#
# Run File created 5/07/2013 11:43:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.800000 -0.712780 -5.916001 1.073702 -1.406361 
25.805000 -0.599654 -5.903753 1.024713 -1.357694 
25.810000 -0.485239 -5.891183 0.975080 -1.311928 
25.815000 -0.369857 -5.876680 0.926736 -1.267451 
25.820000 -0.256087 -5.860564 0.877425 -1.225231 
25.825000 -0.139094 -5.844449 0.827791 -1.175919 
25.830000 -0.020811 -5.823821 0.777836 -1.131120 
25.835000 0.098116 -5.800615 0.730458 -1.081809 
25.840000 0.214787 -5.778376 0.681147 -1.036687 
25.845000 0.331780 -5.753236 0.631514 -0.988343 
25.850000 0.450384 -5.725840 0.583814 -0.936775 
25.855000 0.567377 -5.693932 0.535792 -0.891009 
25.860000 0.684370 -5.662346 0.486804 -0.847822 
25.865000 0.800074 -5.629148 0.437815 -0.794643 
25.870000 0.916745 -5.592405 0.389148 -0.743075 
25.875000 1.029548 -5.552761 0.341771 -0.696343 
25.880000 1.144285 -5.514085 0.293749 -0.650899 
25.885000 1.259022 -5.472507 0.244760 -0.598042 
25.890000 1.369891 -5.426740 0.198027 -0.546797 
25.895000 1.482372 -5.379683 0.151294 -0.498453 
25.900000 1.590340 -5.333916 0.103917 -0.451398 
25.905000 1.699276 -5.283314 0.056217 -0.400797 
25.910000 1.808856 -5.233356 0.010129 -0.347619 
25.915000 1.918759 -5.179854 -0.037893 -0.298630 
25.920000 2.020604 -5.128607 -0.083336 -0.250930 
25.925000 2.123738 -5.070915 -0.129425 -0.200330 
25.930000 2.226550 -5.013545 -0.175513 -0.146506 
25.935000 2.327428 -4.955852 -0.219667 -0.097517 
25.940000 2.425406 -4.897837 -0.263822 -0.051107 
25.945000 2.521772 -4.838856 -0.308943 -0.002440 
25.950000 2.616849 -4.776651 -0.352775 0.050094 
25.955000 2.709025 -4.714124 -0.395641 0.098760 
25.960000 2.798301 -4.651919 -0.439151 0.144204 
25.965000 2.887254 -4.587459 -0.482016 0.195771 
25.970000 2.972017 -4.521387 -0.523592 0.248950 
25.975000 3.060648 -4.455314 -0.564846 0.295360 
25.980000 3.143801 -4.388275 -0.605777 0.343060 
25.985000 3.224052 -4.321237 -0.647354 0.393016 
25.990000 3.303981 -4.251297 -0.688285 0.443616 
25.995000 3.381977 -4.183291 -0.728572 0.490993 
26.000000 3.455782 -4.114318 -0.767570 0.535792 
26.005000 3.529265 -4.043734 -0.807857 0.585748 
26.010000 3.599526 -3.970572 -0.845888 0.636026 
26.015000 3.668497 -3.897087 -0.884563 0.683081 
26.020000 3.736501 -3.823925 -0.922594 0.725946 
26.025000 3.803539 -3.752374 -0.959658 0.775257 
26.030000 3.867031 -3.675021 -0.997689 0.823924 
26.035000 3.931168 -3.598958 -1.033786 0.868078 
26.040000 3.995949 -3.519672 -1.070528 0.912555 
26.045000 4.057508 -3.440387 -1.106303 0.959610 
26.050000 4.117132 -3.357233 -1.141111 1.006343 
26.055000 4.178369 -3.273757 -1.174952 1.049852 
26.060000 4.237671 -3.188026 -1.211049 1.091428 
26.065000 4.294395 -3.101971 -1.246824 1.136550 
26.070000 4.354020 -3.010438 -1.280343 1.181993 
26.075000 4.411711 -2.921484 -1.313217 1.226148 
26.080000 4.467790 -2.828984 -1.346092 1.266112 
26.085000 4.522581 -2.736162 -1.379288 1.309622 
26.090000 4.581239 -2.641084 -1.410873 1.355710 
26.095000 4.637640 -2.545361 -1.442458 1.396964 
26.100000 4.694687 -2.448349 -1.472754 1.435961 
26.105000 4.753345 -2.350048 -1.504984 1.480438 
26.110000 4.810069 -2.246268 -1.535280 1.525237 
26.115000 4.869049 -2.142810 -1.564287 1.564557 
26.120000 4.928352 -2.040964 -1.593616 1.601621 
26.125000 4.986043 -1.935895 -1.622622 1.643841 
26.130000 5.041478 -1.830182 -1.651951 1.688318 
26.135000 5.097558 -1.723179 -1.677735 1.724415 
26.140000 5.153637 -1.616176 -1.705130 1.762123 
26.145000 5.209395 -1.507885 -1.733493 1.802733 
26.150000 5.265797 -1.399271 -1.760566 1.843986 
26.155000 5.321232 -1.289368 -1.785705 1.882662 
26.160000 5.376022 -1.182687 -1.811489 1.918114 
26.165000 5.427590 -1.075685 -1.836950 1.958078 
26.170000 5.482058 -0.966749 -1.862089 1.994820 
26.175000 5.534915 -0.858457 -1.886262 2.030917 
26.180000 5.585516 -0.751133 -1.909145 2.064436 
26.185000 5.635472 -0.643164 -1.933639 2.101177 
26.190000 5.683494 -0.535517 -1.956522 2.140819 
26.195000 5.731194 -0.426903 -1.978116 2.174983 
26.200000 5.776316 -0.320224 -2.000355 2.206245 
26.205000 5.821760 -0.214511 -2.022593 2.242665 
26.210000 5.863014 -0.113310 -2.043543 2.278117 
26.215000 5.903624 -0.010175 -2.062558 2.310346 
26.220000 5.942944 0.086191 -2.084152 2.340320 
26.225000 5.980331 0.182879 -2.103490 2.374805 
26.230000 6.016428 0.280212 -2.121216 2.408969 
26.235000 6.051881 0.378835 -2.141521 2.438620 
26.240000 6.085400 0.475201 -2.158925 2.466337 
26.245000 6.119241 0.574468 -2.176652 2.499211 
26.250000 6.151149 0.675024 -2.194378 2.531441 
26.255000 6.183057 0.774613 -2.209526 2.560447 
26.260000 6.210774 0.870979 -2.225319 2.585908 
26.265000 6.236881 0.967345 -2.242723 2.615559 
26.270000 6.260731 1.062422 -2.258515 2.646500 
26.275000 6.283292 1.156854 -2.272697 2.673572 
26.280000 6.302307 1.248708 -2.286878 2.697100 
26.285000 6.319389 1.342496 -2.302993 2.723850 
26.290000 6.334859 1.438862 -2.314273 2.751245 
26.295000 6.349041 1.535228 -2.326520 2.777029 
26.300000 6.362899 1.632561 -2.340379 2.798945 
26.305000 6.371924 1.732150 -2.352304 2.824406 
26.310000 6.380304 1.836573 -2.363585 2.851801 
26.315000 6.388683 1.942931 -2.374220 2.868561 
26.320000 6.393196 2.049610 -2.384534 2.889188 
26.325000 6.393840 2.159190 -2.395814 2.909815 
26.330000 6.393840 2.271349 -2.404839 2.933020 
26.335000 6.390939 2.387375 -2.413541 2.951713 
26.340000 6.385138 2.502756 -2.422243 2.967828 
26.345000 6.379014 2.617493 -2.429978 2.985876 
26.350000 6.371602 2.735453 -2.438036 3.003925 
26.355000 6.361933 2.854702 -2.444481 3.017461 
26.360000 6.352264 2.969117 -2.451572 3.026485 
26.365000 6.342595 3.080631 -2.458018 3.038732 
26.370000 6.330025 3.193112 -2.463497 3.050657 
26.375000 6.318744 3.305270 -2.468332 3.058392 
26.380000 6.306175 3.411628 -2.472844 3.063227 
26.385000 6.294250 3.515407 -2.478323 3.071284 
26.390000 6.278779 3.619508 -2.481546 3.077408 
26.395000 6.264598 3.721031 -2.484769 3.080631 
26.400000 6.251384 3.820298 -2.488636 3.082242 
26.405000 6.235269 3.916020 -2.491215 3.085465 
26.410000 6.220766 4.013675 -2.494760 3.093200 
26.415000 6.204006 4.109075 -2.495727 3.093523 
26.420000 6.187569 4.202863 -2.497016 3.092878 
26.425000 6.172421 4.294717 -2.498305 3.098035 
26.430000 6.158884 4.390117 -2.498950 3.103514 
26.435000 6.143414 4.482938 -2.500239 3.102869 
26.440000 6.127944 4.574793 -2.499595 3.099968 
26.445000 6.111184 4.666325 -2.499595 3.102869 
26.450000 6.093780 4.760758 -2.499595 3.103191 
26.455000 6.073797 4.854224 -2.497338 3.101580 
26.460000 6.053815 4.945111 -2.496372 3.095779 
26.465000 6.029965 5.034710 -2.494760 3.096746 
26.470000 6.005792 5.126887 -2.493149 3.096101 
26.475000 5.978075 5.219708 -2.489926 3.089977 
26.480000 5.949712 5.310596 -2.486703 3.082887 
26.485000 5.920061 5.400839 -2.484124 3.079342 
26.490000 5.889443 5.492372 -2.479612 3.075474 
26.495000 5.856891 5.582937 -2.476067 3.069028 
26.500000 5.821760 5.669958 -2.471877 3.059359 
26.505000 5.785340 5.756011 -2.467687 3.053236 
26.510000 5.746342 5.843999 -2.462852 3.048079 
26.515000 5.705088 5.930052 -2.457696 3.036476 
26.520000 5.659967 6.010949 -2.451572 3.023907 
26.525000 5.611622 6.091846 -2.444804 3.016816 
26.530000 5.562955 6.174355 -2.438680 3.006825 
26.535000 5.511710 6.256218 -2.431267 2.992644 
26.540000 5.457241 6.332281 -2.423210 2.975563 
26.545000 5.401484 6.408021 -2.416764 2.962993 
26.550000 5.343148 6.483439 -2.407417 2.950101 
26.555000 5.282878 6.556601 -2.398393 2.929152 
26.560000 5.220675 6.627185 -2.388079 2.909492 
26.565000 5.155249 6.694546 -2.378733 2.890477 
26.570000 5.088856 6.762229 -2.368741 2.871139 
26.575000 5.019562 6.831201 -2.357461 2.846322 
26.580000 4.946400 6.892438 -2.346181 2.820217 
26.585000 4.868727 6.954319 -2.334900 2.797656 
26.590000 4.791053 7.015879 -2.322008 2.774773 
26.595000 4.708868 7.075504 -2.309439 2.748023 
26.600000 4.620881 7.129006 -2.295580 2.717727 
26.605000 4.533216 7.181864 -2.282688 2.689043 
26.610000 4.441362 7.233432 -2.268829 2.662292 
26.615000 4.345640 7.285322 -2.252714 2.632963 
26.620000 4.249274 7.330767 -2.236599 2.598478 
26.625000 4.150651 7.374922 -2.220807 2.567860 
26.630000 4.048483 7.418110 -2.204369 2.537886 
26.635000 3.943093 7.459687 -2.186965 2.500823 
26.640000 3.836413 7.492884 -2.168917 2.464403 
26.645000 3.724899 7.521892 -2.150868 2.431207 
26.650000 3.612740 7.549287 -2.131852 2.398655 
26.655000 3.499937 7.576038 -2.111870 2.363203 
26.660000 3.382299 7.593765 -2.091565 2.323883 
26.665000 3.263372 7.609880 -2.070938 2.288108 
26.670000 3.143156 7.625673 -2.050311 2.253623 
26.675000 3.024229 7.639854 -2.027428 2.219459 
26.680000 2.902724 7.646300 -2.004222 2.180139 
26.685000 2.781219 7.652101 -1.982306 2.144365 
26.690000 2.660036 7.658225 -1.959101 2.109879 
26.695000 2.537564 7.664027 -1.934928 2.068303 
26.700000 2.413481 7.664994 -1.909467 2.029950 
26.705000 2.292620 7.664349 -1.885617 1.994498 
26.710000 2.168215 7.664349 -1.859833 1.956789 
26.715000 2.044453 7.663704 -1.832760 1.915858 
26.720000 1.924882 7.658548 -1.806009 1.873637 
26.725000 1.800476 7.650490 -1.779259 1.836573 
26.730000 1.678005 7.644044 -1.751219 1.801121 
26.735000 1.557789 7.635019 -1.721890 1.758578 
26.740000 1.437573 7.621160 -1.692883 1.716358 
26.745000 1.317357 7.605368 -1.664843 1.677360 
26.750000 1.198753 7.591831 -1.633903 1.639329 
26.755000 1.084016 7.574104 -1.602640 1.600332 
26.760000 0.966056 7.554444 -1.571377 1.557789 
26.765000 0.849707 7.530916 -1.540759 1.517824 
26.770000 0.735293 7.508999 -1.508207 1.480438 
26.775000 0.621523 7.485471 -1.474688 1.438217 
26.780000 0.509042 7.458398 -1.442136 1.394063 
26.785000 0.395594 7.427457 -1.407973 1.356032 
26.790000 0.283113 7.398450 -1.375098 1.316712 
26.795000 0.172244 7.365575 -1.339323 1.275136 
26.800000 0.060085 7.329155 -1.303871 1.231949 
26.805000 -0.047884 7.288545 -1.268741 1.192307 
26.810000 -0.153597 7.250836 -1.233610 1.152342 
26.815000 -0.259310 7.207648 -1.195257 1.108510 
26.820000 -0.364700 7.161881 -1.157226 1.063711 
26.825000 -0.468479 7.112891 -1.119840 1.023102 
26.830000 -0.571936 7.066158 -1.082453 0.982815 
26.835000 -0.674749 7.015234 -1.041199 0.938338 
26.840000 -0.777561 6.963022 -1.002524 0.894829 
26.845000 -0.880374 6.906619 -0.964171 0.854542 
26.850000 -0.980930 6.851828 -0.923883 0.814900 
26.855000 -1.081809 6.794781 -0.881985 0.772357 
26.860000 -1.180109 6.732899 -0.841376 0.729492 
26.865000 -1.277765 6.668762 -0.799800 0.686626 
26.870000 -1.375098 6.604624 -0.756934 0.646984 
26.875000 -1.471787 6.537908 -0.713747 0.602185 
26.880000 -1.566865 6.467647 -0.670559 0.555130 
26.885000 -1.661298 6.393840 -0.627694 0.513876 
26.890000 -1.755087 6.319067 -0.583539 0.470689 
26.895000 -1.847908 6.244938 -0.538740 0.424601 
26.900000 -1.940730 6.163074 -0.492974 0.377868 
26.905000 -2.030973 6.081210 -0.447853 0.335325 
26.910000 -2.123150 5.998057 -0.402731 0.290848 
26.915000 -2.214038 5.914582 -0.355031 0.243793 
26.920000 -2.302026 5.826917 -0.308299 0.194160 
26.925000 -2.392591 5.738285 -0.262210 0.151294 
26.930000 -2.478323 5.648042 -0.215478 0.107140 
26.935000 -2.565343 5.557798 -0.166489 0.061052 
26.940000 -2.650753 5.462720 -0.118467 0.012385 
26.945000 -2.733906 5.365387 -0.069800 -0.032414 
26.950000 -2.817703 5.269020 -0.021456 -0.077857 
26.955000 -2.901501 5.171041 0.027855 -0.124590 
26.960000 -2.984332 5.067906 0.076844 -0.171968 
26.965000 -3.065229 4.965094 0.125189 -0.214833 
26.970000 -3.146127 4.863570 0.174822 -0.259632 
26.975000 -3.227024 4.762047 0.225422 -0.308943 
26.980000 -3.306310 4.656978 0.274089 -0.356643 
26.985000 -3.385273 4.552554 0.324045 -0.401764 
26.990000 -3.462625 4.449742 0.373033 -0.443985 
26.995000 -3.539977 4.348218 0.423634 -0.492329 
27.000000 -3.617652 4.244439 0.474879 -0.541641 
27.005000 -3.693070 4.138404 0.524190 -0.585795 
27.010000 -3.766555 4.036881 0.574468 -0.629950 
27.015000 -3.840362 3.936324 0.626679 -0.677649 
27.020000 -3.914814 3.831901 0.677280 -0.725994 
27.025000 -3.987331 3.727477 0.728525 -0.770471 
27.030000 -4.057593 3.626599 0.777513 -0.813658 
27.035000 -4.128500 3.526687 0.828436 -0.860713 
27.040000 -4.198762 3.424842 0.880325 -0.906480 
27.045000 -4.267412 3.323963 0.928992 -0.950634 
27.050000 -4.335418 3.227275 0.979592 -0.994144 
27.055000 -4.402457 3.129942 1.029226 -1.037009 
27.060000 -4.467562 3.032931 1.079181 -1.084065 
27.065000 -4.533634 2.934954 1.128170 -1.124996 
27.070000 -4.597772 2.841810 1.178126 -1.164316 
27.075000 -4.659010 2.747700 1.227437 -1.207504 
27.080000 -4.721537 2.653590 1.276103 -1.252948 
27.085000 -4.782775 2.559158 1.322836 -1.292590 
27.090000 -4.838211 2.466337 1.371502 -1.331588 
27.095000 -4.894614 2.373838 1.421136 -1.372842 
27.100000 -4.952307 2.278439 1.466902 -1.416352 
27.105000 -5.005165 2.183685 1.514924 -1.455028 
27.110000 -5.058345 2.089897 1.562301 -1.494671 
27.115000 -5.110236 1.995465 1.607744 -1.532379 
27.120000 -5.161805 1.899743 1.653188 -1.575889 
27.125000 -5.211117 1.803055 1.697665 -1.612631 
27.130000 -5.256885 1.710879 1.740852 -1.649051 
27.135000 -5.303297 1.615157 1.786940 -1.689338 
27.140000 -5.348419 1.518469 1.830450 -1.728336 
27.145000 -5.390964 1.420169 1.873315 -1.766689 
27.150000 -5.433508 1.324125 1.916502 -1.802142 
27.155000 -5.474119 1.225181 1.959368 -1.841462 
27.160000 -5.510862 1.123336 2.000944 -1.878849 
27.165000 -5.548249 1.020846 2.042197 -1.916557 
27.170000 -5.582736 0.921257 2.082162 -1.948143 
27.175000 -5.615611 0.818445 2.122449 -1.985851 
27.180000 -5.647842 0.714344 2.162736 -2.022593 
27.185000 -5.677816 0.608953 2.201411 -2.059013 
27.190000 -5.706502 0.507753 2.240086 -2.090598 
27.195000 -5.733898 0.405263 2.277472 -2.124762 
27.200000 -5.759038 0.302129 2.314859 -2.160215 
27.205000 -5.781599 0.197705 2.350956 -2.191800 
27.210000 -5.802549 0.096182 2.386408 -2.223063 
27.215000 -5.820921 -0.007275 2.422505 -2.254970 
27.220000 -5.837036 -0.111698 2.456668 -2.287200 
27.225000 -5.850573 -0.215155 2.490187 -2.315884 
27.230000 -5.862176 -0.317645 2.522739 -2.344891 
27.235000 -5.871523 -0.419168 2.555613 -2.376799 
27.240000 -5.876680 -0.522947 2.585908 -2.405483 
27.245000 -5.882803 -0.626727 2.616526 -2.435135 
27.250000 -5.885382 -0.725994 2.647467 -2.462530 
27.255000 -5.884093 -0.826872 2.677118 -2.490248 
27.260000 -5.882803 -0.928718 2.706447 -2.519577 
27.265000 -5.877969 -1.027341 2.734486 -2.543427 
27.270000 -5.871523 -1.125319 2.761881 -2.567600 
27.275000 -5.861531 -1.221363 2.788632 -2.594673 
27.280000 -5.851862 -1.318374 2.815060 -2.619812 
27.285000 -5.836714 -1.414419 2.839232 -2.642695 
27.290000 -5.819631 -1.508529 2.863726 -2.663000 
27.295000 -5.800937 -1.603607 2.887576 -2.685883 
27.300000 -5.778698 -1.697718 2.910137 -2.709411 
27.305000 -5.755492 -1.788605 2.932375 -2.728749 
27.310000 -5.731641 -1.881105 2.954291 -2.745508 
27.315000 -5.704568 -1.972315 2.975240 -2.766136 
27.320000 -5.675238 -2.063203 2.995545 -2.786440 
27.325000 -5.644941 -2.153769 3.013916 -2.803522 
27.330000 -5.612710 -2.243690 3.031964 -2.817703 
27.335000 -5.578224 -2.331999 3.050335 -2.835752 
27.340000 -5.543415 -2.420954 3.066128 -2.854446 
27.345000 -5.507961 -2.509908 3.081598 -2.867982 
27.350000 -5.469606 -2.599185 3.096101 -2.880874 
27.355000 -5.429963 -2.684916 3.109315 -2.897311 
27.360000 -5.392253 -2.773548 3.122207 -2.910526 
27.365000 -5.351965 -2.861858 3.132198 -2.923418 
27.370000 -5.312644 -2.948235 3.142834 -2.932120 
27.375000 -5.273322 -3.034289 3.150891 -2.945012 
27.380000 -5.232390 -3.122599 3.158304 -2.958226 
27.385000 -5.188234 -3.211231 3.164427 -2.966606 
27.390000 -5.146979 -3.298574 3.170873 -2.973052 
27.395000 -5.106046 -3.384629 3.175708 -2.984332 
27.400000 -5.065436 -3.472617 3.179575 -2.993679 
27.405000 -5.024503 -3.559960 3.182798 -3.001092 
27.410000 -4.986471 -3.644081 3.185699 -3.004637 
27.415000 -4.946183 -3.727557 3.189244 -3.010116 
27.420000 -4.907506 -3.811355 3.191500 -3.018818 
27.425000 -4.871731 -3.894831 3.192789 -3.022041 
27.430000 -4.835633 -3.974762 3.194723 -3.023653 
27.435000 -4.799535 -4.054048 3.196335 -3.026231 
27.440000 -4.766660 -4.133657 3.197302 -3.030743 
27.445000 -4.733140 -4.210687 3.197946 -3.030421 
27.450000 -4.700265 -4.285783 3.196657 -3.028487 
27.455000 -4.671902 -4.360880 3.197302 -3.031710 
27.460000 -4.643217 -4.433398 3.196012 -3.032032 
27.465000 -4.617111 -4.506561 3.195045 -3.030421 
27.470000 -4.590682 -4.575534 3.193756 -3.024297 
27.475000 -4.566187 -4.644506 3.192145 -3.023008 
27.480000 -4.542659 -4.713802 3.189244 -3.023330 
27.485000 -4.518808 -4.781486 3.186344 -3.018496 
27.490000 -4.496247 -4.844979 3.183443 -3.013017 
27.495000 -4.475620 -4.911052 3.179253 -3.008182 
27.500000 -4.456604 -4.972290 3.174419 -3.004637 
27.505000 -4.438232 -5.035139 3.169906 -2.997224 
27.510000 -4.418894 -5.093476 3.164105 -2.986911 
27.515000 -4.400201 -5.152136 3.158626 -2.981754 
27.520000 -4.381507 -5.208539 3.151213 -2.974985 
27.525000 -4.363780 -5.263331 3.142834 -2.964994 
27.530000 -4.345732 -5.315222 3.134776 -2.951780 
27.535000 -4.326071 -5.366146 3.125430 -2.943078 
27.540000 -4.305766 -5.413203 3.116083 -2.935343 
27.545000 -4.282883 -5.460582 3.104158 -2.922773 
27.550000 -4.260644 -5.504093 3.092233 -2.907625 
27.555000 -4.237116 -5.547605 3.079019 -2.895700 
27.560000 -4.212621 -5.590149 3.064516 -2.885064 
27.565000 -4.186514 -5.631082 3.046468 -2.871527 
27.570000 -4.160408 -5.669759 3.029708 -2.855090 
27.575000 -4.131400 -5.705857 3.010370 -2.841231 
27.580000 -4.101426 -5.742922 2.990066 -2.827372 
27.585000 -4.070163 -5.779021 2.968150 -2.811257 
27.590000 -4.033421 -5.811896 2.945267 -2.791597 
27.595000 -3.996356 -5.845094 2.921095 -2.774515 
27.600000 -3.957035 -5.877969 2.894022 -2.760656 
27.605000 -3.914814 -5.906654 2.867272 -2.740996 
27.610000 -3.870336 -5.935662 2.838587 -2.718758 
27.615000 -3.824891 -5.960480 2.809259 -2.699742 
27.620000 -3.775902 -5.985942 2.777674 -2.682338 
27.625000 -3.724656 -6.007859 2.745766 -2.662355 
27.630000 -3.670187 -6.028164 2.713859 -2.638183 
27.635000 -3.615396 -6.044924 2.680018 -2.617556 
27.640000 -3.556415 -6.060395 2.646177 -2.596929 
27.645000 -3.496145 -6.074577 2.609758 -2.574690 
27.650000 -3.432329 -6.083923 2.573661 -2.547939 
27.655000 -3.367224 -6.091337 2.537242 -2.526345 
27.660000 -3.296641 -6.097783 2.498889 -2.503784 
27.665000 -3.225412 -6.103584 2.460536 -2.476711 
27.670000 -3.152573 -6.106163 2.420893 -2.449961 
27.675000 -3.074898 -6.109708 2.382218 -2.424821 
27.680000 -2.996580 -6.113253 2.341287 -2.403227 
27.685000 -2.916005 -6.115510 2.301322 -2.373254 
27.690000 -2.830918 -6.118088 2.260713 -2.341668 
27.695000 -2.742608 -6.115832 2.220104 -2.314918 
27.700000 -2.653653 -6.117121 2.178528 -2.288167 
27.705000 -2.559864 -6.117443 2.135663 -2.256259 
27.710000 -2.467042 -6.116154 2.093442 -2.223707 
27.715000 -2.370997 -6.113576 2.052188 -2.193734 
27.720000 -2.270118 -6.110675 2.008034 -2.164082 
27.725000 -2.169883 -6.107130 1.963880 -2.129596 
27.730000 -2.066104 -6.100683 1.919725 -2.094788 
27.735000 -1.960390 -6.092303 1.875571 -2.061914 
27.740000 -1.852743 -6.083601 1.830128 -2.030973 
27.745000 -1.744773 -6.072643 1.783073 -1.995520 
27.750000 -1.633258 -6.057494 1.737629 -1.956522 
27.755000 -1.522066 -6.042023 1.690896 -1.922359 
27.760000 -1.407328 -6.025263 1.643841 -1.889162 
27.765000 -1.292913 -6.005603 1.595175 -1.851131 
27.770000 -1.175597 -5.982396 1.547798 -1.812778 
27.775000 -1.058281 -5.957257 1.500420 -1.775391 
27.780000 -0.941610 -5.933083 1.450465 -1.739294 
27.785000 -0.822683 -5.908910 1.401476 -1.700296 
27.790000 -0.702144 -5.880547 1.350876 -1.657108 
27.795000 -0.583539 -5.852829 1.302531 -1.619722 
27.800000 -0.464290 -5.825111 1.251931 -1.581368 
27.805000 -0.345363 -5.794814 1.200042 -1.540114 
27.810000 -0.225146 -5.763872 1.149441 -1.495637 
27.815000 -0.105897 -5.731641 1.098841 -1.453417 
27.820000 0.013997 -5.698444 1.048241 -1.413129 
27.825000 0.130990 -5.663957 0.996352 -1.368975 
27.830000 0.249594 -5.624636 0.945107 -1.323209 
27.835000 0.367554 -5.586926 0.894829 -1.280021 
27.840000 0.484870 -5.545993 0.843262 -1.236511 
27.845000 0.600574 -5.503449 0.791694 -1.189778 
