#
# Run File created 5/07/2013 2:26:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.090000 -0.995433 -3.082311 0.776869 -0.150696 
29.095000 -1.199447 -2.923418 0.665677 -0.050785 
29.100000 -1.389279 -2.757756 0.554485 0.048805 
29.105000 -1.572344 -2.588227 0.442005 0.153873 
29.110000 -1.744773 -2.407739 0.328234 0.264420 
29.115000 -1.907533 -2.224352 0.215753 0.371422 
29.120000 -2.062236 -2.035485 0.102950 0.480358 
29.125000 -2.208882 -1.845652 -0.009209 0.597028 
29.130000 -2.348759 -1.649373 -0.119433 0.714021 
29.135000 -2.482513 -1.453739 -0.228047 0.830047 
29.140000 -2.610465 -1.253915 -0.333115 0.944140 
29.145000 -2.735195 -1.050224 -0.435928 1.063067 
29.150000 -2.854446 -0.838153 -0.534872 1.181671 
29.155000 -2.969829 -0.620281 -0.629305 1.295119 
29.160000 -3.082634 -0.397574 -0.718903 1.404699 
29.165000 -3.193827 -0.169712 -0.805279 1.511056 
29.170000 -3.302120 0.067498 -0.886497 1.614835 
29.175000 -3.412024 0.314053 -0.961914 1.708300 
29.180000 -3.516449 0.575757 -1.033142 1.794353 
29.185000 -3.619586 0.862277 -1.100824 1.878794 
29.190000 -3.716921 1.169746 -1.163994 1.958401 
29.195000 -3.811677 1.486884 -1.223941 2.029628 
29.200000 -3.900632 1.812401 -1.282277 2.092798 
29.205000 -3.985720 2.136307 -1.336423 2.154356 
29.210000 -4.067907 2.459891 -1.387668 2.215270 
29.215000 -4.142036 2.780252 -1.436979 2.264258 
29.220000 -4.213265 3.099324 -1.484035 2.308413 
29.225000 -4.277081 3.420652 -1.530768 2.348699 
29.230000 -4.333806 3.743592 -1.574922 2.383185 
29.235000 -4.378606 4.072978 -1.615532 2.405746 
29.240000 -4.416638 4.407521 -1.654208 2.417348 
29.245000 -4.443389 4.743354 -1.690627 2.423794 
29.250000 -4.459504 5.077575 -1.723501 2.420893 
29.255000 -4.466273 5.402773 -1.753797 2.403490 
29.260000 -4.464984 5.705088 -1.781515 2.376417 
29.265000 -4.453703 5.982587 -1.808266 2.344187 
29.270000 -4.434365 6.230112 -1.834049 2.309057 
29.275000 -4.407291 6.452176 -1.857577 2.253300 
29.280000 -4.373772 6.637821 -1.880782 2.192064 
29.285000 -4.335096 6.793169 -1.903343 2.130828 
29.290000 -4.291907 6.916610 -1.923326 2.065725 
29.295000 -4.242917 7.013300 -1.940085 1.989986 
29.300000 -4.187159 7.075504 -1.958778 1.911990 
29.305000 -4.128500 7.106768 -1.974571 1.833350 
29.310000 -4.062105 7.109991 -1.991331 1.751165 
29.315000 -3.991521 7.088719 -2.006479 1.661568 
29.320000 -3.917714 7.041341 -2.017437 1.565846 
29.325000 -3.838106 6.969790 -2.028072 1.468191 
29.330000 -3.754952 6.877612 -2.036452 1.377626 
29.335000 -3.666642 6.767385 -2.041287 1.275781 
29.340000 -3.576397 6.636209 -2.042576 1.170391 
29.345000 -3.480352 6.490530 -2.038064 1.066289 
29.350000 -3.378827 6.327769 -2.029362 0.958965 
29.355000 -3.272790 6.151471 -2.013569 0.841972 
29.360000 -3.162564 5.962927 -1.991653 0.731425 
29.365000 -3.044280 5.762780 -1.965869 0.619267 
29.370000 -2.919228 5.553931 -1.933639 0.506786 
29.375000 -2.786763 5.337669 -1.894964 0.388826 
29.380000 -2.642695 5.113350 -1.853709 0.265709 
29.385000 -2.492504 4.881941 -1.809232 0.149683 
29.390000 -2.331355 4.650532 -1.762822 0.039458 
29.395000 -2.157314 4.412355 -1.715122 -0.083981 
29.400000 -1.974571 4.171600 -1.666777 -0.200974 
29.405000 -1.778614 3.925044 -1.613598 -0.317001 
29.410000 -1.572666 3.674298 -1.560097 -0.426259 
29.415000 -1.358339 3.420652 -1.503373 -0.536806 
29.420000 -1.130153 3.162494 -1.443748 -0.643808 
29.425000 -0.895521 2.896923 -1.382511 -0.743720 
29.430000 -0.650254 2.633930 -1.318052 -0.832351 
29.435000 -0.396930 2.365459 -1.249725 -0.927429 
29.440000 -0.134259 2.094087 -1.180109 -1.012515 
29.445000 0.133246 1.821748 -1.107915 -1.088255 
29.450000 0.406874 1.551343 -1.032497 -1.159482 
29.455000 0.688882 1.278682 -0.951601 -1.229743 
29.460000 0.977658 1.007632 -0.866837 -1.301293 
29.465000 1.272558 0.737549 -0.778850 -1.370586 
29.470000 1.578093 0.471333 -0.684095 -1.436013 
29.475000 1.889430 0.206085 -0.586762 -1.504984 
29.480000 2.208824 -0.054974 -0.485239 -1.570733 
29.485000 2.535308 -0.314100 -0.383716 -1.630680 
29.490000 2.866949 -0.565168 -0.278325 -1.684503 
29.495000 3.202781 -0.810113 -0.170034 -1.734460 
29.500000 3.540223 -1.047968 -0.060131 -1.783126 
29.505000 3.874444 -1.280021 0.048482 -1.819868 
29.510000 4.205441 -1.499183 0.160641 -1.850164 
29.515000 4.525804 -1.706097 0.273122 -1.874659 
29.520000 4.839398 -1.902699 0.385603 -1.893997 
29.525000 5.140745 -2.092210 0.499695 -1.911078 
29.530000 5.421789 -2.267862 0.615077 -1.920103 
29.535000 5.683817 -2.435457 0.730781 -1.926549 
29.540000 5.922317 -2.595639 0.847451 -1.932350 
29.545000 6.125043 -2.749054 0.963477 -1.930416 
29.550000 6.294572 -2.896344 1.080470 -1.928160 
29.555000 6.435739 -3.038478 1.198430 -1.924615 
29.560000 6.548544 -3.179001 1.315423 -1.916880 
29.565000 6.638143 -3.317912 1.429193 -1.910756 
29.570000 6.708404 -3.452312 1.542319 -1.899798 
29.575000 6.759972 -3.586389 1.651576 -1.888840 
29.580000 6.795425 -3.718854 1.756322 -1.880782 
29.585000 6.810251 -3.847775 1.856233 -1.866924 
29.590000 6.797682 -3.969283 1.950988 -1.853709 
29.595000 6.754493 -4.081766 2.042197 -1.839528 
29.600000 6.687455 -4.187481 2.128250 -1.827926 
29.605000 6.584964 -4.286750 2.209791 -1.811811 
29.610000 6.453788 -4.372483 2.290686 -1.792795 
29.615000 6.295861 -4.446290 2.366426 -1.777325 
29.620000 6.116985 -4.513329 2.434430 -1.762177 
29.625000 5.918772 -4.569410 2.492765 -1.740583 
29.630000 5.703477 -4.612598 2.545621 -1.714477 
29.635000 5.475290 -4.644506 2.592354 -1.693528 
29.640000 5.230666 -4.671580 2.635864 -1.669678 
29.645000 4.977019 -4.684150 2.675829 -1.641960 
29.650000 4.718214 -4.686084 2.707736 -1.606830 
29.655000 4.452642 -4.675770 2.732552 -1.572989 
29.660000 4.183848 -4.655465 2.746089 -1.529479 
29.665000 3.912797 -4.624201 2.748345 -1.494026 
29.670000 3.639813 -4.584880 2.737065 -1.448260 
29.675000 3.369729 -4.531378 2.713859 -1.406684 
29.680000 3.100613 -4.472074 2.674217 -1.361884 
29.685000 2.833753 -4.401490 2.620716 -1.310317 
29.690000 2.568827 -4.326071 2.551745 -1.253270 
29.695000 2.306479 -4.241628 2.475361 -1.195579 
29.700000 2.046709 -4.156540 2.386086 -1.128219 
29.705000 1.789841 -4.063072 2.288753 -1.058926 
29.710000 1.535550 -3.966060 2.185941 -0.983508 
29.715000 1.287706 -3.863890 2.077327 -0.907769 
29.720000 1.044051 -3.759142 1.963235 -0.831062 
29.725000 0.799429 -3.654072 1.847531 -0.753711 
29.730000 0.561576 -3.548680 1.726993 -0.672170 
29.735000 0.327590 -3.439742 1.605166 -0.597075 
29.740000 0.099405 -3.326292 1.481083 -0.516824 
29.745000 -0.122012 -3.208653 1.355065 -0.431738 
29.750000 -0.336016 -3.082311 1.229048 -0.343429 
29.755000 -0.546797 -2.947912 1.106254 -0.254475 
29.760000 -0.748877 -2.807390 0.981204 -0.162943 
29.765000 -0.943544 -2.658165 0.855509 -0.063032 
29.770000 -1.133376 -2.504751 0.732714 0.039136 
29.775000 -1.315474 -2.341346 0.610565 0.143237 
29.780000 -1.490158 -2.173106 0.489704 0.250884 
29.785000 -1.656786 -2.001966 0.369810 0.364009 
29.790000 -1.820513 -1.826637 0.252173 0.479713 
29.795000 -1.977149 -1.652918 0.137758 0.594772 
29.800000 -2.128307 -1.476944 0.024955 0.709187 
29.805000 -2.274308 -1.301293 -0.084948 0.827469 
29.810000 -2.417086 -1.118873 -0.190661 0.949619 
29.815000 -2.554708 -0.936131 -0.292506 1.067256 
29.820000 -2.691040 -0.754034 -0.389195 1.181671 
29.825000 -2.825761 -0.572903 -0.483305 1.298664 
29.830000 -2.958548 -0.392095 -0.571614 1.415657 
29.835000 -3.087146 -0.210965 -0.655411 1.527493 
29.840000 -3.214776 -0.026290 -0.735663 1.636106 
29.845000 -3.338862 0.159996 -0.815592 1.742141 
29.850000 -3.459402 0.354663 -0.889720 1.845920 
29.855000 -3.575753 0.552874 -0.959658 1.944220 
29.860000 -3.685335 0.756564 -1.027985 2.035751 
29.865000 -3.792984 0.960255 -1.094700 2.121160 
29.870000 -3.892897 1.169424 -1.159160 2.202055 
29.875000 -3.990554 1.376981 -1.221041 2.275216 
29.880000 -4.080799 1.586151 -1.281632 2.337419 
29.885000 -4.165887 1.794675 -1.342546 2.395432 
29.890000 -4.242595 2.005778 -1.401849 2.444099 
29.895000 -4.311890 2.219137 -1.460829 2.486319 
29.900000 -4.374739 2.434108 -1.519487 2.519193 
29.905000 -4.427274 2.649400 -1.577501 2.548844 
29.910000 -4.470463 2.868883 -1.632614 2.568827 
29.915000 -4.503982 3.088044 -1.683859 2.580429 
29.920000 -4.530089 3.308171 -1.733815 2.581718 
29.925000 -4.546849 3.525720 -1.780870 2.577206 
29.930000 -4.549427 3.741980 -1.826959 2.568504 
29.935000 -4.545237 3.955018 -1.870791 2.541432 
29.940000 -4.530733 4.162254 -1.910112 2.505979 
29.945000 -4.507205 4.361110 -1.945887 2.468915 
29.950000 -4.476586 4.552232 -1.978439 2.417026 
29.955000 -4.433720 4.735941 -2.006479 2.357401 
29.960000 -4.385375 4.899345 -2.030006 2.285530 
29.965000 -4.332517 5.048569 -2.052567 2.210757 
29.970000 -4.269346 5.182966 -2.072550 2.131151 
29.975000 -4.200051 5.301894 -2.088664 2.044131 
29.980000 -4.126888 5.404707 -2.103168 1.950343 
29.985000 -4.047602 5.490438 -2.116382 1.854944 
29.990000 -3.959936 5.560054 -2.124117 1.759223 
29.995000 -3.868724 5.617423 -2.127340 1.655444 
30.000000 -3.772034 5.653521 -2.129919 1.549087 
30.005000 -3.671154 5.674470 -2.126051 1.443696 
30.010000 -3.564150 5.681560 -2.117994 1.333472 
30.015000 -3.451989 5.672858 -2.106069 1.220669 
30.020000 -3.333061 5.649331 -2.087375 1.102709 
30.025000 -3.210909 5.610010 -2.065137 0.984104 
30.030000 -3.082311 5.558765 -2.038064 0.865178 
30.035000 -2.947590 5.496239 -2.007445 0.744317 
30.040000 -2.807390 5.415020 -1.973282 0.614110 
30.045000 -2.657521 5.324132 -1.937185 0.488737 
30.050000 -2.499272 5.221320 -1.897542 0.364654 
30.055000 -2.335222 5.109483 -1.854999 0.236058 
30.060000 -2.161504 4.981531 -1.809555 0.102950 
30.065000 -1.978439 4.845199 -1.760888 -0.022100 
30.070000 -1.786349 4.698554 -1.709320 -0.149729 
30.075000 -1.582980 4.543208 -1.654208 -0.280259 
30.080000 -1.369297 4.374969 -1.596194 -0.404987 
30.085000 -1.146912 4.198995 -1.534958 -0.529393 
30.090000 -0.915182 4.016576 -1.470176 -0.647676 
30.095000 -0.675071 3.829322 -1.402816 -0.765958 
30.100000 -0.424325 3.632722 -1.331911 -0.881018 
30.105000 -0.167133 3.432899 -1.257460 -0.995756 
30.110000 0.097471 3.228242 -1.179464 -1.098568 
30.115000 0.370777 3.021651 -1.098246 -1.201703 
30.120000 0.650529 2.806680 -1.014449 -1.301937 
30.125000 0.938016 2.590743 -0.927751 -1.391536 
30.130000 1.233883 2.373516 -0.837186 -1.475010 
30.135000 1.537484 2.153711 -0.743075 -1.555585 
30.140000 1.846242 1.927460 -0.647676 -1.631324 
30.145000 2.161124 1.697987 -0.550987 -1.699651 
30.150000 2.482774 1.466902 -0.450431 -1.757343 
30.155000 2.808936 1.234527 -0.349875 -1.813422 
30.160000 3.138322 0.997641 -0.248352 -1.864023 
30.165000 3.472542 0.760754 -0.149407 -1.904955 
30.170000 3.806439 0.527413 -0.050140 -1.942664 
30.175000 4.142271 0.297939 0.049127 -1.974249 
30.180000 4.471980 0.065242 0.145171 -2.001644 
30.185000 4.796210 -0.168422 0.240248 -2.019693 
30.190000 5.110127 -0.395963 0.335325 -2.028395 
30.195000 5.409541 -0.619314 0.429757 -2.040642 
30.200000 5.692841 -0.839442 0.522901 -2.046443 
30.205000 5.948746 -1.056347 0.616366 -2.045799 
30.210000 6.177900 -1.263262 0.708220 -2.041931 
30.215000 6.375791 -1.463730 0.802652 -2.037419 
30.220000 6.544354 -1.655174 0.896118 -2.033874 
30.225000 6.682620 -1.840818 0.987005 -2.029684 
30.230000 6.787046 -2.016470 1.076603 -2.022593 
30.235000 6.857952 -2.187610 1.162978 -2.021304 
30.240000 6.897272 -2.353916 1.245485 -2.020015 
30.245000 6.913065 -2.516676 1.323158 -2.017114 
30.250000 6.908875 -2.672024 1.397608 -2.015503 
30.255000 6.876967 -2.823827 1.468835 -2.009701 
30.260000 6.817342 -2.971440 1.538451 -2.005512 
30.265000 6.729676 -3.114863 1.608067 -1.991653 
30.270000 6.613648 -3.249263 1.679616 -1.975538 
30.275000 6.466680 -3.382050 1.751488 -1.958456 
30.280000 6.295539 -3.505491 1.816913 -1.939763 
30.285000 6.101193 -3.623453 1.876216 -1.911401 
30.290000 5.888798 -3.729490 1.928427 -1.880782 
30.295000 5.660933 -3.827148 1.973549 -1.849842 
30.300000 5.417599 -3.914814 2.012869 -1.815678 
30.305000 5.159761 -3.991521 2.046709 -1.775714 
30.310000 4.895800 -4.054693 2.074427 -1.732203 
30.315000 4.623782 -4.110451 2.098921 -1.687404 
30.320000 4.345640 -4.157185 2.116647 -1.640993 
30.325000 4.063309 -4.197472 2.127605 -1.586525 
30.330000 3.779044 -4.230025 2.133084 -1.530768 
30.335000 3.490268 -4.255487 2.131151 -1.472110 
30.340000 3.201814 -4.279015 2.119548 -1.408940 
30.345000 2.914004 -4.298998 2.100855 -1.339968 
30.350000 2.628774 -4.313824 2.075394 -1.264873 
30.355000 2.346121 -4.325426 2.045420 -1.179142 
30.360000 2.069270 -4.333162 2.008679 -1.090833 
30.365000 1.797254 -4.333806 1.963235 -1.001235 
30.370000 1.533294 -4.321237 1.911990 -0.899067 
30.375000 1.277070 -4.297708 1.855267 -0.797221 
30.380000 1.021168 -4.262577 1.789841 -0.699566 
30.385000 0.772679 -4.211009 1.720547 -0.595786 
30.390000 0.527413 -4.148482 1.645775 -0.486206 
30.395000 0.286981 -4.076609 1.568424 -0.384038 
30.400000 0.049127 -3.999257 1.486884 -0.282515 
30.405000 -0.180025 -3.913524 1.402765 -0.178414 
30.410000 -0.402409 -3.821346 1.317679 -0.074312 
30.415000 -0.616413 -3.723689 1.230337 0.029467 
30.420000 -0.823972 -3.625065 1.139773 0.132601 
30.425000 -1.018961 -3.518706 1.048886 0.240892 
30.430000 -1.205570 -3.412024 0.957354 0.358530 
30.435000 -1.383156 -3.302764 0.864211 0.471656 
30.440000 -1.552039 -3.200273 0.771390 0.586070 
30.445000 -1.713188 -3.095203 0.677602 0.705319 
30.450000 -1.866924 -2.987555 0.582847 0.827147 
30.455000 -2.014214 -2.877006 0.489060 0.944784 
30.460000 -2.154091 -2.767425 0.395272 1.063389 
30.465000 -2.287522 -2.655909 0.302129 1.181671 
30.470000 -2.417086 -2.542138 0.210919 1.306399 
30.475000 -2.543105 -2.424499 0.121321 1.421136 
30.480000 -2.665901 -2.304282 0.032045 1.532650 
30.485000 -2.787407 -2.174073 -0.056586 1.640296 
30.490000 -2.905691 -2.034841 -0.141994 1.746009 
30.495000 -3.023653 -1.881749 -0.225469 1.841086 
30.500000 -3.139681 -1.718345 -0.307654 1.929717 
30.505000 -3.252486 -1.543015 -0.387583 2.012224 
30.510000 -3.361423 -1.352538 -0.464612 2.093120 
30.515000 -3.469394 -1.144656 -0.538095 2.162413 
30.520000 -3.572530 -0.920661 -0.607067 2.225261 
30.525000 -3.673088 -0.682162 -0.674749 2.281984 
30.530000 -3.772679 -0.428193 -0.740819 2.334841 
30.535000 -3.866468 -0.165522 -0.804634 2.379640 
30.540000 -3.957357 0.102306 -0.867804 2.412192 
30.545000 -4.043734 0.375612 -0.931619 2.440553 
30.550000 -4.124632 0.656331 -0.994466 2.462469 
30.555000 -4.197795 0.943173 -1.055058 2.475039 
30.560000 -4.265156 1.236461 -1.115005 2.476328 
30.565000 -4.326393 1.532972 -1.174630 2.475684 
30.570000 -4.376673 1.840763 -1.231999 2.464726 
30.575000 -4.418572 2.156290 -1.287434 2.446677 
30.580000 -4.450802 2.478262 -1.341902 2.413158 
30.585000 -4.469173 2.805069 -1.395403 2.378028 
30.590000 -4.479487 3.139933 -1.447293 2.336452 
30.595000 -4.480454 3.477054 -1.495637 2.283596 
30.600000 -4.470785 3.816753 -1.540437 2.224294 
30.605000 -4.452736 4.153552 -1.583624 2.161769 
30.610000 -4.427596 4.489384 -1.624556 2.093442 
30.615000 -4.391176 4.820382 -1.662587 2.024149 
30.620000 -4.348310 5.137845 -1.699651 1.943253 
30.625000 -4.296097 5.435325 -1.735749 1.866869 
30.630000 -4.238405 5.724748 -1.768301 1.775982 
30.635000 -4.172010 5.991934 -1.797307 1.684450 
30.640000 -4.100782 6.233980 -1.824380 1.585828 
30.645000 -4.023752 6.447020 -1.845974 1.489462 
30.650000 -3.940920 6.633953 -1.867568 1.390196 
30.655000 -3.852932 6.786079 -1.883683 1.285127 
30.660000 -3.761720 6.905330 -1.898187 1.179093 
30.665000 -3.661485 6.977203 -1.909789 1.069512 
30.670000 -3.558349 7.015556 -1.914301 0.966700 
30.675000 -3.449089 7.017490 -1.916880 0.855831 
30.680000 -3.336928 6.985583 -1.915913 0.747218 
30.685000 -3.218966 6.925957 -1.911078 0.637960 
30.690000 -3.097782 6.846349 -1.902054 0.528702 
30.695000 -2.968862 6.744180 -1.890451 0.421700 
30.700000 -2.835430 6.623962 -1.874981 0.308574 
30.705000 -2.699742 6.487629 -1.858544 0.198994 
30.710000 -2.555352 6.335826 -1.839528 0.094893 
30.715000 -2.403550 6.172743 -1.817290 -0.008886 
30.720000 -2.246590 5.996446 -1.794084 -0.116533 
30.725000 -2.082218 5.810802 -1.770234 -0.219990 
30.730000 -1.906244 5.620324 -1.743162 -0.318290 
30.735000 -1.725435 5.423078 -1.715444 -0.413689 
30.740000 -1.536569 5.218419 -1.686115 -0.506833 
30.745000 -1.338034 5.009571 -1.656464 -0.597075 
30.750000 -1.131765 4.794276 -1.623267 -0.678939 
30.755000 -0.917438 4.576404 -1.586203 -0.757901 
30.760000 -0.693764 4.353053 -1.547205 -0.833318 
30.765000 -0.462034 4.123578 -1.506273 -0.903257 
30.770000 -0.221279 3.892170 -1.461474 -0.968683 
30.775000 0.026889 3.655283 -1.412163 -1.031853 
30.780000 0.281502 3.409372 -1.361240 -1.094700 
30.785000 0.541916 3.157337 -1.308705 -1.153358 
30.790000 0.810065 2.899501 -1.251337 -1.211049 
30.795000 1.085305 2.638765 -1.191067 -1.269385 
30.800000 1.366346 2.369649 -1.127575 -1.325787 
30.805000 1.656411 2.095376 -1.061826 -1.382189 
30.810000 1.956789 1.817880 -0.990921 -1.434079 
30.815000 2.266514 1.539418 -0.917115 -1.491125 
30.820000 2.584297 1.253865 -0.840409 -1.545271 
30.825000 2.911104 0.972502 -0.760802 -1.599095 
30.830000 3.246935 0.692428 -0.676682 -1.650018 
30.835000 3.587601 0.416866 -0.589340 -1.698362 
30.840000 3.928267 0.142270 -0.500709 -1.747674 
30.845000 4.268289 -0.126524 -0.409822 -1.791184 
30.850000 4.601543 -0.389517 -0.317001 -1.827926 
30.855000 4.926740 -0.645098 -0.221601 -1.864990 
30.860000 5.243236 -0.895521 -0.125879 -1.898509 
30.865000 5.541361 -1.135954 -0.028546 -1.927838 
30.870000 5.816603 -1.367041 0.069754 -1.952977 
30.875000 6.060905 -1.585236 0.170310 -1.977794 
30.880000 6.275879 -1.795374 0.276023 -2.003578 
30.885000 6.457333 -1.995843 0.377223 -2.023883 
30.890000 6.604624 -2.182453 0.483903 -2.041609 
30.895000 6.714528 -2.359072 0.594128 -2.057079 
30.900000 6.797037 -2.524734 0.706286 -2.069649 
30.905000 6.846027 -2.680082 0.820379 -2.080607 
30.910000 6.863753 -2.821893 0.937372 -2.087053 
30.915000 6.849250 -2.953714 1.058877 -2.092854 
30.920000 6.812830 -3.075865 1.185216 -2.100589 
30.925000 6.753526 -3.191571 1.312200 -2.102846 
30.930000 6.668117 -3.299864 1.441763 -2.097044 
30.935000 6.554668 -3.401066 1.573259 -2.100589 
30.940000 6.416401 -3.496467 1.704755 -2.096077 
30.945000 6.251062 -3.588000 1.834962 -2.091565 
30.950000 6.066385 -3.670832 1.969681 -2.082541 
30.955000 5.863659 -3.750440 2.109557 -2.072872 
30.960000 5.646430 -3.828437 2.249755 -2.068037 
30.965000 5.416954 -3.894186 2.394143 -2.048055 
30.970000 5.179421 -3.949622 2.540465 -2.027106 
30.975000 4.934798 -3.994100 2.681308 -2.008090 
30.980000 4.681150 -4.027297 2.811192 -1.981984 
30.985000 4.424925 -4.050825 2.926252 -1.951366 
30.990000 4.163543 -4.059849 3.023907 -1.911401 
30.995000 3.900872 -4.063717 3.104481 -1.867568 
31.000000 3.632722 -4.061783 3.163783 -1.819868 
31.005000 3.365217 -4.052436 3.197624 -1.761210 
31.010000 3.097068 -4.034065 3.207615 -1.694172 
31.015000 2.830530 -4.008603 3.192467 -1.626168 
31.020000 2.564315 -3.975406 3.147024 -1.553006 
31.025000 2.298422 -3.935763 3.078697 -1.470498 
31.030000 2.035107 -3.883228 2.986843 -1.383478 
31.035000 1.775337 -3.826825 2.872428 -1.298070 
31.040000 1.517824 -3.765266 2.741254 -1.208793 
31.045000 1.265468 -3.701128 2.598156 -1.115650 
31.050000 1.016012 -3.637635 2.451189 -1.018961 
31.055000 0.768811 -3.574464 2.304545 -0.920983 
31.060000 0.526446 -3.517094 2.153067 -0.818815 
31.065000 0.288270 -3.468749 2.003522 -0.710524 
31.070000 0.054928 -3.426528 1.853977 -0.599654 
31.075000 -0.169712 -3.392686 1.707333 -0.483305 
31.080000 -0.391773 -3.365935 1.563268 -0.365023 
31.085000 -0.607389 -3.338540 1.419202 -0.246096 
31.090000 -0.813658 -3.308888 1.280293 -0.126202 
31.095000 -1.012837 -3.273113 1.143318 -0.007919 
31.100000 -1.204926 -3.232503 1.007632 0.115197 
31.105000 -1.388635 -3.182869 0.872913 0.238636 
31.110000 -1.563642 -3.120020 0.740772 0.365621 
31.115000 -1.729625 -3.048147 0.610242 0.492605 
31.120000 -1.891096 -2.965316 0.481325 0.622490 
31.125000 -2.048055 -2.870560 0.353373 0.756887 
31.130000 -2.198890 -2.770003 0.226067 0.895473 
