#
# Run File created 5/07/2013 11:54:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.985000 -0.154241 -3.932218 2.422505 2.802813 
28.990000 -0.014365 -3.808776 2.389309 2.813126 
28.995000 0.124222 -3.680178 2.355145 2.816027 
29.000000 0.261842 -3.551258 2.320338 2.818283 
29.005000 0.402040 -3.421371 2.282629 2.821506 
29.010000 0.540304 -3.287939 2.244598 2.821828 
29.015000 0.679214 -3.150961 2.205601 2.820217 
29.020000 0.820379 -3.013661 2.165636 2.815382 
29.025000 0.959288 -2.873783 2.122771 2.809259 
29.030000 1.098841 -2.732939 2.080228 2.803135 
29.035000 1.240651 -2.588227 2.038330 2.790565 
29.040000 1.380204 -2.445448 1.993853 2.778963 
29.045000 1.520725 -2.298803 1.947765 2.766393 
29.050000 1.663824 -2.150223 1.901032 2.753824 
29.055000 1.805311 -2.000355 1.854944 2.735131 
29.060000 1.949054 -1.848230 1.806922 2.712892 
29.065000 2.093442 -1.696751 1.756644 2.693877 
29.070000 2.239119 -1.540437 1.706689 2.675184 
29.075000 2.384474 -1.382511 1.657700 2.649400 
29.080000 2.532407 -1.225553 1.606133 2.619427 
29.085000 2.678085 -1.066983 1.554243 2.592677 
29.090000 2.822150 -0.904546 1.501387 2.564315 
29.095000 2.969117 -0.740819 1.446919 2.532730 
29.100000 3.118339 -0.575482 1.393418 2.497600 
29.105000 3.265950 -0.409499 1.339273 2.463114 
29.110000 3.415173 -0.241583 1.284483 2.433141 
29.115000 3.566007 -0.070445 1.230660 2.393498 
29.120000 3.714585 0.094248 1.174258 2.351600 
29.125000 3.864775 0.263131 1.118179 2.314536 
29.130000 4.015932 0.432336 1.060810 2.276183 
29.135000 4.165477 0.604119 1.003442 2.235252 
29.140000 4.313088 0.775257 0.944140 2.188841 
29.145000 4.461344 0.947685 0.883871 2.143720 
29.150000 4.608634 1.119468 0.823924 2.101177 
29.155000 4.752700 1.292863 0.763332 2.054445 
29.160000 4.893544 1.464968 0.703386 2.001588 
29.165000 5.035677 1.635462 0.641505 1.956789 
29.170000 5.175231 1.808856 0.579302 1.909412 
29.175000 5.312208 1.980639 0.517744 1.859456 
29.180000 5.447250 2.150166 0.455541 1.805311 
29.185000 5.577781 2.318726 0.390115 1.755033 
29.190000 5.705733 2.486964 0.325656 1.706366 
29.195000 5.829173 2.654235 0.260875 1.652221 
29.200000 5.950679 2.819572 0.195449 1.597109 
29.205000 6.065095 2.981686 0.129378 1.542963 
29.210000 6.175966 3.144445 0.062019 1.491718 
29.215000 6.282002 3.303659 -0.003407 1.435317 
29.220000 6.381593 3.461906 -0.070122 1.375692 
29.225000 6.474093 3.614996 -0.138127 1.320258 
29.230000 6.563047 3.770342 -0.206776 1.267079 
29.235000 6.645878 3.920532 -0.273168 1.208421 
29.240000 6.722263 4.070722 -0.340206 1.145896 
29.245000 6.794781 4.214466 -0.407566 1.090462 
29.250000 6.861819 4.358210 -0.472347 1.034060 
29.255000 6.923379 4.498731 -0.537451 0.973146 
29.260000 6.981070 4.636029 -0.602554 0.908043 
29.265000 7.031349 4.768493 -0.666369 0.848741 
29.270000 7.073893 4.900957 -0.726961 0.790405 
29.275000 7.109024 5.031487 -0.786908 0.728847 
29.280000 7.139965 5.157183 -0.846210 0.664066 
29.285000 7.163493 5.278689 -0.905190 0.602185 
29.290000 7.180574 5.400195 -0.962237 0.543850 
29.295000 7.195723 5.518478 -1.017672 0.480035 
29.300000 7.207003 5.633216 -1.072140 0.412998 
29.305000 7.216672 5.741830 -1.126608 0.352084 
29.310000 7.225374 5.851089 -1.179464 0.292137 
29.315000 7.231498 5.960348 -1.230387 0.227678 
29.320000 7.236010 6.064128 -1.282277 0.160963 
29.325000 7.237944 6.163396 -1.332233 0.098116 
29.330000 7.239556 6.262664 -1.382189 0.039136 
29.335000 7.237944 6.359676 -1.429889 -0.023712 
29.340000 7.233432 6.452821 -1.478233 -0.091072 
29.345000 7.226986 6.542742 -1.526256 -0.152630 
29.350000 7.217639 6.629763 -1.572666 -0.211932 
29.355000 7.207648 6.717751 -1.618433 -0.275102 
29.360000 7.193789 6.798326 -1.663232 -0.341173 
29.365000 7.176062 6.875678 -1.707709 -0.401442 
29.370000 7.158658 6.952063 -1.750252 -0.460744 
29.375000 7.139320 7.023936 -1.791506 -0.521014 
29.380000 7.114180 7.090008 -1.831793 -0.585795 
29.385000 7.084529 7.154146 -1.871758 -0.644131 
29.390000 7.051654 7.213127 -1.909145 -0.701177 
29.395000 7.013300 7.270819 -1.943953 -0.759513 
29.400000 6.966889 7.321742 -1.978116 -0.822683 
29.405000 6.917899 7.370410 -2.011635 -0.877795 
29.410000 6.862464 7.416499 -2.043865 -0.930974 
29.415000 6.801549 7.458398 -2.074161 -0.986731 
29.420000 6.736445 7.492562 -2.103490 -1.046034 
29.425000 6.667150 7.523503 -2.131208 -1.098568 
29.430000 6.592054 7.550576 -2.157314 -1.148202 
29.435000 6.513735 7.573460 -2.181808 -1.200091 
29.440000 6.432516 7.589897 -2.204692 -1.254560 
29.445000 6.346784 7.601500 -2.228542 -1.303549 
29.450000 6.259119 7.612458 -2.249491 -1.348348 
29.455000 6.166297 7.618904 -2.268829 -1.396692 
29.460000 6.068318 7.619549 -2.287522 -1.446004 
29.465000 5.965827 7.615681 -2.304604 -1.491125 
29.470000 5.861080 7.606979 -2.321364 -1.529801 
29.475000 5.749888 7.594087 -2.336189 -1.573311 
29.480000 5.637083 7.575716 -2.350048 -1.620366 
29.485000 5.518156 7.552832 -2.364552 -1.659687 
29.490000 5.393749 7.526081 -2.375510 -1.694817 
29.495000 5.264830 7.498041 -2.385179 -1.734782 
29.500000 5.132688 7.464200 -2.395170 -1.776036 
29.505000 4.995390 7.425523 -2.403872 -1.812133 
29.510000 4.855190 7.383302 -2.410962 -1.842751 
29.515000 4.709190 7.337857 -2.417731 -1.877560 
29.520000 4.558678 7.284355 -2.422243 -1.915913 
29.525000 4.405265 7.228275 -2.427400 -1.946853 
29.530000 4.245728 7.168972 -2.429978 -1.975860 
29.535000 4.082969 7.105156 -2.430300 -2.007445 
29.540000 3.915698 7.036828 -2.430623 -2.046121 
29.545000 3.744881 6.965922 -2.429978 -2.077062 
29.550000 3.570519 6.892760 -2.428044 -2.102523 
29.555000 3.395191 6.813152 -2.425466 -2.132819 
29.560000 3.216317 6.730321 -2.419987 -2.170206 
29.565000 3.035832 6.643300 -2.414185 -2.198890 
29.570000 2.854058 6.554668 -2.408384 -2.225319 
29.575000 2.670672 6.459267 -2.400004 -2.255615 
29.580000 2.485675 6.361288 -2.390335 -2.286555 
29.585000 2.299388 6.256218 -2.380666 -2.312017 
29.590000 2.112135 6.150827 -2.368097 -2.331999 
29.595000 1.923915 6.040923 -2.354560 -2.358106 
29.600000 1.735695 5.928118 -2.340701 -2.382923 
29.605000 1.548442 5.808868 -2.324909 -2.402583 
29.610000 1.359255 5.691552 -2.307827 -2.417731 
29.615000 1.174258 5.570045 -2.287845 -2.433846 
29.620000 0.989906 5.444349 -2.268184 -2.451572 
29.625000 0.805553 5.312852 -2.247235 -2.468332 
29.630000 0.626035 5.181677 -2.224996 -2.478323 
29.635000 0.445872 5.046957 -2.200502 -2.487669 
29.640000 0.270866 4.908047 -2.176329 -2.503462 
29.645000 0.097471 4.764947 -2.150223 -2.511520 
29.650000 -0.072056 4.621848 -2.121861 -2.516354 
29.655000 -0.238038 4.477137 -2.091887 -2.521511 
29.660000 -0.402731 4.329848 -2.061591 -2.531180 
29.665000 -0.564846 4.177079 -2.030329 -2.535370 
29.670000 -0.721804 4.024311 -1.996165 -2.533758 
29.675000 -0.876828 3.871221 -1.960712 -2.534080 
29.680000 -1.027341 3.713941 -1.925260 -2.539560 
29.685000 -1.174630 3.556016 -1.890129 -2.537948 
29.690000 -1.320953 3.395835 -1.851453 -2.532791 
29.695000 -1.463408 3.236299 -1.811166 -2.530535 
29.700000 -1.604251 3.072251 -1.770557 -2.528601 
29.705000 -1.741228 2.905302 -1.730270 -2.526023 
29.710000 -1.876915 2.738676 -1.686760 -2.516999 
29.715000 -2.009379 2.570760 -1.643249 -2.508941 
29.720000 -2.141521 2.399300 -1.598128 -2.509586 
29.725000 -2.267862 2.227839 -1.553651 -2.502173 
29.730000 -2.393881 2.055411 -1.507562 -2.488636 
29.735000 -2.519577 1.884273 -1.460185 -2.481868 
29.740000 -2.642695 1.708945 -1.411196 -2.474133 
29.745000 -2.763235 1.532327 -1.362851 -2.462208 
29.750000 -2.882163 1.356677 -1.313540 -2.445771 
29.755000 -3.001736 1.183282 -1.262617 -2.435135 
29.760000 -3.118409 1.008921 -1.212016 -2.423210 
29.765000 -3.233148 0.835526 -1.161094 -2.408062 
29.770000 -3.348531 0.659876 -1.107915 -2.389046 
29.775000 -3.461014 0.491316 -1.056347 -2.370353 
29.780000 -3.572207 0.321144 -1.002201 -2.356494 
29.785000 -3.682757 0.152261 -0.949667 -2.336512 
29.790000 -3.789438 -0.014043 -0.895521 -2.314273 
29.795000 -3.892897 -0.181314 -0.840409 -2.292034 
29.800000 -3.997323 -0.347296 -0.784329 -2.270763 
29.805000 -4.100459 -0.511022 -0.728894 -2.249169 
29.810000 -4.200695 -0.673460 -0.673782 -2.222096 
29.815000 -4.297064 -0.830095 -0.616091 -2.195990 
29.820000 -4.390854 -0.988987 -0.559045 -2.170850 
29.825000 -4.481743 -1.144656 -0.501998 -2.141199 
29.830000 -4.569410 -1.299036 -0.444630 -2.108647 
29.835000 -4.655142 -1.448904 -0.386294 -2.076739 
29.840000 -4.736685 -1.599739 -0.326347 -2.043865 
29.845000 -4.816294 -1.749285 -0.268656 -2.014536 
29.850000 -4.892036 -1.895930 -0.209998 -1.974571 
29.855000 -4.963910 -2.040964 -0.149729 -1.938151 
29.860000 -5.033205 -2.185676 -0.090749 -1.903666 
29.865000 -5.098955 -2.327487 -0.032414 -1.864990 
29.870000 -5.162127 -2.464464 0.027533 -1.821802 
29.875000 -5.222076 -2.600796 0.088447 -1.778937 
29.880000 -5.278157 -2.734228 0.147427 -1.739939 
29.885000 -5.332949 -2.865726 0.208018 -1.696106 
29.890000 -5.385807 -2.994001 0.267965 -1.646150 
29.895000 -5.433508 -3.117120 0.328557 -1.601995 
29.900000 -5.481854 -3.240883 0.388826 -1.555907 
29.905000 -5.526655 -3.362390 0.448450 -1.506596 
29.910000 -5.568232 -3.479063 0.509042 -1.455350 
29.915000 -5.608843 -3.594124 0.568989 -1.405717 
29.920000 -5.646875 -3.709185 0.629258 -1.355761 
29.925000 -5.684907 -3.822635 0.688238 -1.303226 
29.930000 -5.718427 -3.934474 0.747540 -1.246824 
29.935000 -5.752269 -4.043090 0.807165 -1.191067 
29.940000 -5.781921 -4.153962 0.866467 -1.139822 
29.945000 -5.812863 -4.262577 0.926091 -1.084709 
29.950000 -5.842515 -4.369260 0.984749 -1.024118 
29.955000 -5.871845 -4.477876 1.045018 -0.965460 
29.960000 -5.897630 -4.585525 1.104320 -0.910992 
29.965000 -5.923414 -4.694464 1.162656 -0.851689 
29.970000 -5.947587 -4.801468 1.221313 -0.788519 
29.975000 -5.967570 -4.908796 1.279004 -0.728894 
29.980000 -5.989165 -5.015478 1.335405 -0.670881 
29.985000 -6.007214 -5.120872 1.387617 -0.609000 
29.990000 -6.022040 -5.219820 1.440151 -0.542930 
29.995000 -6.035255 -5.318445 1.490429 -0.480082 
30.000000 -6.045891 -5.413525 1.540385 -0.420135 
30.005000 -6.052982 -5.504415 1.587440 -0.356643 
30.010000 -6.056850 -5.586604 1.633528 -0.291862 
30.015000 -6.058461 -5.663312 1.680905 -0.225791 
30.020000 -6.056205 -5.736476 1.726349 -0.163910 
30.025000 -6.048792 -5.803516 1.770503 -0.100418 
30.030000 -6.039445 -5.862176 1.815947 -0.033381 
30.035000 -6.024941 -5.917613 1.860746 0.031078 
30.040000 -6.006892 -5.969504 1.904900 0.092959 
30.045000 -5.985620 -6.019784 1.948410 0.156773 
30.050000 -5.959835 -6.065874 1.991597 0.225422 
30.055000 -5.928571 -6.110353 2.034785 0.289881 
30.060000 -5.893440 -6.156120 2.078939 0.351762 
30.065000 -5.855730 -6.198987 2.119870 0.416221 
30.070000 -5.811251 -6.240243 2.162736 0.482936 
30.075000 -5.764839 -6.279242 2.206245 0.548362 
30.080000 -5.714882 -6.316952 2.248466 0.610242 
30.085000 -5.661379 -6.351762 2.289720 0.673735 
30.090000 -5.605297 -6.383670 2.331618 0.739805 
30.095000 -5.543737 -6.409777 2.373516 0.803619 
30.100000 -5.479598 -6.434595 2.413158 0.865178 
30.105000 -5.412881 -6.452322 2.453123 0.928992 
30.110000 -5.343263 -6.464248 2.490509 0.993773 
30.115000 -5.268488 -6.470371 2.525639 1.055331 
30.120000 -5.191457 -6.470049 2.560125 1.115923 
30.125000 -5.113137 -6.464892 2.591065 1.176514 
30.130000 -5.029015 -6.452967 2.621361 1.238072 
30.135000 -4.941026 -6.435240 2.649723 1.298664 
30.140000 -4.851425 -6.412356 2.675829 1.356032 
30.145000 -4.759247 -6.384960 2.698711 1.413723 
30.150000 -4.663200 -6.352729 2.722239 1.473348 
30.155000 -4.562964 -6.314374 2.743510 1.530394 
30.160000 -4.461438 -6.274730 2.762526 1.584861 
30.165000 -4.355723 -6.230574 2.780574 1.639007 
30.170000 -4.247752 -6.183517 2.796367 1.693797 
30.175000 -4.137846 -6.130980 2.812159 1.747620 
30.180000 -4.026008 -6.079411 2.826018 1.797576 
30.185000 -3.910301 -6.022363 2.837298 1.850110 
30.190000 -3.791372 -5.963703 2.847289 1.901355 
30.195000 -3.671798 -5.902464 2.856314 1.951310 
30.200000 -3.548680 -5.838325 2.864371 1.997398 
30.205000 -3.422982 -5.772897 2.869850 2.044776 
30.210000 -3.296318 -5.704568 2.873073 2.094087 
30.215000 -3.166754 -5.629148 2.875329 2.140175 
30.220000 -3.036545 -5.554695 2.876618 2.182718 
30.225000 -2.905047 -5.476697 2.874040 2.224616 
30.230000 -2.773226 -5.396121 2.869528 2.269737 
30.235000 -2.639150 -5.312321 2.863082 2.310669 
30.240000 -2.505074 -5.225943 2.855669 2.349666 
30.245000 -2.369064 -5.139243 2.844389 2.388019 
30.250000 -2.230798 -5.049643 2.833753 2.428951 
30.255000 -2.093499 -4.956497 2.820539 2.465692 
30.260000 -1.954911 -4.864962 2.805069 2.497922 
30.265000 -1.814712 -4.769238 2.788309 2.531118 
30.270000 -1.673868 -4.669324 2.769939 2.565926 
30.275000 -1.532057 -4.568443 2.750923 2.597511 
30.280000 -1.387990 -4.464017 2.730296 2.623939 
30.285000 -1.245857 -4.357979 2.705480 2.650367 
30.290000 -1.100824 -4.245818 2.680341 2.679374 
30.295000 -0.955146 -4.131723 2.655524 2.702901 
30.300000 -0.812047 -4.015372 2.627484 2.724495 
30.305000 -0.668625 -3.895476 2.598478 2.745766 
30.310000 -0.520691 -3.772679 2.566893 2.765749 
30.315000 -0.373080 -3.646337 2.534019 2.785086 
30.320000 -0.227080 -3.516772 2.499533 2.798301 
30.325000 -0.080436 -3.386885 2.463114 2.812481 
30.330000 0.068142 -3.254097 2.425406 2.825051 
30.335000 0.215753 -3.121309 2.387053 2.836331 
30.340000 0.364331 -2.987877 2.347088 2.843099 
30.345000 0.513876 -2.852189 2.304867 2.847934 
30.350000 0.662132 -2.714890 2.261680 2.855669 
30.355000 0.811677 -2.576946 2.216559 2.858570 
30.360000 0.960577 -2.437391 2.171437 2.857925 
30.365000 1.107221 -2.300414 2.124060 2.854702 
30.370000 1.255476 -2.158281 2.076038 2.853413 
30.375000 1.403732 -2.017437 2.028016 2.849223 
30.380000 1.551020 -1.876593 1.979350 2.840843 
30.385000 1.698954 -1.737682 1.928105 2.827952 
30.390000 1.847854 -1.593293 1.876216 2.818927 
30.395000 1.998365 -1.452772 1.824326 2.806036 
30.400000 2.147265 -1.310317 1.771148 2.787342 
30.405000 2.296488 -1.167539 1.717647 2.770905 
30.410000 2.446355 -1.024440 1.662212 2.753502 
30.415000 2.595577 -0.880374 1.607422 2.733519 
30.420000 2.742544 -0.735985 1.551987 2.705480 
30.425000 2.891121 -0.590952 1.495908 2.680985 
30.430000 3.038088 -0.444307 1.437895 2.653268 
30.435000 3.186666 -0.295084 1.381494 2.626517 
30.440000 3.336533 -0.146184 1.322836 2.591710 
30.445000 3.485111 0.002716 1.264501 2.557546 
30.450000 3.633689 0.151617 1.203587 2.524028 
30.455000 3.783234 0.304385 1.146219 2.489542 
30.460000 3.931168 0.455863 1.087883 2.448611 
30.465000 4.079746 0.610242 1.027614 2.409613 
30.470000 4.226713 0.767200 0.967667 2.368037 
30.475000 4.375936 0.926414 0.907398 2.325172 
30.480000 4.521936 1.085949 0.846807 2.278762 
30.485000 4.665680 1.246452 0.784282 2.232351 
30.490000 4.810069 1.409211 0.720790 2.183685 
30.495000 4.952524 1.573581 0.657620 2.136952 
30.500000 5.091756 1.736984 0.594450 2.086352 
30.505000 5.231956 1.900388 0.530636 2.031562 
30.510000 5.367965 2.064436 0.467144 1.983217 
30.515000 5.500107 2.231384 0.403974 1.932617 
30.520000 5.631604 2.395754 0.341126 1.874926 
30.525000 5.759234 2.560447 0.276023 1.818847 
30.530000 5.883641 2.724817 0.211564 1.764702 
30.535000 6.005470 2.892733 0.147749 1.707656 
30.540000 6.121820 3.056781 0.083290 1.648998 
30.545000 6.233335 3.220507 0.017542 1.590985 
30.550000 6.339694 3.382943 -0.047562 1.534583 
30.555000 6.441218 3.544736 -0.111054 1.474314 
30.560000 6.535652 3.704594 -0.175835 1.413078 
30.565000 6.623640 3.862519 -0.241261 1.353454 
30.570000 6.708404 4.019154 -0.304753 1.294796 
30.575000 6.786079 4.176435 -0.369212 1.230660 
30.580000 6.858596 4.328236 -0.432705 1.167490 
30.585000 6.926279 4.478426 -0.497808 1.107221 
30.590000 6.987516 4.627327 -0.560656 1.046629 
30.595000 7.043597 4.776228 -0.624471 0.984104 
30.600000 7.089041 4.920939 -0.684740 0.921257 
30.605000 7.129329 5.062750 -0.746298 0.859054 
30.610000 7.161559 5.201982 -0.805923 0.795240 
30.615000 7.186698 5.341859 -0.864259 0.733359 
30.620000 7.208292 5.477868 -0.922272 0.670834 
30.625000 7.224730 5.609366 -0.978996 0.607342 
30.630000 7.235366 5.740541 -1.035076 0.546428 
30.635000 7.246324 5.870105 -1.089221 0.482936 
30.640000 7.253092 5.996446 -1.141756 0.420088 
30.645000 7.257927 6.117630 -1.195257 0.355952 
30.650000 7.262439 6.237847 -1.245857 0.294716 
30.655000 7.264695 6.356776 -1.295491 0.233802 
30.660000 7.265340 6.472159 -1.344480 0.173533 
30.665000 7.264695 6.582708 -1.392825 0.113264 
30.670000 7.263406 6.691967 -1.439880 0.052672 
30.675000 7.259538 6.798326 -1.484679 -0.005986 
30.680000 7.252770 6.900495 -1.529156 -0.064966 
30.685000 7.244068 6.997185 -1.574922 -0.125235 
30.690000 7.233754 7.092264 -1.617466 -0.184537 
30.695000 7.218606 7.184442 -1.658397 -0.240939 
30.700000 7.204102 7.271786 -1.698362 -0.298630 
30.705000 7.186054 7.351716 -1.738649 -0.357610 
30.710000 7.163493 7.431002 -1.779259 -0.414656 
30.715000 7.140931 7.503843 -1.816645 -0.471380 
30.720000 7.114180 7.573138 -1.854032 -0.527460 
30.725000 7.081950 7.631474 -1.890129 -0.585473 
30.730000 7.047142 7.688844 -1.926226 -0.637362 
30.735000 7.003954 7.739768 -1.959745 -0.692797 
30.740000 6.957220 7.783601 -1.992297 -0.747910 
30.745000 6.906297 7.820666 -2.024849 -0.802378 
30.750000 6.848605 7.851929 -2.056112 -0.853945 
30.755000 6.785756 7.880614 -2.085764 -0.905513 
30.760000 6.719040 7.902530 -2.114771 -0.959658 
30.765000 6.646523 7.914778 -2.142810 -1.009292 
30.770000 6.570782 7.925414 -2.168594 -1.060215 
30.775000 6.489241 7.927670 -2.193089 -1.107915 
30.780000 6.407699 7.923480 -2.215650 -1.156259 
30.785000 6.320034 7.912522 -2.238533 -1.203314 
30.790000 6.226245 7.899307 -2.259805 -1.249080 
30.795000 6.130844 7.878680 -2.278176 -1.293235 
30.800000 6.030932 7.855474 -2.295580 -1.336745 
30.805000 5.925540 7.823889 -2.312661 -1.380577 
30.810000 5.816926 7.790047 -2.328454 -1.421187 
30.815000 5.702510 7.751371 -2.342313 -1.461474 
30.820000 5.582293 7.705926 -2.354560 -1.502406 
30.825000 5.459497 7.657903 -2.366163 -1.541081 
30.830000 5.331868 7.606335 -2.376477 -1.577823 
30.835000 5.200693 7.552510 -2.386145 -1.613920 
30.840000 5.064683 7.493529 -2.393236 -1.648406 
30.845000 4.924484 7.429713 -2.400327 -1.683537 
30.850000 4.781707 7.363964 -2.405161 -1.716089 
30.855000 4.634095 7.296603 -2.408384 -1.747674 
30.860000 4.481649 7.223118 -2.410962 -1.778614 
30.865000 4.327269 7.148344 -2.412574 -1.809877 
30.870000 4.166766 7.070025 -2.412574 -1.841140 
30.875000 4.005940 6.992029 -2.411285 -1.872403 
30.880000 3.840280 6.909520 -2.409351 -1.902376 
30.885000 3.670753 6.823143 -2.406773 -1.936218 
30.890000 3.500903 6.733222 -2.402905 -1.966191 
30.895000 3.328476 6.643944 -2.397426 -1.998421 
30.900000 3.152825 6.546610 -2.389691 -2.028717 
30.905000 2.977174 6.449276 -2.382600 -2.060947 
30.910000 2.800557 6.347107 -2.372931 -2.088987 
30.915000 2.625228 6.246872 -2.361329 -2.117671 
30.920000 2.446355 6.140835 -2.349403 -2.147000 
30.925000 2.267481 6.031254 -2.335545 -2.173751 
30.930000 2.088285 5.919094 -2.321686 -2.198890 
30.935000 1.907156 5.806290 -2.305571 -2.221773 
30.940000 1.726349 5.688006 -2.287200 -2.245946 
30.945000 1.547475 5.567467 -2.268507 -2.269796 
30.950000 1.367957 5.444349 -2.248202 -2.290101 
30.955000 1.192307 5.319943 -2.226286 -2.309761 
30.960000 1.017623 5.191024 -2.202113 -2.327487 
30.965000 0.842295 5.059204 -2.179230 -2.344247 
30.970000 0.671801 4.926740 -2.153769 -2.361651 
30.975000 0.501951 4.793954 -2.126696 -2.375187 
30.980000 0.336292 4.656656 -2.097689 -2.387435 
30.985000 0.170954 4.515490 -2.068682 -2.400327 
30.990000 0.009807 4.373680 -2.037741 -2.411285 
30.995000 -0.149085 4.230580 -2.005512 -2.417731 
31.000000 -0.305720 4.085225 -1.971670 -2.425788 
31.005000 -0.460744 3.936324 -1.939441 -2.433523 
31.010000 -0.612868 3.788391 -1.903666 -2.438358 
31.015000 -0.762735 3.637234 -1.866279 -2.440614 
31.020000 -0.908413 3.486400 -1.828248 -2.443837 
31.025000 -1.051835 3.329442 -1.790217 -2.448994 
31.030000 -1.195257 3.170873 -1.750897 -2.449961 
31.035000 -1.335134 3.011337 -1.710932 -2.448994 
