#
# Run File created 5/07/2013 1:10:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.930000 -4.439844 -5.022569 2.761559 -1.301293 
37.935000 -4.586814 -4.949406 2.707413 -1.370909 
37.940000 -4.726694 -4.862062 2.647144 -1.432790 
37.945000 -4.857227 -4.769883 2.576884 -1.497249 
37.950000 -4.979703 -4.667390 2.498566 -1.561064 
37.955000 -5.094121 -4.558774 2.412836 -1.622945 
37.960000 -5.199514 -4.442745 2.324527 -1.680314 
37.965000 -5.295239 -4.323170 2.232351 -1.742195 
37.970000 -5.383551 -4.198439 2.135663 -1.804076 
37.975000 -5.464772 -4.069196 2.038330 -1.864990 
37.980000 -5.536646 -3.931896 1.940030 -1.924937 
37.985000 -5.599818 -3.794595 1.840119 -1.986496 
37.990000 -5.656544 -3.656006 1.736662 -2.049989 
37.995000 -5.704890 -3.514516 1.630305 -2.108002 
38.000000 -5.743889 -3.365935 1.522981 -2.161504 
38.005000 -5.779343 -3.216710 1.413723 -2.215650 
38.010000 -5.805450 -3.064907 1.302209 -2.270118 
38.015000 -5.823821 -2.913104 1.186505 -2.315240 
38.020000 -5.835747 -2.756144 1.074347 -2.355527 
38.025000 -5.840904 -2.597573 0.959932 -2.396459 
38.030000 -5.837680 -2.438680 0.843584 -2.436102 
38.035000 -5.827367 -2.272697 0.727558 -2.468332 
38.040000 -5.812541 -2.098978 0.613143 -2.497661 
38.045000 -5.790624 -1.920103 0.498728 -2.523122 
38.050000 -5.766128 -1.732526 0.384636 -2.543749 
38.055000 -5.733575 -1.534958 0.273122 -2.556319 
38.060000 -5.695543 -1.326109 0.164186 -2.562120 
38.065000 -5.653321 -1.109848 0.057829 -2.567600 
38.070000 -5.606264 -0.890365 -0.048206 -2.568889 
38.075000 -5.554695 -0.666369 -0.148440 -2.562765 
38.080000 -5.497647 -0.443985 -0.244484 -2.552451 
38.085000 -5.433830 -0.224179 -0.337305 -2.537948 
38.090000 -5.365179 -0.010175 -0.429159 -2.520222 
38.095000 -5.288793 0.202862 -0.516824 -2.498950 
38.100000 -5.208217 0.414287 -0.600621 -2.470910 
38.105000 -5.120550 0.624746 -0.681839 -2.439002 
38.110000 -5.027081 0.829725 -0.761769 -2.404839 
38.115000 -4.928134 1.038572 -0.840409 -2.369708 
38.120000 -4.823385 1.250320 -0.915826 -2.334255 
38.125000 -4.712835 1.463356 -0.988665 -2.299447 
38.130000 -4.598417 1.677360 -1.061826 -2.266573 
38.135000 -4.476264 1.899421 -1.131765 -2.233698 
38.140000 -4.347665 2.127928 -1.197835 -2.199857 
38.145000 -4.213587 2.362236 -1.261972 -2.170528 
38.150000 -4.073708 2.598800 -1.323209 -2.146033 
38.155000 -3.928673 2.846322 -1.380900 -2.117994 
38.160000 -3.773646 3.098357 -1.432790 -2.087053 
38.165000 -3.614107 3.353937 -1.483390 -2.051278 
38.170000 -3.447477 3.611128 -1.530445 -2.013891 
38.175000 -3.273113 3.873799 -1.575245 -1.966514 
38.180000 -3.090046 4.137437 -1.615210 -1.913012 
38.185000 -2.900212 4.399786 -1.652274 -1.857255 
38.190000 -2.702320 4.657623 -1.690949 -1.795696 
38.195000 -2.497016 4.916749 -1.728658 -1.730592 
38.200000 -2.284622 5.172653 -1.762499 -1.666777 
38.205000 -2.065459 5.421144 -1.794729 -1.594583 
38.210000 -1.840173 5.661256 -1.825025 -1.523677 
38.215000 -1.611342 5.896856 -1.856288 -1.451160 
38.220000 -1.379933 6.124076 -1.884650 -1.373809 
38.225000 -1.145623 6.341628 -1.914301 -1.299681 
38.230000 -0.911636 6.544999 -1.944275 -1.225231 
38.235000 -0.676682 6.737089 -1.971993 -1.148524 
38.240000 -0.442696 6.918222 -1.998421 -1.069239 
38.245000 -0.209354 7.081950 -2.022593 -0.984797 
38.250000 0.019798 7.226663 -2.044832 -0.902612 
38.255000 0.252173 7.357518 -2.065137 -0.814625 
38.260000 0.481969 7.473869 -2.081896 -0.725027 
38.265000 0.711765 7.569914 -2.096722 -0.638652 
38.270000 0.943173 7.644366 -2.108647 -0.548409 
38.275000 1.173291 7.699802 -2.118316 -0.452687 
38.280000 1.404376 7.738156 -2.123473 -0.352453 
38.285000 1.638685 7.752337 -2.125406 -0.248352 
38.290000 1.874282 7.747181 -2.125084 -0.142639 
38.295000 2.110201 7.721719 -2.120572 -0.034670 
38.300000 2.349022 7.682398 -2.114126 0.078133 
38.305000 2.589131 7.621160 -2.103168 0.191581 
38.310000 2.827629 7.542519 -2.091565 0.298583 
38.315000 3.066128 7.446151 -2.076417 0.404618 
38.320000 3.306882 7.338180 -2.057079 0.515488 
38.325000 3.544091 7.212160 -2.034518 0.620878 
38.330000 3.780333 7.074860 -2.010668 0.723368 
38.335000 4.014642 6.921445 -1.985529 0.826502 
38.340000 4.245084 6.762873 -1.952977 0.935116 
38.345000 4.474236 6.589476 -1.919458 1.039217 
38.350000 4.698877 6.405765 -1.885617 1.142673 
38.355000 4.918361 6.212064 -1.846297 1.248064 
38.360000 5.133333 6.016428 -1.803753 1.357321 
38.365000 5.340892 5.809835 -1.760243 1.463034 
38.370000 5.542650 5.592284 -1.714477 1.567458 
38.375000 5.735384 5.372477 -1.666133 1.672203 
38.380000 5.920383 5.148481 -1.613598 1.776304 
38.385000 6.097325 4.917071 -1.559774 1.873960 
38.390000 6.263954 4.682440 -1.505951 1.969681 
38.395000 6.421558 4.439751 -1.449871 2.062180 
38.400000 6.570782 4.201252 -1.389924 2.158868 
38.405000 6.711305 3.955340 -1.328365 2.239119 
38.410000 6.843126 3.704272 -1.268418 2.316470 
38.415000 6.963666 3.456104 -1.205570 2.391242 
38.420000 7.077438 3.205681 -1.138855 2.463114 
38.425000 7.181864 2.952680 -1.071817 2.528540 
38.430000 7.275976 2.695811 -1.004135 2.585908 
38.435000 7.362675 2.439909 -0.934197 2.640376 
38.440000 7.439705 2.185296 -0.861358 2.690654 
38.445000 7.507710 1.930683 -0.785941 2.733197 
38.450000 7.568625 1.674459 -0.710201 2.764782 
38.455000 7.616326 1.424036 -0.629305 2.799590 
38.460000 7.651457 1.176837 -0.543897 2.825696 
38.465000 7.674340 0.933826 -0.455588 2.844711 
38.470000 7.684654 0.693717 -0.365989 2.854702 
38.475000 7.682720 0.461665 -0.273168 2.862437 
38.480000 7.669183 0.237025 -0.180992 2.867916 
38.485000 7.640821 0.016253 -0.087849 2.863082 
38.490000 7.597310 -0.200330 0.001105 2.852768 
38.495000 7.540585 -0.408210 0.088447 2.840521 
38.500000 7.470323 -0.609000 0.174500 2.823440 
38.505000 7.383946 -0.803989 0.258619 2.799912 
38.510000 7.279521 -0.994789 0.339837 2.768972 
38.515000 7.158336 -1.177853 0.419444 2.738676 
38.520000 7.018780 -1.358017 0.500018 2.702901 
38.525000 6.860852 -1.532702 0.578980 2.663904 
38.530000 6.689389 -1.705453 0.654075 2.618460 
38.535000 6.502133 -1.874014 0.729492 2.570760 
38.540000 6.300051 -2.039997 0.807487 2.518549 
38.545000 6.086367 -2.202758 0.884838 2.463114 
38.550000 5.862047 -2.365841 0.960899 2.401878 
38.555000 5.627414 -2.521833 1.037928 2.339998 
38.560000 5.386980 -2.674603 1.114956 2.277472 
38.565000 5.138489 -2.822216 1.191984 2.208501 
38.570000 4.883553 -2.967573 1.264501 2.135985 
38.575000 4.622815 -3.105194 1.335083 2.061857 
38.580000 4.360788 -3.234437 1.405666 1.985796 
38.585000 4.094572 -3.357555 1.475281 1.909090 
38.590000 3.824488 -3.474228 1.539740 1.825293 
38.595000 3.552793 -3.583166 1.603232 1.742786 
38.600000 3.276908 -3.684046 1.667047 1.658989 
38.605000 2.999090 -3.778802 1.728927 1.569391 
38.610000 2.722239 -3.870336 1.787585 1.478504 
38.615000 2.442165 -3.953167 1.841730 1.386650 
38.620000 2.158868 -4.028264 1.895231 1.294796 
38.625000 1.876538 -4.097236 1.948732 1.200364 
38.630000 1.592274 -4.161375 2.000299 1.101420 
38.635000 1.309622 -4.221000 2.051866 1.006020 
38.640000 1.028903 -4.275470 2.105045 0.910943 
38.645000 0.748185 -4.330906 2.160157 0.811677 
38.650000 0.470044 -4.379896 2.219459 0.712088 
38.655000 0.193837 -4.431464 2.284241 0.614110 
38.660000 -0.078502 -4.483355 2.351922 0.517422 
38.665000 -0.346007 -4.538146 2.419604 0.419122 
38.670000 -0.607711 -4.594549 2.483096 0.320177 
38.675000 -0.862325 -4.652564 2.544655 0.225745 
38.680000 -1.111138 -4.708645 2.600734 0.133891 
38.685000 -1.352538 -4.766660 2.652301 0.039136 
38.690000 -1.587170 -4.821451 2.695166 -0.054974 
38.695000 -1.815034 -4.876565 2.730941 -0.141994 
38.700000 -2.036130 -4.925555 2.755758 -0.229014 
38.705000 -2.248524 -4.974223 2.772195 -0.315389 
38.710000 -2.455117 -5.014511 2.777996 -0.398541 
38.715000 -2.657843 -5.048998 2.777996 -0.479438 
38.720000 -2.851867 -5.074460 2.770261 -0.560011 
38.725000 -3.039123 -5.095732 2.757369 -0.641552 
38.730000 -3.223156 -5.107980 2.738354 -0.723738 
38.735000 -3.400744 -5.114426 2.714504 -0.808824 
38.740000 -3.572852 -5.111525 2.689687 -0.890042 
38.745000 -3.741415 -5.100889 2.662292 -0.974806 
38.750000 -3.907723 -5.080584 2.634897 -1.061826 
38.755000 -4.066295 -5.050932 2.603312 -1.146268 
38.760000 -4.218100 -5.009677 2.570438 -1.231676 
38.765000 -4.366681 -4.960687 2.531441 -1.314184 
38.770000 -4.506238 -4.900093 2.485030 -1.399271 
38.775000 -4.636127 -4.829831 2.432174 -1.480167 
38.780000 -4.756668 -4.749900 2.376095 -1.557518 
38.785000 -4.866251 -4.660944 2.313892 -1.634870 
38.790000 -4.969067 -4.565220 2.248144 -1.711576 
38.795000 -5.063179 -4.457571 2.178850 -1.784738 
38.800000 -5.146656 -4.338963 2.104400 -1.854354 
38.805000 -5.222720 -4.213587 2.028016 -1.921392 
38.810000 -5.292338 -4.079187 1.942931 -1.982951 
38.815000 -5.353899 -3.939309 1.854300 -2.043220 
38.820000 -5.409980 -3.796207 1.763090 -2.099623 
38.825000 -5.460904 -3.646981 1.669303 -2.150868 
38.830000 -5.504093 -3.497434 1.569714 -2.201146 
38.835000 -5.539547 -3.338217 1.469480 -2.245946 
38.840000 -5.568877 -3.174489 1.367957 -2.285266 
38.845000 -5.594017 -3.006249 1.264178 -2.322330 
38.850000 -5.614000 -2.837686 1.156854 -2.359717 
38.855000 -5.629148 -2.664289 1.046952 -2.390013 
38.860000 -5.640429 -2.489281 0.937694 -2.414508 
38.865000 -5.645908 -2.309116 0.826825 -2.437069 
38.870000 -5.644619 -2.124762 0.713054 -2.456407 
38.875000 -5.639462 -1.927838 0.599284 -2.469298 
38.880000 -5.630115 -1.719634 0.488737 -2.477356 
38.885000 -5.613033 -1.501116 0.377546 -2.488959 
38.890000 -5.592727 -1.275186 0.265709 -2.495082 
38.895000 -5.569199 -1.039588 0.156129 -2.496372 
38.900000 -5.537613 -0.797221 0.049127 -2.496372 
38.905000 -5.501515 -0.552599 -0.055941 -2.494760 
38.910000 -5.461226 -0.311844 -0.161976 -2.490892 
38.915000 -5.414492 -0.073345 -0.262210 -2.479934 
38.920000 -5.360022 0.159352 -0.358577 -2.463497 
38.925000 -5.302652 0.386570 -0.452042 -2.448671 
38.930000 -5.237869 0.608309 -0.542285 -2.431912 
38.935000 -5.165350 0.828114 -0.626727 -2.415475 
38.940000 -5.088964 1.045663 -0.703755 -2.400004 
38.945000 -5.004842 1.260311 -0.775627 -2.386790 
38.950000 -4.917176 1.472703 -0.846210 -2.376154 
38.955000 -4.823063 1.686062 -0.908736 -2.364552 
38.960000 -4.725727 1.901032 -0.969005 -2.355205 
38.965000 -4.618722 2.117614 -1.028952 -2.347792 
38.970000 -4.507850 2.335808 -1.088899 -2.339735 
38.975000 -4.388920 2.560447 -1.148846 -2.325876 
38.980000 -4.261288 2.792822 -1.207182 -2.307827 
38.985000 -4.127533 3.028741 -1.264551 -2.284944 
38.990000 -3.989265 3.265950 -1.322242 -2.256259 
38.995000 -3.843585 3.513473 -1.377999 -2.216939 
39.000000 -3.693393 3.767442 -1.429567 -2.170528 
39.005000 -3.535788 4.020444 -1.479845 -2.119283 
39.010000 -3.371737 4.274090 -1.527867 -2.065459 
39.015000 -3.198017 4.528704 -1.573311 -2.000677 
39.020000 -3.017207 4.788153 -1.615532 -1.931705 
39.025000 -2.828662 5.041478 -1.654530 -1.861767 
39.030000 -2.633026 5.288680 -1.693205 -1.790217 
39.035000 -2.430300 5.533626 -1.730914 -1.715122 
39.040000 -2.223707 5.774382 -1.764755 -1.639060 
39.045000 -2.008412 6.005792 -1.797630 -1.563964 
39.050000 -1.789895 6.226889 -1.832116 -1.490481 
39.055000 -1.569121 6.439284 -1.864668 -1.413452 
39.060000 -1.346414 6.645556 -1.895930 -1.335134 
39.065000 -1.121773 6.834424 -1.925260 -1.259072 
39.070000 -0.899389 7.011044 -1.954266 -1.182043 
39.075000 -0.675393 7.173806 -1.981662 -1.099213 
39.080000 -0.453332 7.322387 -2.005834 -1.016705 
39.085000 -0.231592 7.449374 -2.027750 -0.929040 
39.090000 -0.010498 7.558956 -2.049344 -0.837186 
39.095000 0.212531 7.648234 -2.068037 -0.740175 
39.100000 0.434914 7.725264 -2.083830 -0.639941 
39.105000 0.656331 7.778122 -2.097366 -0.533261 
39.110000 0.879359 7.811963 -2.107358 -0.426259 
39.115000 1.104643 7.829368 -2.113804 -0.317001 
39.120000 1.329282 7.829690 -2.118316 -0.204842 
39.125000 1.558111 7.805840 -2.118960 -0.096873 
39.130000 1.786295 7.764907 -2.116704 0.011418 
39.135000 2.017381 7.708182 -2.111225 0.121966 
39.140000 2.249755 7.636953 -2.101556 0.229612 
39.145000 2.480518 7.548320 -2.088987 0.338226 
39.150000 2.712570 7.440672 -2.073839 0.443938 
39.155000 2.943333 7.320775 -2.058046 0.552552 
39.160000 3.175063 7.185731 -2.037097 0.660520 
39.165000 3.405826 7.038118 -2.013569 0.765911 
39.170000 3.633689 6.874389 -1.989074 0.872913 
39.175000 3.862841 6.700669 -1.962001 0.981526 
39.180000 4.092638 6.520181 -1.931061 1.090784 
39.185000 4.316956 6.327124 -1.898831 1.198430 
39.190000 4.540952 6.120853 -1.864345 1.306077 
39.195000 4.759791 5.912648 -1.829215 1.415334 
39.200000 4.978308 5.693486 -1.789250 1.523948 
39.205000 5.191346 5.467877 -1.749607 1.630950 
39.210000 5.396005 5.229699 -1.705453 1.733761 
39.215000 5.593895 4.991200 -1.660976 1.839474 
39.220000 5.785663 4.751411 -1.612309 1.941641 
39.225000 5.971306 4.504210 -1.562997 2.038330 
39.230000 6.149860 4.252174 -1.513364 2.133084 
39.235000 6.318422 4.001428 -1.460185 2.225261 
39.240000 6.479894 3.747782 -1.404427 2.315503 
39.245000 6.633953 3.492202 -1.348348 2.400267 
39.250000 6.778666 3.231465 -1.290012 2.479229 
39.255000 6.915321 2.972662 -1.230065 2.556257 
39.260000 7.042952 2.715148 -1.166573 2.628129 
39.265000 7.159625 2.456668 -1.101791 2.690654 
39.270000 7.265662 2.195287 -1.036687 2.749312 
39.275000 7.360096 1.938741 -0.968683 2.803457 
39.280000 7.444861 1.686384 -0.896488 2.851157 
39.285000 7.516735 1.434994 -0.819782 2.892088 
39.290000 7.575071 1.187150 -0.742753 2.923029 
39.295000 7.621160 0.946074 -0.662824 2.953647 
39.300000 7.654358 0.714344 -0.578705 2.975885 
39.305000 7.673051 0.486159 -0.491685 2.988777 
39.310000 7.679175 0.265065 -0.403376 2.999735 
39.315000 7.671117 0.047838 -0.311522 3.000057 
39.320000 7.651457 -0.163588 -0.219345 2.995223 
39.325000 7.619549 -0.370179 -0.124590 2.984909 
39.330000 7.570237 -0.575482 -0.033058 2.968150 
39.335000 7.507066 -0.776594 0.058151 2.946556 
39.340000 7.428102 -0.973195 0.150005 2.921417 
39.345000 7.328833 -1.171085 0.240892 2.889188 
39.350000 7.212805 -1.366396 0.331457 2.853413 
39.355000 7.077116 -1.559452 0.421378 2.812481 
39.360000 6.923379 -1.749285 0.515488 2.767683 
39.365000 6.754493 -1.939118 0.611854 2.716438 
39.370000 6.570782 -2.123150 0.706609 2.661325 
39.375000 6.372891 -2.303315 0.803619 2.606857 
39.380000 6.165008 -2.477034 0.900952 2.547555 
39.385000 5.946812 -2.648496 0.997963 2.484063 
39.390000 5.717336 -2.813836 1.091428 2.415737 
39.395000 5.480447 -2.971440 1.180704 2.349666 
39.400000 5.235178 -3.120987 1.271591 2.278117 
39.405000 4.984431 -3.266667 1.358288 2.203345 
39.410000 4.725627 -3.405900 1.440796 2.126316 
39.415000 4.464245 -3.538044 1.521047 2.049610 
39.420000 4.198673 -3.661807 1.600009 1.970003 
39.425000 3.928267 -3.782025 1.675104 1.885240 
39.430000 3.655605 -3.893219 1.746331 1.799832 
39.435000 3.381654 -4.000546 1.815947 1.711523 
39.440000 3.103514 -4.099493 1.883951 1.624826 
39.445000 2.824084 -4.192960 1.950666 1.531361 
39.450000 2.542721 -4.280304 2.015447 1.436928 
39.455000 2.262002 -4.358624 2.078617 1.345397 
39.460000 1.979350 -4.429208 2.142753 1.248386 
39.465000 1.698309 -4.493669 2.206568 1.151375 
39.470000 1.415334 -4.552005 2.269093 1.053075 
39.475000 1.133004 -4.603252 2.330006 0.956065 
39.480000 0.854542 -4.647085 2.388664 0.859054 
39.485000 0.576401 -4.687051 2.444743 0.758498 
39.490000 0.303095 -4.724760 2.495344 0.659231 
39.495000 0.034624 -4.758602 2.543365 0.560931 
39.500000 -0.228047 -4.788576 2.587197 0.460053 
39.505000 -0.487173 -4.815005 2.626517 0.361109 
39.510000 -0.736952 -4.840145 2.661003 0.263131 
39.515000 -0.981252 -4.862062 2.695166 0.166765 
39.520000 -1.215884 -4.884623 2.724817 0.072332 
39.525000 -1.445681 -4.908151 2.751890 -0.021133 
39.530000 -1.670000 -4.932646 2.776707 -0.112665 
39.535000 -1.883361 -4.952629 2.798623 -0.204519 
39.540000 -2.093177 -4.971645 2.821828 -0.296696 
39.545000 -2.295580 -4.986793 2.842133 -0.381782 
39.550000 -2.491859 -5.000330 2.861793 -0.468157 
39.555000 -2.683627 -5.003875 2.878552 -0.551632 
39.560000 -2.869271 -4.999363 2.893700 -0.635751 
39.565000 -3.051370 -4.989694 2.904658 -0.721482 
39.570000 -3.233148 -4.976802 2.906914 -0.808502 
39.575000 -3.412024 -4.957786 2.903046 -0.893910 
39.580000 -3.588967 -4.932646 2.891121 -0.979963 
39.585000 -3.763332 -4.899771 2.869850 -1.070851 
39.590000 -3.935763 -4.858516 2.833108 -1.156259 
39.595000 -4.098848 -4.809526 2.783475 -1.240056 
39.600000 -4.256131 -4.751511 2.723528 -1.323531 
39.605000 -4.408258 -4.683827 2.652301 -1.406684 
39.610000 -4.548460 -4.610020 2.575273 -1.487580 
39.615000 -4.682216 -4.528477 2.493087 -1.564287 
39.620000 -4.806625 -4.439199 2.411547 -1.640026 
39.625000 -4.921043 -4.345409 2.327428 -1.716089 
39.630000 -5.027081 -4.242595 2.241375 -1.792795 
39.635000 -5.124095 -4.133979 2.155323 -1.864990 
39.640000 -5.212729 -4.017950 2.069592 -1.938474 
39.645000 -5.294594 -3.900310 1.982251 -2.013247 
39.650000 -5.368080 -3.777836 1.893297 -2.082541 
39.655000 -5.436731 -3.649237 1.804344 -2.149579 
39.660000 -5.494424 -3.515483 1.712490 -2.211138 
39.665000 -5.546638 -3.378827 1.619347 -2.269796 
39.670000 -5.593372 -3.238627 1.521369 -2.322008 
39.675000 -5.631082 -3.091658 1.421780 -2.368741 
39.680000 -5.665569 -2.938243 1.322836 -2.409029 
39.685000 -5.697477 -2.780317 1.220024 -2.448349 
39.690000 -5.721328 -2.615944 1.114634 -2.480579 
39.695000 -5.740021 -2.446093 1.007310 -2.507974 
39.700000 -5.755170 -2.273663 0.901597 -2.530535 
39.705000 -5.761938 -2.098011 0.794595 -2.548584 
39.710000 -5.765484 -1.915268 0.685659 -2.561476 
39.715000 -5.764839 -1.723179 0.576724 -2.569856 
39.720000 -5.758071 -1.523033 0.470366 -2.573401 
39.725000 -5.746468 -1.317085 0.363365 -2.578235 
39.730000 -5.728418 -1.105014 0.256685 -2.581136 
39.735000 -5.704245 -0.883919 0.150972 -2.577268 
39.740000 -5.674916 -0.652510 0.050416 -2.572756 
39.745000 -5.638817 -0.416268 -0.048206 -2.568244 
39.750000 -5.598851 -0.175835 -0.147795 -2.556964 
39.755000 -5.551150 0.065242 -0.242550 -2.541493 
39.760000 -5.495391 0.307608 -0.333438 -2.524734 
39.765000 -5.432219 0.544494 -0.422069 -2.507007 
39.770000 -5.363890 0.778480 -0.507477 -2.485736 
39.775000 -5.289760 1.010210 -0.589985 -2.463175 
39.780000 -5.209506 1.241295 -0.666691 -2.438358 
39.785000 -5.124740 1.466257 -0.739530 -2.417731 
39.790000 -5.035139 1.688640 -0.809468 -2.396459 
39.795000 -4.938125 1.911023 -0.878117 -2.378088 
39.800000 -4.833376 2.136307 -0.944188 -2.361651 
39.805000 -4.720892 2.356112 -1.012515 -2.345214 
39.810000 -4.601962 2.577851 -1.080519 -2.327165 
39.815000 -4.476264 2.803780 -1.148846 -2.302026 
39.820000 -4.341219 3.033253 -1.213950 -2.277209 
39.825000 -4.200695 3.262727 -1.280666 -2.250458 
39.830000 -4.054693 3.491235 -1.347703 -2.218550 
39.835000 -3.900310 3.723287 -1.416030 -2.181164 
39.840000 -3.736903 3.958241 -1.481779 -2.138621 
39.845000 -3.566728 4.186426 -1.548172 -2.092854 
39.850000 -3.387207 4.414934 -1.612631 -2.041609 
39.855000 -3.198339 4.643764 -1.677413 -1.980372 
39.860000 -2.999480 4.873239 -1.738649 -1.914301 
39.865000 -2.793853 5.096591 -1.799886 -1.846941 
39.870000 -2.582425 5.317364 -1.859511 -1.771846 
39.875000 -2.361329 5.534593 -1.914946 -1.689660 
39.880000 -2.136364 5.750532 -1.967803 -1.606830 
39.885000 -1.903988 5.957448 -2.017114 -1.524322 
39.890000 -1.670967 6.156628 -2.063847 -1.439235 
39.895000 -1.434723 6.352264 -2.105746 -1.348992 
39.900000 -1.196224 6.543065 -2.145067 -1.261972 
39.905000 -0.956113 6.722586 -2.179230 -1.175275 
39.910000 -0.715358 6.891793 -2.210493 -1.087932 
39.915000 -0.473958 7.053266 -2.238211 -0.993499 
39.920000 -0.232237 7.206036 -2.260449 -0.898744 
39.925000 0.009162 7.339791 -2.280432 -0.805279 
39.930000 0.251206 7.457431 -2.296869 -0.704400 
39.935000 0.493894 7.561857 -2.311050 -0.599332 
39.940000 0.738516 7.647589 -2.319430 -0.493619 
39.945000 0.980881 7.711083 -2.325231 -0.390484 
39.950000 1.226148 7.747825 -2.330388 -0.284771 
39.955000 1.471091 7.765552 -2.331355 -0.174868 
39.960000 1.715068 7.759106 -2.326843 -0.066899 
