#
# Run File created 4/07/2013 5:46:26 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
39.250000 -2.596606 -2.235632 1.309944 -1.240378 
39.255000 -2.642695 -2.273019 1.332505 -1.228453 
39.260000 -2.685883 -2.308472 1.352487 -1.211049 
39.265000 -2.725526 -2.339735 1.373436 -1.189456 
39.270000 -2.762590 -2.369386 1.392774 -1.164639 
39.275000 -2.794820 -2.394203 1.411789 -1.144334 
39.280000 -2.824472 -2.417408 1.427259 -1.123063 
39.285000 -2.852189 -2.435457 1.442730 -1.095345 
39.290000 -2.874106 -2.449316 1.457555 -1.067305 
39.295000 -2.893444 -2.462530 1.470769 -1.042811 
39.300000 -2.909236 -2.473166 1.482372 -1.018961 
39.305000 -2.921806 -2.479934 1.493007 -0.988020 
39.310000 -2.931475 -2.484446 1.503643 -0.953212 
39.315000 -2.939210 -2.487669 1.512345 -0.925495 
39.320000 -2.942756 -2.488959 1.518791 -0.899067 
39.325000 -2.940822 -2.486703 1.522981 -0.866515 
39.330000 -2.938888 -2.481546 1.527493 -0.831062 
39.335000 -2.932442 -2.476389 1.530071 -0.800766 
39.340000 -2.923095 -2.466398 1.530071 -0.771115 
39.345000 -2.912782 -2.451894 1.528460 -0.735018 
39.350000 -2.897956 -2.436746 1.528138 -0.697309 
39.355000 -2.880874 -2.421921 1.523303 -0.663468 
39.360000 -2.861536 -2.404194 1.517180 -0.634784 
39.365000 -2.842198 -2.381956 1.509767 -0.594819 
39.370000 -2.819315 -2.357461 1.502354 -0.553888 
39.375000 -2.791920 -2.333933 1.491074 -0.520369 
39.380000 -2.764846 -2.305893 1.478827 -0.484917 
39.385000 -2.731972 -2.278176 1.464323 -0.444307 
39.390000 -2.697808 -2.248202 1.449175 -0.402087 
39.395000 -2.660744 -2.219517 1.431127 -0.363089 
39.400000 -2.621423 -2.186965 1.410822 -0.327314 
39.405000 -2.579847 -2.155058 1.389229 -0.282193 
39.410000 -2.537626 -2.117994 1.367313 -0.237394 
39.415000 -2.490892 -2.080929 1.342496 -0.197751 
39.420000 -2.443515 -2.041287 1.315745 -0.159720 
39.425000 -2.390980 -1.997454 1.288350 -0.113954 
39.430000 -2.337156 -1.949754 1.259344 -0.067544 
39.435000 -2.281399 -1.901732 1.229693 -0.025001 
39.440000 -2.222740 -1.847908 1.196496 0.013352 
39.445000 -2.160537 -1.792473 1.163300 0.058796 
39.450000 -2.097044 -1.729303 1.130104 0.106173 
39.455000 -2.032907 -1.668066 1.095941 0.145815 
39.460000 -1.965224 -1.602640 1.058877 0.188681 
39.465000 -1.895286 -1.534635 1.022780 0.234447 
39.470000 -1.824058 -1.465019 0.986683 0.280857 
39.475000 -1.750574 -1.394436 0.948652 0.322433 
39.480000 -1.673223 -1.321919 0.909332 0.363042 
39.485000 -1.595227 -1.247791 0.869690 0.408486 
39.490000 -1.515298 -1.172374 0.831014 0.455863 
39.495000 -1.434401 -1.099213 0.791694 0.494539 
39.500000 -1.352538 -1.023795 0.750441 0.533859 
39.505000 -1.268096 -0.947733 0.709832 0.580591 
39.510000 -1.181398 -0.869093 0.669545 0.626679 
39.515000 -1.094056 -0.792709 0.628291 0.665033 
39.520000 -1.005424 -0.715036 0.585426 0.703063 
39.525000 -0.916148 -0.635106 0.543850 0.746251 
39.530000 -0.823005 -0.553888 0.502596 0.790405 
39.535000 -0.730184 -0.475570 0.459086 0.828758 
39.540000 -0.636396 -0.394996 0.416543 0.864855 
39.545000 -0.538740 -0.312811 0.374645 0.906431 
39.550000 -0.440117 -0.227402 0.333391 0.949619 
39.555000 -0.340850 -0.143606 0.292782 0.982815 
39.560000 -0.239005 -0.057553 0.250239 1.014078 
39.565000 -0.137482 0.030434 0.210597 1.054042 
39.570000 -0.034348 0.117776 0.170632 1.091428 
39.575000 0.069754 0.206085 0.130345 1.121080 
39.580000 0.174822 0.292782 0.090058 1.150408 
39.585000 0.280535 0.383669 0.048482 1.183605 
39.590000 0.387214 0.474556 0.009162 1.216156 
39.595000 0.493894 0.564477 -0.029191 1.244518 
39.600000 0.598640 0.654397 -0.069155 1.265790 
39.605000 0.705642 0.747218 -0.109120 1.293507 
39.610000 0.813288 0.838427 -0.147473 1.323803 
39.615000 0.919001 0.929314 -0.185182 1.342496 
39.620000 1.024069 1.016656 -0.224179 1.360222 
39.625000 1.129459 1.108188 -0.262855 1.382783 
39.630000 1.232916 1.196174 -0.298952 1.403410 
39.635000 1.335083 1.283194 -0.335694 1.419847 
39.640000 1.436928 1.366668 -0.374047 1.430805 
39.645000 1.537162 1.452721 -0.408855 1.447886 
39.650000 1.637395 1.538773 -0.444630 1.462712 
39.655000 1.734728 1.620958 -0.480082 1.469480 
39.660000 1.829805 1.701210 -0.513923 1.473670 
39.665000 1.922948 1.784362 -0.549053 1.483339 
39.670000 2.017703 1.864935 -0.581605 1.491396 
39.675000 2.106012 1.944220 -0.614157 1.491396 
39.680000 2.193353 2.018670 -0.646709 1.487206 
39.685000 2.281662 2.095054 -0.678939 1.489785 
39.690000 2.366426 2.168215 -0.707301 1.489785 
39.695000 2.448289 2.241053 -0.737919 1.482694 
39.700000 2.528218 2.308735 -0.766281 1.472703 
39.705000 2.607824 2.375128 -0.794643 1.466579 
39.710000 2.684853 2.440553 -0.820749 1.457233 
39.715000 2.759947 2.503401 -0.846210 1.444019 
39.720000 2.834075 2.562059 -0.872316 1.426937 
39.725000 2.904658 2.624261 -0.896488 1.414690 
39.730000 2.974273 2.683241 -0.918404 1.401476 
39.735000 3.040666 2.739965 -0.940321 1.376337 
39.740000 3.104803 2.793466 -0.961914 1.352165 
39.745000 3.164750 2.847612 -0.981897 1.331860 
39.750000 3.223407 2.899501 -0.999301 1.310911 
39.755000 3.275942 2.947201 -1.017027 1.281260 
39.760000 3.324930 2.992322 -1.034753 1.249353 
39.765000 3.371663 3.038732 -1.050546 1.223247 
39.770000 3.416140 3.082887 -1.063115 1.196496 
39.775000 3.455782 3.121562 -1.076330 1.163622 
39.780000 3.493168 3.158304 -1.088899 1.126881 
39.785000 3.527009 3.196335 -1.099857 1.093685 
39.790000 3.554082 3.231465 -1.109848 1.059521 
39.795000 3.577287 3.261761 -1.117906 1.023424 
39.800000 3.595658 3.290767 -1.126286 0.983460 
39.805000 3.608550 3.317195 -1.132731 0.947363 
39.810000 3.618864 3.341690 -1.137244 0.911588 
39.815000 3.625632 3.361350 -1.140467 0.869367 
39.820000 3.626276 3.379076 -1.144012 0.824568 
39.825000 3.622731 3.393902 -1.145946 0.786538 
39.830000 3.615641 3.405182 -1.144656 0.747218 
39.835000 3.605005 3.410339 -1.144012 0.702419 
39.840000 3.589212 3.411950 -1.144012 0.656331 
39.845000 3.570842 3.411628 -1.141111 0.615077 
39.850000 3.548281 3.411950 -1.136599 0.576401 
39.855000 3.521208 3.404537 -1.131120 0.528702 
39.860000 3.491879 3.395513 -1.125641 0.480680 
39.865000 3.459005 3.382621 -1.119195 0.440715 
39.870000 3.420652 3.370052 -1.110171 0.400106 
39.875000 3.381977 3.351036 -1.100180 0.352407 
39.880000 3.338467 3.327831 -1.089866 0.305029 
39.885000 3.291734 3.303014 -1.079875 0.263453 
39.890000 3.240167 3.278520 -1.066016 0.221877 
39.895000 3.186666 3.245001 -1.052157 0.174500 
39.900000 3.128975 3.209871 -1.038621 0.130990 
39.905000 3.068384 3.171840 -1.022184 0.089414 
39.910000 3.006181 3.133165 -1.004135 0.049449 
39.915000 2.939143 3.087077 -0.986731 0.003683 
39.920000 2.870172 3.040666 -0.969005 -0.043372 
39.925000 2.799912 2.992322 -0.950634 -0.082047 
39.930000 2.725462 2.942366 -0.928073 -0.119433 
39.935000 2.649400 2.886287 -0.908413 -0.166811 
39.940000 2.569149 2.826985 -0.887464 -0.211610 
39.945000 2.486319 2.768327 -0.863614 -0.249319 
39.950000 2.403490 2.707091 -0.839442 -0.287994 
39.955000 2.320338 2.639409 -0.814303 -0.330215 
39.960000 2.233963 2.570760 -0.789486 -0.372113 
39.965000 2.145009 2.498244 -0.762413 -0.409822 
39.970000 2.058634 2.425406 -0.734373 -0.445919 
39.975000 1.967425 2.345799 -0.705689 -0.487817 
39.980000 1.874604 2.265225 -0.677649 -0.527782 
39.985000 1.784684 2.182395 -0.648643 -0.561301 
39.990000 1.690896 2.097310 -0.617380 -0.596753 
39.995000 1.596464 2.007390 -0.585473 -0.635106 
40.000000 1.503321 1.915858 -0.554532 -0.673460 
40.005000 1.410822 1.821748 -0.521336 -0.705367 
40.010000 1.318002 1.726671 -0.487495 -0.734696 
40.015000 1.224214 1.628371 -0.452687 -0.771115 
40.020000 1.131393 1.526848 -0.419491 -0.805923 
40.025000 1.037605 1.426293 -0.385005 -0.837508 
40.030000 0.945751 1.325092 -0.347296 -0.867482 
40.035000 0.854542 1.220669 -0.310232 -0.898744 
40.040000 0.762043 1.115278 -0.274458 -0.930974 
40.045000 0.669222 1.012144 -0.235782 -0.956758 
40.050000 0.578335 0.908043 -0.196784 -0.981897 
40.055000 0.484870 0.801686 -0.157142 -1.011548 
40.060000 0.392049 0.695973 -0.118467 -1.041199 
40.065000 0.300517 0.591549 -0.078180 -1.063438 
40.070000 0.209952 0.488737 -0.036281 -1.084065 
40.075000 0.117131 0.385603 0.004972 -1.110493 
40.080000 0.025599 0.283113 0.046549 -1.135310 
40.085000 -0.063999 0.184491 0.088125 -1.153681 
40.090000 -0.155208 0.083612 0.130990 -1.172696 
40.095000 -0.244806 -0.013398 0.173855 -1.192034 
40.100000 -0.334405 -0.114599 0.215431 -1.213306 
40.105000 -0.424970 -0.212255 0.257330 -1.229420 
40.110000 -0.513279 -0.308943 0.300839 -1.242635 
40.115000 -0.600298 -0.405310 0.344349 -1.261328 
40.120000 -0.687318 -0.502321 0.385925 -1.277765 
40.125000 -0.773049 -0.595464 0.428468 -1.288723 
40.130000 -0.858135 -0.688607 0.471011 -1.297425 
40.135000 -0.942254 -0.782073 0.513876 -1.312251 
40.140000 -1.026696 -0.877473 0.555130 -1.324176 
40.145000 -1.107592 -0.968038 0.596384 -1.329655 
40.150000 -1.189456 -1.059892 0.637638 -1.336101 
40.155000 -1.271319 -1.150458 0.677602 -1.345447 
40.160000 -1.349959 -1.241990 0.716922 -1.353182 
40.165000 -1.427955 -1.330944 0.755597 -1.357694 
40.170000 -1.506918 -1.416675 0.794595 -1.358661 
40.175000 -1.583947 -1.501116 0.833270 -1.364140 
40.180000 -1.658397 -1.582980 0.869045 -1.367686 
40.185000 -1.734137 -1.657430 0.905787 -1.365752 
40.190000 -1.806976 -1.730914 0.942851 -1.362851 
40.195000 -1.879171 -1.800530 0.977336 -1.363173 
40.200000 -1.951688 -1.869180 1.010855 -1.361562 
40.205000 -2.021949 -1.929127 1.044051 -1.356083 
40.210000 -2.088987 -1.987463 1.077247 -1.348992 
40.215000 -2.155058 -2.043865 1.109155 -1.344480 
40.220000 -2.219517 -2.095433 1.138806 -1.339001 
40.225000 -2.281721 -2.142166 1.168779 -1.326432 
40.230000 -2.340379 -2.186965 1.198430 -1.314507 
40.235000 -2.398393 -2.229831 1.226792 -1.303871 
40.240000 -2.453506 -2.272374 1.252576 -1.293235 
40.245000 -2.506685 -2.310728 1.278682 -1.276153 
40.250000 -2.557608 -2.345214 1.305110 -1.257782 
40.255000 -2.605308 -2.378410 1.329604 -1.241990 
40.260000 -2.651397 -2.409996 1.351842 -1.224586 
40.265000 -2.694263 -2.436424 1.374725 -1.199125 
40.270000 -2.732616 -2.459630 1.396641 -1.177208 
40.275000 -2.770003 -2.481224 1.416946 -1.154970 
40.280000 -2.804811 -2.499917 1.435317 -1.130798 
40.285000 -2.833818 -2.515387 1.452398 -1.104047 
40.290000 -2.859602 -2.526345 1.469480 -1.075685 
40.295000 -2.882486 -2.538593 1.484306 -1.051513 
40.300000 -2.902790 -2.545683 1.496230 -1.024440 
40.305000 -2.919872 -2.550195 1.505577 -0.991566 
40.310000 -2.934053 -2.550840 1.515568 -0.960948 
40.315000 -2.943078 -2.552129 1.523303 -0.932585 
40.320000 -2.948557 -2.548906 1.526526 -0.904223 
40.325000 -2.951458 -2.544072 1.529104 -0.869415 
40.330000 -2.951780 -2.535047 1.530071 -0.836219 
40.335000 -2.949846 -2.526023 1.528138 -0.805279 
40.340000 -2.943078 -2.512486 1.523625 -0.772404 
40.345000 -2.935987 -2.496694 1.517180 -0.734373 
40.350000 -2.923740 -2.475744 1.511378 -0.699566 
40.355000 -2.909881 -2.455440 1.503965 -0.666047 
40.360000 -2.895700 -2.430300 1.494619 -0.626082 
40.365000 -2.876362 -2.404194 1.483661 -0.591274 
40.370000 -2.854768 -2.373898 1.473992 -0.552921 
40.375000 -2.832529 -2.345536 1.461423 -0.515212 
40.380000 -2.806423 -2.314273 1.447886 -0.477826 
40.385000 -2.777416 -2.282043 1.435317 -0.433994 
40.390000 -2.746153 -2.247557 1.421136 -0.393062 
40.395000 -2.713279 -2.215327 1.405666 -0.357932 
40.400000 -2.676859 -2.180842 1.387617 -0.317001 
40.405000 -2.636571 -2.144744 1.368924 -0.271879 
40.410000 -2.595639 -2.104457 1.350231 -0.229336 
40.415000 -2.550840 -2.065781 1.328315 -0.189694 
40.420000 -2.506363 -2.021304 1.305432 -0.146829 
40.425000 -2.459307 -1.974571 1.279326 -0.103963 
40.430000 -2.408384 -1.923326 1.254510 -0.062065 
40.435000 -2.355849 -1.871758 1.226792 -0.018233 
40.440000 -2.302026 -1.815356 1.195852 0.022376 
40.445000 -2.245301 -1.756053 1.165234 0.064597 
40.450000 -2.183742 -1.690949 1.133004 0.111652 
40.455000 -2.122506 -1.623589 1.099808 0.151617 
40.460000 -2.059335 -1.555262 1.063711 0.194482 
40.465000 -1.991008 -1.484035 1.029548 0.239603 
40.470000 -1.921392 -1.408940 0.994095 0.281824 
40.475000 -1.850809 -1.336423 0.958643 0.324045 
40.480000 -1.777647 -1.262617 0.920290 0.368521 
40.485000 -1.703197 -1.185910 0.882904 0.411387 
40.490000 -1.627779 -1.108237 0.845840 0.456186 
40.495000 -1.547205 -1.032175 0.808131 0.496795 
40.500000 -1.465664 -0.955469 0.767845 0.538048 
40.505000 -1.383478 -0.879084 0.727235 0.582847 
40.510000 -1.298714 -0.800444 0.689527 0.625713 
40.515000 -1.212983 -0.723738 0.649240 0.664710 
40.520000 -1.125641 -0.645742 0.607986 0.703708 
40.525000 -1.034753 -0.566135 0.567377 0.746573 
40.530000 -0.943866 -0.486206 0.526768 0.785893 
40.535000 -0.850400 -0.407243 0.486481 0.822635 
40.540000 -0.753711 -0.326992 0.443938 0.862599 
40.545000 -0.659601 -0.245773 0.402685 0.902564 
40.550000 -0.561301 -0.162299 0.360786 0.937049 
40.555000 -0.459777 -0.077857 0.319532 0.971857 
40.560000 -0.357932 0.004650 0.276990 1.007632 
40.565000 -0.253831 0.091992 0.234769 1.041473 
40.570000 -0.149407 0.177400 0.193193 1.075314 
40.575000 -0.043694 0.262164 0.152261 1.104320 
40.580000 0.061374 0.348217 0.110363 1.135583 
40.585000 0.169665 0.439104 0.068465 1.167812 
40.590000 0.278923 0.528702 0.027855 1.194563 
40.595000 0.386892 0.617978 -0.012109 1.219702 
40.600000 0.496795 0.703708 -0.054330 1.248386 
40.605000 0.607020 0.793628 -0.093972 1.270624 
40.610000 0.714988 0.881292 -0.133937 1.294152 
40.615000 0.823279 0.970568 -0.173257 1.311878 
40.620000 0.933504 1.057588 -0.211932 1.332827 
40.625000 1.042440 1.146219 -0.252219 1.351198 
40.630000 1.148797 1.234527 -0.289605 1.368279 
40.635000 1.255476 1.321547 -0.327314 1.380204 
40.640000 1.362156 1.405343 -0.364378 1.394708 
40.645000 1.466257 1.490429 -0.401442 1.406310 
40.650000 1.569391 1.575837 -0.437861 1.414690 
40.655000 1.669625 1.659956 -0.473314 1.421458 
40.660000 1.768247 1.740852 -0.509411 1.427904 
40.665000 1.866225 1.824004 -0.543897 1.432416 
40.670000 1.961624 1.905222 -0.576771 1.433383 
40.675000 2.055411 1.985796 -0.609967 1.433383 
40.680000 2.146943 2.063469 -0.642519 1.434994 
40.685000 2.238152 2.142109 -0.673782 1.431772 
40.690000 2.325817 2.217848 -0.703755 1.427259 
40.695000 2.410258 2.292620 -0.733407 1.418557 
40.700000 2.495988 2.364814 -0.763058 1.412112 
40.705000 2.576884 2.438297 -0.792064 1.403732 
40.710000 2.656169 2.507913 -0.817204 1.391807 
40.715000 2.735775 2.576239 -0.843309 1.378593 
40.720000 2.811515 2.641021 -0.869093 1.366023 
40.725000 2.885642 2.706447 -0.894232 1.353132 
40.730000 2.956870 2.771872 -0.916148 1.333149 
40.735000 3.025841 2.831819 -0.937742 1.315745 
40.740000 3.090300 2.891121 -0.959658 1.294152 
40.745000 3.152180 2.947845 -0.980285 1.276426 
40.750000 3.212127 3.004891 -0.998656 1.252576 
40.755000 3.265628 3.056781 -1.016705 1.226148 
40.760000 3.318162 3.106737 -1.034753 1.203265 
40.765000 3.368440 3.154114 -1.052480 1.176514 
40.770000 3.412917 3.201491 -1.066661 1.148797 
40.775000 3.453848 3.243067 -1.080519 1.118501 
40.780000 3.493168 3.282387 -1.093734 1.091428 
40.785000 3.524109 3.318162 -1.106303 1.060810 
40.790000 3.551826 3.352648 -1.117261 1.026970 
40.795000 3.577287 3.381654 -1.127575 0.993129 
40.800000 3.596625 3.405826 -1.138533 0.960255 
40.805000 3.610806 3.428065 -1.146912 0.925447 
40.810000 3.622086 3.448692 -1.153681 0.889350 
40.815000 3.630466 3.462550 -1.159804 0.851641 
40.820000 3.632078 3.476087 -1.165283 0.814577 
40.825000 3.632078 3.483177 -1.170118 0.776547 
40.830000 3.627566 3.492846 -1.172696 0.738193 
40.835000 3.619508 3.495424 -1.174308 0.695973 
40.840000 3.606616 3.493813 -1.176241 0.659231 
40.845000 3.590502 3.491235 -1.175597 0.619267 
40.850000 3.569552 3.487045 -1.174952 0.574145 
40.855000 3.546669 3.477054 -1.172052 0.532892 
40.860000 3.519597 3.463517 -1.167539 0.494539 
40.865000 3.487045 3.448047 -1.163994 0.451673 
40.870000 3.452882 3.432255 -1.157226 0.409130 
40.875000 3.417429 3.407760 -1.149491 0.363687 
40.880000 3.375853 3.380043 -1.142400 0.321789 
40.885000 3.331699 3.349425 -1.132731 0.279246 
40.890000 3.283677 3.317195 -1.121451 0.235413 
40.895000 3.232432 3.280131 -1.109848 0.193193 
40.900000 3.179575 3.239844 -1.097279 0.149361 
40.905000 3.123496 3.196012 -1.082776 0.105851 
40.910000 3.065161 3.149924 -1.066661 0.062341 
40.915000 3.000379 3.099646 -1.049579 0.018831 
40.920000 2.934954 3.043889 -1.032497 -0.020167 
40.925000 2.866627 2.987165 -1.013482 -0.063354 
40.930000 2.796689 2.929797 -0.992855 -0.107831 
40.935000 2.722561 2.865016 -0.970294 -0.151341 
40.940000 2.645855 2.799267 -0.948700 -0.190661 
40.945000 2.567215 2.730941 -0.924528 -0.231915 
40.950000 2.486319 2.661325 -0.899389 -0.274458 
40.955000 2.403167 2.587197 -0.871672 -0.317645 
40.960000 2.318404 2.510491 -0.846210 -0.354387 
40.965000 2.232996 2.431207 -0.817848 -0.394351 
40.970000 2.143398 2.349989 -0.786908 -0.435283 
40.975000 2.054767 2.266192 -0.756934 -0.475892 
40.980000 1.963235 2.178528 -0.726961 -0.512956 
40.985000 1.872348 2.090219 -0.693764 -0.550665 
40.990000 1.781783 1.999977 -0.660568 -0.589018 
40.995000 1.688963 1.906189 -0.625760 -0.626727 
41.000000 1.596464 1.809178 -0.591596 -0.662179 
41.005000 1.503643 1.714424 -0.555822 -0.697632 
41.010000 1.409533 1.616124 -0.519724 -0.732762 
41.015000 1.316712 1.515246 -0.481694 -0.766925 
41.020000 1.222602 1.409855 -0.445596 -0.801411 
41.025000 1.127848 1.307044 -0.407566 -0.832674 
41.030000 1.033415 1.202942 -0.367601 -0.866837 
41.035000 0.941239 1.095618 -0.327959 -0.899389 
41.040000 0.845840 0.987972 -0.288961 -0.925173 
41.045000 0.751085 0.879681 -0.249319 -0.954502 
41.050000 0.658587 0.770101 -0.207742 -0.985442 
41.055000 0.563510 0.661810 -0.166166 -1.011226 
41.060000 0.469400 0.549329 -0.126202 -1.037976 
41.065000 0.377546 0.441360 -0.084303 -1.061826 
41.070000 0.284402 0.332747 -0.041760 -1.086643 
41.075000 0.189970 0.227034 0.001105 -1.112427 
41.080000 0.097149 0.119387 0.042681 -1.133054 
41.085000 0.004650 0.017542 0.084902 -1.152714 
41.090000 -0.088171 -0.084303 0.127767 -1.174952 
41.095000 -0.177769 -0.184537 0.170310 -1.195257 
41.100000 -0.269301 -0.286382 0.212208 -1.209116 
41.105000 -0.360510 -0.383393 0.254107 -1.228131 
41.110000 -0.449464 -0.478148 0.297939 -1.244568 
41.115000 -0.538418 -0.571614 0.340482 -1.261650 
41.120000 -0.627371 -0.662824 0.382702 -1.271964 
41.125000 -0.712457 -0.747265 0.424923 -1.285178 
41.130000 -0.796899 -0.833641 0.468433 -1.297103 
41.135000 -0.882307 -0.916471 0.511620 -1.307738 
41.140000 -0.965782 -0.999301 0.552229 -1.317085 
41.145000 -1.049579 -1.079230 0.593161 -1.322886 
41.150000 -1.131442 -1.160127 0.635381 -1.330621 
41.155000 -1.214272 -1.241345 0.676957 -1.338034 
41.160000 -1.292913 -1.322886 0.716922 -1.341580 
41.165000 -1.373165 -1.402816 0.756564 -1.344158 
41.170000 -1.451160 -1.480812 0.797173 -1.350604 
41.175000 -1.527545 -1.559452 0.836816 -1.352538 
41.180000 -1.606508 -1.637448 0.874202 -1.351571 
41.185000 -1.683859 -1.711254 0.911266 -1.348992 
41.190000 -1.758632 -1.779581 0.949619 -1.349959 
41.195000 -1.834694 -1.848230 0.986038 -1.348670 
41.200000 -1.908822 -1.911723 1.021168 -1.342546 
41.205000 -1.981339 -1.971348 1.055654 -1.335134 
41.210000 -2.053212 -2.026783 1.090784 -1.330944 
41.215000 -2.124117 -2.081896 1.123658 -1.326432 
41.220000 -2.191155 -2.133786 1.155565 -1.316440 
41.225000 -2.256582 -2.181808 1.185538 -1.305805 
41.230000 -2.321686 -2.227253 1.217123 -1.295813 
41.235000 -2.385823 -2.270118 1.246452 -1.284211 
41.240000 -2.445126 -2.310405 1.275136 -1.269385 
41.245000 -2.505396 -2.348114 1.300920 -1.253270 
41.250000 -2.559864 -2.379055 1.327026 -1.240378 
41.255000 -2.615300 -2.409996 1.352165 -1.222974 
41.260000 -2.664611 -2.437391 1.375692 -1.202347 
41.265000 -2.713601 -2.462208 1.397931 -1.181721 
41.270000 -2.757111 -2.482190 1.420169 -1.159482 
41.275000 -2.798365 -2.500884 1.440151 -1.140789 
41.280000 -2.839620 -2.516354 1.458844 -1.114683 
41.285000 -2.873461 -2.528601 1.475926 -1.088255 
41.290000 -2.904080 -2.538915 1.492363 -1.065372 
