#
# Run File created 5/07/2013 2:08:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.395000 5.547485 0.267965 0.075877 0.008518 
12.400000 5.349272 0.262486 0.071043 0.013030 
12.405000 5.144291 0.257652 0.064275 0.018509 
12.410000 4.930286 0.253784 0.059118 0.023021 
12.415000 4.716603 0.250239 0.053639 0.027211 
12.420000 4.495830 0.245405 0.046871 0.030756 
12.425000 4.270545 0.243471 0.041392 0.040425 
12.430000 4.043004 0.241859 0.035268 0.048160 
12.435000 3.813530 0.239603 0.028500 0.051705 
12.440000 3.582122 0.236058 0.023988 0.058473 
12.445000 3.351036 0.233157 0.018509 0.061696 
12.450000 3.117695 0.228968 0.013030 0.071365 
12.455000 2.885965 0.226389 0.007873 0.076522 
12.460000 2.651656 0.218976 0.001750 0.081679 
12.465000 2.416704 0.213175 -0.002763 0.089414 
12.470000 2.182073 0.207052 -0.007919 0.095860 
12.475000 1.949699 0.199316 -0.011787 0.100050 
12.480000 1.717002 0.192226 -0.017266 0.106818 
12.485000 1.486239 0.184813 -0.022100 0.114231 
12.490000 1.258377 0.179334 -0.025001 0.118743 
12.495000 1.030192 0.171921 -0.029191 0.122288 
12.500000 0.808131 0.165153 -0.031769 0.127445 
12.505000 0.588004 0.158385 -0.034992 0.133891 
12.510000 0.371100 0.154840 -0.038537 0.140014 
12.515000 0.159352 0.148394 -0.039504 0.141303 
12.520000 -0.048206 0.143882 -0.041116 0.144526 
12.525000 -0.247707 0.140336 -0.043694 0.148072 
12.530000 -0.437539 0.139047 -0.044339 0.146138 
12.535000 -0.620603 0.134535 -0.044661 0.150328 
12.540000 -0.793354 0.133891 -0.044983 0.153228 
12.545000 -0.960948 0.131957 -0.045306 0.152906 
12.550000 -1.122096 0.133568 -0.043372 0.155162 
12.555000 -1.278732 0.133568 -0.043372 0.153551 
12.560000 -1.428922 0.135502 -0.042405 0.151939 
12.565000 -1.575889 0.137113 -0.041438 0.150972 
12.570000 -1.721245 0.142270 -0.039827 0.150005 
12.575000 -1.864345 0.145493 -0.036604 0.145815 
12.580000 -2.006479 0.147427 -0.033703 0.140981 
12.585000 -2.148934 0.151617 -0.031447 0.137758 
12.590000 -2.291068 0.158063 -0.028224 0.133891 
12.595000 -2.427722 0.163864 -0.024356 0.128089 
12.600000 -2.563087 0.170632 -0.021778 0.121966 
12.605000 -2.696519 0.175789 -0.019200 0.118743 
12.610000 -2.824149 0.184169 -0.015332 0.110041 
12.615000 -2.948879 0.190614 -0.010175 0.101983 
12.620000 -3.069419 0.198672 -0.005663 0.095215 
12.625000 -3.185447 0.208663 -0.003085 0.086835 
12.630000 -3.296641 0.219943 0.002394 0.078456 
12.635000 -3.403322 0.230901 0.007551 0.070076 
12.640000 -3.504847 0.242504 0.011418 0.063308 
12.645000 -3.599281 0.254751 0.015286 0.055573 
12.650000 -3.686947 0.268932 0.020120 0.047515 
12.655000 -3.772034 0.283113 0.024310 0.038491 
12.660000 -3.847775 0.294716 0.028822 0.030434 
12.665000 -3.915458 0.308252 0.032045 0.024955 
12.670000 -3.977662 0.321789 0.036235 0.018831 
12.675000 -4.032776 0.334680 0.039780 0.009485 
12.680000 -4.080799 0.345961 0.044292 0.002072 
12.685000 -4.123021 0.357563 0.047838 -0.004374 
12.690000 -4.159763 0.369810 0.051383 -0.007597 
12.695000 -4.192316 0.381413 0.054284 -0.015654 
12.700000 -4.219389 0.389148 0.057829 -0.021456 
12.705000 -4.244851 0.400106 0.060085 -0.026612 
12.710000 -4.265478 0.408486 0.064275 -0.029835 
12.715000 -4.283205 0.417188 0.067175 -0.039504 
12.720000 -4.296419 0.425245 0.070076 -0.039182 
12.725000 -4.304477 0.433303 0.072332 -0.041438 
12.730000 -4.312212 0.440393 0.073944 -0.043050 
12.735000 -4.317691 0.449095 0.077811 -0.048851 
12.740000 -4.318980 0.454574 0.079100 -0.051429 
12.745000 -4.313179 0.463921 0.081679 -0.049495 
12.750000 -4.303510 0.471333 0.083935 -0.050140 
12.755000 -4.287717 0.479391 0.085546 -0.052718 
12.760000 -4.266445 0.486159 0.088769 -0.051751 
12.765000 -4.240339 0.493572 0.091025 -0.051751 
12.770000 -4.208108 0.501951 0.092314 -0.051107 
12.775000 -4.167821 0.511298 0.096504 -0.050462 
12.780000 -4.121409 0.517422 0.097471 -0.050785 
12.785000 -4.069841 0.525801 0.098760 -0.046917 
12.790000 -4.009248 0.534503 0.101983 -0.046272 
12.795000 -3.939631 0.542883 0.104884 -0.045628 
12.800000 -3.865501 0.550296 0.107140 -0.045306 
12.805000 -3.780736 0.558031 0.110041 -0.042083 
12.810000 -3.685335 0.568989 0.111974 -0.042405 
12.815000 -3.583488 0.577368 0.115842 -0.041438 
12.820000 -3.469394 0.584781 0.118743 -0.039504 
12.825000 -3.348531 0.592516 0.120354 -0.037571 
12.830000 -3.220256 0.599607 0.123899 -0.035637 
12.835000 -3.084567 0.605730 0.127445 -0.037571 
12.840000 -2.934698 0.610887 0.131634 -0.037248 
12.845000 -2.777416 0.615721 0.133246 -0.035314 
12.850000 -2.609821 0.621845 0.136791 -0.035637 
12.855000 -2.432556 0.625068 0.140336 -0.035314 
12.860000 -2.246268 0.629902 0.142915 -0.036926 
12.865000 -2.050311 0.634415 0.145815 -0.037248 
12.870000 -1.845007 0.637638 0.149038 -0.038215 
12.875000 -1.630358 0.641183 0.152584 -0.040793 
12.880000 -1.407328 0.644406 0.154840 -0.041438 
12.885000 -1.175275 0.643117 0.158063 -0.042405 
12.890000 -0.937098 0.645050 0.161286 -0.044339 
12.895000 -0.691186 0.642794 0.164186 -0.047562 
12.900000 -0.441407 0.642150 0.167409 -0.050140 
12.905000 -0.181959 0.640538 0.169988 -0.053363 
12.910000 0.082001 0.638282 0.171599 -0.055619 
12.915000 0.351117 0.634092 0.173533 -0.060453 
12.920000 0.624423 0.629258 0.175789 -0.061420 
12.925000 0.902886 0.623779 0.176756 -0.063999 
12.930000 1.185216 0.618944 0.178045 -0.066899 
12.935000 1.473992 0.614432 0.179334 -0.070767 
12.940000 1.769536 0.607664 0.180623 -0.074957 
12.945000 2.067659 0.599929 0.180946 -0.077857 
12.950000 2.369971 0.596061 0.182557 -0.081080 
12.955000 2.677440 0.589293 0.182879 -0.080113 
12.960000 2.983942 0.581558 0.183202 -0.087526 
12.965000 3.290122 0.571245 0.182235 -0.089460 
12.970000 3.594369 0.563187 0.184169 -0.090427 
12.975000 3.896360 0.553841 0.184491 -0.094294 
12.980000 4.190293 0.541594 0.184813 -0.096551 
12.985000 4.478426 0.528380 0.183846 -0.096873 
12.990000 4.757857 0.516132 0.182879 -0.097840 
12.995000 5.024719 0.504530 0.184813 -0.099129 
13.000000 5.276433 0.489704 0.184813 -0.100740 
13.005000 5.513643 0.475846 0.184813 -0.099129 
13.010000 5.729583 0.463276 0.185135 -0.100418 
13.015000 5.923929 0.451351 0.186102 -0.100096 
13.020000 6.095069 0.438782 0.186425 -0.099773 
13.025000 6.247839 0.426857 0.186425 -0.097517 
13.030000 6.379659 0.414609 0.188036 -0.095906 
13.035000 6.492141 0.404296 0.189003 -0.096228 
13.040000 6.579485 0.392371 0.190937 -0.089138 
13.045000 6.644911 0.382702 0.192226 -0.089782 
13.050000 6.682620 0.374323 0.193193 -0.085915 
13.055000 6.698413 0.364009 0.196093 -0.086559 
13.060000 6.686166 0.353373 0.197705 -0.083981 
13.065000 6.647167 0.345961 0.200283 -0.080758 
13.070000 6.586575 0.335970 0.203184 -0.077857 
13.075000 6.499554 0.326945 0.206085 -0.075924 
13.080000 6.390295 0.318888 0.208663 -0.073668 
13.085000 6.262664 0.309219 0.212208 -0.066577 
13.090000 6.118275 0.301806 0.215109 -0.065288 
13.095000 5.961638 0.293427 0.218332 -0.064643 
13.100000 5.798555 0.283113 0.219943 -0.061743 
13.105000 5.625803 0.274733 0.224455 -0.057875 
13.110000 5.442416 0.266354 0.227034 -0.056586 
13.115000 5.254516 0.258619 0.230901 -0.055297 
13.120000 5.057915 0.247661 0.234447 -0.052718 
13.125000 4.852934 0.240248 0.236703 -0.050140 
13.130000 4.642797 0.234447 0.239281 -0.050140 
13.135000 4.423636 0.227356 0.241537 -0.048529 
13.140000 4.198995 0.219299 0.244760 -0.046272 
13.145000 3.971132 0.210274 0.244115 -0.045950 
13.150000 3.739080 0.206085 0.245727 -0.045306 
13.155000 3.502837 0.201572 0.247016 -0.046272 
13.160000 3.269496 0.194804 0.246372 -0.046917 
13.165000 3.037121 0.190614 0.245405 -0.046272 
13.170000 2.802813 0.188036 0.245082 -0.045306 
13.175000 2.570760 0.184813 0.243793 -0.051107 
13.180000 2.341287 0.180946 0.241215 -0.051107 
13.185000 2.112135 0.177723 0.238636 -0.052074 
13.190000 1.884918 0.177723 0.235091 -0.053363 
13.195000 1.659956 0.177400 0.232513 -0.054652 
13.200000 1.438217 0.176111 0.228645 -0.061098 
13.205000 1.217123 0.177400 0.222199 -0.061098 
13.210000 1.002475 0.179012 0.218654 -0.063032 
13.215000 0.789761 0.180301 0.211886 -0.067222 
13.220000 0.580269 0.182557 0.206407 -0.069478 
13.225000 0.375289 0.186747 0.198672 -0.074634 
13.230000 0.179012 0.192226 0.191581 -0.072378 
13.235000 -0.013721 0.198350 0.185135 -0.076568 
13.240000 -0.199363 0.204795 0.176756 -0.079791 
13.245000 -0.374369 0.210274 0.168054 -0.079791 
13.250000 -0.545186 0.220588 0.159352 -0.081725 
13.255000 -0.709879 0.227356 0.151617 -0.083659 
13.260000 -0.864581 0.236058 0.141303 -0.085915 
13.265000 -1.016060 0.243471 0.132279 -0.086237 
13.270000 -1.162060 0.255073 0.123577 -0.087526 
13.275000 -1.302259 0.262809 0.113586 -0.090105 
13.280000 -1.440847 0.273767 0.103595 -0.092038 
13.285000 -1.576212 0.282791 0.092637 -0.091394 
13.290000 -1.708998 0.294071 0.083612 -0.090427 
13.295000 -1.840818 0.303095 0.074588 -0.091394 
13.300000 -1.971993 0.312764 0.065564 -0.088493 
13.305000 -2.100589 0.321466 0.054606 -0.090749 
13.310000 -2.226930 0.332424 0.046226 -0.089782 
13.315000 -2.351660 0.340804 0.037524 -0.090749 
13.320000 -2.475744 0.352084 0.028500 -0.088493 
13.325000 -2.598218 0.360786 0.019476 -0.086882 
13.330000 -2.719725 0.372067 0.012063 -0.083014 
13.335000 -2.839297 0.382058 0.004328 -0.080758 
13.340000 -2.955970 0.393338 -0.002440 -0.081080 
13.345000 -3.070386 0.403329 -0.011142 -0.075924 
13.350000 -3.182546 0.415576 -0.016944 -0.073023 
13.355000 -3.287294 0.427501 -0.022100 -0.072056 
13.360000 -3.389785 0.437170 -0.029513 -0.068833 
13.365000 -3.484864 0.448128 -0.034025 -0.066577 
13.370000 -3.572852 0.459086 -0.038537 -0.063999 
13.375000 -3.652138 0.470044 -0.042405 -0.060131 
13.380000 -3.724656 0.479391 -0.045950 -0.057231 
13.385000 -3.790728 0.488093 -0.048851 -0.054330 
13.390000 -3.845519 0.497117 -0.051107 -0.050462 
13.395000 -3.893864 0.505819 -0.053363 -0.048851 
13.400000 -3.935441 0.511943 -0.054330 -0.046917 
13.405000 -3.970249 0.518388 -0.056908 -0.042405 
13.410000 -3.999257 0.525479 -0.056908 -0.039504 
13.415000 -4.023752 0.530313 -0.056264 -0.037893 
13.420000 -4.044379 0.532892 -0.056908 -0.034348 
13.425000 -4.059205 0.538693 -0.055941 -0.031769 
13.430000 -4.070163 0.541916 -0.053685 -0.030158 
13.435000 -4.079187 0.545139 -0.051751 -0.030480 
13.440000 -4.081444 0.545783 -0.050140 -0.028224 
13.445000 -4.079832 0.545783 -0.047884 -0.023067 
13.450000 -4.075964 0.547717 -0.044983 -0.022100 
13.455000 -4.065651 0.550940 -0.042405 -0.022423 
13.460000 -4.055015 0.548362 -0.038215 -0.024356 
13.465000 -4.037933 0.550618 -0.034992 -0.018877 
13.470000 -4.016661 0.552229 -0.032414 -0.016944 
13.475000 -3.990554 0.552874 -0.026612 -0.016944 
13.480000 -3.960903 0.551585 -0.022745 -0.015654 
13.485000 -3.923516 0.553196 -0.018877 -0.014365 
13.490000 -3.881617 0.551907 -0.015010 -0.013721 
13.495000 -3.833916 0.555775 -0.009531 -0.013398 
13.500000 -3.778158 0.555452 -0.005341 -0.014365 
13.505000 -3.715954 0.556097 -0.001473 -0.009853 
13.510000 -3.649237 0.557386 0.004006 -0.009531 
13.515000 -3.576397 0.556742 0.008195 -0.009531 
13.520000 -3.494855 0.555452 0.012385 -0.009531 
13.525000 -3.407512 0.556742 0.016897 -0.008242 
13.530000 -3.310822 0.555775 0.021087 -0.007597 
13.535000 -3.206074 0.554808 0.024955 -0.008242 
13.540000 -3.094559 0.551585 0.028822 -0.006952 
13.545000 -2.974663 0.550618 0.031723 -0.004052 
13.550000 -2.846388 0.550940 0.035268 -0.004374 
13.555000 -2.711022 0.548040 0.039136 -0.007275 
13.560000 -2.565666 0.544172 0.042681 -0.007597 
13.565000 -2.411285 0.543205 0.044937 -0.005986 
13.570000 -2.246590 0.540627 0.048805 -0.005341 
13.575000 -2.071905 0.535792 0.051383 -0.004052 
13.580000 -1.887873 0.530636 0.054928 -0.007919 
13.585000 -1.696428 0.526768 0.056540 -0.006952 
13.590000 -1.496282 0.524190 0.058796 -0.007275 
13.595000 -1.290012 0.521289 0.060407 -0.008564 
13.600000 -1.073107 0.515488 0.062663 -0.008242 
13.605000 -0.852334 0.509686 0.063952 -0.009209 
13.610000 -0.625437 0.505497 0.065242 -0.009531 
13.615000 -0.389839 0.499695 0.065886 -0.011465 
13.620000 -0.150052 0.492283 0.065886 -0.011465 
13.625000 0.094893 0.482936 0.065564 -0.011465 
13.630000 0.342738 0.477779 0.065242 -0.012431 
13.635000 0.595095 0.468110 0.065886 -0.013398 
13.640000 0.853253 0.459408 0.065242 -0.015654 
13.645000 1.114311 0.449740 0.064275 -0.014043 
13.650000 1.382783 0.442971 0.064275 -0.013076 
13.655000 1.655766 0.432658 0.062663 -0.017910 
13.660000 1.935196 0.422667 0.061052 -0.018877 
13.665000 2.218815 0.411064 0.060085 -0.021456 
13.670000 2.504368 0.404941 0.058473 -0.020167 
13.675000 2.794433 0.394627 0.057507 -0.022100 
13.680000 3.089333 0.384958 0.055573 -0.025001 
13.685000 3.387133 0.373033 0.052672 -0.025646 
13.690000 3.683645 0.364654 0.051061 -0.025323 
13.695000 3.978868 0.354018 0.050416 -0.028546 
13.700000 4.270545 0.342093 0.047515 -0.028869 
13.705000 4.553521 0.329846 0.044937 -0.028546 
13.710000 4.828440 0.321466 0.044615 -0.028546 
13.715000 5.087566 0.309541 0.043326 -0.030480 
13.720000 5.327678 0.296972 0.041714 -0.032091 
13.725000 5.548774 0.286658 0.039458 -0.031447 
13.730000 5.748276 0.276990 0.038813 -0.031447 
13.735000 5.922962 0.266676 0.038169 -0.031769 
13.740000 6.069285 0.256040 0.036880 -0.034025 
13.745000 6.187891 0.246049 0.035591 -0.032736 
13.750000 6.279746 0.236380 0.035591 -0.031125 
13.755000 6.345495 0.225422 0.035591 -0.028224 
13.760000 6.386750 0.211886 0.035268 -0.034025 
13.765000 6.402542 0.199961 0.034301 -0.030158 
13.770000 6.393196 0.190614 0.034946 -0.030802 
13.775000 6.362899 0.177400 0.035268 -0.029835 
13.780000 6.307464 0.163542 0.036235 -0.028224 
13.785000 6.233658 0.150005 0.036880 -0.025646 
13.790000 6.142125 0.139047 0.037847 -0.023712 
13.795000 6.035766 0.126800 0.040747 -0.022100 
13.800000 5.914582 0.113264 0.041714 -0.021133 
13.805000 5.780184 0.101983 0.044937 -0.018555 
13.810000 5.636116 0.092314 0.046549 -0.013398 
13.815000 5.484314 0.083935 0.049771 -0.014043 
13.820000 5.325099 0.072332 0.052994 -0.013721 
13.825000 5.159439 0.065886 0.055573 -0.009853 
13.830000 4.987332 0.058473 0.059763 -0.001151 
13.835000 4.802656 0.052350 0.063308 -0.005663 
13.840000 4.610890 0.047515 0.066853 -0.001473 
13.845000 4.409777 0.043003 0.069109 0.001750 
13.850000 4.199640 0.040103 0.074588 0.004650 
13.855000 3.984991 0.038491 0.079423 0.003039 
13.860000 3.764541 0.035591 0.083935 0.007873 
13.865000 3.540223 0.033334 0.089092 0.010451 
13.870000 3.314617 0.032690 0.094248 0.013352 
13.875000 3.088688 0.033979 0.099083 0.013997 
13.880000 2.860826 0.032045 0.103272 0.015286 
13.885000 2.632963 0.034301 0.107462 0.019476 
13.890000 2.408969 0.037202 0.112941 0.021732 
13.895000 2.186263 0.041070 0.117453 0.023343 
13.900000 1.963235 0.043003 0.122610 0.021732 
13.905000 1.744720 0.048482 0.125511 0.025277 
13.910000 1.526204 0.054606 0.130668 0.027211 
13.915000 1.310266 0.061374 0.135180 0.027211 
13.920000 1.096585 0.068142 0.140014 0.028178 
13.925000 0.885804 0.076522 0.145171 0.027533 
13.930000 0.679214 0.086835 0.147427 0.029145 
13.935000 0.477135 0.098116 0.151617 0.027855 
13.940000 0.280535 0.108429 0.155162 0.025922 
13.945000 0.090058 0.118420 0.157418 0.025599 
13.950000 -0.095584 0.133568 0.161286 0.025277 
13.955000 -0.274135 0.146782 0.164186 0.022376 
13.960000 -0.445274 0.160963 0.166442 0.022054 
13.965000 -0.609645 0.176756 0.168698 0.021410 
13.970000 -0.766603 0.193837 0.171921 0.020765 
13.975000 -0.917438 0.210597 0.174177 0.017542 
13.980000 -1.063115 0.226389 0.177078 0.016897 
13.985000 -1.202992 0.244115 0.178367 0.013030 
13.990000 -1.338357 0.264742 0.179334 0.012063 
13.995000 -1.472432 0.283758 0.182557 0.008195 
14.000000 -1.605863 0.303740 0.184169 0.005295 
14.005000 -1.739294 0.323722 0.185135 0.002716 
14.010000 -1.873692 0.345961 0.187069 0.000138 
14.015000 -2.008412 0.366910 0.187714 -0.004374 
14.020000 -2.141199 0.387214 0.188358 -0.008564 
14.025000 -2.274308 0.407197 0.188681 -0.010175 
14.030000 -2.403872 0.430724 0.188358 -0.014043 
14.035000 -2.532147 0.450384 0.189970 -0.019200 
14.040000 -2.657521 0.472300 0.189648 -0.022100 
14.045000 -2.779672 0.490993 0.188681 -0.024356 
14.050000 -2.898601 0.512265 0.189970 -0.027257 
14.055000 -3.014306 0.532892 0.189325 -0.031447 
14.060000 -3.128400 0.552229 0.189003 -0.035314 
14.065000 -3.236693 0.569956 0.188358 -0.030802 
14.070000 -3.340151 0.590260 0.187392 -0.041116 
14.075000 -3.438130 0.610242 0.186747 -0.044339 
14.080000 -3.530631 0.628936 0.186425 -0.049495 
14.085000 -3.616040 0.646662 0.184813 -0.051429 
14.090000 -3.695326 0.665999 0.185135 -0.053041 
14.095000 -3.768811 0.683081 0.183846 -0.055941 
14.100000 -3.832627 0.699518 0.182557 -0.061420 
14.105000 -3.889029 0.715311 0.180301 -0.063032 
14.110000 -3.940275 0.731103 0.179012 -0.064966 
14.115000 -3.984753 0.746895 0.178045 -0.068511 
14.120000 -4.023429 0.759787 0.174822 -0.079791 
14.125000 -4.057593 0.772357 0.173533 -0.075279 
14.130000 -4.084989 0.785571 0.170632 -0.078180 
14.135000 -4.107228 0.797818 0.168054 -0.080758 
14.140000 -4.125921 0.807487 0.165475 -0.084948 
14.145000 -4.141069 0.818123 0.162252 -0.087526 
14.150000 -4.151383 0.827469 0.160641 -0.088493 
14.155000 -4.159441 0.836816 0.157740 -0.092683 
14.160000 -4.162019 0.843906 0.153873 -0.095261 
14.165000 -4.162664 0.853253 0.150005 -0.100096 
14.170000 -4.160085 0.863244 0.145815 -0.100096 
14.175000 -4.153639 0.872268 0.142915 -0.103963 
14.180000 -4.142681 0.877103 0.139370 -0.109120 
14.185000 -4.128822 0.884515 0.135180 -0.107186 
14.190000 -4.113029 0.890961 0.132279 -0.111698 
14.195000 -4.087567 0.898374 0.127767 -0.117177 
14.200000 -4.059527 0.901919 0.123899 -0.119111 
14.205000 -4.026652 0.907721 0.120032 -0.122334 
14.210000 -3.985720 0.909654 0.116164 -0.124913 
14.215000 -3.937375 0.913200 0.112941 -0.127491 
14.220000 -3.884517 0.914489 0.109074 -0.131681 
14.225000 -3.821346 0.916422 0.105206 -0.134581 
14.230000 -3.751729 0.916100 0.101661 -0.135548 
14.235000 -3.672765 0.915778 0.097471 -0.140060 
14.240000 -3.586066 0.912555 0.093604 -0.144250 
14.245000 -3.490021 0.909654 0.090058 -0.144250 
14.250000 -3.386885 0.904498 0.086513 -0.148762 
14.255000 -3.273113 0.899019 0.083935 -0.149729 
14.260000 -3.147093 0.892250 0.081034 -0.153275 
14.265000 -3.013017 0.883871 0.076200 -0.154564 
14.270000 -2.869594 0.877103 0.073621 -0.154564 
14.275000 -2.713279 0.869045 0.071365 -0.156175 
14.280000 -2.549873 0.858087 0.068465 -0.158754 
14.285000 -2.376477 0.848096 0.065564 -0.158431 
14.290000 -2.190833 0.838749 0.061696 -0.157142 
14.295000 -1.998099 0.826180 0.059118 -0.155208 
14.300000 -1.795696 0.814900 0.057184 -0.156175 
14.305000 -1.584914 0.801363 0.054928 -0.155853 
14.310000 -1.366074 0.789438 0.052672 -0.153275 
14.315000 -1.140144 0.776547 0.051705 -0.152308 
14.320000 -0.908413 0.761399 0.048160 -0.151663 
14.325000 -0.668303 0.746895 0.048160 -0.147795 
14.330000 -0.423680 0.735937 0.046226 -0.143928 
14.335000 -0.175191 0.720145 0.045904 -0.140705 
14.340000 0.080067 0.703386 0.044292 -0.136837 
14.345000 0.340159 0.688238 0.042359 -0.132325 
14.350000 0.605408 0.673090 0.042359 -0.126524 
14.355000 0.875491 0.657620 0.041714 -0.123301 
14.360000 1.150086 0.639894 0.040425 -0.119111 
14.365000 1.430160 0.622167 0.039780 -0.112343 
14.370000 1.719258 0.607664 0.041392 -0.105897 
14.375000 2.013191 0.588326 0.041070 -0.096873 
14.380000 2.311636 0.571567 0.042359 -0.091072 
14.385000 2.613948 0.552874 0.041070 -0.083659 
14.390000 2.923673 0.535148 0.041714 -0.078180 
14.395000 3.237266 0.516455 0.043970 -0.072701 
14.400000 3.552471 0.498406 0.043326 -0.065288 
14.405000 3.868320 0.478746 0.042036 -0.056908 
14.410000 4.182236 0.461342 0.045904 -0.048529 
14.415000 4.488740 0.442327 0.047515 -0.042083 
14.420000 4.786219 0.424601 0.048482 -0.035314 
14.425000 5.073385 0.407197 0.048805 -0.029191 
14.430000 5.343470 0.390437 0.048482 -0.019844 
14.435000 5.593251 0.372711 0.050416 -0.011465 
