#
# Run File created 5/07/2013 10:57:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.565000 1.748909 -1.058926 -0.057231 0.488737 
36.570000 1.733117 -1.049579 -0.082047 0.468755 
36.575000 1.718291 -1.036365 -0.105897 0.450062 
36.580000 1.703466 -1.021539 -0.128780 0.425890 
36.585000 1.686706 -1.007358 -0.153275 0.401073 
36.590000 1.667369 -0.991566 -0.176802 0.379479 
36.595000 1.648353 -0.972550 -0.199040 0.358208 
36.600000 1.627404 -0.954179 -0.220312 0.332747 
36.605000 1.603877 -0.933875 -0.242228 0.305029 
36.610000 1.580349 -0.912603 -0.264144 0.281179 
36.615000 1.555855 -0.887786 -0.284771 0.258619 
36.620000 1.528460 -0.862003 -0.303786 0.229934 
36.625000 1.499776 -0.837186 -0.324091 0.199961 
36.630000 1.471414 -0.812047 -0.343107 0.175144 
36.635000 1.442407 -0.780784 -0.362122 0.151294 
36.640000 1.409533 -0.752100 -0.379204 0.122610 
36.645000 1.377626 -0.722771 -0.398541 0.094571 
36.650000 1.345397 -0.693120 -0.415945 0.067820 
36.655000 1.310266 -0.659601 -0.432382 0.041714 
36.660000 1.275136 -0.626082 -0.448175 0.012385 
36.665000 1.238395 -0.592241 -0.463323 -0.016621 
36.670000 1.199719 -0.558078 -0.479438 -0.041760 
36.675000 1.161689 -0.518113 -0.493296 -0.068511 
36.680000 1.121724 -0.480404 -0.505866 -0.096228 
36.685000 1.080470 -0.442696 -0.518758 -0.124590 
36.690000 1.039217 -0.404020 -0.531327 -0.151341 
36.695000 0.997318 -0.360833 -0.542607 -0.177769 
36.700000 0.952519 -0.317645 -0.552276 -0.204519 
36.705000 0.906109 -0.276714 -0.561623 -0.232559 
36.710000 0.861632 -0.233848 -0.572581 -0.257054 
36.715000 0.815867 -0.187116 -0.580316 -0.278970 
36.720000 0.767200 -0.141994 -0.587084 -0.307332 
36.725000 0.720467 -0.096873 -0.593530 -0.332148 
36.730000 0.673412 -0.048851 -0.600621 -0.355676 
36.735000 0.626035 -0.001151 -0.603844 -0.378237 
36.740000 0.577368 0.046226 -0.607067 -0.401442 
36.745000 0.527735 0.092959 -0.610290 -0.423680 
36.750000 0.475523 0.140659 -0.613835 -0.445919 
36.755000 0.423956 0.189003 -0.614802 -0.464290 
36.760000 0.375289 0.238959 -0.614479 -0.486528 
36.765000 0.321466 0.286336 -0.614802 -0.507155 
36.770000 0.269254 0.334358 -0.613835 -0.527782 
36.775000 0.218010 0.385603 -0.611256 -0.544219 
36.780000 0.167087 0.437170 -0.608678 -0.561301 
36.785000 0.113264 0.482936 -0.604166 -0.579349 
36.790000 0.062663 0.532892 -0.600298 -0.591596 
36.795000 0.011741 0.585748 -0.594497 -0.610612 
36.800000 -0.040471 0.638282 -0.587084 -0.624148 
36.805000 -0.093005 0.687271 -0.579994 -0.638007 
36.810000 -0.144895 0.737227 -0.572259 -0.651866 
36.815000 -0.198074 0.787505 -0.562268 -0.663791 
36.820000 -0.247062 0.839394 -0.552599 -0.676360 
36.825000 -0.297341 0.887738 -0.542285 -0.687963 
36.830000 -0.346652 0.938016 -0.531327 -0.698599 
36.835000 -0.395641 0.988616 -0.518435 -0.707301 
36.840000 -0.443985 1.038894 -0.504254 -0.716647 
36.845000 -0.492652 1.086272 -0.491362 -0.724705 
36.850000 -0.540996 1.133971 -0.477181 -0.732762 
36.855000 -0.586762 1.182316 -0.461389 -0.737274 
36.860000 -0.632206 1.231949 -0.444307 -0.744365 
36.865000 -0.677005 1.277070 -0.427226 -0.749521 
36.870000 -0.719226 1.322191 -0.410789 -0.751455 
36.875000 -0.761446 1.367957 -0.391451 -0.753389 
36.880000 -0.802700 1.412756 -0.372758 -0.755967 
36.885000 -0.842665 1.454332 -0.353420 -0.759835 
36.890000 -0.881018 1.496553 -0.334727 -0.758223 
36.895000 -0.919371 1.536195 -0.313778 -0.758223 
36.900000 -0.953857 1.576159 -0.292828 -0.757901 
36.905000 -0.988343 1.610967 -0.271557 -0.758546 
36.910000 -1.020572 1.644808 -0.250930 -0.756934 
36.915000 -1.054091 1.679616 -0.228692 -0.752100 
36.920000 -1.083420 1.710879 -0.205164 -0.749199 
36.925000 -1.109848 1.740530 -0.182281 -0.747588 
36.930000 -1.136277 1.768569 -0.160043 -0.742109 
36.935000 -1.162060 1.794997 -0.135871 -0.736307 
36.940000 -1.184299 1.819492 -0.111054 -0.730828 
36.945000 -1.204281 1.838507 -0.087204 -0.725349 
36.950000 -1.223297 1.857200 -0.062710 -0.716969 
36.955000 -1.240056 1.875893 -0.037893 -0.707301 
36.960000 -1.254560 1.891686 -0.012109 -0.698921 
36.965000 -1.268096 1.904255 0.012708 -0.689897 
36.970000 -1.279376 1.914891 0.037202 -0.678294 
36.975000 -1.287434 1.928105 0.063308 -0.664758 
36.980000 -1.294847 1.935196 0.088447 -0.652188 
36.985000 -1.299359 1.940352 0.114553 -0.639618 
36.990000 -1.302582 1.944542 0.139692 -0.625437 
36.995000 -1.301615 1.949377 0.167087 -0.610612 
37.000000 -1.297425 1.951633 0.192871 -0.591919 
37.005000 -1.292590 1.951955 0.217687 -0.577093 
37.010000 -1.286467 1.949377 0.242826 -0.559689 
37.015000 -1.276798 1.948732 0.268610 -0.539707 
37.020000 -1.264551 1.942931 0.294071 -0.522303 
37.025000 -1.252303 1.938096 0.318888 -0.503610 
37.030000 -1.237800 1.929394 0.343705 -0.484272 
37.035000 -1.220718 1.921659 0.368844 -0.462356 
37.040000 -1.202670 1.911023 0.393983 -0.441407 
37.045000 -1.181398 1.898454 0.418155 -0.421747 
37.050000 -1.158193 1.884273 0.441038 -0.400153 
37.055000 -1.134021 1.872026 0.465210 -0.377592 
37.060000 -1.107915 1.855911 0.488737 -0.353742 
37.065000 -1.078908 1.836573 0.510976 -0.332793 
37.070000 -1.051190 1.816269 0.533536 -0.309588 
37.075000 -1.019605 1.796287 0.555452 -0.285416 
37.080000 -0.985442 1.774371 0.578013 -0.259632 
37.085000 -0.951279 1.748909 0.598318 -0.237394 
37.090000 -0.915826 1.722159 0.617978 -0.214188 
37.095000 -0.877795 1.695086 0.637960 -0.187438 
37.100000 -0.840087 1.664146 0.657942 -0.163266 
37.105000 -0.801089 1.631594 0.675346 -0.141027 
37.110000 -0.759513 1.598398 0.692428 -0.114921 
37.115000 -0.715358 1.563590 0.709187 -0.087204 
37.120000 -0.671848 1.526848 0.727558 -0.062710 
37.125000 -0.626727 1.486562 0.742706 -0.039504 
37.130000 -0.579994 1.443696 0.757531 -0.014365 
37.135000 -0.531972 1.402443 0.771390 0.013352 
37.140000 -0.484594 1.359255 0.785249 0.038813 
37.145000 -0.434638 1.312200 0.797173 0.061696 
37.150000 -0.384038 1.265145 0.809421 0.088125 
37.155000 -0.333438 1.217768 0.820056 0.115520 
37.160000 -0.281226 1.168779 0.831659 0.139370 
37.165000 -0.229014 1.117212 0.841328 0.162252 
37.170000 -0.177769 1.067579 0.848418 0.187714 
37.175000 -0.121367 1.017623 0.854220 0.215753 
37.180000 -0.067866 0.966378 0.861310 0.238959 
37.185000 -0.014688 0.909654 0.864855 0.260875 
37.190000 0.039458 0.856476 0.867756 0.286014 
37.195000 0.094248 0.802008 0.870979 0.312764 
37.200000 0.148716 0.750118 0.872913 0.335647 
37.205000 0.203829 0.694684 0.873880 0.355307 
37.210000 0.259586 0.640538 0.871623 0.378835 
37.215000 0.314376 0.586070 0.871623 0.403651 
37.220000 0.367554 0.531280 0.870012 0.423311 
37.225000 0.421055 0.475201 0.866467 0.441682 
37.230000 0.474556 0.422667 0.861632 0.462954 
37.235000 0.528057 0.370133 0.858732 0.485192 
37.240000 0.581236 0.319855 0.854864 0.502274 
37.245000 0.632803 0.265387 0.849063 0.517744 
37.250000 0.684048 0.212531 0.842295 0.536437 
37.255000 0.734004 0.161286 0.835849 0.556097 
37.260000 0.784282 0.109718 0.828436 0.572534 
37.265000 0.834237 0.056540 0.819089 0.584781 
37.270000 0.881615 0.004650 0.809098 0.599284 
37.275000 0.930281 -0.046272 0.798463 0.617978 
37.280000 0.977981 -0.095906 0.789116 0.628291 
37.285000 1.022780 -0.148118 0.776547 0.638604 
37.290000 1.067901 -0.199040 0.763655 0.650207 
37.295000 1.111411 -0.247385 0.749796 0.662132 
37.300000 1.153309 -0.295729 0.735937 0.671478 
37.305000 1.194563 -0.343751 0.720145 0.678891 
37.310000 1.234205 -0.392740 0.702741 0.685337 
37.315000 1.272558 -0.438828 0.685982 0.692750 
37.320000 1.308977 -0.483950 0.669545 0.696940 
37.325000 1.345074 -0.529716 0.650852 0.701130 
37.330000 1.379238 -0.572581 0.630869 0.704030 
37.335000 1.411467 -0.613835 0.611854 0.706931 
37.340000 1.444019 -0.656056 0.591872 0.708220 
37.345000 1.475604 -0.696665 0.570600 0.708220 
37.350000 1.503965 -0.736952 0.549006 0.707898 
37.355000 1.532327 -0.773049 0.527413 0.709187 
37.360000 1.557789 -0.811402 0.505497 0.707575 
37.365000 1.580349 -0.847177 0.482936 0.705319 
37.370000 1.604199 -0.882307 0.458764 0.703063 
37.375000 1.625793 -0.912281 0.436203 0.701452 
37.380000 1.645453 -0.943544 0.412998 0.696940 
37.385000 1.662857 -0.972228 0.389470 0.692105 
37.390000 1.678971 -1.000590 0.364654 0.685659 
37.395000 1.693152 -1.023151 0.341126 0.681470 
37.400000 1.705077 -1.045711 0.316954 0.676635 
37.405000 1.716680 -1.067305 0.291493 0.669222 
37.410000 1.726671 -1.087288 0.266676 0.659554 
37.415000 1.732795 -1.101791 0.241859 0.651174 
37.420000 1.739563 -1.116939 0.218332 0.643439 
37.425000 1.744397 -1.129831 0.192226 0.632803 
37.430000 1.745686 -1.141111 0.167087 0.621523 
37.435000 1.748909 -1.146912 0.142270 0.609598 
37.440000 1.749876 -1.149813 0.118420 0.596061 
37.445000 1.748587 -1.153036 0.092637 0.583170 
37.450000 1.744720 -1.154003 0.067498 0.566088 
37.455000 1.742141 -1.151747 0.042681 0.551585 
37.460000 1.736662 -1.146912 0.017864 0.537082 
37.465000 1.730861 -1.141756 -0.006952 0.518711 
37.470000 1.724737 -1.134988 -0.032414 0.500018 
37.475000 1.716035 -1.123707 -0.055619 0.482291 
37.480000 1.705722 -1.112749 -0.079147 0.463276 
37.485000 1.695086 -1.099535 -0.102030 0.443616 
37.490000 1.682839 -1.084387 -0.125879 0.420411 
37.495000 1.669947 -1.066661 -0.147795 0.400751 
37.500000 1.655444 -1.047323 -0.169712 0.381091 
37.505000 1.639329 -1.027341 -0.192272 0.355307 
37.510000 1.622570 -1.005424 -0.214511 0.330168 
37.515000 1.603232 -0.981575 -0.234815 0.309864 
37.520000 1.584217 -0.955469 -0.254475 0.287303 
37.525000 1.562623 -0.930329 -0.275424 0.260230 
37.530000 1.539418 -0.902612 -0.295729 0.234124 
37.535000 1.515890 -0.874572 -0.314744 0.209952 
37.540000 1.490107 -0.844276 -0.332471 0.185780 
37.545000 1.462390 -0.814303 -0.351486 0.158385 
37.550000 1.435961 -0.782718 -0.369212 0.131957 
37.555000 1.405988 -0.748232 -0.386616 0.107785 
37.560000 1.374725 -0.712780 -0.402409 0.082001 
37.565000 1.343463 -0.677972 -0.418524 0.052028 
37.570000 1.308655 -0.641875 -0.434961 0.025277 
37.575000 1.273203 -0.604811 -0.449464 0.001105 
37.580000 1.239039 -0.563879 -0.463000 -0.025323 
37.585000 1.200364 -0.526493 -0.476537 -0.053363 
37.590000 1.160399 -0.485561 -0.490718 -0.081403 
37.595000 1.122046 -0.442051 -0.502321 -0.106542 
37.600000 1.080793 -0.398541 -0.513279 -0.133614 
37.605000 1.037283 -0.356965 -0.524559 -0.160687 
37.610000 0.993129 -0.312488 -0.535195 -0.187116 
37.615000 0.949297 -0.266722 -0.542930 -0.212255 
37.620000 0.903853 -0.218700 -0.551309 -0.237071 
37.625000 0.856476 -0.174224 -0.558400 -0.263177 
37.630000 0.809098 -0.125235 -0.565168 -0.288639 
37.635000 0.760432 -0.076891 -0.571614 -0.310555 
37.640000 0.711121 -0.028869 -0.574837 -0.333760 
37.645000 0.661165 0.018831 -0.579994 -0.358254 
37.650000 0.610242 0.068787 -0.583861 -0.382104 
37.655000 0.557064 0.118743 -0.584506 -0.400797 
37.660000 0.505819 0.168698 -0.586117 -0.423358 
37.665000 0.452318 0.215753 -0.586762 -0.444630 
37.670000 0.399139 0.264420 -0.587407 -0.464934 
37.675000 0.344349 0.315665 -0.585150 -0.483627 
37.680000 0.290848 0.366265 -0.582572 -0.501998 
37.685000 0.235091 0.413643 -0.579994 -0.521981 
37.690000 0.181590 0.461665 -0.577415 -0.541318 
37.695000 0.128734 0.514199 -0.572259 -0.556466 
37.700000 0.073944 0.562865 -0.567424 -0.573226 
37.705000 0.020443 0.614110 -0.561623 -0.589663 
37.710000 -0.033381 0.663421 -0.554855 -0.604811 
37.715000 -0.086882 0.716277 -0.546475 -0.617702 
37.720000 -0.141027 0.766555 -0.537128 -0.629950 
37.725000 -0.193884 0.815222 -0.528104 -0.645420 
37.730000 -0.246418 0.863244 -0.519080 -0.656700 
37.735000 -0.297663 0.913844 -0.507477 -0.666369 
37.740000 -0.348586 0.965411 -0.496197 -0.677649 
37.745000 -0.398219 1.013755 -0.484272 -0.687963 
37.750000 -0.447530 1.061133 -0.472025 -0.696343 
37.755000 -0.496519 1.110444 -0.457521 -0.702788 
37.760000 -0.543252 1.158466 -0.443340 -0.710846 
37.765000 -0.588373 1.204232 -0.429159 -0.718903 
37.770000 -0.634139 1.248708 -0.414656 -0.724382 
37.775000 -0.675716 1.297052 -0.398541 -0.726638 
37.780000 -0.718581 1.340884 -0.380815 -0.730506 
37.785000 -0.760479 1.382460 -0.364056 -0.735663 
37.790000 -0.800122 1.424681 -0.348586 -0.739208 
37.795000 -0.838153 1.465935 -0.329892 -0.738241 
37.800000 -0.875539 1.504932 -0.311199 -0.738241 
37.805000 -0.910992 1.542963 -0.292828 -0.739530 
37.810000 -0.945800 1.578416 -0.275747 -0.740497 
37.815000 -0.979318 1.614513 -0.256087 -0.735340 
37.820000 -1.009937 1.647064 -0.236104 -0.732440 
37.825000 -1.038621 1.675748 -0.215800 -0.731473 
37.830000 -1.066983 1.706044 -0.196784 -0.729539 
37.835000 -1.093411 1.735051 -0.174868 -0.724060 
37.840000 -1.116939 1.760512 -0.153275 -0.719870 
37.845000 -1.140144 1.783073 -0.132970 -0.715680 
37.850000 -1.161094 1.802088 -0.111376 -0.709879 
37.855000 -1.179142 1.824004 -0.089460 -0.701822 
37.860000 -1.196546 1.842052 -0.066577 -0.693764 
37.865000 -1.212661 1.855267 -0.044339 -0.686029 
37.870000 -1.227164 1.868158 -0.022745 -0.677649 
37.875000 -1.237800 1.881695 0.001105 -0.665724 
37.880000 -1.248436 1.892975 0.025277 -0.655089 
37.885000 -1.256171 1.899099 0.048160 -0.644131 
37.890000 -1.262617 1.906511 0.070721 -0.633173 
37.895000 -1.265840 1.912635 0.093926 -0.619314 
37.900000 -1.267774 1.917792 0.118098 -0.604166 
37.905000 -1.267451 1.919081 0.141303 -0.590952 
37.910000 -1.266162 1.920048 0.164186 -0.577415 
37.915000 -1.262617 1.921015 0.188358 -0.559689 
37.920000 -1.256816 1.920370 0.212853 -0.542607 
37.925000 -1.248758 1.914569 0.236380 -0.526815 
37.930000 -1.239412 1.910379 0.258941 -0.510700 
37.935000 -1.228453 1.905867 0.283435 -0.490073 
37.940000 -1.213628 1.900388 0.306963 -0.471380 
37.945000 -1.199769 1.889430 0.330490 -0.454621 
37.950000 -1.183332 1.879439 0.352729 -0.435283 
37.955000 -1.164639 1.868158 0.376579 -0.412078 
37.960000 -1.144012 1.856878 0.400751 -0.391451 
37.965000 -1.121773 1.841730 0.422345 -0.371146 
37.970000 -1.097601 1.826905 0.444261 -0.352453 
37.975000 -1.069884 1.811112 0.466499 -0.328281 
37.980000 -1.042166 1.792419 0.489060 -0.305398 
37.985000 -1.013160 1.769214 0.510009 -0.286060 
37.990000 -0.980608 1.746653 0.529991 -0.264789 
37.995000 -0.949667 1.723770 0.550940 -0.241261 
38.000000 -0.917115 1.699921 0.571245 -0.218378 
38.005000 -0.882630 1.670592 0.590582 -0.195817 
38.010000 -0.845888 1.641585 0.608953 -0.174224 
38.015000 -0.807857 1.610967 0.628291 -0.149407 
38.020000 -0.767892 1.578093 0.646339 -0.124268 
38.025000 -0.727605 1.540385 0.664388 -0.102352 
38.030000 -0.687318 1.503321 0.681470 -0.079791 
38.035000 -0.644775 1.466257 0.697584 -0.056264 
38.040000 -0.600621 1.426615 0.713699 -0.032414 
38.045000 -0.555822 1.385361 0.727880 -0.010820 
38.050000 -0.509733 1.340240 0.741739 0.013352 
38.055000 -0.461067 1.298019 0.755597 0.037202 
38.060000 -0.413367 1.252898 0.768489 0.061374 
38.065000 -0.364700 1.205198 0.780092 0.083935 
38.070000 -0.315389 1.157177 0.791050 0.107785 
38.075000 -0.265433 1.111733 0.801363 0.132279 
38.080000 -0.214511 1.061133 0.811999 0.155807 
38.085000 -0.164233 1.011177 0.819412 0.177723 
38.090000 -0.112343 0.958321 0.826825 0.200606 
38.095000 -0.059487 0.907721 0.833270 0.227034 
38.100000 -0.006630 0.855186 0.839394 0.248950 
38.105000 0.048160 0.801363 0.842295 0.270221 
38.110000 0.101983 0.747862 0.845195 0.290526 
38.115000 0.156773 0.696617 0.847774 0.316632 
38.120000 0.210597 0.642794 0.848418 0.340159 
38.125000 0.262809 0.588004 0.848418 0.359175 
38.130000 0.318888 0.534181 0.845840 0.377546 
38.135000 0.372067 0.482614 0.845518 0.401718 
38.140000 0.423634 0.428790 0.842939 0.422345 
38.145000 0.478102 0.377223 0.840683 0.441360 
38.150000 0.529991 0.322755 0.834882 0.459086 
38.155000 0.583492 0.274089 0.831337 0.479391 
38.160000 0.636348 0.222522 0.824568 0.499373 
38.165000 0.689205 0.169665 0.817156 0.516777 
38.170000 0.740127 0.116809 0.809098 0.532247 
38.175000 0.788794 0.066209 0.800719 0.549329 
38.180000 0.838749 0.013674 0.792339 0.566733 
38.185000 0.886771 -0.037893 0.782992 0.579947 
38.190000 0.932537 -0.088815 0.771068 0.594772 
38.195000 0.981204 -0.138127 0.760432 0.609598 
38.200000 1.026647 -0.186793 0.747862 0.625713 
38.205000 1.071768 -0.237071 0.734004 0.634737 
38.210000 1.115278 -0.287027 0.718856 0.644728 
38.215000 1.158788 -0.333760 0.704997 0.657620 
38.220000 1.200042 -0.380170 0.689205 0.669222 
38.225000 1.238717 -0.427548 0.673412 0.675991 
38.230000 1.277715 -0.473636 0.655686 0.681470 
38.235000 1.315101 -0.517146 0.638927 0.688882 
38.240000 1.351842 -0.560011 0.620878 0.695006 
38.245000 1.386973 -0.603521 0.601540 0.698229 
38.250000 1.418557 -0.644775 0.581558 0.700163 
38.255000 1.449820 -0.684095 0.563187 0.704997 
38.260000 1.480438 -0.721804 0.543205 0.705319 
38.265000 1.508800 -0.759835 0.521934 0.704353 
38.270000 1.535550 -0.795610 0.500985 0.703386 
38.275000 1.562623 -0.829128 0.479713 0.704353 
38.280000 1.588407 -0.861036 0.458119 0.704030 
38.285000 1.609034 -0.892621 0.436203 0.699518 
38.290000 1.631594 -0.920338 0.412998 0.693395 
38.295000 1.651576 -0.946444 0.391404 0.690172 
38.300000 1.668980 -0.970616 0.369166 0.685337 
38.305000 1.684450 -0.995111 0.345316 0.676957 
38.310000 1.699598 -1.016060 0.320177 0.668900 
38.315000 1.712812 -1.035398 0.298261 0.663421 
38.320000 1.724737 -1.050868 0.274411 0.654397 
38.325000 1.735695 -1.067628 0.250561 0.643439 
38.330000 1.744397 -1.081164 0.226067 0.631836 
38.335000 1.750843 -1.090833 0.202217 0.620556 
38.340000 1.757611 -1.098246 0.177723 0.608309 
38.345000 1.760190 -1.105014 0.152906 0.592839 
38.350000 1.761479 -1.108559 0.127122 0.579302 
38.355000 1.761801 -1.108882 0.104239 0.565121 
38.360000 1.761479 -1.107592 0.081034 0.549329 
38.365000 1.758900 -1.106948 0.056217 0.530313 
38.370000 1.755678 -1.101146 0.031078 0.511620 
38.375000 1.751810 -1.092122 0.007873 0.496472 
38.380000 1.746331 -1.082131 -0.015654 0.477457 
38.385000 1.739240 -1.074074 -0.039827 0.453929 
38.390000 1.732150 -1.060859 -0.064643 0.433947 
38.395000 1.721192 -1.045389 -0.087526 0.414287 
38.400000 1.709267 -1.029919 -0.110087 0.393016 
38.405000 1.697987 -1.013482 -0.133292 0.369810 
38.410000 1.686062 -0.995111 -0.155853 0.346605 
38.415000 1.668658 -0.973195 -0.177447 0.325978 
38.420000 1.653188 -0.951601 -0.198396 0.303740 
38.425000 1.634817 -0.930329 -0.220312 0.277634 
38.430000 1.613546 -0.907124 -0.240939 0.253784 
38.435000 1.592274 -0.879084 -0.260599 0.230257 
38.440000 1.570680 -0.851367 -0.279614 0.206085 
38.445000 1.545864 -0.824294 -0.298307 0.179012 
38.450000 1.518469 -0.797221 -0.317001 0.154840 
38.455000 1.492041 -0.765636 -0.334405 0.131634 
38.460000 1.463356 -0.733729 -0.351808 0.106495 
38.465000 1.433383 -0.701177 -0.368890 0.080712 
38.470000 1.403732 -0.668625 -0.385005 0.055573 
38.475000 1.370858 -0.632528 -0.400475 0.032368 
38.480000 1.334761 -0.599976 -0.413689 0.008195 
38.485000 1.299631 -0.563557 -0.429482 -0.016944 
38.490000 1.262245 -0.526493 -0.443985 -0.041116 
38.495000 1.224858 -0.487173 -0.455265 -0.065288 
38.500000 1.184894 -0.448819 -0.466223 -0.089138 
38.505000 1.142029 -0.410144 -0.478148 -0.115566 
38.510000 1.100130 -0.370179 -0.489751 -0.139416 
38.515000 1.056621 -0.325380 -0.499420 -0.161010 
38.520000 1.012466 -0.281870 -0.508766 -0.185504 
38.525000 0.967345 -0.238038 -0.516502 -0.211288 
38.530000 0.919645 -0.193884 -0.524881 -0.234493 
38.535000 0.871946 -0.146506 -0.531005 -0.255120 
38.540000 0.822635 -0.098807 -0.536806 -0.277358 
38.545000 0.771390 -0.052718 -0.542607 -0.300563 
38.550000 0.721112 -0.005341 -0.547764 -0.321190 
38.555000 0.671156 0.045259 -0.550665 -0.341817 
38.560000 0.618300 0.093604 -0.552921 -0.364056 
38.565000 0.566088 0.142592 -0.556466 -0.384038 
38.570000 0.512909 0.190614 -0.558078 -0.403053 
38.575000 0.458764 0.239926 -0.557755 -0.423680 
38.580000 0.405263 0.288270 -0.556466 -0.441084 
38.585000 0.349184 0.335970 -0.555822 -0.460100 
38.590000 0.293749 0.385925 -0.554855 -0.479760 
38.595000 0.237670 0.435559 -0.551309 -0.495875 
38.600000 0.182557 0.484870 -0.547442 -0.515212 
