#
# Run File created 5/07/2013 2:13:38 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.615000 5.538138 7.092586 -0.851367 2.679696 
30.620000 5.846899 7.280810 -0.914215 2.720305 
30.625000 6.140835 7.440672 -0.977062 2.752857 
30.630000 6.412856 7.569914 -1.039266 2.774773 
30.635000 6.661349 7.667572 -1.104047 2.788632 
30.640000 6.882446 7.733644 -1.163994 2.794755 
30.645000 7.078727 7.768130 -1.223297 2.786376 
30.650000 7.246324 7.770386 -1.278409 2.762526 
30.655000 7.386525 7.748792 -1.329010 2.732552 
30.660000 7.502231 7.704637 -1.375743 2.690332 
30.665000 7.590864 7.643077 -1.417642 2.631674 
30.670000 7.650812 7.554766 -1.455350 2.566248 
30.675000 7.680786 7.451630 -1.488547 2.494054 
30.680000 7.677886 7.332378 -1.517876 2.416059 
30.685000 7.642110 7.201524 -1.543982 2.332907 
30.690000 7.573138 7.055844 -1.567187 2.233963 
30.695000 7.474191 6.900818 -1.589104 2.138241 
30.700000 7.349460 6.733222 -1.608764 2.041875 
30.705000 7.204425 6.557891 -1.625523 1.938419 
30.710000 7.041985 6.367412 -1.642927 1.832384 
30.715000 6.857952 6.168875 -1.658075 1.724737 
30.720000 6.660059 5.964216 -1.672578 1.617735 
30.725000 6.448309 5.750210 -1.686437 1.506544 
30.730000 6.223022 5.526213 -1.698685 1.391162 
30.735000 5.984843 5.295126 -1.709320 1.278359 
30.740000 5.736673 5.058237 -1.718667 1.166201 
30.745000 5.474001 4.814259 -1.725757 1.048563 
30.750000 5.202949 4.559000 -1.730270 0.929314 
30.755000 4.924484 4.301486 -1.734460 0.813933 
30.760000 4.642153 4.037203 -1.736071 0.695651 
30.765000 4.356276 3.763896 -1.734460 0.577368 
30.770000 4.070722 3.485111 -1.731559 0.456186 
30.775000 3.784846 3.201169 -1.725435 0.339515 
30.780000 3.500903 2.914327 -1.717055 0.223811 
30.785000 3.217928 2.619105 -1.706742 0.107140 
30.790000 2.937210 2.320338 -1.694495 -0.006630 
30.795000 2.658425 2.023504 -1.680314 -0.116533 
30.800000 2.382863 1.726349 -1.663232 -0.222890 
30.805000 2.112135 1.427582 -1.642605 -0.330537 
30.810000 1.842697 1.132038 -1.620366 -0.426903 
30.815000 1.575515 0.840683 -1.595549 -0.528749 
30.820000 1.313167 0.556419 -1.567832 -0.620603 
30.825000 1.048886 0.278279 -1.538181 -0.710524 
30.830000 0.788471 0.004006 -1.504662 -0.795287 
30.835000 0.532247 -0.260921 -1.469854 -0.876506 
30.840000 0.282469 -0.517468 -1.431823 -0.952246 
30.845000 0.034946 -0.764992 -1.389279 -1.024762 
30.850000 -0.204842 -1.002201 -1.344158 -1.096634 
30.855000 -0.436895 -1.233288 -1.297103 -1.160449 
30.860000 -0.658634 -1.450516 -1.246502 -1.227809 
30.865000 -0.875217 -1.659687 -1.188811 -1.286145 
30.870000 -1.076974 -1.856932 -1.130475 -1.343513 
30.875000 -1.270674 -2.045799 -1.067305 -1.396692 
30.880000 -1.453739 -2.222418 -0.998656 -1.448904 
30.885000 -1.624556 -2.391302 -0.926462 -1.498538 
30.890000 -1.785705 -2.551162 -0.850400 -1.545271 
30.895000 -1.939441 -2.701031 -0.771437 -1.590393 
30.900000 -2.081252 -2.839297 -0.689252 -1.631969 
30.905000 -2.214361 -2.968217 -0.605133 -1.672256 
30.910000 -2.341991 -3.092303 -0.521014 -1.709965 
30.915000 -2.464786 -3.208653 -0.435605 -1.747996 
30.920000 -2.579847 -3.317590 -0.349230 -1.779259 
30.925000 -2.693296 -3.422660 -0.261888 -1.804398 
30.930000 -2.803200 -3.520317 -0.173901 -1.838562 
30.935000 -2.907947 -3.613140 -0.086559 -1.864345 
30.940000 -3.009794 -3.695326 0.002716 -1.886262 
30.945000 -3.108095 -3.774612 0.093926 -1.908500 
30.950000 -3.202529 -3.849386 0.185135 -1.929127 
30.955000 -3.295029 -3.916747 0.278923 -1.947498 
30.960000 -3.385918 -3.977018 0.374323 -1.962001 
30.965000 -3.474228 -4.029231 0.473589 -1.976505 
30.970000 -3.561572 -4.076931 0.573823 -1.991331 
30.975000 -3.647948 -4.121087 0.675668 -2.005189 
30.980000 -3.732391 -4.161052 0.778480 -2.014536 
30.985000 -3.814900 -4.201018 0.883871 -2.027106 
30.990000 -3.896442 -4.238727 0.988294 -2.040320 
30.995000 -3.971539 -4.275792 1.094007 -2.049022 
31.000000 -4.044379 -4.310601 1.200042 -2.054179 
31.005000 -4.112062 -4.342508 1.305110 -2.061914 
31.010000 -4.173622 -4.375383 1.408889 -2.060625 
31.015000 -4.228091 -4.399878 1.511056 -2.060302 
31.020000 -4.278370 -4.417283 1.609034 -2.055790 
31.025000 -4.322203 -4.430175 1.701854 -2.049022 
31.030000 -4.356045 -4.438232 1.782750 -2.039031 
31.035000 -4.384086 -4.442745 1.855911 -2.025494 
31.040000 -4.405035 -4.443067 1.920692 -2.005512 
31.045000 -4.419539 -4.436621 1.978383 -1.984562 
31.050000 -4.428886 -4.429208 2.028339 -1.964580 
31.055000 -4.431464 -4.414382 2.070559 -1.937507 
31.060000 -4.427274 -4.399556 2.105689 -1.904632 
31.065000 -4.415349 -4.379573 2.134051 -1.868535 
31.070000 -4.394399 -4.359913 2.155323 -1.827926 
31.075000 -4.371193 -4.331550 2.172727 -1.780870 
31.080000 -4.340252 -4.300609 2.186908 -1.726402 
31.085000 -4.301898 -4.259999 2.198832 -1.668711 
31.090000 -4.259032 -4.212621 2.206568 -1.611987 
31.095000 -4.208753 -4.155251 2.208824 -1.545916 
31.100000 -4.151383 -4.088857 2.208501 -1.479523 
31.105000 -4.087890 -4.010537 2.203022 -1.414741 
31.110000 -4.020851 -3.923193 2.192387 -1.352538 
31.115000 -3.946399 -3.825536 2.177561 -1.290334 
31.120000 -3.869047 -3.717243 2.158868 -1.231354 
31.125000 -3.783315 -3.597669 2.135018 -1.172374 
31.130000 -3.693393 -3.473261 2.106012 -1.112427 
31.135000 -3.597992 -3.339184 2.072171 -1.053124 
31.140000 -3.497434 -3.193505 2.035429 -0.986731 
31.145000 -3.389141 -3.038478 1.992564 -0.916471 
31.150000 -3.276980 -2.873461 1.942931 -0.841053 
31.155000 -3.157729 -2.697808 1.889107 -0.760479 
31.160000 -3.032032 -2.509586 1.831094 -0.670881 
31.165000 -2.901179 -2.314595 1.771148 -0.576771 
31.170000 -2.762913 -2.114126 1.706366 -0.479438 
31.175000 -2.618200 -1.903021 1.639007 -0.380493 
31.180000 -2.465753 -1.684181 1.571970 -0.269945 
31.185000 -2.305571 -1.460185 1.502999 -0.158754 
31.190000 -2.135720 -1.229743 1.431772 -0.049495 
31.195000 -1.957167 -0.992533 1.357644 0.061696 
31.200000 -1.767012 -0.745654 1.284805 0.176111 
31.205000 -1.570410 -0.487495 1.210033 0.293104 
31.210000 -1.362529 -0.219023 1.132682 0.405908 
31.215000 -1.145623 0.065242 1.053398 0.520000 
31.220000 -0.920661 0.367232 0.975080 0.638604 
31.225000 -0.686029 0.674379 0.895151 0.753664 
31.230000 -0.442051 0.987650 0.815544 0.868723 
31.235000 -0.191628 1.298986 0.733681 0.983460 
31.240000 0.065886 1.611290 0.654075 1.099486 
31.245000 0.329846 1.917469 0.575112 1.212934 
31.250000 0.597673 2.218170 0.497439 1.324447 
31.255000 0.871946 2.514359 0.419766 1.435317 
31.260000 1.153631 2.811837 0.346928 1.544575 
31.265000 1.438540 3.109960 0.274411 1.652221 
31.270000 1.731183 3.409372 0.201572 1.756644 
31.275000 2.026727 3.712974 0.129378 1.859134 
31.280000 2.326461 4.024956 0.058796 1.959368 
31.285000 2.633286 4.336616 -0.010175 2.056056 
31.290000 2.944622 4.645698 -0.078824 2.147910 
31.295000 3.260471 4.950913 -0.148440 2.235574 
31.300000 3.580833 5.253872 -0.216444 2.321627 
31.305000 3.904417 5.546195 -0.285416 2.399300 
31.310000 4.230580 5.822405 -0.355676 2.470527 
31.315000 4.556099 6.080566 -0.426903 2.535630 
31.320000 4.881619 6.325190 -0.498775 2.597833 
31.325000 5.201982 6.544032 -0.569036 2.652946 
31.330000 5.514933 6.741601 -0.641552 2.693877 
31.335000 5.816281 6.911776 -0.714391 2.731586 
31.340000 6.106994 7.060356 -0.786263 2.761881 
31.345000 6.381593 7.181541 -0.855879 2.782830 
31.350000 6.633309 7.273075 -0.925495 2.796367 
31.355000 6.864398 7.339469 -0.992210 2.803135 
31.360000 7.082273 7.385558 -1.056025 2.803135 
31.365000 7.285322 7.407152 -1.116294 2.797011 
31.370000 7.462910 7.407797 -1.172696 2.777674 
31.375000 7.620516 7.391682 -1.229743 2.753179 
31.380000 7.751693 7.356551 -1.279699 2.728685 
31.385000 7.842904 7.303371 -1.327399 2.687109 
31.390000 7.890283 7.226663 -1.372520 2.641021 
31.395000 7.896084 7.130940 -1.414741 2.586553 
31.400000 7.864176 7.016846 -1.453417 2.526928 
31.405000 7.799716 6.883413 -1.491125 2.460858 
31.410000 7.707215 6.728065 -1.527223 2.385763 
31.415000 7.587963 6.555957 -1.561064 2.305512 
31.420000 7.447118 6.366767 -1.592326 2.221393 
31.425000 7.282422 6.164363 -1.621978 2.132118 
31.430000 7.092264 5.941333 -1.650018 2.039297 
31.435000 6.883413 5.710245 -1.675801 1.944864 
31.440000 6.654258 5.468844 -1.699974 1.844953 
31.445000 6.407054 5.218419 -1.721245 1.744397 
31.450000 6.147926 4.956392 -1.741228 1.640296 
31.455000 5.879774 4.695009 -1.759276 1.533617 
31.460000 5.601308 4.427503 -1.773780 1.425970 
31.465000 5.318009 4.158386 -1.784416 1.316068 
31.470000 5.031809 3.884435 -1.795051 1.203909 
31.475000 4.736585 3.608550 -1.802464 1.090784 
31.480000 4.442651 3.332665 -1.803753 0.977658 
31.485000 4.149040 3.053236 -1.803431 0.863566 
31.490000 3.854461 2.771872 -1.801497 0.745929 
31.495000 3.560206 2.492443 -1.795051 0.628613 
31.500000 3.268206 2.213658 -1.785060 0.513554 
31.505000 2.978463 1.933906 -1.771846 0.400428 
31.510000 2.689687 1.654799 -1.757987 0.279890 
31.515000 2.404456 1.379238 -1.739939 0.162575 
31.520000 2.122126 1.109477 -1.718989 0.051383 
31.525000 1.841408 0.839716 -1.693528 -0.059809 
31.530000 1.564879 0.573823 -1.667422 -0.172612 
31.535000 1.291251 0.314376 -1.639060 -0.282837 
31.540000 1.022457 0.060085 -1.606830 -0.384038 
31.545000 0.756242 -0.188082 -1.570733 -0.487817 
31.550000 0.492927 -0.432705 -1.535280 -0.586440 
31.555000 0.237992 -0.667014 -1.493381 -0.681195 
31.560000 -0.012109 -0.891654 -1.449871 -0.773049 
31.565000 -0.254475 -1.109204 -1.403138 -0.858135 
31.570000 -0.487817 -1.317085 -1.354471 -0.940965 
31.575000 -0.714069 -1.514008 -1.302259 -1.019605 
31.580000 -0.928718 -1.700618 -1.246824 -1.091478 
31.585000 -1.134343 -1.876270 -1.188166 -1.161416 
31.590000 -1.329655 -2.043543 -1.126930 -1.229420 
31.595000 -1.513041 -2.199213 -1.060537 -1.291946 
31.600000 -1.684181 -2.342635 -0.990599 -1.354149 
31.605000 -1.845330 -2.478001 -0.916148 -1.413452 
31.610000 -1.995520 -2.601441 -0.837830 -1.472110 
31.615000 -2.132819 -2.716824 -0.754356 -1.526900 
31.620000 -2.264961 -2.821249 -0.664435 -1.580401 
31.625000 -2.388402 -2.919228 -0.567747 -1.627779 
31.630000 -2.507652 -3.009472 -0.463967 -1.678057 
31.635000 -2.623357 -3.095848 -0.356321 -1.722535 
31.640000 -2.732616 -3.172233 -0.243517 -1.759921 
31.645000 -2.838975 -3.243461 -0.128780 -1.797952 
31.650000 -2.942756 -3.304698 -0.015332 -1.836305 
31.655000 -3.040090 -3.364324 0.097471 -1.865957 
31.660000 -3.131945 -3.418792 0.208663 -1.893030 
31.665000 -3.221867 -3.476162 0.319532 -1.921392 
31.670000 -3.307277 -3.532242 0.428790 -1.945242 
31.675000 -3.391397 -3.588645 0.537726 -1.965547 
31.680000 -3.471650 -3.645692 0.648596 -1.988108 
31.685000 -3.550936 -3.698872 0.757531 -2.004545 
31.690000 -3.627321 -3.750118 0.864533 -2.021304 
31.695000 -3.704995 -3.794917 0.966378 -2.038064 
31.700000 -3.779447 -3.831660 1.065000 -2.048377 
31.705000 -3.852932 -3.861956 1.158788 -2.058691 
31.710000 -3.924805 -3.887740 1.244841 -2.069971 
31.715000 -3.993778 -3.905467 1.324447 -2.078029 
31.720000 -4.060172 -3.917070 1.400831 -2.083185 
31.725000 -4.120120 -3.924483 1.469802 -2.088020 
31.730000 -4.175556 -3.928995 1.532972 -2.092532 
31.735000 -4.226802 -3.935441 1.589051 -2.094143 
31.740000 -4.266767 -3.940920 1.641908 -2.090921 
31.745000 -4.304799 -3.948333 1.688640 -2.084475 
31.750000 -4.335740 -3.956713 1.729894 -2.075128 
31.755000 -4.360557 -3.963481 1.767602 -2.059335 
31.760000 -4.376673 -3.973150 1.804989 -2.034196 
31.765000 -4.391821 -3.979919 1.841086 -2.011958 
31.770000 -4.397300 -3.984431 1.875571 -1.985851 
31.775000 -4.399556 -3.982819 1.908445 -1.952333 
31.780000 -4.397945 -3.977985 1.941319 -1.916235 
31.785000 -4.393110 -3.966060 1.974193 -1.875626 
31.790000 -4.381185 -3.950589 2.006100 -1.829537 
31.795000 -4.370227 -3.927061 2.034785 -1.775714 
31.800000 -4.352178 -3.897732 2.062180 -1.715444 
31.805000 -4.328649 -3.861956 2.085063 -1.654208 
31.810000 -4.305444 -3.819412 2.100533 -1.586203 
31.815000 -4.274825 -3.766555 2.106334 -1.512719 
31.820000 -4.239372 -3.704029 2.105367 -1.431500 
31.825000 -4.196183 -3.634412 2.096021 -1.353505 
31.830000 -4.148482 -3.558349 2.076361 -1.274542 
31.835000 -4.096914 -3.469716 2.049932 -1.198480 
31.840000 -4.035999 -3.375604 2.014802 -1.124029 
31.845000 -3.970249 -3.272468 1.976127 -1.055380 
31.850000 -3.898054 -3.164820 1.933262 -0.992533 
31.855000 -3.813611 -3.045247 1.887174 -0.930329 
31.860000 -3.723367 -2.922128 1.839152 -0.865870 
31.865000 -3.626032 -2.789663 1.787585 -0.802700 
31.870000 -3.516127 -2.651397 1.730539 -0.738563 
31.875000 -3.397843 -2.504107 1.671559 -0.662824 
31.880000 -3.272468 -2.351660 1.610967 -0.583539 
31.885000 -3.137747 -2.192444 1.549087 -0.501354 
31.890000 -2.994646 -2.028072 1.484950 -0.415945 
31.895000 -2.844454 -1.855966 1.421136 -0.323124 
31.900000 -2.684594 -1.672578 1.357966 -0.228369 
31.905000 -2.516032 -1.485646 1.294796 -0.132003 
31.910000 -2.338768 -1.290979 1.230660 -0.034348 
31.915000 -2.153124 -1.084709 1.167490 0.067175 
31.920000 -1.954589 -0.867482 1.104965 0.166120 
31.925000 -1.749607 -0.642197 1.043729 0.264420 
31.930000 -1.534313 -0.408532 0.982493 0.362720 
31.935000 -1.311284 -0.169067 0.923191 0.462954 
31.940000 -1.079230 0.077489 0.866144 0.560931 
31.945000 -0.842665 0.325334 0.810710 0.658264 
31.950000 -0.597398 0.576079 0.755597 0.754308 
31.955000 -0.346652 0.828114 0.700163 0.849385 
31.960000 -0.089782 1.082404 0.645050 0.942851 
31.965000 0.174177 1.335405 0.591872 1.035671 
31.970000 0.444905 1.588729 0.537082 1.126559 
31.975000 0.719500 1.843019 0.483903 1.217768 
31.980000 1.001186 2.102789 0.427179 1.306077 
31.985000 1.290929 2.362880 0.371744 1.392452 
31.990000 1.589374 2.626195 0.315343 1.476570 
31.995000 1.896198 2.899179 0.255396 1.562301 
32.000000 2.210113 3.175385 0.196416 1.643841 
32.005000 2.532730 3.454815 0.135824 1.721192 
32.010000 2.859537 3.738757 0.072977 1.797898 
32.015000 3.196335 4.026245 0.009807 1.873637 
32.020000 3.538934 4.318245 -0.053685 1.944542 
32.025000 3.886046 4.606378 -0.117177 2.010935 
32.030000 4.237026 4.890643 -0.183248 2.073782 
32.035000 4.588329 5.170074 -0.249641 2.133407 
32.040000 4.936409 5.445961 -0.316356 2.189486 
32.045000 5.278689 5.710567 -0.383716 2.235574 
32.050000 5.610333 5.961638 -0.451076 2.278762 
32.055000 5.929730 6.197882 -0.519080 2.316470 
32.060000 6.231724 6.421558 -0.587729 2.344832 
32.065000 6.517925 6.626540 -0.655733 2.369971 
32.070000 6.784467 6.813152 -0.725027 2.387697 
32.075000 7.028771 6.977525 -0.791420 2.399944 
32.080000 7.253737 7.124172 -0.862647 2.409291 
32.085000 7.451952 7.246324 -0.928073 2.402845 
32.090000 7.624061 7.344626 -0.994466 2.393821 
32.095000 7.762973 7.421333 -1.059570 2.379640 
32.100000 7.869656 7.478703 -1.122096 2.355790 
32.105000 7.944430 7.513512 -1.181076 2.328073 
32.110000 7.983751 7.525115 -1.240378 2.290686 
32.115000 7.983751 7.516735 -1.298070 2.247177 
32.120000 7.950231 7.484827 -1.350926 2.197221 
32.125000 7.882870 7.430358 -1.400238 2.136952 
32.130000 7.783923 7.352361 -1.449871 2.077005 
32.135000 7.659837 7.253737 -1.496604 2.005456 
32.140000 7.507710 7.132552 -1.539792 1.935196 
32.145000 7.335279 6.983649 -1.580079 1.854944 
32.150000 7.140609 6.812507 -1.618755 1.769214 
32.155000 6.923379 6.620417 -1.654530 1.680905 
32.160000 6.692612 6.409311 -1.686437 1.590985 
32.165000 6.447342 6.177900 -1.716411 1.490107 
32.170000 6.189180 5.931341 -1.743806 1.389551 
32.175000 5.923606 5.672536 -1.768623 1.285450 
32.180000 5.652231 5.399872 -1.787316 1.180704 
32.185000 5.378601 5.118829 -1.803753 1.076925 
32.190000 5.099814 4.824572 -1.818257 0.965089 
32.195000 4.822316 4.529993 -1.831471 0.856153 
32.200000 4.543530 4.226068 -1.840495 0.749152 
32.205000 4.262165 3.922788 -1.845652 0.637960 
32.210000 3.985636 3.610162 -1.849197 0.521289 
32.215000 3.704916 3.298824 -1.849842 0.419444 
32.220000 3.424197 2.982331 -1.847264 0.307608 
32.225000 3.146057 2.666804 -1.841462 0.197383 
32.230000 2.866627 2.347733 -1.832438 0.088769 
32.235000 2.588164 2.032851 -1.821802 -0.016944 
32.240000 2.312925 1.718614 -1.807621 -0.120078 
32.245000 2.037041 1.404376 -1.789250 -0.225146 
32.250000 1.761157 1.094007 -1.768623 -0.324091 
32.255000 1.488818 0.792017 -1.744773 -0.418201 
32.260000 1.218413 0.498406 -1.716733 -0.510056 
32.265000 0.947363 0.211886 -1.686115 -0.599009 
32.270000 0.681792 -0.067222 -1.652918 -0.680872 
32.275000 0.420088 -0.336661 -1.615854 -0.755967 
32.280000 0.163219 -0.592886 -1.575567 -0.828484 
32.285000 -0.088493 -0.840087 -1.531735 -0.899389 
32.290000 -0.331826 -1.076330 -1.485646 -0.964171 
32.295000 -0.567102 -1.298070 -1.436335 -1.022184 
32.300000 -0.793354 -1.508207 -1.382511 -1.078908 
32.305000 -1.008003 -1.707064 -1.326432 -1.133698 
32.310000 -1.211372 -1.892385 -1.266484 -1.186555 
32.315000 -1.404750 -2.067070 -1.203637 -1.232966 
32.320000 -1.587814 -2.228864 -1.136599 -1.283244 
32.325000 -1.758632 -2.381956 -1.066016 -1.334167 
32.330000 -1.922359 -2.526668 -0.991243 -1.381867 
32.335000 -2.075450 -2.664289 -0.914859 -1.431178 
32.340000 -2.218873 -2.790630 -0.832029 -1.480167 
32.345000 -2.357461 -2.914715 -0.743075 -1.534958 
32.350000 -2.488636 -3.032999 -0.648965 -1.584591 
32.355000 -2.614333 -3.147093 -0.548409 -1.631324 
32.360000 -2.731005 -3.252486 -0.443018 -1.677413 
32.365000 -2.843487 -3.355299 -0.334082 -1.725435 
32.370000 -2.951780 -3.450056 -0.223535 -1.765722 
32.375000 -3.054593 -3.539333 -0.111698 -1.802464 
32.380000 -3.153217 -3.617652 0.001750 -1.836950 
32.385000 -3.248296 -3.690170 0.114875 -1.870469 
32.390000 -3.342085 -3.754630 0.228001 -1.899476 
32.395000 -3.432329 -3.816189 0.340482 -1.923648 
32.400000 -3.519995 -3.871947 0.454574 -1.947820 
32.405000 -3.606371 -3.931251 0.568022 -1.971348 
32.410000 -3.692748 -3.992166 0.681147 -1.992297 
32.415000 -3.778480 -4.055659 0.793306 -2.009379 
32.420000 -3.863245 -4.119475 0.910621 -2.024527 
32.425000 -3.945432 -4.184258 1.029548 -2.040964 
32.430000 -4.026330 -4.249363 1.145574 -2.053856 
32.435000 -4.101426 -4.310601 1.261600 -2.063203 
32.440000 -4.170721 -4.366037 1.378271 -2.069649 
32.445000 -4.235826 -4.417283 1.492363 -2.072550 
32.450000 -4.293196 -4.458537 1.605488 -2.072227 
32.455000 -4.341219 -4.493346 1.718614 -2.068682 
32.460000 -4.383119 -4.516552 1.833995 -2.063203 
32.465000 -4.415994 -4.533634 1.946154 -2.053212 
32.470000 -4.441133 -4.538469 2.054445 -2.041931 
32.475000 -4.457893 -4.536213 2.155645 -2.025494 
32.480000 -4.466273 -4.525577 2.252333 -2.010346 
32.485000 -4.467562 -4.505916 2.339031 -1.990686 
32.490000 -4.459504 -4.480454 2.415092 -1.968447 
32.495000 -4.447257 -4.444678 2.479873 -1.938151 
32.500000 -4.424696 -4.398267 2.534341 -1.904632 
32.505000 -4.396655 -4.343798 2.575273 -1.867568 
32.510000 -4.363780 -4.286750 2.606213 -1.820191 
32.515000 -4.323493 -4.216488 2.628451 -1.770879 
32.520000 -4.277081 -4.143003 2.643277 -1.716089 
32.525000 -4.228736 -4.061461 2.651656 -1.658720 
32.530000 -4.174589 -3.971216 2.650690 -1.597161 
32.535000 -4.115608 -3.874204 2.644566 -1.532702 
32.540000 -4.054370 -3.771712 2.627484 -1.467598 
32.545000 -3.990232 -3.663096 2.603635 -1.403783 
32.550000 -3.921582 -3.556092 2.573661 -1.343513 
32.555000 -3.848742 -3.443932 2.540142 -1.283244 
32.560000 -3.773968 -3.329515 2.505012 -1.224264 
32.565000 -3.695004 -3.212198 2.463759 -1.169151 
32.570000 -3.611850 -3.094559 2.418315 -1.106625 
32.575000 -3.526441 -2.970796 2.368682 -1.043133 
32.580000 -3.432974 -2.843487 2.313892 -0.973839 
32.585000 -3.335961 -2.712312 2.250077 -0.902612 
32.590000 -3.231214 -2.576946 2.180139 -0.823649 
32.595000 -3.119376 -2.432556 2.104400 -0.736952 
32.600000 -3.001736 -2.283010 2.023827 -0.644775 
32.605000 -2.876362 -2.126373 1.940352 -0.546797 
32.610000 -2.741641 -1.964902 1.852688 -0.449786 
32.615000 -2.598862 -1.796985 1.764057 -0.346329 
32.620000 -2.446093 -1.623589 1.671881 -0.237071 
32.625000 -2.283655 -1.443103 1.577449 -0.131681 
32.630000 -2.110903 -1.255849 1.479793 -0.023712 
32.635000 -1.925904 -1.058281 1.379882 0.087802 
32.640000 -1.730592 -0.851367 1.279004 0.198672 
32.645000 -1.525611 -0.630916 1.178770 0.306963 
32.650000 -1.312573 -0.401442 1.075958 0.415899 
