#
# Run File created 5/07/2013 10:29:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.410000 1.868481 -0.327636 0.044615 0.000138 
37.415000 1.857845 -0.381460 0.008195 -0.034025 
37.420000 1.843986 -0.434316 -0.027257 -0.069478 
37.425000 1.824649 -0.482338 -0.063032 -0.100740 
37.430000 1.800154 -0.526815 -0.096551 -0.132003 
37.435000 1.774371 -0.573226 -0.129425 -0.165522 
37.440000 1.741497 -0.616735 -0.162943 -0.196784 
37.445000 1.707978 -0.656700 -0.194528 -0.225469 
37.450000 1.670592 -0.692475 -0.224824 -0.253508 
37.455000 1.627404 -0.730184 -0.253831 -0.283160 
37.460000 1.580994 -0.763058 -0.283160 -0.311199 
37.465000 1.532650 -0.795287 -0.311522 -0.335371 
37.470000 1.480438 -0.822038 -0.336983 -0.359544 
37.475000 1.423070 -0.847822 -0.362444 -0.382104 
37.480000 1.364412 -0.872961 -0.388228 -0.405632 
37.485000 1.304143 -0.896166 -0.412400 -0.424003 
37.490000 1.240006 -0.911959 -0.433672 -0.443018 
37.495000 1.175870 -0.930974 -0.454943 -0.462356 
37.500000 1.108510 -0.947411 -0.476215 -0.479115 
37.505000 1.040184 -0.962559 -0.495552 -0.494263 
37.510000 0.969923 -0.972873 -0.511667 -0.506510 
37.515000 0.898696 -0.983831 -0.529071 -0.521336 
37.520000 0.825858 -0.995756 -0.544864 -0.533583 
37.525000 0.753341 -1.000590 -0.559367 -0.544864 
37.530000 0.680503 -1.004458 -0.571614 -0.552599 
37.535000 0.606697 -1.008970 -0.582572 -0.566457 
37.540000 0.531925 -1.009292 -0.593852 -0.575804 
37.545000 0.458442 -1.005747 -0.602554 -0.581928 
37.550000 0.385925 -1.000268 -0.609323 -0.587084 
37.555000 0.312764 -0.993499 -0.616091 -0.595464 
37.560000 0.240248 -0.985764 -0.621892 -0.599976 
37.565000 0.170954 -0.973839 -0.625437 -0.604488 
37.570000 0.099727 -0.958047 -0.627694 -0.607711 
37.575000 0.031078 -0.939676 -0.629627 -0.612546 
37.580000 -0.036604 -0.920661 -0.631239 -0.612546 
37.585000 -0.103641 -0.896166 -0.631239 -0.612546 
37.590000 -0.168100 -0.868771 -0.628660 -0.613513 
37.595000 -0.230948 -0.839442 -0.626082 -0.614479 
37.600000 -0.295729 -0.810435 -0.623504 -0.614157 
37.605000 -0.355998 -0.773371 -0.619314 -0.609967 
37.610000 -0.414012 -0.734051 -0.613190 -0.606422 
37.615000 -0.471380 -0.692797 -0.604811 -0.600943 
37.620000 -0.528104 -0.650254 -0.598687 -0.597075 
37.625000 -0.581928 -0.603199 -0.589663 -0.589985 
37.630000 -0.632528 -0.554532 -0.579027 -0.582572 
37.635000 -0.682806 -0.503287 -0.568069 -0.574837 
37.640000 -0.731150 -0.453654 -0.556466 -0.565813 
37.645000 -0.775950 -0.397897 -0.542607 -0.554855 
37.650000 -0.820426 -0.344396 -0.527137 -0.543252 
37.655000 -0.864259 -0.287349 -0.511022 -0.531005 
37.660000 -0.902934 -0.234171 -0.494585 -0.518758 
37.665000 -0.940643 -0.175513 -0.476859 -0.502321 
37.670000 -0.975129 -0.115888 -0.456555 -0.484594 
37.675000 -1.007680 -0.057875 -0.436250 -0.470736 
37.680000 -1.035720 -0.000507 -0.414978 -0.453976 
37.685000 -1.065372 0.060407 -0.393062 -0.436572 
37.690000 -1.089221 0.120354 -0.368568 -0.416590 
37.695000 -1.109526 0.179979 -0.343107 -0.400153 
37.700000 -1.131120 0.237025 -0.318612 -0.380815 
37.705000 -1.147235 0.299228 -0.291217 -0.359544 
37.710000 -1.160771 0.362075 -0.263177 -0.339239 
37.715000 -1.173341 0.424601 -0.235138 -0.321190 
37.720000 -1.183654 0.484547 -0.205809 -0.298630 
37.725000 -1.189133 0.547717 -0.175835 -0.277681 
37.730000 -1.192679 0.610887 -0.144250 -0.255442 
37.735000 -1.194290 0.674057 -0.112343 -0.233848 
37.740000 -1.194290 0.736582 -0.081403 -0.210321 
37.745000 -1.191389 0.799752 -0.049173 -0.186471 
37.750000 -1.187200 0.866144 -0.014688 -0.163266 
37.755000 -1.178175 0.927058 0.020443 -0.142316 
37.760000 -1.166573 0.989261 0.053961 -0.119433 
37.765000 -1.154325 1.050819 0.087480 -0.093005 
37.770000 -1.137888 1.115601 0.124544 -0.067544 
37.775000 -1.119840 1.174580 0.159674 -0.045628 
37.780000 -1.101791 1.232593 0.195127 -0.021133 
37.785000 -1.080519 1.292863 0.230901 0.004650 
37.790000 -1.056025 1.353132 0.266354 0.030434 
37.795000 -1.031853 1.408566 0.303095 0.051705 
37.800000 -1.002524 1.462067 0.338226 0.076200 
37.805000 -0.970616 1.516535 0.372711 0.100372 
37.810000 -0.937742 1.569714 0.409775 0.124866 
37.815000 -0.902290 1.616769 0.443938 0.145815 
37.820000 -0.866837 1.662212 0.476812 0.168054 
37.825000 -0.826872 1.706689 0.509364 0.193193 
37.830000 -0.786263 1.751488 0.542883 0.217365 
37.835000 -0.744365 1.788874 0.574790 0.236703 
37.840000 -0.699566 1.822715 0.603797 0.256363 
37.845000 -0.654766 1.855911 0.632481 0.279246 
37.850000 -0.605133 1.887496 0.662777 0.300839 
37.855000 -0.555822 1.913602 0.691138 0.319210 
37.860000 -0.505221 1.932295 0.716600 0.336614 
37.865000 -0.452687 1.950021 0.742706 0.358852 
37.870000 -0.396930 1.965814 0.769134 0.377223 
37.875000 -0.340206 1.974515 0.793628 0.393983 
37.880000 -0.283160 1.979995 0.817156 0.409775 
37.885000 -0.224179 1.982895 0.839716 0.430402 
37.890000 -0.164233 1.984184 0.862599 0.446194 
37.895000 -0.102674 1.978383 0.884838 0.461020 
37.900000 -0.040471 1.969036 0.904498 0.474879 
37.905000 0.022376 1.959690 0.921901 0.491638 
37.910000 0.085224 1.947765 0.938983 0.506464 
37.915000 0.149361 1.931650 0.953486 0.517422 
37.920000 0.213497 1.909412 0.962511 0.527735 
37.925000 0.279246 1.890074 0.970568 0.541916 
37.930000 0.346283 1.866225 0.977658 0.553841 
37.935000 0.411387 1.837218 0.982171 0.561254 
37.940000 0.477457 1.803377 0.982815 0.568666 
37.945000 0.542561 1.769536 0.980881 0.578658 
37.950000 0.610242 1.733761 0.981526 0.586715 
37.955000 0.676313 1.692830 0.979270 0.590260 
37.960000 0.741739 1.648353 0.972502 0.594772 
37.965000 0.806198 1.602910 0.965411 0.598962 
37.970000 0.870979 1.556177 0.958965 0.601540 
37.975000 0.932859 1.507833 0.948330 0.601540 
37.980000 0.994740 1.454332 0.936727 0.599929 
37.985000 1.057265 1.401476 0.923513 0.599284 
37.990000 1.116890 1.347330 0.909332 0.597028 
37.995000 1.177481 1.290284 0.893862 0.592516 
38.000000 1.235494 1.230982 0.874202 0.584459 
38.005000 1.289640 1.172647 0.853897 0.579624 
38.010000 1.344107 1.112700 0.831981 0.571245 
38.015000 1.396964 1.050497 0.808776 0.559320 
38.020000 1.447564 0.984749 0.782992 0.546428 
38.025000 1.495908 0.922546 0.754953 0.534181 
38.030000 1.543285 0.860021 0.727235 0.520967 
38.035000 1.587762 0.794273 0.696940 0.504207 
38.040000 1.629983 0.726269 0.664388 0.486159 
38.045000 1.669625 0.663099 0.630869 0.467466 
38.050000 1.706366 0.599929 0.597995 0.447484 
38.055000 1.741174 0.534181 0.563187 0.423634 
38.060000 1.772437 0.467788 0.525479 0.399139 
38.065000 1.801443 0.403974 0.489060 0.375612 
38.070000 1.826905 0.341449 0.451673 0.350795 
38.075000 1.847531 0.278923 0.413965 0.322111 
38.080000 1.866547 0.215109 0.375612 0.292460 
38.085000 1.880728 0.153228 0.335647 0.262164 
38.090000 1.892330 0.092637 0.298261 0.233480 
38.095000 1.899743 0.029789 0.259263 0.198350 
38.100000 1.905222 -0.032091 0.219943 0.164509 
38.105000 1.904578 -0.091394 0.182235 0.132924 
38.110000 1.904578 -0.149729 0.144526 0.098116 
38.115000 1.900065 -0.209354 0.107462 0.064597 
38.120000 1.892008 -0.266722 0.069109 0.028500 
38.125000 1.880728 -0.321513 0.032045 -0.005986 
38.130000 1.866547 -0.372435 -0.003730 -0.038215 
38.135000 1.847531 -0.425292 -0.038537 -0.074312 
38.140000 1.824326 -0.476215 -0.073990 -0.109442 
38.145000 1.798543 -0.526170 -0.108475 -0.141350 
38.150000 1.769858 -0.570969 -0.140383 -0.172290 
38.155000 1.736018 -0.615446 -0.171968 -0.204519 
38.160000 1.699921 -0.656378 -0.204197 -0.238038 
38.165000 1.659311 -0.695376 -0.234815 -0.265111 
38.170000 1.613868 -0.729861 -0.263822 -0.292184 
38.175000 1.568424 -0.765314 -0.291539 -0.321190 
38.180000 1.517180 -0.795610 -0.318934 -0.346974 
38.185000 1.463356 -0.824294 -0.345685 -0.369535 
38.190000 1.408244 -0.847822 -0.369857 -0.392095 
38.195000 1.349586 -0.872638 -0.392740 -0.413367 
38.200000 1.287061 -0.894877 -0.416912 -0.433994 
38.205000 1.224858 -0.913248 -0.439151 -0.451398 
38.210000 1.160399 -0.929363 -0.457521 -0.466546 
38.215000 1.095296 -0.945155 -0.476537 -0.485239 
38.220000 1.027936 -0.959014 -0.495875 -0.500709 
38.225000 0.958643 -0.970939 -0.513923 -0.511345 
38.230000 0.888705 -0.977707 -0.529393 -0.522947 
38.235000 0.817800 -0.985442 -0.543897 -0.534550 
38.240000 0.747218 -0.993499 -0.557433 -0.546797 
38.245000 0.677602 -0.998978 -0.570003 -0.552921 
38.250000 0.605408 -0.997689 -0.579994 -0.559367 
38.255000 0.533859 -0.998012 -0.588696 -0.567424 
38.260000 0.461020 -0.995111 -0.597075 -0.575804 
38.265000 0.389148 -0.990599 -0.604166 -0.581283 
38.270000 0.318566 -0.980930 -0.609967 -0.585795 
38.275000 0.248305 -0.970294 -0.613513 -0.593530 
38.280000 0.179012 -0.957725 -0.617702 -0.598042 
38.285000 0.110363 -0.940965 -0.620603 -0.600621 
38.290000 0.043648 -0.921950 -0.620925 -0.601910 
38.295000 -0.022745 -0.898744 -0.621248 -0.607067 
38.300000 -0.088171 -0.875539 -0.621570 -0.610612 
38.305000 -0.151341 -0.846855 -0.619314 -0.610290 
38.310000 -0.213221 -0.813336 -0.615124 -0.609967 
38.315000 -0.275102 -0.780139 -0.610612 -0.610612 
38.320000 -0.334405 -0.745332 -0.605777 -0.611256 
38.325000 -0.391773 -0.703755 -0.600943 -0.608678 
38.330000 -0.447208 -0.660890 -0.591919 -0.601910 
38.335000 -0.501998 -0.615769 -0.583539 -0.599976 
38.340000 -0.555177 -0.570325 -0.575159 -0.598042 
38.345000 -0.607067 -0.520369 -0.565490 -0.590952 
38.350000 -0.655733 -0.468479 -0.552276 -0.582894 
38.355000 -0.703755 -0.417557 -0.539385 -0.574837 
38.360000 -0.748877 -0.366634 -0.527137 -0.566780 
38.365000 -0.792709 -0.312166 -0.513279 -0.553243 
38.370000 -0.834285 -0.258021 -0.496197 -0.540996 
38.375000 -0.872638 -0.202908 -0.479115 -0.530038 
38.380000 -0.911636 -0.150052 -0.461389 -0.516824 
38.385000 -0.945477 -0.092683 -0.442696 -0.501676 
38.390000 -0.974484 -0.033381 -0.422391 -0.484272 
38.395000 -1.005102 0.024310 -0.400797 -0.468479 
38.400000 -1.031208 0.080067 -0.378237 -0.452687 
38.405000 -1.056992 0.139692 -0.355354 -0.430771 
38.410000 -1.078908 0.198994 -0.330537 -0.412078 
38.415000 -1.098890 0.256363 -0.304753 -0.394996 
38.420000 -1.115005 0.312442 -0.280581 -0.377270 
38.425000 -1.129508 0.373033 -0.253186 -0.354387 
38.430000 -1.141111 0.434592 -0.224502 -0.329892 
38.435000 -1.149169 0.495505 -0.194851 -0.314100 
38.440000 -1.154648 0.556419 -0.165844 -0.293473 
38.445000 -1.161094 0.618300 -0.135871 -0.269623 
38.450000 -1.161094 0.680503 -0.104286 -0.247062 
38.455000 -1.158193 0.743350 -0.072056 -0.226113 
38.460000 -1.154648 0.802975 -0.040471 -0.203875 
38.465000 -1.151102 0.863244 -0.007919 -0.179058 
38.470000 -1.142723 0.926091 0.025922 -0.152308 
38.475000 -1.133054 0.986683 0.061052 -0.129425 
38.480000 -1.120162 1.045018 0.093926 -0.107831 
38.485000 -1.104692 1.103353 0.128412 -0.079791 
38.490000 -1.089221 1.165556 0.164831 -0.053363 
38.495000 -1.069884 1.220991 0.199639 -0.029191 
38.500000 -1.048934 1.276748 0.234124 -0.004374 
38.505000 -1.026051 1.332827 0.269899 0.022054 
38.510000 -1.000912 1.388906 0.305996 0.048482 
38.515000 -0.971906 1.440796 0.342093 0.073944 
38.520000 -0.942899 1.490751 0.374323 0.097471 
38.525000 -0.911636 1.539418 0.409453 0.124866 
38.530000 -0.877151 1.589374 0.444583 0.153228 
38.535000 -0.843309 1.633528 0.479068 0.177723 
38.540000 -0.806245 1.674782 0.510009 0.199639 
38.545000 -0.766281 1.716358 0.541916 0.226067 
38.550000 -0.724705 1.755678 0.574145 0.251851 
38.555000 -0.682162 1.788552 0.603474 0.275378 
38.560000 -0.637685 1.818847 0.630225 0.296005 
38.565000 -0.590307 1.847854 0.658909 0.318243 
38.570000 -0.543252 1.875249 0.685659 0.343382 
38.575000 -0.493941 1.896843 0.713054 0.363042 
38.580000 -0.440762 1.913924 0.737227 0.383347 
38.585000 -0.388228 1.930361 0.761076 0.404296 
38.590000 -0.335049 1.944542 0.787182 0.424923 
38.595000 -0.278003 1.950988 0.810065 0.442649 
38.600000 -0.220957 1.955500 0.831337 0.458764 
38.605000 -0.162621 1.957756 0.852286 0.477135 
38.610000 -0.102996 1.958723 0.874202 0.495828 
38.615000 -0.040471 1.951955 0.894506 0.511620 
38.620000 0.019153 1.941641 0.911910 0.525479 
38.625000 0.079745 1.930683 0.927058 0.539982 
38.630000 0.142915 1.916502 0.941561 0.556419 
38.635000 0.207052 1.897487 0.953164 0.568022 
38.640000 0.268932 1.874926 0.961544 0.577046 
38.645000 0.335647 1.853010 0.967023 0.588971 
38.650000 0.399462 1.826905 0.972179 0.599284 
38.655000 0.462309 1.794675 0.974758 0.606697 
38.660000 0.527735 1.759867 0.974435 0.612176 
38.665000 0.591227 1.723448 0.973146 0.618622 
38.670000 0.655364 1.685417 0.971535 0.624101 
38.675000 0.718534 1.642874 0.965734 0.627646 
38.680000 0.782026 1.596464 0.958321 0.626035 
38.685000 0.843584 1.549731 0.949297 0.627324 
38.690000 0.904820 1.501065 0.940595 0.628291 
38.695000 0.964122 1.450465 0.929314 0.625713 
38.700000 1.022135 1.395030 0.915456 0.620234 
38.705000 1.080793 1.338628 0.899341 0.616366 
38.710000 1.137517 1.281260 0.882904 0.613465 
38.715000 1.193918 1.224214 0.865500 0.604119 
38.720000 1.246130 1.163300 0.842939 0.593161 
38.725000 1.300275 1.102386 0.820056 0.582847 
38.730000 1.350553 1.041473 0.797496 0.572534 
38.735000 1.399542 0.977981 0.771712 0.557064 
38.740000 1.444986 0.912877 0.743995 0.541594 
38.745000 1.491074 0.850674 0.714988 0.529346 
38.750000 1.533939 0.784926 0.685337 0.509686 
38.755000 1.573581 0.721756 0.654397 0.490026 
38.760000 1.612901 0.655364 0.621200 0.467788 
38.765000 1.648353 0.592194 0.586070 0.446517 
38.770000 1.681872 0.529669 0.552552 0.424923 
38.775000 1.712490 0.464565 0.516777 0.397206 
38.780000 1.741174 0.399139 0.479068 0.369488 
38.785000 1.765991 0.336936 0.441682 0.342093 
38.790000 1.790808 0.275700 0.404296 0.312442 
38.795000 1.809501 0.214787 0.366910 0.282791 
38.800000 1.825615 0.150650 0.328234 0.249917 
38.805000 1.839474 0.089414 0.289237 0.218654 
38.810000 1.848498 0.029145 0.252817 0.187069 
38.815000 1.853010 -0.033058 0.214464 0.152906 
38.820000 1.855911 -0.093005 0.175789 0.116164 
38.825000 1.854944 -0.151663 0.137436 0.082001 
38.830000 1.850754 -0.208065 0.101661 0.047193 
38.835000 1.842697 -0.266722 0.065564 0.012708 
38.840000 1.833028 -0.323769 0.028178 -0.020489 
38.845000 1.818847 -0.378559 -0.007919 -0.055619 
38.850000 1.800476 -0.430126 -0.042083 -0.086559 
38.855000 1.780172 -0.482338 -0.075924 -0.120400 
38.860000 1.755678 -0.531649 -0.110732 -0.155208 
38.865000 1.726349 -0.580316 -0.143283 -0.186149 
38.870000 1.694442 -0.623181 -0.175191 -0.215478 
38.875000 1.658667 -0.667014 -0.205164 -0.243840 
38.880000 1.619347 -0.709557 -0.234815 -0.275102 
38.885000 1.576159 -0.748877 -0.264144 -0.302175 
38.890000 1.530716 -0.783362 -0.292506 -0.326025 
38.895000 1.480760 -0.819460 -0.317967 -0.350197 
38.900000 1.428226 -0.853301 -0.345363 -0.374047 
38.905000 1.372792 -0.883274 -0.370179 -0.394351 
38.910000 1.317035 -0.908413 -0.392740 -0.413367 
38.915000 1.256766 -0.934842 -0.414656 -0.432060 
38.920000 1.196819 -0.959658 -0.437861 -0.452365 
38.925000 1.132038 -0.981897 -0.458488 -0.466223 
38.930000 1.068546 -0.999301 -0.477504 -0.478471 
38.935000 1.003442 -1.017349 -0.495552 -0.493941 
38.940000 0.935116 -1.031853 -0.512956 -0.509411 
38.945000 0.867111 -1.044745 -0.528104 -0.520369 
38.950000 0.797496 -1.052480 -0.542285 -0.531649 
38.955000 0.727880 -1.062471 -0.555177 -0.541641 
38.960000 0.657297 -1.068594 -0.567747 -0.553888 
38.965000 0.585426 -1.071817 -0.577738 -0.562590 
38.970000 0.515488 -1.071817 -0.587084 -0.570003 
38.975000 0.445227 -1.070206 -0.595142 -0.579994 
38.980000 0.375289 -1.066016 -0.603521 -0.589985 
38.985000 0.306641 -1.057636 -0.609000 -0.597398 
38.990000 0.237347 -1.045389 -0.614479 -0.603199 
38.995000 0.169988 -1.032497 -0.617380 -0.611256 
39.000000 0.103595 -1.015738 -0.620603 -0.618992 
39.005000 0.037524 -0.994466 -0.622215 -0.623826 
39.010000 -0.027579 -0.969327 -0.621892 -0.626082 
39.015000 -0.090105 -0.942254 -0.620925 -0.632528 
39.020000 -0.152630 -0.914859 -0.620603 -0.638974 
39.025000 -0.214511 -0.881018 -0.618025 -0.641230 
39.030000 -0.275424 -0.842343 -0.613835 -0.641230 
39.035000 -0.332148 -0.802700 -0.609645 -0.643808 
39.040000 -0.390806 -0.761769 -0.604811 -0.645420 
39.045000 -0.446886 -0.715680 -0.598365 -0.642519 
39.050000 -0.500387 -0.667658 -0.590307 -0.635429 
39.055000 -0.552276 -0.617380 -0.581283 -0.636396 
39.060000 -0.603521 -0.567747 -0.571292 -0.633817 
39.065000 -0.651221 -0.512956 -0.560334 -0.625760 
39.070000 -0.696343 -0.456877 -0.547442 -0.617380 
39.075000 -0.742753 -0.400475 -0.534550 -0.608356 
39.080000 -0.783040 -0.344396 -0.520047 -0.599976 
39.085000 -0.825583 -0.284126 -0.504899 -0.584828 
39.090000 -0.865226 -0.224179 -0.487173 -0.571936 
39.095000 -0.901000 -0.163266 -0.467835 -0.559367 
39.100000 -0.935164 -0.105575 -0.450431 -0.544864 
39.105000 -0.966427 -0.043050 -0.430771 -0.527137 
39.110000 -0.995111 0.020120 -0.408532 -0.508122 
39.115000 -1.021539 0.080712 -0.385005 -0.493296 
39.120000 -1.047968 0.138080 -0.362767 -0.475248 
39.125000 -1.069561 0.198350 -0.337950 -0.455910 
39.130000 -1.089866 0.259586 -0.311844 -0.434961 
39.135000 -1.108559 0.318243 -0.284126 -0.414656 
39.140000 -1.121451 0.375289 -0.257376 -0.397574 
39.145000 -1.132731 0.437492 -0.229336 -0.375014 
39.150000 -1.142078 0.497762 -0.199040 -0.352453 
39.155000 -1.150135 0.558353 -0.168100 -0.331826 
39.160000 -1.154325 0.615077 -0.138771 -0.311199 
39.165000 -1.156581 0.675346 -0.106542 -0.287672 
39.170000 -1.155292 0.737227 -0.073345 -0.262533 
39.175000 -1.153681 0.796529 -0.040149 -0.240617 
39.180000 -1.148524 0.854864 -0.007597 -0.218700 
39.185000 -1.142400 0.915778 0.026889 -0.191305 
39.190000 -1.133376 0.977014 0.062341 -0.163266 
39.195000 -1.119517 1.035027 0.097471 -0.138127 
39.200000 -1.106625 1.091106 0.131957 -0.112343 
39.205000 -1.089544 1.149764 0.166765 -0.084626 
39.210000 -1.069561 1.209711 0.203506 -0.056908 
39.215000 -1.050868 1.265468 0.239926 -0.031447 
39.220000 -1.027018 1.320580 0.273767 -0.004696 
39.225000 -0.999945 1.376015 0.309864 0.024632 
39.230000 -0.972873 1.429515 0.345316 0.052028 
39.235000 -0.942254 1.479149 0.381091 0.078778 
39.240000 -0.911636 1.526204 0.413320 0.104239 
39.245000 -0.876828 1.572614 0.447484 0.132279 
39.250000 -0.842665 1.621281 0.480680 0.160641 
39.255000 -0.804956 1.661245 0.512265 0.186425 
39.260000 -0.765958 1.698309 0.542238 0.210919 
39.265000 -0.724705 1.734084 0.572856 0.237992 
39.270000 -0.681517 1.769858 0.603152 0.264742 
39.275000 -0.634784 1.798220 0.632159 0.288270 
39.280000 -0.589985 1.822392 0.658909 0.311797 
39.285000 -0.540996 1.844953 0.685015 0.336614 
39.290000 -0.490718 1.866547 0.712088 0.360786 
39.295000 -0.439151 1.881372 0.737871 0.382380 
39.300000 -0.387261 1.893942 0.762043 0.403651 
39.305000 -0.332793 1.905867 0.785571 0.425568 
39.310000 -0.276069 1.914891 0.810065 0.449095 
39.315000 -0.218056 1.917147 0.832626 0.467466 
39.320000 -0.160687 1.917147 0.854220 0.485514 
39.325000 -0.099773 1.914569 0.874524 0.504207 
39.330000 -0.040149 1.911023 0.895151 0.523545 
39.335000 0.021087 1.901355 0.913844 0.539338 
39.340000 0.083290 1.889752 0.928347 0.555130 
39.345000 0.145493 1.876216 0.940917 0.569956 
39.350000 0.208018 1.861068 0.952519 0.584137 
39.355000 0.273767 1.842052 0.960255 0.596061 
39.360000 0.338548 1.819170 0.966056 0.606053 
39.365000 0.403651 1.796287 0.969279 0.616688 
39.370000 0.468433 1.770503 0.970568 0.628291 
39.375000 0.536115 1.740207 0.970246 0.634092 
39.380000 0.599929 1.707011 0.967345 0.638927 
39.385000 0.664066 1.672848 0.963800 0.644406 
39.390000 0.729169 1.636751 0.959288 0.649562 
39.395000 0.792017 1.597431 0.952842 0.651174 
39.400000 0.854542 1.553277 0.942528 0.649885 
39.405000 0.919968 1.509445 0.931893 0.649562 
39.410000 0.980881 1.464323 0.921257 0.650207 
39.415000 1.040506 1.414690 0.908043 0.644406 
39.420000 1.101742 1.360222 0.891606 0.638282 
39.425000 1.159433 1.308977 0.873880 0.632481 
39.430000 1.215834 1.254187 0.856476 0.624746 
39.435000 1.271913 1.197463 0.835849 0.613788 
