#
# Run File created 5/07/2013 1:29:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.835000 -3.587356 0.540949 0.197705 -0.144573 
15.840000 -3.449089 0.537082 0.198350 -0.146829 
15.845000 -3.304698 0.534181 0.198027 -0.145539 
15.850000 -3.151928 0.530636 0.199639 -0.148440 
15.855000 -2.994323 0.523223 0.199639 -0.148762 
15.860000 -2.825439 0.519678 0.199639 -0.152630 
15.865000 -2.650753 0.518066 0.200928 -0.153919 
15.870000 -2.463497 0.514521 0.201250 -0.155531 
15.875000 -2.266251 0.507753 0.200606 -0.157464 
15.880000 -2.059335 0.504207 0.200606 -0.157464 
15.885000 -1.842107 0.503885 0.201572 -0.156820 
15.890000 -1.611342 0.499051 0.202862 -0.158109 
15.895000 -1.372842 0.493572 0.202539 -0.160043 
15.900000 -1.125963 0.487770 0.202862 -0.160687 
15.905000 -0.868126 0.487126 0.203829 -0.161332 
15.910000 -0.608033 0.483258 0.204473 -0.161010 
15.915000 -0.345685 0.479713 0.204473 -0.161976 
15.920000 -0.081403 0.473267 0.203506 -0.160687 
15.925000 0.182557 0.471333 0.205440 -0.159398 
15.930000 0.444905 0.467144 0.207052 -0.160043 
15.935000 0.704030 0.463921 0.205440 -0.160043 
15.940000 0.963800 0.460053 0.205762 -0.159398 
15.945000 1.221313 0.457152 0.206407 -0.158754 
15.950000 1.475604 0.452318 0.206729 -0.157142 
15.955000 1.729572 0.446517 0.207052 -0.158431 
15.960000 1.984829 0.443294 0.207052 -0.156175 
15.965000 2.237508 0.440715 0.207052 -0.161010 
15.970000 2.491154 0.437170 0.207052 -0.152308 
15.975000 2.741899 0.432336 0.206729 -0.154564 
15.980000 2.991677 0.427501 0.205762 -0.151663 
15.985000 3.240489 0.425568 0.206085 -0.144250 
15.990000 3.487045 0.422667 0.207052 -0.146506 
15.995000 3.728444 0.417832 0.206085 -0.146829 
16.000000 3.967265 0.414609 0.205440 -0.142639 
16.005000 4.201252 0.415576 0.205118 -0.138449 
16.010000 4.429759 0.412353 0.205762 -0.137482 
16.015000 4.652466 0.407519 0.204151 -0.137804 
16.020000 4.865182 0.404296 0.203184 -0.133937 
16.025000 5.065973 0.403329 0.203184 -0.129747 
16.030000 5.255483 0.399462 0.203506 -0.127813 
16.035000 5.429524 0.395594 0.201250 -0.125879 
16.040000 5.592606 0.393660 0.201572 -0.122656 
16.045000 5.742475 0.393983 0.199961 -0.117822 
16.050000 5.877840 0.393338 0.199961 -0.114277 
16.055000 5.997413 0.390115 0.198350 -0.112988 
16.060000 6.100548 0.389470 0.197060 -0.111698 
16.065000 6.192081 0.388504 0.197705 -0.102674 
16.070000 6.273300 0.386892 0.196416 -0.099129 
16.075000 6.343239 0.383669 0.194804 -0.095906 
16.080000 6.404154 0.382380 0.192548 -0.091394 
16.085000 6.454432 0.383025 0.192548 -0.086559 
16.090000 6.497943 0.384314 0.191904 -0.083659 
16.095000 6.531462 0.381413 0.189648 -0.081725 
16.100000 6.557891 0.382702 0.187714 -0.074634 
16.105000 6.572394 0.384314 0.188036 -0.069478 
16.110000 6.573683 0.385281 0.185780 -0.066255 
16.115000 6.566593 0.382702 0.183846 -0.062710 
16.120000 6.545643 0.383669 0.181912 -0.058842 
16.125000 6.516636 0.386248 0.180946 -0.050462 
16.130000 6.479249 0.387537 0.179979 -0.047239 
16.135000 6.429615 0.387214 0.177400 -0.044339 
16.140000 6.367412 0.388826 0.175467 -0.038860 
16.145000 6.292961 0.391404 0.173533 -0.033058 
16.150000 6.206584 0.393016 0.172244 -0.028869 
16.155000 6.106672 0.394305 0.169988 -0.025968 
16.160000 5.994190 0.395272 0.168054 -0.020167 
16.165000 5.868493 0.396561 0.165475 -0.015332 
16.170000 5.728938 0.399139 0.163864 -0.010820 
16.175000 5.578425 0.398172 0.159996 -0.008242 
16.180000 5.420822 0.399784 0.159030 -0.003407 
16.185000 5.254839 0.403007 0.157740 0.002072 
16.190000 5.075319 0.404618 0.155162 0.005617 
16.195000 4.884519 0.403974 0.152261 0.009807 
16.200000 4.683084 0.406552 0.149361 0.012063 
16.205000 4.471013 0.410742 0.147427 0.017220 
16.210000 4.249918 0.412998 0.145171 0.023021 
16.215000 4.022377 0.413320 0.141948 0.025922 
16.220000 3.789680 0.416866 0.140014 0.029789 
16.225000 3.551826 0.421055 0.137113 0.033657 
16.230000 3.310749 0.422022 0.134857 0.038491 
16.235000 3.067739 0.423634 0.131634 0.040103 
16.240000 2.820861 0.426857 0.128412 0.045259 
16.245000 2.574950 0.429113 0.127122 0.050094 
16.250000 2.327428 0.431691 0.124544 0.051061 
16.255000 2.077650 0.433303 0.121966 0.054928 
16.260000 1.829805 0.437170 0.119387 0.058473 
16.265000 1.579060 0.443294 0.116487 0.062019 
16.270000 1.327026 0.445227 0.115197 0.063952 
16.275000 1.072735 0.447484 0.112619 0.065886 
16.280000 0.820701 0.450707 0.111008 0.069754 
16.285000 0.566410 0.454896 0.108107 0.073299 
16.290000 0.313409 0.458119 0.106173 0.075555 
16.295000 0.059440 0.460053 0.104884 0.076844 
16.300000 -0.190661 0.463921 0.102628 0.084257 
16.305000 -0.439473 0.469077 0.102628 0.082968 
16.310000 -0.681517 0.470044 0.101661 0.084579 
16.315000 -0.919694 0.472300 0.098760 0.084902 
16.320000 -1.150458 0.475523 0.097471 0.091348 
16.325000 -1.375098 0.481325 0.096182 0.090381 
16.330000 -1.593293 0.483903 0.095537 0.090703 
16.335000 -1.806009 0.485837 0.093604 0.091670 
16.340000 -2.012602 0.486804 0.091992 0.095215 
16.345000 -2.214361 0.492927 0.093281 0.096504 
16.350000 -2.409996 0.493894 0.092314 0.096182 
16.355000 -2.603052 0.496150 0.091025 0.095537 
16.360000 -2.787407 0.497762 0.090058 0.097793 
16.365000 -2.969184 0.501951 0.091025 0.101339 
16.370000 -3.149350 0.503241 0.091025 0.099727 
16.375000 -3.322425 0.503563 0.089736 0.097149 
16.380000 -3.490343 0.506786 0.090703 0.100050 
16.385000 -3.656650 0.510331 0.091670 0.103272 
16.390000 -3.817156 0.511943 0.092314 0.099727 
16.395000 -3.971216 0.512587 0.092314 0.096827 
16.400000 -4.123021 0.514521 0.091670 0.101016 
16.405000 -4.268379 0.518388 0.093926 0.100694 
16.410000 -4.406969 0.519678 0.093604 0.098760 
16.415000 -4.537179 0.520644 0.093926 0.092959 
16.420000 -4.659655 0.522256 0.094571 0.100050 
16.425000 -4.772461 0.526446 0.096827 0.098116 
16.430000 -4.874954 0.527090 0.097793 0.093926 
16.435000 -4.967777 0.526768 0.097793 0.091670 
16.440000 -5.049643 0.527413 0.098116 0.093926 
16.445000 -5.122806 0.530313 0.100050 0.093281 
16.450000 -5.186622 0.530636 0.101983 0.089414 
16.455000 -5.243026 0.531925 0.103272 0.085869 
16.460000 -5.289760 0.533214 0.105206 0.086513 
16.465000 -5.328114 0.534181 0.107785 0.084579 
16.470000 -5.357766 0.535470 0.109074 0.082646 
16.475000 -5.379039 0.533859 0.110363 0.077489 
16.480000 -5.394509 0.534503 0.111652 0.082968 
16.485000 -5.399988 0.535470 0.113264 0.077167 
16.490000 -5.396121 0.537404 0.115520 0.069754 
16.495000 -5.383228 0.534825 0.117776 0.067175 
16.500000 -5.364857 0.534825 0.119387 0.068142 
16.505000 -5.337139 0.535792 0.120999 0.062986 
16.510000 -5.302330 0.536759 0.122288 0.057829 
16.515000 -5.262042 0.533536 0.122610 0.054606 
16.520000 -5.209828 0.535148 0.123899 0.055895 
16.525000 -5.153747 0.534825 0.126478 0.052350 
16.530000 -5.090898 0.534825 0.127767 0.043326 
16.535000 -5.020313 0.532892 0.129056 0.040425 
16.540000 -4.946505 0.532247 0.129378 0.040103 
16.545000 -4.866896 0.531925 0.132279 0.035591 
16.550000 -4.783097 0.530958 0.133568 0.028500 
16.555000 -4.695430 0.527735 0.135180 0.022699 
16.560000 -4.604863 0.527090 0.135502 0.026244 
16.565000 -4.510428 0.525479 0.137113 0.018509 
16.570000 -4.412126 0.523223 0.139047 0.011418 
16.575000 -4.310601 0.519355 0.139370 0.005295 
16.580000 -4.205208 0.518066 0.140981 0.003039 
16.585000 -4.094013 0.516777 0.140981 0.001427 
16.590000 -3.979274 0.513554 0.143237 -0.005341 
16.595000 -3.859378 0.509042 0.142915 -0.011787 
16.600000 -3.730780 0.505819 0.144849 -0.015010 
16.605000 -3.597347 0.504207 0.145815 -0.015332 
16.610000 -3.457791 0.500018 0.146782 -0.024679 
16.615000 -3.309855 0.495505 0.147749 -0.029191 
16.620000 -3.153539 0.493572 0.148716 -0.033381 
16.625000 -2.991100 0.491316 0.148716 -0.034670 
16.630000 -2.820926 0.487448 0.149683 -0.042405 
16.635000 -2.642373 0.480680 0.150005 -0.047239 
16.640000 -2.454150 0.477779 0.150005 -0.046595 
16.645000 -2.258193 0.475523 0.151617 -0.052718 
16.650000 -2.052567 0.470044 0.151617 -0.060453 
16.655000 -1.834049 0.465854 0.153228 -0.064966 
16.660000 -1.604251 0.461342 0.152906 -0.065288 
16.665000 -1.361562 0.459408 0.153873 -0.069800 
16.670000 -1.110493 0.454574 0.154517 -0.078824 
16.675000 -0.852656 0.451029 0.155162 -0.082370 
16.680000 -0.588696 0.446839 0.156129 -0.081725 
16.685000 -0.324413 0.444583 0.156773 -0.085915 
16.690000 -0.059164 0.441360 0.158063 -0.094294 
16.695000 0.207052 0.436526 0.157418 -0.097840 
16.700000 0.470366 0.432336 0.158707 -0.096228 
16.705000 0.732392 0.432336 0.159674 -0.097517 
16.710000 0.991839 0.428146 0.160319 -0.109442 
16.715000 1.251609 0.424923 0.160963 -0.112665 
16.720000 1.510734 0.422022 0.160319 -0.111376 
16.725000 1.769536 0.420733 0.161608 -0.116533 
16.730000 2.027372 0.415576 0.163219 -0.122334 
16.735000 2.283918 0.412998 0.162252 -0.127169 
16.740000 2.538209 0.410742 0.162897 -0.125557 
16.745000 2.790243 0.410420 0.165475 -0.129425 
16.750000 3.042922 0.406874 0.165475 -0.136837 
16.755000 3.290122 0.403974 0.165475 -0.139094 
16.760000 3.534422 0.401073 0.166765 -0.139094 
16.765000 3.774532 0.400106 0.168698 -0.144250 
16.770000 4.007874 0.397206 0.169021 -0.148118 
16.775000 4.234448 0.396239 0.169343 -0.150052 
16.780000 4.456832 0.395594 0.170632 -0.149407 
16.785000 4.670837 0.396239 0.171921 -0.152630 
16.790000 4.876140 0.392693 0.173855 -0.160043 
16.795000 5.073708 0.390760 0.174177 -0.160365 
16.800000 5.259028 0.390437 0.175467 -0.158754 
16.805000 5.433391 0.389793 0.177078 -0.163266 
16.810000 5.595829 0.389470 0.178690 -0.166811 
16.815000 5.744731 0.387214 0.180301 -0.167133 
16.820000 5.883319 0.388826 0.181268 -0.163910 
16.825000 6.008693 0.390115 0.183524 -0.168100 
16.830000 6.121820 0.389793 0.185780 -0.173579 
16.835000 6.220443 0.388826 0.185780 -0.172290 
16.840000 6.308753 0.389793 0.187392 -0.174546 
16.845000 6.387072 0.390760 0.189003 -0.174224 
16.850000 6.456044 0.391404 0.191259 -0.176157 
16.855000 6.512446 0.391082 0.192548 -0.176802 
16.860000 6.560469 0.394305 0.193837 -0.174868 
16.865000 6.595922 0.397528 0.196738 -0.176480 
16.870000 6.617194 0.397850 0.198350 -0.179380 
16.875000 6.626863 0.397206 0.199961 -0.178091 
16.880000 6.624607 0.400428 0.202539 -0.174546 
16.885000 6.612037 0.402685 0.205440 -0.175835 
16.890000 6.590120 0.403651 0.206729 -0.179058 
16.895000 6.558535 0.404941 0.207696 -0.176480 
16.900000 6.518248 0.408486 0.211241 -0.173579 
16.905000 6.467002 0.411709 0.211886 -0.174546 
16.910000 6.403187 0.413320 0.214142 -0.173901 
16.915000 6.325835 0.414287 0.214464 -0.176157 
16.920000 6.233980 0.419122 0.216720 -0.168422 
16.925000 6.131167 0.422989 0.219299 -0.167133 
16.930000 6.010949 0.426857 0.220910 -0.169389 
16.935000 5.876873 0.427179 0.222199 -0.165199 
16.940000 5.731517 0.432013 0.223489 -0.162299 
16.945000 5.574880 0.436848 0.225745 -0.159720 
16.950000 5.407608 0.439426 0.227678 -0.160043 
16.955000 5.234534 0.443294 0.227678 -0.157142 
16.960000 5.055014 0.449417 0.229612 -0.152952 
16.965000 4.867115 0.454574 0.232191 -0.150374 
16.970000 4.669548 0.457797 0.232513 -0.149407 
16.975000 4.462311 0.459731 0.232835 -0.145217 
16.980000 4.242505 0.466177 0.233480 -0.138449 
16.985000 4.017221 0.471978 0.234769 -0.136193 
16.990000 3.781945 0.475201 0.235091 -0.135871 
16.995000 3.540868 0.477135 0.234769 -0.131681 
17.000000 3.297213 0.481969 0.234769 -0.124590 
17.005000 3.052591 0.487126 0.236703 -0.120078 
17.010000 2.804102 0.490349 0.237347 -0.118467 
17.015000 2.554968 0.492283 0.236703 -0.112021 
17.020000 2.305834 0.495828 0.236380 -0.105897 
17.025000 2.057023 0.500018 0.237992 -0.102030 
17.030000 1.808212 0.500018 0.237670 -0.097517 
17.035000 1.558433 0.501951 0.236058 -0.092683 
17.040000 1.309622 0.506141 0.235091 -0.085915 
17.045000 1.060166 0.509686 0.236058 -0.080436 
17.050000 0.810065 0.509686 0.235091 -0.075279 
17.055000 0.562221 0.511620 0.233802 -0.071089 
17.060000 0.313409 0.514199 0.232513 -0.064966 
17.065000 0.065242 0.516455 0.232513 -0.058197 
17.070000 -0.177769 0.517099 0.230257 -0.054330 
17.075000 -0.420135 0.518066 0.228968 -0.049495 
17.080000 -0.657667 0.519033 0.227034 -0.042083 
17.085000 -0.891009 0.520967 0.225745 -0.036926 
17.090000 -1.120806 0.520644 0.224133 -0.032091 
17.095000 -1.345125 0.520967 0.220588 -0.027579 
17.100000 -1.563320 0.522578 0.218654 -0.018877 
17.105000 -1.775391 0.522256 0.217687 -0.014688 
17.110000 -1.983918 0.522256 0.215109 -0.010820 
17.115000 -2.186321 0.521289 0.211886 -0.004374 
17.120000 -2.384534 0.522256 0.209952 0.004328 
17.125000 -2.578880 0.523545 0.207696 0.009807 
17.130000 -2.767747 0.521289 0.204473 0.012063 
17.135000 -2.953069 0.520644 0.200928 0.020443 
17.140000 -3.135168 0.521289 0.198994 0.027533 
17.145000 -3.311144 0.521934 0.196093 0.033334 
17.150000 -3.483897 0.519033 0.193193 0.035268 
17.155000 -3.651816 0.519355 0.189648 0.041392 
17.160000 -3.815867 0.519033 0.185780 0.050738 
17.165000 -3.976051 0.517422 0.184813 0.055251 
17.170000 -4.132045 0.514843 0.180623 0.058473 
17.175000 -4.283205 0.511620 0.176111 0.063952 
17.180000 -4.427596 0.512587 0.173855 0.071043 
17.185000 -4.562964 0.511620 0.171921 0.077489 
17.190000 -4.691240 0.509042 0.168698 0.080067 
17.195000 -4.811782 0.506141 0.163864 0.083935 
17.200000 -4.920399 0.505497 0.161286 0.088125 
17.205000 -5.019668 0.504530 0.158063 0.095537 
17.210000 -5.110236 0.501307 0.155484 0.100694 
17.215000 -5.192101 0.497117 0.151617 0.101339 
17.220000 -5.263009 0.497762 0.148072 0.113586 
17.225000 -5.327470 0.493249 0.146138 0.113586 
17.230000 -5.380328 0.490671 0.142270 0.115842 
17.235000 -5.426740 0.485514 0.140014 0.120999 
17.240000 -5.461871 0.485192 0.137113 0.125511 
17.245000 -5.487333 0.482936 0.133568 0.130668 
17.250000 -5.504415 0.480035 0.130990 0.132601 
17.255000 -5.513440 0.474234 0.128089 0.133568 
17.260000 -5.513762 0.472300 0.124866 0.138725 
17.265000 -5.503449 0.469722 0.123255 0.145171 
17.270000 -5.485399 0.464565 0.120032 0.150328 
17.275000 -5.457037 0.460053 0.117453 0.146782 
17.280000 -5.423194 0.457797 0.114875 0.151617 
17.285000 -5.379039 0.453929 0.113586 0.153228 
17.290000 -5.325858 0.450707 0.111008 0.155162 
17.295000 -5.268488 0.445550 0.109074 0.155484 
17.300000 -5.207572 0.443294 0.106495 0.159352 
17.305000 -5.137310 0.439748 0.104239 0.162897 
17.310000 -5.060601 0.436203 0.103595 0.162252 
17.315000 -4.976480 0.432013 0.101339 0.162575 
17.320000 -4.891069 0.432013 0.099727 0.166765 
17.325000 -4.799535 0.430402 0.099083 0.168376 
17.330000 -4.708000 0.427501 0.097793 0.167087 
17.335000 -4.610342 0.421700 0.095860 0.165153 
17.340000 -4.507528 0.421055 0.094248 0.168054 
17.345000 -4.400845 0.417188 0.093926 0.169988 
17.350000 -4.291585 0.414287 0.092637 0.166120 
17.355000 -4.174589 0.408808 0.090703 0.165798 
17.360000 -4.050825 0.408164 0.090381 0.167409 
17.365000 -3.924160 0.403974 0.090703 0.167409 
17.370000 -3.791050 0.400428 0.090381 0.162252 
17.375000 -3.649560 0.395916 0.089414 0.161608 
17.380000 -3.501624 0.393983 0.090381 0.163864 
17.385000 -3.347242 0.391082 0.091670 0.164509 
17.390000 -3.183836 0.387214 0.089736 0.160319 
17.395000 -3.013984 0.383669 0.088769 0.156451 
17.400000 -2.838008 0.382058 0.089414 0.158385 
17.405000 -2.653653 0.380124 0.091025 0.155162 
17.410000 -2.458985 0.374323 0.091348 0.149683 
17.415000 -2.255615 0.371744 0.091992 0.145493 
17.420000 -2.040320 0.369488 0.092959 0.146460 
17.425000 -1.810844 0.368521 0.093926 0.143559 
17.430000 -1.570410 0.364009 0.095215 0.137758 
17.435000 -1.316763 0.361431 0.095537 0.132601 
17.440000 -1.052802 0.360142 0.097149 0.130668 
17.445000 -0.782073 0.359497 0.098438 0.127767 
17.450000 -0.510378 0.354663 0.099083 0.121643 
17.455000 -0.236104 0.354340 0.101339 0.117131 
17.460000 0.036880 0.352729 0.101983 0.114231 
17.465000 0.308252 0.353696 0.103595 0.109718 
17.470000 0.576401 0.351117 0.105206 0.101016 
17.475000 0.841650 0.350795 0.105851 0.094571 
17.480000 1.104965 0.351762 0.106818 0.091025 
17.485000 1.365701 0.350150 0.109718 0.086513 
17.490000 1.626437 0.347572 0.111008 0.079423 
17.495000 1.884273 0.347250 0.111008 0.072010 
17.500000 2.141142 0.346928 0.113264 0.067175 
17.505000 2.396077 0.349506 0.116487 0.061052 
17.510000 2.649078 0.346605 0.117453 0.053317 
17.515000 2.898856 0.346928 0.118098 0.045259 
17.520000 3.148635 0.347572 0.120032 0.040747 
17.525000 3.392290 0.348217 0.121643 0.035591 
17.530000 3.633689 0.348217 0.122610 0.025277 
17.535000 3.870576 0.348539 0.123577 0.017542 
17.540000 4.103918 0.350795 0.125511 0.011418 
17.545000 4.332426 0.352407 0.127767 0.004328 
17.550000 4.556099 0.351117 0.128734 -0.002763 
17.555000 4.775583 0.352084 0.130345 -0.010820 
17.560000 4.986365 0.354663 0.130668 -0.015332 
17.565000 5.190701 0.356596 0.133891 -0.023390 
17.570000 5.387303 0.357886 0.134535 -0.032091 
17.575000 5.571335 0.358852 0.133891 -0.040149 
17.580000 5.744086 0.362398 0.135180 -0.046272 
17.585000 5.906525 0.364331 0.137436 -0.053363 
17.590000 6.056393 0.365943 0.138403 -0.062065 
17.595000 6.189180 0.368199 0.138080 -0.069800 
17.600000 6.308431 0.372389 0.140014 -0.076891 
17.605000 6.414790 0.375612 0.142270 -0.083659 
17.610000 6.507289 0.380446 0.141626 -0.090105 
17.615000 6.583997 0.382380 0.142270 -0.098484 
17.620000 6.652002 0.389793 0.142915 -0.105575 
17.625000 6.704859 0.393660 0.144204 -0.111376 
17.630000 6.745469 0.399462 0.144849 -0.120078 
17.635000 6.775443 0.403329 0.143882 -0.128135 
17.640000 6.793169 0.409775 0.145171 -0.134581 
17.645000 6.798326 0.414287 0.147105 -0.141027 
17.650000 6.793169 0.419766 0.146782 -0.149085 
17.655000 6.777377 0.424278 0.146138 -0.154886 
17.660000 6.750303 0.432013 0.147105 -0.160687 
17.665000 6.712917 0.436848 0.146782 -0.167456 
17.670000 6.668439 0.442971 0.147427 -0.175513 
17.675000 6.611392 0.449095 0.147105 -0.179380 
17.680000 6.543709 0.455863 0.148394 -0.185504 
17.685000 6.463134 0.463276 0.148394 -0.191950 
17.690000 6.368701 0.469722 0.148394 -0.197429 
17.695000 6.262020 0.474556 0.149038 -0.201941 
17.700000 6.143414 0.482614 0.149361 -0.207742 
17.705000 6.009015 0.488093 0.150005 -0.214511 
17.710000 5.864948 0.492927 0.150005 -0.220312 
17.715000 5.711856 0.498406 0.150005 -0.221923 
17.720000 5.545551 0.505497 0.150972 -0.226758 
17.725000 5.371188 0.513554 0.152584 -0.231592 
17.730000 5.187479 0.519033 0.151294 -0.237394 
17.735000 4.995067 0.524512 0.150972 -0.240939 
17.740000 4.796210 0.532892 0.152584 -0.243517 
17.745000 4.587684 0.541271 0.154517 -0.247385 
17.750000 4.370457 0.545139 0.154195 -0.248352 
17.755000 4.144205 0.552552 0.153551 -0.253831 
17.760000 3.911508 0.559320 0.154195 -0.256731 
17.765000 3.673331 0.568022 0.156773 -0.259310 
17.770000 3.428065 0.573179 0.157096 -0.264466 
17.775000 3.181831 0.580269 0.156773 -0.264144 
17.780000 2.932053 0.587682 0.158063 -0.265433 
17.785000 2.678407 0.595739 0.159352 -0.267045 
17.790000 2.423472 0.602185 0.159674 -0.270590 
17.795000 2.169504 0.609598 0.160319 -0.270590 
17.800000 1.916502 0.617011 0.161286 -0.271557 
17.805000 1.662534 0.625390 0.162897 -0.272846 
17.810000 1.406310 0.628613 0.163864 -0.275102 
17.815000 1.153631 0.635381 0.165153 -0.273813 
17.820000 0.899341 0.642472 0.166442 -0.273491 
17.825000 0.646662 0.648596 0.168698 -0.275424 
17.830000 0.396561 0.650529 0.169988 -0.275424 
17.835000 0.145171 0.657297 0.170310 -0.274135 
17.840000 -0.101707 0.663099 0.172244 -0.272846 
17.845000 -0.343751 0.668256 0.173855 -0.272846 
17.850000 -0.583861 0.670512 0.174822 -0.272846 
17.855000 -0.818815 0.674701 0.175467 -0.270590 
17.860000 -1.048934 0.680503 0.177078 -0.268334 
17.865000 -1.273253 0.685659 0.179334 -0.266400 
17.870000 -1.494026 0.685982 0.180623 -0.266722 
17.875000 -1.708353 0.688882 0.181912 -0.262533 
