#
# Run File created 4/07/2013 5:03:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.335000 -2.163438 3.159271 0.777191 -0.184859 
35.340000 -2.108325 3.105447 0.720790 -0.243195 
35.345000 -2.047733 3.045501 0.665999 -0.300886 
35.350000 -1.982951 2.980075 0.609598 -0.359866 
35.355000 -1.913657 2.908525 0.553196 -0.419491 
35.360000 -1.840173 2.832141 0.496150 -0.476859 
35.365000 -1.763466 2.754468 0.440071 -0.534872 
35.370000 -1.681603 2.671316 0.383991 -0.591919 
35.375000 -1.598772 2.581396 0.327912 -0.649932 
35.380000 -1.511752 2.489865 0.271188 -0.705689 
35.385000 -1.420542 2.395110 0.215109 -0.759513 
35.390000 -1.327399 2.298099 0.160319 -0.813981 
35.395000 -1.233288 2.193031 0.104239 -0.865548 
35.400000 -1.134021 2.088930 0.048805 -0.911636 
35.405000 -1.033464 1.982573 -0.006630 -0.959658 
35.410000 -0.932585 1.872670 -0.059487 -1.006714 
35.415000 -0.825261 1.759545 -0.113310 -1.051513 
35.420000 -0.717292 1.648031 -0.165522 -1.090833 
35.425000 -0.606100 1.533939 -0.217411 -1.124996 
35.430000 -0.493941 1.420169 -0.268012 -1.163672 
35.435000 -0.378881 1.301565 -0.316356 -1.196546 
35.440000 -0.262210 1.186828 -0.365345 -1.223619 
35.445000 -0.143283 1.070479 -0.411111 -1.250047 
35.450000 -0.025646 0.953809 -0.455588 -1.275186 
35.455000 0.092314 0.834560 -0.498775 -1.296136 
35.460000 0.211241 0.719178 -0.540996 -1.312895 
35.465000 0.330490 0.606375 -0.581605 -1.328043 
35.470000 0.450062 0.494539 -0.618992 -1.343836 
35.475000 0.573823 0.381091 -0.656056 -1.355761 
35.480000 0.697262 0.270544 -0.691830 -1.363496 
35.485000 0.817156 0.159352 -0.724382 -1.368652 
35.490000 0.936727 0.050416 -0.754678 -1.373809 
35.495000 1.056943 -0.063032 -0.784974 -1.377999 
35.500000 1.176514 -0.174868 -0.813658 -1.376065 
35.505000 1.293507 -0.285093 -0.839442 -1.372520 
35.510000 1.410500 -0.395641 -0.862647 -1.371553 
35.515000 1.526526 -0.509411 -0.886175 -1.366074 
35.520000 1.643197 -0.619314 -0.907446 -1.355438 
35.525000 1.757934 -0.725994 -0.926462 -1.345447 
35.530000 1.869770 -0.834607 -0.943866 -1.334167 
35.535000 1.978383 -0.942254 -0.958691 -1.319341 
35.540000 2.085063 -1.047645 -0.974484 -1.300326 
35.545000 2.187552 -1.145301 -0.986409 -1.280666 
35.550000 2.287463 -1.242957 -0.996722 -1.261328 
35.555000 2.383507 -1.338034 -1.006069 -1.236833 
35.560000 2.476973 -1.432145 -1.015416 -1.205248 
35.565000 2.565604 -1.519165 -1.020572 -1.176241 
35.570000 2.647144 -1.603607 -1.024762 -1.145623 
35.575000 2.725784 -1.685470 -1.027985 -1.113716 
35.580000 2.798301 -1.762822 -1.029597 -1.072462 
35.585000 2.865016 -1.833082 -1.028630 -1.038943 
35.590000 2.926252 -1.900120 -1.025407 -1.001235 
35.595000 2.982331 -1.963613 -1.022184 -0.966749 
35.600000 3.032931 -2.021304 -1.017349 -0.924528 
35.605000 3.078052 -2.070938 -1.009292 -0.888753 
35.610000 3.116728 -2.117671 -1.000268 -0.851367 
35.615000 3.149602 -2.159570 -0.988987 -0.811724 
35.620000 3.178931 -2.196956 -0.977062 -0.766603 
35.625000 3.205037 -2.227897 -0.962559 -0.725994 
35.630000 3.222763 -2.256259 -0.945477 -0.686029 
35.635000 3.236622 -2.280109 -0.926784 -0.642519 
35.640000 3.244679 -2.299770 -0.907769 -0.594819 
35.645000 3.245646 -2.311695 -0.885208 -0.543252 
35.650000 3.242423 -2.321364 -0.860391 -0.501031 
35.655000 3.229209 -2.328454 -0.834607 -0.453009 
35.660000 3.207615 -2.331032 -0.807535 -0.400475 
35.665000 3.178608 -2.324587 -0.778528 -0.346329 
35.670000 3.142511 -2.317174 -0.746943 -0.294762 
35.675000 3.097390 -2.307182 -0.714391 -0.239327 
35.680000 3.043245 -2.293646 -0.681195 -0.178736 
35.685000 2.982975 -2.274630 -0.645098 -0.121045 
35.690000 2.915616 -2.254970 -0.606744 -0.063354 
35.695000 2.838587 -2.234021 -0.568069 -0.001151 
35.700000 2.755435 -2.213071 -0.528104 0.062341 
35.705000 2.667449 -2.186321 -0.484272 0.125833 
35.710000 2.571083 -2.160215 -0.440440 0.186102 
35.715000 2.472461 -2.131530 -0.396285 0.250239 
35.720000 2.367715 -2.098333 -0.349875 0.317276 
35.725000 2.258135 -2.059980 -0.303464 0.380124 
35.730000 2.144042 -2.018404 -0.253508 0.442649 
35.735000 2.027050 -1.971026 -0.204842 0.504852 
35.740000 1.902966 -1.918491 -0.153919 0.567700 
35.745000 1.776627 -1.857255 -0.102352 0.629902 
35.750000 1.646097 -1.788283 -0.048529 0.685337 
35.755000 1.512023 -1.713832 0.005295 0.743672 
35.760000 1.374725 -1.631002 0.058796 0.805553 
35.765000 1.236461 -1.540437 0.113586 0.858409 
35.770000 1.094651 -1.444715 0.169988 0.909654 
35.775000 0.952197 -1.345125 0.226067 0.961866 
35.780000 0.809098 -1.240056 0.280535 1.013755 
35.785000 0.665999 -1.128864 0.337259 1.061455 
35.790000 0.520967 -1.014771 0.394627 1.103031 
35.795000 0.378190 -0.899389 0.451029 1.143962 
35.800000 0.236380 -0.779817 0.506464 1.186505 
35.805000 0.092959 -0.658956 0.562221 1.225825 
35.810000 -0.044983 -0.536806 0.619589 1.254510 
35.815000 -0.179058 -0.416590 0.673412 1.286739 
35.820000 -0.312488 -0.293795 0.727880 1.318646 
35.825000 -0.443340 -0.172290 0.782992 1.343463 
35.830000 -0.569358 -0.050462 0.838749 1.361834 
35.835000 -0.692797 0.069431 0.889672 1.382138 
35.840000 -0.812369 0.189970 0.941561 1.402765 
35.845000 -0.927751 0.311797 0.992162 1.413401 
35.850000 -1.038943 0.434592 1.041795 1.421136 
35.855000 -1.145946 0.557064 1.090784 1.427582 
35.860000 -1.245857 0.684370 1.137194 1.434994 
35.865000 -1.341580 0.812321 1.183927 1.434350 
35.870000 -1.432145 0.939628 1.229693 1.428226 
35.875000 -1.518198 1.066612 1.274169 1.422425 
35.880000 -1.599417 1.198430 1.315101 1.413078 
35.885000 -1.675479 1.327993 1.356355 1.404054 
35.890000 -1.748641 1.457877 1.396319 1.383105 
35.895000 -1.815678 1.586151 1.431772 1.363445 
35.900000 -1.879171 1.714102 1.463679 1.343141 
35.905000 -1.939441 1.840119 1.494941 1.316068 
35.910000 -1.994553 1.965169 1.523303 1.284483 
35.915000 -2.047088 2.084740 1.546508 1.249997 
35.920000 -2.096077 2.203667 1.563912 1.220024 
35.925000 -2.140554 2.318726 1.578738 1.180382 
35.930000 -2.184065 2.429918 1.588407 1.135905 
35.935000 -2.225641 2.532085 1.592274 1.093040 
35.940000 -2.259805 2.631996 1.589696 1.049852 
35.945000 -2.291712 2.728040 1.585184 1.002153 
35.950000 -2.320397 2.816994 1.574226 0.949619 
35.955000 -2.345536 2.896923 1.558756 0.898374 
35.960000 -2.369386 2.971051 1.538451 0.848418 
35.965000 -2.387757 3.040666 1.515246 0.793628 
35.970000 -2.405161 3.101580 1.488495 0.734648 
35.975000 -2.417408 3.153147 1.458200 0.679858 
35.980000 -2.428689 3.201169 1.423714 0.628291 
35.985000 -2.437069 3.241456 1.387617 0.569311 
35.990000 -2.438680 3.274008 1.348297 0.511298 
35.995000 -2.439969 3.297535 1.308333 0.451996 
36.000000 -2.435457 3.313972 1.265790 0.399462 
36.005000 -2.425788 3.326864 1.221313 0.341126 
36.010000 -2.413219 3.329765 1.176514 0.280212 
36.015000 -2.396781 3.325897 1.128815 0.223811 
36.020000 -2.373576 3.313005 1.078859 0.168698 
36.025000 -2.347147 3.295924 1.029226 0.110041 
36.030000 -2.316529 3.270463 0.978625 0.051061 
36.035000 -2.278820 3.238555 0.926091 -0.008886 
36.040000 -2.237888 3.199880 0.870334 -0.063032 
36.045000 -2.191477 3.158626 0.815544 -0.119756 
36.050000 -2.139910 3.108670 0.760432 -0.180992 
36.055000 -2.083830 3.053236 0.702741 -0.239005 
36.060000 -2.024205 2.991355 0.644406 -0.297985 
36.065000 -1.960068 2.928508 0.587360 -0.351164 
36.070000 -1.890774 2.858247 0.531603 -0.411755 
36.075000 -1.820513 2.782830 0.471656 -0.469769 
36.080000 -1.746384 2.700645 0.413320 -0.521981 
36.085000 -1.669033 2.619105 0.356274 -0.576126 
36.090000 -1.589748 2.532407 0.299550 -0.636073 
36.095000 -1.507885 2.442487 0.243149 -0.689252 
36.100000 -1.423443 2.347410 0.186425 -0.741786 
36.105000 -1.336423 2.253300 0.130990 -0.790775 
36.110000 -1.247147 2.154356 0.076844 -0.844921 
36.115000 -1.153681 2.053155 0.022054 -0.894877 
36.120000 -1.060537 1.950343 -0.031769 -0.939676 
36.125000 -0.962559 1.847531 -0.083659 -0.983186 
36.130000 -0.860391 1.740207 -0.133937 -1.028307 
36.135000 -0.757256 1.630950 -0.184859 -1.068272 
36.140000 -0.651221 1.519758 -0.234171 -1.103725 
36.145000 -0.542285 1.411145 -0.283160 -1.141433 
36.150000 -0.431415 1.299953 -0.328925 -1.177531 
36.155000 -0.316356 1.187150 -0.374691 -1.210083 
36.160000 -0.201619 1.074347 -0.420780 -1.234899 
36.165000 -0.082692 0.963800 -0.461067 -1.259716 
36.170000 0.035913 0.850997 -0.501676 -1.285822 
36.175000 0.158063 0.737549 -0.542607 -1.308061 
36.180000 0.279246 0.625068 -0.580638 -1.325142 
36.185000 0.402040 0.515165 -0.616413 -1.336745 
36.190000 0.526124 0.404618 -0.651543 -1.358339 
36.195000 0.650852 0.295038 -0.684418 -1.371553 
36.200000 0.774290 0.183524 -0.717292 -1.377999 
36.205000 0.896440 0.071365 -0.747265 -1.383156 
36.210000 1.019234 -0.041438 -0.774660 -1.391213 
36.215000 1.142029 -0.155853 -0.802056 -1.392180 
36.220000 1.263211 -0.268334 -0.829128 -1.390569 
36.225000 1.384717 -0.378237 -0.854590 -1.387023 
36.230000 1.506222 -0.485883 -0.874894 -1.382834 
36.235000 1.624181 -0.596431 -0.895844 -1.376710 
36.240000 1.741819 -0.701822 -0.917438 -1.364785 
36.245000 1.857200 -0.803989 -0.934842 -1.352860 
36.250000 1.969681 -0.906802 -0.952246 -1.339323 
36.255000 2.079906 -1.007036 -0.967071 -1.322242 
36.260000 2.186908 -1.104369 -0.981252 -1.299359 
36.265000 2.291009 -1.197835 -0.993822 -1.276153 
36.270000 2.390275 -1.288401 -1.003813 -1.250692 
36.275000 2.485675 -1.378321 -1.014126 -1.226197 
36.280000 2.575273 -1.463730 -1.022506 -1.191712 
36.285000 2.658425 -1.545916 -1.028952 -1.160771 
36.290000 2.738354 -1.623267 -1.032497 -1.130798 
36.295000 2.810870 -1.699974 -1.036365 -1.097923 
36.300000 2.876618 -1.772168 -1.038299 -1.061826 
36.305000 2.939788 -1.835661 -1.037654 -1.021539 
36.310000 2.996190 -1.894964 -1.035398 -0.986409 
36.315000 3.045823 -1.951043 -1.031853 -0.949667 
36.320000 3.093200 -1.999388 -1.025407 -0.908736 
36.325000 3.133809 -2.042576 -1.019283 -0.866837 
36.330000 3.170229 -2.079640 -1.010259 -0.827839 
36.335000 3.200524 -2.114771 -0.999301 -0.787552 
36.340000 3.227920 -2.142166 -0.988343 -0.743720 
36.345000 3.247902 -2.165049 -0.972228 -0.698921 
36.350000 3.263694 -2.184387 -0.954502 -0.654444 
36.355000 3.274652 -2.200502 -0.936453 -0.610290 
36.360000 3.277875 -2.210815 -0.916148 -0.561945 
36.365000 3.273685 -2.219517 -0.894232 -0.511989 
36.370000 3.264017 -2.224674 -0.870060 -0.462356 
36.375000 3.243712 -2.227897 -0.843632 -0.412722 
36.380000 3.215028 -2.225963 -0.817526 -0.354709 
36.385000 3.176997 -2.222096 -0.785941 -0.297663 
36.390000 3.133809 -2.214038 -0.752744 -0.242228 
36.395000 3.079986 -2.206948 -0.720192 -0.183893 
36.400000 3.020039 -2.193734 -0.686351 -0.121690 
36.405000 2.953002 -2.177296 -0.648965 -0.057231 
36.410000 2.878874 -2.161504 -0.609000 0.001750 
36.415000 2.797334 -2.144744 -0.569358 0.063308 
36.420000 2.709669 -2.123150 -0.527782 0.127767 
36.425000 2.616526 -2.099300 -0.483627 0.194804 
36.430000 2.516937 -2.072227 -0.437539 0.258296 
36.435000 2.414448 -2.041609 -0.391129 0.322111 
36.440000 2.307123 -2.004867 -0.344073 0.386248 
36.445000 2.192709 -1.961035 -0.294440 0.452963 
36.450000 2.075071 -1.911401 -0.244162 0.513554 
36.455000 1.953244 -1.856610 -0.192595 0.574468 
36.460000 1.826905 -1.794407 -0.141350 0.636348 
36.465000 1.698631 -1.722535 -0.088171 0.697907 
36.470000 1.565524 -1.645183 -0.034025 0.755275 
36.475000 1.427904 -1.562031 0.020443 0.807809 
36.480000 1.289962 -1.472432 0.074911 0.864533 
36.485000 1.148475 -1.375421 0.131312 0.919968 
36.490000 1.004409 -1.273897 0.187069 0.969279 
36.495000 0.859054 -1.168184 0.244115 1.017623 
36.500000 0.710798 -1.059892 0.300839 1.063067 
36.505000 0.563187 -0.944833 0.356596 1.109155 
36.510000 0.416543 -0.831707 0.414932 1.149441 
36.515000 0.271188 -0.714391 0.471333 1.186183 
36.520000 0.125511 -0.598365 0.527735 1.221958 
36.525000 -0.017266 -0.477504 0.586715 1.256766 
36.530000 -0.157464 -0.358899 0.643117 1.285772 
36.535000 -0.295729 -0.239972 0.699196 1.311233 
36.540000 -0.428515 -0.123623 0.753986 1.336695 
36.545000 -0.556466 -0.003085 0.810710 1.358611 
36.550000 -0.679583 0.114231 0.865500 1.374081 
36.555000 -0.801089 0.231546 0.919323 1.386006 
36.560000 -0.918727 0.349828 0.972824 1.396964 
36.565000 -1.029597 0.471656 1.026325 1.406955 
36.570000 -1.135954 0.593483 1.078859 1.410178 
36.575000 -1.238122 0.715633 1.129459 1.411145 
36.580000 -1.333844 0.838105 1.178448 1.409855 
36.585000 -1.425054 0.964767 1.227437 1.405021 
36.590000 -1.512719 1.090139 1.274492 1.398897 
36.595000 -1.594905 1.216156 1.317357 1.382460 
36.600000 -1.673545 1.340240 1.357966 1.368279 
36.605000 -1.746062 1.468835 1.397931 1.351842 
36.610000 -1.813745 1.592596 1.433705 1.326703 
36.615000 -1.879171 1.714102 1.465935 1.303176 
36.620000 -1.942664 1.835284 1.493007 1.274169 
36.625000 -1.999066 1.956145 1.518146 1.244841 
36.630000 -2.052889 2.073138 1.539740 1.213900 
36.635000 -2.102523 2.187874 1.554888 1.172002 
36.640000 -2.148612 2.298099 1.564879 1.133971 
36.645000 -2.190511 2.408646 1.571325 1.093362 
36.650000 -2.230475 2.512747 1.574226 1.044696 
36.655000 -2.267217 2.611692 1.571970 0.996029 
36.660000 -2.298480 2.708380 1.564235 0.948007 
36.665000 -2.328776 2.801846 1.553921 0.899019 
36.670000 -2.353271 2.887898 1.540707 0.848096 
36.675000 -2.377443 2.965894 1.522981 0.792017 
36.680000 -2.397748 3.039055 1.501387 0.736260 
36.685000 -2.415152 3.107704 1.477537 0.686626 
36.690000 -2.428689 3.167650 1.451109 0.631836 
36.695000 -2.443192 3.217928 1.419847 0.568666 
36.700000 -2.451250 3.262727 1.385683 0.515810 
36.705000 -2.453506 3.303337 1.350553 0.460375 
36.710000 -2.455440 3.332343 1.312845 0.403974 
36.715000 -2.452861 3.353937 1.272236 0.346605 
36.720000 -2.446093 3.370374 1.227759 0.292137 
36.725000 -2.434168 3.379721 1.182316 0.239603 
36.730000 -2.417731 3.382299 1.134616 0.183846 
36.735000 -2.395814 3.372952 1.085949 0.125189 
36.740000 -2.372287 3.360383 1.033093 0.071365 
36.745000 -2.341668 3.339434 0.980237 0.019476 
36.750000 -2.306860 3.313328 0.926736 -0.034348 
36.755000 -2.267540 3.275297 0.870979 -0.091716 
36.760000 -2.224030 3.234688 0.812644 -0.146829 
36.765000 -2.172140 3.188600 0.755920 -0.198074 
36.770000 -2.117994 3.136388 0.698551 -0.252864 
36.775000 -2.059658 3.076119 0.639249 -0.309588 
36.780000 -1.994876 3.011982 0.580269 -0.366634 
36.785000 -1.927838 2.944300 0.521611 -0.419168 
36.790000 -1.857899 2.868883 0.464887 -0.473636 
36.795000 -1.784093 2.788632 0.405908 -0.531005 
36.800000 -1.706742 2.703868 0.347250 -0.582572 
36.805000 -1.628101 2.614593 0.290848 -0.633173 
36.810000 -1.545916 2.521127 0.235091 -0.685062 
36.815000 -1.460829 2.419927 0.179012 -0.737919 
36.820000 -1.375098 2.318726 0.122610 -0.788841 
36.825000 -1.286789 2.215270 0.068142 -0.834285 
36.830000 -1.194612 2.108912 0.015608 -0.880696 
36.835000 -1.100824 1.996432 -0.038537 -0.929363 
36.840000 -1.005424 1.882984 -0.092038 -0.973839 
36.845000 -0.905835 1.768247 -0.141672 -1.013160 
36.850000 -0.803667 1.651254 -0.191305 -1.053447 
36.855000 -0.699566 1.529427 -0.240939 -1.092767 
36.860000 -0.592241 1.408244 -0.289928 -1.126286 
36.865000 -0.481371 1.288673 -0.335694 -1.159482 
36.870000 -0.369857 1.168779 -0.380815 -1.187844 
36.875000 -0.256731 1.045018 -0.424647 -1.215884 
36.880000 -0.139416 0.923191 -0.468157 -1.243924 
36.885000 -0.021778 0.803619 -0.509089 -1.261972 
36.890000 0.096827 0.683726 -0.548731 -1.282599 
36.895000 0.219621 0.564477 -0.587729 -1.302259 
36.900000 0.341771 0.445227 -0.626404 -1.318374 
36.905000 0.467144 0.328879 -0.661535 -1.329332 
36.910000 0.593483 0.211564 -0.694409 -1.337712 
36.915000 0.717567 0.092314 -0.726961 -1.349637 
36.920000 0.840039 -0.027579 -0.757901 -1.356405 
36.925000 0.966700 -0.143928 -0.787230 -1.357372 
36.930000 1.092073 -0.260599 -0.814625 -1.357694 
36.935000 1.216479 -0.377592 -0.841053 -1.358984 
36.940000 1.339595 -0.492652 -0.867159 -1.355761 
36.945000 1.462712 -0.606100 -0.889076 -1.348026 
36.950000 1.583572 -0.720837 -0.910992 -1.339323 
36.955000 1.703144 -0.832996 -0.932263 -1.333522 
36.960000 1.823037 -0.941610 -0.952246 -1.321919 
36.965000 1.939063 -1.047323 -0.968038 -1.302904 
36.970000 2.053155 -1.151102 -0.982864 -1.286145 
36.975000 2.162091 -1.252303 -0.996400 -1.270030 
36.980000 2.268448 -1.347703 -1.009614 -1.248436 
36.985000 2.369971 -1.438591 -1.020250 -1.222330 
36.990000 2.468593 -1.528512 -1.027985 -1.190423 
36.995000 2.559802 -1.614565 -1.035398 -1.162060 
37.000000 2.645211 -1.694817 -1.042488 -1.131442 
37.005000 2.725784 -1.768945 -1.045389 -1.096312 
37.010000 2.800234 -1.839206 -1.047645 -1.059570 
37.015000 2.867272 -1.905599 -1.048612 -1.026051 
37.020000 2.929474 -1.964580 -1.048612 -0.989310 
37.025000 2.986843 -2.016470 -1.044422 -0.944833 
37.030000 3.035509 -2.063203 -1.039266 -0.904223 
37.035000 3.082565 -2.104779 -1.033786 -0.866837 
37.040000 3.124785 -2.141199 -1.027018 -0.827195 
37.045000 3.164105 -2.170206 -1.015738 -0.782396 
37.050000 3.196657 -2.198890 -1.003813 -0.738886 
37.055000 3.228564 -2.222740 -0.990921 -0.697632 
37.060000 3.254670 -2.243045 -0.976740 -0.652833 
37.065000 3.273363 -2.257871 -0.958369 -0.604811 
37.070000 3.289800 -2.271407 -0.937742 -0.555499 
37.075000 3.296891 -2.280432 -0.917115 -0.509089 
37.080000 3.297213 -2.289134 -0.894555 -0.461711 
37.085000 3.290122 -2.289778 -0.868449 -0.405632 
37.090000 3.274652 -2.291712 -0.841053 -0.350842 
37.095000 3.249836 -2.289134 -0.813014 -0.298307 
37.100000 3.215028 -2.281076 -0.782073 -0.242550 
37.105000 3.171840 -2.270118 -0.748554 -0.180992 
37.110000 3.121562 -2.257549 -0.713424 -0.121367 
37.115000 3.061293 -2.244334 -0.676682 -0.067222 
37.120000 2.993611 -2.227897 -0.638974 -0.001796 
37.125000 2.919483 -2.208882 -0.597720 0.061052 
37.130000 2.837943 -2.188577 -0.555822 0.125511 
37.135000 2.751568 -2.166660 -0.512312 0.184491 
37.140000 2.659391 -2.139910 -0.468157 0.246694 
37.145000 2.563025 -2.109614 -0.420780 0.310831 
37.150000 2.461825 -2.076417 -0.373080 0.374645 
37.155000 2.355145 -2.037419 -0.324736 0.433947 
37.160000 2.241698 -1.989074 -0.275747 0.492605 
37.165000 2.126961 -1.934606 -0.224179 0.556097 
37.170000 2.004811 -1.872080 -0.170678 0.614432 
37.175000 1.879761 -1.803753 -0.118467 0.669867 
37.180000 1.750843 -1.727691 -0.065288 0.724657 
37.185000 1.619025 -1.645183 -0.010498 0.781703 
37.190000 1.481083 -1.556229 0.045904 0.835526 
37.195000 1.341851 -1.463408 0.100694 0.882904 
37.200000 1.200686 -1.362851 0.156773 0.928347 
37.205000 1.058554 -1.259716 0.213820 0.979270 
37.210000 0.914166 -1.153358 0.271511 1.026325 
37.215000 0.769134 -1.049579 0.328234 1.063067 
37.220000 0.620556 -0.940321 0.384958 1.103031 
37.225000 0.476490 -0.827839 0.444583 1.144285 
37.230000 0.331780 -0.715680 0.501951 1.179737 
37.235000 0.186102 -0.604488 0.560287 1.207455 
37.240000 0.044937 -0.490718 0.617011 1.236783 
37.245000 -0.093328 -0.377592 0.676957 1.268368 
37.250000 -0.231270 -0.262533 0.734648 1.291251 
37.255000 -0.364700 -0.151663 0.791372 1.310589 
37.260000 -0.494908 -0.037893 0.847774 1.327993 
37.265000 -0.621248 0.073944 0.904820 1.348297 
37.270000 -0.743720 0.187069 0.961221 1.362478 
37.275000 -0.861680 0.301162 1.015367 1.368279 
37.280000 -0.972873 0.417188 1.068223 1.373436 
37.285000 -1.080842 0.537082 1.122369 1.380849 
37.290000 -1.184299 0.657942 1.174903 1.384072 
37.295000 -1.282277 0.776224 1.224858 1.377948 
37.300000 -1.375743 0.899663 1.273203 1.372147 
37.305000 -1.464697 1.024069 1.320580 1.366668 
37.310000 -1.547527 1.148797 1.366023 1.356677 
37.315000 -1.626490 1.272558 1.406633 1.339273 
37.320000 -1.701263 1.398897 1.444663 1.320580 
37.325000 -1.770879 1.526526 1.479471 1.303498 
37.330000 -1.840173 1.652543 1.512023 1.280293 
37.335000 -1.905599 1.774693 1.538773 1.250320 
37.340000 -1.965547 1.898132 1.560367 1.219057 
37.345000 -2.020015 2.021570 1.579382 1.189084 
37.350000 -2.072227 2.141786 1.595819 1.154598 
37.355000 -2.122828 2.255234 1.604521 1.113989 
37.360000 -2.167950 2.368037 1.610000 1.071446 
37.365000 -2.212105 2.480196 1.612256 1.031804 
