#
# Run File created 4/07/2013 5:22:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.365000 -2.169883 -1.658720 0.318888 1.613546 
32.370000 -2.230475 -1.714799 0.268610 1.614835 
32.375000 -2.286555 -1.768945 0.220910 1.607744 
32.380000 -2.340057 -1.823414 0.171599 1.593241 
32.385000 -2.390335 -1.876270 0.123255 1.579382 
32.390000 -2.434168 -1.924937 0.074266 1.570358 
32.395000 -2.477356 -1.973282 0.028500 1.550054 
32.400000 -2.516676 -2.018404 -0.019522 1.522981 
32.405000 -2.553096 -2.061591 -0.067222 1.502999 
32.410000 -2.587904 -2.101879 -0.111698 1.477860 
32.415000 -2.615622 -2.137976 -0.157142 1.445630 
32.420000 -2.643340 -2.171817 -0.201941 1.409211 
32.425000 -2.668479 -2.202113 -0.246096 1.377948 
32.430000 -2.691040 -2.227253 -0.288639 1.347330 
32.435000 -2.710700 -2.252069 -0.330859 1.305432 
32.440000 -2.728749 -2.273663 -0.373080 1.259344 
32.445000 -2.744542 -2.293324 -0.414978 1.219057 
32.450000 -2.755177 -2.306860 -0.454621 1.178126 
32.455000 -2.764524 -2.319107 -0.494908 1.129459 
32.460000 -2.769681 -2.327487 -0.534550 1.078537 
32.465000 -2.773226 -2.332966 -0.574837 1.029226 
32.470000 -2.773871 -2.333611 -0.613835 0.983137 
32.475000 -2.770648 -2.333933 -0.649932 0.930926 
32.480000 -2.763879 -2.333611 -0.686996 0.875491 
32.485000 -2.753244 -2.334255 -0.723415 0.824568 
32.490000 -2.740996 -2.329099 -0.758223 0.774935 
32.495000 -2.723592 -2.324264 -0.791098 0.717567 
32.500000 -2.702320 -2.319107 -0.824294 0.659876 
32.505000 -2.679437 -2.312339 -0.857491 0.607342 
32.510000 -2.650753 -2.301059 -0.886819 0.558031 
32.515000 -2.618523 -2.289134 -0.916471 0.502274 
32.520000 -2.583070 -2.272374 -0.946122 0.441038 
32.525000 -2.540204 -2.251425 -0.975129 0.390437 
32.530000 -2.494438 -2.223385 -1.001557 0.338548 
32.535000 -2.444481 -2.194700 -1.025729 0.283758 
32.540000 -2.392269 -2.160215 -1.049579 0.225100 
32.545000 -2.335222 -2.121216 -1.072462 0.170632 
32.550000 -2.276242 -2.074161 -1.092444 0.125833 
32.555000 -2.211138 -2.023238 -1.111782 0.065564 
32.560000 -2.143455 -1.965869 -1.129831 0.006906 
32.565000 -2.073516 -1.903988 -1.145946 -0.044339 
32.570000 -2.000677 -1.832116 -1.161738 -0.096873 
32.575000 -1.920747 -1.758632 -1.174308 -0.150052 
32.580000 -1.840495 -1.680958 -1.186233 -0.207742 
32.585000 -1.757020 -1.600384 -1.195579 -0.259632 
32.590000 -1.668711 -1.513364 -1.204604 -0.308299 
32.595000 -1.578468 -1.423765 -1.209760 -0.362122 
32.600000 -1.484035 -1.333522 -1.215239 -0.419168 
32.605000 -1.386057 -1.240701 -1.218462 -0.466868 
32.610000 -1.284211 -1.145301 -1.219107 -0.514245 
32.615000 -1.181398 -1.047323 -1.217818 -0.563879 
32.620000 -1.073751 -0.949667 -1.216851 -0.616091 
32.625000 -0.963848 -0.850400 -1.212661 -0.663146 
32.630000 -0.852656 -0.749199 -1.206537 -0.704722 
32.635000 -0.737274 -0.646064 -1.198480 -0.750488 
32.640000 -0.618992 -0.542285 -1.189133 -0.798833 
32.645000 -0.499742 -0.437539 -1.179142 -0.839764 
32.650000 -0.377914 -0.326347 -1.165928 -0.878117 
32.655000 -0.253508 -0.213544 -1.149491 -0.919371 
32.660000 -0.127169 -0.101063 -1.133054 -0.963848 
32.665000 0.000783 0.016575 -1.115005 -0.999301 
32.670000 0.131957 0.136791 -1.096312 -1.032175 
32.675000 0.265387 0.260552 -1.072140 -1.068272 
32.680000 0.397850 0.382380 -1.048612 -1.105659 
32.685000 0.535148 0.508720 -1.023795 -1.137888 
32.690000 0.674379 0.638282 -0.995756 -1.164316 
32.695000 0.811677 0.769456 -0.966749 -1.196868 
32.700000 0.951875 0.897729 -0.934519 -1.227487 
32.705000 1.092718 1.029226 -0.902290 -1.253593 
32.710000 1.234850 1.160722 -0.868449 -1.273897 
32.715000 1.376659 1.291896 -0.832029 -1.296458 
32.720000 1.518791 1.417591 -0.794320 -1.317730 
32.725000 1.658667 1.546508 -0.755967 -1.337712 
32.730000 1.798220 1.673170 -0.714713 -1.352215 
32.735000 1.937774 1.800154 -0.672170 -1.368008 
32.740000 2.073460 1.918759 -0.628660 -1.383478 
32.745000 2.207212 2.036718 -0.584506 -1.394759 
32.750000 2.339353 2.154356 -0.538418 -1.399915 
32.755000 2.466015 2.268770 -0.490073 -1.410229 
32.760000 2.588164 2.375128 -0.442051 -1.420542 
32.765000 2.706124 2.479229 -0.391773 -1.428277 
32.770000 2.819572 2.580107 -0.342140 -1.422154 
32.775000 2.925285 2.676795 -0.289605 -1.425054 
32.780000 3.025841 2.765749 -0.238038 -1.428922 
32.785000 3.120273 2.853413 -0.185504 -1.423765 
32.790000 3.204392 2.936243 -0.131036 -1.415063 
32.795000 3.281421 3.013593 -0.076246 -1.408617 
32.800000 3.353292 3.083209 -0.022745 -1.404105 
32.805000 3.416140 3.148313 0.031723 -1.390891 
32.810000 3.472219 3.207937 0.087480 -1.376065 
32.815000 3.522497 3.263372 0.142915 -1.362529 
32.820000 3.562462 3.309782 0.198994 -1.351893 
32.825000 3.597914 3.353615 0.252817 -1.335778 
32.830000 3.629177 3.390679 0.309541 -1.315474 
32.835000 3.654638 3.422586 0.364976 -1.299036 
32.840000 3.671720 3.445791 0.421055 -1.286467 
32.845000 3.685256 3.464162 0.475201 -1.264228 
32.850000 3.694603 3.478665 0.530958 -1.240701 
32.855000 3.698793 3.486400 0.587360 -1.218462 
32.860000 3.696859 3.488334 0.642472 -1.203314 
32.865000 3.692347 3.485433 0.695328 -1.177853 
32.870000 3.682356 3.479954 0.750118 -1.149813 
32.875000 3.666886 3.469641 0.804264 -1.126286 
32.880000 3.647870 3.452237 0.856153 -1.103080 
32.885000 3.623053 3.429354 0.907076 -1.073107 
32.890000 3.594691 3.404537 0.958965 -1.040555 
32.895000 3.559239 3.372952 1.009888 -1.011870 
32.900000 3.517985 3.336211 1.058554 -0.982864 
32.905000 3.472542 3.292056 1.106254 -0.947411 
32.910000 3.420652 3.247902 1.153631 -0.905513 
32.915000 3.361027 3.200202 1.201331 -0.869093 
32.920000 3.297213 3.145412 1.244196 -0.831707 
32.925000 3.227920 3.085465 1.285127 -0.787552 
32.930000 3.152180 3.025841 1.326703 -0.738886 
32.935000 3.071284 2.960737 1.366346 -0.695053 
32.940000 2.984909 2.891121 1.402120 -0.652188 
32.945000 2.893055 2.819572 1.434994 -0.604488 
32.950000 2.796044 2.747056 1.466902 -0.548409 
32.955000 2.695811 2.669060 1.497197 -0.502643 
32.960000 2.592999 2.588487 1.522981 -0.454621 
32.965000 2.485352 2.505657 1.544897 -0.400797 
32.970000 2.376739 2.421860 1.564879 -0.343751 
32.975000 2.263936 2.335808 1.581316 -0.294118 
32.980000 2.148232 2.245243 1.593241 -0.244162 
32.985000 2.033495 2.152422 1.600332 -0.188082 
32.990000 1.915858 2.061213 1.606133 -0.127169 
32.995000 1.795964 1.967747 1.609356 -0.074634 
33.000000 1.674137 1.873960 1.608389 -0.022745 
33.005000 1.553921 1.778238 1.605811 0.035913 
33.010000 1.432416 1.687351 1.599687 0.097149 
33.015000 1.309622 1.590663 1.594208 0.153551 
33.020000 1.188439 1.494619 1.582605 0.207374 
33.025000 1.067256 1.397931 1.570358 0.265387 
33.030000 0.947685 1.304465 1.555855 0.328879 
33.035000 0.829403 1.209388 1.541029 0.386570 
33.040000 0.710798 1.110766 1.522981 0.441682 
33.045000 0.592194 1.014078 1.502676 0.501951 
33.050000 0.476812 0.918356 1.483016 0.563187 
33.055000 0.361753 0.821990 1.462067 0.621845 
33.060000 0.248950 0.724979 1.438540 0.677280 
33.065000 0.137436 0.629258 1.413723 0.736582 
33.070000 0.028178 0.534181 1.388906 0.796851 
33.075000 -0.079791 0.439748 1.362800 0.851641 
33.080000 -0.185826 0.343705 1.332827 0.903531 
33.085000 -0.287672 0.250561 1.301887 0.960255 
33.090000 -0.386939 0.158063 1.269980 1.018590 
33.095000 -0.487173 0.064275 1.237428 1.071446 
33.100000 -0.584184 -0.030480 1.202942 1.117212 
33.105000 -0.680228 -0.124913 1.167168 1.168135 
33.110000 -0.772727 -0.218378 1.131715 1.219379 
33.115000 -0.864259 -0.311199 1.096263 1.265145 
33.120000 -0.953535 -0.404987 1.057265 1.305432 
33.125000 -1.041522 -0.495552 1.017623 1.350553 
33.130000 -1.126930 -0.584506 0.978625 1.390840 
33.135000 -1.211049 -0.671526 0.938338 1.426937 
33.140000 -1.295813 -0.761124 0.896118 1.457233 
33.145000 -1.376388 -0.847177 0.851964 1.491396 
33.150000 -1.457284 -0.930329 0.807809 1.525237 
33.155000 -1.536569 -1.012837 0.764622 1.549087 
33.160000 -1.613920 -1.094700 0.716922 1.566813 
33.165000 -1.691272 -1.172374 0.670834 1.589051 
33.170000 -1.766689 -1.248436 0.623779 1.609678 
33.175000 -1.840818 -1.320953 0.577046 1.619669 
33.180000 -1.909789 -1.394436 0.528702 1.628693 
33.185000 -1.981984 -1.462763 0.479391 1.637073 
33.190000 -2.049022 -1.528834 0.431047 1.645130 
33.195000 -2.113159 -1.592326 0.382058 1.643519 
33.200000 -2.175685 -1.656464 0.331457 1.637718 
33.205000 -2.235955 -1.715444 0.280857 1.632883 
33.210000 -2.290423 -1.771524 0.231224 1.625793 
33.215000 -2.344247 -1.826637 0.181268 1.614835 
33.220000 -2.393236 -1.881749 0.129701 1.592596 
33.225000 -2.438036 -1.931705 0.079100 1.575515 
33.230000 -2.480901 -1.977472 0.028822 1.556822 
33.235000 -2.519255 -2.018404 -0.020811 1.529104 
33.240000 -2.554063 -2.059658 -0.071089 1.498164 
33.245000 -2.586937 -2.095755 -0.120400 1.469158 
33.250000 -2.616911 -2.128952 -0.169067 1.436928 
33.255000 -2.643984 -2.157636 -0.215800 1.400187 
33.260000 -2.668157 -2.185031 -0.263822 1.356999 
33.265000 -2.690073 -2.209526 -0.311522 1.318002 
33.270000 -2.708122 -2.231442 -0.355998 1.276426 
33.275000 -2.722625 -2.252069 -0.399508 1.231949 
33.280000 -2.736806 -2.274308 -0.443663 1.181993 
33.285000 -2.746798 -2.293646 -0.487495 1.133971 
33.290000 -2.752277 -2.309116 -0.528426 1.086594 
33.295000 -2.756789 -2.322653 -0.569358 1.035027 
33.300000 -2.759690 -2.336189 -0.609645 0.979270 
33.305000 -2.757756 -2.345536 -0.648643 0.928670 
33.310000 -2.751954 -2.351337 -0.686996 0.879036 
33.315000 -2.745186 -2.355849 -0.723738 0.821990 
33.320000 -2.733261 -2.359717 -0.759835 0.763332 
33.325000 -2.716179 -2.359395 -0.795287 0.710798 
33.330000 -2.696519 -2.352949 -0.829773 0.657620 
33.335000 -2.673636 -2.345536 -0.861036 0.598962 
33.340000 -2.645274 -2.335222 -0.892621 0.540304 
33.345000 -2.612721 -2.321041 -0.922917 0.483903 
33.350000 -2.576302 -2.301059 -0.950634 0.431691 
33.355000 -2.535370 -2.276564 -0.977707 0.374000 
33.360000 -2.492826 -2.249169 -1.003813 0.313731 
33.365000 -2.444804 -2.216617 -1.027663 0.260230 
33.370000 -2.389368 -2.176652 -1.050868 0.205118 
33.375000 -2.331999 -2.133142 -1.071173 0.146460 
33.380000 -2.273019 -2.084475 -1.091478 0.089414 
33.385000 -2.207592 -2.030329 -1.110815 0.033979 
33.390000 -2.139265 -1.969092 -1.128542 -0.017588 
33.395000 -2.069327 -1.905277 -1.141756 -0.073345 
33.400000 -1.993909 -1.838239 -1.156259 -0.131358 
33.405000 -1.916557 -1.767656 -1.169796 -0.182281 
33.410000 -1.833082 -1.691916 -1.179464 -0.234171 
33.415000 -1.746384 -1.615854 -1.188811 -0.288961 
33.420000 -1.657108 -1.535602 -1.195579 -0.343107 
33.425000 -1.566865 -1.453417 -1.203314 -0.394674 
33.430000 -1.470498 -1.367363 -1.206215 -0.440762 
33.435000 -1.371553 -1.279376 -1.208471 -0.489106 
33.440000 -1.271641 -1.190100 -1.209438 -0.540996 
33.445000 -1.167539 -1.100180 -1.209438 -0.588051 
33.450000 -1.060859 -1.005424 -1.207182 -0.631239 
33.455000 -0.951923 -0.910669 -1.202670 -0.675393 
33.460000 -0.839764 -0.812369 -1.197191 -0.723738 
33.465000 -0.726961 -0.712457 -1.190423 -0.766925 
33.470000 -0.612546 -0.607067 -1.181398 -0.805923 
33.475000 -0.494908 -0.501676 -1.169151 -0.846532 
33.480000 -0.376625 -0.393707 -1.156581 -0.893265 
33.485000 -0.258021 -0.283804 -1.142400 -0.929685 
33.490000 -0.136193 -0.167133 -1.126286 -0.965460 
33.495000 -0.013721 -0.052396 -1.106303 -1.003813 
33.500000 0.110685 0.064597 -1.086321 -1.042811 
33.505000 0.235413 0.181268 -1.065694 -1.076652 
33.510000 0.364976 0.302773 -1.042166 -1.105336 
33.515000 0.492605 0.424601 -1.016060 -1.137888 
33.520000 0.622167 0.546750 -0.990277 -1.171729 
33.525000 0.751730 0.669867 -0.962559 -1.200091 
33.530000 0.883226 0.795562 -0.931619 -1.225553 
33.535000 1.013755 0.923191 -0.899711 -1.252626 
33.540000 1.145252 1.049208 -0.867482 -1.278409 
33.545000 1.278682 1.174903 -0.833318 -1.298070 
33.550000 1.410822 1.303821 -0.795610 -1.316440 
33.555000 1.543608 1.429515 -0.757579 -1.336745 
33.560000 1.676393 1.551665 -0.718903 -1.356728 
33.565000 1.806278 1.672526 -0.678939 -1.369619 
33.570000 1.938419 1.795320 -0.636396 -1.381222 
33.575000 2.066692 1.912313 -0.592241 -1.394759 
33.580000 2.193998 2.026083 -0.548086 -1.403138 
33.585000 2.318726 2.136630 -0.502965 -1.411196 
33.590000 2.439587 2.246210 -0.455910 -1.413129 
33.595000 2.557224 2.350311 -0.406599 -1.418608 
33.600000 2.670027 2.448933 -0.358254 -1.424410 
33.605000 2.777674 2.544332 -0.307654 -1.423443 
33.610000 2.880808 2.635864 -0.256087 -1.420220 
33.615000 2.975240 2.724173 -0.203553 -1.416997 
33.620000 3.063227 2.802813 -0.150374 -1.414096 
33.625000 3.144767 2.879197 -0.097195 -1.406039 
33.630000 3.220829 2.950101 -0.043050 -1.391213 
33.635000 3.288189 3.018106 0.011741 -1.383156 
33.640000 3.347813 3.075474 0.068787 -1.375098 
33.645000 3.400347 3.129297 0.122932 -1.362207 
33.650000 3.447080 3.176997 0.178045 -1.344158 
33.655000 3.488012 3.221151 0.235736 -1.332555 
33.660000 3.522497 3.254025 0.290848 -1.322564 
33.665000 3.550537 3.285610 0.344671 -1.309350 
33.670000 3.575676 3.311072 0.400428 -1.289690 
33.675000 3.594369 3.331054 0.454896 -1.274220 
33.680000 3.607905 3.344268 0.509364 -1.263262 
33.685000 3.618219 3.353937 0.561254 -1.246502 
33.690000 3.624343 3.358127 0.613143 -1.226520 
33.695000 3.624987 3.358771 0.665033 -1.208149 
33.700000 3.622409 3.349747 0.714344 -1.193323 
33.705000 3.616930 3.340078 0.762366 -1.170440 
33.710000 3.604038 3.325253 0.811032 -1.145301 
33.715000 3.589535 3.309138 0.858732 -1.121773 
33.720000 3.569552 3.282710 0.906109 -1.099213 
33.725000 3.543124 3.255315 0.951553 -1.066338 
33.730000 3.511539 3.223085 0.998285 -1.033142 
33.735000 3.474475 3.188277 1.044051 -0.998978 
33.740000 3.429354 3.144767 1.089495 -0.965782 
33.745000 3.379398 3.099002 1.132682 -0.925173 
33.750000 3.323641 3.052591 1.176837 -0.877473 
33.755000 3.261116 3.002958 1.220346 -0.832029 
33.760000 3.191500 2.947201 1.261600 -0.790453 
33.765000 3.116406 2.888865 1.301242 -0.739208 
33.770000 3.034543 2.830530 1.339918 -0.686674 
33.775000 2.947201 2.769294 1.376659 -0.634784 
33.780000 2.855669 2.703546 1.411467 -0.582894 
33.785000 2.759947 2.635219 1.443052 -0.529716 
33.790000 2.659069 2.566893 1.473348 -0.472347 
33.795000 2.557224 2.496633 1.500743 -0.416912 
33.800000 2.449255 2.420571 1.523303 -0.364700 
33.805000 2.340964 2.343543 1.543930 -0.306043 
33.810000 2.230740 2.265225 1.561979 -0.245773 
33.815000 2.116325 2.186263 1.578738 -0.189049 
33.820000 2.000621 2.104722 1.591307 -0.134259 
33.825000 1.884918 2.022537 1.599687 -0.074634 
33.830000 1.768247 1.940675 1.608711 -0.011787 
33.835000 1.648998 1.856878 1.614190 0.046871 
33.840000 1.529749 1.770825 1.617735 0.101016 
33.845000 1.409855 1.685417 1.616769 0.162252 
33.850000 1.290929 1.601943 1.615479 0.225745 
33.855000 1.171680 1.513957 1.611612 0.286014 
33.860000 1.050497 1.425003 1.604199 0.344671 
33.865000 0.932859 1.335405 1.592274 0.404618 
33.870000 0.813288 1.247419 1.579060 0.468755 
33.875000 0.694684 1.158143 1.564235 0.527413 
33.880000 0.578335 1.068223 1.544575 0.583170 
33.885000 0.461342 0.977658 1.523303 0.644728 
33.890000 0.347250 0.889350 1.501387 0.704997 
33.895000 0.235736 0.798140 1.477537 0.760432 
33.900000 0.123577 0.706286 1.451109 0.814577 
33.905000 0.014319 0.613143 1.421458 0.872268 
33.910000 -0.092683 0.524512 1.391807 0.930281 
33.915000 -0.197429 0.432013 1.360544 0.983137 
33.920000 -0.301530 0.339515 1.326381 1.030837 
33.925000 -0.402731 0.245405 1.290607 1.083371 
33.930000 -0.501998 0.153873 1.253865 1.134616 
33.935000 -0.599009 0.059440 1.217123 1.181671 
33.940000 -0.694086 -0.037248 1.177803 1.223247 
33.945000 -0.786908 -0.135548 1.136227 1.268046 
33.950000 -0.880051 -0.230948 1.095941 1.315745 
33.955000 -0.969972 -0.329570 1.055331 1.352809 
33.960000 -1.058926 -0.425936 1.011177 1.388584 
33.965000 -1.147235 -0.521981 0.969601 1.425648 
33.970000 -1.232966 -0.615124 0.925769 1.462390 
33.975000 -1.316763 -0.708267 0.883871 1.489785 
33.980000 -1.404105 -0.803022 0.838749 1.514601 
33.985000 -1.488225 -0.895844 0.792661 1.538451 
33.990000 -1.569766 -0.985442 0.748507 1.564879 
33.995000 -1.650340 -1.073429 0.703386 1.580672 
34.000000 -1.730592 -1.161094 0.656975 1.592596 
34.005000 -1.807299 -1.246502 0.609920 1.604844 
34.010000 -1.881749 -1.326432 0.562865 1.615802 
34.015000 -1.957167 -1.406684 0.516455 1.619669 
34.020000 -2.027106 -1.486291 0.467788 1.618058 
34.025000 -2.095433 -1.562997 0.418799 1.617413 
34.030000 -2.162471 -1.633581 0.371744 1.615479 
34.035000 -2.223385 -1.700941 0.324045 1.606777 
34.040000 -2.281399 -1.767012 0.275056 1.591630 
34.045000 -2.338123 -1.828893 0.225422 1.575837 
34.050000 -2.386468 -1.886584 0.177078 1.561979 
34.055000 -2.434490 -1.940730 0.128734 1.538773 
34.060000 -2.477356 -1.990686 0.080067 1.510411 
34.065000 -2.516676 -2.037097 0.030756 1.483983 
34.070000 -2.552129 -2.079318 -0.016944 1.459811 
34.075000 -2.585326 -2.117671 -0.064321 1.424036 
34.080000 -2.614655 -2.153124 -0.113310 1.387295 
34.085000 -2.640439 -2.183420 -0.160687 1.349909 
34.090000 -2.664934 -2.210493 -0.208065 1.314134 
34.095000 -2.684594 -2.234021 -0.254475 1.271269 
34.100000 -2.701676 -2.257226 -0.300563 1.226470 
34.105000 -2.717791 -2.275597 -0.347296 1.182960 
34.110000 -2.730360 -2.292034 -0.392095 1.139773 
34.115000 -2.739707 -2.304926 -0.435605 1.090784 
34.120000 -2.747442 -2.319430 -0.480404 1.037283 
34.125000 -2.751954 -2.327487 -0.524559 0.990550 
34.130000 -2.750665 -2.335867 -0.566457 0.944462 
34.135000 -2.748087 -2.341668 -0.606744 0.891606 
34.140000 -2.744542 -2.350693 -0.647998 0.837138 
34.145000 -2.735839 -2.356172 -0.687318 0.785571 
34.150000 -2.723914 -2.360684 -0.725349 0.735937 
34.155000 -2.707799 -2.361006 -0.762735 0.682114 
34.160000 -2.687172 -2.361651 -0.799477 0.625068 
34.165000 -2.663000 -2.355527 -0.834285 0.572212 
34.170000 -2.636249 -2.346825 -0.867804 0.521611 
34.175000 -2.605308 -2.333933 -0.900034 0.469722 
34.180000 -2.567277 -2.319430 -0.930329 0.414932 
34.185000 -2.527957 -2.297836 -0.961270 0.363042 
34.190000 -2.484124 -2.272697 -0.988987 0.311797 
34.195000 -2.436424 -2.241434 -1.014771 0.257652 
34.200000 -2.385501 -2.207270 -1.039588 0.201895 
34.205000 -2.330388 -2.165371 -1.065372 0.151939 
34.210000 -2.271730 -2.114771 -1.087610 0.102306 
34.215000 -2.210493 -2.061269 -1.105981 0.048805 
34.220000 -2.145067 -2.002611 -1.125319 -0.004696 
34.225000 -2.076095 -1.939441 -1.142400 -0.055619 
34.230000 -2.003256 -1.870791 -1.155937 -0.103641 
34.235000 -1.929772 -1.796341 -1.169473 -0.153597 
34.240000 -1.852420 -1.721245 -1.181076 -0.209676 
34.245000 -1.768301 -1.641316 -1.190423 -0.258665 
34.250000 -1.684503 -1.559452 -1.197835 -0.305720 
34.255000 -1.597161 -1.475977 -1.203959 -0.356321 
34.260000 -1.506596 -1.393469 -1.208471 -0.407888 
34.265000 -1.413129 -1.307094 -1.211694 -0.454943 
34.270000 -1.316763 -1.218785 -1.211694 -0.498453 
34.275000 -1.217173 -1.129831 -1.210083 -0.544541 
34.280000 -1.115650 -1.041199 -1.207182 -0.594175 
34.285000 -1.012515 -0.950634 -1.204281 -0.637362 
34.290000 -0.906480 -0.856524 -1.198480 -0.677005 
34.295000 -0.797543 -0.760479 -1.189778 -0.722449 
34.300000 -0.688930 -0.667658 -1.180431 -0.767892 
34.305000 -0.578060 -0.568713 -1.169796 -0.806890 
34.310000 -0.464290 -0.467835 -1.157548 -0.844276 
34.315000 -0.351486 -0.367923 -1.141756 -0.883919 
34.320000 -0.234815 -0.264466 -1.125963 -0.925495 
34.325000 -0.116533 -0.159076 -1.108882 -0.963526 
34.330000 0.002394 -0.050785 -1.089221 -0.996078 
34.335000 0.122288 0.058151 -1.067950 -1.030564 
34.340000 0.243793 0.167087 -1.045389 -1.067628 
34.345000 0.366588 0.277634 -1.022184 -1.097923 
34.350000 0.490671 0.393338 -0.996722 -1.127575 
34.355000 0.616688 0.510331 -0.967393 -1.156581 
34.360000 0.743028 0.627646 -0.938709 -1.186233 
34.365000 0.870657 0.743672 -0.908091 -1.213628 
34.370000 1.002153 0.868078 -0.876184 -1.235544 
34.375000 1.131071 0.988939 -0.840409 -1.260683 
34.380000 1.262889 1.109799 -0.805601 -1.283888 
34.385000 1.394708 1.227437 -0.769826 -1.302582 
34.390000 1.527171 1.350553 -0.730828 -1.318052 
34.395000 1.659311 1.470769 -0.690541 -1.334489 
