#
# Run File created 5/07/2013 11:12:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.320000 1.950343 1.930361 0.775580 -0.687641 
30.325000 1.943898 1.931650 0.777836 -0.686996 
30.330000 1.937452 1.933906 0.780736 -0.685707 
30.335000 1.928105 1.931650 0.782348 -0.684418 
30.340000 1.919081 1.929394 0.782670 -0.683773 
30.345000 1.908123 1.925849 0.782670 -0.680550 
30.350000 1.894586 1.922948 0.782348 -0.677327 
30.355000 1.880083 1.915858 0.781059 -0.675071 
30.360000 1.865580 1.909734 0.779447 -0.671203 
30.365000 1.846887 1.900065 0.777191 -0.666369 
30.370000 1.829805 1.892975 0.775580 -0.659601 
30.375000 1.809501 1.882017 0.773001 -0.654122 
30.380000 1.786618 1.870092 0.768489 -0.650899 
30.385000 1.762123 1.856878 0.764944 -0.643486 
30.390000 1.736984 1.845275 0.760110 -0.634784 
30.395000 1.708300 1.828838 0.756242 -0.626082 
30.400000 1.677038 1.811434 0.749474 -0.619314 
30.405000 1.644486 1.792741 0.743672 -0.607711 
30.410000 1.609034 1.774048 0.736904 -0.597720 
30.415000 1.571003 1.752132 0.729814 -0.587084 
30.420000 1.533294 1.729572 0.720467 -0.577738 
30.425000 1.492685 1.705400 0.711765 -0.567102 
30.430000 1.449498 1.679294 0.702741 -0.552599 
30.435000 1.406633 1.650610 0.692428 -0.540029 
30.440000 1.361189 1.618702 0.681147 -0.527782 
30.445000 1.314134 1.587440 0.670834 -0.513923 
30.450000 1.267724 1.554888 0.658264 -0.498453 
30.455000 1.220346 1.520403 0.645050 -0.484272 
30.460000 1.171035 1.483983 0.631192 -0.471058 
30.465000 1.120757 1.447886 0.616366 -0.453976 
30.470000 1.070802 1.410500 0.601863 -0.438184 
30.475000 1.019879 1.372469 0.588326 -0.420780 
30.480000 0.969923 1.330893 0.572212 -0.405632 
30.485000 0.919323 1.291251 0.556097 -0.389195 
30.490000 0.867111 1.249997 0.540304 -0.371469 
30.495000 0.814577 1.206488 0.523223 -0.352131 
30.500000 0.763010 1.160722 0.505174 -0.337627 
30.505000 0.711121 1.118179 0.486159 -0.318934 
30.510000 0.658587 1.074025 0.469400 -0.300563 
30.515000 0.607664 1.029870 0.451029 -0.280581 
30.520000 0.555775 0.983137 0.431691 -0.261888 
30.525000 0.504530 0.938016 0.412031 -0.242228 
30.530000 0.453285 0.893217 0.393016 -0.222568 
30.535000 0.403007 0.848418 0.373356 -0.202908 
30.540000 0.353051 0.801686 0.353051 -0.184215 
30.545000 0.300517 0.756564 0.333069 -0.162943 
30.550000 0.248305 0.710798 0.312442 -0.142961 
30.555000 0.199316 0.666644 0.292137 -0.120723 
30.560000 0.148394 0.621523 0.271833 -0.102030 
30.565000 0.098438 0.575435 0.251206 -0.080436 
30.570000 0.049127 0.531925 0.230901 -0.060131 
30.575000 -0.001151 0.486481 0.209630 -0.037893 
30.580000 -0.050462 0.440071 0.189003 -0.019522 
30.585000 -0.099773 0.397850 0.166120 0.002394 
30.590000 -0.148118 0.356596 0.147105 0.024632 
30.595000 -0.195173 0.313731 0.126155 0.046226 
30.600000 -0.243517 0.270544 0.105851 0.067175 
30.605000 -0.290572 0.228968 0.083935 0.087158 
30.610000 -0.336983 0.187069 0.063952 0.110363 
30.615000 -0.382427 0.146138 0.043648 0.130668 
30.620000 -0.427870 0.105851 0.023666 0.150005 
30.625000 -0.471702 0.064919 0.002072 0.171277 
30.630000 -0.514245 0.026566 -0.017588 0.192548 
30.635000 -0.555177 -0.013076 -0.036604 0.212853 
30.640000 -0.599009 -0.051429 -0.056586 0.232513 
30.645000 -0.638007 -0.088171 -0.076246 0.250884 
30.650000 -0.677972 -0.124913 -0.095584 0.274089 
30.655000 -0.715036 -0.162299 -0.113632 0.293104 
30.660000 -0.752744 -0.198718 -0.132325 0.311797 
30.665000 -0.788841 -0.236104 -0.150696 0.330490 
30.670000 -0.824294 -0.268656 -0.168100 0.350795 
30.675000 -0.857491 -0.302820 -0.185504 0.368199 
30.680000 -0.889398 -0.335694 -0.201619 0.384958 
30.685000 -0.922594 -0.369535 -0.219667 0.402362 
30.690000 -0.952890 -0.398864 -0.235782 0.420088 
30.695000 -0.981252 -0.430126 -0.251575 0.438137 
30.700000 -1.009937 -0.460744 -0.268334 0.453285 
30.705000 -1.037332 -0.491040 -0.283804 0.468433 
30.710000 -1.062149 -0.518435 -0.298952 0.485837 
30.715000 -1.086321 -0.546153 -0.313133 0.500985 
30.720000 -1.110815 -0.574515 -0.327959 0.512265 
30.725000 -1.132731 -0.602232 -0.342784 0.526768 
30.730000 -1.153036 -0.625760 -0.355354 0.542238 
30.735000 -1.174630 -0.650899 -0.366956 0.552874 
30.740000 -1.193968 -0.673782 -0.379526 0.563187 
30.745000 -1.211694 -0.696987 -0.391773 0.574145 
30.750000 -1.230387 -0.718259 -0.402731 0.584781 
30.755000 -1.245857 -0.740497 -0.413689 0.593483 
30.760000 -1.260039 -0.760157 -0.424325 0.599929 
30.765000 -1.273897 -0.779495 -0.433994 0.605086 
30.770000 -1.285822 -0.797543 -0.443018 0.613143 
30.775000 -1.297103 -0.815914 -0.450753 0.617655 
30.780000 -1.306772 -0.833641 -0.458166 0.619911 
30.785000 -1.315151 -0.850400 -0.466546 0.623134 
30.790000 -1.321597 -0.863614 -0.473314 0.627002 
30.795000 -1.325465 -0.878440 -0.477826 0.628291 
30.800000 -1.332233 -0.892621 -0.484594 0.629580 
30.805000 -1.334167 -0.906802 -0.489429 0.630225 
30.810000 -1.335134 -0.915826 -0.492974 0.631836 
30.815000 -1.335456 -0.926462 -0.496197 0.632803 
30.820000 -1.333522 -0.937098 -0.500387 0.630547 
30.825000 -1.330944 -0.946122 -0.503287 0.629580 
30.830000 -1.325787 -0.953535 -0.504577 0.630225 
30.835000 -1.319663 -0.960625 -0.505221 0.628291 
30.840000 -1.312895 -0.967393 -0.506833 0.624423 
30.845000 -1.302582 -0.970939 -0.507155 0.624101 
30.850000 -1.290979 -0.972873 -0.506833 0.623457 
30.855000 -1.279054 -0.975129 -0.504577 0.620556 
30.860000 -1.264228 -0.977385 -0.503287 0.614432 
30.865000 -1.250047 -0.978352 -0.501354 0.608953 
30.870000 -1.231999 -0.974806 -0.498131 0.608631 
30.875000 -1.212661 -0.969650 -0.493619 0.604441 
30.880000 -1.192034 -0.967071 -0.490073 0.597351 
30.885000 -1.172696 -0.959981 -0.485239 0.590905 
30.890000 -1.149491 -0.952246 -0.479438 0.585103 
30.895000 -1.122096 -0.943544 -0.473314 0.578013 
30.900000 -1.094700 -0.935486 -0.468157 0.568022 
30.905000 -1.066338 -0.923239 -0.462356 0.559964 
30.910000 -1.037009 -0.911959 -0.453332 0.552874 
30.915000 -1.005424 -0.896166 -0.444952 0.541594 
30.920000 -0.972228 -0.882630 -0.437217 0.529991 
30.925000 -0.937420 -0.865226 -0.428837 0.518066 
30.930000 -0.902612 -0.846855 -0.419168 0.507430 
30.935000 -0.866193 -0.827195 -0.408855 0.494861 
30.940000 -0.826550 -0.806568 -0.399508 0.478746 
30.945000 -0.788197 -0.783040 -0.389195 0.465210 
30.950000 -0.747265 -0.758546 -0.377270 0.451673 
30.955000 -0.704078 -0.731473 -0.365023 0.434914 
30.960000 -0.661535 -0.707623 -0.353742 0.416866 
30.965000 -0.618347 -0.679905 -0.341817 0.401395 
30.970000 -0.572581 -0.648965 -0.328281 0.383669 
30.975000 -0.525204 -0.618025 -0.314744 0.367554 
30.980000 -0.478471 -0.587084 -0.302175 0.347894 
30.985000 -0.430449 -0.553566 -0.288961 0.328234 
30.990000 -0.379526 -0.518758 -0.274458 0.311475 
30.995000 -0.329892 -0.482338 -0.259310 0.292137 
31.000000 -0.280903 -0.447208 -0.243840 0.271511 
31.005000 -0.228369 -0.409499 -0.229336 0.251528 
31.010000 -0.177447 -0.369212 -0.213866 0.233157 
31.015000 -0.127169 -0.330537 -0.198074 0.212853 
31.020000 -0.071734 -0.290572 -0.181314 0.192548 
31.025000 -0.018877 -0.249963 -0.165199 0.170954 
31.030000 0.035268 -0.206776 -0.147473 0.150650 
31.035000 0.089736 -0.165522 -0.129747 0.131312 
31.040000 0.143237 -0.121690 -0.112343 0.110041 
31.045000 0.196416 -0.077535 -0.094939 0.089736 
31.050000 0.250884 -0.031769 -0.076891 0.070398 
31.055000 0.307608 0.013030 -0.057875 0.050094 
31.060000 0.361753 0.059440 -0.040149 0.028822 
31.065000 0.415899 0.105851 -0.021456 0.006262 
31.070000 0.470689 0.154195 -0.001796 -0.012109 
31.075000 0.524512 0.201250 0.017220 -0.033058 
31.080000 0.578335 0.247983 0.036557 -0.055941 
31.085000 0.633448 0.295683 0.055251 -0.076246 
31.090000 0.688238 0.347250 0.075877 -0.096228 
31.095000 0.743028 0.396561 0.095860 -0.115566 
31.100000 0.796207 0.445550 0.115197 -0.136837 
31.105000 0.849707 0.496150 0.134213 -0.158109 
31.110000 0.902241 0.548684 0.155807 -0.176157 
31.115000 0.955098 0.599607 0.175467 -0.196462 
31.120000 1.006987 0.650529 0.195127 -0.217089 
31.125000 1.060166 0.700807 0.214464 -0.236104 
31.130000 1.112700 0.754308 0.235091 -0.254475 
31.135000 1.164589 0.804264 0.255396 -0.274780 
31.140000 1.211644 0.854864 0.274089 -0.294440 
31.145000 1.258699 0.906109 0.294071 -0.312811 
31.150000 1.307688 0.956065 0.314698 -0.331504 
31.155000 1.354421 1.004087 0.334680 -0.349875 
31.160000 1.399542 1.051786 0.352407 -0.368568 
31.165000 1.444019 1.099164 0.372711 -0.385650 
31.170000 1.486884 1.146863 0.391082 -0.401120 
31.175000 1.528138 1.191340 0.411064 -0.417879 
31.180000 1.570680 1.234527 0.428790 -0.434638 
31.185000 1.609678 1.277392 0.447806 -0.451076 
31.190000 1.648998 1.319291 0.466177 -0.466223 
31.195000 1.686384 1.360544 0.484547 -0.479115 
31.200000 1.720870 1.398897 0.501307 -0.495230 
31.205000 1.755355 1.438217 0.518066 -0.508766 
31.210000 1.785651 1.476248 0.535148 -0.520369 
31.215000 1.812401 1.510734 0.551907 -0.533905 
31.220000 1.836896 1.543930 0.567377 -0.548086 
31.225000 1.857200 1.577449 0.582525 -0.559045 
31.230000 1.876216 1.610967 0.597673 -0.568391 
31.235000 1.892975 1.642230 0.613465 -0.581283 
31.240000 1.905222 1.668013 0.627646 -0.592563 
31.245000 1.918114 1.696375 0.640538 -0.600621 
31.250000 1.930039 1.722481 0.654397 -0.608678 
31.255000 1.939708 1.746331 0.666644 -0.617702 
31.260000 1.947443 1.766958 0.678891 -0.627371 
31.265000 1.953566 1.788874 0.690494 -0.633495 
31.270000 1.957756 1.807567 0.702096 -0.640263 
31.275000 1.961624 1.826260 0.713054 -0.647354 
31.280000 1.963557 1.838507 0.721434 -0.654122 
31.285000 1.964847 1.853010 0.730781 -0.658956 
31.290000 1.965814 1.863968 0.740127 -0.662179 
31.295000 1.965169 1.873960 0.747218 -0.666691 
31.300000 1.963235 1.880405 0.753019 -0.670881 
31.305000 1.959045 1.886529 0.759465 -0.673460 
31.310000 1.955500 1.892008 0.765266 -0.676038 
31.315000 1.950021 1.894586 0.770423 -0.677649 
31.320000 1.943253 1.894909 0.774290 -0.680550 
31.325000 1.936162 1.895876 0.776547 -0.681517 
31.330000 1.926494 1.897165 0.778803 -0.679583 
31.335000 1.915213 1.893942 0.780414 -0.678616 
31.340000 1.905222 1.890397 0.782670 -0.680228 
31.345000 1.893297 1.886851 0.781703 -0.678294 
31.350000 1.878794 1.882339 0.782348 -0.673137 
31.355000 1.862357 1.877183 0.782348 -0.670881 
31.360000 1.846887 1.868158 0.779770 -0.668947 
31.365000 1.826582 1.860101 0.777836 -0.664758 
31.370000 1.804344 1.851721 0.775580 -0.658312 
31.375000 1.783395 1.842052 0.773001 -0.653477 
31.380000 1.756967 1.829805 0.769134 -0.649610 
31.385000 1.730861 1.815947 0.764944 -0.641230 
31.390000 1.702821 1.804344 0.760754 -0.633173 
31.395000 1.672848 1.789841 0.756564 -0.626404 
31.400000 1.638685 1.772437 0.750118 -0.616735 
31.405000 1.605166 1.756322 0.744317 -0.606422 
31.410000 1.569714 1.739240 0.738193 -0.597075 
31.415000 1.531683 1.717969 0.731103 -0.589018 
31.420000 1.492685 1.696698 0.723046 -0.577093 
31.425000 1.450787 1.672526 0.713377 -0.563557 
31.430000 1.406955 1.651254 0.704675 -0.550020 
31.435000 1.361189 1.623537 0.695328 -0.539385 
31.440000 1.317035 1.597431 0.683403 -0.526815 
31.445000 1.270624 1.569069 0.671478 -0.514245 
31.450000 1.223892 1.541029 0.660198 -0.498775 
31.455000 1.177481 1.510089 0.648596 -0.485239 
31.460000 1.129137 1.478504 0.633448 -0.471380 
31.465000 1.080470 1.443696 0.620556 -0.455910 
31.470000 1.033093 1.412434 0.605730 -0.439473 
31.475000 0.984427 1.377626 0.591549 -0.424003 
31.480000 0.934149 1.341529 0.575435 -0.409499 
31.485000 0.884515 1.305110 0.558353 -0.392418 
31.490000 0.834882 1.269013 0.543527 -0.375014 
31.495000 0.783959 1.230982 0.526768 -0.357610 
31.500000 0.734004 1.192951 0.507753 -0.340206 
31.505000 0.684693 1.152664 0.490026 -0.323769 
31.510000 0.633770 1.115923 0.471978 -0.302175 
31.515000 0.583492 1.076603 0.453929 -0.285738 
31.520000 0.534181 1.035349 0.433947 -0.266722 
31.525000 0.485192 0.994418 0.414932 -0.248674 
31.530000 0.434914 0.954776 0.395272 -0.229014 
31.535000 0.384636 0.913844 0.376901 -0.211288 
31.540000 0.336614 0.871946 0.356919 -0.191305 
31.545000 0.286658 0.830692 0.335647 -0.171645 
31.550000 0.237992 0.790728 0.316632 -0.150052 
31.555000 0.189648 0.750441 0.295683 -0.132003 
31.560000 0.140336 0.706931 0.274733 -0.112665 
31.565000 0.090703 0.666966 0.254751 -0.091072 
31.570000 0.043326 0.627002 0.234124 -0.069478 
31.575000 -0.004696 0.586393 0.213497 -0.050785 
31.580000 -0.053041 0.543527 0.192226 -0.032091 
31.585000 -0.100418 0.503563 0.170954 -0.010498 
31.590000 -0.147795 0.462631 0.149361 0.010451 
31.595000 -0.195817 0.424923 0.129701 0.030434 
31.600000 -0.242550 0.383025 0.107785 0.050416 
31.605000 -0.287994 0.344671 0.086513 0.071043 
31.610000 -0.332148 0.304385 0.067175 0.092959 
31.615000 -0.376625 0.265709 0.047838 0.113264 
31.620000 -0.419813 0.225422 0.026566 0.132924 
31.625000 -0.464290 0.187392 0.006584 0.152906 
31.630000 -0.506510 0.148394 -0.013398 0.175467 
31.635000 -0.549053 0.111008 -0.032736 0.194160 
31.640000 -0.588696 0.070076 -0.053041 0.212853 
31.645000 -0.627694 0.031723 -0.071089 0.234124 
31.650000 -0.667014 -0.005341 -0.091072 0.254107 
31.655000 -0.705367 -0.042083 -0.109120 0.273767 
31.660000 -0.742109 -0.081403 -0.128780 0.291815 
31.665000 -0.777883 -0.117500 -0.146506 0.310508 
31.670000 -0.812369 -0.154241 -0.164233 0.331457 
31.675000 -0.847822 -0.190661 -0.181636 0.347572 
31.680000 -0.880374 -0.229981 -0.198074 0.365298 
31.685000 -0.911959 -0.263822 -0.214511 0.383669 
31.690000 -0.942577 -0.298630 -0.231270 0.401718 
31.695000 -0.972228 -0.331504 -0.247385 0.419444 
31.700000 -1.001235 -0.365667 -0.263500 0.433303 
31.705000 -1.028630 -0.399508 -0.279937 0.449417 
31.710000 -1.055380 -0.431093 -0.294118 0.465210 
31.715000 -1.081164 -0.462678 -0.308621 0.480680 
31.720000 -1.106948 -0.496197 -0.322802 0.494539 
31.725000 -1.130475 -0.526815 -0.336338 0.509686 
31.730000 -1.152714 -0.555499 -0.348586 0.523545 
31.735000 -1.173985 -0.584828 -0.361477 0.536437 
31.740000 -1.194935 -0.612868 -0.374369 0.548040 
31.745000 -1.212016 -0.641875 -0.386294 0.559642 
31.750000 -1.230065 -0.666047 -0.396608 0.570600 
31.755000 -1.246502 -0.692797 -0.406921 0.581558 
31.760000 -1.261650 -0.719548 -0.416912 0.588649 
31.765000 -1.273897 -0.744042 -0.427548 0.596061 
31.770000 -1.287111 -0.765636 -0.435605 0.604763 
31.775000 -1.298070 -0.788841 -0.443018 0.610565 
31.780000 -1.308061 -0.810758 -0.450753 0.613143 
31.785000 -1.317085 -0.832674 -0.459133 0.617978 
31.790000 -1.324176 -0.848789 -0.465257 0.623134 
31.795000 -1.329977 -0.868771 -0.470736 0.625068 
31.800000 -1.332878 -0.888109 -0.476537 0.627646 
31.805000 -1.335134 -0.905190 -0.481694 0.629580 
31.810000 -1.335134 -0.920338 -0.485883 0.634092 
31.815000 -1.334811 -0.937420 -0.489106 0.632803 
31.820000 -1.331911 -0.949989 -0.492652 0.631192 
31.825000 -1.327076 -0.962881 -0.495230 0.631836 
31.830000 -1.321275 -0.970939 -0.498131 0.631514 
31.835000 -1.316118 -0.981252 -0.499420 0.629580 
31.840000 -1.307094 -0.988665 -0.500709 0.627646 
31.845000 -1.297747 -0.996400 -0.501676 0.627969 
31.850000 -1.286467 -0.998656 -0.499742 0.625390 
31.855000 -1.272930 -1.001235 -0.498453 0.624101 
31.860000 -1.256816 -1.003813 -0.498131 0.619267 
31.865000 -1.241668 -1.003813 -0.496841 0.617333 
31.870000 -1.221685 -1.001557 -0.492329 0.613465 
31.875000 -1.202347 -0.998334 -0.489751 0.607664 
31.880000 -1.180754 -0.994144 -0.487817 0.602830 
31.885000 -1.156581 -0.988987 -0.482660 0.598318 
31.890000 -1.131765 -0.981252 -0.478793 0.592194 
31.895000 -1.105659 -0.970939 -0.472992 0.583492 
31.900000 -1.078263 -0.961270 -0.468157 0.576079 
31.905000 -1.049257 -0.950312 -0.462678 0.568989 
31.910000 -1.017349 -0.937098 -0.454621 0.560931 
31.915000 -0.986409 -0.921950 -0.447853 0.549329 
31.920000 -0.952890 -0.908736 -0.441407 0.538693 
31.925000 -0.915182 -0.891654 -0.433672 0.527413 
31.930000 -0.879407 -0.871027 -0.425292 0.516132 
31.935000 -0.841053 -0.850078 -0.415945 0.503885 
31.940000 -0.802378 -0.830418 -0.407243 0.487448 
31.945000 -0.761769 -0.805601 -0.397897 0.473267 
31.950000 -0.720192 -0.780139 -0.387261 0.457475 
31.955000 -0.675071 -0.753067 -0.376948 0.442327 
31.960000 -0.631883 -0.724705 -0.366634 0.424278 
31.965000 -0.588051 -0.694731 -0.354709 0.408486 
31.970000 -0.540996 -0.663468 -0.343107 0.389470 
31.975000 -0.493296 -0.629950 -0.330537 0.370777 
31.980000 -0.447853 -0.597398 -0.317967 0.351117 
31.985000 -0.398541 -0.560978 -0.305398 0.333069 
31.990000 -0.347941 -0.524559 -0.291217 0.314376 
31.995000 -0.300241 -0.487817 -0.277358 0.293749 
32.000000 -0.249641 -0.450753 -0.263500 0.270866 
32.005000 -0.198074 -0.410466 -0.249641 0.252495 
32.010000 -0.146184 -0.371791 -0.234171 0.230257 
32.015000 -0.095906 -0.329248 -0.218056 0.208341 
32.020000 -0.042727 -0.288961 -0.202586 0.187069 
32.025000 0.009807 -0.245773 -0.186793 0.166442 
32.030000 0.062341 -0.200974 -0.170034 0.146460 
32.035000 0.116809 -0.157142 -0.153275 0.123255 
32.040000 0.171599 -0.113632 -0.137160 0.100694 
32.045000 0.223811 -0.068189 -0.119111 0.079423 
32.050000 0.277956 -0.022100 -0.101063 0.059440 
32.055000 0.333713 0.023021 -0.081725 0.037202 
32.060000 0.385925 0.066209 -0.063676 0.017864 
32.065000 0.437815 0.113586 -0.044661 -0.004052 
32.070000 0.491316 0.161286 -0.026290 -0.025001 
32.075000 0.544494 0.208018 -0.007597 -0.046272 
32.080000 0.597028 0.254429 0.012708 -0.069800 
32.085000 0.650852 0.302773 0.031723 -0.090105 
32.090000 0.702419 0.351762 0.052028 -0.110409 
32.095000 0.753664 0.400751 0.072654 -0.133292 
32.100000 0.806198 0.448773 0.092314 -0.153275 
32.105000 0.858087 0.497117 0.112619 -0.172612 
32.110000 0.907076 0.547073 0.133568 -0.192595 
32.115000 0.956709 0.596384 0.153551 -0.212255 
32.120000 1.006987 0.646339 0.174500 -0.235138 
32.125000 1.056621 0.695651 0.193837 -0.253508 
32.130000 1.105287 0.746251 0.216076 -0.272201 
32.135000 1.153954 0.793306 0.236703 -0.290895 
32.140000 1.199719 0.841328 0.256040 -0.310232 
32.145000 1.246130 0.888705 0.276667 -0.327959 
32.150000 1.288995 0.936082 0.297939 -0.344073 
32.155000 1.334439 0.981526 0.318888 -0.363089 
32.160000 1.376015 1.025680 0.337903 -0.381137 
32.165000 1.417913 1.068868 0.357563 -0.397252 
32.170000 1.460778 1.114311 0.377868 -0.412722 
32.175000 1.501065 1.154920 0.398172 -0.430771 
32.180000 1.539096 1.196174 0.418155 -0.445274 
32.185000 1.575837 1.236139 0.436848 -0.460422 
32.190000 1.611290 1.275459 0.455541 -0.473958 
32.195000 1.645130 1.313489 0.475201 -0.488140 
32.200000 1.676715 1.350876 0.492605 -0.503287 
32.205000 1.707978 1.387295 0.510331 -0.514568 
32.210000 1.737951 1.423070 0.529024 -0.526815 
32.215000 1.764057 1.456910 0.546750 -0.540351 
32.220000 1.790163 1.488495 0.562865 -0.553888 
32.225000 1.811434 1.520403 0.579624 -0.562268 
32.230000 1.833673 1.552632 0.595739 -0.574515 
32.235000 1.850110 1.583572 0.612821 -0.585150 
32.240000 1.865258 1.611290 0.627969 -0.595786 
32.245000 1.877505 1.637073 0.641183 -0.603521 
32.250000 1.888785 1.663824 0.655686 -0.611901 
32.255000 1.897487 1.688963 0.669545 -0.620925 
32.260000 1.903611 1.710556 0.681470 -0.630594 
32.265000 1.911668 1.731183 0.693717 -0.634462 
32.270000 1.917147 1.754388 0.705964 -0.641552 
32.275000 1.920370 1.773404 0.717567 -0.648965 
32.280000 1.922948 1.791775 0.727235 -0.654766 
32.285000 1.922304 1.807245 0.737549 -0.659923 
32.290000 1.921337 1.821426 0.746573 -0.663468 
32.295000 1.920370 1.833350 0.754631 -0.668947 
32.300000 1.917469 1.842052 0.761721 -0.675071 
32.305000 1.913280 1.851399 0.767522 -0.675393 
32.310000 1.908445 1.860101 0.773646 -0.680228 
32.315000 1.903611 1.865580 0.778480 -0.683128 
32.320000 1.895876 1.869770 0.782026 -0.685062 
32.325000 1.887818 1.874282 0.784926 -0.683773 
32.330000 1.879116 1.877827 0.788471 -0.682806 
32.335000 1.866869 1.878149 0.790728 -0.684740 
32.340000 1.854300 1.876538 0.789761 -0.684418 
32.345000 1.842375 1.875893 0.790728 -0.682162 
32.350000 1.826582 1.873960 0.791372 -0.680228 
32.355000 1.809823 1.871381 0.790728 -0.677649 
32.360000 1.793386 1.864613 0.789761 -0.677649 
