#
# Run File created 5/07/2013 10:34:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.715000 -1.230065 -0.787875 0.496795 -0.703433 
36.720000 -1.242312 -0.753711 0.521611 -0.717292 
36.725000 -1.251014 -0.716325 0.545783 -0.725994 
36.730000 -1.258427 -0.677005 0.572534 -0.737596 
36.735000 -1.262939 -0.638329 0.596061 -0.753067 
36.740000 -1.264551 -0.599332 0.617011 -0.760479 
36.745000 -1.266484 -0.555499 0.638282 -0.766281 
36.750000 -1.262617 -0.511345 0.659876 -0.774338 
36.755000 -1.256171 -0.465901 0.679858 -0.786585 
36.760000 -1.249080 -0.416912 0.697907 -0.786585 
36.765000 -1.239089 -0.365345 0.715955 -0.790131 
36.770000 -1.226197 -0.312811 0.733359 -0.794965 
36.775000 -1.213306 -0.259954 0.749152 -0.803667 
36.780000 -1.196546 -0.205486 0.763010 -0.802056 
36.785000 -1.178175 -0.147473 0.776547 -0.797866 
36.790000 -1.157548 -0.088171 0.789761 -0.800122 
36.795000 -1.134021 -0.030480 0.801363 -0.803022 
36.800000 -1.107592 0.030111 0.809743 -0.799155 
36.805000 -1.080197 0.093281 0.819412 -0.792709 
36.810000 -1.050546 0.158707 0.827791 -0.789486 
36.815000 -1.019928 0.220266 0.833593 -0.788519 
36.820000 -0.985764 0.283435 0.837138 -0.781751 
36.825000 -0.951279 0.347894 0.839394 -0.770471 
36.830000 -0.913248 0.412031 0.841972 -0.763702 
36.835000 -0.874572 0.474234 0.841005 -0.756934 
36.840000 -0.834930 0.537726 0.838427 -0.744042 
36.845000 -0.793998 0.600574 0.834882 -0.725349 
36.850000 -0.751133 0.665033 0.830692 -0.715680 
36.855000 -0.706978 0.724657 0.825213 -0.706011 
36.860000 -0.663146 0.784604 0.818445 -0.689252 
36.865000 -0.615446 0.843906 0.809421 -0.668625 
36.870000 -0.566457 0.903853 0.798785 -0.652833 
36.875000 -0.518758 0.958965 0.787827 -0.638652 
36.880000 -0.469446 1.013755 0.775580 -0.616735 
36.885000 -0.418846 1.068868 0.763010 -0.591596 
36.890000 -0.366956 1.122369 0.747218 -0.570003 
36.895000 -0.313133 1.172647 0.732714 -0.552921 
36.900000 -0.260277 1.224858 0.715311 -0.526170 
36.905000 -0.207420 1.272880 0.698229 -0.496197 
36.910000 -0.152630 1.322836 0.680180 -0.470091 
36.915000 -0.097517 1.370213 0.661810 -0.447530 
36.920000 -0.044339 1.415334 0.640860 -0.417234 
36.925000 0.012063 1.463034 0.620878 -0.382427 
36.930000 0.067820 1.508800 0.600251 -0.352453 
36.935000 0.123899 1.552632 0.577691 -0.323769 
36.940000 0.179012 1.595175 0.554485 -0.288961 
36.945000 0.234447 1.637718 0.532247 -0.250930 
36.950000 0.291815 1.680583 0.510009 -0.218056 
36.955000 0.346283 1.718936 0.485837 -0.188727 
36.960000 0.403651 1.753744 0.460698 -0.151985 
36.965000 0.461020 1.792741 0.434914 -0.111698 
36.970000 0.517422 1.828838 0.411064 -0.076891 
36.975000 0.574790 1.861712 0.385925 -0.044339 
36.980000 0.631514 1.892008 0.358852 -0.008564 
36.985000 0.686304 1.922304 0.333069 0.030434 
36.990000 0.743672 1.947765 0.307285 0.065564 
36.995000 0.800074 1.970648 0.281502 0.095537 
37.000000 0.855831 1.988374 0.254429 0.132924 
37.005000 0.911910 2.007712 0.228645 0.170632 
37.010000 0.967023 2.019314 0.202862 0.203506 
37.015000 1.022780 2.030272 0.176111 0.231868 
37.020000 1.077892 2.036396 0.148716 0.267965 
37.025000 1.133327 2.041230 0.122932 0.302129 
37.030000 1.188439 2.044131 0.096504 0.331457 
37.035000 1.241295 2.043164 0.070076 0.356919 
37.040000 1.296086 2.037685 0.043648 0.388181 
37.045000 1.348297 2.032851 0.017220 0.421378 
37.050000 1.400509 2.023504 -0.007919 0.445550 
37.055000 1.451431 2.010290 -0.034670 0.467144 
37.060000 1.502032 1.993209 -0.059809 0.494861 
37.065000 1.551020 1.977094 -0.084626 0.522901 
37.070000 1.598720 1.956145 -0.108475 0.545139 
37.075000 1.644808 1.931650 -0.132648 0.563832 
37.080000 1.690252 1.903933 -0.156497 0.586715 
37.085000 1.733439 1.876860 -0.180347 0.610887 
37.090000 1.776304 1.844631 -0.201297 0.627646 
37.095000 1.814335 1.808856 -0.223535 0.641827 
37.100000 1.851077 1.769536 -0.245129 0.660198 
37.105000 1.886207 1.729572 -0.265756 0.679536 
37.110000 1.919403 1.686062 -0.285416 0.691461 
37.115000 1.947765 1.639007 -0.303786 0.699840 
37.120000 1.974515 1.590663 -0.324736 0.713377 
37.125000 1.994498 1.540707 -0.341817 0.725946 
37.130000 2.011579 1.487528 -0.358899 0.733681 
37.135000 2.024793 1.431449 -0.375014 0.736904 
37.140000 2.034140 1.374081 -0.392095 0.745606 
37.145000 2.040586 1.316068 -0.407566 0.754953 
37.150000 2.042842 1.256443 -0.420780 0.756887 
37.155000 2.043164 1.191340 -0.434316 0.755275 
37.160000 2.039297 1.124625 -0.447530 0.757531 
37.165000 2.031239 1.059521 -0.459133 0.763010 
37.170000 2.021570 0.994740 -0.470413 0.760110 
37.175000 2.007712 0.924480 -0.480727 0.752052 
37.180000 1.989986 0.856798 -0.491040 0.750763 
37.185000 1.970326 0.785893 -0.499742 0.749152 
37.190000 1.946798 0.717889 -0.505543 0.741416 
37.195000 1.918436 0.646017 -0.513279 0.730458 
37.200000 1.886851 0.576079 -0.519724 0.724013 
37.205000 1.852688 0.503885 -0.523914 0.717889 
37.210000 1.814335 0.434914 -0.527137 0.704675 
37.215000 1.771148 0.365298 -0.530683 0.690494 
37.220000 1.725382 0.297294 -0.533905 0.676957 
37.225000 1.676715 0.228968 -0.534550 0.665999 
37.230000 1.626437 0.163864 -0.534228 0.649562 
37.235000 1.574548 0.095860 -0.533905 0.627324 
37.240000 1.517824 0.031723 -0.533261 0.612499 
37.245000 1.459167 -0.034992 -0.530683 0.597028 
37.250000 1.400509 -0.097517 -0.527460 0.574468 
37.255000 1.338951 -0.160365 -0.522947 0.550296 
37.260000 1.273203 -0.222246 -0.517468 0.530958 
37.265000 1.208421 -0.280259 -0.511345 0.513232 
37.270000 1.139773 -0.336016 -0.503287 0.486481 
37.275000 1.069190 -0.392095 -0.494263 0.459408 
37.280000 0.998285 -0.447530 -0.486206 0.435559 
37.285000 0.928347 -0.498453 -0.475570 0.414287 
37.290000 0.855509 -0.547442 -0.463000 0.386892 
37.295000 0.780736 -0.595464 -0.450431 0.355952 
37.300000 0.706609 -0.640908 -0.437539 0.330490 
37.305000 0.632481 -0.683451 -0.422713 0.305996 
37.310000 0.557064 -0.725027 -0.406921 0.275378 
37.315000 0.482936 -0.764347 -0.390806 0.244438 
37.320000 0.406230 -0.803989 -0.373725 0.217687 
37.325000 0.330813 -0.838153 -0.354065 0.191259 
37.330000 0.258619 -0.870705 -0.334727 0.159996 
37.335000 0.184491 -0.903579 -0.314422 0.127445 
37.340000 0.111008 -0.933230 -0.293795 0.097149 
37.345000 0.038813 -0.959658 -0.271879 0.069431 
37.350000 -0.032414 -0.985764 -0.248029 0.037847 
37.355000 -0.101385 -1.009937 -0.224502 0.003361 
37.360000 -0.169067 -1.032497 -0.200007 -0.025001 
37.365000 -0.234171 -1.049579 -0.174868 -0.053685 
37.370000 -0.299597 -1.066661 -0.147151 -0.086882 
37.375000 -0.363089 -1.081164 -0.121367 -0.121045 
37.380000 -0.424003 -1.094378 -0.094617 -0.150374 
37.385000 -0.481371 -1.102436 -0.067222 -0.179058 
37.390000 -0.539385 -1.109848 -0.038537 -0.211932 
37.395000 -0.594497 -1.115005 -0.008886 -0.245773 
37.400000 -0.647354 -1.118550 0.020443 -0.274458 
37.405000 -0.696665 -1.115972 0.051061 -0.302497 
37.410000 -0.745976 -1.111782 0.081034 -0.333760 
37.415000 -0.792064 -1.105014 0.111974 -0.366312 
37.420000 -0.837830 -1.096957 0.142270 -0.393707 
37.425000 -0.880696 -1.083098 0.172888 -0.420457 
37.430000 -0.918727 -1.069561 0.206085 -0.451076 
37.435000 -0.956113 -1.054091 0.237347 -0.481371 
37.440000 -0.992210 -1.038299 0.267965 -0.505543 
37.445000 -1.025407 -1.017672 0.299228 -0.530038 
37.450000 -1.056025 -0.994466 0.330813 -0.556144 
37.455000 -1.085998 -0.970939 0.362398 -0.583217 
37.460000 -1.112427 -0.945477 0.392693 -0.605777 
37.465000 -1.135954 -0.915826 0.423634 -0.625437 
37.470000 -1.159482 -0.884563 0.455541 -0.647676 
37.475000 -1.181398 -0.853623 0.484225 -0.670237 
37.480000 -1.200736 -0.820104 0.513232 -0.689574 
37.485000 -1.218140 -0.784652 0.541594 -0.703111 
37.490000 -1.233610 -0.745654 0.570278 -0.722449 
37.495000 -1.245857 -0.707945 0.596706 -0.741786 
37.500000 -1.257138 -0.667014 0.621845 -0.754678 
37.505000 -1.266807 -0.624148 0.646339 -0.764992 
37.510000 -1.273253 -0.578060 0.672445 -0.775950 
37.515000 -1.276476 -0.532294 0.695006 -0.791098 
37.520000 -1.279054 -0.484917 0.715955 -0.797221 
37.525000 -1.278732 -0.434638 0.736260 -0.801733 
37.530000 -1.275509 -0.381460 0.755275 -0.808502 
37.535000 -1.269063 -0.328925 0.773324 -0.815592 
37.540000 -1.263584 -0.273491 0.789116 -0.815914 
37.545000 -1.252626 -0.215800 0.803619 -0.813014 
37.550000 -1.240378 -0.155531 0.817156 -0.814947 
37.555000 -1.226520 -0.097195 0.828758 -0.814625 
37.560000 -1.207827 -0.036926 0.837783 -0.809791 
37.565000 -1.188166 0.026889 0.846162 -0.798833 
37.570000 -1.166895 0.091670 0.854542 -0.791098 
37.575000 -1.143367 0.153873 0.859376 -0.784329 
37.580000 -1.115972 0.218010 0.863244 -0.772404 
37.585000 -1.087932 0.282469 0.865500 -0.756612 
37.590000 -1.054736 0.348861 0.867434 -0.743398 
37.595000 -1.022828 0.412353 0.866789 -0.730184 
37.600000 -0.987054 0.477135 0.865500 -0.712457 
37.605000 -0.949345 0.543205 0.862277 -0.690541 
37.610000 -0.910992 0.609276 0.858409 -0.672493 
37.615000 -0.870060 0.671478 0.852608 -0.657667 
37.620000 -0.826228 0.734648 0.846162 -0.635429 
37.625000 -0.782073 0.796529 0.838427 -0.610934 
37.630000 -0.736307 0.859699 0.829725 -0.592241 
37.635000 -0.688285 0.919323 0.820056 -0.572903 
37.640000 -0.639618 0.977014 0.809098 -0.550343 
37.645000 -0.589340 1.036961 0.797818 -0.525526 
37.650000 -0.539062 1.093685 0.785249 -0.506510 
37.655000 -0.485883 1.148475 0.771712 -0.488140 
37.660000 -0.432705 1.203265 0.756887 -0.467835 
37.665000 -0.376303 1.258055 0.741739 -0.444630 
37.670000 -0.321190 1.312200 0.725946 -0.426903 
37.675000 -0.265111 1.363445 0.709509 -0.407243 
37.680000 -0.209354 1.412756 0.689527 -0.385972 
37.685000 -0.150374 1.463679 0.671156 -0.362444 
37.690000 -0.092683 1.512667 0.652141 -0.344073 
37.695000 -0.034025 1.560689 0.631192 -0.325058 
37.700000 0.023343 1.606133 0.608953 -0.301208 
37.705000 0.082968 1.653188 0.587037 -0.276714 
37.710000 0.142270 1.697020 0.565443 -0.254475 
37.715000 0.201895 1.739240 0.541916 -0.234493 
37.720000 0.261519 1.779850 0.517422 -0.206131 
37.725000 0.320499 1.821103 0.491960 -0.179380 
37.730000 0.379802 1.856556 0.467788 -0.153275 
37.735000 0.440071 1.891686 0.442327 -0.129102 
37.740000 0.499373 1.921659 0.416543 -0.100740 
37.745000 0.559642 1.952599 0.389148 -0.070445 
37.750000 0.620556 1.979028 0.362398 -0.042727 
37.755000 0.678891 2.001266 0.336936 -0.016299 
37.760000 0.738516 2.018992 0.308574 0.014319 
37.765000 0.798785 2.035429 0.280857 0.045582 
37.770000 0.859054 2.047354 0.254107 0.075877 
37.775000 0.916100 2.056378 0.226712 0.103272 
37.780000 0.973791 2.060568 0.198027 0.134535 
37.785000 1.034705 2.066369 0.170632 0.167409 
37.790000 1.091106 2.069270 0.143559 0.195449 
37.795000 1.147508 2.066047 0.116487 0.224455 
37.800000 1.204232 2.060890 0.088125 0.256040 
37.805000 1.260633 2.055734 0.061052 0.289237 
37.810000 1.315423 2.047354 0.034946 0.317921 
37.815000 1.370858 2.034140 0.007229 0.345638 
37.820000 1.424036 2.017703 -0.019522 0.374645 
37.825000 1.476570 2.001266 -0.045950 0.404941 
37.830000 1.526848 1.981606 -0.071089 0.432013 
37.835000 1.576159 1.957434 -0.096228 0.456830 
37.840000 1.622570 1.931006 -0.121690 0.486481 
37.845000 1.668980 1.903933 -0.146829 0.513876 
37.850000 1.713779 1.873637 -0.170034 0.538371 
37.855000 1.756322 1.837540 -0.193884 0.559642 
37.860000 1.795642 1.800154 -0.219023 0.583492 
37.865000 1.833673 1.760190 -0.239972 0.608953 
37.870000 1.870092 1.718291 -0.259310 0.629902 
37.875000 1.901677 1.669947 -0.281870 0.647629 
37.880000 1.930683 1.621925 -0.303786 0.667611 
37.885000 1.956145 1.570680 -0.324413 0.687915 
37.890000 1.977094 1.519113 -0.342462 0.702741 
37.895000 1.993853 1.463034 -0.360833 0.716277 
37.900000 2.007712 1.404699 -0.379848 0.732714 
37.905000 2.016414 1.344752 -0.397252 0.744639 
37.910000 2.022537 1.285450 -0.413045 0.756242 
37.915000 2.025760 1.220346 -0.428837 0.763332 
37.920000 2.022215 1.155243 -0.444307 0.773001 
37.925000 2.016736 1.088528 -0.458811 0.780414 
37.930000 2.009968 1.022780 -0.470736 0.783315 
37.935000 1.998043 0.951875 -0.483305 0.784604 
37.940000 1.982251 0.881292 -0.496197 0.786860 
37.945000 1.964524 0.810710 -0.505221 0.789116 
37.950000 1.941964 0.740772 -0.513923 0.786860 
37.955000 1.915858 0.667933 -0.523914 0.781703 
37.960000 1.886529 0.597351 -0.532294 0.778158 
37.965000 1.853977 0.527090 -0.539062 0.774613 
37.970000 1.815624 0.456830 -0.544864 0.767522 
37.975000 1.774693 0.385603 -0.550987 0.756887 
37.980000 1.732150 0.315343 -0.555177 0.748507 
37.985000 1.685095 0.246694 -0.558722 0.738193 
37.990000 1.636429 0.180946 -0.560334 0.724335 
37.995000 1.586151 0.112619 -0.561945 0.708542 
38.000000 1.533294 0.045582 -0.563879 0.694039 
38.005000 1.477537 -0.020811 -0.562912 0.678569 
38.010000 1.421136 -0.084303 -0.561301 0.658264 
38.015000 1.362156 -0.148762 -0.560011 0.638282 
38.020000 1.300920 -0.213221 -0.556788 0.616044 
38.025000 1.238717 -0.271235 -0.552599 0.594450 
38.030000 1.175225 -0.329570 -0.547442 0.569633 
38.035000 1.109155 -0.387583 -0.540674 0.541916 
38.040000 1.043729 -0.443985 -0.534228 0.518066 
38.045000 0.976369 -0.495552 -0.526170 0.492283 
38.050000 0.907398 -0.547764 -0.516824 0.462631 
38.055000 0.835849 -0.599332 -0.506510 0.431047 
38.060000 0.764944 -0.647676 -0.494908 0.400751 
38.065000 0.693395 -0.692153 -0.483305 0.372389 
38.070000 0.620556 -0.736952 -0.468802 0.339837 
38.075000 0.550296 -0.778850 -0.454298 0.304707 
38.080000 0.477457 -0.818815 -0.439151 0.271511 
38.085000 0.406874 -0.853301 -0.422069 0.239603 
38.090000 0.335970 -0.888431 -0.403698 0.204151 
38.095000 0.264098 -0.922917 -0.385327 0.167087 
38.100000 0.192871 -0.955791 -0.365989 0.132924 
38.105000 0.123899 -0.982219 -0.344718 0.099727 
38.110000 0.055573 -1.010259 -0.322802 0.062986 
38.115000 -0.011142 -1.036043 -0.298630 0.028500 
38.120000 -0.078180 -1.060537 -0.276391 -0.007275 
38.125000 -0.142316 -1.079553 -0.251897 -0.041438 
38.130000 -0.206776 -1.098890 -0.224824 -0.075924 
38.135000 -0.268656 -1.115650 -0.198396 -0.111376 
38.140000 -0.329248 -1.132409 -0.171645 -0.143606 
38.145000 -0.387261 -1.142723 -0.143928 -0.175191 
38.150000 -0.445919 -1.151747 -0.114277 -0.209032 
38.155000 -0.500064 -1.158837 -0.083981 -0.242228 
38.160000 -0.553566 -1.166250 -0.054008 -0.273813 
38.165000 -0.604488 -1.168506 -0.022745 -0.304109 
38.170000 -0.652510 -1.167862 0.009807 -0.334082 
38.175000 -0.700532 -1.166250 0.040747 -0.363411 
38.180000 -0.746621 -1.160771 0.071688 -0.391129 
38.185000 -0.789486 -1.152714 0.105206 -0.416912 
38.190000 -0.832029 -1.141756 0.139370 -0.444952 
38.195000 -0.871994 -1.129186 0.171277 -0.470091 
38.200000 -0.911314 -1.115972 0.204473 -0.496519 
38.205000 -0.947089 -1.097601 0.237670 -0.515535 
38.210000 -0.981575 -1.075040 0.272477 -0.538418 
38.215000 -1.014771 -1.051835 0.306641 -0.559367 
38.220000 -1.044745 -1.027341 0.339515 -0.577738 
38.225000 -1.073751 -0.999301 0.372389 -0.594175 
38.230000 -1.100824 -0.968360 0.405585 -0.612223 
38.235000 -1.125319 -0.938065 0.438137 -0.627694 
38.240000 -1.149813 -0.904868 0.470366 -0.644131 
38.245000 -1.171407 -0.868126 0.501951 -0.653155 
38.250000 -1.191067 -0.828806 0.530958 -0.663468 
38.255000 -1.206860 -0.789486 0.562221 -0.678939 
38.260000 -1.223941 -0.748877 0.589938 -0.687318 
38.265000 -1.237478 -0.705689 0.618300 -0.695698 
38.270000 -1.247791 -0.657345 0.646017 -0.704078 
38.275000 -1.258427 -0.609645 0.671156 -0.713102 
38.280000 -1.265195 -0.558722 0.695973 -0.719870 
38.285000 -1.268418 -0.506188 0.718534 -0.723738 
38.290000 -1.270674 -0.450753 0.741416 -0.728250 
38.295000 -1.269707 -0.396608 0.762366 -0.735340 
38.300000 -1.265518 -0.338272 0.780736 -0.740175 
38.305000 -1.260683 -0.279937 0.798140 -0.742109 
38.310000 -1.252626 -0.217734 0.814900 -0.744042 
38.315000 -1.242957 -0.156820 0.830047 -0.748554 
38.320000 -1.230387 -0.096873 0.841650 -0.750811 
38.325000 -1.215239 -0.033381 0.853253 -0.747265 
38.330000 -1.196224 0.030756 0.863566 -0.746943 
38.335000 -1.173341 0.094893 0.871301 -0.745009 
38.340000 -1.151102 0.157740 0.876136 -0.741142 
38.345000 -1.126930 0.222844 0.881615 -0.733407 
38.350000 -1.096634 0.287625 0.886127 -0.726961 
38.355000 -1.068917 0.348217 0.888383 -0.720515 
38.360000 -1.036365 0.413320 0.888383 -0.713424 
38.365000 -0.999301 0.480035 0.887738 -0.700532 
38.370000 -0.960948 0.546428 0.887094 -0.688930 
38.375000 -0.921627 0.609598 0.883871 -0.676360 
38.380000 -0.878117 0.673090 0.879681 -0.662179 
38.385000 -0.834607 0.739160 0.874524 -0.646387 
38.390000 -0.791098 0.801041 0.869045 -0.630916 
38.395000 -0.743075 0.862922 0.862277 -0.616735 
38.400000 -0.693120 0.923191 0.853253 -0.599009 
38.405000 -0.642519 0.986360 0.844551 -0.579349 
38.410000 -0.590952 1.045340 0.834882 -0.563557 
38.415000 -0.537773 1.102709 0.822957 -0.547442 
38.420000 -0.483950 1.159110 0.810065 -0.530038 
38.425000 -0.428837 1.218413 0.797173 -0.511345 
38.430000 -0.372435 1.274492 0.783315 -0.492329 
38.435000 -0.315711 1.327348 0.767200 -0.475570 
38.440000 -0.259632 1.379560 0.749796 -0.456877 
38.445000 -0.201297 1.434028 0.731748 -0.435605 
38.450000 -0.144573 1.483339 0.713699 -0.415301 
38.455000 -0.084948 1.532650 0.694684 -0.394674 
38.460000 -0.026612 1.577771 0.672768 -0.374369 
38.465000 0.032690 1.626437 0.651174 -0.350197 
38.470000 0.091992 1.668980 0.629902 -0.327636 
38.475000 0.150650 1.709267 0.607020 -0.304431 
38.480000 0.210274 1.746331 0.581236 -0.280903 
38.485000 0.268932 1.785973 0.556742 -0.253508 
38.490000 0.327590 1.819492 0.533536 -0.228369 
38.495000 0.386248 1.852366 0.507108 -0.202263 
38.500000 0.444905 1.880728 0.479391 -0.173901 
38.505000 0.503241 1.910701 0.452640 -0.143606 
38.510000 0.562221 1.935518 0.426212 -0.114921 
38.515000 0.620878 1.954211 0.397528 -0.087526 
38.520000 0.678891 1.971293 0.370133 -0.057231 
38.525000 0.735615 1.986763 0.341771 -0.024679 
38.530000 0.792339 1.999332 0.314053 0.006262 
38.535000 0.848096 2.005778 0.284725 0.035268 
38.540000 0.903531 2.009646 0.254107 0.065886 
38.545000 0.960577 2.014802 0.226067 0.099727 
38.550000 1.014722 2.017381 0.198994 0.131957 
38.555000 1.069512 2.015125 0.169343 0.163542 
38.560000 1.123980 2.009323 0.140336 0.192871 
38.565000 1.176514 2.003522 0.111330 0.225422 
38.570000 1.228726 1.993853 0.083290 0.259586 
38.575000 1.281582 1.981928 0.055251 0.290204 
38.580000 1.333149 1.966136 0.025922 0.319532 
38.585000 1.383750 1.950343 -0.003085 0.352407 
38.590000 1.431449 1.933262 -0.031447 0.382702 
38.595000 1.480760 1.911023 -0.057553 0.410742 
38.600000 1.525882 1.886851 -0.086559 0.438782 
38.605000 1.570680 1.861068 -0.112988 0.470689 
38.610000 1.615479 1.834317 -0.139094 0.498084 
38.615000 1.658345 1.800476 -0.164877 0.523867 
38.620000 1.698309 1.763735 -0.190338 0.550940 
38.625000 1.735695 1.726993 -0.215478 0.577046 
38.630000 1.772115 1.689929 -0.238683 0.599929 
38.635000 1.806922 1.644808 -0.261243 0.621523 
38.640000 1.838507 1.600009 -0.286705 0.643117 
38.645000 1.868481 1.554888 -0.308299 0.663743 
38.650000 1.893620 1.506544 -0.327959 0.683403 
38.655000 1.916180 1.454010 -0.349875 0.699518 
38.660000 1.936162 1.400509 -0.370179 0.714344 
38.665000 1.951633 1.345719 -0.389517 0.730458 
38.670000 1.963557 1.289317 -0.407243 0.741094 
38.675000 1.971293 1.228726 -0.425614 0.752052 
38.680000 1.974515 1.169746 -0.443663 0.762043 
38.685000 1.975160 1.108188 -0.459455 0.770101 
38.690000 1.972259 1.045663 -0.473314 0.776869 
38.695000 1.962913 0.978948 -0.487495 0.779125 
38.700000 1.951310 0.913200 -0.501676 0.780736 
38.705000 1.936807 0.848418 -0.513279 0.784604 
38.710000 1.919403 0.782348 -0.524559 0.783637 
38.715000 1.897487 0.714988 -0.534228 0.779125 
38.720000 1.872670 0.646662 -0.545186 0.776224 
38.725000 1.842697 0.580591 -0.553243 0.771712 
38.730000 1.810468 0.514199 -0.560334 0.764944 
38.735000 1.775337 0.445872 -0.567424 0.755597 
38.740000 1.737629 0.380124 -0.572903 0.745606 
38.745000 1.694442 0.316632 -0.577738 0.736260 
38.750000 1.651576 0.253462 -0.580961 0.724013 
38.755000 1.604844 0.189970 -0.584184 0.708865 
