#
# Run File created 5/07/2013 10:23:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.685000 -0.725671 1.613223 0.665033 0.555775 
29.690000 -0.679261 1.672203 0.681792 0.574468 
29.695000 -0.631561 1.728282 0.698874 0.591549 
29.700000 -0.580638 1.779850 0.715311 0.604763 
29.705000 -0.529071 1.827227 0.728525 0.617333 
29.710000 -0.474925 1.874604 0.740127 0.630869 
29.715000 -0.419491 1.917792 0.750763 0.641183 
29.720000 -0.363089 1.957756 0.760432 0.649240 
29.725000 -0.303786 1.992242 0.766555 0.652463 
29.730000 -0.244806 2.024793 0.771068 0.659231 
29.735000 -0.184537 2.053155 0.774935 0.662132 
29.740000 -0.120723 2.079584 0.777513 0.660843 
29.745000 -0.056264 2.098921 0.777191 0.659876 
29.750000 0.008840 2.116325 0.777191 0.660520 
29.755000 0.076844 2.130184 0.775580 0.657620 
29.760000 0.144526 2.139853 0.773001 0.651496 
29.765000 0.214142 2.143720 0.766555 0.644728 
29.770000 0.284080 2.147265 0.760432 0.637315 
29.775000 0.354985 2.148877 0.753986 0.628613 
29.780000 0.425245 2.145009 0.746573 0.616688 
29.785000 0.496472 2.134374 0.735937 0.602507 
29.790000 0.566733 2.124060 0.724657 0.590582 
29.795000 0.637960 2.111168 0.712088 0.575112 
29.800000 0.709509 2.094409 0.699196 0.558353 
29.805000 0.780736 2.072171 0.683403 0.541916 
29.810000 0.850997 2.049610 0.665677 0.523867 
29.815000 0.921257 2.023827 0.648596 0.505819 
29.820000 0.992162 1.994498 0.630869 0.485837 
29.825000 1.058554 1.959690 0.610887 0.464565 
29.830000 1.125914 1.924560 0.589293 0.443616 
29.835000 1.192629 1.888141 0.568989 0.421055 
29.840000 1.258699 1.845598 0.547395 0.397528 
29.845000 1.320580 1.800476 0.524190 0.374323 
29.850000 1.382460 1.751810 0.499695 0.351762 
29.855000 1.442730 1.704755 0.476812 0.326945 
29.860000 1.499453 1.653188 0.453285 0.299228 
29.865000 1.551987 1.598075 0.428468 0.278279 
29.870000 1.606455 1.541352 0.403329 0.250884 
29.875000 1.654477 1.484628 0.379157 0.224455 
29.880000 1.701210 1.422747 0.354340 0.196738 
29.885000 1.746331 1.359900 0.328234 0.171277 
29.890000 1.785329 1.295119 0.301484 0.148394 
29.895000 1.823359 1.232271 0.275700 0.120354 
29.900000 1.858489 1.167168 0.249917 0.092314 
29.905000 1.888141 1.099164 0.222844 0.064919 
29.910000 1.911346 1.031159 0.194482 0.040103 
29.915000 1.931650 0.966056 0.166765 0.015608 
29.920000 1.947120 0.896762 0.138403 -0.011787 
29.925000 1.958723 0.827791 0.109396 -0.037893 
29.930000 1.966780 0.759465 0.079745 -0.063032 
29.935000 1.973226 0.695006 0.051061 -0.087849 
29.940000 1.975160 0.627969 0.022376 -0.114599 
29.945000 1.974838 0.560609 -0.007597 -0.140705 
29.950000 1.971293 0.494861 -0.038215 -0.164877 
29.955000 1.964524 0.431691 -0.066577 -0.190016 
29.960000 1.955178 0.366588 -0.095906 -0.215155 
29.965000 1.942931 0.302773 -0.124268 -0.240939 
29.970000 1.927460 0.237670 -0.152630 -0.263500 
29.975000 1.908445 0.178690 -0.179703 -0.284771 
29.980000 1.887818 0.113264 -0.205809 -0.311522 
29.985000 1.864613 0.048160 -0.232559 -0.333438 
29.990000 1.836251 -0.013721 -0.257054 -0.354065 
29.995000 1.804989 -0.075279 -0.279614 -0.375658 
30.000000 1.770181 -0.138127 -0.301208 -0.398541 
30.005000 1.730861 -0.200652 -0.323124 -0.420135 
30.010000 1.687996 -0.262533 -0.343751 -0.438184 
30.015000 1.643197 -0.323446 -0.362122 -0.457199 
30.020000 1.595819 -0.383071 -0.379526 -0.478471 
30.025000 1.543930 -0.443985 -0.394996 -0.496841 
30.030000 1.489462 -0.501998 -0.410144 -0.513279 
30.035000 1.431772 -0.558722 -0.422713 -0.530683 
30.040000 1.371180 -0.614157 -0.433672 -0.548409 
30.045000 1.309622 -0.669270 -0.444630 -0.563879 
30.050000 1.244518 -0.721482 -0.452687 -0.577738 
30.055000 1.178448 -0.770148 -0.459455 -0.589985 
30.060000 1.110766 -0.816881 -0.465901 -0.603199 
30.065000 1.042440 -0.863936 -0.470091 -0.615446 
30.070000 0.971213 -0.905835 -0.473958 -0.622859 
30.075000 0.897729 -0.946444 -0.475892 -0.630594 
30.080000 0.824246 -0.983186 -0.476215 -0.640908 
30.085000 0.747540 -1.021539 -0.475892 -0.646709 
30.090000 0.671478 -1.052802 -0.474603 -0.651543 
30.095000 0.595739 -1.081486 -0.472347 -0.655089 
30.100000 0.520644 -1.109204 -0.467835 -0.657345 
30.105000 0.444261 -1.136599 -0.462356 -0.659923 
30.110000 0.369166 -1.157226 -0.458166 -0.659601 
30.115000 0.293427 -1.176564 -0.450753 -0.657667 
30.120000 0.219621 -1.192679 -0.442696 -0.656056 
30.125000 0.145493 -1.207182 -0.434316 -0.654444 
30.130000 0.072977 -1.216851 -0.426581 -0.647676 
30.135000 0.000460 -1.222652 -0.414656 -0.643486 
30.140000 -0.069155 -1.226520 -0.403376 -0.636396 
30.145000 -0.137804 -1.228453 -0.391773 -0.628660 
30.150000 -0.206131 -1.222652 -0.380170 -0.619636 
30.155000 -0.271557 -1.214917 -0.366312 -0.609967 
30.160000 -0.335694 -1.202347 -0.352131 -0.600621 
30.165000 -0.398541 -1.187844 -0.338594 -0.589340 
30.170000 -0.460100 -1.168506 -0.323446 -0.577415 
30.175000 -0.519080 -1.144012 -0.306365 -0.560656 
30.180000 -0.576449 -1.118228 -0.289928 -0.550020 
30.185000 -0.630272 -1.089221 -0.272201 -0.536162 
30.190000 -0.681839 -1.055703 -0.255764 -0.518113 
30.195000 -0.730828 -1.017672 -0.236749 -0.502965 
30.200000 -0.778850 -0.980285 -0.217089 -0.487495 
30.205000 -0.825906 -0.938387 -0.199040 -0.468802 
30.210000 -0.866837 -0.894555 -0.178736 -0.451720 
30.215000 -0.909058 -0.846532 -0.157787 -0.432705 
30.220000 -0.946767 -0.797543 -0.136515 -0.413689 
30.225000 -0.982541 -0.747910 -0.114599 -0.394674 
30.230000 -1.017349 -0.697309 -0.093650 -0.370179 
30.235000 -1.047645 -0.641230 -0.070445 -0.348908 
30.240000 -1.077296 -0.586440 -0.047239 -0.326992 
30.245000 -1.105014 -0.529393 -0.025001 -0.304431 
30.250000 -1.127575 -0.471380 -0.002440 -0.279292 
30.255000 -1.148202 -0.410789 0.021410 -0.252219 
30.260000 -1.166573 -0.351164 0.046226 -0.227402 
30.265000 -1.185266 -0.289605 0.068465 -0.201619 
30.270000 -1.198158 -0.228047 0.091670 -0.171001 
30.275000 -1.210083 -0.161654 0.116164 -0.142639 
30.280000 -1.218462 -0.097840 0.139047 -0.112988 
30.285000 -1.226520 -0.032414 0.161930 -0.082692 
30.290000 -1.229098 0.034946 0.184491 -0.051751 
30.295000 -1.232321 0.103272 0.208663 -0.017910 
30.300000 -1.231999 0.172566 0.232191 0.013030 
30.305000 -1.230387 0.240892 0.253784 0.044615 
30.310000 -1.225553 0.309541 0.276023 0.077811 
30.315000 -1.218785 0.381413 0.298261 0.112297 
30.320000 -1.208149 0.452963 0.321466 0.144204 
30.325000 -1.193323 0.526124 0.343060 0.177400 
30.330000 -1.178820 0.599929 0.364654 0.211886 
30.335000 -1.160127 0.676957 0.386892 0.245405 
30.340000 -1.140789 0.751730 0.409775 0.275700 
30.345000 -1.119195 0.827147 0.431369 0.309864 
30.350000 -1.096312 0.902886 0.452640 0.340804 
30.355000 -1.069239 0.979915 0.475523 0.371100 
30.360000 -1.040877 1.057265 0.498406 0.399784 
30.365000 -1.010259 1.128815 0.519678 0.427179 
30.370000 -0.976095 1.204554 0.541594 0.457475 
30.375000 -0.941610 1.277715 0.563187 0.484547 
30.380000 -0.903901 1.350553 0.586070 0.508075 
30.385000 -0.863292 1.418557 0.607664 0.530958 
30.390000 -0.820426 1.485595 0.628291 0.554808 
30.395000 -0.776594 1.549731 0.649240 0.574790 
30.400000 -0.730828 1.612579 0.668256 0.592516 
30.405000 -0.681839 1.670269 0.686304 0.608953 
30.410000 -0.632528 1.726349 0.703063 0.626357 
30.415000 -0.581605 1.779850 0.718856 0.640216 
30.420000 -0.527782 1.831094 0.734004 0.650852 
30.425000 -0.473636 1.875571 0.744639 0.660843 
30.430000 -0.417234 1.917147 0.753019 0.670834 
30.435000 -0.356321 1.957756 0.761399 0.677602 
30.440000 -0.297985 1.994820 0.767522 0.681470 
30.445000 -0.239327 2.025116 0.771390 0.684048 
30.450000 -0.175513 2.055411 0.773001 0.686949 
30.455000 -0.112021 2.079584 0.775257 0.688238 
30.460000 -0.048206 2.102466 0.775580 0.684370 
30.465000 0.016897 2.118259 0.773324 0.681470 
30.470000 0.083290 2.132762 0.770101 0.677924 
30.475000 0.150005 2.145009 0.765266 0.671156 
30.480000 0.217687 2.152100 0.760432 0.660520 
30.485000 0.286336 2.154356 0.752052 0.650207 
30.490000 0.353696 2.157901 0.742383 0.640538 
30.495000 0.422989 2.157579 0.732392 0.626679 
30.500000 0.492283 2.152422 0.720467 0.612176 
30.505000 0.560287 2.143398 0.706286 0.595095 
30.510000 0.627324 2.131795 0.689849 0.580591 
30.515000 0.695973 2.120193 0.674057 0.560931 
30.520000 0.764299 2.099888 0.656975 0.542883 
30.525000 0.831014 2.077650 0.638282 0.521611 
30.530000 0.899341 2.055411 0.617011 0.501629 
30.535000 0.965089 2.028661 0.596706 0.479068 
30.540000 1.029870 1.998043 0.576079 0.453607 
30.545000 1.093040 1.961946 0.553196 0.430724 
30.550000 1.156210 1.924560 0.529024 0.406874 
30.555000 1.216801 1.886207 0.507753 0.382380 
30.560000 1.278037 1.840763 0.484870 0.355630 
30.565000 1.334761 1.791452 0.461020 0.329201 
30.570000 1.389551 1.739885 0.436526 0.304062 
30.575000 1.442730 1.687996 0.412676 0.277956 
30.580000 1.494619 1.630950 0.388826 0.248305 
30.585000 1.543930 1.570680 0.362075 0.220266 
30.590000 1.592596 1.507511 0.335970 0.195449 
30.595000 1.636106 1.446919 0.310508 0.168054 
30.600000 1.676715 1.379560 0.285047 0.138725 
30.605000 1.714746 1.312200 0.257007 0.110685 
30.610000 1.749876 1.241940 0.228645 0.084579 
30.615000 1.782750 1.173614 0.200928 0.056862 
30.620000 1.811434 1.101097 0.172888 0.027533 
30.625000 1.837218 1.028581 0.143882 -0.001796 
30.630000 1.859779 0.954131 0.113586 -0.024679 
30.635000 1.878794 0.885160 0.083290 -0.051107 
30.640000 1.893942 0.810710 0.053639 -0.079469 
30.645000 1.906834 0.735937 0.023021 -0.106864 
30.650000 1.915213 0.663421 -0.009531 -0.131036 
30.655000 1.920048 0.592839 -0.037893 -0.156497 
30.660000 1.922626 0.520000 -0.067544 -0.182603 
30.665000 1.921337 0.449417 -0.096873 -0.209032 
30.670000 1.916825 0.377546 -0.124913 -0.230948 
30.675000 1.910057 0.308574 -0.152630 -0.256409 
30.680000 1.901032 0.238636 -0.178736 -0.281548 
30.685000 1.889107 0.168698 -0.205486 -0.305720 
30.690000 1.872670 0.097793 -0.230303 -0.328603 
30.695000 1.856233 0.033657 -0.253186 -0.351486 
30.700000 1.833028 -0.035314 -0.275424 -0.374691 
30.705000 1.807567 -0.103641 -0.296374 -0.396930 
30.710000 1.779850 -0.169067 -0.317001 -0.418846 
30.715000 1.748265 -0.234171 -0.334405 -0.437861 
30.720000 1.713457 -0.298952 -0.351486 -0.459133 
30.725000 1.675104 -0.363411 -0.367279 -0.479438 
30.730000 1.632883 -0.426581 -0.382427 -0.494908 
30.735000 1.588084 -0.486206 -0.393062 -0.512312 
30.740000 1.539418 -0.545508 -0.405310 -0.531649 
30.745000 1.489140 -0.604488 -0.414978 -0.547442 
30.750000 1.432738 -0.658956 -0.424325 -0.561945 
30.755000 1.376337 -0.712457 -0.431415 -0.575804 
30.760000 1.315745 -0.763058 -0.437861 -0.590630 
30.765000 1.253865 -0.813981 -0.443340 -0.602877 
30.770000 1.189084 -0.861036 -0.446563 -0.614157 
30.775000 1.123658 -0.906157 -0.448175 -0.621570 
30.780000 1.054042 -0.949345 -0.449142 -0.634462 
30.785000 0.983137 -0.989310 -0.450109 -0.641875 
30.790000 0.911266 -1.025729 -0.449142 -0.648320 
30.795000 0.837460 -1.060215 -0.446563 -0.654122 
30.800000 0.762043 -1.093089 -0.443985 -0.661535 
30.805000 0.687271 -1.124029 -0.439473 -0.665724 
30.810000 0.610565 -1.151102 -0.435283 -0.666691 
30.815000 0.535148 -1.175275 -0.429159 -0.668625 
30.820000 0.458764 -1.194935 -0.422069 -0.670559 
30.825000 0.382702 -1.213306 -0.415623 -0.668303 
30.830000 0.306963 -1.225875 -0.408532 -0.665724 
30.835000 0.232513 -1.236189 -0.399186 -0.662501 
30.840000 0.157418 -1.242635 -0.389517 -0.660568 
30.845000 0.080712 -1.247469 -0.379526 -0.655411 
30.850000 0.007229 -1.245535 -0.369212 -0.647354 
30.855000 -0.063676 -1.240378 -0.357932 -0.640585 
30.860000 -0.134904 -1.232643 -0.345363 -0.633495 
30.865000 -0.204842 -1.224586 -0.333760 -0.626404 
30.870000 -0.270590 -1.207182 -0.321513 -0.614802 
30.875000 -0.338272 -1.188166 -0.306687 -0.601910 
30.880000 -0.403053 -1.163994 -0.291862 -0.592886 
30.885000 -0.463967 -1.138855 -0.277358 -0.582250 
30.890000 -0.524559 -1.109204 -0.261888 -0.566135 
30.895000 -0.583539 -1.075040 -0.245129 -0.550987 
30.900000 -0.638974 -1.041844 -0.226758 -0.538740 
30.905000 -0.692475 -1.005102 -0.209032 -0.523914 
30.910000 -0.743720 -0.963204 -0.190983 -0.507155 
30.915000 -0.792709 -0.918082 -0.171323 -0.490718 
30.920000 -0.836864 -0.872638 -0.151341 -0.474281 
30.925000 -0.880696 -0.824294 -0.131036 -0.458166 
30.930000 -0.923239 -0.775627 -0.111376 -0.437217 
30.935000 -0.962237 -0.721159 -0.089782 -0.417879 
30.940000 -0.999301 -0.667014 -0.067222 -0.400153 
30.945000 -1.032820 -0.613190 -0.045950 -0.380170 
30.950000 -1.063760 -0.556466 -0.024356 -0.355998 
30.955000 -1.091478 -0.497164 -0.001151 -0.332148 
30.960000 -1.116617 -0.439473 0.021087 -0.311522 
30.965000 -1.139822 -0.378559 0.043648 -0.286060 
30.970000 -1.160127 -0.317645 0.065886 -0.260921 
30.975000 -1.177853 -0.253186 0.088447 -0.235138 
30.980000 -1.193001 -0.191305 0.111974 -0.207420 
30.985000 -1.204926 -0.126846 0.134213 -0.180025 
30.990000 -1.213306 -0.061098 0.155162 -0.148118 
30.995000 -1.222974 0.006906 0.178367 -0.116855 
31.000000 -1.226842 0.075555 0.199639 -0.088171 
31.005000 -1.229743 0.141303 0.221555 -0.055941 
31.010000 -1.228776 0.210919 0.241215 -0.023067 
31.015000 -1.225553 0.282469 0.263775 0.010774 
31.020000 -1.220718 0.352407 0.285047 0.042359 
31.025000 -1.214595 0.422667 0.305029 0.078456 
31.030000 -1.204281 0.494539 0.325334 0.112297 
31.035000 -1.192034 0.567377 0.346605 0.147427 
31.040000 -1.176564 0.640216 0.368521 0.180946 
31.045000 -1.158837 0.711765 0.389148 0.216398 
31.050000 -1.138855 0.785893 0.409775 0.251528 
31.055000 -1.117906 0.862277 0.431691 0.286658 
31.060000 -1.095345 0.935760 0.453929 0.318888 
31.065000 -1.068917 1.007954 0.474879 0.351440 
31.070000 -1.041199 1.080470 0.494539 0.384636 
31.075000 -1.010581 1.153309 0.516132 0.416543 
31.080000 -0.977707 1.223892 0.539015 0.445227 
31.085000 -0.943221 1.290929 0.559964 0.476812 
31.090000 -0.906802 1.358288 0.579624 0.505497 
31.095000 -0.868771 1.425326 0.600896 0.532569 
31.100000 -0.828162 1.489785 0.621200 0.555775 
31.105000 -0.785619 1.551343 0.640216 0.581558 
31.110000 -0.742109 1.611290 0.657620 0.605086 
31.115000 -0.694409 1.670269 0.676313 0.623779 
31.120000 -0.647998 1.725704 0.693072 0.643439 
31.125000 -0.599654 1.775015 0.707575 0.659554 
31.130000 -0.548086 1.825938 0.719500 0.677602 
31.135000 -0.496519 1.873315 0.730781 0.691783 
31.140000 -0.443985 1.916502 0.741094 0.702741 
31.145000 -0.388228 1.955178 0.747540 0.712410 
31.150000 -0.332471 1.993209 0.752697 0.723046 
31.155000 -0.275102 2.027050 0.757209 0.729169 
31.160000 -0.214188 2.058634 0.760432 0.731748 
31.165000 -0.154886 2.083773 0.761721 0.735293 
31.170000 -0.094294 2.108590 0.761399 0.736904 
31.175000 -0.032091 2.129217 0.762043 0.735937 
31.180000 0.031078 2.146943 0.759787 0.731748 
31.185000 0.095215 2.157901 0.754953 0.726913 
31.190000 0.159352 2.167248 0.749152 0.723368 
31.195000 0.225100 2.173694 0.743350 0.715311 
31.200000 0.287625 2.175950 0.735937 0.703708 
31.205000 0.353696 2.172404 0.725946 0.692428 
31.210000 0.419444 2.167248 0.714344 0.679858 
31.215000 0.485514 2.160802 0.700485 0.666644 
31.220000 0.552552 2.148877 0.685982 0.647951 
31.225000 0.619267 2.130828 0.669545 0.630547 
31.230000 0.686949 2.111491 0.651174 0.613465 
31.235000 0.753341 2.090219 0.632159 0.592839 
31.240000 0.820056 2.063146 0.613465 0.569633 
31.245000 0.886771 2.030917 0.591227 0.546106 
31.250000 0.951230 1.997398 0.570600 0.523867 
31.255000 1.014722 1.960657 0.548362 0.499695 
31.260000 1.078214 1.920370 0.526768 0.472300 
31.265000 1.139450 1.874604 0.503563 0.443294 
31.270000 1.199397 1.825938 0.479713 0.417510 
31.275000 1.259666 1.776304 0.456830 0.389793 
31.280000 1.317035 1.721837 0.433947 0.359497 
31.285000 1.373436 1.663824 0.409130 0.330168 
31.290000 1.428549 1.604844 0.384958 0.302451 
31.295000 1.481405 1.545864 0.360142 0.271833 
31.300000 1.532972 1.481083 0.336292 0.239926 
31.305000 1.581316 1.415012 0.310186 0.209630 
31.310000 1.626437 1.347008 0.284080 0.179334 
31.315000 1.669625 1.281582 0.257652 0.148716 
31.320000 1.712168 1.212611 0.231224 0.116164 
31.325000 1.750521 1.138806 0.203184 0.083612 
31.330000 1.784684 1.066289 0.173533 0.054928 
31.335000 1.817880 0.996352 0.145171 0.026889 
31.340000 1.846887 0.924802 0.116487 -0.005986 
31.345000 1.871381 0.852930 0.085224 -0.037571 
31.350000 1.893297 0.779125 0.053961 -0.065932 
31.355000 1.911990 0.707898 0.023988 -0.094294 
31.360000 1.925849 0.638604 -0.005341 -0.124268 
31.365000 1.936485 0.567700 -0.035959 -0.153919 
31.370000 1.943898 0.497117 -0.065288 -0.182603 
31.375000 1.948087 0.429435 -0.094939 -0.209676 
31.380000 1.947120 0.361753 -0.122979 -0.239005 
31.385000 1.946154 0.295360 -0.148440 -0.266078 
31.390000 1.942286 0.228323 -0.175835 -0.291217 
31.395000 1.935518 0.164186 -0.200974 -0.316678 
31.400000 1.921981 0.100050 -0.224824 -0.342140 
31.405000 1.908767 0.033657 -0.247707 -0.366956 
31.410000 1.892653 -0.028869 -0.268979 -0.389839 
31.415000 1.871059 -0.090749 -0.289283 -0.413045 
31.420000 1.848498 -0.151985 -0.307976 -0.435605 
31.425000 1.819492 -0.214833 -0.324736 -0.457521 
31.430000 1.789196 -0.274458 -0.342140 -0.478793 
31.435000 1.756000 -0.331182 -0.355998 -0.498131 
31.440000 1.716358 -0.388550 -0.369857 -0.519080 
31.445000 1.674137 -0.444952 -0.382749 -0.538418 
31.450000 1.629983 -0.497486 -0.393707 -0.555499 
31.455000 1.580994 -0.548731 -0.403053 -0.570969 
31.460000 1.528138 -0.599009 -0.410466 -0.589340 
31.465000 1.472381 -0.649610 -0.419168 -0.604488 
31.470000 1.413723 -0.696987 -0.424970 -0.617380 
31.475000 1.353132 -0.739852 -0.429804 -0.629950 
31.480000 1.288673 -0.784007 -0.433994 -0.644775 
31.485000 1.222602 -0.826550 -0.436572 -0.655411 
31.490000 1.153309 -0.865548 -0.438506 -0.662179 
31.495000 1.083693 -0.903257 -0.437861 -0.671848 
31.500000 1.013111 -0.935808 -0.438184 -0.679583 
31.505000 0.938983 -0.970616 -0.437539 -0.684740 
31.510000 0.863244 -1.001557 -0.436250 -0.687963 
31.515000 0.788149 -1.029919 -0.433349 -0.690864 
31.520000 0.710476 -1.056347 -0.429482 -0.693442 
31.525000 0.631514 -1.081164 -0.424970 -0.695376 
31.530000 0.551907 -1.101791 -0.421102 -0.692797 
31.535000 0.473267 -1.118873 -0.415301 -0.691508 
31.540000 0.392371 -1.133376 -0.408210 -0.689252 
31.545000 0.313409 -1.146590 -0.400475 -0.686674 
31.550000 0.234447 -1.154970 -0.393385 -0.678939 
31.555000 0.155807 -1.159804 -0.384683 -0.670881 
31.560000 0.078133 -1.160449 -0.375014 -0.665402 
31.565000 0.002072 -1.161094 -0.365345 -0.655411 
31.570000 -0.073990 -1.154648 -0.355354 -0.646387 
31.575000 -0.148440 -1.144979 -0.345040 -0.634784 
31.580000 -0.220312 -1.131765 -0.332471 -0.624471 
31.585000 -0.292184 -1.116939 -0.319579 -0.613835 
31.590000 -0.361155 -1.097279 -0.306687 -0.598687 
31.595000 -0.428193 -1.073107 -0.291862 -0.582894 
31.600000 -0.492974 -1.047645 -0.277036 -0.569358 
31.605000 -0.554532 -1.018961 -0.261888 -0.555177 
31.610000 -0.615124 -0.987376 -0.246740 -0.536484 
31.615000 -0.672170 -0.949989 -0.228047 -0.518113 
31.620000 -0.728250 -0.911636 -0.210321 -0.502965 
31.625000 -0.780784 -0.872638 -0.192272 -0.485239 
31.630000 -0.831062 -0.830095 -0.173579 -0.466546 
31.635000 -0.877151 -0.781429 -0.153275 -0.448819 
31.640000 -0.921627 -0.734696 -0.131681 -0.429482 
31.645000 -0.962881 -0.685384 -0.112021 -0.409822 
31.650000 -1.000590 -0.632850 -0.092038 -0.389195 
31.655000 -1.035720 -0.576449 -0.069800 -0.368890 
31.660000 -1.067950 -0.521336 -0.046595 -0.349875 
31.665000 -1.096957 -0.463967 -0.025001 -0.327314 
31.670000 -1.122096 -0.406599 -0.003407 -0.307009 
31.675000 -1.145623 -0.346007 0.018831 -0.280903 
31.680000 -1.166250 -0.286705 0.042359 -0.258987 
31.685000 -1.185910 -0.226436 0.065564 -0.232881 
31.690000 -1.202347 -0.164555 0.087158 -0.206453 
31.695000 -1.213628 -0.099773 0.110363 -0.180025 
31.700000 -1.223619 -0.037248 0.132924 -0.151985 
31.705000 -1.230710 0.024632 0.154517 -0.123946 
31.710000 -1.235544 0.089414 0.176111 -0.091072 
31.715000 -1.238122 0.156451 0.198672 -0.060131 
31.720000 -1.237800 0.221555 0.221232 -0.030158 
31.725000 -1.235222 0.286014 0.243149 0.003361 
