#
# Run File created 5/07/2013 12:38:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.835000 -2.846710 -3.899021 0.617978 2.998446 
36.840000 -2.697486 -4.030520 0.517099 2.983942 
36.845000 -2.542138 -4.156862 0.416543 2.960093 
36.850000 -2.383567 -4.275792 0.317599 2.933020 
36.855000 -2.220162 -4.387309 0.221877 2.904980 
36.860000 -2.047733 -4.493669 0.130023 2.865982 
36.865000 -1.872725 -4.590037 0.039780 2.818283 
36.870000 -1.691272 -4.678993 -0.049818 2.767038 
36.875000 -1.505951 -4.758924 -0.139094 2.717082 
36.880000 -1.313217 -4.828220 -0.226113 2.657780 
36.885000 -1.117584 -4.887201 -0.310877 2.587842 
36.890000 -0.914859 -4.936514 -0.391129 2.515326 
36.895000 -0.706978 -4.974223 -0.469124 2.444743 
36.900000 -0.495230 -5.003875 -0.543897 2.366748 
36.905000 -0.278325 -5.024503 -0.617058 2.279084 
36.910000 -0.055941 -5.038040 -0.690219 2.190775 
36.915000 0.169021 -5.042552 -0.763058 2.103111 
36.920000 0.397206 -5.041585 -0.834607 2.008679 
36.925000 0.632159 -5.036106 -0.904868 1.907801 
36.930000 0.868401 -5.026114 -0.976095 1.806600 
36.935000 1.108832 -5.010966 -1.047001 1.707978 
36.940000 1.352165 -4.993562 -1.116294 1.603232 
36.945000 1.594853 -4.976802 -1.185588 1.494297 
36.950000 1.840763 -4.960687 -1.253593 1.386006 
36.955000 2.086996 -4.942960 -1.319663 1.278359 
36.960000 2.330006 -4.928134 -1.380900 1.165556 
36.965000 2.569794 -4.912986 -1.439880 1.051786 
36.970000 2.805391 -4.900738 -1.495960 0.937372 
36.975000 3.037121 -4.887201 -1.547850 0.829403 
36.980000 3.260471 -4.873342 -1.594905 0.716277 
36.985000 3.479632 -4.859483 -1.639704 0.604763 
36.990000 3.691380 -4.846269 -1.681603 0.489060 
36.995000 3.893137 -4.826930 -1.719634 0.382058 
37.000000 4.088448 -4.804369 -1.754120 0.273122 
37.005000 4.277313 -4.776651 -1.786349 0.162252 
37.010000 4.457477 -4.746354 -1.817290 0.055895 
37.015000 4.628938 -4.707678 -1.844685 -0.043050 
37.020000 4.794276 -4.663522 -1.871436 -0.143928 
37.025000 4.952202 -4.612921 -1.897864 -0.242228 
37.030000 5.104004 -4.557485 -1.923326 -0.340850 
37.035000 5.248715 -4.491412 -1.947176 -0.429482 
37.040000 5.388592 -4.418572 -1.970059 -0.523592 
37.045000 5.521379 -4.339285 -1.991653 -0.616735 
37.050000 5.650620 -4.251619 -2.011635 -0.704400 
37.055000 5.775349 -4.155573 -2.028717 -0.787552 
37.060000 5.896533 -4.052436 -2.044510 -0.872961 
37.065000 6.015139 -3.942854 -2.057402 -0.957080 
37.070000 6.129233 -3.827792 -2.070293 -1.038943 
37.075000 6.242682 -3.704673 -2.078673 -1.112749 
37.080000 6.349685 -3.573819 -2.086086 -1.188166 
37.085000 6.454432 -3.437164 -2.089954 -1.264873 
37.090000 6.554023 -3.293740 -2.092210 -1.334811 
37.095000 6.646523 -3.140970 -2.092532 -1.398626 
37.100000 6.731932 -2.983688 -2.090276 -1.461474 
37.105000 6.809284 -2.823183 -2.086408 -1.524644 
37.110000 6.874067 -2.657843 -2.080285 -1.582013 
37.115000 6.928535 -2.487669 -2.072872 -1.632936 
37.120000 6.970757 -2.316207 -2.061914 -1.683859 
37.125000 6.998797 -2.144100 -2.049989 -1.738005 
37.130000 7.011367 -1.974249 -2.037419 -1.781515 
37.135000 7.010077 -1.803431 -2.022593 -1.819868 
37.140000 6.991706 -1.631002 -2.005834 -1.860478 
37.145000 6.956253 -1.461474 -1.987141 -1.902699 
37.150000 6.905652 -1.290657 -1.967158 -1.935573 
37.155000 6.841837 -1.119195 -1.944920 -1.965224 
37.160000 6.760295 -0.946122 -1.921714 -1.997454 
37.165000 6.669406 -0.773371 -1.896253 -2.029039 
37.170000 6.562725 -0.596109 -1.870147 -2.057402 
37.175000 6.442830 -0.417879 -1.842107 -2.078673 
37.180000 6.314555 -0.232881 -1.811811 -2.104457 
37.185000 6.178867 -0.049173 -1.780548 -2.132175 
37.190000 6.032543 0.134535 -1.747674 -2.153446 
37.195000 5.881385 0.321466 -1.712221 -2.169561 
37.200000 5.727004 0.514521 -1.675479 -2.192122 
37.205000 5.564244 0.708542 -1.638415 -2.212105 
37.210000 5.397939 0.906109 -1.600062 -2.232087 
37.215000 5.229699 1.107543 -1.559130 -2.241434 
37.220000 5.058882 1.309622 -1.514008 -2.255615 
37.225000 4.886776 1.512667 -1.468242 -2.271730 
37.230000 4.712413 1.718291 -1.421509 -2.279787 
37.235000 4.537406 1.926816 -1.371231 -2.282043 
37.240000 4.359177 2.136952 -1.319341 -2.288811 
37.245000 4.179658 2.345477 -1.265518 -2.293324 
37.250000 3.998205 2.554323 -1.211372 -2.292357 
37.255000 3.813208 2.764782 -1.154003 -2.286233 
37.260000 3.625954 2.974918 -1.095345 -2.280432 
37.265000 3.434833 3.181509 -1.036043 -2.275597 
37.270000 3.242423 3.387778 -0.977062 -2.261416 
37.275000 3.047434 3.594691 -0.916471 -2.241434 
37.280000 2.847612 3.801283 -0.853945 -2.224674 
37.285000 2.643921 4.004007 -0.791420 -2.204692 
37.290000 2.437653 4.203185 -0.729217 -2.182453 
37.295000 2.226228 4.401397 -0.664435 -2.153769 
37.300000 2.013835 4.597676 -0.599976 -2.128307 
37.305000 1.797576 4.791376 -0.532616 -2.108325 
37.310000 1.585506 4.979275 -0.464934 -2.083185 
37.315000 1.369569 5.169108 -0.396608 -2.057079 
37.320000 1.154920 5.353139 -0.328925 -2.037741 
37.325000 0.940917 5.532659 -0.259632 -2.017114 
37.330000 0.727235 5.707989 -0.189694 -2.001966 
37.335000 0.515488 5.877840 -0.119756 -1.974249 
37.340000 0.307930 6.045113 -0.047562 -1.949110 
37.345000 0.103272 6.202717 0.025922 -1.923326 
37.350000 -0.097517 6.354197 0.099727 -1.891096 
37.355000 -0.291862 6.503744 0.174177 -1.847586 
37.360000 -0.481694 6.643622 0.252173 -1.809555 
37.365000 -0.667014 6.776087 0.331135 -1.771201 
37.370000 -0.849755 6.897595 0.408486 -1.724468 
37.375000 -1.028952 7.013300 0.488415 -1.676446 
37.380000 -1.207827 7.118048 0.569311 -1.631647 
37.385000 -1.386057 7.209904 0.648918 -1.590070 
37.390000 -1.562997 7.287256 0.729169 -1.544304 
37.395000 -1.740905 7.359129 0.811677 -1.493704 
37.400000 -1.915913 7.412631 0.894506 -1.448260 
37.405000 -2.085764 7.454853 0.980559 -1.402171 
37.410000 -2.253681 7.479670 1.064033 -1.352215 
37.415000 -2.418698 7.490628 1.148152 -1.295491 
37.420000 -2.577913 7.487405 1.236139 -1.241990 
37.425000 -2.732616 7.469679 1.321547 -1.192356 
37.430000 -2.880874 7.434870 1.406633 -1.135632 
37.435000 -3.023975 7.386847 1.490429 -1.071495 
37.440000 -3.161275 7.322709 1.573581 -1.011226 
37.445000 -3.290839 7.245035 1.655444 -0.952246 
37.450000 -3.419759 7.153823 1.736662 -0.888753 
37.455000 -3.538366 7.048753 1.817236 -0.818815 
37.460000 -3.652460 6.932725 1.900388 -0.752422 
37.465000 -3.766555 6.801549 1.985151 -0.688930 
37.470000 -3.875493 6.658448 2.069270 -0.620281 
37.475000 -3.979919 6.505356 2.153067 -0.544219 
37.480000 -4.080154 6.342917 2.236219 -0.469769 
37.485000 -4.178779 6.171132 2.316792 -0.404020 
37.490000 -4.271280 5.991289 2.396399 -0.326347 
37.495000 -4.359591 5.805001 2.472461 -0.245129 
37.500000 -4.444356 5.611622 2.544010 -0.167456 
37.505000 -4.524932 5.407608 2.609758 -0.091394 
37.510000 -4.600673 5.198437 2.672606 -0.008886 
37.515000 -4.673514 4.987977 2.733519 0.079100 
37.520000 -4.738297 4.771393 2.791210 0.160641 
37.525000 -4.800179 4.549976 2.844389 0.243471 
37.530000 -4.856905 4.325335 2.892411 0.331780 
37.535000 -4.908796 4.099084 2.937854 0.420733 
37.540000 -4.955852 3.873155 2.981042 0.510009 
37.545000 -5.000008 3.641424 3.019395 0.594128 
37.550000 -5.038362 3.409694 3.046145 0.682759 
37.555000 -5.069626 3.175708 3.061293 0.773646 
37.560000 -5.096699 2.942689 3.064838 0.861955 
37.565000 -5.118616 2.706124 3.057103 0.946718 
37.570000 -5.133120 2.471171 3.044856 1.036316 
37.575000 -5.143111 2.237830 3.031642 1.126559 
37.580000 -5.148268 2.007390 3.017461 1.211967 
37.585000 -5.147301 1.775982 3.006181 1.293507 
37.590000 -5.140855 1.550054 2.995867 1.378915 
37.595000 -5.131508 1.327993 2.984587 1.467224 
37.600000 -5.114748 1.111733 2.967505 1.550376 
37.605000 -5.095088 0.897407 2.938821 1.627404 
37.610000 -5.071237 0.691138 2.901113 1.708623 
37.615000 -5.042552 0.490993 2.855669 1.793386 
37.620000 -5.008065 0.299872 2.803780 1.871059 
37.625000 -4.970678 0.111974 2.745444 1.945509 
37.630000 -4.928456 -0.069155 2.681630 2.021893 
37.635000 -4.880755 -0.244484 2.612014 2.101500 
37.640000 -4.829831 -0.414334 2.538531 2.172404 
37.645000 -4.771494 -0.583861 2.459569 2.239442 
37.650000 -4.708000 -0.751133 2.375772 2.310024 
37.655000 -4.643862 -0.918727 2.290364 2.382540 
37.660000 -4.576178 -1.087932 2.204634 2.444099 
37.665000 -4.502048 -1.258749 2.116003 2.502434 
37.670000 -4.426630 -1.435690 2.025760 2.561736 
37.675000 -4.348310 -1.615854 1.932940 2.621683 
37.680000 -4.266123 -1.800530 1.840119 2.673250 
37.685000 -4.178134 -1.987785 1.743430 2.718049 
37.690000 -4.084989 -2.177619 1.644808 2.763815 
37.695000 -3.989265 -2.363907 1.545864 2.810225 
37.700000 -3.886773 -2.549228 1.446919 2.845033 
37.705000 -3.782025 -2.729716 1.345074 2.872106 
37.710000 -3.672121 -2.908914 1.242907 2.900790 
37.715000 -3.557704 -3.078444 1.141062 2.926574 
37.720000 -3.436841 -3.241205 1.037605 2.941077 
37.725000 -3.313723 -3.396231 0.934471 2.949457 
37.730000 -3.182546 -3.545457 0.829403 2.954291 
37.735000 -3.046858 -3.684046 0.725946 2.958159 
37.740000 -2.906658 -3.816189 0.624423 2.948168 
37.745000 -2.761301 -3.938986 0.523867 2.931408 
37.750000 -2.609498 -4.054693 0.425245 2.915294 
37.755000 -2.451572 -4.161697 0.329524 2.892733 
37.760000 -2.289456 -4.261933 0.237025 2.860503 
37.765000 -2.120894 -4.355401 0.144526 2.820217 
37.770000 -1.947176 -4.443712 0.053317 2.777029 
37.775000 -1.770234 -4.523320 -0.034348 2.731908 
37.780000 -1.589426 -4.596806 -0.116855 2.677118 
37.785000 -1.402171 -4.662555 -0.198396 2.614915 
37.790000 -1.210083 -4.722504 -0.276714 2.549489 
37.795000 -1.012515 -4.773750 -0.352775 2.485030 
37.800000 -0.811402 -4.816617 -0.425614 2.410902 
37.805000 -0.605455 -4.854326 -0.498775 2.331296 
37.810000 -0.393707 -4.884945 -0.571614 2.248788 
37.815000 -0.177447 -4.905573 -0.642519 2.166925 
37.820000 0.039780 -4.920076 -0.713424 2.076361 
37.825000 0.264420 -4.928778 -0.784652 1.982251 
37.830000 0.491638 -4.933291 -0.855879 1.890074 
37.835000 0.724335 -4.929745 -0.925173 1.797898 
37.840000 0.957354 -4.921365 -0.994144 1.698309 
37.845000 1.194240 -4.910085 -1.062149 1.595819 
37.850000 1.433061 -4.896226 -1.130153 1.494941 
37.855000 1.672526 -4.878499 -1.193968 1.390196 
37.860000 1.914891 -4.859483 -1.254560 1.286094 
37.865000 2.155323 -4.841756 -1.314184 1.179093 
37.870000 2.392209 -4.822740 -1.370264 1.074991 
37.875000 2.628451 -4.804691 -1.422798 0.971213 
37.880000 2.860181 -4.787932 -1.472110 0.861955 
37.885000 3.088044 -4.775684 -1.519487 0.751730 
37.890000 3.309460 -4.762792 -1.564609 0.648596 
37.895000 3.523786 -4.750544 -1.606830 0.543527 
37.900000 3.730700 -4.734751 -1.645828 0.437815 
37.905000 3.929879 -4.719281 -1.683537 0.333069 
37.910000 4.121967 -4.699620 -1.719956 0.232513 
37.915000 4.306642 -4.674803 -1.754764 0.136791 
37.920000 4.482616 -4.645796 -1.787961 0.040425 
37.925000 4.652144 -4.613565 -1.819868 -0.056586 
37.930000 4.814903 -4.573600 -1.850809 -0.145217 
37.935000 4.971862 -4.525899 -1.880460 -0.227402 
37.940000 5.124308 -4.469496 -1.907211 -0.315711 
37.945000 5.271276 -4.406002 -1.932350 -0.397252 
37.950000 5.415343 -4.335740 -1.956200 -0.471702 
37.955000 5.557476 -4.257421 -1.978439 -0.543574 
37.960000 5.695742 -4.172333 -1.998099 -0.615769 
37.965000 5.830784 -4.081121 -2.017437 -0.689897 
37.970000 5.963894 -3.980885 -2.034518 -0.758546 
37.975000 6.095391 -3.871303 -2.049344 -0.825583 
37.980000 6.222699 -3.750440 -2.062236 -0.897133 
37.985000 6.345495 -3.621197 -2.073516 -0.970294 
37.990000 6.463457 -3.485831 -2.083830 -1.038943 
37.995000 6.574005 -3.341440 -2.090276 -1.110171 
38.000000 6.676819 -3.190926 -2.095433 -1.180109 
38.005000 6.774154 -3.037512 -2.098333 -1.252626 
38.010000 6.860852 -2.880874 -2.099623 -1.319341 
38.015000 6.936593 -2.718113 -2.099300 -1.386379 
38.020000 7.002342 -2.551162 -2.095110 -1.453739 
38.025000 7.048109 -2.382278 -2.090598 -1.518843 
38.030000 7.074860 -2.209848 -2.084475 -1.579435 
38.035000 7.084851 -2.030973 -2.076417 -1.636481 
38.040000 7.075504 -1.852420 -2.065459 -1.692239 
38.045000 7.046820 -1.671934 -2.053534 -1.745095 
38.050000 7.002987 -1.492737 -2.040642 -1.794729 
38.055000 6.944328 -1.309995 -2.025816 -1.839206 
38.060000 6.870844 -1.127252 -2.006801 -1.881749 
38.065000 6.785112 -0.950312 -1.986818 -1.925582 
38.070000 6.691967 -0.774338 -1.965869 -1.961357 
38.075000 6.588509 -0.597075 -1.942019 -1.995198 
38.080000 6.477638 -0.423680 -1.917847 -2.028072 
38.085000 6.360321 -0.250608 -1.891096 -2.059013 
38.090000 6.231401 -0.080436 -1.862734 -2.086408 
38.095000 6.097970 0.090703 -1.832760 -2.110258 
38.100000 5.957448 0.265065 -1.800530 -2.132819 
38.105000 5.809835 0.440393 -1.766045 -2.156025 
38.110000 5.656099 0.617333 -1.730914 -2.176329 
38.115000 5.499140 0.800396 -1.693205 -2.193734 
38.120000 5.337669 0.984749 -1.652918 -2.208237 
38.125000 5.172331 1.171358 -1.611987 -2.226930 
38.130000 5.001191 1.360222 -1.569766 -2.239822 
38.135000 4.829407 1.556177 -1.524000 -2.250458 
38.140000 4.653433 1.754066 -1.475655 -2.262061 
38.145000 4.473914 1.952922 -1.426021 -2.270763 
38.150000 4.292784 2.155323 -1.375098 -2.275597 
38.155000 4.110364 2.363525 -1.321275 -2.275920 
38.160000 3.922788 2.570760 -1.265518 -2.275920 
38.165000 3.734568 2.778641 -1.206215 -2.269796 
38.170000 3.544413 2.984909 -1.145946 -2.261094 
38.175000 3.352003 3.193756 -1.080519 -2.246913 
38.180000 3.156370 3.403893 -1.012837 -2.233376 
38.185000 2.957836 3.613385 -0.942577 -2.215650 
38.190000 2.754146 3.818042 -0.872638 -2.197279 
38.195000 2.548200 4.025600 -0.799477 -2.176329 
38.200000 2.341287 4.230903 -0.725027 -2.160215 
38.205000 2.129217 4.431693 -0.649610 -2.144744 
38.210000 1.914246 4.628938 -0.575482 -2.129274 
38.215000 1.700243 4.825217 -0.500709 -2.112514 
38.220000 1.482049 5.018917 -0.423358 -2.100589 
38.225000 1.264823 5.205527 -0.348586 -2.089631 
38.230000 1.047274 5.385369 -0.273491 -2.075128 
38.235000 0.829081 5.562955 -0.197429 -2.063203 
38.240000 0.612176 5.733450 -0.121367 -2.049344 
38.245000 0.396883 5.895889 -0.045628 -2.037741 
38.250000 0.184491 6.051236 0.029789 -2.019693 
38.255000 -0.021133 6.203039 0.105851 -1.997776 
38.260000 -0.223213 6.347107 0.182879 -1.972315 
38.265000 -0.420135 6.479572 0.259908 -1.941374 
38.270000 -0.611579 6.603657 0.336614 -1.905599 
38.275000 -0.800122 6.716784 0.414932 -1.866279 
38.280000 -0.984153 6.825399 0.495828 -1.822447 
38.285000 -1.167217 6.916933 0.575757 -1.776036 
38.290000 -1.351571 6.998797 0.656653 -1.724468 
38.295000 -1.530445 7.071637 0.739483 -1.670967 
38.300000 -1.709643 7.131907 0.822957 -1.616176 
38.305000 -1.886906 7.179608 0.906431 -1.561708 
38.310000 -2.060947 7.216672 0.988616 -1.504662 
38.315000 -2.232409 7.240522 1.074025 -1.446648 
38.320000 -2.400004 7.251481 1.159110 -1.389279 
38.325000 -2.560831 7.247291 1.244518 -1.332878 
38.330000 -2.714890 7.233432 1.330571 -1.274220 
38.335000 -2.864115 7.206359 1.416946 -1.214595 
38.340000 -3.004959 7.169616 1.501709 -1.155937 
38.345000 -3.142581 7.119015 1.587762 -1.094378 
38.350000 -3.274724 7.057456 1.672848 -1.032820 
38.355000 -3.399777 6.983649 1.757934 -0.968038 
38.360000 -3.517416 6.899206 1.841730 -0.897133 
38.365000 -3.633122 6.800260 1.923593 -0.835574 
38.370000 -3.743672 6.690356 2.004167 -0.767570 
38.375000 -3.849709 6.574005 2.083451 -0.696665 
38.380000 -3.950911 6.446053 2.159513 -0.627694 
38.385000 -4.049858 6.306497 2.232351 -0.554210 
38.390000 -4.145259 6.159529 2.303578 -0.477504 
38.395000 -4.234537 6.003536 2.371905 -0.400475 
38.400000 -4.320592 5.842065 2.436041 -0.324413 
38.405000 -4.402779 5.671892 2.493732 -0.247062 
38.410000 -4.479809 5.491727 2.544655 -0.166489 
38.415000 -4.552005 5.308985 2.594288 -0.084303 
38.420000 -4.621623 5.119796 2.640698 -0.002118 
38.425000 -4.686728 4.922550 2.684853 0.079100 
38.430000 -4.747321 4.719504 2.727396 0.162897 
38.435000 -4.805014 4.516135 2.769294 0.247983 
38.440000 -4.858516 4.306642 2.809581 0.335003 
38.445000 -4.907829 4.095861 2.847289 0.422345 
38.450000 -4.951984 3.877344 2.881453 0.506464 
38.455000 -4.991628 3.661407 2.912393 0.593805 
38.460000 -5.024181 3.440634 2.938821 0.681147 
38.465000 -5.053510 3.217928 2.959126 0.768489 
38.470000 -5.076072 2.992322 2.976207 0.853253 
38.475000 -5.094121 2.767683 2.988777 0.940595 
38.480000 -5.106691 2.542399 2.999090 1.026325 
38.485000 -5.113459 2.315825 3.007148 1.110766 
38.490000 -5.113459 2.089575 3.006503 1.195207 
38.495000 -5.109914 1.868158 2.998768 1.281905 
38.500000 -5.101211 1.646097 2.982331 1.364090 
38.505000 -5.085096 1.427259 2.953647 1.444663 
38.510000 -5.065436 1.210355 2.917550 1.528460 
38.515000 -5.040940 0.999897 2.876618 1.610967 
38.520000 -5.011933 0.792661 2.830852 1.691863 
38.525000 -4.976802 0.591872 2.779930 1.770181 
38.530000 -4.941671 0.394305 2.727396 1.847854 
38.535000 -4.898160 0.205440 2.671961 1.926494 
38.540000 -4.852715 0.020120 2.616204 2.002877 
38.545000 -4.803724 -0.162299 2.556579 2.075071 
38.550000 -4.752478 -0.342784 2.492443 2.147265 
38.555000 -4.695430 -0.520047 2.424116 2.219782 
38.560000 -4.636771 -0.697309 2.353212 2.290042 
38.565000 -4.575534 -0.876506 2.276505 2.355468 
38.570000 -4.510751 -1.056992 2.196576 2.423794 
38.575000 -4.440166 -1.239412 2.112135 2.484063 
38.580000 -4.367326 -1.423121 2.023827 2.545299 
38.585000 -4.289006 -1.608764 1.933262 2.598156 
38.590000 -4.208431 -1.796341 1.838830 2.651656 
38.595000 -4.123987 -1.984240 1.742786 2.701934 
38.600000 -4.034065 -2.169561 1.646742 2.747056 
38.605000 -3.938019 -2.356816 1.547798 2.788309 
38.610000 -3.839717 -2.537626 1.447564 2.823762 
38.615000 -3.735614 -2.713923 1.347008 2.853735 
38.620000 -3.626354 -2.884742 1.246452 2.879197 
38.625000 -3.512260 -3.050081 1.142996 2.895634 
38.630000 -3.393008 -3.208975 1.041150 2.913037 
38.635000 -3.265700 -3.359489 0.938016 2.923351 
38.640000 -3.132912 -3.501301 0.837460 2.923995 
38.645000 -2.994968 -3.637635 0.735937 2.920773 
38.650000 -2.851867 -3.763332 0.634415 2.911748 
38.655000 -2.703932 -3.884195 0.535148 2.899501 
38.660000 -2.549873 -3.996356 0.438782 2.877907 
38.665000 -2.389046 -4.104005 0.344027 2.848256 
38.670000 -2.222096 -4.205208 0.250884 2.821183 
38.675000 -2.052245 -4.298353 0.160963 2.780897 
38.680000 -1.877560 -4.384408 0.072977 2.734486 
38.685000 -1.698362 -4.467240 -0.012431 2.685820 
38.690000 -1.515942 -4.544270 -0.097195 2.630707 
38.695000 -1.327076 -4.613888 -0.177769 2.573661 
38.700000 -1.134665 -4.677059 -0.257376 2.510169 
38.705000 -0.941610 -4.734751 -0.334727 2.441843 
38.710000 -0.742109 -4.786965 -0.411111 2.369971 
38.715000 -0.538095 -4.831120 -0.488140 2.292298 
38.720000 -0.331826 -4.866574 -0.563557 2.213013 
38.725000 -0.121690 -4.895903 -0.637362 2.128250 
38.730000 0.090381 -4.919432 -0.712135 2.040586 
38.735000 0.307930 -4.935547 -0.786585 1.952277 
38.740000 0.526768 -4.944249 -0.857491 1.862679 
38.745000 0.749474 -4.951017 -0.928073 1.765669 
38.750000 0.974435 -4.951340 -0.999301 1.669625 
38.755000 1.201331 -4.947472 -1.067950 1.571647 
38.760000 1.428871 -4.939415 -1.133698 1.473025 
38.765000 1.659956 -4.931357 -1.198802 1.372792 
38.770000 1.890397 -4.921365 -1.263584 1.269657 
38.775000 2.120193 -4.909763 -1.324498 1.168457 
38.780000 2.348377 -4.898482 -1.382511 1.065323 
38.785000 2.574306 -4.886557 -1.438913 0.961544 
38.790000 2.796689 -4.875598 -1.493059 0.855831 
38.795000 3.014560 -4.861417 -1.544304 0.754631 
38.800000 3.226953 -4.847558 -1.592326 0.650207 
38.805000 3.432255 -4.833376 -1.638737 0.546750 
38.810000 3.631755 -4.818228 -1.683859 0.444583 
38.815000 3.826099 -4.797601 -1.726080 0.346605 
38.820000 4.013998 -4.771816 -1.765400 0.248950 
38.825000 4.192872 -4.741842 -1.803753 0.151617 
38.830000 4.368845 -4.707356 -1.840495 0.057829 
38.835000 4.536762 -4.660299 -1.874659 -0.033703 
38.840000 4.697265 -4.610020 -1.906566 -0.120723 
38.845000 4.852290 -4.551683 -1.936218 -0.208387 
38.850000 5.001513 -4.489156 -1.965869 -0.292184 
38.855000 5.147514 -4.414704 -1.991331 -0.368890 
38.860000 5.288358 -4.336062 -2.015181 -0.446563 
38.865000 5.425978 -4.251297 -2.036774 -0.525848 
38.870000 5.560054 -4.160085 -2.056757 -0.603199 
