#
# Run File created 4/07/2013 5:27:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.675000 -0.762413 -0.506833 -1.108237 -0.795610 
26.680000 -0.645098 -0.393385 -1.101469 -0.832351 
26.685000 -0.526493 -0.277681 -1.091800 -0.868126 
26.690000 -0.406921 -0.162943 -1.081164 -0.907446 
26.695000 -0.281548 -0.046917 -1.070206 -0.947733 
26.700000 -0.154886 0.071365 -1.056347 -0.982219 
26.705000 -0.027257 0.192226 -1.040555 -1.011870 
26.710000 0.102628 0.312764 -1.023795 -1.048612 
26.715000 0.231868 0.435881 -1.006391 -1.083420 
26.720000 0.362720 0.562865 -0.986731 -1.111782 
26.725000 0.494539 0.692750 -0.964493 -1.137888 
26.730000 0.626035 0.820056 -0.941610 -1.166573 
26.735000 0.758820 0.950263 -0.918404 -1.195902 
26.740000 0.890961 1.079181 -0.891654 -1.215562 
26.745000 1.023424 1.209388 -0.863614 -1.238122 
26.750000 1.153631 1.335083 -0.833963 -1.260039 
26.755000 1.286094 1.460778 -0.803989 -1.285500 
26.760000 1.418557 1.584217 -0.772404 -1.298714 
26.765000 1.550054 1.709267 -0.737919 -1.311928 
26.770000 1.681227 1.830772 -0.701822 -1.327076 
26.775000 1.812724 1.949054 -0.665724 -1.341580 
26.780000 1.942931 2.065403 -0.627694 -1.351893 
26.785000 2.071204 2.181106 -0.587407 -1.357694 
26.790000 2.196576 2.291653 -0.546475 -1.368975 
26.795000 2.321627 2.398977 -0.503932 -1.379288 
26.800000 2.444421 2.504368 -0.461067 -1.382834 
26.805000 2.563348 2.607502 -0.413689 -1.381867 
26.810000 2.680018 2.705157 -0.367279 -1.387668 
26.815000 2.788632 2.798301 -0.319901 -1.391536 
26.820000 2.892411 2.886932 -0.270590 -1.389279 
26.825000 2.991033 2.976207 -0.219345 -1.382511 
26.830000 3.083209 3.055169 -0.166811 -1.381544 
26.835000 3.166361 3.131231 -0.114921 -1.383478 
26.840000 3.245968 3.201814 -0.060131 -1.374454 
26.845000 3.316873 3.270785 -0.004696 -1.363818 
26.850000 3.380687 3.332665 0.050094 -1.358984 
26.855000 3.436122 3.391001 0.104562 -1.352215 
26.860000 3.486078 3.443535 0.161608 -1.341580 
26.865000 3.526043 3.491557 0.219943 -1.326754 
26.870000 3.565040 3.534100 0.277634 -1.314184 
26.875000 3.595014 3.570519 0.334680 -1.304838 
26.880000 3.618541 3.603716 0.391082 -1.287756 
26.885000 3.638201 3.632400 0.449095 -1.267451 
26.890000 3.653027 3.653027 0.507430 -1.251337 
26.895000 3.660762 3.671075 0.563187 -1.236833 
26.900000 3.663985 3.684289 0.618300 -1.211694 
26.905000 3.664307 3.693958 0.675346 -1.185266 
26.910000 3.657217 3.696537 0.730781 -1.162705 
26.915000 3.644003 3.692025 0.784282 -1.140467 
26.920000 3.628855 3.686546 0.837783 -1.112427 
26.925000 3.608550 3.675910 0.890961 -1.077619 
26.930000 3.581155 3.659473 0.943495 -1.047001 
26.935000 3.550215 3.638524 0.993451 -1.015738 
26.940000 3.513795 3.613385 1.042440 -0.978674 
26.945000 3.469963 3.583733 1.092073 -0.935486 
26.950000 3.422908 3.548603 1.140095 -0.896166 
26.955000 3.370052 3.506060 1.184894 -0.857813 
26.960000 3.312039 3.461583 1.230015 -0.811080 
26.965000 3.248869 3.411305 1.273525 -0.762735 
26.970000 3.179253 3.357160 1.315101 -0.717614 
26.975000 3.105125 3.296568 1.353132 -0.673137 
26.980000 3.026485 3.234365 1.389873 -0.621570 
26.985000 2.944300 3.169584 1.425648 -0.563879 
26.990000 2.856636 3.098357 1.457233 -0.515212 
26.995000 2.764782 3.022295 1.485917 -0.465901 
27.000000 2.670027 2.943978 1.512345 -0.408210 
27.005000 2.571083 2.861793 1.537484 -0.348263 
27.010000 2.469238 2.776062 1.559722 -0.294762 
27.015000 2.365459 2.683886 1.577771 -0.242228 
27.020000 2.257168 2.593321 1.594530 -0.185182 
27.025000 2.148232 2.497922 1.608389 -0.123301 
27.030000 2.037041 2.399944 1.619347 -0.067544 
27.035000 1.923593 2.298422 1.625793 -0.013076 
27.040000 1.808212 2.195287 1.630627 0.049127 
27.045000 1.693152 2.090542 1.633206 0.111330 
27.050000 1.575837 1.985151 1.632239 0.167087 
27.055000 1.458200 1.870414 1.626760 0.223811 
27.060000 1.338951 1.759223 1.618702 0.285369 
27.065000 1.220669 1.647387 1.610000 0.349828 
27.070000 1.101420 1.533617 1.597431 0.407519 
27.075000 0.981848 1.418235 1.580994 0.461665 
27.080000 0.866144 1.307688 1.562623 0.523867 
27.085000 0.750763 1.194563 1.543608 0.588326 
27.090000 0.632481 1.080793 1.522336 0.643439 
27.095000 0.519033 0.966378 1.496875 0.699518 
27.100000 0.407841 0.855509 1.470447 0.756887 
27.105000 0.297616 0.742706 1.442407 0.819412 
27.110000 0.189970 0.630547 1.413401 0.872913 
27.115000 0.084579 0.516455 1.381494 0.923513 
27.120000 -0.019522 0.403974 1.347975 0.979915 
27.125000 -0.122656 0.291815 1.313489 1.037283 
27.130000 -0.223857 0.177400 1.278359 1.086916 
27.135000 -0.323769 0.062019 1.241295 1.133327 
27.140000 -0.422713 -0.051751 1.201331 1.184894 
27.145000 -0.517791 -0.166489 1.162978 1.235494 
27.150000 -0.613835 -0.280903 1.122046 1.276748 
27.155000 -0.707945 -0.397897 1.078537 1.314779 
27.160000 -0.799477 -0.511667 1.034382 1.359900 
27.165000 -0.891009 -0.623826 0.989906 1.399864 
27.170000 -0.981897 -0.735663 0.944140 1.436606 
27.175000 -1.069239 -0.845566 0.896118 1.465290 
27.180000 -1.157871 -0.951279 0.848096 1.498486 
27.185000 -1.242312 -1.054091 0.799752 1.531038 
27.190000 -1.328043 -1.156259 0.749796 1.556177 
27.195000 -1.413129 -1.254882 0.699518 1.572614 
27.200000 -1.497249 -1.350604 0.646339 1.595175 
27.205000 -1.577179 -1.442136 0.595417 1.615802 
27.210000 -1.656464 -1.533346 0.543850 1.627082 
27.215000 -1.735749 -1.623589 0.491638 1.635139 
27.220000 -1.809555 -1.711899 0.437815 1.641908 
27.225000 -1.883039 -1.794407 0.385925 1.650287 
27.230000 -1.954589 -1.875626 0.334036 1.648998 
27.235000 -2.021949 -1.952333 0.280857 1.640941 
27.240000 -2.086408 -2.024205 0.229934 1.637718 
27.245000 -2.146678 -2.089309 0.179334 1.631916 
27.250000 -2.204692 -2.155702 0.129378 1.617091 
27.255000 -2.260772 -2.216617 0.078456 1.596786 
27.260000 -2.316529 -2.271407 0.027211 1.579060 
27.265000 -2.365196 -2.321686 -0.020811 1.561979 
27.270000 -2.412252 -2.370997 -0.069155 1.533617 
27.275000 -2.457051 -2.415475 -0.117822 1.501065 
27.280000 -2.500239 -2.455762 -0.164877 1.472381 
27.285000 -2.538915 -2.490570 -0.208387 1.441763 
27.290000 -2.575979 -2.524734 -0.253508 1.403087 
27.295000 -2.609821 -2.555997 -0.297663 1.363123 
27.300000 -2.640761 -2.586615 -0.340206 1.323803 
27.305000 -2.667834 -2.614333 -0.381460 1.284805 
27.310000 -2.693618 -2.643662 -0.422069 1.238717 
27.315000 -2.715535 -2.668157 -0.461389 1.187795 
27.320000 -2.738096 -2.689106 -0.498775 1.141062 
27.325000 -2.754211 -2.703610 -0.535839 1.095941 
27.330000 -2.768392 -2.716179 -0.570647 1.042117 
27.335000 -2.778383 -2.722948 -0.607067 0.988294 
27.340000 -2.784829 -2.723914 -0.640908 0.935438 
27.345000 -2.788052 -2.718435 -0.672493 0.885804 
27.350000 -2.785796 -2.713279 -0.704078 0.828758 
27.355000 -2.781928 -2.703610 -0.734373 0.770101 
27.360000 -2.774193 -2.690073 -0.764992 0.717567 
27.365000 -2.760656 -2.673313 -0.793031 0.663099 
27.370000 -2.744219 -2.655265 -0.820104 0.605408 
27.375000 -2.724237 -2.634960 -0.846532 0.547717 
27.380000 -2.698131 -2.610143 -0.872316 0.492605 
27.385000 -2.669446 -2.580169 -0.895521 0.438782 
27.390000 -2.637861 -2.549551 -0.918727 0.381735 
27.395000 -2.600152 -2.515709 -0.940321 0.322111 
27.400000 -2.559220 -2.476389 -0.961270 0.269577 
27.405000 -2.514420 -2.428689 -0.978674 0.217365 
27.410000 -2.464786 -2.379055 -0.997045 0.162575 
27.415000 -2.410640 -2.325876 -1.013160 0.104884 
27.420000 -2.353271 -2.262705 -1.029274 0.050416 
27.425000 -2.292357 -2.193089 -1.041844 0.002072 
27.430000 -2.225319 -2.120250 -1.053769 -0.052718 
27.435000 -2.156992 -2.041931 -1.065372 -0.110732 
27.440000 -2.083830 -1.958134 -1.075363 -0.161010 
27.445000 -2.006479 -1.867568 -1.082776 -0.210965 
27.450000 -1.929127 -1.772491 -1.088577 -0.263500 
27.455000 -1.848230 -1.674835 -1.095345 -0.316356 
27.460000 -1.760888 -1.571377 -1.099535 -0.363411 
27.465000 -1.674190 -1.466953 -1.100502 -0.409822 
27.470000 -1.584914 -1.360917 -1.102113 -0.461067 
27.475000 -1.491125 -1.253593 -1.103080 -0.513279 
27.480000 -1.395081 -1.143367 -1.100824 -0.556466 
27.485000 -1.298392 -1.031853 -1.097923 -0.596109 
27.490000 -1.195257 -0.921305 -1.092767 -0.644775 
27.495000 -1.090511 -0.813014 -1.088255 -0.691830 
27.500000 -0.983186 -0.699888 -1.080197 -0.732440 
27.505000 -0.871672 -0.586440 -1.071173 -0.770471 
27.510000 -0.759190 -0.472669 -1.061182 -0.812047 
27.515000 -0.644453 -0.361155 -1.050868 -0.854912 
27.520000 -0.524881 -0.242873 -1.038299 -0.891976 
27.525000 -0.404987 -0.125235 -1.022828 -0.926140 
27.530000 -0.282837 -0.008242 -1.006714 -0.963848 
27.535000 -0.157464 0.108429 -0.990921 -1.002846 
27.540000 -0.028869 0.228001 -0.972873 -1.034753 
27.545000 0.096504 0.347250 -0.952246 -1.063438 
27.550000 0.224778 0.469077 -0.929363 -1.095990 
27.555000 0.354340 0.590582 -0.907446 -1.130798 
27.560000 0.483258 0.715633 -0.883596 -1.156904 
27.565000 0.614110 0.840683 -0.857813 -1.180431 
27.570000 0.745929 0.966700 -0.830095 -1.210083 
27.575000 0.876780 1.090784 -0.801733 -1.238445 
27.580000 1.006665 1.218735 -0.772404 -1.262617 
27.585000 1.138806 1.346686 -0.740819 -1.280021 
27.590000 1.271269 1.474637 -0.708267 -1.302582 
27.595000 1.401798 1.599042 -0.674749 -1.327399 
27.600000 1.532650 1.725704 -0.640263 -1.339323 
27.605000 1.665757 1.851399 -0.602877 -1.351571 
27.610000 1.795642 1.975160 -0.565168 -1.368652 
27.615000 1.927138 2.092475 -0.526493 -1.381222 
27.620000 2.056056 2.209791 -0.487495 -1.393792 
27.625000 2.182395 2.324527 -0.444952 -1.396370 
27.630000 2.307123 2.434752 -0.403053 -1.405717 
27.635000 2.428629 2.542076 -0.360188 -1.412485 
27.640000 2.546266 2.646177 -0.316356 -1.414419 
27.645000 2.660681 2.747700 -0.270268 -1.409906 
27.650000 2.769616 2.843422 -0.223213 -1.411840 
27.655000 2.872106 2.933987 -0.176802 -1.411518 
27.660000 2.969439 3.021973 -0.128780 -1.403783 
27.665000 3.060648 3.102869 -0.078502 -1.394759 
27.670000 3.145090 3.180220 -0.028546 -1.388957 
27.675000 3.220507 3.250480 0.021732 -1.383800 
27.680000 3.291734 3.315906 0.071365 -1.369942 
27.685000 3.356838 3.378109 0.123899 -1.357372 
27.690000 3.413239 3.432899 0.176111 -1.344803 
27.695000 3.462550 3.482533 0.228323 -1.332878 
27.700000 3.507349 3.527332 0.280535 -1.320308 
27.705000 3.545058 3.569552 0.334036 -1.301615 
27.710000 3.576643 3.603393 0.388504 -1.288078 
27.715000 3.605327 3.632078 0.441360 -1.276153 
27.720000 3.627243 3.657217 0.495183 -1.254560 
27.725000 3.643358 3.677844 0.550618 -1.230387 
27.730000 3.656572 3.693958 0.605086 -1.213306 
27.735000 3.661084 3.702983 0.658909 -1.192356 
27.740000 3.661729 3.707495 0.712410 -1.165928 
27.745000 3.658184 3.710395 0.766878 -1.135632 
27.750000 3.647870 3.702983 0.819734 -1.110493 
27.755000 3.632078 3.691702 0.871946 -1.084387 
27.760000 3.611773 3.676554 0.922546 -1.048934 
27.765000 3.585667 3.660117 0.974758 -1.011548 
27.770000 3.552793 3.636912 1.026003 -0.977062 
27.775000 3.515729 3.608550 1.072735 -0.939354 
27.780000 3.473186 3.575354 1.119790 -0.899067 
27.785000 3.423553 3.538612 1.166523 -0.852334 
27.790000 3.367473 3.495747 1.210033 -0.812691 
27.795000 3.308493 3.446436 1.252253 -0.770793 
27.800000 3.241456 3.395191 1.292218 -0.721804 
27.805000 3.171518 3.340723 1.329604 -0.669914 
27.810000 3.094812 3.280131 1.366023 -0.624793 
27.815000 3.013593 3.214705 1.399220 -0.577093 
27.820000 2.926252 3.145734 1.430482 -0.524559 
27.825000 2.839232 3.075796 1.461745 -0.468479 
27.830000 2.745444 2.997801 1.489140 -0.414656 
27.835000 2.649078 2.916905 1.513957 -0.365989 
27.840000 2.549167 2.830208 1.536517 -0.307976 
27.845000 2.447644 2.743510 1.558111 -0.249641 
27.850000 2.339998 2.650367 1.576482 -0.195495 
27.855000 2.233963 2.553357 1.590985 -0.139094 
27.860000 2.122771 2.455379 1.602910 -0.080113 
27.865000 2.009001 2.354823 1.613868 -0.017910 
27.870000 1.893942 2.251367 1.622248 0.039136 
27.875000 1.777594 2.143398 1.626760 0.095860 
27.880000 1.659634 2.035429 1.628371 0.159030 
27.885000 1.544897 1.926494 1.629983 0.222199 
27.890000 1.426293 1.814657 1.627082 0.280857 
27.895000 1.306721 1.700887 1.622570 0.339192 
27.900000 1.188117 1.586795 1.614835 0.401718 
27.905000 1.069512 1.471414 1.605488 0.466499 
27.910000 0.949941 1.356999 1.591952 0.526124 
27.915000 0.830370 1.239039 1.574548 0.583170 
27.920000 0.714344 1.123336 1.555533 0.646984 
27.925000 0.598962 1.006665 1.533939 0.710798 
27.930000 0.485192 0.889027 1.509767 0.766555 
27.935000 0.373678 0.767845 1.482372 0.823924 
27.940000 0.264098 0.648273 1.451754 0.882582 
27.945000 0.155484 0.528380 1.422425 0.942851 
27.950000 0.048482 0.408808 1.387939 0.996996 
27.955000 -0.055619 0.287948 1.349586 1.047596 
27.960000 -0.159076 0.169665 1.311556 1.105287 
27.965000 -0.260277 0.049449 1.272236 1.160722 
27.970000 -0.361155 -0.070445 1.230982 1.207455 
27.975000 -0.461389 -0.190661 1.186828 1.252253 
27.980000 -0.558078 -0.306687 1.141384 1.300275 
27.985000 -0.653799 -0.422069 1.097230 1.347008 
27.990000 -0.750166 -0.533905 1.049852 1.388262 
27.995000 -0.844599 -0.646387 1.000541 1.423070 
28.000000 -0.939031 -0.755000 0.951230 1.463356 
28.005000 -1.030564 -0.861358 0.901597 1.499453 
28.010000 -1.123063 -0.965460 0.852930 1.526526 
28.015000 -1.213306 -1.068272 0.799752 1.554566 
28.020000 -1.302582 -1.165928 0.748507 1.579060 
28.025000 -1.391213 -1.261650 0.698229 1.606133 
28.030000 -1.477266 -1.353827 0.646662 1.623537 
28.035000 -1.563320 -1.446971 0.592516 1.635462 
28.040000 -1.648406 -1.535925 0.540949 1.651576 
28.045000 -1.728014 -1.620044 0.489382 1.664468 
28.050000 -1.807621 -1.701263 0.436848 1.666402 
28.055000 -1.885939 -1.779903 0.383025 1.667691 
28.060000 -1.957812 -1.852098 0.329201 1.667047 
28.065000 -2.027106 -1.920425 0.277634 1.666724 
28.070000 -2.096077 -1.985851 0.225422 1.659634 
28.075000 -2.158925 -2.049989 0.171599 1.644164 
28.080000 -2.217261 -2.107358 0.119065 1.631272 
28.085000 -2.277209 -2.158603 0.069109 1.616769 
28.090000 -2.331355 -2.208882 0.018187 1.595175 
28.095000 -2.381633 -2.256582 -0.033703 1.571647 
28.100000 -2.430300 -2.298803 -0.083659 1.546186 
28.105000 -2.475744 -2.338445 -0.132325 1.519758 
28.110000 -2.516354 -2.378088 -0.180992 1.488818 
28.115000 -2.556319 -2.415475 -0.229014 1.451109 
28.120000 -2.593061 -2.448671 -0.276069 1.418557 
28.125000 -2.625291 -2.480901 -0.321190 1.384072 
28.130000 -2.655265 -2.510553 -0.365023 1.338628 
28.135000 -2.685883 -2.537626 -0.408532 1.294474 
28.140000 -2.709089 -2.561476 -0.451720 1.252898 
28.145000 -2.730360 -2.579202 -0.491685 1.209711 
28.150000 -2.751310 -2.597896 -0.530683 1.161044 
28.155000 -2.767425 -2.612077 -0.569358 1.108188 
28.160000 -2.779672 -2.622390 -0.608033 1.058554 
28.165000 -2.789663 -2.629159 -0.643164 1.010855 
28.170000 -2.793853 -2.634638 -0.677972 0.958321 
28.175000 -2.796754 -2.636894 -0.712135 0.901275 
28.180000 -2.795465 -2.634638 -0.745332 0.848096 
28.185000 -2.789663 -2.627869 -0.775305 0.798140 
28.190000 -2.779994 -2.621746 -0.804634 0.741416 
28.195000 -2.766458 -2.609176 -0.833963 0.684048 
28.200000 -2.750988 -2.594995 -0.862647 0.630547 
28.205000 -2.729071 -2.576624 -0.887786 0.577046 
28.210000 -2.705221 -2.558575 -0.913570 0.518388 
28.215000 -2.678470 -2.535047 -0.937420 0.461020 
28.220000 -2.646885 -2.506685 -0.961270 0.405263 
28.225000 -2.611754 -2.474455 -0.982864 0.353051 
28.230000 -2.572112 -2.439647 -1.002201 0.296005 
28.235000 -2.529246 -2.400327 -1.021862 0.236058 
28.240000 -2.480579 -2.354883 -1.039266 0.183524 
28.245000 -2.428044 -2.303315 -1.054091 0.130668 
28.250000 -2.372931 -2.247557 -1.068594 0.071688 
28.255000 -2.313306 -2.184709 -1.081809 0.014641 
28.260000 -2.249813 -2.115737 -1.094700 -0.038215 
28.265000 -2.183098 -2.041609 -1.104692 -0.091072 
28.270000 -2.113481 -1.963291 -1.113071 -0.146829 
28.275000 -2.039997 -1.881105 -1.120806 -0.203875 
28.280000 -1.963613 -1.793440 -1.126608 -0.255442 
28.285000 -1.883683 -1.700296 -1.130475 -0.305076 
28.290000 -1.802464 -1.605218 -1.132087 -0.359866 
28.295000 -1.718667 -1.508207 -1.133698 -0.413367 
28.300000 -1.631647 -1.405717 -1.132731 -0.462034 
28.305000 -1.543337 -1.299359 -1.130798 -0.508444 
28.310000 -1.452127 -1.197513 -1.126930 -0.559689 
28.315000 -1.355761 -1.092444 -1.122740 -0.612546 
28.320000 -1.257782 -0.986409 -1.116294 -0.658312 
28.325000 -1.156259 -0.878440 -1.108559 -0.701499 
28.330000 -1.051513 -0.772404 -1.098568 -0.749199 
28.335000 -0.944510 -0.665080 -1.089221 -0.797543 
28.340000 -0.835897 -0.554855 -1.077296 -0.840087 
28.345000 -0.723415 -0.442051 -1.063760 -0.880374 
28.350000 -0.609645 -0.328281 -1.048934 -0.924206 
28.355000 -0.492329 -0.215155 -1.033464 -0.969005 
28.360000 -0.373402 -0.096228 -1.016382 -1.005747 
28.365000 -0.249963 0.022054 -0.997367 -1.039588 
28.370000 -0.127169 0.140659 -0.977385 -1.077941 
28.375000 -0.002118 0.258941 -0.956758 -1.113394 
28.380000 0.122932 0.382380 -0.934197 -1.146268 
28.385000 0.250884 0.507108 -0.908413 -1.174630 
28.390000 0.376901 0.632159 -0.882952 -1.206537 
28.395000 0.507430 0.756887 -0.857813 -1.239089 
28.400000 0.636348 0.885804 -0.830095 -1.264551 
28.405000 0.767522 1.013111 -0.799800 -1.284855 
28.410000 0.896762 1.141384 -0.769504 -1.309672 
28.415000 1.027936 1.265790 -0.738886 -1.334489 
28.420000 1.158788 1.394063 -0.706334 -1.353182 
28.425000 1.292218 1.519436 -0.672493 -1.364785 
28.430000 1.424359 1.644808 -0.637362 -1.380255 
28.435000 1.555855 1.764379 -0.602554 -1.396370 
28.440000 1.689285 1.886851 -0.565813 -1.407006 
28.445000 1.822392 2.005133 -0.527137 -1.412485 
28.450000 1.953889 2.119226 -0.487817 -1.421831 
28.455000 2.083773 2.229450 -0.448175 -1.430211 
28.460000 2.211402 2.338386 -0.407243 -1.425377 
28.465000 2.336452 2.443454 -0.365023 -1.428277 
28.470000 2.456668 2.543688 -0.322157 -1.430533 
28.475000 2.573983 2.638120 -0.278970 -1.432145 
28.480000 2.687109 2.733197 -0.234171 -1.426344 
28.485000 2.794755 2.823440 -0.188082 -1.416030 
28.490000 2.897245 2.909492 -0.139738 -1.412163 
28.495000 2.992967 2.986843 -0.093650 -1.403138 
28.500000 3.080953 3.063549 -0.045950 -1.394436 
28.505000 3.164427 3.136388 0.003361 -1.377999 
28.510000 3.239844 3.201169 0.054284 -1.367363 
28.515000 3.308493 3.260471 0.104884 -1.356083 
28.520000 3.371341 3.317518 0.155484 -1.338357 
28.525000 3.428065 3.370052 0.208341 -1.319341 
28.530000 3.477054 3.415818 0.260552 -1.304838 
28.535000 3.519919 3.455460 0.313087 -1.290012 
28.540000 3.561173 3.492846 0.365621 -1.270030 
28.545000 3.593080 3.528621 0.419766 -1.247147 
28.550000 3.621764 3.556983 0.473267 -1.228453 
28.555000 3.644325 3.577932 0.525479 -1.212016 
28.560000 3.663018 3.598881 0.579302 -1.184943 
28.565000 3.675588 3.614674 0.633125 -1.157871 
28.570000 3.682033 3.627888 0.685015 -1.134988 
28.575000 3.681067 3.632722 0.735615 -1.108237 
28.580000 3.679455 3.634334 0.785893 -1.077619 
28.585000 3.670108 3.632078 0.836816 -1.043133 
28.590000 3.656894 3.623698 0.886449 -1.010903 
28.595000 3.635945 3.609839 0.934149 -0.976095 
28.600000 3.611128 3.591791 0.980559 -0.936131 
28.605000 3.579544 3.572775 1.028259 -0.891654 
28.610000 3.542157 3.545380 1.074347 -0.852978 
28.615000 3.499292 3.513473 1.118179 -0.809468 
28.620000 3.449336 3.478021 1.161689 -0.764992 
28.625000 3.392612 3.439667 1.206810 -0.713424 
28.630000 3.332665 3.393902 1.248708 -0.669592 
28.635000 3.264983 3.342979 1.289640 -0.624148 
28.640000 3.192145 3.288511 1.329604 -0.571614 
28.645000 3.113505 3.231465 1.368602 -0.518758 
28.650000 3.033898 3.168617 1.406955 -0.469769 
28.655000 2.946556 3.097712 1.441118 -0.419813 
28.660000 2.855669 3.027130 1.473348 -0.369535 
28.665000 2.761559 2.953969 1.504610 -0.313778 
28.670000 2.665515 2.872751 1.531683 -0.259632 
28.675000 2.562703 2.787342 1.554566 -0.210643 
28.680000 2.459569 2.698711 1.574870 -0.156497 
28.685000 2.354178 2.609114 1.592919 -0.097517 
28.690000 2.244921 2.514359 1.607100 -0.046917 
28.695000 2.134051 2.417348 1.617413 0.006584 
28.700000 2.021893 2.318404 1.624504 0.063952 
28.705000 1.906511 2.217848 1.630305 0.124222 
28.710000 1.790163 2.112780 1.633528 0.177400 
28.715000 1.673170 2.005456 1.632883 0.230901 
