#
# Run File created 5/07/2013 12:04:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.645000 -0.982864 -4.433720 2.754791 2.826018 
34.650000 -0.856846 -4.318980 2.722561 2.848256 
34.655000 -0.728250 -4.201662 2.689365 2.868883 
34.660000 -0.599009 -4.080477 2.653912 2.884353 
34.665000 -0.466868 -3.959936 2.616849 2.899179 
34.670000 -0.332793 -3.835205 2.577851 2.912071 
34.675000 -0.195817 -3.708218 2.537886 2.924318 
34.680000 -0.054974 -3.578976 2.496633 2.932053 
34.685000 0.083290 -3.450378 2.452801 2.937210 
34.690000 0.225745 -3.317912 2.407679 2.943333 
34.695000 0.370455 -3.181257 2.362558 2.946234 
34.700000 0.517099 -3.043313 2.316148 2.945589 
34.705000 0.665355 -2.907303 2.266837 2.942689 
34.710000 0.815222 -2.770648 2.218492 2.938821 
34.715000 0.965734 -2.630770 2.169504 2.930764 
34.720000 1.118501 -2.491215 2.119870 2.923995 
34.725000 1.272880 -2.351660 2.068625 2.913037 
34.730000 1.427582 -2.211138 2.016091 2.899501 
34.735000 1.585828 -2.065781 1.965491 2.885642 
34.740000 1.746009 -1.919458 1.912957 2.866949 
34.745000 1.905867 -1.774424 1.860101 2.844389 
34.750000 2.067659 -1.624878 1.806278 2.824084 
34.755000 2.230417 -1.471787 1.751488 2.800557 
34.760000 2.391565 -1.319019 1.697342 2.773484 
34.765000 2.552390 -1.163994 1.642552 2.741899 
34.770000 2.713215 -1.008325 1.585506 2.713537 
34.775000 2.875651 -0.849433 1.530071 2.681630 
34.780000 3.036154 -0.688930 1.473670 2.645211 
34.785000 3.195690 -0.526493 1.414690 2.609436 
34.790000 3.352970 -0.362767 1.356355 2.570438 
34.795000 3.508316 -0.197107 1.297052 2.531118 
34.800000 3.663340 -0.030802 1.237428 2.486964 
34.805000 3.817397 0.133891 1.176837 2.443454 
34.810000 3.966620 0.298261 1.115278 2.397366 
34.815000 4.113265 0.464887 1.054365 2.352889 
34.820000 4.257331 0.633125 0.994095 2.302289 
34.825000 4.397530 0.799752 0.932215 2.252011 
34.830000 4.535150 0.967345 0.868723 2.202055 
34.835000 4.667292 1.137839 0.804586 2.152100 
34.840000 4.795566 1.306399 0.740450 2.099888 
34.845000 4.919650 1.476248 0.675668 2.041875 
34.850000 5.039544 1.644164 0.610887 1.990953 
34.855000 5.155249 1.816591 0.545461 1.936162 
34.860000 5.269342 1.985474 0.481325 1.880405 
34.865000 5.378278 2.152100 0.416221 1.822392 
34.870000 5.483670 2.317115 0.348861 1.765669 
34.875000 5.584871 2.486642 0.282469 1.710234 
34.880000 5.684139 2.652301 0.214787 1.650610 
34.885000 5.780506 2.814415 0.146138 1.594208 
34.890000 5.873006 2.976207 0.076200 1.537162 
34.895000 5.964216 3.139288 0.006906 1.479793 
34.900000 6.049947 3.301403 -0.062387 1.420491 
34.905000 6.132133 3.457394 -0.133292 1.361189 
34.910000 6.213353 3.613707 -0.204197 1.302209 
34.915000 6.292316 3.769375 -0.276069 1.247419 
34.920000 6.368379 3.922143 -0.345685 1.187795 
34.925000 6.443152 4.069110 -0.416590 1.126559 
34.930000 6.515669 4.216077 -0.486850 1.072735 
34.935000 6.588509 4.363689 -0.555822 1.011822 
34.940000 6.656836 4.509044 -0.623181 0.952842 
34.945000 6.722908 4.645375 -0.688930 0.891283 
34.950000 6.788013 4.782674 -0.755645 0.832948 
34.955000 6.849572 4.916749 -0.818170 0.774290 
34.960000 6.908553 5.047924 -0.879084 0.714988 
34.965000 6.964311 5.172653 -0.938709 0.653108 
34.970000 7.016201 5.296093 -0.997689 0.594450 
34.975000 7.062612 5.415987 -1.054091 0.536115 
34.980000 7.104189 5.533304 -1.108559 0.474234 
34.985000 7.140609 5.643207 -1.161738 0.412676 
34.990000 7.170261 5.751499 -1.212983 0.353696 
34.995000 7.198301 5.858824 -1.264551 0.293749 
35.000000 7.221829 5.961638 -1.313217 0.237025 
35.005000 7.239233 6.058649 -1.362207 0.170954 
35.010000 7.252448 6.153405 -1.411518 0.114553 
35.015000 7.266307 6.245905 -1.456962 0.056862 
35.020000 7.274364 6.336471 -1.502728 -0.001473 
35.025000 7.279521 6.418979 -1.549139 -0.062710 
35.030000 7.280810 6.502455 -1.595227 -0.120400 
35.035000 7.279199 6.581096 -1.639060 -0.178091 
35.040000 7.273397 6.657159 -1.681603 -0.236749 
35.045000 7.264373 6.727420 -1.724146 -0.296374 
35.050000 7.251158 6.795425 -1.767334 -0.352775 
35.055000 7.233432 6.863108 -1.807299 -0.409499 
35.060000 7.214738 6.925957 -1.847264 -0.466868 
35.065000 7.191210 6.983004 -1.886584 -0.524881 
35.070000 7.163170 7.038440 -1.925260 -0.580961 
35.075000 7.128039 7.091619 -1.961357 -0.636396 
35.080000 7.092264 7.140287 -1.996487 -0.690541 
35.085000 7.047464 7.182831 -2.030651 -0.746943 
35.090000 6.996541 7.221507 -2.064814 -0.804312 
35.095000 6.941427 7.260183 -2.096722 -0.857491 
35.100000 6.880190 7.292413 -2.127340 -0.912281 
35.105000 6.811540 7.319809 -2.158281 -0.968683 
35.110000 6.739345 7.343014 -2.186643 -1.022184 
35.115000 6.661349 7.365253 -2.215005 -1.073429 
35.120000 6.578840 7.381690 -2.241756 -1.124674 
35.125000 6.490530 7.391682 -2.268507 -1.178175 
35.130000 6.397063 7.398128 -2.293001 -1.228776 
35.135000 6.297795 7.403929 -2.316529 -1.275831 
35.140000 6.193370 7.403607 -2.338768 -1.323531 
35.145000 6.082822 7.398772 -2.361329 -1.373165 
35.150000 5.966794 7.388136 -2.381311 -1.419575 
35.155000 5.843999 7.377823 -2.400004 -1.463730 
35.160000 5.718302 7.363641 -2.419020 -1.508529 
35.165000 5.583582 7.343014 -2.436424 -1.553973 
35.170000 5.442093 7.318519 -2.453506 -1.596194 
35.175000 5.300605 7.294669 -2.468009 -1.637126 
35.180000 5.152993 7.261794 -2.481868 -1.674512 
35.185000 5.001191 7.225052 -2.494760 -1.714799 
35.190000 4.847133 7.184442 -2.507007 -1.752186 
35.195000 4.687919 7.143832 -2.516676 -1.783771 
35.200000 4.525804 7.098388 -2.525056 -1.817290 
35.205000 4.359499 7.046497 -2.532791 -1.852420 
35.210000 4.191260 6.991706 -2.538915 -1.885295 
35.215000 4.021088 6.937882 -2.542783 -1.915913 
35.220000 3.846726 6.877934 -2.545361 -1.947498 
35.225000 3.672042 6.812507 -2.547617 -1.983595 
35.230000 3.496391 6.745469 -2.547295 -2.018081 
35.235000 3.318484 6.677464 -2.545361 -2.044832 
35.240000 3.142834 6.605269 -2.541171 -2.074806 
35.245000 2.966538 6.525338 -2.536659 -2.107680 
35.250000 2.789599 6.444119 -2.529891 -2.136364 
35.255000 2.614593 6.363544 -2.520866 -2.162471 
35.260000 2.437330 6.276523 -2.511520 -2.190188 
35.265000 2.261358 6.185635 -2.500239 -2.216294 
35.270000 2.083451 6.092168 -2.488959 -2.241756 
35.275000 1.907156 5.995479 -2.473811 -2.262705 
35.280000 1.731505 5.897178 -2.457373 -2.283977 
35.285000 1.554566 5.792431 -2.439647 -2.306860 
35.290000 1.379238 5.686717 -2.422565 -2.327487 
35.295000 1.204554 5.582293 -2.401938 -2.342958 
35.300000 1.029870 5.473034 -2.380022 -2.356494 
35.305000 0.860021 5.357974 -2.358428 -2.372287 
35.310000 0.690816 5.244203 -2.334578 -2.386145 
35.315000 0.523867 5.127854 -2.310405 -2.394203 
35.320000 0.360464 5.009893 -2.283332 -2.402583 
35.325000 0.199639 4.885809 -2.255937 -2.411929 
35.330000 0.038169 4.760113 -2.228864 -2.421921 
35.335000 -0.119433 4.635384 -2.198246 -2.425466 
35.340000 -0.273168 4.507110 -2.167627 -2.431912 
35.345000 -0.424647 4.373680 -2.137009 -2.438036 
35.350000 -0.573548 4.241861 -2.104457 -2.444481 
35.355000 -0.718903 4.107141 -2.069971 -2.445448 
35.360000 -0.861358 3.971455 -2.034518 -2.451572 
35.365000 -1.000590 3.831578 -1.998743 -2.454795 
35.370000 -1.137244 3.692669 -1.962324 -2.459307 
35.375000 -1.271641 3.551504 -1.924293 -2.459630 
35.380000 -1.404427 3.407116 -1.884972 -2.458340 
35.385000 -1.534958 3.258538 -1.845974 -2.459952 
35.390000 -1.662910 3.109637 -1.805365 -2.459307 
35.395000 -1.789895 2.958803 -1.762177 -2.456407 
35.400000 -1.912690 2.806680 -1.719312 -2.452861 
35.405000 -2.036130 2.648111 -1.676446 -2.450605 
35.410000 -2.158603 2.488898 -1.631002 -2.449316 
35.415000 -2.279465 2.330329 -1.585881 -2.441581 
35.420000 -2.398071 2.168537 -1.537858 -2.433201 
35.425000 -2.516032 2.002877 -1.491448 -2.430300 
35.430000 -2.633348 1.837540 -1.442458 -2.421921 
35.435000 -2.749698 1.672203 -1.394436 -2.411285 
35.440000 -2.863148 1.504288 -1.344158 -2.400004 
35.445000 -2.977886 1.337017 -1.292590 -2.392914 
35.450000 -3.091013 1.168135 -1.241668 -2.380344 
35.455000 -3.204141 1.000219 -1.189778 -2.367130 
35.460000 -3.314045 0.830047 -1.135310 -2.352626 
35.465000 -3.423305 0.659554 -1.082131 -2.339412 
35.470000 -3.532242 0.490349 -1.028307 -2.324909 
35.475000 -3.638279 0.323722 -0.973517 -2.303637 
35.480000 -3.742705 0.157096 -0.916471 -2.285266 
35.485000 -3.845841 -0.011465 -0.860713 -2.267540 
35.490000 -3.948655 -0.181636 -0.804312 -2.247235 
35.495000 -4.047602 -0.347619 -0.746621 -2.223063 
35.500000 -4.143970 -0.514890 -0.688607 -2.197601 
35.505000 -4.239372 -0.681195 -0.630594 -2.172784 
35.510000 -4.331228 -0.846855 -0.572259 -2.148934 
35.515000 -4.419861 -1.007680 -0.512956 -2.117994 
35.520000 -4.506883 -1.170118 -0.452365 -2.087053 
35.525000 -4.591971 -1.331266 -0.392418 -2.058046 
35.530000 -4.672869 -1.491448 -0.333438 -2.026139 
35.535000 -4.752156 -1.646472 -0.271879 -1.989074 
35.540000 -4.831120 -1.801497 -0.210643 -1.951366 
35.545000 -4.904606 -1.955555 -0.149407 -1.915913 
35.550000 -4.978736 -2.108002 -0.088815 -1.878849 
35.555000 -5.048676 -2.258193 -0.027257 -1.837272 
35.560000 -5.117649 -2.405806 0.034946 -1.795374 
35.565000 -5.183399 -2.550840 0.096504 -1.754120 
35.570000 -5.248827 -2.694263 0.158063 -1.712221 
35.575000 -5.311032 -2.832207 0.220588 -1.664521 
35.580000 -5.370336 -2.970796 0.284402 -1.617788 
35.585000 -5.428996 -3.106484 0.347250 -1.572022 
35.590000 -5.487333 -3.237660 0.409130 -1.525611 
35.595000 -5.541158 -3.365613 0.472945 -1.475333 
35.600000 -5.593050 -3.492599 0.537726 -1.424088 
35.605000 -5.644941 -3.619586 0.601218 -1.375098 
35.610000 -5.694254 -3.746250 0.665355 -1.323853 
35.615000 -5.739377 -3.870014 0.731103 -1.268418 
35.620000 -5.786434 -3.993133 0.797496 -1.215562 
35.625000 -5.830590 -4.113996 0.864855 -1.163350 
35.630000 -5.871523 -4.235504 0.930603 -1.109204 
35.635000 -5.910844 -4.352822 0.999252 -1.054091 
35.640000 -5.946298 -4.466273 1.068223 -0.996722 
35.645000 -5.978206 -4.578112 1.137194 -0.942254 
35.650000 -6.009793 -4.682216 1.205198 -0.886497 
35.655000 -6.039123 -4.783097 1.273847 -0.825906 
35.660000 -6.060717 -4.878177 1.342174 -0.766925 
35.665000 -6.082634 -4.970033 1.409211 -0.712780 
35.670000 -6.101973 -5.057378 1.473992 -0.654766 
35.675000 -6.116154 -5.140855 1.538773 -0.594175 
35.680000 -6.125501 -5.219497 1.602265 -0.533905 
35.685000 -6.132270 -5.299107 1.663501 -0.474281 
35.690000 -6.134526 -5.374204 1.721837 -0.415623 
35.695000 -6.127435 -5.446400 1.779205 -0.350197 
35.700000 -6.119377 -5.516341 1.835284 -0.287027 
35.705000 -6.108097 -5.587248 1.889430 -0.228047 
35.710000 -6.090692 -5.655255 1.940352 -0.165522 
35.715000 -6.066197 -5.719394 1.989986 -0.099451 
35.720000 -6.040412 -5.780632 2.037363 -0.033703 
35.725000 -6.007536 -5.840904 2.081840 0.027211 
35.730000 -5.969826 -5.896985 2.125672 0.091992 
35.735000 -5.928571 -5.950166 2.168859 0.159030 
35.740000 -5.881514 -5.999801 2.210757 0.228323 
35.745000 -5.828978 -6.048147 2.251044 0.291171 
35.750000 -5.774186 -6.090692 2.290364 0.356919 
35.755000 -5.712948 -6.131947 2.333229 0.426212 
35.760000 -5.649131 -6.167724 2.375772 0.494216 
35.765000 -5.583380 -6.204467 2.417348 0.558675 
35.770000 -5.512795 -6.235086 2.459569 0.622812 
35.775000 -5.438020 -6.263449 2.501789 0.692750 
35.780000 -5.358733 -6.288267 2.543688 0.759143 
35.785000 -5.278157 -6.311795 2.584941 0.824568 
35.790000 -5.193391 -6.329845 2.624584 0.889350 
35.795000 -5.105079 -6.345316 2.663259 0.956709 
35.800000 -5.015801 -6.354663 2.700645 1.023424 
35.805000 -4.922977 -6.362076 2.735775 1.085949 
35.810000 -4.828220 -6.362398 2.768327 1.151698 
35.815000 -4.733140 -6.358208 2.798301 1.218090 
35.820000 -4.634515 -6.349183 2.826662 1.283838 
35.825000 -4.534279 -6.335646 2.851801 1.347008 
35.830000 -4.433398 -6.316308 2.875007 1.406633 
35.835000 -4.330583 -6.291490 2.895956 1.472381 
35.840000 -4.224223 -6.263127 2.915616 1.535228 
35.845000 -4.117541 -6.232830 2.932053 1.596786 
35.850000 -4.008926 -6.198665 2.947523 1.655766 
35.855000 -3.898376 -6.156443 2.961059 1.715713 
35.860000 -3.786538 -6.113576 2.972984 1.777594 
35.865000 -3.674699 -6.065874 2.983298 1.835284 
35.870000 -3.563183 -6.018495 2.989744 1.891364 
35.875000 -3.449733 -5.966281 2.996190 1.949699 
35.880000 -3.333705 -5.914067 3.001024 2.004811 
35.885000 -3.218966 -5.860242 3.003602 2.060890 
35.890000 -3.102938 -5.804483 3.005214 2.110524 
35.895000 -2.985299 -5.743567 3.004569 2.164669 
35.900000 -2.868949 -5.678783 3.003925 2.215592 
35.905000 -2.751954 -5.613033 3.000057 2.262002 
35.910000 -2.635605 -5.541803 2.995223 2.309380 
35.915000 -2.518610 -5.465094 2.988777 2.357724 
35.920000 -2.398393 -5.387096 2.980719 2.402523 
35.925000 -2.280109 -5.305875 2.971051 2.445066 
35.930000 -2.159892 -5.221109 2.959448 2.484708 
35.935000 -2.039031 -5.131508 2.945912 2.525317 
35.940000 -1.916880 -5.038684 2.930119 2.564315 
35.945000 -1.794729 -4.942315 2.914649 2.599445 
35.950000 -1.669678 -4.846913 2.893700 2.631674 
35.955000 -1.546560 -4.745387 2.873395 2.666804 
35.960000 -1.421187 -4.642250 2.851157 2.697422 
35.965000 -1.296780 -4.539758 2.825373 2.725784 
35.970000 -1.167862 -4.434042 2.798301 2.750279 
35.975000 -1.038943 -4.322526 2.769939 2.777029 
35.980000 -0.910025 -4.211009 2.740287 2.797656 
35.985000 -0.778528 -4.096592 2.709347 2.816994 
35.990000 -0.646709 -3.980241 2.676151 2.834720 
35.995000 -0.512312 -3.860345 2.641343 2.852768 
36.000000 -0.377592 -3.739482 2.605891 2.864049 
36.005000 -0.241906 -3.617330 2.569149 2.875329 
36.010000 -0.105253 -3.492277 2.530474 2.884031 
36.015000 0.034946 -3.363034 2.490509 2.893055 
36.020000 0.176756 -3.235404 2.449255 2.896278 
36.025000 0.317921 -3.107451 2.407679 2.896600 
36.030000 0.461342 -2.977564 2.362236 2.894022 
36.035000 0.607664 -2.847677 2.319048 2.894667 
36.040000 0.751408 -2.717146 2.274572 2.888865 
36.045000 0.899341 -2.588871 2.229128 2.874362 
36.050000 1.047596 -2.458985 2.181106 2.868561 
36.055000 1.196174 -2.325553 2.134051 2.859214 
36.060000 1.345719 -2.193411 2.085385 2.844711 
36.065000 1.497520 -2.062236 2.037041 2.825051 
36.070000 1.649320 -1.927516 1.987407 2.807002 
36.075000 1.803377 -1.790539 1.937129 2.789921 
36.080000 1.958723 -1.652274 1.887174 2.765749 
36.085000 2.112458 -1.516264 1.834962 2.739965 
36.090000 2.266192 -1.375098 1.782428 2.713859 
36.095000 2.421216 -1.232643 1.731505 2.686464 
36.100000 2.576239 -1.086965 1.678327 2.654879 
36.105000 2.729007 -0.943866 1.625148 2.620072 
36.110000 2.884998 -0.795610 1.569069 2.585586 
36.115000 3.038410 -0.646387 1.514279 2.553034 
36.120000 3.188922 -0.496197 1.456910 2.515326 
36.125000 3.339434 -0.348263 1.400187 2.473105 
36.130000 3.489945 -0.194851 1.341207 2.430885 
36.135000 3.637234 -0.041116 1.283838 2.391242 
36.140000 3.784523 0.112619 1.226792 2.345799 
36.145000 3.929234 0.265709 1.169746 2.298744 
36.150000 4.071366 0.417832 1.109799 2.252978 
36.155000 4.210276 0.573179 1.051142 2.207534 
36.160000 4.346285 0.730781 0.991195 2.159190 
36.165000 4.480038 0.887094 0.930603 2.106979 
36.170000 4.608634 1.044696 0.868723 2.054767 
36.175000 4.735296 1.205521 0.807165 2.006745 
36.180000 4.858091 1.366668 0.746573 1.954533 
36.185000 4.975729 1.525559 0.685015 1.898454 
36.190000 5.089823 1.683806 0.620234 1.843986 
36.195000 5.201660 1.846242 0.557708 1.793064 
36.200000 5.308340 2.007712 0.493249 1.736984 
36.205000 5.413087 2.166281 0.427824 1.681550 
36.210000 5.514610 2.324527 0.360142 1.624181 
36.215000 5.613233 2.484708 0.292782 1.570358 
36.220000 5.708956 2.643921 0.226067 1.515246 
36.225000 5.800166 2.800879 0.157096 1.456910 
36.230000 5.888798 2.955903 0.086835 1.401154 
36.235000 5.974852 3.112860 0.016897 1.345397 
36.240000 6.058649 3.267884 -0.052074 1.288673 
36.245000 6.139546 3.421619 -0.121690 1.229693 
36.250000 6.217543 3.571808 -0.192595 1.174580 
36.255000 6.293605 3.723610 -0.261243 1.115278 
36.260000 6.369345 3.872832 -0.328603 1.058554 
36.265000 6.441540 4.020766 -0.396285 0.999574 
36.270000 6.513413 4.164510 -0.463000 0.940595 
36.275000 6.583674 4.309221 -0.526815 0.881937 
36.280000 6.652647 4.451353 -0.588696 0.823924 
36.285000 6.717429 4.590585 -0.651543 0.763977 
36.290000 6.782856 4.724660 -0.713102 0.704997 
36.295000 6.843448 4.860025 -0.770793 0.646662 
36.300000 6.902107 4.992489 -0.828162 0.586393 
36.305000 6.956253 5.121085 -0.884886 0.524834 
36.310000 7.006210 5.244525 -0.939031 0.465532 
36.315000 7.053266 5.368610 -0.993499 0.406874 
36.320000 7.092586 5.490760 -1.046356 0.345638 
36.325000 7.127073 5.608399 -1.097601 0.284080 
36.330000 7.156724 5.721525 -1.149813 0.224778 
36.335000 7.181219 5.836264 -1.200091 0.166442 
36.340000 7.202813 5.946812 -1.249403 0.106173 
36.345000 7.217639 6.052526 -1.300326 0.045582 
36.350000 7.229242 6.155984 -1.349315 -0.011465 
36.355000 7.238266 6.258797 -1.398304 -0.067866 
36.360000 7.241812 6.356776 -1.447293 -0.129425 
36.365000 7.243101 6.451854 -1.494671 -0.189049 
36.370000 7.240845 6.544676 -1.543982 -0.247062 
36.375000 7.234076 6.634598 -1.591682 -0.302497 
36.380000 7.224085 6.721941 -1.638415 -0.361477 
36.385000 7.210871 6.804772 -1.685793 -0.419813 
36.390000 7.193466 6.885992 -1.731559 -0.476537 
36.395000 7.170583 6.964633 -1.777003 -0.532294 
36.400000 7.145766 7.040051 -1.821480 -0.589663 
36.405000 7.117081 7.107734 -1.865634 -0.645742 
36.410000 7.084851 7.172517 -1.909467 -0.702144 
36.415000 7.045853 7.232787 -1.951043 -0.755323 
36.420000 7.002987 7.290157 -1.991653 -0.808502 
36.425000 6.952708 7.340758 -2.030973 -0.862970 
36.430000 6.897272 7.386525 -2.069971 -0.916471 
36.435000 6.836680 7.429391 -2.106391 -0.967071 
36.440000 6.770286 7.469034 -2.143455 -1.017994 
36.445000 6.696802 7.499330 -2.176974 -1.071173 
36.450000 6.619127 7.527371 -2.211782 -1.121129 
36.455000 6.537263 7.550576 -2.243690 -1.168829 
36.460000 6.450565 7.567981 -2.273986 -1.218462 
36.465000 6.356453 7.578294 -2.303315 -1.266484 
36.470000 6.257830 7.583129 -2.332644 -1.311606 
36.475000 6.152761 7.585063 -2.358428 -1.355761 
36.480000 6.042857 7.584418 -2.382923 -1.402171 
36.485000 5.928118 7.573138 -2.407095 -1.446971 
36.490000 5.805323 7.560568 -2.430300 -1.488869 
36.495000 5.677693 7.543163 -2.451250 -1.531090 
36.500000 5.544262 7.520925 -2.470910 -1.572666 
36.505000 5.403095 7.492562 -2.488959 -1.617143 
36.510000 5.258384 7.459043 -2.507330 -1.654852 
36.515000 5.108516 7.422300 -2.523445 -1.691272 
36.520000 4.952524 7.382013 -2.536659 -1.730270 
36.525000 4.795888 7.335279 -2.549228 -1.767334 
36.530000 4.634740 7.285000 -2.561476 -1.802464 
36.535000 4.471980 7.231498 -2.571467 -1.833727 
36.540000 4.305353 7.176385 -2.579525 -1.868857 
36.545000 4.135825 7.113858 -2.586293 -1.903666 
36.550000 3.963720 7.046175 -2.593383 -1.936540 
36.555000 3.790647 6.976236 -2.597573 -1.968447 
36.560000 3.616285 6.904685 -2.599507 -2.007123 
36.565000 3.440312 6.826366 -2.599829 -2.045154 
36.570000 3.263372 6.744502 -2.599507 -2.080607 
36.575000 3.086754 6.659737 -2.596606 -2.117349 
36.580000 2.910137 6.572716 -2.592094 -2.153446 
36.585000 2.733519 6.481183 -2.586293 -2.191800 
36.590000 2.558836 6.383849 -2.578880 -2.224674 
36.595000 2.385441 6.287804 -2.568566 -2.254326 
36.600000 2.209468 6.185957 -2.557286 -2.283655 
36.605000 2.035429 6.080566 -2.543749 -2.309116 
36.610000 1.861390 5.970662 -2.529891 -2.329743 
36.615000 1.687351 5.859469 -2.512809 -2.348759 
36.620000 1.515568 5.745698 -2.493471 -2.367130 
36.625000 1.342818 5.628059 -2.473488 -2.383567 
36.630000 1.169746 5.506553 -2.453184 -2.397426 
36.635000 0.998608 5.386658 -2.430300 -2.408706 
36.640000 0.828758 5.261607 -2.405806 -2.418698 
36.645000 0.661165 5.135266 -2.380344 -2.432556 
36.650000 0.494539 5.004736 -2.352626 -2.440292 
36.655000 0.328879 4.874528 -2.323942 -2.445771 
36.660000 0.166765 4.742709 -2.294291 -2.455117 
36.665000 0.007873 4.607345 -2.263994 -2.464786 
36.670000 -0.149085 4.469724 -2.231765 -2.469943 
36.675000 -0.302175 4.332748 -2.199535 -2.475422 
36.680000 -0.453654 4.193194 -2.164082 -2.482190 
36.685000 -0.601910 4.052029 -2.128629 -2.488959 
36.690000 -0.747265 3.907962 -2.093177 -2.495405 
36.695000 -0.889720 3.764219 -2.056112 -2.499595 
