#
# Run File created 5/07/2013 10:18:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.313373 0.447432 0.130444 -0.035674 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
55.970000 1.161689 -0.155853 0.569311 -0.619636 
55.975000 1.085949 -0.223535 0.543850 -0.603521 
55.980000 1.010855 -0.287994 0.516132 -0.584828 
55.985000 0.935760 -0.348586 0.488415 -0.564524 
55.990000 0.858409 -0.406276 0.458764 -0.547120 
55.995000 0.781703 -0.463323 0.426857 -0.528749 
56.000000 0.704030 -0.517146 0.394949 -0.509733 
56.005000 0.626357 -0.563879 0.363042 -0.486528 
56.010000 0.548362 -0.610934 0.332102 -0.466546 
56.015000 0.472300 -0.654444 0.298583 -0.445919 
56.020000 0.394949 -0.696020 0.265387 -0.424325 
56.025000 0.320177 -0.730506 0.232513 -0.398541 
56.030000 0.246694 -0.765636 0.201572 -0.374369 
56.035000 0.172888 -0.796254 0.168698 -0.351808 
56.040000 0.099727 -0.825261 0.135824 -0.325380 
56.045000 0.029789 -0.849111 0.103272 -0.295407 
56.050000 -0.040149 -0.874250 0.073621 -0.267367 
56.055000 -0.108475 -0.896488 0.042036 -0.240617 
56.060000 -0.173579 -0.916471 0.011741 -0.209676 
56.065000 -0.238360 -0.930329 -0.017266 -0.177124 
56.070000 -0.300563 -0.946122 -0.044661 -0.144895 
56.075000 -0.360188 -0.959658 -0.073668 -0.114277 
56.080000 -0.417234 -0.970616 -0.101385 -0.079791 
56.085000 -0.473958 -0.975773 -0.128135 -0.042405 
56.090000 -0.527782 -0.981575 -0.152308 -0.006308 
56.095000 -0.579027 -0.985120 -0.178736 0.027533 
56.100000 -0.628983 -0.986087 -0.202586 0.064597 
56.105000 -0.677649 -0.980608 -0.227080 0.104884 
56.110000 -0.720192 -0.975451 -0.248996 0.144204 
56.115000 -0.763702 -0.969327 -0.270590 0.181590 
56.120000 -0.803022 -0.959981 -0.292184 0.220266 
56.125000 -0.839442 -0.947089 -0.311844 0.261519 
56.130000 -0.874250 -0.934197 -0.329570 0.300839 
56.135000 -0.906802 -0.921950 -0.347296 0.339192 
56.140000 -0.935164 -0.905835 -0.364700 0.377868 
56.145000 -0.961592 -0.887464 -0.379526 0.418155 
56.150000 -0.987054 -0.867159 -0.393062 0.455863 
56.155000 -1.008003 -0.849433 -0.407243 0.489704 
56.160000 -1.027663 -0.826228 -0.419813 0.526446 
56.165000 -1.045389 -0.800122 -0.429159 0.560931 
56.170000 -1.060537 -0.772404 -0.438184 0.591227 
56.175000 -1.070851 -0.745976 -0.445596 0.622812 
56.180000 -1.080197 -0.716647 -0.452687 0.652463 
56.185000 -1.087932 -0.680872 -0.455588 0.682436 
56.190000 -1.091800 -0.640908 -0.459133 0.706609 
56.195000 -1.094700 -0.599976 -0.461389 0.725624 
56.200000 -1.095023 -0.553243 -0.462678 0.743672 
56.205000 -1.091155 -0.501676 -0.462678 0.758498 
56.210000 -1.085032 -0.446241 -0.460100 0.769456 
56.215000 -1.078908 -0.390484 -0.456555 0.776869 
56.220000 -1.070206 -0.329248 -0.454621 0.782348 
56.225000 -1.059570 -0.263822 -0.447530 0.787505 
56.230000 -1.047323 -0.193561 -0.439473 0.789438 
56.235000 -1.032820 -0.121367 -0.431738 0.788471 
56.240000 -1.014771 -0.044983 -0.423680 0.788471 
56.245000 -0.997045 0.032690 -0.412078 0.787505 
56.250000 -0.974484 0.109396 -0.398219 0.782670 
56.255000 -0.952568 0.184813 -0.385650 0.774613 
56.260000 -0.926784 0.264098 -0.371791 0.768167 
56.265000 -0.899389 0.344994 -0.356321 0.761076 
56.270000 -0.868771 0.425245 -0.338917 0.753019 
56.275000 -0.836219 0.503241 -0.322157 0.738516 
56.280000 -0.804312 0.582203 -0.305076 0.725624 
56.285000 -0.768859 0.662132 -0.285416 0.714666 
56.290000 -0.731795 0.741416 -0.264789 0.698874 
56.295000 -0.693442 0.816189 -0.245451 0.677602 
56.300000 -0.652833 0.890639 -0.225469 0.657620 
56.305000 -0.609000 0.966056 -0.201941 0.637960 
56.310000 -0.564201 1.038250 -0.179380 0.617333 
56.315000 -0.517468 1.106899 -0.157787 0.590260 
56.320000 -0.469446 1.174258 -0.135548 0.563187 
56.325000 -0.418524 1.242262 -0.111698 0.538371 
56.330000 -0.367279 1.307044 -0.085915 0.509042 
56.335000 -0.312811 1.366668 -0.063676 0.477135 
56.340000 -0.256087 1.425326 -0.039827 0.444261 
56.345000 -0.199363 1.485917 -0.015332 0.413643 
56.350000 -0.141027 1.541674 0.010774 0.380124 
56.355000 -0.078502 1.593241 0.035268 0.344027 
56.360000 -0.016944 1.644164 0.059763 0.306963 
56.365000 0.046549 1.693797 0.085869 0.272477 
56.370000 0.112619 1.739240 0.111008 0.235736 
56.375000 0.179334 1.782106 0.136791 0.195449 
56.380000 0.247016 1.820781 0.161286 0.159996 
56.385000 0.315020 1.861068 0.186747 0.121966 
56.390000 0.385281 1.895876 0.212531 0.083290 
56.395000 0.455219 1.927460 0.237025 0.043326 
56.400000 0.525157 1.955822 0.261519 0.006906 
56.405000 0.595739 1.984184 0.286981 -0.028869 
56.410000 0.667611 2.006745 0.312764 -0.064966 
56.415000 0.738516 2.025760 0.335647 -0.103641 
56.420000 0.811354 2.040264 0.357886 -0.140060 
56.425000 0.881615 2.056378 0.380124 -0.171323 
56.430000 0.951875 2.066047 0.403329 -0.207420 
56.435000 1.023102 2.070882 0.424923 -0.242873 
56.440000 1.090784 2.072171 0.444261 -0.274780 
56.445000 1.159110 2.073138 0.464887 -0.304753 
56.450000 1.225503 2.067981 0.485514 -0.335371 
56.455000 1.291573 2.059924 0.503885 -0.369212 
56.460000 1.355065 2.048643 0.520000 -0.398541 
56.465000 1.417913 2.035107 0.537404 -0.426259 
56.470000 1.479471 2.015447 0.554163 -0.453009 
56.475000 1.535873 1.992564 0.569311 -0.485561 
56.480000 1.590985 1.963235 0.582847 -0.511345 
56.485000 1.644486 1.934229 0.597028 -0.536162 
56.490000 1.694442 1.898776 0.610565 -0.559045 
56.495000 1.741497 1.855589 0.623134 -0.585795 
56.500000 1.785651 1.811112 0.634737 -0.609323 
56.505000 1.825293 1.762446 0.646017 -0.628338 
56.510000 1.861068 1.708623 0.656653 -0.649610 
56.515000 1.893942 1.646742 0.665677 -0.671526 
56.520000 1.920048 1.582605 0.673412 -0.690219 
56.525000 1.942931 1.516857 0.679536 -0.705367 
56.530000 1.962268 1.446597 0.686949 -0.720515 
56.535000 1.973226 1.366990 0.690172 -0.737274 
56.540000 1.979995 1.288350 0.693717 -0.751133 
56.545000 1.981928 1.206165 0.697907 -0.761124 
56.550000 1.980961 1.120757 0.700163 -0.768215 
56.555000 1.970648 1.029548 0.699518 -0.779495 
56.560000 1.957112 0.938338 0.697907 -0.784329 
56.565000 1.940997 0.847774 0.697262 -0.787230 
56.570000 1.915536 0.754631 0.695006 -0.788197 
56.575000 1.886529 0.656653 0.690172 -0.789808 
56.580000 1.851721 0.561576 0.684048 -0.789808 
56.585000 1.811434 0.467144 0.678891 -0.782073 
56.590000 1.768247 0.373356 0.671478 -0.777239 
56.595000 1.720870 0.279890 0.661165 -0.771437 
56.600000 1.668013 0.187714 0.649562 -0.763058 
56.605000 1.612256 0.097149 0.637315 -0.749199 
56.610000 1.554243 0.009485 0.622167 -0.737919 
56.615000 1.491396 -0.079791 0.604763 -0.725349 
56.620000 1.427259 -0.163588 0.583814 -0.711168 
56.625000 1.361511 -0.244162 0.565121 -0.692797 
56.630000 1.293829 -0.323446 0.542238 -0.674749 
56.635000 1.223247 -0.399186 0.518066 -0.658634 
56.640000 1.152020 -0.472025 0.490671 -0.641230 
56.645000 1.079826 -0.538418 0.463921 -0.620281 
56.650000 1.006020 -0.605133 0.436203 -0.601265 
56.655000 0.932215 -0.668303 0.406552 -0.581928 
56.660000 0.859054 -0.725027 0.375934 -0.562912 
56.665000 0.782670 -0.778850 0.346928 -0.538740 
56.670000 0.707575 -0.828484 0.315987 -0.517146 
56.675000 0.634092 -0.875539 0.285369 -0.495552 
56.680000 0.560609 -0.918727 0.253462 -0.474925 
56.685000 0.488093 -0.956758 0.223811 -0.446563 
56.690000 0.417188 -0.992855 0.194160 -0.424003 
56.695000 0.346283 -1.027018 0.163542 -0.398864 
56.700000 0.276345 -1.058926 0.131957 -0.374047 
56.705000 0.207052 -1.083098 0.102628 -0.345685 
56.710000 0.140014 -1.106625 0.074911 -0.316356 
56.715000 0.071043 -1.127897 0.045582 -0.288961 
56.720000 0.004650 -1.146912 0.015608 -0.260921 
56.725000 -0.058197 -1.159804 -0.011465 -0.230303 
56.730000 -0.121045 -1.171085 -0.037248 -0.197751 
56.735000 -0.183570 -1.182043 -0.065288 -0.166489 
56.740000 -0.242873 -1.191067 -0.091394 -0.135548 
56.745000 -0.300563 -1.193001 -0.117177 -0.099451 
56.750000 -0.357610 -1.193323 -0.141027 -0.063676 
56.755000 -0.411755 -1.192679 -0.165844 -0.031447 
56.760000 -0.465257 -1.189778 -0.190338 0.003361 
56.765000 -0.516502 -1.181076 -0.212577 0.041714 
56.770000 -0.565813 -1.172374 -0.234171 0.080067 
56.775000 -0.611256 -1.158837 -0.257054 0.117776 
56.780000 -0.657989 -1.144334 -0.278647 0.151617 
56.785000 -0.701177 -1.124996 -0.297341 0.195449 
56.790000 -0.743075 -1.102758 -0.314744 0.235413 
56.795000 -0.782073 -1.081486 -0.333115 0.272800 
56.800000 -0.819782 -1.056025 -0.350519 0.309864 
56.805000 -0.854590 -1.024762 -0.365667 0.350473 
56.810000 -0.888431 -0.994466 -0.379204 0.390760 
56.815000 -0.920016 -0.963848 -0.393062 0.424923 
56.820000 -0.947411 -0.927751 -0.404987 0.460698 
56.825000 -0.973839 -0.888109 -0.415301 0.497117 
56.830000 -0.996722 -0.847177 -0.423680 0.531280 
56.835000 -1.019283 -0.807857 -0.431093 0.563510 
56.840000 -1.038299 -0.764025 -0.438506 0.595095 
56.845000 -1.056347 -0.716003 -0.444307 0.625713 
56.850000 -1.072784 -0.666369 -0.446886 0.651818 
56.855000 -1.085032 -0.617058 -0.449786 0.675346 
56.860000 -1.095990 -0.563234 -0.451398 0.697262 
56.865000 -1.105981 -0.504577 -0.451720 0.718856 
56.870000 -1.110815 -0.443018 -0.449786 0.734971 
56.875000 -1.115327 -0.384683 -0.447853 0.745606 
56.880000 -1.117584 -0.318934 -0.443985 0.756887 
56.885000 -1.117584 -0.248996 -0.438828 0.766878 
56.890000 -1.115972 -0.176480 -0.431415 0.772679 
56.895000 -1.110815 -0.103963 -0.424647 0.772034 
56.900000 -1.103402 -0.027257 -0.416590 0.773324 
56.905000 -1.093734 0.050094 -0.406921 0.774935 
56.910000 -1.079875 0.130668 -0.394351 0.773324 
56.915000 -1.065694 0.208341 -0.382749 0.767522 
56.920000 -1.047323 0.290526 -0.369535 0.760432 
56.925000 -1.027985 0.374967 -0.355031 0.756564 
56.930000 -1.005424 0.461342 -0.338594 0.748507 
56.935000 -0.981897 0.543850 -0.323446 0.736904 
56.940000 -0.956113 0.629258 -0.306043 0.723046 
56.945000 -0.926140 0.715955 -0.287672 0.713377 
56.950000 -0.893265 0.800396 -0.268012 0.699518 
56.955000 -0.859747 0.880325 -0.248674 0.679858 
56.960000 -0.824294 0.963155 -0.227402 0.661165 
56.965000 -0.786263 1.045985 -0.206776 0.644406 
56.970000 -0.744365 1.126559 -0.183248 0.624101 
56.975000 -0.701499 1.203587 -0.161654 0.598962 
56.980000 -0.655089 1.278037 -0.138771 0.573823 
56.985000 -0.604811 1.351842 -0.115244 0.549329 
56.990000 -0.554210 1.423392 -0.089782 0.523223 
56.995000 -0.502643 1.488495 -0.065288 0.493249 
57.000000 -0.447853 1.555533 -0.041760 0.462954 
57.005000 -0.390162 1.619347 -0.014365 0.434269 
57.010000 -0.329892 1.681872 0.011741 0.403007 
57.015000 -0.268012 1.739240 0.036880 0.367232 
57.020000 -0.205164 1.792741 0.063308 0.332424 
57.025000 -0.140705 1.848176 0.089092 0.299872 
57.030000 -0.072701 1.897809 0.115520 0.264420 
57.035000 -0.003407 1.941319 0.141303 0.225100 
57.040000 0.067175 1.984829 0.166765 0.188036 
57.045000 0.140014 2.027050 0.192871 0.153873 
57.050000 0.215109 2.062824 0.219943 0.117453 
57.055000 0.290204 2.094087 0.245727 0.077489 
57.060000 0.367554 2.120837 0.269899 0.041070 
57.065000 0.445550 2.146943 0.296327 0.007229 
57.070000 0.524512 2.166281 0.322111 -0.028546 
57.075000 0.602185 2.181106 0.345316 -0.065610 
57.080000 0.682114 2.189808 0.368199 -0.102674 
57.085000 0.760754 2.200766 0.392049 -0.135548 
57.090000 0.839394 2.205278 0.414609 -0.171001 
57.095000 0.916745 2.207857 0.436526 -0.208387 
57.100000 0.995062 2.206245 0.455541 -0.241583 
57.105000 1.072091 2.204312 0.477135 -0.272524 
57.110000 1.148797 2.197543 0.497762 -0.300886 
57.115000 1.222280 2.187552 0.515810 -0.337305 
57.120000 1.293829 2.175627 0.533536 -0.364700 
57.125000 1.365057 2.162736 0.551585 -0.395641 
57.130000 1.434350 2.145976 0.569311 -0.424325 
57.135000 1.499131 2.123416 0.585103 -0.454943 
57.140000 1.562945 2.098921 0.598962 -0.481371 
57.145000 1.624181 2.073460 0.614432 -0.503287 
57.150000 1.681227 2.042842 0.629902 -0.530683 
57.155000 1.735051 2.007390 0.642472 -0.555177 
57.160000 1.786295 1.967747 0.654719 -0.578382 
57.165000 1.833673 1.926494 0.665677 -0.597398 
57.170000 1.874604 1.880405 0.677280 -0.617058 
57.175000 1.913602 1.829161 0.685982 -0.638974 
57.180000 1.946154 1.773404 0.692428 -0.659279 
57.185000 1.973549 1.714424 0.699840 -0.671848 
57.190000 1.998365 1.650287 0.705964 -0.687318 
57.195000 2.018025 1.580672 0.710798 -0.702144 
57.200000 2.029950 1.507511 0.713054 -0.717614 
57.205000 2.038652 1.432094 0.715955 -0.725994 
57.210000 2.042197 1.354421 0.719500 -0.734696 
57.215000 2.038330 1.267401 0.718856 -0.743075 
57.220000 2.030595 1.178448 0.717889 -0.750811 
57.225000 2.019314 1.088206 0.716922 -0.754034 
57.230000 2.001588 0.996029 0.715633 -0.754034 
57.235000 1.978705 0.898374 0.711765 -0.755323 
57.240000 1.952277 0.803942 0.705964 -0.755645 
57.245000 1.922304 0.705964 0.701130 -0.750166 
57.250000 1.887496 0.610565 0.695973 -0.744042 
57.255000 1.846887 0.511943 0.686949 -0.737274 
57.260000 1.802410 0.415899 0.677280 -0.730184 
57.265000 1.753421 0.321789 0.668256 -0.717614 
57.270000 1.701532 0.228968 0.657942 -0.704078 
57.275000 1.645453 0.136147 0.644083 -0.689252 
57.280000 1.585184 0.047838 0.627324 -0.675071 
57.285000 1.522981 -0.037571 0.609598 -0.656378 
57.290000 1.458844 -0.122012 0.591227 -0.637685 
57.295000 1.392774 -0.203875 0.569311 -0.619636 
57.300000 1.324770 -0.281548 0.545461 -0.602232 
57.305000 1.253543 -0.353098 0.520644 -0.579349 
57.310000 1.181671 -0.422713 0.494539 -0.559689 
57.315000 1.108510 -0.492329 0.465532 -0.540996 
57.320000 1.034382 -0.554532 0.434914 -0.521981 
57.325000 0.960899 -0.612546 0.405263 -0.500709 
57.330000 0.885160 -0.668303 0.375289 -0.479115 
57.335000 0.810710 -0.723093 0.341771 -0.459455 
57.340000 0.734648 -0.771760 0.308574 -0.439151 
57.345000 0.657297 -0.817204 0.276667 -0.417234 
57.350000 0.581236 -0.857813 0.244438 -0.394674 
57.355000 0.505497 -0.899389 0.211886 -0.371146 
57.360000 0.428468 -0.938065 0.178367 -0.351164 
57.365000 0.354018 -0.969972 0.146138 -0.326347 
57.370000 0.280857 -1.002201 0.115842 -0.298952 
57.375000 0.207696 -1.031208 0.082968 -0.275424 
57.380000 0.135502 -1.057314 0.051383 -0.250608 
57.385000 0.065242 -1.081164 0.021410 -0.219990 
57.390000 -0.003407 -1.101146 -0.007275 -0.191305 
57.395000 -0.071412 -1.121129 -0.036926 -0.161010 
57.400000 -0.138771 -1.137244 -0.065932 -0.132970 
57.405000 -0.204519 -1.149491 -0.093005 -0.100096 
57.410000 -0.268334 -1.160771 -0.118144 -0.066255 
57.415000 -0.331182 -1.169796 -0.144895 -0.034992 
57.420000 -0.392095 -1.176886 -0.171645 -0.001796 
57.425000 -0.451720 -1.177853 -0.195817 0.035591 
57.430000 -0.507155 -1.179142 -0.219667 0.072010 
57.435000 -0.561623 -1.177208 -0.242228 0.107785 
57.440000 -0.612868 -1.174308 -0.265433 0.144526 
57.445000 -0.662824 -1.161416 -0.286060 0.186102 
57.450000 -0.710201 -1.151747 -0.304431 0.226067 
57.455000 -0.757256 -1.139500 -0.323124 0.263775 
57.460000 -0.800766 -1.124029 -0.341495 0.302451 
57.465000 -0.841376 -1.102113 -0.357288 0.342415 
57.470000 -0.880374 -1.079553 -0.372113 0.384314 
57.475000 -0.918404 -1.056347 -0.386294 0.418799 
57.480000 -0.950312 -1.032175 -0.400153 0.456508 
57.485000 -0.981252 -1.002201 -0.411433 0.495505 
57.490000 -1.011870 -0.970939 -0.420457 0.530958 
57.495000 -1.038621 -0.939031 -0.427870 0.563510 
57.500000 -1.062793 -0.905190 -0.435605 0.597028 
57.505000 -1.084709 -0.864903 -0.441084 0.630225 
57.510000 -1.106625 -0.823649 -0.444952 0.657942 
57.515000 -1.124029 -0.782718 -0.448175 0.684693 
57.520000 -1.137888 -0.736630 -0.450431 0.710476 
57.525000 -1.151102 -0.686674 -0.451076 0.735615 
57.530000 -1.160449 -0.634462 -0.449464 0.751085 
57.535000 -1.167217 -0.579027 -0.446241 0.762366 
57.540000 -1.173663 -0.521336 -0.442696 0.773001 
57.545000 -1.176564 -0.459133 -0.437217 0.784282 
57.550000 -1.176564 -0.392740 -0.430449 0.790083 
57.555000 -1.175597 -0.326347 -0.423036 0.790083 
57.560000 -1.170440 -0.255764 -0.414978 0.792984 
57.565000 -1.163027 -0.180992 -0.404987 0.797496 
57.570000 -1.154003 -0.102352 -0.393062 0.794917 
57.575000 -1.141433 -0.025001 -0.381137 0.786538 
57.580000 -1.128542 0.054928 -0.368568 0.783637 
57.585000 -1.112427 0.135824 -0.354709 0.780736 
57.590000 -1.092122 0.218332 -0.338272 0.771068 
57.595000 -1.070851 0.297939 -0.323446 0.756242 
57.600000 -1.046356 0.378835 -0.306687 0.747862 
57.605000 -1.020895 0.463276 -0.288961 0.737549 
57.610000 -0.992210 0.546106 -0.271235 0.722401 
57.615000 -0.961270 0.625390 -0.251575 0.702096 
57.620000 -0.926784 0.707253 -0.232881 0.684048 
57.625000 -0.888109 0.788794 -0.213544 0.668256 
57.630000 -0.850078 0.868401 -0.191628 0.645373 
57.635000 -0.809791 0.943495 -0.171968 0.620234 
57.640000 -0.766603 1.019879 -0.152308 0.599284 
57.645000 -0.719226 1.094007 -0.131036 0.573501 
57.650000 -0.672170 1.169101 -0.107831 0.544817 
57.655000 -0.621248 1.237750 -0.087204 0.513876 
57.660000 -0.567424 1.305432 -0.066255 0.483903 
57.665000 -0.511989 1.373759 -0.044016 0.456508 
57.670000 -0.454621 1.439184 -0.020811 0.422022 
57.675000 -0.394029 1.500420 0.001750 0.387859 
57.680000 -0.332793 1.561334 0.023988 0.352407 
57.685000 -0.267689 1.619992 0.045582 0.320499 
57.690000 -0.200974 1.675104 0.069754 0.284080 
57.695000 -0.132970 1.725704 0.091670 0.247016 
57.700000 -0.064321 1.775015 0.114231 0.210597 
57.705000 0.006906 1.822070 0.136469 0.176111 
57.710000 0.080712 1.866869 0.159996 0.139370 
57.715000 0.156451 1.906189 0.182879 0.101661 
57.720000 0.231224 1.942608 0.205440 0.066209 
57.725000 0.308252 1.976449 0.228001 0.031078 
57.730000 0.386892 2.006423 0.250561 -0.005663 
57.735000 0.462954 2.031239 0.272477 -0.041760 
57.740000 0.540949 2.051866 0.293749 -0.076246 
57.745000 0.618622 2.072171 0.315343 -0.107509 
57.750000 0.696617 2.086674 0.337581 -0.142639 
57.755000 0.775257 2.094731 0.358208 -0.179380 
57.760000 0.854864 2.100210 0.377546 -0.210965 
57.765000 0.932215 2.106656 0.398495 -0.243195 
57.770000 1.007632 2.106979 0.417510 -0.274135 
57.775000 1.084016 2.102144 0.434914 -0.307009 
57.780000 1.157499 2.092475 0.452640 -0.337950 
57.785000 1.230982 2.084418 0.470044 -0.365667 
57.790000 1.301887 2.069915 0.487448 -0.394996 
57.795000 1.371180 2.053800 0.502918 -0.424325 
57.800000 1.437251 2.033818 0.517099 -0.453332 
57.805000 1.503643 2.012224 0.532247 -0.478148 
57.810000 1.567135 1.985151 0.546750 -0.502643 
57.815000 1.628049 1.954533 0.560609 -0.529393 
57.820000 1.685740 1.918436 0.572212 -0.553566 
57.825000 1.740852 1.882662 0.585426 -0.576126 
57.830000 1.792097 1.840763 0.597995 -0.597720 
57.835000 1.838830 1.795320 0.609276 -0.620925 
57.840000 1.883951 1.746331 0.618944 -0.640585 
57.845000 1.922626 1.696053 0.630225 -0.657667 
57.850000 1.958723 1.641263 0.640216 -0.674426 
57.855000 1.989019 1.580994 0.648596 -0.691508 
57.860000 2.014158 1.517502 0.654719 -0.704400 
57.865000 2.035107 1.451431 0.661165 -0.718259 
57.870000 2.051222 1.382138 0.667933 -0.728572 
57.875000 2.059924 1.308977 0.671801 -0.739852 
57.880000 2.065080 1.232271 0.674057 -0.748877 
57.885000 2.064436 1.157821 0.675668 -0.753711 
57.890000 2.061535 1.078859 0.677280 -0.760157 
57.895000 2.050577 0.994740 0.676313 -0.763380 
57.900000 2.035751 0.911588 0.673090 -0.765314 
57.905000 2.015769 0.828436 0.669222 -0.763058 
57.910000 1.990953 0.743672 0.666644 -0.761446 
57.915000 1.960012 0.656331 0.659554 -0.757256 
57.920000 1.924560 0.569311 0.651496 -0.751133 
57.925000 1.884595 0.485192 0.642794 -0.741142 
57.930000 1.838507 0.402040 0.633448 -0.731150 
57.935000 1.788874 0.318243 0.621523 -0.721482 
57.940000 1.733761 0.235736 0.606053 -0.708590 
57.945000 1.675426 0.155807 0.591227 -0.692153 
57.950000 1.614513 0.078456 0.573501 -0.676682 
57.955000 1.549087 0.000138 0.553196 -0.660568 
57.960000 1.480760 -0.074957 0.531603 -0.642841 
57.965000 1.412112 -0.147795 0.507430 -0.622859 
57.970000 1.339595 -0.216122 0.483258 -0.603844 
57.975000 1.263856 -0.285416 0.456830 -0.585795 
57.980000 1.187795 -0.349875 0.427824 -0.566780 
57.985000 1.109477 -0.411755 0.400106 -0.546797 
57.990000 1.031159 -0.468479 0.371422 -0.527782 
57.995000 0.950586 -0.524881 0.341771 -0.508766 
58.000000 0.870657 -0.578382 0.310831 -0.490718 
58.005000 0.789116 -0.626727 0.281179 -0.469124 
58.010000 0.707898 -0.670881 0.252173 -0.450431 
58.015000 0.627324 -0.716969 0.221555 -0.432060 
58.020000 0.547073 -0.756612 0.191259 -0.410789 
58.025000 0.465854 -0.792387 0.161608 -0.387583 
58.030000 0.384958 -0.825906 0.132601 -0.365667 
