#
# Run File created 5/07/2013 1:47:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.165000 6.402865 -2.911815 0.888705 -2.259805 
33.170000 6.451532 -2.756789 0.990550 -2.258838 
33.175000 6.485051 -2.597896 1.096263 -2.250136 
33.180000 6.504389 -2.432556 1.204554 -2.231765 
33.185000 6.511802 -2.262383 1.313812 -2.223063 
33.190000 6.508579 -2.088342 1.423392 -2.206948 
33.195000 6.491819 -1.905599 1.533617 -2.190833 
33.200000 6.468291 -1.717055 1.643197 -2.164082 
33.205000 6.432516 -1.521743 1.752455 -2.138298 
33.210000 6.387072 -1.317085 1.859779 -2.117671 
33.215000 6.332281 -1.109204 1.961624 -2.093177 
33.220000 6.270400 -0.892621 2.059601 -2.065459 
33.225000 6.195626 -0.673137 2.157256 -2.037097 
33.230000 6.115374 -0.450431 2.253945 -2.010024 
33.235000 6.026097 -0.226758 2.348699 -1.981017 
33.240000 5.925862 -0.001473 2.439587 -1.942664 
33.245000 5.819182 0.221232 2.524672 -1.905599 
33.250000 5.702188 0.445227 2.601056 -1.865312 
33.255000 5.576491 0.665999 2.662614 -1.824058 
33.260000 5.439193 0.894829 2.716438 -1.778292 
33.265000 5.292870 1.121724 2.765426 -1.735426 
33.270000 5.134622 1.351842 2.808292 -1.696751 
33.275000 4.971862 1.582283 2.854058 -1.657108 
33.280000 4.800722 1.817558 2.899823 -1.621656 
33.285000 4.627649 2.050577 2.947845 -1.585236 
33.290000 4.447163 2.285852 2.988777 -1.552684 
33.295000 4.265066 2.518549 3.004891 -1.514331 
33.300000 4.081680 2.751568 2.989099 -1.471787 
33.305000 3.890881 2.978786 2.943333 -1.430211 
33.310000 3.696537 3.203747 2.872106 -1.387668 
33.315000 3.497036 3.423230 2.781219 -1.341257 
33.320000 3.293345 3.638524 2.676795 -1.282922 
33.325000 3.083854 3.846082 2.563348 -1.222652 
33.330000 2.871784 4.047194 2.444421 -1.157226 
33.335000 2.654235 4.241861 2.322916 -1.081164 
33.340000 2.430562 4.433627 2.200122 -0.994789 
33.345000 2.202700 4.618303 2.079261 -0.899389 
33.350000 1.973226 4.796210 1.956467 -0.803989 
33.355000 1.735051 4.967350 1.834640 -0.701177 
33.360000 1.494941 5.134622 1.715391 -0.592886 
33.365000 1.254510 5.296093 1.599687 -0.483627 
33.370000 1.007632 5.448217 1.486562 -0.376625 
33.375000 0.761076 5.594540 1.373759 -0.268334 
33.380000 0.514521 5.734095 1.265790 -0.156820 
33.385000 0.267321 5.864303 1.161689 -0.045628 
33.390000 0.022376 5.981942 1.058232 0.062341 
33.395000 -0.221601 6.090879 0.955098 0.168698 
33.400000 -0.461711 6.190147 0.854542 0.280212 
33.405000 -0.700532 6.278457 0.754631 0.388826 
33.410000 -0.932263 6.351297 0.653108 0.494216 
33.415000 -1.159482 6.412533 0.551907 0.602185 
33.420000 -1.383156 6.460878 0.450707 0.710476 
33.425000 -1.598772 6.499877 0.350473 0.817800 
33.430000 -1.812778 6.524694 0.250561 0.924480 
33.435000 -2.021304 6.538553 0.152261 1.030837 
33.440000 -2.225641 6.540486 0.056540 1.141062 
33.445000 -2.421921 6.530817 -0.036281 1.251931 
33.450000 -2.615622 6.506000 -0.125879 1.358611 
33.455000 -2.802878 6.470225 -0.212577 1.465290 
33.460000 -2.987877 6.423814 -0.294118 1.573903 
33.465000 -3.165465 6.364833 -0.371791 1.682839 
33.470000 -3.339507 6.291994 -0.444952 1.788874 
33.475000 -3.508392 6.211097 -0.513923 1.893942 
33.480000 -3.673410 6.118597 -0.576771 2.000299 
33.485000 -3.834883 6.013850 -0.633817 2.105045 
33.490000 -3.988943 5.896211 -0.684740 2.203022 
33.495000 -4.136557 5.771159 -0.730828 2.298744 
33.500000 -4.275470 5.635150 -0.774338 2.398333 
33.505000 -4.404068 5.491083 -0.814625 2.490187 
33.510000 -4.522998 5.332835 -0.855879 2.573983 
33.515000 -4.634515 5.165240 -0.894877 2.656169 
33.520000 -4.735396 4.989266 -0.929363 2.733842 
33.525000 -4.824674 4.802656 -0.959658 2.805713 
33.530000 -4.904283 4.603799 -0.990599 2.866627 
33.535000 -4.972612 4.396885 -1.017994 2.924962 
33.540000 -5.030949 4.180625 -1.044745 2.972017 
33.545000 -5.078328 3.958885 -1.070206 3.021329 
33.550000 -5.121517 3.725866 -1.091155 3.052269 
33.555000 -5.156648 3.483500 -1.110815 3.080308 
33.560000 -5.181143 3.237911 -1.127575 3.096746 
33.565000 -5.199514 2.985876 -1.142400 3.106092 
33.570000 -5.212084 2.728363 -1.161094 3.106414 
33.575000 -5.219820 2.466982 -1.180754 3.102225 
33.580000 -5.221753 2.203989 -1.200091 3.091589 
33.585000 -5.218853 1.938741 -1.219429 3.074185 
33.590000 -5.211440 1.670914 -1.240056 3.046468 
33.595000 -5.197581 1.403087 -1.262617 3.010370 
33.600000 -5.179854 1.139128 -1.286145 2.967828 
33.605000 -5.155036 0.874846 -1.311928 2.919161 
33.610000 -5.125707 0.616044 -1.338679 2.853735 
33.615000 -5.092187 0.362398 -1.366396 2.783475 
33.620000 -5.049965 0.114553 -1.394759 2.711603 
33.625000 -5.000652 -0.127169 -1.421831 2.628774 
33.630000 -4.946828 -0.357288 -1.448582 2.537564 
33.635000 -4.886234 -0.581283 -1.473077 2.447322 
33.640000 -4.816294 -0.794320 -1.496282 2.351922 
33.645000 -4.742809 -0.999623 -1.514331 2.249755 
33.650000 -4.661589 -1.194935 -1.530768 2.140819 
33.655000 -4.573277 -1.380255 -1.543337 2.031562 
33.660000 -4.477876 -1.554295 -1.553006 1.921659 
33.665000 -4.378606 -1.723501 -1.558808 1.806278 
33.670000 -4.270957 -1.885617 -1.562031 1.685417 
33.675000 -4.158152 -2.050311 -1.565576 1.563590 
33.680000 -4.036966 -2.213716 -1.565576 1.441440 
33.685000 -3.909979 -2.385179 -1.563320 1.318002 
33.690000 -3.777191 -2.557286 -1.561708 1.190051 
33.695000 -3.636990 -2.737129 -1.558808 1.062744 
33.700000 -3.487765 -2.913749 -1.553973 0.937694 
33.705000 -3.330160 -3.095203 -1.547850 0.810388 
33.710000 -3.169010 -3.275691 -1.539147 0.681792 
33.715000 -2.998836 -3.451989 -1.530123 0.555452 
33.720000 -2.821249 -3.622486 -1.518198 0.434269 
33.725000 -2.634960 -3.787182 -1.503050 0.308897 
33.730000 -2.441259 -3.941887 -1.485969 0.187714 
33.735000 -2.238533 -4.085956 -1.467275 0.070721 
33.740000 -2.027106 -4.218744 -1.446648 -0.042083 
33.745000 -1.804398 -4.338319 -1.423443 -0.153597 
33.750000 -1.570733 -4.445968 -1.400560 -0.264789 
33.755000 -1.327399 -4.541369 -1.375421 -0.369535 
33.760000 -1.074396 -4.624201 -1.349315 -0.469769 
33.765000 -0.807857 -4.698331 -1.321275 -0.570003 
33.770000 -0.537451 -4.762147 -1.291301 -0.666691 
33.775000 -0.259954 -4.817584 -1.260039 -0.760157 
33.780000 0.019798 -4.861095 -1.227164 -0.847499 
33.785000 0.298261 -4.895581 -1.189778 -0.938387 
33.790000 0.572534 -4.926200 -1.153358 -1.026051 
33.795000 0.845195 -4.948439 -1.115005 -1.113716 
33.800000 1.114311 -4.966166 -1.074074 -1.198480 
33.805000 1.379882 -4.975190 -1.030564 -1.286145 
33.810000 1.643841 -4.977446 -0.985442 -1.370909 
33.815000 1.904900 -4.970033 -0.938709 -1.452772 
33.820000 2.163380 -4.952629 -0.888753 -1.531735 
33.825000 2.420571 -4.923622 -0.834930 -1.607152 
33.830000 2.676795 -4.886879 -0.778850 -1.679991 
33.835000 2.931731 -4.838856 -0.719226 -1.747674 
33.840000 3.186021 -4.783742 -0.654766 -1.809232 
33.845000 3.432255 -4.717992 -0.585473 -1.868213 
33.850000 3.674621 -4.649663 -0.511022 -1.921714 
33.855000 3.905706 -4.574567 -0.433994 -1.971993 
33.860000 4.129057 -4.494313 -0.351486 -2.014536 
33.865000 4.345318 -4.409225 -0.266400 -2.052889 
33.870000 4.549654 -4.324460 -0.180992 -2.087375 
33.875000 4.749155 -4.235504 -0.094939 -2.116060 
33.880000 4.939632 -4.142681 -0.005663 -2.139587 
33.885000 5.124631 -4.044379 0.083935 -2.159892 
33.890000 5.300605 -3.943821 0.174822 -2.177941 
33.895000 5.466588 -3.837784 0.266354 -2.194378 
33.900000 5.623547 -3.723367 0.359497 -2.200502 
33.905000 5.768903 -3.601537 0.452963 -2.206625 
33.910000 5.904268 -3.476807 0.548362 -2.210493 
33.915000 6.026742 -3.346597 0.645050 -2.214038 
33.920000 6.134390 -3.213487 0.747218 -2.213071 
33.925000 6.229790 -3.076510 0.852930 -2.211138 
33.930000 6.309398 -2.940177 0.961221 -2.211782 
33.935000 6.371924 -2.802233 1.069835 -2.210171 
33.940000 6.419946 -2.664611 1.176837 -2.207915 
33.945000 6.452499 -2.526023 1.281582 -2.202436 
33.950000 6.473126 -2.386145 1.385039 -2.199535 
33.955000 6.480216 -2.245946 1.485595 -2.193734 
33.960000 6.475382 -2.092532 1.584861 -2.184709 
33.965000 6.457333 -1.934284 1.682194 -2.176652 
33.970000 6.428326 -1.765722 1.776304 -2.166338 
33.975000 6.389973 -1.589748 1.868803 -2.157314 
33.980000 6.341950 -1.402494 1.957112 -2.140232 
33.985000 6.284903 -1.210083 2.042842 -2.122506 
33.990000 6.217543 -1.010581 2.125994 -2.107358 
33.995000 6.140191 -0.806568 2.210113 -2.085119 
34.000000 6.050270 -0.600298 2.294232 -2.058046 
34.005000 5.953258 -0.391451 2.377384 -2.026783 
34.010000 5.846899 -0.181314 2.457957 -1.996487 
34.015000 5.730872 0.025922 2.537242 -1.960390 
34.020000 5.605176 0.237992 2.615882 -1.917847 
34.025000 5.472712 0.449740 2.690654 -1.874014 
34.030000 5.334446 0.665355 2.761559 -1.827926 
34.035000 5.188768 0.881937 2.836331 -1.776358 
34.040000 5.035999 1.106254 2.931731 -1.728014 
34.045000 4.879040 1.330249 3.016172 -1.680636 
34.050000 4.712091 1.556177 3.065483 -1.634225 
34.055000 4.540952 1.780816 3.073863 -1.588459 
34.060000 4.366912 2.010290 3.039699 -1.541081 
34.065000 4.185781 2.238475 2.976852 -1.496604 
34.070000 4.003040 2.465692 2.892411 -1.451483 
34.075000 3.815141 2.690976 2.796044 -1.405717 
34.080000 3.621120 2.917227 2.691299 -1.354149 
34.085000 3.425164 3.139933 2.583008 -1.300648 
34.090000 3.226630 3.359416 2.471816 -1.245213 
34.095000 3.021973 3.573420 2.359013 -1.183010 
34.100000 2.814093 3.786135 2.245565 -1.113394 
34.105000 2.601056 3.993371 2.132118 -1.037009 
34.110000 2.383507 4.193194 2.017703 -0.955469 
34.115000 2.161124 4.387539 1.903933 -0.866193 
34.120000 1.933262 4.577371 1.790485 -0.770793 
34.125000 1.702499 4.760435 1.679938 -0.672815 
34.130000 1.468835 4.936732 1.570680 -0.573226 
34.135000 1.233883 5.104004 1.463034 -0.470413 
34.140000 0.995062 5.267730 1.359255 -0.364378 
34.145000 0.755597 5.426623 1.256443 -0.258665 
34.150000 0.514199 5.574235 1.156532 -0.152952 
34.155000 0.274733 5.715402 1.059521 -0.045950 
34.160000 0.035591 5.848833 0.966378 0.064275 
34.165000 -0.202908 5.974852 0.875491 0.171277 
34.170000 -0.438506 6.087656 0.786215 0.277634 
34.175000 -0.669914 6.193370 0.698229 0.386570 
34.180000 -0.897133 6.291994 0.611209 0.493894 
34.185000 -1.118550 6.379014 0.526446 0.600251 
34.190000 -1.337067 6.453143 0.442005 0.707575 
34.195000 -1.549461 6.517925 0.359819 0.814255 
34.200000 -1.757665 6.569493 0.279246 0.923191 
34.205000 -1.959101 6.611715 0.200283 1.029226 
34.210000 -2.158603 6.637499 0.123255 1.136227 
34.215000 -2.350693 6.650390 0.046226 1.242262 
34.220000 -2.537948 6.650713 -0.029513 1.349909 
34.225000 -2.721014 6.637821 -0.101707 1.457233 
34.230000 -2.897311 6.609781 -0.171645 1.561979 
34.235000 -3.069742 6.568849 -0.239972 1.668013 
34.240000 -3.237982 6.514058 -0.306687 1.774048 
34.245000 -3.401066 6.447020 -0.369857 1.877827 
34.250000 -3.560282 6.361933 -0.431093 1.979995 
34.255000 -3.714987 6.264276 -0.491040 2.080228 
34.260000 -3.865501 6.152116 -0.546475 2.182395 
34.265000 -4.008603 6.024808 -0.600298 2.277150 
34.270000 -4.144293 5.881385 -0.650254 2.372227 
34.275000 -4.273858 5.723459 -0.701499 2.465370 
34.280000 -4.395044 5.551674 -0.746621 2.552390 
34.285000 -4.506561 5.365709 -0.789808 2.635219 
34.290000 -4.609375 5.163306 -0.829773 2.712248 
34.295000 -4.702199 4.950268 -0.871349 2.787020 
34.300000 -4.784709 4.727561 -0.906802 2.855024 
34.305000 -4.857227 4.493252 -0.945477 2.918194 
34.310000 -4.921365 4.251852 -0.980930 2.969439 
34.315000 -4.975190 4.002395 -1.015093 3.015205 
34.320000 -5.023858 3.750038 -1.046356 3.054525 
34.325000 -5.065113 3.493491 -1.076974 3.081275 
34.330000 -5.101534 3.232109 -1.108237 3.098035 
34.335000 -5.129574 2.969439 -1.141111 3.106092 
34.340000 -5.155036 2.707736 -1.174308 3.106414 
34.345000 -5.171152 2.445066 -1.207182 3.098035 
34.350000 -5.182432 2.182395 -1.240378 3.081275 
34.355000 -5.191457 1.918759 -1.278087 3.057426 
34.360000 -5.193713 1.658345 -1.309995 3.028419 
34.365000 -5.190168 1.401154 -1.346092 2.988454 
34.370000 -5.184688 1.145574 -1.381867 2.933987 
34.375000 -5.174052 0.893540 -1.418608 2.874684 
34.380000 -5.154392 0.649885 -1.455028 2.807969 
34.385000 -5.131830 0.408808 -1.487580 2.729652 
34.390000 -5.099922 0.175789 -1.518198 2.645533 
34.395000 -5.062535 -0.054652 -1.546560 2.558836 
34.400000 -5.019668 -0.274458 -1.571055 2.467948 
34.405000 -4.971000 -0.489106 -1.592326 2.364492 
34.410000 -4.911696 -0.699566 -1.610697 2.255556 
34.415000 -4.847236 -0.905190 -1.628746 2.151133 
34.420000 -4.775362 -1.104369 -1.639704 2.040586 
34.425000 -4.696397 -1.302582 -1.648406 1.926171 
34.430000 -4.609375 -1.497571 -1.650985 1.806922 
34.435000 -4.516552 -1.696106 -1.649373 1.689929 
34.440000 -4.414704 -1.895608 -1.643249 1.571325 
34.445000 -4.306411 -2.102201 -1.632291 1.446919 
34.450000 -4.190382 -2.314595 -1.617788 1.323803 
34.455000 -4.065651 -2.530535 -1.600384 1.201653 
34.460000 -3.933829 -2.745831 -1.582335 1.078214 
34.465000 -3.792984 -2.959837 -1.563642 0.954131 
34.470000 -3.646337 -3.168365 -1.542693 0.829403 
34.475000 -3.489054 -3.369480 -1.522710 0.708865 
34.480000 -3.323714 -3.559638 -1.502728 0.589938 
34.485000 -3.151928 -3.737870 -1.483390 0.469077 
34.490000 -2.971118 -3.905467 -1.463408 0.349506 
34.495000 -2.780639 -4.058560 -1.444392 0.237025 
34.500000 -2.583070 -4.197150 -1.424088 0.127122 
34.505000 -2.374543 -4.322848 -1.401849 0.015931 
34.510000 -2.156669 -4.435976 -1.379288 -0.091716 
34.515000 -1.929449 -4.536535 -1.357372 -0.194206 
34.520000 -1.690627 -4.622912 -1.333522 -0.292184 
34.525000 -1.438913 -4.695753 -1.306772 -0.390806 
34.530000 -1.176241 -4.756346 -1.279699 -0.484272 
34.535000 -0.903901 -4.805014 -1.250047 -0.572259 
34.540000 -0.625760 -4.842723 -1.217818 -0.660890 
34.545000 -0.343107 -4.873020 -1.182687 -0.746943 
34.550000 -0.061098 -4.899771 -1.147879 -0.834930 
34.555000 0.220910 -4.920721 -1.109848 -0.918082 
34.560000 0.497762 -4.937481 -1.069561 -1.002201 
34.565000 0.770423 -4.946505 -1.026051 -1.090833 
34.570000 1.040828 -4.952307 -0.981252 -1.180431 
34.575000 1.308655 -4.947150 -0.934519 -1.265195 
34.580000 1.571647 -4.938448 -0.885853 -1.346092 
34.585000 1.833350 -4.918787 -0.833963 -1.427955 
34.590000 2.092153 -4.893647 -0.779817 -1.509496 
34.595000 2.353212 -4.858838 -0.725994 -1.584914 
34.600000 2.611370 -4.813716 -0.669270 -1.655174 
34.605000 2.866949 -4.761503 -0.609645 -1.724468 
34.610000 3.122529 -4.702843 -0.550987 -1.791828 
34.615000 3.373597 -4.633226 -0.489751 -1.850487 
34.620000 3.616930 -4.553939 -0.425292 -1.906889 
34.625000 3.855106 -4.468207 -0.359866 -1.960068 
34.630000 4.082647 -4.376673 -0.292184 -2.007445 
34.635000 4.302775 -4.279659 -0.222568 -2.050311 
34.640000 4.513879 -4.177167 -0.151018 -2.087375 
34.645000 4.715636 -4.071130 -0.075279 -2.126696 
34.650000 4.909336 -3.963803 0.002072 -2.155058 
34.655000 5.093368 -3.853576 0.082001 -2.178586 
34.660000 5.268053 -3.737226 0.164831 -2.197601 
34.665000 5.432747 -3.619586 0.251206 -2.218873 
34.670000 5.586483 -3.504202 0.341126 -2.232732 
34.675000 5.726360 -3.385595 0.434592 -2.246590 
34.680000 5.855279 -3.263766 0.531925 -2.254326 
34.685000 5.971629 -3.143870 0.633448 -2.267217 
34.690000 6.072830 -3.023653 0.734004 -2.272374 
34.695000 6.162752 -2.903757 0.835204 -2.276242 
34.700000 6.241393 -2.782573 0.938983 -2.275920 
34.705000 6.308431 -2.660099 1.044373 -2.277853 
34.710000 6.360321 -2.537626 1.149119 -2.280432 
34.715000 6.399964 -2.410640 1.253865 -2.277531 
34.720000 6.425748 -2.279465 1.358611 -2.267540 
34.725000 6.438317 -2.145389 1.461100 -2.259160 
34.730000 6.437673 -2.004867 1.559722 -2.248846 
34.735000 6.425748 -1.856288 1.652866 -2.232732 
34.740000 6.401575 -1.699007 1.746009 -2.213394 
34.745000 6.364189 -1.533024 1.838830 -2.198890 
34.750000 6.317455 -1.360595 1.931973 -2.183742 
34.755000 6.261053 -1.183010 2.021248 -2.159570 
34.760000 6.195304 -0.995756 2.106656 -2.136687 
34.765000 6.122787 -0.807857 2.184007 -2.109614 
34.770000 6.040601 -0.617702 2.255234 -2.077062 
34.775000 5.948746 -0.426903 2.321627 -2.042254 
34.780000 5.848189 -0.232559 2.389953 -1.997776 
34.785000 5.737318 -0.036926 2.459247 -1.952655 
34.790000 5.615489 0.158385 2.524995 -1.904632 
34.795000 5.485926 0.354018 2.593643 -1.850487 
34.800000 5.347660 0.559320 2.674539 -1.795696 
34.805000 5.198437 0.764622 2.776384 -1.750574 
34.810000 5.044379 0.972502 2.903691 -1.712221 
34.815000 4.884842 1.184572 3.008437 -1.674512 
34.820000 4.721437 1.402443 3.064194 -1.638093 
34.825000 4.551910 1.622248 3.069995 -1.610375 
34.830000 4.378192 1.843664 3.032287 -1.583624 
34.835000 4.198673 2.065403 2.966216 -1.553651 
34.840000 4.014320 2.291331 2.884676 -1.517231 
34.845000 3.823843 2.516615 2.790565 -1.482746 
34.850000 3.629822 2.737709 2.685820 -1.445037 
34.855000 3.429676 2.958803 2.575917 -1.395403 
34.860000 3.227275 3.178286 2.464081 -1.339968 
34.865000 3.019395 3.393257 2.353212 -1.282599 
34.870000 2.806036 3.604038 2.241375 -1.218785 
34.875000 2.586875 3.813208 2.127928 -1.145946 
34.880000 2.364814 4.019154 2.017381 -1.058926 
34.885000 2.138886 4.221878 1.904900 -0.973517 
34.890000 1.910057 4.417512 1.794675 -0.876828 
34.895000 1.677682 4.609601 1.684128 -0.771115 
34.900000 1.443696 4.796533 1.576804 -0.661857 
34.905000 1.207132 4.980242 1.469802 -0.552276 
34.910000 0.968956 5.153637 1.364734 -0.442051 
34.915000 0.729814 5.323810 1.262245 -0.326347 
34.920000 0.489704 5.487537 1.162978 -0.208709 
34.925000 0.250884 5.644496 1.067256 -0.096551 
34.930000 0.015608 5.790175 0.974435 0.015931 
34.935000 -0.220634 5.927796 0.885804 0.130668 
34.940000 -0.452687 6.055749 0.799752 0.246694 
34.945000 -0.676682 6.173710 0.716600 0.359175 
34.950000 -0.897455 6.277490 0.633125 0.471656 
34.955000 -1.112427 6.373858 0.549651 0.585748 
34.960000 -1.320308 6.459589 0.467144 0.697907 
34.965000 -1.524000 6.532751 0.384636 0.808454 
34.970000 -1.723501 6.589798 0.298583 0.912555 
34.975000 -1.916235 6.633631 0.213497 1.024069 
34.980000 -2.105424 6.662638 0.130345 1.138806 
34.985000 -2.290745 6.678753 0.048160 1.246130 
34.990000 -2.469943 6.674241 -0.032736 1.348942 
34.995000 -2.644951 6.657159 -0.112665 1.460456 
35.000000 -2.818993 6.622028 -0.188727 1.569069 
35.005000 -2.990134 6.572716 -0.259954 1.674137 
35.010000 -3.155151 6.505356 -0.327636 1.774693 
35.015000 -3.318557 6.423814 -0.391129 1.880728 
35.020000 -3.478096 6.327124 -0.452687 1.988374 
35.025000 -3.633767 6.218832 -0.514245 2.086674 
35.030000 -3.785248 6.095391 -0.575482 2.182718 
35.035000 -3.930284 5.960026 -0.636396 2.277472 
35.040000 -4.068552 5.813380 -0.695698 2.376095 
35.045000 -4.200051 5.657710 -0.754034 2.468915 
35.050000 -4.323815 5.488182 -0.811080 2.549489 
35.055000 -4.437588 5.307695 -0.867159 2.636186 
35.060000 -4.541692 5.119474 -0.920338 2.717405 
35.065000 -4.638060 4.919650 -0.970294 2.786376 
35.070000 -4.723471 4.707901 -1.017994 2.850512 
35.075000 -4.796311 4.493896 -1.060215 2.911104 
35.080000 -4.864318 4.270545 -1.098246 2.968472 
35.085000 -4.922655 4.042037 -1.131765 3.007792 
35.090000 -4.973579 3.808051 -1.164316 3.043889 
35.095000 -5.018057 3.568263 -1.195902 3.069028 
35.100000 -5.054800 3.329765 -1.223619 3.089655 
35.105000 -5.085418 3.088044 -1.250047 3.093845 
35.110000 -5.109914 2.844389 -1.278409 3.090944 
35.115000 -5.128607 2.597833 -1.303871 3.085465 
35.120000 -5.142466 2.355145 -1.330299 3.071284 
35.125000 -5.151169 2.109557 -1.355761 3.047112 
35.130000 -5.151813 1.862035 -1.383156 3.012627 
35.135000 -5.149879 1.611612 -1.407006 2.970728 
35.140000 -5.141177 1.368602 -1.426988 2.929152 
35.145000 -5.130219 1.123336 -1.449549 2.875329 
35.150000 -5.114104 0.879036 -1.467920 2.806036 
35.155000 -5.093798 0.635381 -1.484679 2.738676 
35.160000 -5.066080 0.399139 -1.497893 2.665515 
35.165000 -5.034494 0.162897 -1.508529 2.580752 
35.170000 -4.995173 -0.070445 -1.517554 2.489865 
35.175000 -4.949406 -0.301853 -1.526256 2.396399 
35.180000 -4.895903 -0.526170 -1.530768 2.301000 
35.185000 -4.834343 -0.753711 -1.535925 2.200444 
35.190000 -4.766337 -0.978674 -1.542048 2.092153 
35.195000 -4.692852 -1.204604 -1.548172 1.987407 
35.200000 -4.612598 -1.430533 -1.551395 1.880728 
35.205000 -4.522998 -1.657430 -1.552684 1.768892 
35.210000 -4.427274 -1.884005 -1.553329 1.650610 
