#
# Run File created 5/07/2013 1:56:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.860000 -4.449513 -3.813933 -1.795051 -2.519255 
27.865000 -4.497858 -3.749473 -1.792473 -2.543749 
27.870000 -4.535890 -3.675666 -1.787639 -2.565988 
27.875000 -4.567476 -3.591868 -1.781515 -2.585326 
27.880000 -4.591649 -3.503557 -1.772813 -2.605631 
27.885000 -4.605185 -3.410735 -1.762177 -2.619167 
27.890000 -4.611954 -3.312433 -1.751864 -2.632059 
27.895000 -4.613888 -3.212198 -1.739294 -2.642051 
27.900000 -4.607764 -3.108740 -1.726402 -2.649141 
27.905000 -4.595194 -2.999480 -1.709965 -2.654298 
27.910000 -4.577790 -2.883130 -1.689982 -2.646240 
27.915000 -4.555551 -2.766458 -1.668389 -2.640117 
27.920000 -4.528477 -2.636249 -1.645183 -2.628514 
27.925000 -4.497214 -2.499272 -1.620044 -2.613366 
27.930000 -4.462083 -2.353271 -1.592326 -2.595962 
27.935000 -4.424051 -2.199535 -1.558808 -2.564054 
27.940000 -4.378929 -2.030006 -1.526256 -2.529246 
27.945000 -4.329616 -1.850164 -1.486935 -2.493793 
27.950000 -4.272891 -1.661298 -1.445359 -2.453506 
27.955000 -4.211976 -1.461152 -1.401527 -2.408062 
27.960000 -4.147838 -1.248436 -1.355438 -2.356816 
27.965000 -4.073064 -1.030241 -1.306127 -2.301703 
27.970000 -3.990232 -0.802378 -1.256816 -2.239178 
27.975000 -3.904500 -0.576771 -1.204604 -2.169883 
27.980000 -3.808776 -0.345040 -1.150780 -2.094143 
27.985000 -3.702739 -0.113954 -1.094700 -2.008735 
27.990000 -3.592835 0.118098 -1.035720 -1.925260 
27.995000 -3.470038 0.346928 -0.974162 -1.830826 
28.000000 -3.341440 0.580914 -0.909380 -1.729303 
28.005000 -3.203496 0.814900 -0.839764 -1.627135 
28.010000 -3.055883 1.047919 -0.766281 -1.519487 
28.015000 -2.898923 1.279004 -0.688285 -1.410229 
28.020000 -2.733906 1.509445 -0.609967 -1.301293 
28.025000 -2.556641 1.741819 -0.527460 -1.192679 
28.030000 -2.370031 1.970970 -0.442051 -1.085032 
28.035000 -2.171495 2.198832 -0.355998 -0.976095 
28.040000 -1.962646 2.424116 -0.264789 -0.864903 
28.045000 -1.745740 2.650045 -0.168745 -0.755967 
28.050000 -1.518520 2.871784 -0.066899 -0.643808 
28.055000 -1.285822 3.089333 0.040747 -0.527460 
28.060000 -1.042488 3.300436 0.155162 -0.405632 
28.065000 -0.792064 3.511217 0.276667 -0.279937 
28.070000 -0.537128 3.713296 0.405263 -0.152630 
28.075000 -0.275102 3.909896 0.539338 -0.023712 
28.080000 -0.009209 4.100051 0.678891 0.107462 
28.085000 0.261519 4.287305 0.821990 0.241537 
28.090000 0.535470 4.464567 0.966700 0.373678 
28.095000 0.814255 4.633128 1.112378 0.506786 
28.100000 1.094329 4.794599 1.252576 0.642472 
28.105000 1.377948 4.951235 1.389229 0.779125 
28.110000 1.666402 5.097558 1.520080 0.912233 
28.115000 1.958723 5.234212 1.645453 1.052109 
28.120000 2.252978 5.361197 1.769536 1.189084 
28.125000 2.553357 5.482058 1.901355 1.327670 
28.130000 2.853735 5.590350 2.034462 1.464323 
28.135000 3.154759 5.688651 2.168859 1.598398 
28.140000 3.455782 5.774382 2.305190 1.735373 
28.145000 3.754872 5.854635 2.446032 1.870737 
28.150000 4.053318 5.921995 2.588164 2.000299 
28.155000 4.347896 5.979686 2.724495 2.127928 
28.160000 4.639574 6.027386 2.845356 2.252978 
28.165000 4.924162 6.069285 2.965249 2.373838 
28.170000 5.199403 6.097325 3.090300 2.486642 
28.175000 5.468844 6.111506 3.204714 2.595899 
28.180000 5.725715 6.108606 3.293990 2.697422 
28.185000 5.970984 6.090235 3.351359 2.793144 
28.190000 6.206584 6.051559 3.373597 2.877907 
28.195000 6.423492 5.997413 3.363283 2.953324 
28.200000 6.620739 5.922639 3.329442 3.024874 
28.205000 6.795425 5.832396 3.281421 3.083531 
28.210000 6.949163 5.718947 3.217606 3.131553 
28.215000 7.078083 5.584227 3.145090 3.173774 
28.220000 7.173484 5.432102 3.067094 3.206326 
28.225000 7.236655 5.264185 2.980719 3.229853 
28.230000 7.268885 5.081443 2.889188 3.244034 
28.235000 7.267273 4.882263 2.794433 3.245968 
28.240000 7.239556 4.672126 2.698067 3.244357 
28.245000 7.183797 4.447486 2.604601 3.235332 
28.250000 7.100322 4.216077 2.510169 3.217606 
28.255000 6.995574 3.973711 2.416059 3.193756 
28.260000 6.871488 3.722965 2.320015 3.162816 
28.265000 6.728387 3.463840 2.225905 3.122851 
28.270000 6.575295 3.198913 2.130506 3.075796 
28.275000 6.409955 2.925929 2.032851 3.020039 
28.280000 6.232046 2.647144 1.935840 2.960415 
28.285000 6.044146 2.366426 1.836573 2.892733 
28.290000 5.842709 2.083773 1.736984 2.817961 
28.295000 5.626125 1.797254 1.637718 2.738031 
28.300000 5.400517 1.515246 1.535550 2.656491 
28.305000 5.165562 1.231949 1.433383 2.567215 
28.310000 4.922873 0.953809 1.330249 2.476650 
28.315000 4.673415 0.676313 1.222925 2.379640 
28.320000 4.417834 0.406874 1.116890 2.281662 
28.325000 4.158064 0.141626 1.009888 2.181429 
28.330000 3.895715 -0.118144 0.901597 2.074105 
28.335000 3.632722 -0.376948 0.793306 1.967425 
28.340000 3.368118 -0.626082 0.686304 1.859456 
28.345000 3.104481 -0.868449 0.579302 1.752777 
28.350000 2.844389 -1.101146 0.472623 1.635462 
28.355000 2.582363 -1.328365 0.368199 1.521369 
28.360000 2.326139 -1.544949 0.264098 1.406955 
28.365000 2.067014 -1.747996 0.163219 1.291251 
28.370000 1.812079 -1.939763 0.063952 1.172002 
28.375000 1.560367 -2.120250 -0.033703 1.050819 
28.380000 1.309622 -2.289778 -0.128458 0.936082 
28.385000 1.062100 -2.445448 -0.219667 0.812966 
28.390000 0.821023 -2.586937 -0.308299 0.692428 
28.395000 0.581236 -2.721981 -0.392418 0.574145 
28.400000 0.345961 -2.843810 -0.475570 0.454574 
28.405000 0.120676 -2.955648 -0.553566 0.334358 
28.410000 -0.099451 -3.062973 -0.626082 0.212531 
28.415000 -0.311844 -3.166754 -0.694086 0.093281 
28.420000 -0.514245 -3.266989 -0.757579 -0.022423 
28.425000 -0.708590 -3.364324 -0.816237 -0.137804 
28.430000 -0.894555 -3.461981 -0.869738 -0.256409 
28.435000 -1.070528 -3.560605 -0.920983 -0.372435 
28.440000 -1.238122 -3.655683 -0.969005 -0.483627 
28.445000 -1.397981 -3.745605 -1.013482 -0.594497 
28.450000 -1.549139 -3.831660 -1.055703 -0.705367 
28.455000 -1.696106 -3.908368 -1.095990 -0.813981 
28.460000 -1.839206 -3.977662 -1.134988 -0.915182 
28.465000 -1.976827 -4.033421 -1.172052 -1.015738 
28.470000 -2.112514 -4.079510 -1.208471 -1.114038 
28.475000 -2.246913 -4.116575 -1.243279 -1.208793 
28.480000 -2.378088 -4.143970 -1.280021 -1.295813 
28.485000 -2.508297 -4.159763 -1.312251 -1.378966 
28.490000 -2.635282 -4.169754 -1.346092 -1.462441 
28.495000 -2.760979 -4.177167 -1.379611 -1.539147 
28.500000 -2.883775 -4.182646 -1.414096 -1.610375 
28.505000 -3.002703 -4.185547 -1.446004 -1.680636 
28.510000 -3.121632 -4.188448 -1.477911 -1.743806 
28.515000 -3.239594 -4.186514 -1.510463 -1.807621 
28.520000 -3.353365 -4.181035 -1.542693 -1.864023 
28.525000 -3.466493 -4.167176 -1.572989 -1.918169 
28.530000 -3.575108 -4.153639 -1.600384 -1.971026 
28.535000 -3.676955 -4.134301 -1.626490 -2.021626 
28.540000 -3.775902 -4.113674 -1.650662 -2.064170 
28.545000 -3.866791 -4.086600 -1.673223 -2.107035 
28.550000 -3.950911 -4.059205 -1.693528 -2.148612 
28.555000 -4.028586 -4.026652 -1.713188 -2.182775 
28.560000 -4.098848 -3.989588 -1.731237 -2.219195 
28.565000 -4.159441 -3.946077 -1.745740 -2.250458 
28.570000 -4.210687 -3.894831 -1.763789 -2.283010 
28.575000 -4.258710 -3.831982 -1.779259 -2.310728 
28.580000 -4.294808 -3.762043 -1.793118 -2.337478 
28.585000 -4.322203 -3.676311 -1.803431 -2.362940 
28.590000 -4.344442 -3.580265 -1.808910 -2.386145 
28.595000 -4.359913 -3.474873 -1.815034 -2.408062 
28.600000 -4.367648 -3.356911 -1.816645 -2.429656 
28.605000 -4.371516 -3.229602 -1.816001 -2.445771 
28.610000 -4.367003 -3.092303 -1.812778 -2.461241 
28.615000 -4.357334 -2.947590 -1.804398 -2.477356 
28.620000 -4.344120 -2.793209 -1.794084 -2.484769 
28.625000 -4.322203 -2.627547 -1.778614 -2.492182 
28.630000 -4.294808 -2.453184 -1.759599 -2.495727 
28.635000 -4.262255 -2.273986 -1.737038 -2.497661 
28.640000 -4.225835 -2.080285 -1.712221 -2.494760 
28.645000 -4.183291 -1.878204 -1.682247 -2.490892 
28.650000 -4.137202 -1.664521 -1.649051 -2.483480 
28.655000 -4.088534 -1.445681 -1.613598 -2.470910 
28.660000 -4.031809 -1.218785 -1.575567 -2.459630 
28.665000 -3.972183 -0.989954 -1.533991 -2.441581 
28.670000 -3.905145 -0.754034 -1.490803 -2.424177 
28.675000 -3.833916 -0.521658 -1.445681 -2.397104 
28.680000 -3.755597 -0.287994 -1.397981 -2.367774 
28.685000 -3.671798 -0.057875 -1.347703 -2.329421 
28.690000 -3.581877 0.165798 -1.295491 -2.292034 
28.695000 -3.487765 0.383991 -1.239734 -2.249169 
28.700000 -3.389141 0.600251 -1.182043 -2.198246 
28.705000 -3.283104 0.812644 -1.119517 -2.142166 
28.710000 -3.170621 1.021813 -1.051513 -2.087053 
28.715000 -3.051048 1.225825 -0.980930 -2.027106 
28.720000 -2.925029 1.428549 -0.904546 -1.967803 
28.725000 -2.792242 1.629983 -0.822683 -1.908822 
28.730000 -2.651075 1.828838 -0.736630 -1.848553 
28.735000 -2.502818 2.022860 -0.649287 -1.786027 
28.740000 -2.347470 2.215914 -0.558078 -1.718989 
28.745000 -2.182775 2.408969 -0.464612 -1.650662 
28.750000 -2.010346 2.597833 -0.366956 -1.582335 
28.755000 -1.828248 2.782508 -0.268334 -1.511108 
28.760000 -1.634870 2.963315 -0.166811 -1.427955 
28.765000 -1.433112 3.140900 -0.063032 -1.344803 
28.770000 -1.222974 3.313972 0.042359 -1.249403 
28.775000 -1.001557 3.480599 0.149683 -1.146912 
28.780000 -0.773049 3.641102 0.257007 -1.033142 
28.785000 -0.537451 3.801283 0.365298 -0.906802 
28.790000 -0.294118 3.956307 0.476168 -0.773371 
28.795000 -0.046595 4.104563 0.590260 -0.634462 
28.800000 0.205440 4.248307 0.706609 -0.491040 
28.805000 0.461987 4.389150 0.828114 -0.343107 
28.810000 0.722723 4.525481 0.952842 -0.196462 
28.815000 0.986360 4.653755 1.078537 -0.047562 
28.820000 1.254510 4.776550 1.201009 0.105206 
28.825000 1.525559 4.897089 1.325092 0.257652 
28.830000 1.798220 5.009893 1.448209 0.411064 
28.835000 2.076038 5.116251 1.573259 0.568022 
28.840000 2.357724 5.216163 1.699598 0.728525 
28.845000 2.641988 5.312530 1.827871 0.889994 
28.850000 2.931408 5.403740 1.958723 1.049852 
28.855000 3.223407 5.483670 2.090864 1.209711 
28.860000 3.518307 5.555220 2.224938 1.375048 
28.865000 3.813852 5.618712 2.369649 1.536195 
28.870000 4.112298 5.670925 2.544977 1.693152 
28.875000 4.409777 5.711534 2.751245 1.852366 
28.880000 4.699844 5.740863 2.947201 2.008679 
28.885000 4.983465 5.762135 3.106414 2.161446 
28.890000 5.256128 5.768903 3.222441 2.311313 
28.895000 5.512676 5.763102 3.292056 2.458602 
28.900000 5.757623 5.745053 3.319774 2.597511 
28.905000 5.987421 5.716046 3.316228 2.729329 
28.910000 6.201750 5.670280 3.286577 2.850190 
28.915000 6.401898 5.611944 3.237266 2.960415 
28.920000 6.584319 5.538138 3.175708 3.070317 
28.925000 6.745147 5.451440 3.106092 3.163783 
28.930000 6.879868 5.348627 3.032609 3.248224 
28.935000 6.976558 5.225832 2.953647 3.317518 
28.940000 7.037795 5.085310 2.869850 3.381332 
28.945000 7.063579 4.930286 2.783797 3.428709 
28.950000 7.050687 4.758179 2.696455 3.462228 
28.955000 7.002664 4.570603 2.608791 3.485433 
28.960000 6.928213 4.365945 2.522094 3.502515 
28.965000 6.829912 4.147106 2.437008 3.505738 
28.970000 6.709694 3.915053 2.351600 3.503482 
28.975000 6.570138 3.669786 2.260391 3.490912 
28.980000 6.414790 3.415818 2.161446 3.470285 
28.985000 6.249128 3.155403 2.061535 3.438378 
28.990000 6.073153 2.889510 1.961946 3.397769 
28.995000 5.883319 2.616526 1.859779 3.345557 
29.000000 5.684783 2.340320 1.754066 3.288511 
29.005000 5.476901 2.065403 1.651899 3.221151 
29.010000 5.257417 1.788874 1.550376 3.140255 
29.015000 5.035677 1.510089 1.450465 3.059682 
29.020000 4.807168 1.235172 1.348942 2.969439 
29.025000 4.572214 0.963477 1.249031 2.872428 
29.030000 4.333393 0.696295 1.150408 2.772517 
29.035000 4.092638 0.432336 1.051142 2.664226 
29.040000 3.846404 0.172244 0.953809 2.554968 
29.045000 3.597270 -0.082370 0.859376 2.441843 
29.050000 3.350392 -0.333760 0.765911 2.324205 
29.055000 3.102225 -0.581605 0.672123 2.204634 
29.060000 2.854702 -0.820426 0.579624 2.085063 
29.065000 2.607502 -1.052480 0.490026 1.963557 
29.070000 2.362880 -1.275186 0.401073 1.837540 
29.075000 2.117937 -1.490481 0.315020 1.711845 
29.080000 1.877183 -1.691594 0.226389 1.588407 
29.085000 1.636751 -1.880138 0.143237 1.462712 
29.090000 1.397608 -2.054179 0.060085 1.331860 
29.095000 1.161044 -2.215327 -0.020811 1.203265 
29.100000 0.928992 -2.360362 -0.102674 1.074025 
29.105000 0.701130 -2.492826 -0.181636 0.941561 
29.110000 0.477457 -2.614655 -0.257376 0.809421 
29.115000 0.258619 -2.730683 -0.332148 0.677280 
29.120000 0.046226 -2.840264 -0.405954 0.547073 
29.125000 -0.158431 -2.945656 -0.478471 0.416866 
29.130000 -0.355031 -3.048792 -0.548086 0.286658 
29.135000 -0.542607 -3.152250 -0.616091 0.159674 
29.140000 -0.721804 -3.252486 -0.684095 0.032690 
29.145000 -0.890042 -3.351432 -0.749521 -0.093972 
29.150000 -1.046678 -3.445543 -0.814303 -0.218378 
29.155000 -1.197513 -3.538366 -0.877795 -0.343429 
29.160000 -1.337712 -3.623453 -0.939031 -0.464612 
29.165000 -1.475977 -3.702739 -0.995756 -0.585473 
29.170000 -1.610697 -3.779769 -1.047323 -0.705045 
29.175000 -1.742517 -3.853576 -1.093734 -0.823005 
29.180000 -1.875626 -3.923193 -1.135632 -0.935808 
29.185000 -2.010346 -3.989588 -1.173018 -1.046034 
29.190000 -2.143777 -4.055982 -1.206537 -1.154003 
29.195000 -2.278820 -4.121087 -1.239089 -1.256816 
29.200000 -2.414830 -4.186514 -1.270030 -1.354149 
29.205000 -2.548906 -4.240339 -1.299681 -1.448582 
29.210000 -2.682982 -4.289973 -1.322886 -1.540437 
29.215000 -2.817381 -4.335096 -1.343191 -1.622622 
29.220000 -2.950813 -4.375706 -1.359628 -1.702552 
29.225000 -3.080055 -4.408258 -1.373165 -1.778292 
29.230000 -3.209620 -4.440166 -1.386379 -1.849520 
29.235000 -3.338862 -4.469496 -1.402816 -1.914624 
29.240000 -3.461014 -4.494313 -1.421509 -1.977794 
29.245000 -3.581877 -4.513329 -1.441814 -2.035163 
29.250000 -3.697583 -4.523965 -1.465664 -2.088342 
29.255000 -3.806198 -4.521387 -1.489514 -2.139910 
29.260000 -3.910301 -4.507850 -1.510463 -2.185998 
29.265000 -4.004413 -4.481421 -1.530768 -2.230798 
29.270000 -4.092080 -4.443389 -1.548172 -2.270440 
29.275000 -4.170399 -4.393110 -1.565576 -2.308794 
29.280000 -4.242272 -4.330906 -1.578790 -2.343602 
29.285000 -4.303832 -4.259032 -1.586525 -2.376154 
29.290000 -4.357657 -4.174267 -1.590715 -2.407095 
29.295000 -4.406324 -4.078865 -1.589426 -2.436102 
29.300000 -4.446935 -3.974117 -1.587492 -2.459630 
29.305000 -4.479487 -3.862601 -1.585558 -2.484446 
29.310000 -4.509784 -3.749795 -1.582013 -2.505718 
29.315000 -4.532023 -3.640535 -1.580079 -2.526668 
29.320000 -4.548138 -3.530308 -1.576856 -2.543427 
29.325000 -4.557485 -3.419115 -1.571055 -2.560187 
29.330000 -4.558451 -3.301797 -1.562675 -2.575012 
29.335000 -4.556195 -3.180290 -1.553329 -2.587260 
29.340000 -4.549427 -3.058139 -1.544627 -2.597896 
29.345000 -4.538146 -2.928252 -1.535925 -2.604342 
29.350000 -4.520097 -2.796754 -1.528512 -2.601441 
29.355000 -4.495925 -2.662033 -1.521743 -2.604986 
29.360000 -4.466273 -2.518288 -1.513686 -2.599829 
29.365000 -4.427919 -2.364874 -1.501116 -2.590160 
29.370000 -4.382796 -2.199857 -1.484357 -2.580814 
29.375000 -4.331550 -2.021949 -1.465019 -2.566633 
29.380000 -4.271924 -1.829215 -1.444070 -2.548262 
29.385000 -4.203274 -1.621333 -1.420865 -2.522155 
29.390000 -4.126244 -1.398626 -1.394759 -2.492182 
29.395000 -4.042123 -1.171085 -1.367363 -2.457696 
29.400000 -3.949300 -0.933552 -1.336423 -2.414508 
29.405000 -3.850676 -0.687318 -1.302582 -2.366485 
29.410000 -3.744638 -0.435605 -1.261972 -2.314918 
29.415000 -3.630544 -0.184537 -1.217818 -2.254648 
29.420000 -3.508392 0.068465 -1.169796 -2.190188 
29.425000 -3.378505 0.325011 -1.116617 -2.115415 
29.430000 -3.242172 0.581881 -1.057959 -2.036452 
29.435000 -3.098426 0.840683 -0.997045 -1.950399 
29.440000 -2.948235 1.100775 -0.932263 -1.861767 
29.445000 -2.793853 1.362478 -0.863292 -1.767656 
29.450000 -2.629481 1.622892 -0.790131 -1.674512 
29.455000 -2.459307 1.880405 -0.711813 -1.583302 
29.460000 -2.282688 2.136630 -0.628983 -1.492092 
29.465000 -2.098011 2.395754 -0.541963 -1.402494 
29.470000 -1.904310 2.651656 -0.452687 -1.310961 
29.475000 -1.703841 2.901113 -0.361477 -1.219107 
29.480000 -1.493381 3.147990 -0.267367 -1.119517 
29.485000 -1.274542 3.389067 -0.165522 -1.015416 
29.490000 -1.047968 3.623698 -0.061420 -0.905835 
29.495000 -0.814625 3.848338 0.046549 -0.790453 
29.500000 -0.574192 4.066532 0.156451 -0.669592 
29.505000 -0.326025 4.281181 0.267965 -0.546475 
29.510000 -0.074634 4.486806 0.382058 -0.419813 
29.515000 0.183202 4.682440 0.494861 -0.294118 
29.520000 0.447484 4.871950 0.608631 -0.166166 
29.525000 0.714344 5.048891 0.724657 -0.037893 
29.530000 0.986683 5.221642 0.839716 0.091670 
29.535000 1.262567 5.383113 0.949941 0.221232 
29.540000 1.541352 5.533626 1.056298 0.351440 
29.545000 1.825293 5.682850 1.162656 0.486481 
29.550000 2.114069 5.822727 1.276426 0.619911 
29.555000 2.404779 5.951969 1.417913 0.755597 
29.560000 2.700968 6.072830 1.601298 0.896118 
29.565000 3.001024 6.184668 1.825615 1.036316 
29.570000 3.302047 6.283936 2.047999 1.178770 
29.575000 3.603716 6.368056 2.236541 1.324125 
29.580000 3.905384 6.437995 2.374805 1.466579 
29.585000 4.202541 6.493431 2.467626 1.609678 
29.590000 4.493896 6.530173 2.537886 1.752777 
29.595000 4.779451 6.550155 2.613626 1.894586 
29.600000 5.052758 6.551767 2.697745 2.033495 
29.605000 5.317042 6.536619 2.774128 2.172082 
29.610000 5.569723 6.503100 2.835042 2.307123 
29.615000 5.809190 6.451209 2.880808 2.436041 
29.620000 6.033188 6.382882 2.907236 2.563025 
29.625000 6.244938 6.302630 2.914649 2.686464 
29.630000 6.442830 6.202717 2.901435 2.801846 
29.635000 6.628152 6.084756 2.872106 2.910781 
29.640000 6.788335 5.948746 2.831175 3.011982 
29.645000 6.929825 5.796621 2.786698 3.107704 
29.650000 7.041985 5.627092 2.737709 3.194723 
29.655000 7.119337 5.442093 2.680985 3.261761 
29.660000 7.160914 5.239691 2.623939 3.331699 
29.665000 7.165104 5.024074 2.564959 3.380043 
29.670000 7.135775 4.793632 2.509524 3.418396 
29.675000 7.081306 4.549654 2.463759 3.448047 
29.680000 6.997185 4.294717 2.416381 3.463517 
29.685000 6.891471 4.032691 2.358691 3.468029 
29.690000 6.767063 3.764541 2.293265 3.462228 
29.695000 6.621061 3.488979 2.216881 3.445469 
29.700000 6.459911 3.208260 2.133084 3.413884 
29.705000 6.283292 2.923995 2.059279 3.375208 
29.710000 6.094747 2.637153 1.993209 3.328798 
29.715000 5.895566 2.349022 1.928105 3.267240 
29.720000 5.684461 2.060246 1.860101 3.198913 
29.725000 5.462076 1.774371 1.791130 3.121240 
29.730000 5.230666 1.488495 1.714424 3.032609 
29.735000 4.988944 1.201975 1.640296 2.941399 
29.740000 4.740453 0.919968 1.563268 2.843422 
29.745000 4.490029 0.644083 1.486884 2.738354 
29.750000 4.232514 0.375612 1.412756 2.631674 
29.755000 3.970488 0.108752 1.336372 2.520482 
29.760000 3.705883 -0.151341 1.258699 2.405746 
29.765000 3.436767 -0.404020 1.178770 2.289075 
29.770000 3.168617 -0.645420 1.094974 2.166925 
29.775000 2.900468 -0.883596 1.008599 2.044453 
29.780000 2.631030 -1.104047 0.919968 1.922948 
29.785000 2.363847 -1.314507 0.828436 1.796287 
29.790000 2.100855 -1.511108 0.737871 1.669625 
29.795000 1.840441 -1.696106 0.646662 1.543930 
29.800000 1.583572 -1.866279 0.554485 1.417591 
29.805000 1.332827 -2.024527 0.463276 1.287384 
29.810000 1.085949 -2.166660 0.373033 1.160077 
29.815000 0.841328 -2.300736 0.281824 1.029548 
29.820000 0.602830 -2.421921 0.192226 0.896118 
29.825000 0.370133 -2.533758 0.103917 0.763332 
29.830000 0.142592 -2.638505 0.016253 0.632159 
29.835000 -0.078824 -2.737451 -0.068511 0.497762 
29.840000 -0.291217 -2.830273 -0.152308 0.362720 
29.845000 -0.495552 -2.924062 -0.234815 0.230901 
29.850000 -0.694409 -3.016884 -0.314422 0.099727 
29.855000 -0.881663 -3.115508 -0.393062 -0.032736 
29.860000 -1.058926 -3.217355 -0.469769 -0.162621 
29.865000 -1.228453 -3.321135 -0.544541 -0.288639 
29.870000 -1.386379 -3.425561 -0.612223 -0.412722 
29.875000 -1.537858 -3.530308 -0.677972 -0.534550 
29.880000 -1.680314 -3.633122 -0.738563 -0.654122 
29.885000 -1.814712 -3.728846 -0.797543 -0.767248 
29.890000 -1.944597 -3.823925 -0.853301 -0.878117 
29.895000 -2.070938 -3.918681 -0.907124 -0.985120 
29.900000 -2.198246 -4.010215 -0.957080 -1.086321 
