#
# Run File created 5/07/2013 11:49:45 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.825000 6.498265 1.738274 -2.259805 2.794111 
26.830000 6.493108 1.856233 -2.274308 2.817316 
26.835000 6.484084 1.977738 -2.288167 2.842455 
26.840000 6.474415 2.099566 -2.300736 2.865982 
26.845000 6.463779 2.218170 -2.314595 2.883386 
26.850000 6.449598 2.337097 -2.328454 2.903046 
26.855000 6.436384 2.456024 -2.340379 2.925607 
26.860000 6.423492 2.570438 -2.351982 2.943333 
26.865000 6.406410 2.680663 -2.363907 2.958803 
26.870000 6.390939 2.789599 -2.376154 2.975563 
26.875000 6.376758 2.898856 -2.387112 2.995545 
26.880000 6.361933 3.003602 -2.395814 3.010048 
26.885000 6.347429 3.104481 -2.407095 3.022618 
26.890000 6.331314 3.204392 -2.416764 3.034220 
26.895000 6.318422 3.303337 -2.425466 3.047112 
26.900000 6.302630 3.401637 -2.433201 3.058070 
26.905000 6.288126 3.495102 -2.442870 3.065805 
26.910000 6.274589 3.589212 -2.451250 3.071607 
26.915000 6.259764 3.683645 -2.458663 3.081598 
26.920000 6.245905 3.775177 -2.465109 3.088366 
26.925000 6.234302 3.864453 -2.471877 3.090944 
26.930000 6.221410 3.955340 -2.479612 3.092878 
26.935000 6.210452 4.045583 -2.485091 3.098679 
26.940000 6.200138 4.137115 -2.490248 3.101258 
26.945000 6.190469 4.223168 -2.495727 3.099968 
26.950000 6.181445 4.313733 -2.500884 3.099968 
26.955000 6.174355 4.402686 -2.504751 3.103514 
26.960000 6.168553 4.492285 -2.508297 3.103191 
26.965000 6.157595 4.578338 -2.511842 3.099002 
26.970000 6.150504 4.667614 -2.515387 3.095134 
26.975000 6.143092 4.756568 -2.517321 3.094489 
26.980000 6.130844 4.847455 -2.518288 3.092878 
26.985000 6.120853 4.932542 -2.520866 3.088044 
26.990000 6.110539 5.018917 -2.522155 3.083854 
26.995000 6.097003 5.106904 -2.523122 3.082242 
27.000000 6.085078 5.192313 -2.522155 3.076763 
27.005000 6.072508 5.275788 -2.521833 3.067094 
27.010000 6.055749 5.358296 -2.522155 3.060004 
27.015000 6.039311 5.441449 -2.520544 3.056781 
27.020000 6.020618 5.524601 -2.518610 3.050657 
27.025000 5.999024 5.601953 -2.516354 3.040666 
27.030000 5.973563 5.681238 -2.514743 3.030030 
27.035000 5.943911 5.761490 -2.510875 3.021329 
27.040000 5.911681 5.839486 -2.507007 3.012304 
27.045000 5.873972 5.914260 -2.503140 2.999735 
27.050000 5.832074 5.990322 -2.499272 2.984587 
27.055000 5.788886 6.065095 -2.492826 2.973307 
27.060000 5.739896 6.139546 -2.486058 2.959448 
27.065000 5.686395 6.208841 -2.480257 2.939466 
27.070000 5.629348 6.277490 -2.473488 2.925607 
27.075000 5.566822 6.346784 -2.465753 2.909815 
27.080000 5.499140 6.412856 -2.457373 2.891766 
27.085000 5.427590 6.476026 -2.449638 2.871784 
27.090000 5.349916 6.537586 -2.440614 2.849868 
27.095000 5.269664 6.600756 -2.430623 2.831497 
27.100000 5.184256 6.662638 -2.419665 2.810548 
27.105000 5.094979 6.720330 -2.410318 2.787342 
27.110000 5.000869 6.778344 -2.400004 2.762204 
27.115000 4.901601 6.835713 -2.388402 2.741899 
27.120000 4.802334 6.892115 -2.376477 2.717082 
27.125000 4.698877 6.943684 -2.363585 2.688398 
27.130000 4.592519 6.994929 -2.350048 2.660681 
27.135000 4.484550 7.047464 -2.336512 2.636186 
27.140000 4.374002 7.096454 -2.321686 2.608791 
27.145000 4.261199 7.141898 -2.307827 2.579140 
27.150000 4.146784 7.184764 -2.293001 2.548844 
27.155000 4.031079 7.229887 -2.276564 2.520805 
27.160000 3.915053 7.269852 -2.259160 2.492765 
27.165000 3.797415 7.307883 -2.243045 2.460858 
27.170000 3.679777 7.343014 -2.225641 2.428951 
27.175000 3.561495 7.381368 -2.207270 2.399944 
27.180000 3.442568 7.411987 -2.188577 2.369649 
27.185000 3.322674 7.439060 -2.169883 2.335485 
27.190000 3.204070 7.463555 -2.150546 2.305834 
27.195000 3.086110 7.489661 -2.130241 2.274894 
27.200000 2.972340 7.510289 -2.108647 2.243309 
27.205000 2.858570 7.528015 -2.088342 2.206568 
27.210000 2.743833 7.541230 -2.066104 2.174660 
27.215000 2.633930 7.555089 -2.044187 2.141786 
27.220000 2.523383 7.562824 -2.020015 2.107945 
27.225000 2.410902 7.568948 -1.997132 2.072493 
27.230000 2.299711 7.575716 -1.973282 2.036396 
27.235000 2.189808 7.578939 -1.947820 2.003522 
27.240000 2.080228 7.581195 -1.921714 1.967103 
27.245000 1.971615 7.579261 -1.895286 1.931328 
27.250000 1.863646 7.576683 -1.869180 1.892330 
27.255000 1.756322 7.575071 -1.840818 1.858167 
27.260000 1.648998 7.570237 -1.812455 1.820781 
27.265000 1.543285 7.563146 -1.784416 1.781461 
27.270000 1.438540 7.554766 -1.754442 1.741174 
27.275000 1.332183 7.545420 -1.724468 1.706366 
27.280000 1.230660 7.532850 -1.693205 1.668980 
27.285000 1.123658 7.516412 -1.662587 1.629016 
27.290000 1.017623 7.500297 -1.630680 1.587117 
27.295000 0.912877 7.484505 -1.596194 1.550376 
27.300000 0.806520 7.466778 -1.563964 1.509767 
27.305000 0.698874 7.440994 -1.530445 1.466257 
27.310000 0.591549 7.417788 -1.496927 1.425648 
27.315000 0.482614 7.393616 -1.461474 1.386650 
27.320000 0.373678 7.366542 -1.424410 1.347653 
27.325000 0.265387 7.333667 -1.388635 1.302531 
27.330000 0.155484 7.301115 -1.353182 1.262889 
27.335000 0.046226 7.268240 -1.315474 1.218413 
27.340000 -0.062710 7.232465 -1.277443 1.176192 
27.345000 -0.172935 7.191533 -1.240056 1.127525 
27.350000 -0.283804 7.150923 -1.201703 1.084983 
27.355000 -0.394351 7.108379 -1.162383 1.043729 
27.360000 -0.504254 7.061968 -1.121451 0.999897 
27.365000 -0.617380 7.011044 -1.081486 0.953486 
27.370000 -0.728894 6.958832 -1.040555 0.907076 
27.375000 -0.840409 6.905330 -1.000268 0.866467 
27.380000 -0.953212 6.847316 -0.958691 0.822635 
27.385000 -1.064727 6.786079 -0.918727 0.774613 
27.390000 -1.175919 6.722908 -0.874894 0.727235 
27.395000 -1.286145 6.658448 -0.832996 0.682114 
27.400000 -1.395081 6.592377 -0.788841 0.636993 
27.405000 -1.505306 6.519537 -0.745976 0.588326 
27.410000 -1.614243 6.447664 -0.702788 0.540949 
27.415000 -1.721245 6.376436 -0.657989 0.495505 
27.420000 -1.827603 6.300373 -0.612223 0.450384 
27.425000 -1.933317 6.220766 -0.566135 0.400751 
27.430000 -2.040642 6.140513 -0.521981 0.350795 
27.435000 -2.143777 6.056716 -0.475248 0.305351 
27.440000 -2.244657 5.971629 -0.428515 0.255396 
27.445000 -2.345858 5.882030 -0.381782 0.206729 
27.450000 -2.446738 5.790497 -0.335049 0.156451 
27.455000 -2.544394 5.702510 -0.287349 0.111008 
27.460000 -2.641406 5.607754 -0.237716 0.061696 
27.465000 -2.735517 5.513321 -0.190661 0.013030 
27.470000 -2.829306 5.416954 -0.142961 -0.035959 
27.475000 -2.919228 5.322199 -0.093005 -0.082692 
27.480000 -3.007860 5.226154 -0.042727 -0.132648 
27.485000 -3.096170 5.127209 0.005939 -0.180025 
27.490000 -3.181902 5.026008 0.054606 -0.229981 
27.495000 -3.266344 4.928352 0.104884 -0.276714 
27.500000 -3.348531 4.827795 0.155807 -0.325380 
27.505000 -3.427817 4.726594 0.206729 -0.375014 
27.510000 -3.506458 4.623137 0.254751 -0.424003 
27.515000 -3.584455 4.521614 0.305996 -0.468802 
27.520000 -3.659873 4.419124 0.356596 -0.515857 
27.525000 -3.732069 4.315989 0.406552 -0.562912 
27.530000 -3.804909 4.211887 0.456830 -0.609000 
27.535000 -3.875493 4.112620 0.507753 -0.650254 
27.540000 -3.943176 4.012064 0.558998 -0.692475 
27.545000 -4.009570 3.909574 0.608309 -0.736630 
27.550000 -4.075964 3.809340 0.657942 -0.778850 
27.555000 -4.138813 3.709751 0.707575 -0.818170 
27.560000 -4.200695 3.610162 0.758498 -0.860069 
27.565000 -4.263222 3.509928 0.808131 -0.904546 
27.570000 -4.322526 3.410661 0.856153 -0.952246 
27.575000 -4.382152 3.313005 0.907076 -0.987054 
27.580000 -4.439844 3.212772 0.957032 -1.031853 
27.585000 -4.494635 3.111893 1.004731 -1.076974 
27.590000 -4.548782 3.011337 1.052753 -1.123707 
27.595000 -4.602929 2.914327 1.102064 -1.165606 
27.600000 -4.654498 2.815704 1.151375 -1.211372 
27.605000 -4.704455 2.715148 1.199075 -1.257138 
27.610000 -4.753767 2.615882 1.247097 -1.301937 
27.615000 -4.803402 2.520482 1.294152 -1.345769 
27.620000 -4.851103 2.424439 1.343463 -1.388635 
27.625000 -4.899126 2.325494 1.390518 -1.433434 
27.630000 -4.945216 2.228806 1.435961 -1.475655 
27.635000 -4.989372 2.134051 1.483339 -1.516587 
27.640000 -5.032238 2.038008 1.530716 -1.555262 
27.645000 -5.075749 1.938096 1.574870 -1.599095 
27.650000 -5.116360 1.839796 1.619347 -1.639382 
27.655000 -5.158259 1.741819 1.664146 -1.677091 
27.660000 -5.198548 1.642552 1.709912 -1.712866 
27.665000 -5.236257 1.542319 1.752455 -1.751219 
27.670000 -5.273322 1.441118 1.795964 -1.789895 
27.675000 -5.310387 1.340562 1.839796 -1.824058 
27.680000 -5.345841 1.241618 1.882017 -1.858544 
27.685000 -5.380005 1.137517 1.923271 -1.893674 
27.690000 -5.412558 1.038572 1.963557 -1.931705 
27.695000 -5.446078 0.938983 2.005778 -1.963935 
27.700000 -5.477019 0.839394 2.046709 -1.996487 
27.705000 -5.507961 0.735615 2.085385 -2.033874 
27.710000 -5.537613 0.634415 2.124382 -2.070293 
27.715000 -5.565654 0.533859 2.164669 -2.100912 
27.720000 -5.590794 0.434914 2.202700 -2.132175 
27.725000 -5.615289 0.331780 2.239764 -2.166660 
27.730000 -5.637206 0.232835 2.275539 -2.201146 
27.735000 -5.656866 0.132279 2.312925 -2.230798 
27.740000 -5.676849 0.032690 2.347733 -2.256582 
27.745000 -5.695865 -0.069478 2.383507 -2.293001 
27.750000 -5.711981 -0.170034 2.415414 -2.322653 
27.755000 -5.725840 -0.269623 2.448611 -2.348114 
27.760000 -5.740021 -0.369857 2.482129 -2.375832 
27.765000 -5.750013 -0.472025 2.514037 -2.406128 
27.770000 -5.760649 -0.569036 2.543365 -2.434813 
27.775000 -5.768707 -0.665724 2.576239 -2.458340 
27.780000 -5.775798 -0.763380 2.607180 -2.481224 
27.785000 -5.779665 -0.861358 2.635219 -2.507974 
27.790000 -5.784500 -0.958691 2.664226 -2.533758 
27.795000 -5.784822 -1.052480 2.692588 -2.555997 
27.800000 -5.786111 -1.147879 2.720627 -2.577591 
27.805000 -5.785144 -1.245535 2.746089 -2.602085 
27.810000 -5.782888 -1.342546 2.770261 -2.625291 
27.815000 -5.778376 -1.437624 2.796367 -2.644307 
27.820000 -5.772897 -1.532702 2.820861 -2.664611 
27.825000 -5.766128 -1.628101 2.844066 -2.689428 
27.830000 -5.758393 -1.722857 2.866627 -2.709089 
27.835000 -5.749046 -1.814067 2.890155 -2.725204 
27.840000 -5.738732 -1.908500 2.912393 -2.742930 
27.845000 -5.728096 -2.002611 2.933020 -2.762590 
27.850000 -5.713915 -2.097044 2.953324 -2.780639 
27.855000 -5.702312 -2.188899 2.972984 -2.793853 
27.860000 -5.689419 -2.282043 2.992967 -2.810935 
27.865000 -5.674916 -2.375187 3.011337 -2.826083 
27.870000 -5.660734 -2.469298 3.028419 -2.842843 
27.875000 -5.645263 -2.559220 3.045178 -2.853156 
27.880000 -5.627536 -2.652042 3.061293 -2.866048 
27.885000 -5.611099 -2.743897 3.074507 -2.880229 
27.890000 -5.593050 -2.837041 3.086754 -2.892155 
27.895000 -5.574356 -2.926318 3.098679 -2.900857 
27.900000 -5.553728 -3.017207 3.108993 -2.912137 
27.905000 -5.533423 -3.107128 3.116728 -2.924062 
27.910000 -5.511184 -3.197372 3.123496 -2.932764 
27.915000 -5.488945 -3.282459 3.131876 -2.938888 
27.920000 -5.467028 -3.369480 3.138644 -2.947268 
27.925000 -5.444144 -3.453923 3.143156 -2.954358 
27.930000 -5.420294 -3.538688 3.147668 -2.963383 
27.935000 -5.396121 -3.618941 3.151213 -2.966606 
27.940000 -5.369369 -3.700483 3.155725 -2.970473 
27.945000 -5.343585 -3.780736 3.158626 -2.975630 
27.950000 -5.317156 -3.860989 3.161205 -2.981109 
27.955000 -5.289115 -3.938019 3.164750 -2.981431 
27.960000 -5.259785 -4.012471 3.167973 -2.984010 
27.965000 -5.230456 -4.087245 3.168295 -2.988844 
27.970000 -5.202093 -4.161375 3.170229 -2.989167 
27.975000 -5.172118 -4.234215 3.171518 -2.987233 
27.980000 -5.142466 -4.306733 3.172485 -2.985944 
27.985000 -5.111525 -4.379251 3.173129 -2.988844 
27.990000 -5.080262 -4.448868 3.171518 -2.989167 
27.995000 -5.049320 -4.518486 3.170873 -2.984010 
28.000000 -5.016445 -4.587459 3.170873 -2.980142 
28.005000 -4.983570 -4.657721 3.168940 -2.979498 
28.010000 -4.949084 -4.727338 3.165394 -2.977564 
28.015000 -4.917176 -4.796311 3.164105 -2.970473 
28.020000 -4.880433 -4.863673 3.161849 -2.966283 
28.025000 -4.847558 -4.933291 3.157337 -2.960482 
28.030000 -4.811782 -4.999041 3.153147 -2.960160 
28.035000 -4.776651 -5.061568 3.148313 -2.947268 
28.040000 -4.740875 -5.124417 3.143801 -2.940177 
28.045000 -4.703810 -5.187589 3.137677 -2.935343 
28.050000 -4.665778 -5.245926 3.130586 -2.929219 
28.055000 -4.625813 -5.303297 3.122851 -2.916649 
28.060000 -4.586170 -5.357444 3.115116 -2.905691 
28.065000 -4.546204 -5.410624 3.106092 -2.897634 
28.070000 -4.503660 -5.458003 3.095779 -2.887642 
28.075000 -4.461438 -5.503449 3.084176 -2.875073 
28.080000 -4.418572 -5.546638 3.073218 -2.861536 
28.085000 -4.373450 -5.587248 3.059037 -2.850900 
28.090000 -4.328649 -5.626247 3.043889 -2.839942 
28.095000 -4.281593 -5.663312 3.027774 -2.823827 
28.100000 -4.232926 -5.696188 3.011015 -2.809968 
28.105000 -4.182646 -5.730675 2.992644 -2.798043 
28.110000 -4.130756 -5.761938 2.972662 -2.783540 
28.115000 -4.077254 -5.792235 2.950101 -2.765491 
28.120000 -4.023107 -5.823177 2.928185 -2.748087 
28.125000 -3.966060 -5.856052 2.904013 -2.732939 
28.130000 -3.909657 -5.883770 2.878874 -2.717468 
28.135000 -3.849064 -5.912456 2.852446 -2.698453 
28.140000 -3.788471 -5.939852 2.825051 -2.679115 
28.145000 -3.726912 -5.967893 2.796044 -2.662678 
28.150000 -3.663096 -5.994966 2.765426 -2.644951 
28.155000 -3.597992 -6.017528 2.735453 -2.621423 
28.160000 -3.531598 -6.043313 2.703868 -2.601119 
28.165000 -3.464559 -6.066197 2.670672 -2.580169 
28.170000 -3.394942 -6.087469 2.636509 -2.560831 
28.175000 -3.323069 -6.104551 2.601701 -2.536981 
28.180000 -3.251519 -6.122923 2.566571 -2.511520 
28.185000 -3.177712 -6.138716 2.529829 -2.490248 
28.190000 -3.101971 -6.149997 2.492765 -2.468009 
28.195000 -3.026876 -6.159666 2.455379 -2.441259 
28.200000 -2.949524 -6.169013 2.417348 -2.414185 
28.205000 -2.870238 -6.175459 2.378351 -2.390335 
28.210000 -2.791597 -6.181905 2.338708 -2.365196 
28.215000 -2.710378 -6.181583 2.299388 -2.334900 
28.220000 -2.628514 -6.183194 2.260391 -2.307182 
28.225000 -2.546328 -6.180938 2.218492 -2.280432 
28.230000 -2.463175 -6.179649 2.176916 -2.251103 
28.235000 -2.376154 -6.172558 2.134696 -2.219840 
28.240000 -2.287845 -6.166757 2.093120 -2.190511 
28.245000 -2.200502 -6.159021 2.049932 -2.160859 
28.250000 -2.111548 -6.150964 2.006423 -2.130885 
28.255000 -2.021304 -6.139683 1.962913 -2.096077 
28.260000 -1.931061 -6.128724 1.918436 -2.063525 
28.265000 -1.837917 -6.118088 1.874282 -2.030973 
28.270000 -1.743484 -6.106807 1.827871 -1.998099 
28.275000 -1.648084 -6.092948 1.782106 -1.962646 
28.280000 -1.552039 -6.079733 1.736340 -1.926226 
28.285000 -1.454706 -6.063940 1.688318 -1.894319 
28.290000 -1.358017 -6.049436 1.639974 -1.857899 
28.295000 -1.257138 -6.029453 1.591952 -1.818579 
28.300000 -1.154970 -6.011082 1.546831 -1.782482 
28.305000 -1.053124 -5.988843 1.498809 -1.744451 
28.310000 -0.947733 -5.965959 1.449175 -1.707387 
28.315000 -0.841698 -5.941786 1.401476 -1.666133 
28.320000 -0.736307 -5.914712 1.352487 -1.626812 
28.325000 -0.630272 -5.887316 1.303821 -1.585881 
28.330000 -0.521658 -5.857019 1.254832 -1.546238 
28.335000 -0.413689 -5.824144 1.205521 -1.504984 
28.340000 -0.305076 -5.789334 1.157821 -1.459218 
28.345000 -0.193561 -5.755170 1.108188 -1.420542 
28.350000 -0.082692 -5.717138 1.057588 -1.378321 
28.355000 0.028822 -5.676849 1.009566 -1.333844 
28.360000 0.138725 -5.634950 0.960577 -1.288723 
28.365000 0.251528 -5.589827 0.909977 -1.247791 
28.370000 0.362720 -5.543415 0.859699 -1.203637 
28.375000 0.475201 -5.494102 0.808776 -1.155614 
28.380000 0.586715 -5.443500 0.761076 -1.109848 
28.385000 0.698874 -5.392253 0.710154 -1.065049 
28.390000 0.809098 -5.336816 0.659876 -1.018316 
28.395000 0.920612 -5.282991 0.610565 -0.970294 
28.400000 1.030837 -5.227233 0.561898 -0.922594 
28.405000 1.141062 -5.171796 0.511620 -0.876506 
28.410000 1.246774 -5.114426 0.461665 -0.823005 
28.415000 1.354743 -5.055444 0.412031 -0.775305 
28.420000 1.461745 -4.996140 0.364331 -0.729217 
28.425000 1.566813 -4.938125 0.314698 -0.679905 
28.430000 1.673170 -4.875598 0.265387 -0.631239 
28.435000 1.778560 -4.814361 0.215109 -0.577093 
28.440000 1.884595 -4.751189 0.170632 -0.527137 
28.445000 1.988696 -4.690918 0.122288 -0.478148 
28.450000 2.091186 -4.626780 0.073944 -0.424325 
28.455000 2.192064 -4.562319 0.026566 -0.375981 
28.460000 2.291976 -4.498825 -0.019844 -0.322480 
28.465000 2.394465 -4.435976 -0.065288 -0.272846 
28.470000 2.493087 -4.372160 -0.112988 -0.222246 
28.475000 2.592354 -4.308667 -0.158109 -0.168422 
28.480000 2.693877 -4.242272 -0.203553 -0.115244 
28.485000 2.791532 -4.180713 -0.247062 -0.065288 
28.490000 2.889510 -4.115608 -0.292828 -0.012431 
28.495000 2.986521 -4.050825 -0.336661 0.040747 
28.500000 3.084821 -3.984108 -0.378559 0.091348 
28.505000 3.181187 -3.917392 -0.421424 0.143882 
28.510000 3.278842 -3.848419 -0.465257 0.195449 
28.515000 3.374564 -3.782025 -0.507800 0.251206 
28.520000 3.470608 -3.714020 -0.549376 0.302773 
28.525000 3.565040 -3.646014 -0.590630 0.354663 
28.530000 3.658506 -3.577687 -0.632850 0.405263 
28.535000 3.752294 -3.506136 -0.672493 0.459086 
28.540000 3.844148 -3.435552 -0.713102 0.512265 
28.545000 3.934713 -3.363034 -0.754034 0.562543 
28.550000 4.022377 -3.289228 -0.793998 0.613143 
28.555000 4.111331 -3.216710 -0.832029 0.667289 
28.560000 4.200285 -3.138714 -0.870705 0.718211 
28.565000 4.285693 -3.063618 -0.909380 0.768167 
28.570000 4.371101 -2.987877 -0.947411 0.818123 
28.575000 4.454898 -2.906336 -0.983508 0.871623 
28.580000 4.538695 -2.827372 -1.020895 0.921901 
28.585000 4.619269 -2.745831 -1.057636 0.968956 
28.590000 4.699521 -2.660099 -1.093734 1.017945 
28.595000 4.778484 -2.571789 -1.128542 1.069512 
28.600000 4.858413 -2.482513 -1.163994 1.120757 
28.605000 4.934153 -2.393558 -1.199125 1.167168 
28.610000 5.009893 -2.304604 -1.234577 1.213578 
28.615000 5.083699 -2.209526 -1.267774 1.263534 
28.620000 5.158794 -2.116060 -1.300970 1.312845 
28.625000 5.230989 -2.020982 -1.335134 1.356677 
28.630000 5.303505 -1.923970 -1.368008 1.401798 
28.635000 5.375700 -1.822124 -1.399915 1.451754 
28.640000 5.445961 -1.720601 -1.431823 1.499453 
28.645000 5.513966 -1.617466 -1.464052 1.540707 
28.650000 5.580359 -1.513364 -1.496927 1.586151 
28.655000 5.649008 -1.404105 -1.526578 1.633206 
28.660000 5.714113 -1.295169 -1.554940 1.677360 
28.665000 5.779861 -1.187200 -1.585236 1.717324 
28.670000 5.843032 -1.079875 -1.615532 1.759867 
28.675000 5.903946 -0.969650 -1.644539 1.805311 
28.680000 5.963894 -0.863292 -1.672578 1.846887 
28.685000 6.023519 -0.755645 -1.700941 1.885885 
28.690000 6.079276 -0.651221 -1.729947 1.925204 
28.695000 6.134712 -0.540996 -1.756376 1.967747 
28.700000 6.187891 -0.433349 -1.783449 2.007712 
28.705000 6.239137 -0.326992 -1.810844 2.041230 
28.710000 6.289415 -0.221601 -1.837595 2.084096 
28.715000 6.339049 -0.114921 -1.864345 2.123416 
28.720000 6.385783 -0.010820 -1.888518 2.160479 
28.725000 6.432194 0.089736 -1.913979 2.193998 
28.730000 6.473770 0.189003 -1.939118 2.229450 
28.735000 6.518892 0.291493 -1.962324 2.266192 
28.740000 6.559502 0.392693 -1.984562 2.301644 
28.745000 6.598178 0.492605 -2.008090 2.334196 
28.750000 6.634276 0.595417 -2.031618 2.369971 
28.755000 6.669406 0.697262 -2.052889 2.397688 
28.760000 6.702603 0.798463 -2.074161 2.433785 
28.765000 6.735478 0.895796 -2.095755 2.463114 
28.770000 6.767063 0.992484 -2.115737 2.494054 
28.775000 6.797359 1.090139 -2.136042 2.524672 
28.780000 6.827011 1.187795 -2.156025 2.555290 
28.785000 6.856985 1.284161 -2.174718 2.581074 
28.790000 6.884703 1.384072 -2.193734 2.607180 
28.795000 6.910487 1.489462 -2.211138 2.637475 
28.800000 6.935304 1.598398 -2.228219 2.665837 
28.805000 6.956253 1.705077 -2.246268 2.689043 
28.810000 6.974624 1.816913 -2.262705 2.712892 
28.815000 6.991706 1.935518 -2.279142 2.741254 
28.820000 7.006854 2.056701 -2.294291 2.767038 
28.825000 7.017490 2.177239 -2.309761 2.788309 
28.830000 7.028449 2.300678 -2.324909 2.809259 
28.835000 7.036506 2.426695 -2.339412 2.834398 
28.840000 7.041663 2.555290 -2.351982 2.855669 
28.845000 7.044241 2.678407 -2.366485 2.875329 
28.850000 7.048753 2.802813 -2.380344 2.895956 
28.855000 7.051332 2.928830 -2.392914 2.917227 
28.860000 7.051010 3.053880 -2.404839 2.937210 
