#
# Run File created 4/07/2013 4:31:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.325000 -1.222974 0.431047 1.373114 0.732392 
28.330000 -1.118873 0.268932 1.385683 0.789761 
28.335000 -1.011226 0.111974 1.394063 0.857120 
28.340000 -0.898100 -0.043694 1.399542 0.916745 
28.345000 -0.781106 -0.196784 1.397286 0.975402 
28.350000 -0.657022 -0.347296 1.389229 1.029870 
28.355000 -0.528749 -0.492652 1.377304 1.087239 
28.360000 -0.394996 -0.634462 1.360867 1.143640 
28.365000 -0.256087 -0.771437 1.338951 1.192629 
28.370000 -0.117500 -0.907124 1.311878 1.236461 
28.375000 0.029789 -1.034109 1.281260 1.280615 
28.380000 0.181912 -1.158193 1.248708 1.323158 
28.385000 0.334358 -1.280988 1.212611 1.358288 
28.390000 0.490993 -1.399915 1.171035 1.385683 
28.395000 0.649562 -1.511430 1.129782 1.415657 
28.400000 0.811032 -1.619722 1.087239 1.443696 
28.405000 0.975725 -1.722212 1.041150 1.459489 
28.410000 1.140417 -1.822769 0.993129 1.469802 
28.415000 1.304465 -1.913979 0.945429 1.481083 
28.420000 1.468513 -2.001966 0.896118 1.487528 
28.425000 1.633528 -2.083185 0.846162 1.483983 
28.430000 1.793386 -2.159248 0.793950 1.477860 
28.435000 1.952922 -2.226930 0.740450 1.468513 
28.440000 2.108268 -2.288489 0.688882 1.454010 
28.445000 2.261358 -2.344247 0.635059 1.434028 
28.450000 2.407035 -2.394525 0.579947 1.407599 
28.455000 2.547233 -2.437713 0.526124 1.380527 
28.460000 2.683564 -2.474133 0.473912 1.352487 
28.465000 2.811515 -2.504429 0.420088 1.308333 
28.470000 2.933342 -2.529246 0.366265 1.269657 
28.475000 3.048401 -2.543427 0.313409 1.227114 
28.480000 3.152503 -2.552451 0.261842 1.181349 
28.485000 3.247257 -2.557608 0.209630 1.130426 
28.490000 3.333310 -2.557286 0.157418 1.074025 
28.495000 3.408082 -2.550195 0.107140 1.020524 
28.500000 3.473831 -2.538593 0.057507 0.966056 
28.505000 3.524753 -2.523122 0.007551 0.902241 
28.510000 3.561173 -2.503462 -0.043372 0.837783 
28.515000 3.586956 -2.478645 -0.090749 0.774935 
28.520000 3.601782 -2.449638 -0.137482 0.713377 
28.525000 3.603393 -2.417408 -0.183570 0.643761 
28.530000 3.591791 -2.380022 -0.229014 0.572856 
28.535000 3.571164 -2.336834 -0.274135 0.506464 
28.540000 3.537645 -2.287522 -0.317001 0.441038 
28.545000 3.492846 -2.235310 -0.357610 0.368199 
28.550000 3.438701 -2.178586 -0.399186 0.297616 
28.555000 3.373919 -2.117994 -0.438828 0.229934 
28.560000 3.299791 -2.049989 -0.476215 0.163864 
28.565000 3.217606 -1.980695 -0.511022 0.098438 
28.570000 3.126397 -1.907855 -0.546797 0.029145 
28.575000 3.027452 -1.831793 -0.579027 -0.035314 
28.580000 2.924640 -1.751864 -0.609645 -0.093972 
28.585000 2.814738 -1.672578 -0.638652 -0.156175 
28.590000 2.700323 -1.591360 -0.667336 -0.219667 
28.595000 2.583652 -1.507885 -0.692475 -0.276069 
28.600000 2.464403 -1.421509 -0.717292 -0.331504 
28.605000 2.339998 -1.335134 -0.739852 -0.389517 
28.610000 2.214947 -1.245857 -0.762735 -0.444630 
28.615000 2.089897 -1.153681 -0.782718 -0.494908 
28.620000 1.962913 -1.059248 -0.799800 -0.541641 
28.625000 1.835607 -0.963848 -0.815914 -0.592886 
28.630000 1.708623 -0.863292 -0.831707 -0.640585 
28.635000 1.579705 -0.758868 -0.844921 -0.683451 
28.640000 1.451754 -0.648965 -0.856524 -0.725994 
28.645000 1.321869 -0.537128 -0.867159 -0.769181 
28.650000 1.192951 -0.419491 -0.877473 -0.812047 
28.655000 1.065000 -0.296696 -0.886175 -0.845888 
28.660000 0.936727 -0.166489 -0.891009 -0.880051 
28.665000 0.810065 -0.038215 -0.895199 -0.917760 
28.670000 0.681147 0.093604 -0.898100 -0.949345 
28.675000 0.554808 0.228001 -0.898422 -0.977707 
28.680000 0.431369 0.367232 -0.895521 -1.004458 
28.685000 0.305996 0.506786 -0.891654 -1.031208 
28.690000 0.182235 0.649562 -0.886819 -1.056992 
28.695000 0.061052 0.793950 -0.879729 -1.076974 
28.700000 -0.061098 0.939305 -0.870060 -1.095345 
28.705000 -0.182926 1.082726 -0.857168 -1.113716 
28.710000 -0.303142 1.224858 -0.845566 -1.132731 
28.715000 -0.422391 1.371502 -0.830095 -1.142723 
28.720000 -0.542285 1.514924 -0.811724 -1.154648 
28.725000 -0.658956 1.654155 -0.792709 -1.168184 
28.730000 -0.775305 1.791130 -0.772082 -1.177531 
28.735000 -0.889076 1.927460 -0.748232 -1.184299 
28.740000 -1.000268 2.062180 -0.722771 -1.189456 
28.745000 -1.109848 2.191742 -0.696665 -1.197513 
28.750000 -1.217818 2.317759 -0.668303 -1.203314 
28.755000 -1.321275 2.440876 -0.638652 -1.202670 
28.760000 -1.419575 2.562703 -0.605777 -1.203637 
28.765000 -1.518198 2.677118 -0.571936 -1.209116 
28.770000 -1.609408 2.786698 -0.537773 -1.212016 
28.775000 -1.696106 2.894667 -0.501031 -1.202992 
28.780000 -1.777647 2.994900 -0.461711 -1.200414 
28.785000 -1.856288 3.090300 -0.422713 -1.199447 
28.790000 -1.928483 3.177964 -0.383071 -1.192679 
28.795000 -1.996165 3.263372 -0.340528 -1.181398 
28.800000 -2.059335 3.341367 -0.296374 -1.170440 
28.805000 -2.117027 3.413239 -0.252219 -1.164639 
28.810000 -2.168594 3.472864 -0.208709 -1.147879 
28.815000 -2.218228 3.530555 -0.162621 -1.124674 
28.820000 -2.261416 3.580510 -0.114599 -1.105659 
28.825000 -2.296869 3.621442 -0.066899 -1.085998 
28.830000 -2.332644 3.652705 -0.019522 -1.060215 
28.835000 -2.361329 3.680422 0.028500 -1.026374 
28.840000 -2.384534 3.697181 0.079100 -0.996078 
28.845000 -2.404194 3.705561 0.128734 -0.959336 
28.850000 -2.421276 3.703305 0.178045 -0.921305 
28.855000 -2.430623 3.695892 0.228001 -0.873605 
28.860000 -2.438036 3.678810 0.279890 -0.827839 
28.865000 -2.442870 3.650448 0.331780 -0.784329 
28.870000 -2.440936 3.613707 0.381091 -0.733084 
28.875000 -2.435779 3.572131 0.432013 -0.672493 
28.880000 -2.425466 3.519274 0.484225 -0.619314 
28.885000 -2.410962 3.457716 0.534825 -0.566135 
28.890000 -2.391625 3.386811 0.586070 -0.504254 
28.895000 -2.368419 3.310749 0.636993 -0.437217 
28.900000 -2.338445 3.225663 0.689849 -0.374691 
28.905000 -2.303959 3.129620 0.741739 -0.313455 
28.910000 -2.264961 3.024229 0.791050 -0.252541 
28.915000 -2.222740 2.914649 0.841650 -0.182281 
28.920000 -2.175363 2.796367 0.892573 -0.119111 
28.925000 -2.125729 2.670672 0.941884 -0.062065 
28.930000 -2.072227 2.537886 0.989906 0.001105 
28.935000 -2.014858 2.400267 1.038572 0.070721 
28.940000 -1.955233 2.256523 1.085305 0.133891 
28.945000 -1.890129 2.105689 1.130748 0.192226 
28.950000 -1.821802 1.946154 1.173614 0.256685 
28.955000 -1.749607 1.788229 1.215190 0.322433 
28.960000 -1.676446 1.623214 1.254832 0.383347 
28.965000 -1.598450 1.455299 1.289640 0.438782 
28.970000 -1.516587 1.284483 1.319935 0.502596 
28.975000 -1.430856 1.113667 1.346686 0.568989 
28.980000 -1.341902 0.941884 1.369891 0.629580 
28.985000 -1.246180 0.768811 1.387295 0.685015 
28.990000 -1.146912 0.598318 1.398575 0.744962 
28.995000 -1.043778 0.430402 1.407277 0.809421 
29.000000 -0.935486 0.266031 1.411145 0.867111 
29.005000 -0.823327 0.101983 1.410500 0.916745 
29.010000 -0.707623 -0.058520 1.404376 0.973791 
29.015000 -0.584828 -0.215155 1.395352 1.032126 
29.020000 -0.458811 -0.365345 1.382460 1.081437 
29.025000 -0.328281 -0.515212 1.364734 1.124302 
29.030000 -0.191305 -0.659601 1.343141 1.172647 
29.035000 -0.051429 -0.797866 1.318646 1.222602 
29.040000 0.091348 -0.930652 1.290284 1.262245 
29.045000 0.239281 -1.062793 1.259666 1.289962 
29.050000 0.391727 -1.188489 1.223892 1.323481 
29.055000 0.545783 -1.308705 1.187150 1.359578 
29.060000 0.703708 -1.425377 1.148152 1.381171 
29.065000 0.864533 -1.539792 1.104965 1.398253 
29.070000 1.025036 -1.650018 1.058554 1.416946 
29.075000 1.188117 -1.753797 1.011177 1.434672 
29.080000 1.351520 -1.853065 0.962511 1.442085 
29.085000 1.513634 -1.949754 0.911588 1.442085 
29.090000 1.675104 -2.038064 0.859054 1.445630 
29.095000 1.835929 -2.119283 0.806198 1.446919 
29.100000 1.993853 -2.193411 0.751730 1.436284 
29.105000 2.148877 -2.263350 0.696295 1.415979 
29.110000 2.299388 -2.328454 0.639571 1.401476 
29.115000 2.445066 -2.383567 0.584137 1.386973 
29.120000 2.583975 -2.430945 0.528380 1.360544 
29.125000 2.716438 -2.474778 0.472945 1.323481 
29.130000 2.842455 -2.509908 0.415899 1.292540 
29.135000 2.960093 -2.538915 0.359497 1.260311 
29.140000 3.069995 -2.559864 0.305029 1.217446 
29.145000 3.168940 -2.578235 0.248305 1.168457 
29.150000 3.259504 -2.591127 0.193515 1.121080 
29.155000 3.340723 -2.596606 0.139370 1.076925 
29.160000 3.412917 -2.595962 0.087158 1.021168 
29.165000 3.472219 -2.593383 0.034301 0.958965 
29.170000 3.519919 -2.584681 -0.017910 0.902564 
29.175000 3.556016 -2.567277 -0.069800 0.848096 
29.180000 3.579221 -2.544716 -0.119111 0.781381 
29.185000 3.588245 -2.519577 -0.167133 0.711121 
29.190000 3.589212 -2.490248 -0.217089 0.647629 
29.195000 3.577610 -2.453506 -0.263822 0.584459 
29.200000 3.555049 -2.414508 -0.308943 0.513876 
29.205000 3.520886 -2.369386 -0.353742 0.436848 
29.210000 3.477054 -2.322330 -0.398219 0.369488 
29.215000 3.421297 -2.265928 -0.440440 0.304062 
29.220000 3.357482 -2.207270 -0.480082 0.233480 
29.225000 3.283354 -2.146356 -0.519080 0.159030 
29.230000 3.199880 -2.080929 -0.558078 0.091992 
29.235000 3.108993 -2.009701 -0.594497 0.029467 
29.240000 3.012627 -1.936862 -0.628016 -0.038215 
29.245000 2.907236 -1.861445 -0.661212 -0.111054 
29.250000 2.795722 -1.786672 -0.694409 -0.172612 
29.255000 2.683564 -1.704808 -0.724382 -0.225791 
29.260000 2.566893 -1.623267 -0.752422 -0.287994 
29.265000 2.444421 -1.541081 -0.779817 -0.352775 
29.270000 2.322594 -1.454061 -0.804312 -0.404987 
29.275000 2.198188 -1.364785 -0.827517 -0.454621 
29.280000 2.071204 -1.272608 -0.848144 -0.508444 
29.285000 1.944220 -1.178498 -0.868771 -0.561301 
29.290000 1.815624 -1.081164 -0.886175 -0.605133 
29.295000 1.684128 -0.975773 -0.902934 -0.644775 
29.300000 1.553921 -0.868126 -0.916148 -0.691186 
29.305000 1.423392 -0.754034 -0.928396 -0.737596 
29.310000 1.288673 -0.634784 -0.939676 -0.774983 
29.315000 1.158466 -0.505221 -0.948056 -0.806890 
29.320000 1.027936 -0.372435 -0.952890 -0.843309 
29.325000 0.896118 -0.235460 -0.956758 -0.884241 
29.330000 0.764622 -0.094617 -0.959981 -0.914537 
29.335000 0.632803 0.051383 -0.959014 -0.936453 
29.340000 0.500662 0.197383 -0.957080 -0.967716 
29.345000 0.369166 0.345961 -0.952890 -1.002846 
29.350000 0.241859 0.495828 -0.948378 -1.025084 
29.355000 0.115197 0.648273 -0.941287 -1.047645 
29.360000 -0.012431 0.801041 -0.930652 -1.073429 
29.365000 -0.139094 0.950908 -0.919694 -1.103402 
29.370000 -0.262533 1.101420 -0.907446 -1.125963 
29.375000 -0.388872 1.251609 -0.892621 -1.142723 
29.380000 -0.508766 1.398575 -0.876506 -1.165283 
29.385000 -0.629305 1.543285 -0.857813 -1.192034 
29.390000 -0.750488 1.682517 -0.838475 -1.208471 
29.395000 -0.868449 1.821748 -0.817204 -1.221041 
29.400000 -0.984797 1.956145 -0.793031 -1.239089 
29.405000 -1.100502 2.084096 -0.769504 -1.262295 
29.410000 -1.214272 2.210435 -0.743720 -1.272608 
29.415000 -1.323531 2.330651 -0.715680 -1.277765 
29.420000 -1.430856 2.448289 -0.685062 -1.287756 
29.425000 -1.534635 2.556902 -0.655089 -1.299681 
29.430000 -1.632614 2.662937 -0.623181 -1.298714 
29.435000 -1.727047 2.765104 -0.589018 -1.293880 
29.440000 -1.817934 2.861793 -0.553888 -1.294847 
29.445000 -1.899798 2.949134 -0.516824 -1.294847 
29.450000 -1.978439 3.033898 -0.479115 -1.287434 
29.455000 -2.053856 3.112860 -0.440762 -1.268096 
29.460000 -2.123473 3.186021 -0.398541 -1.254882 
29.465000 -2.185676 3.248546 -0.357932 -1.243601 
29.470000 -2.244334 3.307849 -0.315711 -1.222008 
29.475000 -2.295257 3.360705 -0.271879 -1.194290 
29.480000 -2.340379 3.406471 -0.226436 -1.165283 
29.485000 -2.381633 3.442568 -0.181314 -1.148846 
29.490000 -2.417408 3.471575 -0.135871 -1.117906 
29.495000 -2.447704 3.494458 -0.087526 -1.081486 
29.500000 -2.474455 3.511862 -0.039504 -1.047645 
29.505000 -2.496049 3.517663 0.009485 -1.017672 
29.510000 -2.512809 3.515729 0.058151 -0.976418 
29.515000 -2.526023 3.509605 0.107462 -0.930652 
29.520000 -2.537303 3.494135 0.158707 -0.890042 
29.525000 -2.543105 3.467707 0.209308 -0.849755 
29.530000 -2.544072 3.434511 0.259586 -0.799477 
29.535000 -2.542460 3.395513 0.311475 -0.745332 
29.540000 -2.534725 3.349425 0.365621 -0.695053 
29.545000 -2.522800 3.290122 0.417188 -0.651221 
29.550000 -2.507974 3.225663 0.470689 -0.593530 
29.555000 -2.485736 3.155081 0.524834 -0.530038 
29.560000 -2.460919 3.076441 0.579947 -0.475248 
29.565000 -2.430945 2.990066 0.634737 -0.420457 
29.570000 -2.397426 2.894989 0.688560 -0.357610 
29.575000 -2.358428 2.797011 0.742706 -0.292506 
29.580000 -2.314273 2.693232 0.797173 -0.237071 
29.585000 -2.267862 2.580107 0.852286 -0.177447 
29.590000 -2.217584 2.462792 0.904175 -0.113632 
29.595000 -2.162471 2.339353 0.955420 -0.045306 
29.600000 -2.104135 2.212691 1.006987 0.015608 
29.605000 -2.042254 2.079584 1.056298 0.072654 
29.610000 -1.976183 1.941964 1.103031 0.135180 
29.615000 -1.907533 1.802733 1.148797 0.203829 
29.620000 -1.834694 1.659956 1.191340 0.265709 
29.625000 -1.757665 1.513957 1.229693 0.323722 
29.630000 -1.678057 1.365379 1.265145 0.387537 
29.635000 -1.594905 1.217123 1.297697 0.454896 
29.640000 -1.506596 1.067901 1.327348 0.516455 
29.645000 -1.415063 0.916422 1.350553 0.576724 
29.650000 -1.319341 0.767522 1.370213 0.642794 
29.655000 -1.218140 0.620556 1.388584 0.706931 
29.660000 -1.112104 0.475523 1.403087 0.769778 
29.665000 -1.002524 0.332424 1.412434 0.825213 
29.670000 -0.888431 0.189648 1.416624 0.886449 
29.675000 -0.770148 0.052028 1.418880 0.950586 
29.680000 -0.647031 -0.085592 1.416946 1.006987 
29.685000 -0.517791 -0.221923 1.409855 1.056298 
29.690000 -0.385650 -0.357610 1.399220 1.111411 
29.695000 -0.247707 -0.488462 1.384072 1.165879 
29.700000 -0.103963 -0.618669 1.366023 1.212289 
29.705000 0.043003 -0.745976 1.342174 1.251287 
29.710000 0.193837 -0.873928 1.313812 1.293507 
29.715000 0.349828 -0.994144 1.283194 1.334761 
29.720000 0.508720 -1.114361 1.249997 1.368602 
29.725000 0.668578 -1.232643 1.213256 1.392774 
29.730000 0.832304 -1.348348 1.172002 1.421458 
29.735000 0.996996 -1.457606 1.129782 1.446919 
29.740000 1.161689 -1.564609 1.085949 1.464646 
29.745000 1.327026 -1.666777 1.038572 1.473992 
29.750000 1.493330 -1.766045 0.988939 1.482049 
29.755000 1.656733 -1.857577 0.938983 1.490751 
29.760000 1.820136 -1.945887 0.887416 1.488818 
29.765000 1.980317 -2.026139 0.834560 1.479793 
29.770000 2.135018 -2.101556 0.780092 1.471736 
29.775000 2.287463 -2.170206 0.723690 1.461423 
29.780000 2.435719 -2.230798 0.669545 1.441763 
29.785000 2.575273 -2.286555 0.613143 1.414368 
29.790000 2.709025 -2.337156 0.555775 1.388906 
29.795000 2.836654 -2.379055 0.499695 1.360544 
29.800000 2.956870 -2.413863 0.444583 1.321869 
29.805000 3.066128 -2.445126 0.385281 1.279004 
29.810000 3.168295 -2.470265 0.330168 1.236783 
29.815000 3.263050 -2.487992 0.274733 1.193918 
29.820000 3.350069 -2.498950 0.220266 1.141384 
29.825000 3.425486 -2.507007 0.165798 1.089495 
29.830000 3.489301 -2.507974 0.111330 1.033738 
29.835000 3.542802 -2.501206 0.057829 0.979270 
29.840000 3.584378 -2.488314 0.007229 0.917712 
29.845000 3.614029 -2.468009 -0.044661 0.850030 
29.850000 3.630788 -2.444804 -0.096228 0.786860 
29.855000 3.636912 -2.413541 -0.145862 0.724335 
29.860000 3.630788 -2.377443 -0.192917 0.655364 
29.865000 3.615641 -2.337801 -0.240294 0.586715 
29.870000 3.586956 -2.293324 -0.287672 0.518711 
29.875000 3.551826 -2.242723 -0.332793 0.453607 
29.880000 3.505093 -2.186643 -0.375014 0.383025 
29.885000 3.444824 -2.129919 -0.415623 0.308252 
29.890000 3.378754 -2.068037 -0.457521 0.240570 
29.895000 3.301403 -2.001644 -0.495552 0.176433 
29.900000 3.215028 -1.932995 -0.531005 0.109396 
29.905000 3.120595 -1.864990 -0.566457 0.041070 
29.910000 3.019717 -1.790539 -0.600943 -0.024356 
29.915000 2.912071 -1.714799 -0.632850 -0.084626 
29.920000 2.799912 -1.634870 -0.661857 -0.147473 
29.925000 2.683886 -1.554618 -0.690219 -0.211288 
29.930000 2.562059 -1.468242 -0.717614 -0.268334 
29.935000 2.438297 -1.379611 -0.742109 -0.321513 
29.940000 2.313892 -1.286145 -0.764025 -0.378237 
29.945000 2.187552 -1.192034 -0.785619 -0.433672 
29.950000 2.056378 -1.095023 -0.806568 -0.485561 
29.955000 1.925204 -0.993177 -0.824294 -0.529393 
29.960000 1.794353 -0.886175 -0.839764 -0.576771 
29.965000 1.662212 -0.779495 -0.854268 -0.627371 
29.970000 1.529427 -0.667336 -0.867804 -0.671848 
29.975000 1.398253 -0.548731 -0.879084 -0.713102 
29.980000 1.265790 -0.426581 -0.886175 -0.754356 
29.985000 1.133327 -0.303142 -0.893265 -0.795287 
29.990000 1.000541 -0.174224 -0.899389 -0.833318 
29.995000 0.867756 -0.043372 -0.902934 -0.865548 
30.000000 0.733681 0.090381 -0.903579 -0.900356 
30.005000 0.603797 0.221555 -0.902934 -0.936453 
30.010000 0.472623 0.358208 -0.900034 -0.967071 
30.015000 0.342738 0.495183 -0.895521 -0.991888 
30.020000 0.216076 0.633770 -0.889076 -1.021217 
30.025000 0.088125 0.770745 -0.881340 -1.050224 
30.030000 -0.039827 0.908365 -0.873283 -1.073751 
30.035000 -0.163910 1.047596 -0.861680 -1.094056 
30.040000 -0.289928 1.184572 -0.847177 -1.114683 
30.045000 -0.414656 1.317035 -0.832996 -1.136277 
30.050000 -0.538095 1.446597 -0.817204 -1.154003 
30.055000 -0.658634 1.576159 -0.798833 -1.165928 
30.060000 -0.780462 1.704110 -0.778528 -1.182043 
30.065000 -0.900356 1.826260 -0.757579 -1.196868 
30.070000 -1.016060 1.945187 -0.734373 -1.203959 
30.075000 -1.131120 2.064113 -0.710201 -1.211372 
30.080000 -1.243279 2.177883 -0.683773 -1.218462 
30.085000 -1.352215 2.287141 -0.655733 -1.226520 
30.090000 -1.458251 2.393176 -0.628338 -1.229743 
30.095000 -1.560741 2.496955 -0.598042 -1.228131 
30.100000 -1.658720 2.596544 -0.565168 -1.227487 
30.105000 -1.753797 2.690654 -0.532294 -1.229420 
30.110000 -1.842751 2.779930 -0.498775 -1.224264 
30.115000 -1.926549 2.867594 -0.461711 -1.220718 
30.120000 -2.004867 2.947845 -0.424325 -1.208793 
30.125000 -2.078673 3.023262 -0.386616 -1.199769 
30.130000 -2.146678 3.090944 -0.347296 -1.186233 
30.135000 -2.208882 3.157982 -0.307654 -1.169796 
30.140000 -2.264317 3.216962 -0.263500 -1.153681 
30.145000 -2.315562 3.269173 -0.220957 -1.137566 
30.150000 -2.361651 3.313005 -0.178736 -1.117906 
30.155000 -2.403872 3.355871 -0.133614 -1.086965 
30.160000 -2.440292 3.388422 -0.087204 -1.064082 
30.165000 -2.473811 3.413884 -0.041116 -1.035398 
30.170000 -2.501851 3.429999 0.004650 -1.007036 
30.175000 -2.524412 3.442890 0.052994 -0.966104 
30.180000 -2.543427 3.445469 0.102628 -0.929363 
30.185000 -2.557931 3.438378 0.151294 -0.891654 
30.190000 -2.568244 3.425164 0.201250 -0.848466 
30.195000 -2.574368 3.404215 0.252495 -0.802378 
30.200000 -2.575012 3.373275 0.304707 -0.754356 
30.205000 -2.572434 3.332665 0.356596 -0.703755 
30.210000 -2.565666 3.282710 0.409775 -0.651221 
30.215000 -2.552774 3.229531 0.464887 -0.593852 
30.220000 -2.536337 3.165717 0.520322 -0.537128 
30.225000 -2.515709 3.092556 0.576401 -0.477826 
30.230000 -2.489281 3.009726 0.629258 -0.412400 
30.235000 -2.459630 2.922706 0.686304 -0.346329 
30.240000 -2.424177 2.826662 0.743028 -0.282193 
30.245000 -2.384856 2.722239 0.799752 -0.218378 
30.250000 -2.341346 2.610725 0.853897 -0.150052 
30.255000 -2.294935 2.493410 0.907398 -0.082047 
30.260000 -2.244012 2.370293 0.961544 -0.014688 
30.265000 -2.189866 2.238797 1.012789 0.050416 
30.270000 -2.131208 2.101500 1.061777 0.118743 
30.275000 -2.067393 1.961946 1.108188 0.185780 
30.280000 -2.003256 1.816591 1.153631 0.250561 
30.285000 -1.933317 1.668658 1.194563 0.312120 
30.290000 -1.860800 1.518146 1.231949 0.377868 
30.295000 -1.784416 1.365379 1.266434 0.443938 
30.300000 -1.704808 1.212289 1.297697 0.506464 
30.305000 -1.619722 1.056298 1.323481 0.565443 
30.310000 -1.532057 0.898696 1.345074 0.627324 
30.315000 -1.439558 0.745606 1.365701 0.691138 
30.320000 -1.343191 0.592516 1.381494 0.749796 
30.325000 -1.240378 0.438782 1.392452 0.808454 
30.330000 -1.135632 0.290848 1.399542 0.864533 
30.335000 -1.024762 0.142915 1.403732 0.922224 
30.340000 -0.908413 -0.002118 1.405021 0.976692 
30.345000 -0.786908 -0.148762 1.399864 1.026647 
30.350000 -0.660890 -0.292184 1.390518 1.077570 
30.355000 -0.526815 -0.432382 1.378271 1.129137 
30.360000 -0.389517 -0.570969 1.361511 1.170068 
30.365000 -0.250285 -0.708912 1.340240 1.212289 
