#
# Run File created 5/07/2013 12:13:17 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
20.220000 -4.629358 -5.552761 -1.977794 2.662937 
20.225000 -4.742164 -5.582736 -2.000355 2.663259 
20.230000 -4.851425 -5.604653 -2.021304 2.662937 
20.235000 -4.956174 -5.623669 -2.039997 2.659714 
20.240000 -5.054477 -5.638495 -2.055790 2.654879 
20.245000 -5.148590 -5.648809 -2.070938 2.646822 
20.250000 -5.239158 -5.655577 -2.083185 2.634897 
20.255000 -5.321990 -5.658156 -2.095110 2.622005 
20.260000 -5.399666 -5.656544 -2.104135 2.605568 
20.265000 -5.471863 -5.651387 -2.110581 2.584619 
20.270000 -5.538902 -5.639462 -2.115415 2.560125 
20.275000 -5.598851 -5.625925 -2.119283 2.535630 
20.280000 -5.653643 -5.606264 -2.120250 2.507913 
20.285000 -5.700700 -5.583380 -2.118316 2.475684 
20.290000 -5.742922 -5.557918 -2.117027 2.439587 
20.295000 -5.778698 -5.526332 -2.112514 2.402523 
20.300000 -5.808995 -5.489589 -2.105102 2.360302 
20.305000 -5.834135 -5.445433 -2.098011 2.316148 
20.310000 -5.852184 -5.394831 -2.087698 2.266837 
20.315000 -5.865399 -5.336494 -2.076417 2.217526 
20.320000 -5.874101 -5.272033 -2.062881 2.163380 
20.325000 -5.873457 -5.203060 -2.048055 2.105689 
20.330000 -5.872490 -5.129897 -2.031940 2.046387 
20.335000 -5.864432 -5.048998 -2.014214 1.981928 
20.340000 -5.851540 -4.964554 -1.994231 1.916180 
20.345000 -5.833168 -4.872375 -1.972960 1.847531 
20.350000 -5.810607 -4.775684 -1.950399 1.775015 
20.355000 -5.783211 -4.671258 -1.925904 1.702821 
20.360000 -5.749691 -4.562319 -1.899153 1.626115 
20.365000 -5.712303 -4.444356 -1.870147 1.548442 
20.370000 -5.669436 -4.325749 -1.841140 1.466902 
20.375000 -5.620768 -4.201018 -1.811166 1.386006 
20.380000 -5.570488 -4.074353 -1.777970 1.301887 
20.385000 -5.512473 -3.948011 -1.742517 1.216156 
20.390000 -5.449946 -3.820379 -1.706420 1.131071 
20.395000 -5.382262 -3.690170 -1.668389 1.044696 
20.400000 -5.308776 -3.559960 -1.627457 0.957676 
20.405000 -5.233356 -3.423627 -1.585236 0.872268 
20.410000 -5.150846 -3.287616 -1.543337 0.784926 
20.415000 -5.064791 -3.143548 -1.497249 0.698551 
20.420000 -4.971645 -2.995613 -1.449549 0.612821 
20.425000 -4.875598 -2.843810 -1.399271 0.527735 
20.430000 -4.775362 -2.684916 -1.348992 0.442649 
20.435000 -4.671258 -2.519577 -1.295491 0.359819 
20.440000 -4.560708 -2.348759 -1.239734 0.274733 
20.445000 -4.448224 -2.173429 -1.182365 0.193837 
20.450000 -4.331872 -1.994553 -1.122096 0.111974 
20.455000 -4.211009 -1.809232 -1.060859 0.031723 
20.460000 -4.087245 -1.621333 -0.996400 -0.050785 
20.465000 -3.958002 -1.430856 -0.930007 -0.132648 
20.470000 -3.823602 -1.239089 -0.862970 -0.212899 
20.475000 -3.687591 -1.045067 -0.793676 -0.291217 
20.480000 -3.544812 -0.849433 -0.721804 -0.373080 
20.485000 -3.399777 -0.655411 -0.649287 -0.450431 
20.490000 -3.248296 -0.459777 -0.576449 -0.529716 
20.495000 -3.093269 -0.262210 -0.501031 -0.609000 
20.500000 -2.931153 -0.067222 -0.424970 -0.685707 
20.505000 -2.766136 0.122610 -0.346652 -0.766603 
20.510000 -2.597251 0.312442 -0.269623 -0.837830 
20.515000 -2.427077 0.500662 -0.190983 -0.910992 
20.520000 -2.250458 0.690172 -0.109120 -0.985764 
20.525000 -2.075450 0.875169 -0.027579 -1.055380 
20.530000 -1.895608 1.059199 0.053317 -1.127575 
20.535000 -1.715444 1.243229 0.136469 -1.193323 
20.540000 -1.534635 1.425970 0.221232 -1.260361 
20.545000 -1.354471 1.603232 0.306963 -1.321919 
20.550000 -1.173663 1.779850 0.392049 -1.384123 
20.555000 -0.990921 1.953566 0.478746 -1.446648 
20.560000 -0.809146 2.128895 0.567700 -1.504017 
20.565000 -0.626727 2.298099 0.656653 -1.560741 
20.570000 -0.443663 2.465692 0.745284 -1.615210 
20.575000 -0.258987 2.630707 0.834237 -1.667422 
20.580000 -0.073990 2.795400 0.927058 -1.718022 
20.585000 0.111974 2.955258 1.018268 -1.770879 
20.590000 0.299228 3.114149 1.110444 -1.816001 
20.595000 0.487770 3.270785 1.202620 -1.863378 
20.600000 0.677280 3.428709 1.295119 -1.906566 
20.605000 0.869367 3.581800 1.386973 -1.951366 
20.610000 1.060166 3.731667 1.477537 -1.993264 
20.615000 1.254187 3.878956 1.569714 -2.030329 
20.620000 1.448209 4.024633 1.659634 -2.068682 
20.625000 1.644486 4.165154 1.748909 -2.105424 
20.630000 1.843019 4.299874 1.836573 -2.140232 
20.635000 2.041230 4.433305 1.923271 -2.172140 
20.640000 2.240086 4.564157 2.008034 -2.203080 
20.645000 2.439264 4.688563 2.091831 -2.232409 
20.650000 2.638442 4.807813 2.171760 -2.258838 
20.655000 2.836009 4.922873 2.250077 -2.282043 
20.660000 3.033576 5.034387 2.326783 -2.304926 
20.665000 3.229853 5.141390 2.399622 -2.323620 
20.670000 3.425164 5.242591 2.471494 -2.340057 
20.675000 3.620797 5.341214 2.539820 -2.353916 
20.680000 3.814819 5.434680 2.607502 -2.367774 
20.685000 4.006585 5.521701 2.669060 -2.377766 
20.690000 4.196417 5.603242 2.728363 -2.387435 
20.695000 4.383026 5.683494 2.782508 -2.393881 
20.700000 4.566413 5.757945 2.832786 -2.403550 
20.705000 4.745932 5.829495 2.879841 -2.411607 
20.710000 4.919972 5.892988 2.923995 -2.419987 
20.715000 5.088533 5.956803 2.964927 -2.425144 
20.720000 5.250649 6.016106 3.005214 -2.431912 
20.725000 5.405351 6.070897 3.041311 -2.437713 
20.730000 5.553608 6.120853 3.075152 -2.439647 
20.735000 5.694452 6.168553 3.105770 -2.442548 
20.740000 5.828206 6.210130 3.130909 -2.441903 
20.745000 5.954869 6.248161 3.154436 -2.443192 
20.750000 6.071864 6.277490 3.174096 -2.436746 
20.755000 6.180478 6.308109 3.187310 -2.431912 
20.760000 6.282002 6.332603 3.197624 -2.423532 
20.765000 6.373535 6.350974 3.203425 -2.414508 
20.770000 6.457978 6.362899 3.205681 -2.401616 
20.775000 6.536619 6.371924 3.203747 -2.389046 
20.780000 6.608814 6.375147 3.198913 -2.373254 
20.785000 6.671662 6.372891 3.189889 -2.356172 
20.790000 6.726453 6.362899 3.176675 -2.337156 
20.795000 6.776087 6.348074 3.159271 -2.318463 
20.800000 6.817986 6.327124 3.137355 -2.295257 
20.805000 6.853117 6.298117 3.110282 -2.271730 
20.810000 6.883413 6.259764 3.078052 -2.246590 
20.815000 6.906297 6.216576 3.041311 -2.218550 
20.820000 6.923379 6.169520 2.999090 -2.188577 
20.825000 6.935948 6.113762 2.952357 -2.158281 
20.830000 6.938204 6.048980 2.900790 -2.123473 
20.835000 6.934337 5.978719 2.843744 -2.087053 
20.840000 6.929502 5.902979 2.783797 -2.047733 
20.845000 6.915643 5.819182 2.718694 -2.007123 
20.850000 6.895016 5.726682 2.651012 -1.966191 
20.855000 6.866331 5.629993 2.577851 -1.916557 
20.860000 6.832168 5.526213 2.504045 -1.870469 
20.865000 6.790591 5.413409 2.424116 -1.822769 
20.870000 6.739668 5.293514 2.341931 -1.771846 
20.875000 6.683265 5.169108 2.256523 -1.718022 
20.880000 6.619772 5.039544 2.170471 -1.663554 
20.885000 6.547577 4.899667 2.081195 -1.606830 
20.890000 6.472159 4.756568 1.988374 -1.545593 
20.895000 6.387072 4.608311 1.893942 -1.482423 
20.900000 6.295217 4.455221 1.798543 -1.415708 
20.905000 6.194659 4.296007 1.700243 -1.350282 
20.910000 6.083789 4.131958 1.598720 -1.278732 
20.915000 5.966150 3.965009 1.497197 -1.205248 
20.920000 5.843354 3.794514 1.393096 -1.131442 
20.925000 5.712501 3.617252 1.288673 -1.053447 
20.930000 5.576169 3.437089 1.181026 -0.973195 
20.935000 5.432424 3.255315 1.073380 -0.892943 
20.940000 5.284168 3.072573 0.964767 -0.809791 
20.945000 5.126564 2.884998 0.856153 -0.725349 
20.950000 4.962838 2.696133 0.745929 -0.639296 
20.955000 4.793954 2.506946 0.636671 -0.551309 
20.960000 4.619592 2.317759 0.526768 -0.464290 
20.965000 4.439751 2.125349 0.417832 -0.375981 
20.970000 4.255075 1.934551 0.310831 -0.286382 
20.975000 4.062987 1.743108 0.201572 -0.195495 
20.980000 3.866709 1.552632 0.097471 -0.104286 
20.985000 3.669142 1.360544 -0.005986 -0.015977 
20.990000 3.467062 1.169101 -0.108153 0.075233 
20.995000 3.260149 0.978625 -0.205809 0.169021 
21.000000 3.050980 0.791372 -0.300563 0.261197 
21.005000 2.842455 0.603474 -0.390806 0.351440 
21.010000 2.631352 0.418799 -0.477826 0.447161 
21.015000 2.419604 0.235736 -0.560656 0.538693 
21.020000 2.209146 0.055573 -0.640908 0.630547 
21.025000 1.998688 -0.124590 -0.720837 0.724335 
21.030000 1.787262 -0.303786 -0.801089 0.817478 
21.035000 1.579382 -0.479760 -0.881663 0.909332 
21.040000 1.371180 -0.651221 -0.961270 1.002153 
21.045000 1.164912 -0.820749 -1.041844 1.093040 
21.050000 0.962511 -0.988665 -1.123385 1.182960 
21.055000 0.761721 -1.150135 -1.204604 1.273525 
21.060000 0.561576 -1.308383 -1.282599 1.359578 
21.065000 0.366910 -1.465342 -1.361562 1.446597 
21.070000 0.172566 -1.619077 -1.438913 1.531361 
21.075000 -0.018555 -1.767012 -1.517231 1.614190 
21.080000 -0.207742 -1.911401 -1.592971 1.694764 
21.085000 -0.395641 -2.053534 -1.668389 1.772115 
21.090000 -0.584828 -2.191477 -1.743484 1.848498 
21.095000 -0.773049 -2.325553 -1.815678 1.925204 
21.100000 -0.960948 -2.456407 -1.885617 1.995465 
21.105000 -1.147879 -2.583392 -1.953622 2.061857 
21.110000 -1.334489 -2.708122 -2.019370 2.127605 
21.115000 -1.517876 -2.827050 -2.082218 2.192709 
21.120000 -1.701263 -2.944045 -2.142488 2.252978 
21.125000 -1.883039 -3.055560 -2.198568 2.311958 
21.130000 -2.061914 -3.166431 -2.252392 2.366748 
21.135000 -2.239500 -3.270534 -2.301381 2.421216 
21.140000 -2.413219 -3.373026 -2.347147 2.471171 
21.145000 -2.582103 -3.471327 -2.389368 2.519193 
21.150000 -2.748087 -3.567695 -2.428367 2.563992 
21.155000 -2.909559 -3.657617 -2.463497 2.607180 
21.160000 -3.066841 -3.746572 -2.493149 2.649400 
21.165000 -3.218966 -3.831660 -2.520544 2.686142 
21.170000 -3.368514 -3.915136 -2.546328 2.722561 
21.175000 -3.513871 -3.992811 -2.567600 2.756724 
21.180000 -3.652783 -4.067907 -2.585648 2.786376 
21.185000 -3.790083 -4.139136 -2.602408 2.813771 
21.190000 -3.923193 -4.210364 -2.618200 2.837620 
21.195000 -4.053081 -4.276759 -2.630448 2.860181 
21.200000 -4.179746 -4.339930 -2.640439 2.877585 
21.205000 -4.302543 -4.400523 -2.649786 2.888865 
21.210000 -4.420506 -4.459827 -2.658165 2.902724 
21.215000 -4.533634 -4.515263 -2.664934 2.912715 
21.220000 -4.643540 -4.567798 -2.668157 2.916583 
21.225000 -4.751189 -4.618400 -2.670413 2.918839 
21.230000 -4.852392 -4.666745 -2.670091 2.917227 
21.235000 -4.950695 -4.712513 -2.668157 2.911104 
21.240000 -5.041263 -4.754734 -2.663322 2.899823 
21.245000 -5.128285 -4.795989 -2.656876 2.884353 
21.250000 -5.210473 -4.831443 -2.646885 2.867594 
21.255000 -5.287181 -4.865929 -2.635605 2.840843 
21.260000 -5.356155 -4.896870 -2.619167 2.811515 
21.265000 -5.422227 -4.924589 -2.601119 2.779285 
21.270000 -5.480243 -4.947150 -2.581781 2.742544 
21.275000 -5.534390 -4.964554 -2.558897 2.702257 
21.280000 -5.582414 -4.974546 -2.532469 2.655202 
21.285000 -5.626247 -4.983248 -2.505718 2.603312 
21.290000 -5.663635 -4.980347 -2.474778 2.549489 
21.295000 -5.696510 -4.973579 -2.443515 2.490509 
21.300000 -5.724551 -4.956174 -2.408384 2.427339 
21.305000 -5.746468 -4.934902 -2.372609 2.361269 
21.310000 -5.762905 -4.908796 -2.336834 2.291009 
21.315000 -5.776120 -4.876565 -2.297191 2.219137 
21.320000 -5.784822 -4.837889 -2.255615 2.143398 
21.325000 -5.788045 -4.794055 -2.212749 2.065725 
21.330000 -5.786756 -4.742164 -2.168594 1.983217 
21.335000 -5.781921 -4.685761 -2.122506 1.905222 
21.340000 -5.771608 -4.621301 -2.073516 1.816591 
21.345000 -5.756781 -4.552972 -2.023560 1.729249 
21.350000 -5.739699 -4.481099 -1.972315 1.640618 
21.355000 -5.717138 -4.402457 -1.919780 1.550698 
21.360000 -5.689097 -4.317691 -1.863056 1.461100 
21.365000 -5.657833 -4.228736 -1.805365 1.368924 
21.370000 -5.621413 -4.134946 -1.746062 1.277392 
21.375000 -5.579835 -4.033743 -1.685793 1.187795 
21.380000 -5.531489 -3.926416 -1.621656 1.096907 
21.385000 -5.478953 -3.815867 -1.557196 1.003442 
21.390000 -5.420294 -3.702095 -1.491448 0.912877 
21.395000 -5.357122 -3.586389 -1.423121 0.824891 
21.400000 -5.288793 -3.467782 -1.350926 0.737227 
21.405000 -5.214985 -3.351432 -1.276798 0.651174 
21.410000 -5.136020 -3.239271 -1.201703 0.565121 
21.415000 -5.048998 -3.125499 -1.122740 0.482936 
21.420000 -4.962298 -3.013661 -1.039588 0.401395 
21.425000 -4.865285 -2.906658 -0.952890 0.319855 
21.430000 -4.766015 -2.801266 -0.862325 0.243793 
21.435000 -4.659977 -2.692651 -0.767892 0.167409 
21.440000 -4.549105 -2.582425 -0.673137 0.094571 
21.445000 -4.433398 -2.470910 -0.577415 0.017864 
21.450000 -4.315113 -2.357139 -0.481049 -0.054974 
21.455000 -4.190704 -2.238533 -0.385972 -0.126202 
21.460000 -4.061139 -2.114771 -0.292506 -0.198074 
21.465000 -3.928673 -1.984240 -0.200652 -0.270912 
21.470000 -3.792017 -1.853387 -0.111054 -0.341817 
21.475000 -3.650849 -1.715444 -0.021778 -0.410789 
21.480000 -3.506780 -1.573311 0.067820 -0.479760 
21.485000 -3.357555 -1.429567 0.155484 -0.552599 
21.490000 -3.203174 -1.282277 0.242504 -0.621892 
21.495000 -3.045569 -1.129186 0.330490 -0.686996 
21.500000 -2.883452 -0.974484 0.419766 -0.754356 
21.505000 -2.718113 -0.819782 0.509042 -0.823972 
21.510000 -2.549873 -0.663468 0.599607 -0.886819 
21.515000 -2.379700 -0.503932 0.691783 -0.947733 
21.520000 -2.205659 -0.344396 0.785893 -1.010903 
21.525000 -2.030006 -0.180025 0.880648 -1.071817 
21.530000 -1.853387 -0.018877 0.975080 -1.132087 
21.535000 -1.676124 0.143237 1.070157 -1.188489 
21.540000 -1.499183 0.307285 1.165556 -1.247147 
21.545000 -1.323853 0.473589 1.261600 -1.301615 
21.550000 -1.147557 0.641505 1.356999 -1.355761 
21.555000 -0.968360 0.813933 1.452721 -1.408295 
21.560000 -0.793354 0.987327 1.549087 -1.458573 
21.565000 -0.614802 1.162333 1.642874 -1.512075 
21.570000 -0.437539 1.338306 1.737307 -1.562031 
21.575000 -0.259310 1.517180 1.828838 -1.607474 
21.580000 -0.078824 1.697665 1.919725 -1.656141 
21.585000 0.102950 1.877827 2.009968 -1.704164 
21.590000 0.287948 2.057990 2.096021 -1.749285 
21.595000 0.472945 2.239442 2.181106 -1.791506 
21.600000 0.661165 2.420893 2.264903 -1.835661 
21.605000 0.848741 2.601056 2.346443 -1.881105 
21.610000 1.038572 2.782508 2.425728 -1.921392 
21.615000 1.230015 2.960737 2.500500 -1.959101 
21.620000 1.422425 3.140900 2.573017 -1.996165 
21.625000 1.617413 3.314617 2.639087 -2.034518 
21.630000 1.814013 3.489301 2.700001 -2.069649 
21.635000 2.010290 3.661407 2.754791 -2.100912 
21.640000 2.207534 3.831901 2.804102 -2.133786 
21.645000 2.405423 3.998205 2.850835 -2.164727 
21.650000 2.604279 4.160320 2.893377 -2.194378 
21.655000 2.805069 4.319212 2.935920 -2.218873 
21.660000 3.003925 4.478426 2.976530 -2.242078 
21.665000 3.200524 4.629905 3.016816 -2.263028 
21.670000 3.397769 4.779773 3.055814 -2.282365 
21.675000 3.592113 4.927063 3.091267 -2.293968 
21.680000 3.784846 5.070162 3.124785 -2.304604 
21.685000 3.974678 5.208106 3.153792 -2.317496 
21.690000 4.159675 5.340892 3.178608 -2.324264 
21.695000 4.342417 5.470133 3.199880 -2.332322 
21.700000 4.519358 5.596474 3.215995 -2.339412 
21.705000 4.692108 5.714757 3.228886 -2.349081 
21.710000 4.858413 5.828851 3.236622 -2.359395 
21.715000 5.021173 5.938432 3.242745 -2.369064 
21.720000 5.174909 6.042857 3.245968 -2.378410 
21.725000 5.324455 6.140835 3.246290 -2.388402 
21.730000 5.465943 6.233980 3.245001 -2.397748 
21.735000 5.598408 6.322612 3.238878 -2.402583 
21.740000 5.725393 6.406732 3.229853 -2.405806 
21.745000 5.842709 6.483117 3.216962 -2.409996 
21.750000 5.952935 6.551122 3.199558 -2.409351 
21.755000 6.056071 6.614615 3.178286 -2.405161 
21.760000 6.152761 6.673918 3.152825 -2.401616 
21.765000 6.242360 6.725486 3.122529 -2.396459 
21.770000 6.325190 6.766741 3.084821 -2.390013 
21.775000 6.402865 6.804772 3.042600 -2.379055 
21.780000 6.476026 6.835068 2.993933 -2.367452 
21.785000 6.542098 6.857952 2.939466 -2.355205 
21.790000 6.603335 6.874067 2.876618 -2.339735 
21.795000 6.659415 6.882446 2.807647 -2.320397 
21.800000 6.708404 6.883736 2.734808 -2.300414 
21.805000 6.751915 6.877934 2.657135 -2.278498 
21.810000 6.790913 6.861175 2.574628 -2.252714 
21.815000 6.824755 6.841837 2.488575 -2.223063 
21.820000 6.849250 6.812185 2.400911 -2.190833 
21.825000 6.871488 6.772542 2.307768 -2.157958 
21.830000 6.885992 6.724842 2.211724 -2.121216 
21.835000 6.895661 6.672307 2.112780 -2.079962 
21.840000 6.899528 6.609781 2.012224 -2.035163 
21.845000 6.897917 6.538553 1.909412 -1.994876 
21.850000 6.888570 6.456688 1.803699 -1.947176 
21.855000 6.874711 6.369668 1.698631 -1.897220 
21.860000 6.851828 6.269755 1.593886 -1.845007 
21.865000 6.822821 6.163074 1.487851 -1.791828 
21.870000 6.784467 6.044468 1.380849 -1.734782 
21.875000 6.740634 5.921350 1.273847 -1.675157 
21.880000 6.685521 5.788886 1.169101 -1.611020 
21.885000 6.624284 5.647719 1.065645 -1.546883 
21.890000 6.555957 5.495595 0.960255 -1.478556 
21.895000 6.478283 5.339603 0.858087 -1.404427 
21.900000 6.390939 5.173942 0.757209 -1.327399 
21.905000 6.299084 5.001513 0.658587 -1.251337 
21.910000 6.199172 4.820060 0.559320 -1.169796 
21.915000 6.087656 4.635062 0.463598 -1.086643 
21.920000 5.971306 4.443296 0.370455 -1.001235 
21.925000 5.844643 4.244117 0.280212 -0.915182 
21.930000 5.709278 4.038814 0.192226 -0.828484 
21.935000 5.568756 3.831256 0.107140 -0.738563 
21.940000 5.420499 3.621764 0.026244 -0.648320 
21.945000 5.264830 3.406149 -0.053041 -0.559045 
21.950000 5.103681 3.186666 -0.128780 -0.467835 
21.955000 4.936732 2.966861 -0.201619 -0.380170 
21.960000 4.763336 2.746411 -0.272201 -0.290572 
21.965000 4.583817 2.522416 -0.341817 -0.203553 
21.970000 4.400753 2.299711 -0.411433 -0.113954 
21.975000 4.213821 2.079261 -0.481371 -0.026290 
21.980000 4.021411 1.859456 -0.550665 0.062019 
21.985000 3.824810 1.639329 -0.620281 0.148716 
21.990000 3.624020 1.422103 -0.691508 0.234447 
21.995000 3.418396 1.208099 -0.761769 0.321144 
22.000000 3.211805 0.998608 -0.829451 0.406552 
22.005000 3.002635 0.790083 -0.897133 0.487448 
22.010000 2.790888 0.588004 -0.964815 0.572856 
22.015000 2.577529 0.390115 -1.033464 0.656331 
22.020000 2.365781 0.194804 -1.098568 0.740127 
22.025000 2.154034 0.002394 -1.165928 0.818767 
22.030000 1.939385 -0.187760 -1.233610 0.898052 
22.035000 1.727960 -0.375336 -1.300970 0.979915 
22.040000 1.518146 -0.557111 -1.367041 1.057588 
22.045000 1.308010 -0.736952 -1.433112 1.133004 
22.050000 1.102386 -0.915182 -1.498216 1.207455 
22.055000 0.898052 -1.087932 -1.562675 1.283838 
22.060000 0.695328 -1.256816 -1.625523 1.359900 
22.065000 0.494861 -1.421509 -1.685148 1.424681 
22.070000 0.298906 -1.582335 -1.743806 1.493652 
22.075000 0.101983 -1.740905 -1.798919 1.563912 
22.080000 -0.092038 -1.892707 -1.849520 1.628371 
22.085000 -0.284449 -2.043220 -1.898831 1.690574 
22.090000 -0.473636 -2.189544 -1.944597 1.751488 
22.095000 -0.666369 -2.330066 -1.986174 1.813691 
22.100000 -0.854268 -2.468009 -2.024527 1.872348 
22.105000 -1.041522 -2.603697 -2.059013 1.929072 
22.110000 -1.231999 -2.738096 -2.091887 1.985474 
22.115000 -1.421509 -2.867660 -2.121216 2.041875 
22.120000 -1.608119 -2.993034 -2.147967 2.095376 
22.125000 -1.793440 -3.118731 -2.172462 2.147910 
22.130000 -1.977794 -3.241850 -2.195990 2.198832 
22.135000 -2.157314 -3.362068 -2.217261 2.251367 
22.140000 -2.335545 -3.479385 -2.235632 2.300355 
22.145000 -2.510875 -3.594446 -2.253036 2.348699 
22.150000 -2.682982 -3.707574 -2.268829 2.394465 
22.155000 -2.848644 -3.817801 -2.283655 2.441843 
22.160000 -3.013339 -3.926739 -2.294613 2.486642 
22.165000 -3.171266 -4.034388 -2.305249 2.527573 
22.170000 -3.325970 -4.140425 -2.314273 2.566248 
22.175000 -3.478418 -4.244851 -2.320719 2.606857 
22.180000 -3.625065 -4.349921 -2.324264 2.643277 
22.185000 -3.766233 -4.451125 -2.327165 2.676795 
22.190000 -3.907401 -4.554906 -2.328454 2.707091 
22.195000 -4.041800 -4.653531 -2.327487 2.737065 
22.200000 -4.172010 -4.750867 -2.322653 2.762526 
22.205000 -4.301254 -4.844657 -2.317818 2.782508 
22.210000 -4.425340 -4.937803 -2.310405 2.798301 
22.215000 -4.544592 -5.026437 -2.299125 2.813126 
22.220000 -4.661589 -5.112492 -2.286878 2.822473 
22.225000 -4.774073 -5.192424 -2.273663 2.826985 
22.230000 -4.885267 -5.268488 -2.257549 2.825696 
22.235000 -4.986149 -5.335205 -2.240467 2.822473 
22.240000 -5.085418 -5.396765 -2.220484 2.812481 
22.245000 -5.178887 -5.448012 -2.198246 2.798945 
22.250000 -5.267199 -5.493457 -2.176974 2.776707 
