#
# Run File created 4/07/2013 6:08:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
9.055000 -1.110493 -2.375510 -0.033058 -0.268012 
9.060000 -1.042811 -2.356494 -0.019522 -0.307009 
9.065000 -0.973195 -2.339090 -0.006308 -0.342140 
9.070000 -0.903901 -2.316529 0.008195 -0.375336 
9.075000 -0.833641 -2.296224 0.021087 -0.414978 
9.080000 -0.761769 -2.271085 0.034946 -0.451398 
9.085000 -0.692153 -2.244012 0.049771 -0.483305 
9.090000 -0.619958 -2.215650 0.065886 -0.519724 
9.095000 -0.545186 -2.189544 0.078778 -0.557433 
9.100000 -0.470413 -2.158281 0.093281 -0.591919 
9.105000 -0.396608 -2.125406 0.108752 -0.623826 
9.110000 -0.318290 -2.090921 0.124866 -0.655733 
9.115000 -0.241583 -2.058368 0.138403 -0.692475 
9.120000 -0.163588 -2.022593 0.152261 -0.725671 
9.125000 -0.084303 -1.983918 0.167409 -0.754356 
9.130000 -0.005986 -1.943953 0.183524 -0.786908 
9.135000 0.073621 -1.905922 0.198027 -0.819460 
9.140000 0.152906 -1.864990 0.212208 -0.850400 
9.145000 0.235091 -1.822447 0.227356 -0.878440 
9.150000 0.315987 -1.777970 0.244438 -0.905835 
9.155000 0.395916 -1.734460 0.257652 -0.936453 
9.160000 0.476812 -1.688371 0.272800 -0.966104 
9.165000 0.557708 -1.640349 0.288592 -0.989632 
9.170000 0.637638 -1.594583 0.304385 -1.017672 
9.175000 0.718534 -1.548172 0.319532 -1.047323 
9.180000 0.797496 -1.498538 0.334358 -1.074074 
9.185000 0.875169 -1.448260 0.349828 -1.096957 
9.190000 0.953486 -1.397015 0.365621 -1.121451 
9.195000 1.030837 -1.343836 0.380769 -1.147879 
9.200000 1.108832 -1.289690 0.394949 -1.171407 
9.205000 1.185538 -1.232321 0.411064 -1.191712 
9.210000 1.261278 -1.174630 0.427179 -1.212661 
9.215000 1.334761 -1.117261 0.442005 -1.235866 
9.220000 1.407922 -1.058281 0.456508 -1.256171 
9.225000 1.481405 -0.995111 0.471656 -1.273253 
9.230000 1.554243 -0.933552 0.487448 -1.290979 
9.235000 1.625148 -0.869415 0.501629 -1.310639 
9.240000 1.695086 -0.803667 0.515488 -1.329977 
9.245000 1.765024 -0.734696 0.530958 -1.343836 
9.250000 1.833028 -0.668303 0.546106 -1.359306 
9.255000 1.901355 -0.600298 0.559320 -1.375098 
9.260000 1.968070 -0.530683 0.573179 -1.390891 
9.265000 2.032851 -0.457844 0.587360 -1.400560 
9.270000 2.098599 -0.387906 0.602507 -1.409906 
9.275000 2.161124 -0.317001 0.615721 -1.422154 
9.280000 2.223327 -0.246096 0.628291 -1.435368 
9.285000 2.286174 -0.169389 0.642472 -1.439880 
9.290000 2.347088 -0.098484 0.656653 -1.448582 
9.295000 2.407679 -0.024356 0.668900 -1.458251 
9.300000 2.467304 0.050094 0.679858 -1.464052 
9.305000 2.526284 0.127122 0.693717 -1.469209 
9.310000 2.582363 0.200928 0.706931 -1.471465 
9.315000 2.639087 0.274089 0.718534 -1.477911 
9.320000 2.693877 0.347572 0.729492 -1.484357 
9.325000 2.748345 0.424923 0.741416 -1.483390 
9.330000 2.802168 0.500018 0.754308 -1.485002 
9.335000 2.854058 0.576079 0.764622 -1.490481 
9.340000 2.902724 0.653108 0.775257 -1.493381 
9.345000 2.953002 0.733681 0.785893 -1.493704 
9.350000 3.001991 0.810388 0.797818 -1.490481 
9.355000 3.047757 0.887738 0.807487 -1.491448 
9.360000 3.092556 0.966700 0.817156 -1.493059 
9.365000 3.137999 1.047274 0.826502 -1.485969 
9.370000 3.180542 1.127525 0.837460 -1.480489 
9.375000 3.220184 1.204876 0.845195 -1.480167 
9.380000 3.260149 1.283516 0.852608 -1.475333 
9.385000 3.298502 1.363445 0.861955 -1.467275 
9.390000 3.332665 1.440473 0.870334 -1.459862 
9.395000 3.366506 1.515568 0.877425 -1.453417 
9.400000 3.395835 1.590340 0.883871 -1.448260 
9.405000 3.426453 1.666724 0.891606 -1.433756 
9.410000 3.453526 1.743108 0.899019 -1.421831 
9.415000 3.477376 1.813691 0.903531 -1.416675 
9.420000 3.499292 1.885885 0.907721 -1.405717 
9.425000 3.520241 1.957112 0.914489 -1.391858 
9.430000 3.537645 2.027372 0.919645 -1.379611 
9.435000 3.553115 2.094731 0.924158 -1.366719 
9.440000 3.566007 2.162413 0.927703 -1.354794 
9.445000 3.575998 2.231707 0.932215 -1.337067 
9.450000 3.582766 2.297777 0.935760 -1.321919 
9.455000 3.589212 2.361591 0.938016 -1.308383 
9.460000 3.591468 2.424761 0.939950 -1.292590 
9.465000 3.590502 2.489865 0.941884 -1.273575 
9.470000 3.591468 2.553357 0.944140 -1.256171 
9.475000 3.587279 2.612014 0.943173 -1.240056 
9.480000 3.582444 2.672928 0.943495 -1.222974 
9.485000 3.574709 2.732230 0.943818 -1.196546 
9.490000 3.566329 2.786376 0.945429 -1.175919 
9.495000 3.554404 2.830530 0.943818 -1.159160 
9.500000 3.541835 2.872106 0.940917 -1.136921 
9.505000 3.527654 2.908525 0.939950 -1.112427 
9.510000 3.511217 2.943655 0.939305 -1.087610 
9.515000 3.491879 2.977496 0.935116 -1.065372 
9.520000 3.472219 3.016816 0.930926 -1.043455 
9.525000 3.453526 3.059359 0.928347 -1.016060 
9.530000 3.429354 3.102869 0.924802 -0.988665 
9.535000 3.404537 3.143801 0.919645 -0.964171 
9.540000 3.377464 3.186021 0.913844 -0.939998 
9.545000 3.348780 3.228564 0.908365 -0.909058 
9.550000 3.319451 3.268529 0.904175 -0.881663 
9.555000 3.289478 3.303337 0.896440 -0.858135 
9.560000 3.254992 3.341367 0.888705 -0.831385 
9.565000 3.219862 3.377142 0.881292 -0.799477 
9.570000 3.185054 3.414528 0.875169 -0.766925 
9.575000 3.144767 3.444502 0.865178 -0.740175 
9.580000 3.105125 3.478665 0.855831 -0.711168 
9.585000 3.065805 3.511217 0.846485 -0.676038 
9.590000 3.022618 3.541835 0.839072 -0.644453 
9.595000 2.979430 3.567941 0.827469 -0.616091 
9.600000 2.934631 3.594691 0.816189 -0.585150 
9.605000 2.888865 3.621442 0.804586 -0.549376 
9.610000 2.840199 3.646259 0.794917 -0.514568 
9.615000 2.792499 3.665919 0.781703 -0.484917 
9.620000 2.742866 3.686223 0.769134 -0.452042 
9.625000 2.691943 3.707817 0.757209 -0.415945 
9.630000 2.640054 3.724576 0.744317 -0.381137 
9.635000 2.585586 3.735534 0.730136 -0.349230 
9.640000 2.529829 3.745203 0.715955 -0.316678 
9.645000 2.472461 3.755194 0.702419 -0.279292 
9.650000 2.416059 3.760996 0.689205 -0.240939 
9.655000 2.354178 3.761318 0.673412 -0.207742 
9.660000 2.291331 3.760351 0.656975 -0.175513 
9.665000 2.229128 3.759062 0.643117 -0.136515 
9.670000 2.162413 3.754228 0.627969 -0.098807 
9.675000 2.094731 3.744881 0.611854 -0.067544 
9.680000 2.027694 3.736179 0.594450 -0.032736 
9.685000 1.957756 3.726510 0.579302 0.004650 
9.690000 1.885562 3.713296 0.562865 0.040103 
9.695000 1.811434 3.697181 0.545461 0.073621 
9.700000 1.735695 3.680100 0.527735 0.108429 
9.705000 1.657378 3.666886 0.511943 0.146782 
9.710000 1.579060 3.648515 0.494216 0.185135 
9.715000 1.499131 3.625954 0.475846 0.216720 
9.720000 1.417591 3.603393 0.457152 0.250884 
9.725000 1.334116 3.583411 0.438137 0.289237 
9.730000 1.250964 3.559239 0.421700 0.323400 
9.735000 1.165234 3.530555 0.402362 0.356596 
9.740000 1.079181 3.502193 0.382058 0.390115 
9.745000 0.994095 3.475442 0.364009 0.426534 
9.750000 0.907721 3.442890 0.346928 0.462309 
9.755000 0.819089 3.408405 0.327590 0.493894 
9.760000 0.730781 3.370052 0.305996 0.526768 
9.765000 0.642472 3.333632 0.287625 0.563510 
9.770000 0.554163 3.292701 0.270866 0.596384 
9.775000 0.465854 3.248546 0.249917 0.625713 
9.780000 0.376256 3.203425 0.230257 0.656975 
9.785000 0.286658 3.159271 0.210919 0.690494 
9.790000 0.198994 3.111893 0.193837 0.724335 
9.795000 0.111652 3.060326 0.172566 0.750441 
9.800000 0.023988 3.006825 0.152906 0.780736 
9.805000 -0.061743 2.954936 0.133891 0.814577 
9.810000 -0.148118 2.899179 0.115842 0.842617 
9.815000 -0.233204 2.839877 0.095537 0.871623 
9.820000 -0.316678 2.778641 0.075877 0.898696 
9.825000 -0.398219 2.721272 0.056862 0.927380 
9.830000 -0.478148 2.659069 0.038813 0.954453 
9.835000 -0.556788 2.592032 0.017864 0.979915 
9.840000 -0.634784 2.523383 -0.001151 1.007310 
9.845000 -0.709879 2.456990 -0.019844 1.035994 
9.850000 -0.784974 2.386730 -0.038215 1.059521 
9.855000 -0.858780 2.314859 -0.058520 1.080793 
9.860000 -0.931941 2.241375 -0.077535 1.104643 
9.865000 -1.002201 2.169504 -0.095261 1.132038 
9.870000 -1.070528 2.095054 -0.112021 1.152342 
9.875000 -1.136921 2.016736 -0.131681 1.172324 
9.880000 -1.205570 1.939063 -0.150052 1.191984 
9.885000 -1.269385 1.862679 -0.168100 1.215190 
9.890000 -1.331911 1.783395 -0.185504 1.232271 
9.895000 -1.393147 1.700243 -0.203230 1.249353 
9.900000 -1.451160 1.619669 -0.221601 1.266434 
9.905000 -1.509174 1.540385 -0.238683 1.286739 
9.910000 -1.565576 1.457877 -0.256087 1.300598 
9.915000 -1.620044 1.373436 -0.273168 1.316068 
9.920000 -1.673868 1.289317 -0.290895 1.328960 
9.925000 -1.726080 1.206810 -0.307009 1.344430 
9.930000 -1.775069 1.122046 -0.323446 1.357321 
9.935000 -1.825347 1.036316 -0.339561 1.367313 
9.940000 -1.873047 0.951230 -0.356965 1.379238 
9.945000 -1.920425 0.867756 -0.371791 1.390840 
9.950000 -1.966191 0.783959 -0.386939 1.400187 
9.955000 -2.011958 0.697907 -0.403053 1.406955 
9.960000 -2.055468 0.612821 -0.418846 1.415979 
9.965000 -2.096722 0.528702 -0.432382 1.424681 
9.970000 -2.138943 0.443294 -0.447208 1.429838 
9.975000 -2.177941 0.358852 -0.461067 1.435317 
9.980000 -2.215972 0.275700 -0.474925 1.439184 
9.985000 -2.253359 0.192548 -0.488784 1.444341 
9.990000 -2.291390 0.109074 -0.501354 1.444663 
9.995000 -2.326520 0.022054 -0.515212 1.446919 
10.000000 -2.360684 -0.061098 -0.529071 1.448531 
10.005000 -2.393881 -0.144895 -0.539385 1.450465 
10.010000 -2.427077 -0.227725 -0.551954 1.450142 
10.015000 -2.460596 -0.314100 -0.563879 1.445952 
10.020000 -2.494115 -0.395318 -0.574837 1.444019 
10.025000 -2.524089 -0.476215 -0.585795 1.442085 
10.030000 -2.554063 -0.557433 -0.596431 1.435639 
10.035000 -2.585004 -0.641230 -0.608033 1.432416 
10.040000 -2.613366 -0.719548 -0.619314 1.426615 
10.045000 -2.639150 -0.799477 -0.628016 1.419847 
10.050000 -2.664934 -0.877795 -0.636718 1.411145 
10.055000 -2.690073 -0.957080 -0.646064 1.401476 
10.060000 -2.711667 -1.033464 -0.655733 1.392129 
10.065000 -2.733583 -1.109526 -0.662824 1.386328 
10.070000 -2.752921 -1.183977 -0.669592 1.374725 
10.075000 -2.771615 -1.259716 -0.678939 1.362478 
10.080000 -2.790630 -1.332878 -0.686674 1.349909 
10.085000 -2.806423 -1.404105 -0.692797 1.337339 
10.090000 -2.819960 -1.474366 -0.699243 1.321869 
10.095000 -2.832851 -1.545593 -0.706656 1.307688 
10.100000 -2.844454 -1.613276 -0.712457 1.291573 
10.105000 -2.853479 -1.679991 -0.716647 1.277392 
10.110000 -2.863792 -1.746707 -0.721159 1.258699 
10.115000 -2.871205 -1.812455 -0.726638 1.239362 
10.120000 -2.875717 -1.875303 -0.731795 1.221958 
10.125000 -2.877651 -1.937185 -0.735018 1.201975 
10.130000 -2.880552 -1.997132 -0.737596 1.178448 
10.135000 -2.879263 -2.058368 -0.740819 1.158143 
10.140000 -2.875073 -2.115415 -0.743398 1.137839 
10.145000 -2.869916 -2.173106 -0.744365 1.114956 
10.150000 -2.865404 -2.228864 -0.746943 1.093362 
10.155000 -2.855735 -2.283655 -0.748554 1.067256 
10.160000 -2.848000 -2.335222 -0.750488 1.044696 
10.165000 -2.837364 -2.384856 -0.749521 1.021813 
10.170000 -2.822860 -2.433846 -0.749521 0.992806 
10.175000 -2.811257 -2.483802 -0.749521 0.966378 
10.180000 -2.798365 -2.529568 -0.749521 0.942206 
10.185000 -2.782895 -2.571467 -0.747265 0.915456 
10.190000 -2.765169 -2.614977 -0.744042 0.887416 
10.195000 -2.748409 -2.655587 -0.743075 0.858409 
10.200000 -2.727460 -2.693618 -0.741142 0.831981 
10.205000 -2.706510 -2.727782 -0.736952 0.803942 
10.210000 -2.685561 -2.762590 -0.732117 0.774935 
10.215000 -2.662355 -2.794176 -0.729217 0.742706 
10.220000 -2.637861 -2.825116 -0.725349 0.713699 
10.225000 -2.613688 -2.852512 -0.719548 0.684693 
10.230000 -2.587582 -2.879907 -0.713747 0.653108 
10.235000 -2.559220 -2.903757 -0.708267 0.620556 
10.240000 -2.530213 -2.923418 -0.703111 0.591227 
10.245000 -2.500561 -2.939855 -0.695698 0.558998 
10.250000 -2.468009 -2.958870 -0.687641 0.527090 
10.255000 -2.436746 -2.976919 -0.679905 0.496472 
10.260000 -2.403550 -2.992712 -0.672815 0.464243 
10.265000 -2.367774 -3.004637 -0.663791 0.432336 
10.270000 -2.330066 -3.015273 -0.654444 0.398172 
10.275000 -2.291712 -3.024297 -0.646064 0.364976 
10.280000 -2.251747 -3.031388 -0.636718 0.335325 
10.285000 -2.208237 -3.033322 -0.625437 0.304707 
10.290000 -2.165049 -3.038478 -0.613835 0.269899 
10.295000 -2.120250 -3.041379 -0.603199 0.236058 
10.300000 -2.073194 -3.043635 -0.592886 0.206085 
10.305000 -2.025494 -3.040412 -0.579349 0.173211 
10.310000 -1.976183 -3.038156 -0.567424 0.140336 
10.315000 -1.924293 -3.035578 -0.554532 0.107140 
10.320000 -1.873370 -3.029454 -0.540996 0.077167 
10.325000 -1.820191 -3.023008 -0.526493 0.045904 
10.330000 -1.766045 -3.015917 -0.511022 0.010774 
10.335000 -1.711576 -3.006249 -0.497486 -0.021778 
10.340000 -1.656141 -2.995290 -0.482983 -0.049818 
10.345000 -1.598128 -2.981109 -0.466868 -0.081403 
10.350000 -1.540114 -2.967573 -0.450753 -0.115244 
10.355000 -1.481779 -2.951135 -0.435283 -0.146184 
10.360000 -1.421509 -2.933409 -0.419491 -0.176157 
10.365000 -1.360595 -2.912782 -0.402731 -0.207098 
10.370000 -1.299036 -2.892155 -0.384038 -0.237394 
10.375000 -1.236833 -2.870560 -0.366956 -0.270268 
10.380000 -1.173341 -2.844777 -0.349230 -0.298630 
10.385000 -1.109848 -2.817381 -0.329570 -0.328925 
10.390000 -1.046356 -2.788697 -0.311199 -0.360833 
10.395000 -0.981897 -2.758723 -0.292506 -0.391129 
10.400000 -0.916471 -2.724237 -0.274458 -0.419491 
10.405000 -0.849111 -2.688139 -0.253508 -0.446563 
10.410000 -0.781429 -2.648819 -0.232237 -0.478471 
10.415000 -0.713424 -2.608854 -0.213221 -0.507477 
10.420000 -0.644775 -2.563410 -0.192272 -0.532294 
10.425000 -0.575159 -2.515709 -0.170356 -0.561301 
10.430000 -0.503287 -2.467042 -0.147795 -0.591274 
10.435000 -0.433672 -2.417086 -0.128135 -0.618025 
10.440000 -0.361155 -2.364874 -0.107509 -0.643486 
10.445000 -0.287672 -2.308794 -0.084626 -0.668303 
10.450000 -0.214833 -2.252069 -0.060776 -0.696343 
10.455000 -0.141672 -2.196634 -0.039182 -0.723093 
10.460000 -0.066577 -2.134753 -0.016299 -0.745976 
10.465000 0.008518 -2.072227 0.007229 -0.771115 
10.470000 0.082646 -2.006479 0.031078 -0.797221 
10.475000 0.159352 -1.942986 0.054284 -0.821716 
10.480000 0.233480 -1.872725 0.076200 -0.842987 
10.485000 0.308897 -1.802787 0.100694 -0.866515 
10.490000 0.384636 -1.731559 0.125833 -0.891332 
10.495000 0.458119 -1.657753 0.149361 -0.916793 
10.500000 0.534181 -1.581368 0.173211 -0.932908 
10.505000 0.609598 -1.502728 0.198027 -0.954179 
10.510000 0.682759 -1.425377 0.222844 -0.977385 
10.515000 0.757853 -1.348026 0.246372 -0.995756 
10.520000 0.832626 -1.270030 0.269577 -1.011870 
10.525000 0.906754 -1.192679 0.296005 -1.030564 
10.530000 0.979915 -1.114683 0.321144 -1.052480 
10.535000 1.054687 -1.041199 0.344994 -1.070851 
10.540000 1.127203 -0.963848 0.369488 -1.085354 
10.545000 1.199719 -0.890042 0.395272 -1.099857 
10.550000 1.271269 -0.814303 0.420411 -1.117261 
10.555000 1.342496 -0.738563 0.444583 -1.132731 
10.560000 1.413078 -0.658634 0.468755 -1.145623 
10.565000 1.484306 -0.579027 0.494539 -1.158837 
10.570000 1.552310 -0.499098 0.520000 -1.174630 
10.575000 1.622248 -0.419813 0.543527 -1.190100 
10.580000 1.690896 -0.334405 0.568666 -1.197513 
10.585000 1.759867 -0.248352 0.593161 -1.209116 
10.590000 1.828194 -0.162621 0.617333 -1.222974 
10.595000 1.894909 -0.073668 0.641505 -1.233288 
10.600000 1.960335 0.017220 0.665033 -1.239734 
10.605000 2.027050 0.109718 0.689205 -1.248436 
10.610000 2.092475 0.202862 0.713054 -1.261005 
10.615000 2.157579 0.291171 0.735293 -1.266807 
10.620000 2.221071 0.383669 0.759143 -1.273897 
10.625000 2.284563 0.478102 0.782670 -1.278087 
10.630000 2.346443 0.569311 0.806198 -1.288723 
10.635000 2.405746 0.660198 0.827147 -1.293557 
10.640000 2.466659 0.752697 0.847774 -1.294524 
10.645000 2.526928 0.846162 0.871946 -1.297747 
10.650000 2.584619 0.938016 0.893862 -1.305805 
10.655000 2.641343 1.027614 0.913522 -1.308383 
10.660000 2.698389 1.118501 0.934471 -1.310639 
10.665000 2.754468 1.209388 0.955098 -1.309350 
10.670000 2.808292 1.296730 0.975725 -1.314829 
10.675000 2.862437 1.384394 0.994418 -1.316763 
10.680000 2.913037 1.471736 1.013433 -1.309995 
10.685000 2.962671 1.561012 1.033093 -1.312251 
10.690000 3.010370 1.644486 1.050175 -1.311928 
10.695000 3.056459 1.727960 1.068223 -1.310639 
10.700000 3.098679 1.812401 1.085305 -1.305805 
10.705000 3.142189 1.897809 1.102709 -1.301293 
10.710000 3.182154 1.980961 1.121080 -1.300970 
10.715000 3.219862 2.062180 1.135261 -1.296136 
10.720000 3.253703 2.142109 1.150731 -1.286789 
10.725000 3.288189 2.225261 1.165879 -1.279376 
10.730000 3.318484 2.303901 1.180704 -1.275509 
10.735000 3.347813 2.382540 1.194240 -1.269707 
10.740000 3.375531 2.460858 1.207132 -1.260683 
10.745000 3.400670 2.540787 1.220669 -1.251981 
10.750000 3.423875 2.614270 1.233238 -1.246502 
10.755000 3.446113 2.688398 1.243874 -1.235544 
10.760000 3.464806 2.761881 1.253865 -1.221041 
10.765000 3.480277 2.837620 1.265468 -1.211049 
10.770000 3.495747 2.906269 1.275136 -1.203637 
10.775000 3.508639 2.976530 1.284161 -1.190423 
10.780000 3.518307 3.043245 1.290607 -1.174952 
10.785000 3.527654 3.113505 1.298986 -1.161094 
10.790000 3.535067 3.179253 1.306721 -1.149169 
10.795000 3.538290 3.240167 1.311556 -1.135310 
10.800000 3.539579 3.302692 1.318324 -1.116617 
10.805000 3.541835 3.365217 1.323803 -1.100180 
10.810000 3.540546 3.422908 1.327993 -1.085676 
10.815000 3.537323 3.477054 1.330249 -1.069561 
10.820000 3.534744 3.530232 1.332827 -1.050224 
10.825000 3.528621 3.582122 1.335405 -1.030564 
10.830000 3.520563 3.624987 1.337017 -1.014771 
10.835000 3.513473 3.662373 1.336372 -0.997367 
10.840000 3.499614 3.697181 1.334761 -0.973839 
10.845000 3.485433 3.729089 1.334761 -0.955791 
10.850000 3.468996 3.755839 1.334116 -0.937742 
10.855000 3.450948 3.779367 1.329282 -0.914537 
10.860000 3.430321 3.801283 1.325092 -0.891009 
10.865000 3.409372 3.826744 1.321869 -0.868771 
10.870000 3.385200 3.850916 1.317035 -0.848144 
10.875000 3.359416 3.872188 1.310911 -0.826228 
10.880000 3.331376 3.895715 1.303821 -0.801089 
10.885000 3.301403 3.916664 1.297697 -0.775950 
10.890000 3.269173 3.934068 1.289640 -0.753711 
10.895000 3.236299 3.949539 1.279326 -0.728250 
10.900000 3.201814 3.963720 1.269657 -0.701177 
10.905000 3.164427 3.975967 1.259344 -0.676682 
10.910000 3.127364 3.985313 1.248064 -0.652188 
10.915000 3.087399 3.988859 1.236461 -0.625437 
10.920000 3.048401 3.993693 1.221958 -0.598365 
10.925000 3.006825 3.998850 1.209066 -0.571936 
10.930000 2.963960 4.001750 1.197141 -0.546153 
10.935000 2.921417 3.998850 1.180059 -0.519402 
10.940000 2.876618 3.999817 1.163622 -0.489106 
10.945000 2.831497 3.998528 1.148152 -0.462034 
10.950000 2.784442 3.996271 1.132038 -0.434961 
10.955000 2.736742 3.989503 1.113344 -0.405954 
10.960000 2.687753 3.984991 1.094651 -0.376625 
10.965000 2.637798 3.979512 1.075958 -0.347619 
10.970000 2.585264 3.971455 1.056943 -0.317967 
10.975000 2.530796 3.961786 1.035349 -0.289928 
10.980000 2.476006 3.953084 1.013755 -0.258021 
10.985000 2.419282 3.944060 0.993773 -0.230625 
10.990000 2.359980 3.933102 0.972824 -0.200652 
10.995000 2.300033 3.918921 0.950263 -0.168745 
11.000000 2.239119 3.905384 0.926736 -0.139738 
11.005000 2.174983 3.890236 0.905142 -0.112665 
11.010000 2.111168 3.872832 0.882582 -0.082047 
11.015000 2.043164 3.852528 0.857120 -0.052074 
11.020000 1.972582 3.831578 0.832626 -0.018555 
11.025000 1.901677 3.808695 0.809421 0.012063 
11.030000 1.828516 3.785168 0.783959 0.039458 
11.035000 1.751810 3.753583 0.757853 0.072010 
11.040000 1.673170 3.724254 0.731748 0.102306 
11.045000 1.594853 3.693314 0.706286 0.130023 
11.050000 1.514279 3.659795 0.679858 0.160641 
11.055000 1.433383 3.619186 0.652463 0.190614 
11.060000 1.351520 3.578899 0.624101 0.220588 
11.065000 1.266112 3.535389 0.597351 0.250239 
11.070000 1.181349 3.486723 0.569956 0.280212 
11.075000 1.094651 3.435800 0.540949 0.309541 
11.080000 1.008921 3.384877 0.511298 0.341771 
11.085000 0.922868 3.331699 0.482614 0.369810 
11.090000 0.833593 3.274008 0.455541 0.398495 
11.095000 0.742706 3.211805 0.424601 0.427824 
11.100000 0.654719 3.148957 0.394949 0.457475 
11.105000 0.567377 3.086754 0.365621 0.486159 
11.110000 0.476812 3.019072 0.336614 0.513876 
11.115000 0.388504 2.947523 0.306318 0.545139 
11.120000 0.301806 2.875651 0.276023 0.573823 
11.125000 0.214464 2.803780 0.247661 0.598962 
11.130000 0.127767 2.728040 0.217043 0.626357 
11.135000 0.044292 2.648756 0.188681 0.655041 
11.140000 -0.039827 2.570760 0.158385 0.680825 
11.145000 -0.126202 2.493087 0.130668 0.708220 
11.150000 -0.208065 2.412836 0.101661 0.733359 
11.155000 -0.288961 2.328717 0.072332 0.759465 
11.160000 -0.372113 2.247821 0.042681 0.787827 
11.165000 -0.451720 2.167892 0.014964 0.809743 
11.170000 -0.528426 2.084096 -0.013721 0.834560 
