#
# Run File created 5/07/2013 11:22:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.950000 -0.706011 0.695651 -0.276391 -0.656056 
34.955000 -0.740497 0.655041 -0.264144 -0.651543 
34.960000 -0.774016 0.617655 -0.251252 -0.644453 
34.965000 -0.805601 0.580269 -0.239005 -0.639941 
34.970000 -0.835574 0.541271 -0.225146 -0.632528 
34.975000 -0.866837 0.502918 -0.212577 -0.628016 
34.980000 -0.895521 0.464887 -0.198718 -0.620603 
34.985000 -0.923561 0.428468 -0.184859 -0.612546 
34.990000 -0.951601 0.389793 -0.170678 -0.605777 
34.995000 -0.975129 0.351440 -0.158109 -0.599332 
35.000000 -0.998978 0.315665 -0.144250 -0.590630 
35.005000 -1.023473 0.279246 -0.129102 -0.583539 
35.010000 -1.044100 0.243471 -0.115244 -0.574837 
35.015000 -1.062793 0.206085 -0.102352 -0.568391 
35.020000 -1.083420 0.171599 -0.086882 -0.559045 
35.025000 -1.102436 0.135824 -0.073023 -0.548086 
35.030000 -1.119195 0.098116 -0.057553 -0.540351 
35.035000 -1.134021 0.060730 -0.043372 -0.531327 
35.040000 -1.147235 0.027211 -0.028869 -0.520047 
35.045000 -1.159804 -0.007275 -0.013721 -0.508766 
35.050000 -1.170118 -0.042727 0.002072 -0.500709 
35.055000 -1.181721 -0.080436 0.016253 -0.490396 
35.060000 -1.191712 -0.113632 0.031401 -0.479438 
35.065000 -1.198480 -0.148118 0.046871 -0.466546 
35.070000 -1.205893 -0.181636 0.063308 -0.457844 
35.075000 -1.210405 -0.217089 0.079100 -0.447530 
35.080000 -1.214917 -0.251252 0.094893 -0.433672 
35.085000 -1.217818 -0.286060 0.110363 -0.420457 
35.090000 -1.220396 -0.318612 0.126800 -0.411433 
35.095000 -1.221041 -0.353098 0.142270 -0.398864 
35.100000 -1.221363 -0.385005 0.159352 -0.384038 
35.105000 -1.220074 -0.416912 0.175789 -0.372435 
35.110000 -1.218462 -0.449142 0.192226 -0.359544 
35.115000 -1.216529 -0.481371 0.208985 -0.347619 
35.120000 -1.214272 -0.513279 0.224778 -0.329892 
35.125000 -1.211049 -0.545508 0.242182 -0.316678 
35.130000 -1.205893 -0.575482 0.258619 -0.303464 
35.135000 -1.202670 -0.607389 0.275378 -0.290572 
35.140000 -1.197513 -0.635751 0.292460 -0.274135 
35.145000 -1.190745 -0.663146 0.308897 -0.257376 
35.150000 -1.183977 -0.691830 0.326945 -0.245129 
35.155000 -1.178820 -0.722126 0.343382 -0.232237 
35.160000 -1.171729 -0.747588 0.359819 -0.213544 
35.165000 -1.165283 -0.775950 0.377868 -0.198074 
35.170000 -1.158193 -0.800766 0.394949 -0.183893 
35.175000 -1.149813 -0.828162 0.411387 -0.168100 
35.180000 -1.141433 -0.852656 0.428146 -0.151018 
35.185000 -1.135310 -0.877151 0.445550 -0.133937 
35.190000 -1.127252 -0.901000 0.462631 -0.119756 
35.195000 -1.117584 -0.925817 0.479068 -0.104286 
35.200000 -1.109526 -0.948056 0.494539 -0.084948 
35.205000 -1.100824 -0.969972 0.511943 -0.067544 
35.210000 -1.092444 -0.991243 0.527413 -0.054008 
35.215000 -1.083420 -1.011870 0.542238 -0.037248 
35.220000 -1.076330 -1.033142 0.558998 -0.019844 
35.225000 -1.065372 -1.052480 0.575435 -0.002440 
35.230000 -1.056992 -1.070851 0.590905 0.013674 
35.235000 -1.046678 -1.089866 0.605730 0.029789 
35.240000 -1.035076 -1.108559 0.620234 0.048482 
35.245000 -1.023473 -1.125963 0.635059 0.066209 
35.250000 -1.012515 -1.143045 0.649885 0.081679 
35.255000 -0.999301 -1.160127 0.664388 0.097149 
35.260000 -0.988020 -1.174308 0.676635 0.115520 
35.265000 -0.977707 -1.186877 0.690494 0.133568 
35.270000 -0.964171 -1.201381 0.704353 0.148716 
35.275000 -0.949667 -1.213628 0.715955 0.162897 
35.280000 -0.936131 -1.224908 0.728202 0.181268 
35.285000 -0.920661 -1.233933 0.740127 0.198994 
35.290000 -0.904868 -1.245213 0.751408 0.213175 
35.295000 -0.888753 -1.253915 0.761399 0.227678 
35.300000 -0.871027 -1.261650 0.771712 0.245082 
35.305000 -0.854268 -1.268096 0.782670 0.263131 
35.310000 -0.835897 -1.277120 0.790728 0.277634 
35.315000 -0.816881 -1.282599 0.798785 0.291171 
35.320000 -0.796577 -1.288401 0.806198 0.309541 
35.325000 -0.775950 -1.291301 0.814255 0.322755 
35.330000 -0.755967 -1.294524 0.820056 0.336292 
35.335000 -0.734696 -1.296136 0.825213 0.350795 
35.340000 -0.711168 -1.298070 0.829403 0.366910 
35.345000 -0.688930 -1.296458 0.834560 0.380124 
35.350000 -0.664758 -1.295813 0.838427 0.391727 
35.355000 -0.639941 -1.294524 0.840683 0.404618 
35.360000 -0.614802 -1.293235 0.843584 0.419444 
35.365000 -0.588373 -1.289368 0.845840 0.432013 
35.370000 -0.561945 -1.285500 0.847129 0.443294 
35.375000 -0.534550 -1.279699 0.849063 0.454574 
35.380000 -0.507477 -1.272608 0.849385 0.468433 
35.385000 -0.478793 -1.264228 0.851964 0.479391 
35.390000 -0.449786 -1.257782 0.852930 0.488415 
35.395000 -0.420780 -1.248114 0.852608 0.499051 
35.400000 -0.390484 -1.237478 0.852608 0.510331 
35.405000 -0.359866 -1.226520 0.853575 0.521611 
35.410000 -0.328603 -1.214595 0.852930 0.528702 
35.415000 -0.298307 -1.202992 0.852286 0.538048 
35.420000 -0.265111 -1.187522 0.849707 0.549006 
35.425000 -0.232881 -1.170440 0.848096 0.558031 
35.430000 -0.200330 -1.154648 0.847774 0.565121 
35.435000 -0.166489 -1.137566 0.845195 0.570922 
35.440000 -0.132003 -1.117584 0.842295 0.579947 
35.445000 -0.097840 -1.096634 0.840039 0.588004 
35.450000 -0.063354 -1.075040 0.837460 0.593483 
35.455000 -0.027902 -1.054413 0.833593 0.599607 
35.460000 0.007873 -1.028952 0.830047 0.606697 
35.465000 0.043326 -1.003813 0.827469 0.612176 
35.470000 0.080712 -0.977062 0.822957 0.617011 
35.475000 0.116809 -0.952246 0.817478 0.623134 
35.480000 0.154517 -0.923561 0.812966 0.628936 
35.485000 0.192226 -0.893588 0.807809 0.633770 
35.490000 0.230579 -0.863292 0.801686 0.635704 
35.495000 0.268932 -0.833641 0.795240 0.638604 
35.500000 0.306318 -0.799477 0.788149 0.643439 
35.505000 0.346283 -0.767570 0.782026 0.648273 
35.510000 0.385925 -0.734051 0.773324 0.646017 
35.515000 0.425245 -0.699888 0.764944 0.648273 
35.520000 0.464565 -0.663146 0.755920 0.651818 
35.525000 0.502596 -0.626404 0.747862 0.652785 
35.530000 0.540949 -0.589663 0.737871 0.649240 
35.535000 0.583492 -0.552599 0.725946 0.651174 
35.540000 0.621845 -0.512634 0.715955 0.652785 
35.545000 0.662132 -0.474603 0.705319 0.652785 
35.550000 0.702741 -0.434961 0.692750 0.650852 
35.555000 0.741094 -0.395318 0.679214 0.648918 
35.560000 0.782026 -0.354065 0.667289 0.649885 
35.565000 0.820701 -0.311844 0.654719 0.648596 
35.570000 0.859054 -0.270912 0.641183 0.642472 
35.575000 0.898374 -0.229659 0.626357 0.639894 
35.580000 0.937694 -0.186471 0.611532 0.642472 
35.585000 0.976692 -0.142316 0.597351 0.637315 
35.590000 1.013755 -0.099773 0.582525 0.631836 
35.595000 1.050497 -0.058197 0.567055 0.627002 
35.600000 1.088206 -0.015654 0.550940 0.626357 
35.605000 1.122369 0.028822 0.536437 0.621845 
35.610000 1.157821 0.071365 0.519678 0.615721 
35.615000 1.192307 0.114231 0.503241 0.609920 
35.620000 1.224214 0.156451 0.486804 0.607020 
35.625000 1.256766 0.199639 0.471333 0.601540 
35.630000 1.289962 0.241537 0.455541 0.592194 
35.635000 1.321869 0.284080 0.438459 0.586393 
35.640000 1.352165 0.325656 0.422022 0.581236 
35.645000 1.382460 0.370777 0.406552 0.575112 
35.650000 1.411789 0.412998 0.388504 0.564154 
35.655000 1.437895 0.458119 0.370777 0.555130 
35.660000 1.465612 0.501951 0.353696 0.550296 
35.665000 1.490429 0.548040 0.337903 0.543850 
35.670000 1.513634 0.589938 0.320499 0.532247 
35.675000 1.538129 0.635381 0.303095 0.521289 
35.680000 1.562623 0.679536 0.285369 0.515165 
35.685000 1.585506 0.724657 0.268932 0.507108 
35.690000 1.605166 0.768167 0.252495 0.494216 
35.695000 1.625793 0.811999 0.233480 0.484225 
35.700000 1.645130 0.856476 0.215753 0.476812 
35.705000 1.661568 0.902564 0.199961 0.467788 
35.710000 1.680583 0.945751 0.182557 0.452640 
35.715000 1.697987 0.988616 0.164509 0.439426 
35.720000 1.714424 1.032449 0.147749 0.432980 
35.725000 1.730539 1.075958 0.130668 0.422345 
35.730000 1.744397 1.118179 0.113264 0.407197 
35.735000 1.756322 1.158466 0.094893 0.395916 
35.740000 1.767602 1.200042 0.077811 0.387214 
35.745000 1.778560 1.241618 0.061052 0.374323 
35.750000 1.787907 1.281582 0.043003 0.358852 
35.755000 1.795964 1.320902 0.026244 0.345961 
35.760000 1.804989 1.360544 0.009807 0.335970 
35.765000 1.812079 1.397931 -0.006630 0.324367 
35.770000 1.817236 1.433705 -0.022423 0.307608 
35.775000 1.824971 1.468835 -0.038537 0.293749 
35.780000 1.832061 1.507188 -0.055941 0.283758 
35.785000 1.836573 1.543285 -0.071089 0.271511 
35.790000 1.839152 1.578416 -0.085592 0.254429 
35.795000 1.842697 1.611290 -0.102352 0.239603 
35.800000 1.845920 1.644486 -0.118144 0.228001 
35.805000 1.847531 1.676715 -0.132970 0.212853 
35.810000 1.848176 1.708945 -0.147473 0.195127 
35.815000 1.849788 1.739563 -0.162299 0.180301 
35.820000 1.850754 1.769536 -0.176802 0.168054 
35.825000 1.850432 1.796931 -0.190016 0.152584 
35.830000 1.849143 1.824971 -0.203553 0.133891 
35.835000 1.848176 1.848821 -0.218056 0.116809 
35.840000 1.847209 1.877827 -0.231270 0.106818 
35.845000 1.845275 1.903933 -0.243840 0.088447 
35.850000 1.841086 1.928427 -0.256409 0.068465 
35.855000 1.837863 1.946154 -0.270590 0.053317 
35.860000 1.833028 1.967103 -0.283160 0.040103 
35.865000 1.828194 1.985474 -0.294118 0.023021 
35.870000 1.823037 2.001266 -0.305720 0.004328 
35.875000 1.816269 2.014480 -0.318290 -0.011465 
35.880000 1.810145 2.027694 -0.328925 -0.026935 
35.885000 1.802088 2.040264 -0.338917 -0.042083 
35.890000 1.794997 2.050899 -0.348586 -0.062387 
35.895000 1.784684 2.060568 -0.359544 -0.078824 
35.900000 1.776304 2.070237 -0.370502 -0.092038 
35.905000 1.766958 2.078294 -0.379526 -0.108153 
35.910000 1.756322 2.083451 -0.389195 -0.129747 
35.915000 1.744075 2.086996 -0.397897 -0.146506 
35.920000 1.733761 2.092798 -0.405954 -0.161010 
35.925000 1.721837 2.097954 -0.414656 -0.175513 
35.930000 1.708623 2.100855 -0.422391 -0.194528 
35.935000 1.693152 2.103756 -0.430449 -0.211610 
35.940000 1.677682 2.106012 -0.437217 -0.223857 
35.945000 1.660601 2.108268 -0.444630 -0.240294 
35.950000 1.643197 2.109557 -0.450753 -0.259310 
35.955000 1.624181 2.109557 -0.458166 -0.276069 
35.960000 1.604844 2.110524 -0.464934 -0.288639 
35.965000 1.587762 2.111813 -0.470091 -0.304109 
35.970000 1.565846 2.108912 -0.475248 -0.321835 
35.975000 1.543285 2.106334 -0.481371 -0.337305 
35.980000 1.520403 2.103433 -0.486850 -0.349230 
35.985000 1.497842 2.101177 -0.490396 -0.363733 
35.990000 1.473025 2.096021 -0.494908 -0.381460 
35.995000 1.448531 2.092798 -0.499742 -0.394674 
36.000000 1.425326 2.089252 -0.504254 -0.405632 
36.005000 1.398253 2.086029 -0.507155 -0.418846 
36.010000 1.370858 2.079584 -0.511667 -0.433994 
36.015000 1.344107 2.072493 -0.514245 -0.448819 
36.020000 1.316068 2.065403 -0.517791 -0.457199 
36.025000 1.287061 2.059279 -0.519724 -0.472025 
36.030000 1.258699 2.049610 -0.522625 -0.489106 
36.035000 1.228404 2.039297 -0.524881 -0.498453 
36.040000 1.196496 2.029306 -0.526815 -0.510056 
36.045000 1.164912 2.019637 -0.529071 -0.520691 
36.050000 1.134294 2.006745 -0.531005 -0.535839 
36.055000 1.101097 1.995465 -0.531649 -0.545186 
36.060000 1.066612 1.982251 -0.532616 -0.552599 
36.065000 1.032771 1.969359 -0.534228 -0.564524 
36.070000 0.998608 1.952599 -0.534550 -0.577093 
36.075000 0.960899 1.935518 -0.535195 -0.587729 
36.080000 0.924802 1.918759 -0.535517 -0.593208 
36.085000 0.886449 1.900388 -0.534550 -0.602232 
36.090000 0.848418 1.881050 -0.534550 -0.614157 
36.095000 0.811032 1.861068 -0.533261 -0.624148 
36.100000 0.771390 1.839796 -0.531972 -0.629627 
36.105000 0.729492 1.819492 -0.529071 -0.637040 
36.110000 0.688882 1.794353 -0.527460 -0.649287 
36.115000 0.648918 1.770181 -0.525848 -0.656056 
36.120000 0.608309 1.746331 -0.522947 -0.658312 
36.125000 0.566088 1.721837 -0.518758 -0.666369 
36.130000 0.523545 1.695408 -0.515857 -0.676038 
36.135000 0.481002 1.667369 -0.512634 -0.681839 
36.140000 0.437170 1.641263 -0.508766 -0.684740 
36.145000 0.394305 1.614513 -0.502965 -0.690219 
36.150000 0.350473 1.589051 -0.498453 -0.700532 
36.155000 0.304707 1.559400 -0.493619 -0.702144 
36.160000 0.261197 1.532005 -0.488140 -0.703433 
36.165000 0.216720 1.502999 -0.481694 -0.706011 
36.170000 0.171277 1.472703 -0.474925 -0.713424 
36.175000 0.125511 1.443374 -0.468802 -0.716003 
36.180000 0.082968 1.415334 -0.462356 -0.715358 
36.185000 0.037847 1.386328 -0.454943 -0.717614 
36.190000 -0.009853 1.355710 -0.446563 -0.722449 
36.195000 -0.054008 1.324447 -0.439151 -0.724705 
36.200000 -0.098162 1.295441 -0.431093 -0.721804 
36.205000 -0.143283 1.262245 -0.422391 -0.722771 
36.210000 -0.188082 1.229693 -0.414012 -0.725994 
36.215000 -0.231915 1.196819 -0.404665 -0.726638 
36.220000 -0.276714 1.165234 -0.394996 -0.721159 
36.225000 -0.320546 1.132682 -0.385972 -0.720515 
36.230000 -0.362767 1.099164 -0.375981 -0.723093 
36.235000 -0.405632 1.063067 -0.365345 -0.721482 
36.240000 -0.448819 1.030515 -0.355031 -0.715680 
36.245000 -0.488462 0.995385 -0.344073 -0.712780 
36.250000 -0.530360 0.960899 -0.333115 -0.715036 
36.255000 -0.571936 0.923191 -0.322802 -0.710201 
36.260000 -0.609967 0.887094 -0.311199 -0.703755 
36.265000 -0.648965 0.850352 -0.299597 -0.700210 
36.270000 -0.688930 0.812966 -0.287027 -0.700210 
36.275000 -0.724705 0.773001 -0.276391 -0.695698 
36.280000 -0.761124 0.736260 -0.263177 -0.685384 
36.285000 -0.795932 0.697262 -0.250285 -0.678939 
36.290000 -0.830740 0.658909 -0.238360 -0.678939 
36.295000 -0.862970 0.618944 -0.225791 -0.672815 
36.300000 -0.895521 0.580591 -0.213221 -0.661535 
36.305000 -0.927751 0.543850 -0.200007 -0.655411 
36.310000 -0.957402 0.504207 -0.187116 -0.653477 
36.315000 -0.987698 0.465854 -0.173901 -0.645098 
36.320000 -1.014126 0.427824 -0.160687 -0.633495 
36.325000 -1.040877 0.389793 -0.146184 -0.623826 
36.330000 -1.066338 0.352084 -0.132325 -0.621248 
36.335000 -1.091155 0.313409 -0.119756 -0.612223 
36.340000 -1.113071 0.276667 -0.105897 -0.599332 
36.345000 -1.134988 0.241215 -0.091716 -0.589663 
36.350000 -1.154648 0.202862 -0.076891 -0.583539 
36.355000 -1.172696 0.165475 -0.063032 -0.571614 
36.360000 -1.190423 0.128412 -0.048529 -0.557433 
36.365000 -1.206537 0.092959 -0.033703 -0.546797 
36.370000 -1.220718 0.055251 -0.019522 -0.540029 
36.375000 -1.233610 0.019476 -0.005019 -0.528104 
36.380000 -1.246180 -0.017266 0.009485 -0.511667 
36.385000 -1.257782 -0.051751 0.023988 -0.501354 
36.390000 -1.268418 -0.090427 0.039780 -0.493296 
36.395000 -1.277443 -0.126202 0.054606 -0.478148 
36.400000 -1.284211 -0.161976 0.070076 -0.461067 
36.405000 -1.288078 -0.196462 0.085546 -0.449464 
36.410000 -1.293235 -0.233526 0.101339 -0.439473 
36.415000 -1.295813 -0.268979 0.115520 -0.425292 
36.420000 -1.297747 -0.302820 0.131312 -0.406921 
36.425000 -1.298714 -0.335694 0.148394 -0.393707 
36.430000 -1.299036 -0.370179 0.162897 -0.383071 
36.435000 -1.296780 -0.403376 0.179656 -0.368246 
36.440000 -1.295491 -0.438506 0.194482 -0.349230 
36.445000 -1.292590 -0.471058 0.211241 -0.335694 
36.450000 -1.290012 -0.503932 0.227678 -0.323446 
36.455000 -1.284533 -0.535839 0.242826 -0.307332 
36.460000 -1.277765 -0.568391 0.259263 -0.288316 
36.465000 -1.271319 -0.598687 0.277634 -0.273813 
36.470000 -1.265195 -0.629305 0.293427 -0.259954 
36.475000 -1.257138 -0.659279 0.310186 -0.243517 
36.480000 -1.251014 -0.689252 0.326301 -0.224179 
36.485000 -1.242957 -0.716003 0.343060 -0.208065 
36.490000 -1.233610 -0.743398 0.358852 -0.196140 
36.495000 -1.225553 -0.771437 0.375289 -0.177447 
36.500000 -1.215884 -0.797543 0.391727 -0.158754 
36.505000 -1.206860 -0.823005 0.409453 -0.142639 
36.510000 -1.198158 -0.848789 0.425568 -0.129102 
36.515000 -1.187200 -0.874572 0.441038 -0.109442 
36.520000 -1.176886 -0.898100 0.457152 -0.090105 
36.525000 -1.166573 -0.920983 0.474879 -0.074634 
36.530000 -1.157548 -0.945155 0.491316 -0.062387 
36.535000 -1.146590 -0.968038 0.507108 -0.042405 
36.540000 -1.136599 -0.988987 0.522578 -0.023067 
36.545000 -1.126608 -1.009614 0.539015 -0.007275 
36.550000 -1.114038 -1.030241 0.555130 0.006906 
36.555000 -1.103725 -1.049901 0.569956 0.025922 
36.560000 -1.093089 -1.066983 0.585748 0.044937 
36.565000 -1.080197 -1.085676 0.599929 0.059763 
36.570000 -1.067950 -1.103402 0.615399 0.072654 
36.575000 -1.058281 -1.122096 0.629580 0.091992 
36.580000 -1.045067 -1.135954 0.642472 0.111330 
36.585000 -1.032175 -1.152069 0.657297 0.126478 
36.590000 -1.020250 -1.164961 0.670512 0.138080 
36.595000 -1.006714 -1.179464 0.683081 0.154517 
36.600000 -0.992855 -1.189778 0.696295 0.174500 
36.605000 -0.980608 -1.200736 0.709509 0.188681 
36.610000 -0.965137 -1.211372 0.721112 0.199961 
36.615000 -0.950312 -1.220718 0.733037 0.215753 
36.620000 -0.933230 -1.228453 0.743028 0.234447 
36.625000 -0.917760 -1.236189 0.753664 0.246694 
36.630000 -0.899067 -1.242635 0.764944 0.257652 
36.635000 -0.882307 -1.247147 0.774290 0.272800 
36.640000 -0.863614 -1.251337 0.782670 0.288914 
36.645000 -0.844599 -1.254560 0.791050 0.300517 
36.650000 -0.825906 -1.257460 0.799429 0.309541 
36.655000 -0.805923 -1.259716 0.806198 0.322755 
36.660000 -0.784652 -1.259072 0.811999 0.339192 
36.665000 -0.763058 -1.259716 0.817800 0.348861 
36.670000 -0.741464 -1.259394 0.822957 0.356919 
36.675000 -0.720515 -1.258105 0.825858 0.369810 
36.680000 -0.695376 -1.255849 0.830692 0.383347 
36.685000 -0.673460 -1.251981 0.833915 0.393016 
36.690000 -0.648643 -1.249080 0.836171 0.399462 
36.695000 -0.622537 -1.242957 0.837460 0.408486 
36.700000 -0.597075 -1.235222 0.839394 0.421055 
36.705000 -0.570969 -1.228131 0.841650 0.429113 
36.710000 -0.543897 -1.220396 0.841972 0.432980 
36.715000 -0.517146 -1.212339 0.841328 0.442971 
36.720000 -0.489106 -1.202670 0.842939 0.455541 
36.725000 -0.458166 -1.190423 0.843584 0.461020 
36.730000 -0.428837 -1.179787 0.843262 0.463921 
36.735000 -0.399831 -1.166573 0.841650 0.473912 
36.740000 -0.371146 -1.152392 0.841005 0.483903 
36.745000 -0.338594 -1.136599 0.840039 0.488093 
36.750000 -0.306687 -1.120806 0.838749 0.491316 
36.755000 -0.274458 -1.104369 0.837138 0.500340 
36.760000 -0.240939 -1.086965 0.834882 0.508397 
36.765000 -0.208387 -1.065694 0.833270 0.514521 
36.770000 -0.174546 -1.047323 0.830692 0.516132 
36.775000 -0.140383 -1.025407 0.826502 0.523545 
36.780000 -0.105253 -1.004458 0.824246 0.533859 
36.785000 -0.071412 -0.982864 0.820701 0.538048 
36.790000 -0.035959 -0.960303 0.817800 0.538371 
36.795000 0.000783 -0.936453 0.811999 0.546428 
36.800000 0.039458 -0.910347 0.807487 0.554163 
36.805000 0.075555 -0.883919 0.802652 0.557064 
36.810000 0.113586 -0.859747 0.798463 0.558998 
36.815000 0.152584 -0.832996 0.791372 0.566088 
36.820000 0.189003 -0.804634 0.785893 0.574790 
36.825000 0.228645 -0.775305 0.779770 0.577368 
36.830000 0.267321 -0.747588 0.772679 0.578335 
36.835000 0.305674 -0.718581 0.764944 0.583170 
36.840000 0.347250 -0.688607 0.757209 0.591227 
36.845000 0.387214 -0.655733 0.749796 0.593483 
36.850000 0.426857 -0.626082 0.740450 0.592194 
36.855000 0.465854 -0.594819 0.730136 0.597351 
36.860000 0.505497 -0.561301 0.720790 0.604441 
36.865000 0.545461 -0.529071 0.711121 0.607020 
36.870000 0.585103 -0.497486 0.700807 0.606375 
36.875000 0.626357 -0.464934 0.690172 0.612176 
36.880000 0.668900 -0.429482 0.678247 0.617333 
36.885000 0.709187 -0.393707 0.666644 0.617011 
36.890000 0.748829 -0.359221 0.654397 0.616366 
36.895000 0.789761 -0.325703 0.641505 0.620234 
36.900000 0.830692 -0.288961 0.629258 0.625068 
36.905000 0.870657 -0.252864 0.617011 0.625713 
36.910000 0.909654 -0.216122 0.603797 0.623457 
36.915000 0.948007 -0.181636 0.589938 0.625068 
36.920000 0.987327 -0.143606 0.576401 0.627324 
36.925000 1.026970 -0.107509 0.562865 0.623779 
36.930000 1.063389 -0.071734 0.548684 0.622812 
36.935000 1.099486 -0.033703 0.533536 0.622490 
36.940000 1.137517 0.003683 0.519678 0.624101 
36.945000 1.172969 0.041714 0.505819 0.620556 
36.950000 1.208421 0.077811 0.491638 0.614755 
36.955000 1.243874 0.112619 0.475201 0.614432 
36.960000 1.278682 0.150005 0.461342 0.614110 
36.965000 1.311556 0.186425 0.447484 0.610242 
36.970000 1.344430 0.223489 0.432336 0.604441 
36.975000 1.374725 0.259586 0.417188 0.600574 
36.980000 1.406955 0.297939 0.402040 0.598318 
