#
# Run File created 5/07/2013 11:04:01 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
9.180000 0.378512 0.577691 0.201250 -0.174868 
9.185000 0.323722 0.586715 0.202217 -0.184859 
9.190000 0.270221 0.595095 0.203506 -0.194206 
9.195000 0.216076 0.605086 0.205118 -0.199685 
9.200000 0.161608 0.614110 0.206407 -0.206776 
9.205000 0.106818 0.621845 0.208341 -0.216767 
9.210000 0.053317 0.631192 0.208663 -0.224179 
9.215000 0.000460 0.640216 0.210274 -0.229336 
9.220000 -0.052718 0.650852 0.212531 -0.235460 
9.225000 -0.105253 0.656331 0.212853 -0.246096 
9.230000 -0.158109 0.665677 0.213497 -0.254153 
9.235000 -0.208387 0.675346 0.214464 -0.258987 
9.240000 -0.258987 0.684370 0.216076 -0.264144 
9.245000 -0.309265 0.691138 0.215753 -0.272201 
9.250000 -0.357610 0.698551 0.217365 -0.279937 
9.255000 -0.403376 0.704353 0.218332 -0.283804 
9.260000 -0.450109 0.712732 0.218976 -0.288316 
9.265000 -0.496841 0.719178 0.219943 -0.296374 
9.270000 -0.540029 0.725946 0.218654 -0.302175 
9.275000 -0.582894 0.733037 0.219621 -0.306043 
9.280000 -0.626727 0.740127 0.220266 -0.308943 
9.285000 -0.667658 0.744317 0.220266 -0.315389 
9.290000 -0.707301 0.750763 0.219943 -0.320546 
9.295000 -0.746943 0.758498 0.220588 -0.323446 
9.300000 -0.784007 0.766878 0.221555 -0.326025 
9.305000 -0.820749 0.771390 0.221877 -0.330215 
9.310000 -0.855557 0.776224 0.220266 -0.335694 
9.315000 -0.887786 0.781703 0.220588 -0.337305 
9.320000 -0.920016 0.788471 0.221232 -0.336983 
9.325000 -0.952246 0.791050 0.220910 -0.341817 
9.330000 -0.982864 0.793628 0.219943 -0.344073 
9.335000 -1.010903 0.799107 0.218654 -0.342140 
9.340000 -1.038621 0.802652 0.218332 -0.342784 
9.345000 -1.065694 0.805875 0.218010 -0.345363 
9.350000 -1.090188 0.808131 0.216398 -0.345685 
9.355000 -1.113394 0.813933 0.215431 -0.345040 
9.360000 -1.135310 0.817156 0.215431 -0.343107 
9.365000 -1.153681 0.819089 0.214142 -0.342462 
9.370000 -1.172696 0.820056 0.212853 -0.340850 
9.375000 -1.189456 0.821990 0.211886 -0.337305 
9.380000 -1.204281 0.821346 0.211241 -0.331826 
9.385000 -1.218140 0.820701 0.208985 -0.330537 
9.390000 -1.229420 0.819412 0.206085 -0.328603 
9.395000 -1.239412 0.823602 0.205118 -0.323446 
9.400000 -1.247469 0.822957 0.203184 -0.318290 
9.405000 -1.253593 0.821346 0.201572 -0.315711 
9.410000 -1.258105 0.818445 0.198350 -0.311522 
9.415000 -1.259716 0.816833 0.196093 -0.303464 
9.420000 -1.260361 0.813933 0.195127 -0.297018 
9.425000 -1.259716 0.811354 0.192226 -0.291217 
9.430000 -1.256171 0.807165 0.189325 -0.283804 
9.435000 -1.252948 0.804264 0.186747 -0.276069 
9.440000 -1.246180 0.799429 0.185135 -0.267689 
9.445000 -1.236511 0.794917 0.181912 -0.262533 
9.450000 -1.225875 0.787182 0.178367 -0.253831 
9.455000 -1.215562 0.781059 0.175467 -0.247062 
9.460000 -1.201703 0.774935 0.173211 -0.234493 
9.465000 -1.186233 0.767522 0.169665 -0.226436 
9.470000 -1.169473 0.760432 0.164509 -0.218378 
9.475000 -1.150780 0.753341 0.161930 -0.206131 
9.480000 -1.130475 0.743672 0.159996 -0.195495 
9.485000 -1.108237 0.734648 0.156129 -0.187438 
9.490000 -1.085032 0.724335 0.152584 -0.177124 
9.495000 -1.059570 0.714666 0.149361 -0.166166 
9.500000 -1.033464 0.705642 0.147105 -0.153275 
9.505000 -1.005424 0.693717 0.142915 -0.143928 
9.510000 -0.976418 0.683081 0.138725 -0.136837 
9.515000 -0.945155 0.673412 0.135502 -0.122334 
9.520000 -0.911636 0.660843 0.132924 -0.110732 
9.525000 -0.876184 0.648273 0.128089 -0.099451 
9.530000 -0.842020 0.635704 0.123255 -0.086559 
9.535000 -0.803667 0.623457 0.120999 -0.076246 
9.540000 -0.766925 0.611209 0.117453 -0.063354 
9.545000 -0.725994 0.595739 0.113908 -0.054652 
9.550000 -0.685062 0.582847 0.110041 -0.042727 
9.555000 -0.641230 0.569633 0.107140 -0.029513 
9.560000 -0.599009 0.554163 0.103917 -0.018877 
9.565000 -0.554532 0.538693 0.100694 -0.008886 
9.570000 -0.509733 0.525157 0.097471 0.003361 
9.575000 -0.461389 0.510976 0.093604 0.015931 
9.580000 -0.413367 0.496150 0.091348 0.026566 
9.585000 -0.365023 0.479391 0.087158 0.036880 
9.590000 -0.313778 0.464565 0.084579 0.050416 
9.595000 -0.261888 0.450062 0.082001 0.062341 
9.600000 -0.210643 0.433303 0.078778 0.073299 
9.605000 -0.158754 0.416866 0.076844 0.085224 
9.610000 -0.102996 0.403007 0.072977 0.095215 
9.615000 -0.047884 0.386570 0.070721 0.107140 
9.620000 0.006906 0.372389 0.068465 0.119710 
9.625000 0.063952 0.353696 0.066209 0.127767 
9.630000 0.120354 0.339837 0.063308 0.140981 
9.635000 0.177078 0.324045 0.061052 0.151294 
9.640000 0.235413 0.308252 0.058796 0.160963 
9.645000 0.293104 0.290848 0.056862 0.170954 
9.650000 0.349506 0.276023 0.055251 0.180946 
9.655000 0.407519 0.261519 0.053317 0.192871 
9.660000 0.466177 0.246049 0.051705 0.201895 
9.665000 0.523867 0.229612 0.049449 0.211241 
9.670000 0.580269 0.216076 0.048160 0.220910 
9.675000 0.638927 0.202539 0.046226 0.228968 
9.680000 0.696295 0.189003 0.044937 0.236703 
9.685000 0.753341 0.173855 0.043326 0.244438 
9.690000 0.809743 0.160963 0.042036 0.251851 
9.695000 0.865822 0.147749 0.040103 0.261197 
9.700000 0.918356 0.133246 0.039780 0.267643 
9.705000 0.972502 0.120032 0.038169 0.274089 
9.710000 1.024391 0.107140 0.036557 0.283758 
9.715000 1.073702 0.096182 0.036557 0.289559 
9.720000 1.126559 0.084579 0.035913 0.293427 
9.725000 1.175225 0.072332 0.034624 0.300839 
9.730000 1.222280 0.059440 0.033657 0.308574 
9.735000 1.269657 0.051383 0.033334 0.314053 
9.740000 1.315101 0.039780 0.032368 0.317921 
9.745000 1.357966 0.029789 0.031723 0.322755 
9.750000 1.399864 0.020120 0.029789 0.328234 
9.755000 1.440473 0.012708 0.030111 0.331780 
9.760000 1.477860 0.004972 0.030756 0.335003 
9.765000 1.512990 -0.002118 0.029789 0.336292 
9.770000 1.548764 -0.011142 0.028500 0.340482 
9.775000 1.579060 -0.015010 0.028178 0.343382 
9.780000 1.610323 -0.023067 0.029467 0.344349 
9.785000 1.638685 -0.029835 0.028500 0.345961 
9.790000 1.664790 -0.036281 0.027533 0.348217 
9.795000 1.686706 -0.040793 0.027211 0.348217 
9.800000 1.707656 -0.045628 0.027855 0.349506 
9.805000 1.725704 -0.049818 0.027533 0.348539 
9.810000 1.740530 -0.055297 0.027533 0.349506 
9.815000 1.754388 -0.056586 0.027855 0.347894 
9.820000 1.763413 -0.059487 0.028500 0.344994 
9.825000 1.771148 -0.062710 0.028178 0.343382 
9.830000 1.778238 -0.063032 0.028500 0.343382 
9.835000 1.784039 -0.063354 0.030111 0.341126 
9.840000 1.787585 -0.064966 0.030756 0.337581 
9.845000 1.790485 -0.066899 0.031401 0.335003 
9.850000 1.792097 -0.067544 0.030756 0.331780 
9.855000 1.792097 -0.064643 0.032045 0.329524 
9.860000 1.790163 -0.063354 0.033012 0.323400 
9.865000 1.787262 -0.062710 0.033979 0.318888 
9.870000 1.784684 -0.060131 0.034301 0.314698 
9.875000 1.778883 -0.057231 0.035268 0.310186 
9.880000 1.774048 -0.053041 0.037202 0.302773 
9.885000 1.767280 -0.051429 0.038169 0.296327 
9.890000 1.759867 -0.047562 0.038813 0.291171 
9.895000 1.753099 -0.042727 0.040425 0.283758 
9.900000 1.742786 -0.039182 0.041392 0.274733 
9.905000 1.734084 -0.034025 0.043648 0.266031 
9.910000 1.721837 -0.026612 0.043326 0.259586 
9.915000 1.710879 -0.019844 0.045904 0.251851 
9.920000 1.696375 -0.012109 0.048805 0.240892 
9.925000 1.679616 -0.007275 0.049127 0.230901 
9.930000 1.664468 0.001427 0.050738 0.221877 
9.935000 1.647387 0.008518 0.053317 0.212208 
9.940000 1.627727 0.018509 0.056540 0.201572 
9.945000 1.607422 0.025922 0.057829 0.191259 
9.950000 1.584861 0.035268 0.059440 0.179012 
9.955000 1.560045 0.045259 0.062019 0.168054 
9.960000 1.534261 0.056217 0.064919 0.155807 
9.965000 1.505577 0.065564 0.067175 0.143237 
9.970000 1.477215 0.076200 0.067820 0.131634 
9.975000 1.444663 0.088447 0.071043 0.119710 
9.980000 1.412112 0.099405 0.073944 0.107462 
9.985000 1.377626 0.109074 0.076200 0.093926 
9.990000 1.341207 0.120999 0.078133 0.082323 
9.995000 1.304787 0.133568 0.080390 0.068465 
10.000000 1.264823 0.146460 0.084579 0.055895 
10.005000 1.221958 0.158063 0.086513 0.043648 
10.010000 1.180382 0.172888 0.088447 0.030111 
10.015000 1.136550 0.186425 0.092314 0.017220 
10.020000 1.092718 0.200283 0.095537 0.003039 
10.025000 1.047919 0.212208 0.098760 -0.011142 
10.030000 1.000864 0.226712 0.100694 -0.022423 
10.035000 0.952519 0.241215 0.103917 -0.035959 
10.040000 0.904820 0.256040 0.108429 -0.049818 
10.045000 0.854864 0.269254 0.112297 -0.063999 
10.050000 0.803297 0.284080 0.113908 -0.077535 
10.055000 0.753664 0.299550 0.117776 -0.088815 
10.060000 0.703386 0.315343 0.121643 -0.103963 
10.065000 0.649562 0.329846 0.124544 -0.118144 
10.070000 0.596061 0.344994 0.127445 -0.131036 
10.075000 0.544172 0.362720 0.130990 -0.143606 
10.080000 0.490026 0.378512 0.135502 -0.157142 
10.085000 0.436203 0.394627 0.139047 -0.172290 
10.090000 0.383025 0.410420 0.141948 -0.185504 
10.095000 0.329846 0.427501 0.146782 -0.197107 
10.100000 0.276023 0.442649 0.150005 -0.211288 
10.105000 0.224455 0.459731 0.154195 -0.224502 
10.110000 0.171277 0.473589 0.158063 -0.236749 
10.115000 0.118743 0.493572 0.162575 -0.248996 
10.120000 0.064919 0.509686 0.166765 -0.261888 
10.125000 0.014319 0.526124 0.170310 -0.277358 
10.130000 -0.037571 0.544494 0.173211 -0.285738 
10.135000 -0.087849 0.562221 0.176756 -0.299919 
10.140000 -0.137482 0.578013 0.180946 -0.311844 
10.145000 -0.187760 0.596061 0.184491 -0.323769 
10.150000 -0.236749 0.610565 0.188358 -0.334082 
10.155000 -0.284126 0.629902 0.192871 -0.343107 
10.160000 -0.330537 0.646662 0.195449 -0.356643 
10.165000 -0.375981 0.664066 0.198994 -0.367923 
10.170000 -0.420457 0.680825 0.201895 -0.377270 
10.175000 -0.464290 0.699196 0.206729 -0.385005 
10.180000 -0.507800 0.714021 0.209630 -0.396285 
10.185000 -0.550987 0.730136 0.213497 -0.404987 
10.190000 -0.592241 0.746573 0.216076 -0.414334 
10.195000 -0.632528 0.763010 0.219621 -0.419813 
10.200000 -0.672170 0.779447 0.223166 -0.430771 
10.205000 -0.707945 0.794595 0.225745 -0.438828 
10.210000 -0.747588 0.810388 0.227678 -0.445596 
10.215000 -0.784329 0.825858 0.230901 -0.452042 
10.220000 -0.816881 0.840683 0.233802 -0.458488 
10.225000 -0.849111 0.854864 0.236058 -0.464290 
10.230000 -0.881663 0.869045 0.238314 -0.468802 
10.235000 -0.912603 0.884515 0.241215 -0.471058 
10.240000 -0.941610 0.897407 0.243149 -0.478793 
10.245000 -0.971261 0.909010 0.245727 -0.483305 
10.250000 -0.999301 0.921257 0.247338 -0.487495 
10.255000 -1.025407 0.935116 0.249272 -0.488140 
10.260000 -1.050224 0.947040 0.250884 -0.490718 
10.265000 -1.074718 0.957998 0.253462 -0.495230 
10.270000 -1.096957 0.967023 0.253140 -0.494908 
10.275000 -1.116617 0.977336 0.254751 -0.493941 
10.280000 -1.137566 0.987972 0.257330 -0.492974 
10.285000 -1.153681 0.995062 0.257007 -0.495230 
10.290000 -1.169796 1.006020 0.258296 -0.492007 
10.295000 -1.183332 1.013433 0.258619 -0.489429 
10.300000 -1.194612 1.020524 0.258941 -0.490073 
10.305000 -1.204926 1.026003 0.258941 -0.485883 
10.310000 -1.213628 1.031804 0.258941 -0.482660 
10.315000 -1.220074 1.038250 0.260552 -0.477504 
10.320000 -1.225231 1.042762 0.259586 -0.474281 
10.325000 -1.228453 1.045018 0.259586 -0.467835 
10.330000 -1.230387 1.049208 0.258296 -0.462034 
10.335000 -1.230065 1.052109 0.256685 -0.455265 
10.340000 -1.225553 1.054042 0.256685 -0.448819 
10.345000 -1.221685 1.054042 0.254429 -0.441407 
10.350000 -1.215562 1.053398 0.254107 -0.433349 
10.355000 -1.207182 1.053398 0.252817 -0.425292 
10.360000 -1.197835 1.052109 0.252173 -0.415623 
10.365000 -1.185266 1.047596 0.250561 -0.404987 
10.370000 -1.171407 1.044373 0.247983 -0.396930 
10.375000 -1.155937 1.040506 0.247338 -0.385327 
10.380000 -1.138210 1.037283 0.244438 -0.374691 
10.385000 -1.119517 1.031159 0.241859 -0.363411 
10.390000 -1.099857 1.025680 0.239603 -0.350842 
10.395000 -1.076330 1.018912 0.237992 -0.338594 
10.400000 -1.052157 1.011499 0.236380 -0.326992 
10.405000 -1.027663 1.001508 0.233480 -0.313455 
10.410000 -1.003168 0.993129 0.230579 -0.299274 
10.415000 -0.973195 0.983460 0.227356 -0.284126 
10.420000 -0.942899 0.972502 0.225422 -0.271879 
10.425000 -0.911636 0.960899 0.222199 -0.258021 
10.430000 -0.879084 0.947363 0.218332 -0.242550 
10.435000 -0.845243 0.934149 0.215431 -0.225146 
10.440000 -0.811724 0.920935 0.212531 -0.212577 
10.445000 -0.775305 0.906431 0.208663 -0.198718 
10.450000 -0.737274 0.891283 0.205118 -0.181314 
10.455000 -0.698921 0.875813 0.201250 -0.164555 
10.460000 -0.657989 0.859054 0.199316 -0.148762 
10.465000 -0.615769 0.841650 0.195771 -0.131358 
10.470000 -0.572581 0.822957 0.192226 -0.115244 
10.475000 -0.530038 0.806842 0.188681 -0.098162 
10.480000 -0.484594 0.786538 0.184491 -0.081080 
10.485000 -0.439795 0.767522 0.182235 -0.064966 
10.490000 -0.394674 0.745606 0.178045 -0.046595 
10.495000 -0.346974 0.726269 0.174822 -0.028869 
10.500000 -0.297663 0.705319 0.171921 -0.013076 
10.505000 -0.249641 0.684048 0.167732 0.003683 
10.510000 -0.198074 0.661165 0.163542 0.022699 
10.515000 -0.147795 0.642150 0.160963 0.040103 
10.520000 -0.095584 0.617655 0.157096 0.057184 
10.525000 -0.042727 0.594772 0.153551 0.072332 
10.530000 0.009807 0.570922 0.150005 0.089736 
10.535000 0.063952 0.548040 0.147749 0.107140 
10.540000 0.119387 0.525157 0.143559 0.123255 
10.545000 0.173533 0.499695 0.138725 0.140981 
10.550000 0.227356 0.474879 0.135180 0.158063 
10.555000 0.281824 0.452318 0.132601 0.177078 
10.560000 0.335970 0.427501 0.128734 0.191904 
10.565000 0.389470 0.405263 0.125189 0.205762 
10.570000 0.444905 0.380769 0.121321 0.223489 
10.575000 0.500662 0.356596 0.117776 0.238314 
10.580000 0.556097 0.331457 0.114553 0.255396 
10.585000 0.610242 0.304707 0.111330 0.269254 
10.590000 0.664710 0.282146 0.107785 0.284725 
10.595000 0.719178 0.258941 0.105206 0.300839 
10.600000 0.773324 0.235413 0.101661 0.314053 
10.605000 0.826502 0.211241 0.097471 0.325656 
10.610000 0.879681 0.189003 0.093281 0.337903 
10.615000 0.930281 0.166765 0.090381 0.349828 
10.620000 0.979592 0.144204 0.087480 0.359497 
10.625000 1.030192 0.119065 0.083935 0.371100 
10.630000 1.078214 0.098760 0.079745 0.378512 
10.635000 1.124625 0.076200 0.075877 0.388826 
10.640000 1.172002 0.053961 0.072977 0.397206 
10.645000 1.216479 0.032368 0.067820 0.403007 
10.650000 1.259989 0.012385 0.063630 0.412353 
10.655000 1.303821 -0.007275 0.061052 0.420088 
10.660000 1.344430 -0.024679 0.057507 0.426534 
10.665000 1.382783 -0.044661 0.053317 0.430724 
10.670000 1.422103 -0.062387 0.049771 0.438137 
10.675000 1.460133 -0.079469 0.046549 0.444583 
10.680000 1.494941 -0.096873 0.043326 0.448773 
10.685000 1.527171 -0.114921 0.038813 0.453285 
10.690000 1.558756 -0.130714 0.035913 0.456830 
10.695000 1.587762 -0.146184 0.033334 0.462309 
10.700000 1.613546 -0.161332 0.029467 0.465210 
10.705000 1.640941 -0.177124 0.025277 0.465532 
10.710000 1.665757 -0.189049 0.021410 0.469077 
10.715000 1.685417 -0.201619 0.018187 0.472300 
10.720000 1.704755 -0.212899 0.015931 0.472945 
10.725000 1.720870 -0.224502 0.012708 0.470366 
10.730000 1.733117 -0.235782 0.008840 0.472300 
10.735000 1.745364 -0.244806 0.006262 0.472300 
10.740000 1.756000 -0.254475 0.003683 0.472623 
10.745000 1.761157 -0.263822 -0.000184 0.469077 
10.750000 1.766636 -0.271235 -0.002763 0.467788 
10.755000 1.772759 -0.278325 -0.005663 0.468433 
10.760000 1.776304 -0.287027 -0.008242 0.465854 
10.765000 1.777916 -0.293795 -0.011787 0.461020 
10.770000 1.780172 -0.299919 -0.014365 0.457797 
10.775000 1.780172 -0.302497 -0.015332 0.453607 
10.780000 1.777271 -0.306365 -0.018233 0.449417 
10.785000 1.774693 -0.310555 -0.020811 0.442971 
10.790000 1.771792 -0.314422 -0.023067 0.436848 
10.795000 1.766313 -0.315389 -0.025001 0.430724 
10.800000 1.761801 -0.316356 -0.026612 0.425890 
10.805000 1.756000 -0.316356 -0.028869 0.417832 
10.810000 1.746976 -0.315711 -0.030802 0.409775 
10.815000 1.737629 -0.312811 -0.031769 0.402685 
10.820000 1.727638 -0.310555 -0.033381 0.395272 
10.825000 1.716680 -0.308621 -0.034670 0.383669 
10.830000 1.703144 -0.306043 -0.036281 0.373356 
10.835000 1.689929 -0.300563 -0.036281 0.364976 
10.840000 1.674459 -0.297018 -0.037571 0.353696 
10.845000 1.656411 -0.291539 -0.038215 0.339515 
10.850000 1.638685 -0.286382 -0.039182 0.324689 
10.855000 1.618702 -0.278647 -0.040471 0.313087 
10.860000 1.596464 -0.271235 -0.039827 0.297616 
10.865000 1.572937 -0.262855 -0.039827 0.282469 
10.870000 1.548764 -0.254475 -0.040149 0.266354 
10.875000 1.521369 -0.242873 -0.040471 0.250884 
10.880000 1.493652 -0.233204 -0.039827 0.234447 
10.885000 1.462390 -0.223213 -0.039182 0.216398 
10.890000 1.430160 -0.212255 -0.039504 0.198350 
10.895000 1.395675 -0.198718 -0.038537 0.181590 
10.900000 1.360544 -0.187116 -0.036926 0.163864 
10.905000 1.323803 -0.173257 -0.036926 0.143882 
10.910000 1.283838 -0.159720 -0.035314 0.125189 
10.915000 1.244196 -0.144895 -0.033703 0.106818 
10.920000 1.203909 -0.130392 -0.030802 0.088125 
10.925000 1.161044 -0.115566 -0.030158 0.068142 
10.930000 1.116567 -0.101063 -0.028869 0.048482 
10.935000 1.072735 -0.083659 -0.025646 0.032045 
10.940000 1.027292 -0.065610 -0.023390 0.012063 
10.945000 0.979270 -0.049173 -0.021456 -0.008886 
10.950000 0.931893 -0.031769 -0.018877 -0.027257 
10.955000 0.881937 -0.012754 -0.014688 -0.045950 
10.960000 0.831337 0.005295 -0.012431 -0.065288 
10.965000 0.781059 0.023988 -0.009531 -0.086559 
10.970000 0.730136 0.044937 -0.005986 -0.105575 
10.975000 0.676957 0.066531 -0.002763 -0.124590 
10.980000 0.626035 0.088125 0.001105 -0.143928 
10.985000 0.573501 0.106495 0.004650 -0.164233 
10.990000 0.518388 0.129378 0.007229 -0.182603 
10.995000 0.466177 0.151294 0.013030 -0.202263 
11.000000 0.412676 0.174822 0.016897 -0.221601 
11.005000 0.357241 0.195449 0.021087 -0.240939 
11.010000 0.305029 0.218654 0.025599 -0.257054 
11.015000 0.251206 0.242826 0.031401 -0.276714 
11.020000 0.197705 0.266998 0.035591 -0.293795 
11.025000 0.143882 0.289881 0.039780 -0.313455 
11.030000 0.090058 0.313731 0.045259 -0.329248 
11.035000 0.036557 0.338548 0.051061 -0.346974 
11.040000 -0.017910 0.364976 0.056862 -0.364700 
11.045000 -0.069155 0.389148 0.060730 -0.380815 
11.050000 -0.121045 0.416543 0.066531 -0.396608 
11.055000 -0.172290 0.443616 0.073299 -0.412078 
11.060000 -0.222568 0.470044 0.078133 -0.429804 
11.065000 -0.272201 0.494539 0.083612 -0.444630 
11.070000 -0.321190 0.522256 0.088125 -0.459777 
11.075000 -0.368890 0.548362 0.094571 -0.474281 
11.080000 -0.416590 0.577691 0.101016 -0.488140 
11.085000 -0.465257 0.603152 0.105206 -0.501354 
11.090000 -0.511022 0.631514 0.111008 -0.515535 
11.095000 -0.555822 0.659554 0.117453 -0.527460 
11.100000 -0.600298 0.686304 0.123255 -0.541641 
11.105000 -0.644131 0.713054 0.129056 -0.553566 
11.110000 -0.686674 0.739805 0.133891 -0.561623 
11.115000 -0.727605 0.766878 0.140014 -0.571614 
11.120000 -0.768215 0.794917 0.146782 -0.583861 
11.125000 -0.808179 0.820379 0.152261 -0.594497 
11.130000 -0.845888 0.846162 0.157418 -0.599332 
11.135000 -0.881663 0.873557 0.163864 -0.606422 
11.140000 -0.916793 0.897407 0.169343 -0.616735 
11.145000 -0.950312 0.921579 0.172888 -0.622215 
11.150000 -0.984153 0.946718 0.179979 -0.626082 
11.155000 -1.012193 0.972502 0.185135 -0.631239 
11.160000 -1.042166 0.996352 0.189648 -0.637362 
11.165000 -1.069884 1.017945 0.195127 -0.643164 
11.170000 -1.096634 1.041150 0.199961 -0.643808 
11.175000 -1.122418 1.065323 0.205762 -0.646709 
11.180000 -1.146590 1.086594 0.210274 -0.649932 
11.185000 -1.167539 1.106576 0.214787 -0.652833 
11.190000 -1.188811 1.126236 0.218976 -0.648965 
11.195000 -1.206860 1.146863 0.223489 -0.648643 
11.200000 -1.224586 1.163622 0.228645 -0.649610 
11.205000 -1.238767 1.180704 0.233480 -0.649287 
11.210000 -1.251659 1.197141 0.236380 -0.642519 
11.215000 -1.263584 1.213900 0.241215 -0.638007 
11.220000 -1.273253 1.226792 0.244438 -0.637685 
11.225000 -1.280021 1.241940 0.247983 -0.632528 
11.230000 -1.287434 1.253865 0.251851 -0.625437 
11.235000 -1.289690 1.266757 0.255073 -0.617380 
11.240000 -1.290334 1.275459 0.257974 -0.611256 
11.245000 -1.289368 1.284483 0.261519 -0.602877 
11.250000 -1.285822 1.292863 0.264098 -0.591919 
11.255000 -1.282922 1.301565 0.267321 -0.580638 
11.260000 -1.276476 1.306399 0.270221 -0.572903 
11.265000 -1.269063 1.311556 0.271511 -0.563234 
