#
# Run File created 4/07/2013 6:26:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
7.575000 -2.619167 -0.687963 0.391404 -0.606100 
7.580000 -2.614333 -0.737919 0.411064 -0.586117 
7.585000 -2.605631 -0.789164 0.431691 -0.567102 
7.590000 -2.597251 -0.840731 0.451351 -0.551309 
7.595000 -2.589838 -0.893910 0.470689 -0.531649 
7.600000 -2.581781 -0.945155 0.491638 -0.511022 
7.605000 -2.570500 -0.998334 0.511943 -0.488784 
7.610000 -2.560509 -1.052157 0.530636 -0.472669 
7.615000 -2.550195 -1.108559 0.549006 -0.452687 
7.620000 -2.535370 -1.163350 0.569633 -0.430449 
7.625000 -2.523767 -1.219429 0.588971 -0.410144 
7.630000 -2.510230 -1.277765 0.608631 -0.391773 
7.635000 -2.496049 -1.335778 0.627002 -0.374691 
7.640000 -2.481546 -1.391858 0.646984 -0.351486 
7.645000 -2.465431 -1.449227 0.665999 -0.327959 
7.650000 -2.448671 -1.504339 0.684370 -0.310232 
7.655000 -2.430300 -1.555262 0.703708 -0.291217 
7.660000 -2.413541 -1.603285 0.722079 -0.268334 
7.665000 -2.395492 -1.650662 0.740772 -0.248029 
7.670000 -2.378088 -1.697073 0.760110 -0.229014 
7.675000 -2.359717 -1.741228 0.776224 -0.208709 
7.680000 -2.341668 -1.780870 0.795562 -0.186149 
7.685000 -2.319107 -1.820191 0.814255 -0.163910 
7.690000 -2.299125 -1.858866 0.832304 -0.144573 
7.695000 -2.277853 -1.896897 0.849707 -0.126524 
7.700000 -2.256259 -1.932350 0.867434 -0.103963 
7.705000 -2.233054 -1.967158 0.885160 -0.081725 
7.710000 -2.210815 -2.002611 0.902886 -0.063676 
7.715000 -2.187610 -2.037419 0.919323 -0.044339 
7.720000 -2.163438 -2.071905 0.936082 -0.021778 
7.725000 -2.140554 -2.107035 0.953809 0.000783 
7.730000 -2.114771 -2.144422 0.970246 0.017864 
7.735000 -2.089631 -2.179875 0.986683 0.036880 
7.740000 -2.066748 -2.215972 1.003442 0.059440 
7.745000 -2.040642 -2.252069 1.019879 0.081034 
7.750000 -2.016470 -2.293324 1.035027 0.098760 
7.755000 -1.990041 -2.332966 1.050819 0.117131 
7.760000 -1.963291 -2.371642 1.067901 0.139692 
7.765000 -1.937185 -2.410640 1.083371 0.159996 
7.770000 -1.911401 -2.450927 1.098197 0.179012 
7.775000 -1.884328 -2.487992 1.113022 0.194160 
7.780000 -1.857255 -2.523767 1.128815 0.219299 
7.785000 -1.830504 -2.557608 1.143640 0.239603 
7.790000 -1.803753 -2.593706 1.158143 0.256685 
7.795000 -1.775391 -2.623035 1.172647 0.275378 
7.800000 -1.749285 -2.652686 1.187795 0.295683 
7.805000 -1.721568 -2.678793 1.201653 0.317599 
7.810000 -1.693850 -2.706188 1.215834 0.335325 
7.815000 -1.667099 -2.731005 1.227759 0.352084 
7.820000 -1.640026 -2.755177 1.241940 0.371744 
7.825000 -1.611020 -2.779028 1.255154 0.393016 
7.830000 -1.583302 -2.803845 1.267401 0.408164 
7.835000 -1.555262 -2.825116 1.280293 0.423956 
7.840000 -1.526578 -2.847355 1.293507 0.445550 
7.845000 -1.497249 -2.867337 1.306077 0.466177 
7.850000 -1.469531 -2.888609 1.318646 0.481647 
7.855000 -1.439880 -2.906658 1.328315 0.495828 
7.860000 -1.411840 -2.924062 1.340562 0.517422 
7.865000 -1.381867 -2.939210 1.354099 0.535792 
7.870000 -1.351893 -2.954036 1.362478 0.552874 
7.875000 -1.322564 -2.966283 1.373114 0.568344 
7.880000 -1.291946 -2.976275 1.384394 0.586715 
7.885000 -1.261650 -2.986266 1.395352 0.606697 
7.890000 -1.231032 -2.995613 1.404054 0.621200 
7.895000 -1.201058 -3.000769 1.413078 0.635704 
7.900000 -1.170118 -3.005926 1.421458 0.654397 
7.905000 -1.137888 -3.010761 1.431449 0.672445 
7.910000 -1.106303 -3.016240 1.438540 0.684693 
7.915000 -1.075040 -3.022041 1.446597 0.703063 
7.920000 -1.041522 -3.024942 1.454654 0.719823 
7.925000 -1.009614 -3.028165 1.462067 0.736904 
7.930000 -0.974806 -3.032032 1.467869 0.751408 
7.935000 -0.940321 -3.034611 1.474314 0.761399 
7.940000 -0.906480 -3.034611 1.480760 0.780414 
7.945000 -0.871672 -3.036222 1.486884 0.797818 
7.950000 -0.836219 -3.037834 1.490751 0.809098 
7.955000 -0.799800 -3.037189 1.494619 0.820701 
7.960000 -0.764347 -3.035900 1.500420 0.834882 
7.965000 -0.726638 -3.035255 1.504610 0.855509 
7.970000 -0.690219 -3.032677 1.507511 0.866467 
7.975000 -0.652833 -3.030099 1.510411 0.878392 
7.980000 -0.615124 -3.024942 1.512990 0.894184 
7.985000 -0.576449 -3.021074 1.514924 0.911910 
7.990000 -0.538418 -3.017529 1.516213 0.922224 
7.995000 -0.499742 -3.013017 1.517180 0.933182 
8.000000 -0.457199 -3.006893 1.517180 0.948007 
8.005000 -0.418201 -3.001736 1.517502 0.960577 
8.010000 -0.377592 -2.995935 1.516857 0.973791 
8.015000 -0.336016 -2.990456 1.515568 0.981204 
8.020000 -0.294762 -2.981431 1.514279 0.996996 
8.025000 -0.254798 -2.974341 1.512990 1.011177 
8.030000 -0.210643 -2.966606 1.510734 1.020846 
8.035000 -0.167778 -2.958548 1.507833 1.030515 
8.040000 -0.126524 -2.946623 1.503965 1.043407 
8.045000 -0.082692 -2.936310 1.502032 1.056621 
8.050000 -0.037893 -2.923095 1.497520 1.065967 
8.055000 0.002072 -2.909881 1.493652 1.073058 
8.060000 0.045582 -2.892799 1.488173 1.085627 
8.065000 0.090058 -2.877651 1.483983 1.097874 
8.070000 0.132924 -2.860892 1.478182 1.103031 
8.075000 0.178367 -2.843810 1.471736 1.109799 
8.080000 0.223811 -2.825116 1.465612 1.124302 
8.085000 0.265387 -2.809001 1.458522 1.134616 
8.090000 0.308897 -2.789986 1.450465 1.143318 
8.095000 0.354663 -2.770003 1.442085 1.147185 
8.100000 0.399139 -2.747120 1.434028 1.158466 
8.105000 0.442649 -2.726171 1.426293 1.168779 
8.110000 0.488737 -2.703287 1.416301 1.175225 
8.115000 0.532569 -2.679759 1.405021 1.179415 
8.120000 0.576401 -2.654298 1.396641 1.190373 
8.125000 0.621845 -2.627225 1.386973 1.199075 
8.130000 0.666322 -2.599507 1.374081 1.202942 
8.135000 0.710798 -2.569533 1.362156 1.206488 
8.140000 0.756242 -2.539560 1.350553 1.212934 
8.145000 0.800074 -2.507652 1.339595 1.223892 
8.150000 0.842617 -2.476067 1.326059 1.227114 
8.155000 0.887738 -2.442870 1.312200 1.229371 
8.160000 0.931248 -2.408062 1.298986 1.235494 
8.165000 0.974758 -2.372931 1.286417 1.241618 
8.170000 1.018590 -2.337801 1.271269 1.244196 
8.175000 1.062100 -2.302670 1.254832 1.244841 
8.180000 1.105287 -2.265928 1.240651 1.250320 
8.185000 1.149119 -2.228219 1.226148 1.256121 
8.190000 1.191017 -2.191800 1.209066 1.255154 
8.195000 1.233238 -2.153446 1.192951 1.254187 
8.200000 1.276748 -2.114771 1.177803 1.259344 
8.205000 1.320902 -2.076417 1.161689 1.263856 
8.210000 1.361511 -2.038064 1.144607 1.261922 
8.215000 1.403732 -1.997132 1.128170 1.260955 
8.220000 1.447886 -1.955878 1.110444 1.263534 
8.225000 1.491074 -1.913335 1.094651 1.267079 
8.230000 1.532972 -1.871758 1.077570 1.264178 
8.235000 1.576159 -1.828570 1.058232 1.258377 
8.240000 1.618380 -1.783126 1.041795 1.263211 
8.245000 1.663501 -1.735749 1.024391 1.265790 
8.250000 1.704433 -1.691272 1.006987 1.259666 
8.255000 1.748587 -1.642283 0.987972 1.254832 
8.260000 1.791452 -1.594260 0.969923 1.254187 
8.265000 1.835284 -1.545271 0.951553 1.253543 
8.270000 1.877183 -1.499505 0.933182 1.249675 
8.275000 1.918759 -1.447937 0.913200 1.244841 
8.280000 1.958723 -1.397981 0.895151 1.242262 
8.285000 2.002233 -1.347059 0.875491 1.240006 
8.290000 2.042520 -1.299681 0.855831 1.232271 
8.295000 2.082484 -1.250047 0.834882 1.227759 
8.300000 2.122449 -1.201381 0.814900 1.225503 
8.305000 2.161769 -1.153036 0.795562 1.220346 
8.310000 2.199155 -1.107270 0.774935 1.213900 
8.315000 2.235896 -1.058281 0.753019 1.205521 
8.320000 2.272638 -1.010259 0.732070 1.201009 
8.325000 2.308090 -0.961270 0.710476 1.198430 
8.330000 2.343543 -0.913248 0.688882 1.188117 
8.335000 2.377061 -0.864259 0.667611 1.180059 
8.340000 2.409935 -0.815914 0.646017 1.175547 
8.345000 2.443454 -0.765636 0.624746 1.172324 
8.350000 2.474717 -0.718903 0.602507 1.159755 
8.355000 2.503079 -0.669270 0.579947 1.153954 
8.360000 2.533052 -0.621248 0.558998 1.145252 
8.365000 2.560125 -0.570647 0.535792 1.139128 
8.370000 2.587842 -0.521658 0.513232 1.128492 
8.375000 2.612659 -0.471702 0.490349 1.116567 
8.380000 2.638765 -0.419813 0.468110 1.112700 
8.385000 2.660036 -0.367601 0.445550 1.106254 
8.390000 2.683886 -0.318934 0.422989 1.094007 
8.395000 2.705802 -0.266400 0.398817 1.084660 
8.400000 2.727073 -0.213866 0.377546 1.073702 
8.405000 2.749312 -0.159720 0.354340 1.067579 
8.410000 2.768649 -0.107831 0.330813 1.055331 
8.415000 2.785086 -0.054652 0.307285 1.042440 
8.420000 2.803780 -0.000507 0.285047 1.034060 
8.425000 2.820539 0.052350 0.261519 1.026647 
8.430000 2.836009 0.105206 0.238314 1.012789 
8.435000 2.849545 0.158063 0.215431 1.001508 
8.440000 2.865016 0.212531 0.191259 0.990873 
8.445000 2.877585 0.264420 0.168698 0.982171 
8.450000 2.889832 0.318243 0.145493 0.969601 
8.455000 2.901113 0.369810 0.120999 0.955420 
8.460000 2.912715 0.422345 0.097149 0.945107 
8.465000 2.923351 0.473267 0.074911 0.938661 
8.470000 2.934309 0.525479 0.050738 0.923191 
8.475000 2.943978 0.576401 0.027533 0.907721 
8.480000 2.954291 0.630869 0.004006 0.897729 
8.485000 2.963638 0.681470 -0.019200 0.885804 
8.490000 2.973307 0.731748 -0.042727 0.874202 
8.495000 2.981364 0.782670 -0.066899 0.856798 
8.500000 2.991677 0.835849 -0.088815 0.845840 
8.505000 3.001024 0.884838 -0.111376 0.835204 
8.510000 3.009726 0.935116 -0.135226 0.820056 
8.515000 3.017461 0.983137 -0.158109 0.805231 
8.520000 3.025518 1.033415 -0.180992 0.790728 
8.525000 3.033576 1.082726 -0.202586 0.780736 
8.530000 3.040344 1.132360 -0.226113 0.763332 
8.535000 3.046468 1.182316 -0.248674 0.745284 
8.540000 3.054203 1.234850 -0.270912 0.732714 
8.545000 3.058715 1.283516 -0.291862 0.721112 
8.550000 3.065483 1.334761 -0.315067 0.703063 
8.555000 3.071284 1.384394 -0.336661 0.686626 
8.560000 3.074185 1.434028 -0.358254 0.671156 
8.565000 3.079986 1.484628 -0.379848 0.656008 
8.570000 3.083209 1.533617 -0.401764 0.640216 
8.575000 3.086110 1.580994 -0.423680 0.622812 
8.580000 3.088688 1.632883 -0.444630 0.607342 
8.585000 3.091267 1.681872 -0.465257 0.594128 
8.590000 3.092878 1.729249 -0.486528 0.573501 
8.595000 3.094812 1.777916 -0.508766 0.555775 
8.600000 3.097068 1.828516 -0.529393 0.540949 
8.605000 3.096746 1.875249 -0.548409 0.524512 
8.610000 3.098035 1.922948 -0.569036 0.504530 
8.615000 3.097712 1.970003 -0.589663 0.485514 
8.620000 3.097390 2.018992 -0.609323 0.466177 
8.625000 3.094489 2.063146 -0.628660 0.452640 
8.630000 3.093200 2.108268 -0.648643 0.432336 
8.635000 3.089977 2.151777 -0.668303 0.411387 
8.640000 3.086432 2.199477 -0.686996 0.394949 
8.645000 3.084498 2.243954 -0.705367 0.376579 
8.650000 3.079986 2.287463 -0.725349 0.355307 
8.655000 3.073540 2.328717 -0.742431 0.336614 
8.660000 3.069350 2.373194 -0.761124 0.315987 
8.665000 3.063549 2.416381 -0.778850 0.297294 
8.670000 3.056136 2.454412 -0.796254 0.277634 
8.675000 3.048079 2.493410 -0.814947 0.254107 
8.680000 3.039699 2.533697 -0.831062 0.236058 
8.685000 3.031642 2.573661 -0.848144 0.218010 
8.690000 3.021651 2.610725 -0.864903 0.195449 
8.695000 3.011982 2.649078 -0.881340 0.175467 
8.700000 3.000057 2.687109 -0.897455 0.154517 
8.705000 2.987810 2.724817 -0.913248 0.134857 
8.710000 2.976207 2.759303 -0.929363 0.113586 
8.715000 2.962671 2.793144 -0.945477 0.091670 
8.720000 2.949457 2.827629 -0.959981 0.072654 
8.725000 2.934631 2.863404 -0.974806 0.053317 
8.730000 2.918194 2.895311 -0.988665 0.031078 
8.735000 2.901435 2.927218 -1.003168 0.009162 
8.740000 2.885965 2.958481 -1.017349 -0.009853 
8.745000 2.868561 2.989744 -1.031208 -0.030158 
8.750000 2.848901 3.017139 -1.044422 -0.052074 
8.755000 2.829241 3.045178 -1.057959 -0.075279 
8.760000 2.809903 3.073863 -1.070206 -0.093972 
8.765000 2.787987 3.101902 -1.082453 -0.113632 
8.770000 2.768005 3.126397 -1.094378 -0.134904 
8.775000 2.746411 3.152825 -1.106625 -0.156820 
8.780000 2.723528 3.176352 -1.119517 -0.178091 
8.785000 2.700001 3.201491 -1.130153 -0.197429 
8.790000 2.675184 3.222441 -1.141433 -0.216122 
8.795000 2.649400 3.244034 -1.153036 -0.238038 
8.800000 2.625551 3.263694 -1.162705 -0.257054 
8.805000 2.598478 3.283677 -1.172696 -0.275747 
8.810000 2.569794 3.298824 -1.183654 -0.296051 
8.815000 2.541754 3.318484 -1.193323 -0.316034 
8.820000 2.513392 3.334277 -1.202992 -0.334727 
8.825000 2.485030 3.353615 -1.211694 -0.353420 
8.830000 2.455057 3.366184 -1.220718 -0.372758 
8.835000 2.424116 3.382621 -1.229420 -0.393385 
8.840000 2.392532 3.397769 -1.236833 -0.413367 
8.845000 2.362236 3.411305 -1.243279 -0.428193 
8.850000 2.330651 3.422263 -1.251337 -0.447530 
8.855000 2.297777 3.434511 -1.259072 -0.467513 
8.860000 2.262647 3.446436 -1.265195 -0.484594 
8.865000 2.228484 3.458683 -1.271319 -0.502643 
8.870000 2.194320 3.466418 -1.277120 -0.521336 
8.875000 2.157256 3.474475 -1.282922 -0.538740 
8.880000 2.120193 3.485111 -1.287434 -0.555499 
8.885000 2.082484 3.495102 -1.291946 -0.572903 
8.890000 2.042520 3.501226 -1.295491 -0.590307 
8.895000 2.001266 3.508639 -1.300970 -0.607711 
8.900000 1.961624 3.517018 -1.303226 -0.623504 
8.905000 1.920048 3.523786 -1.306772 -0.638974 
8.910000 1.877183 3.526687 -1.309350 -0.657022 
8.915000 1.835284 3.530877 -1.311928 -0.672170 
8.920000 1.791775 3.535389 -1.314184 -0.687963 
8.925000 1.747298 3.539579 -1.315151 -0.702788 
8.930000 1.702499 3.540868 -1.316118 -0.718259 
8.935000 1.655122 3.542157 -1.317730 -0.732440 
8.940000 1.607422 3.546025 -1.317407 -0.747588 
8.945000 1.559722 3.544736 -1.316440 -0.761446 
8.950000 1.510411 3.541835 -1.315474 -0.778206 
8.955000 1.461745 3.540546 -1.315151 -0.790131 
8.960000 1.414045 3.538290 -1.312895 -0.805601 
8.965000 1.366023 3.534744 -1.311284 -0.818170 
8.970000 1.315423 3.529588 -1.308383 -0.832029 
8.975000 1.265468 3.521853 -1.306772 -0.847177 
8.980000 1.214545 3.518307 -1.302904 -0.860069 
8.985000 1.162011 3.507027 -1.299681 -0.871027 
8.990000 1.112378 3.496714 -1.295491 -0.885853 
8.995000 1.058877 3.484466 -1.292268 -0.898100 
9.000000 1.006343 3.474475 -1.287434 -0.911314 
9.005000 0.953486 3.460939 -1.281955 -0.923883 
9.010000 0.899985 3.447080 -1.277120 -0.935486 
9.015000 0.846485 3.431932 -1.270674 -0.948056 
9.020000 0.793950 3.419685 -1.265840 -0.959658 
9.025000 0.741416 3.404215 -1.258105 -0.969327 
9.030000 0.686304 3.390356 -1.251014 -0.982219 
9.035000 0.632159 3.374242 -1.245213 -0.992533 
9.040000 0.578980 3.360383 -1.236511 -1.003491 
9.045000 0.522578 3.345557 -1.227809 -1.014449 
9.050000 0.468755 3.326542 -1.217818 -1.025407 
9.055000 0.413965 3.308493 -1.210405 -1.036687 
9.060000 0.359497 3.292056 -1.200091 -1.048612 
9.065000 0.305674 3.269818 -1.189456 -1.056670 
9.070000 0.252173 3.246935 -1.180109 -1.066338 
9.075000 0.197060 3.225019 -1.169151 -1.076652 
9.080000 0.142592 3.205681 -1.157548 -1.085354 
9.085000 0.089092 3.181187 -1.146590 -1.095990 
9.090000 0.033657 3.155403 -1.136277 -1.104692 
9.095000 -0.020167 3.129620 -1.125319 -1.111460 
9.100000 -0.073990 3.105125 -1.112427 -1.121451 
9.105000 -0.127491 3.076763 -1.099213 -1.130798 
9.110000 -0.182603 3.047434 -1.087288 -1.139177 
9.115000 -0.237071 3.019072 -1.076330 -1.148524 
9.120000 -0.290572 2.991355 -1.062793 -1.155937 
9.125000 -0.343751 2.961704 -1.048934 -1.162383 
9.130000 -0.398541 2.928185 -1.036365 -1.168829 
9.135000 -0.452365 2.896278 -1.023151 -1.177208 
9.140000 -0.505221 2.865982 -1.009292 -1.183654 
9.145000 -0.560656 2.833431 -0.993822 -1.188811 
9.150000 -0.613190 2.800879 -0.979641 -1.199769 
9.155000 -0.663791 2.768327 -0.965782 -1.202670 
9.160000 -0.717614 2.735131 -0.950634 -1.207182 
9.165000 -0.768859 2.700323 -0.933230 -1.213628 
9.170000 -0.818815 2.664226 -0.919049 -1.216851 
9.175000 -0.871349 2.628451 -0.902934 -1.221363 
9.180000 -0.919694 2.592032 -0.886819 -1.225875 
9.185000 -0.969650 2.557224 -0.870060 -1.230710 
9.190000 -1.018316 2.519516 -0.854268 -1.234255 
9.195000 -1.067950 2.480840 -0.837830 -1.238122 
9.200000 -1.115005 2.445066 -0.821393 -1.241023 
9.205000 -1.162383 2.408324 -0.803667 -1.243924 
9.210000 -1.208149 2.369971 -0.785941 -1.249403 
9.215000 -1.253593 2.333229 -0.768859 -1.249080 
9.220000 -1.300326 2.296810 -0.751455 -1.251981 
9.225000 -1.344158 2.263291 -0.732440 -1.256816 
9.230000 -1.387668 2.225905 -0.714713 -1.256171 
9.235000 -1.430211 2.193676 -0.696665 -1.258105 
9.240000 -1.475010 2.161769 -0.677005 -1.259394 
9.245000 -1.514331 2.128895 -0.657667 -1.258749 
9.250000 -1.555262 2.096021 -0.638329 -1.261005 
9.255000 -1.595872 2.065725 -0.619314 -1.260361 
9.260000 -1.635192 2.035751 -0.599332 -1.259394 
9.265000 -1.672901 2.008679 -0.578060 -1.260039 
9.270000 -1.712543 1.978061 -0.558400 -1.259716 
9.275000 -1.748963 1.951310 -0.538095 -1.259716 
9.280000 -1.784416 1.923271 -0.518113 -1.259072 
9.285000 -1.819546 1.895876 -0.497164 -1.257138 
9.290000 -1.854999 1.863968 -0.476215 -1.253593 
9.295000 -1.888518 1.834962 -0.455265 -1.252626 
9.300000 -1.921070 1.804022 -0.433349 -1.249725 
9.305000 -1.952333 1.770503 -0.412722 -1.248114 
9.310000 -1.982306 1.732795 -0.391773 -1.246180 
9.315000 -2.013569 1.696375 -0.370179 -1.242312 
9.320000 -2.042254 1.658345 -0.347619 -1.240701 
9.325000 -2.069971 1.618058 -0.326347 -1.238445 
9.330000 -2.098333 1.574548 -0.304109 -1.232321 
9.335000 -2.125729 1.531683 -0.283482 -1.229420 
9.340000 -2.150868 1.487206 -0.259310 -1.224586 
9.345000 -2.175040 1.443052 -0.237394 -1.218785 
9.350000 -2.199535 1.394385 -0.215155 -1.215562 
9.355000 -2.224030 1.347653 -0.190661 -1.209116 
9.360000 -2.248846 1.301887 -0.168745 -1.203637 
9.365000 -2.270440 1.256443 -0.144250 -1.199769 
9.370000 -2.292357 1.209066 -0.121045 -1.192356 
9.375000 -2.313951 1.161044 -0.097517 -1.186555 
9.380000 -2.334900 1.112700 -0.074634 -1.179464 
9.385000 -2.352626 1.069190 -0.051751 -1.173018 
9.390000 -2.371642 1.022780 -0.028224 -1.165928 
9.395000 -2.391302 0.977981 -0.005986 -1.157548 
9.400000 -2.409673 0.935116 0.018831 -1.149813 
9.405000 -2.425466 0.891928 0.043003 -1.141756 
9.410000 -2.442548 0.848741 0.066531 -1.133376 
9.415000 -2.457051 0.807487 0.090058 -1.124352 
9.420000 -2.472521 0.769134 0.113908 -1.116294 
9.425000 -2.487669 0.729492 0.137758 -1.109204 
9.430000 -2.500884 0.690494 0.161608 -1.099857 
9.435000 -2.514420 0.653752 0.186102 -1.086643 
9.440000 -2.527957 0.618944 0.210597 -1.077619 
9.445000 -2.540849 0.583492 0.234769 -1.069884 
9.450000 -2.552451 0.547395 0.257974 -1.057636 
9.455000 -2.563087 0.509686 0.282146 -1.047001 
9.460000 -2.574045 0.475201 0.306641 -1.036043 
9.465000 -2.583714 0.437815 0.330813 -1.024118 
9.470000 -2.593061 0.399462 0.355307 -1.013160 
9.475000 -2.603697 0.362720 0.378835 -1.000268 
9.480000 -2.610465 0.325656 0.402362 -0.988020 
9.485000 -2.617878 0.287303 0.427501 -0.976740 
9.490000 -2.626902 0.247338 0.451029 -0.964493 
9.495000 -2.633026 0.207696 0.473912 -0.949345 
9.500000 -2.638505 0.170632 0.498084 -0.936131 
9.505000 -2.645274 0.129378 0.522256 -0.924206 
9.510000 -2.650108 0.088447 0.546428 -0.908736 
9.515000 -2.652364 0.047838 0.569956 -0.895199 
9.520000 -2.655909 0.008840 0.594772 -0.878762 
9.525000 -2.657521 -0.032091 0.619267 -0.866837 
9.530000 -2.658165 -0.071734 0.641183 -0.852334 
9.535000 -2.660099 -0.112021 0.664710 -0.835574 
9.540000 -2.661388 -0.148762 0.686626 -0.821393 
9.545000 -2.658810 -0.185826 0.710476 -0.805923 
9.550000 -2.658810 -0.224824 0.732392 -0.788519 
9.555000 -2.658488 -0.261243 0.754631 -0.773694 
9.560000 -2.655587 -0.296696 0.778480 -0.755645 
9.565000 -2.653653 -0.335371 0.801041 -0.738886 
9.570000 -2.652364 -0.373725 0.823924 -0.725349 
9.575000 -2.646240 -0.413045 0.844873 -0.706656 
9.580000 -2.640117 -0.449142 0.867111 -0.690864 
9.585000 -2.634960 -0.487173 0.888705 -0.673782 
9.590000 -2.628514 -0.522625 0.910621 -0.654122 
9.595000 -2.621101 -0.559045 0.930603 -0.637040 
9.600000 -2.614011 -0.594497 0.952197 -0.618992 
9.605000 -2.605953 -0.630594 0.973469 -0.601265 
9.610000 -2.595317 -0.667336 0.993773 -0.583539 
9.615000 -2.587260 -0.702466 1.013433 -0.564524 
9.620000 -2.575979 -0.736307 1.033093 -0.546797 
9.625000 -2.564054 -0.770471 1.052109 -0.529071 
9.630000 -2.554063 -0.807212 1.072091 -0.509411 
9.635000 -2.541816 -0.842987 1.091106 -0.490073 
9.640000 -2.527957 -0.878440 1.109799 -0.471380 
9.645000 -2.514420 -0.916793 1.128170 -0.452365 
9.650000 -2.500561 -0.956758 1.145252 -0.432382 
9.655000 -2.485413 -0.995756 1.163300 -0.412078 
9.660000 -2.471232 -1.036687 1.180704 -0.392418 
9.665000 -2.455440 -1.076974 1.198430 -0.374691 
9.670000 -2.439969 -1.117584 1.214867 -0.353742 
9.675000 -2.423532 -1.158837 1.230982 -0.332793 
9.680000 -2.407417 -1.199125 1.246130 -0.313455 
9.685000 -2.389046 -1.239734 1.262889 -0.293151 
9.690000 -2.370353 -1.281310 1.277715 -0.273813 
9.695000 -2.352304 -1.318374 1.292218 -0.252219 
9.700000 -2.334578 -1.355438 1.307366 -0.231592 
9.705000 -2.317818 -1.389602 1.321547 -0.211932 
9.710000 -2.297513 -1.424088 1.334761 -0.190661 
