#
# Run File created 5/07/2013 10:46:47 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.530000 0.390437 -0.423680 0.388826 -0.520047 
37.535000 0.445550 -0.379204 0.366265 -0.537451 
37.540000 0.501629 -0.335049 0.343705 -0.551954 
37.545000 0.558998 -0.289928 0.319855 -0.569680 
37.550000 0.615077 -0.244484 0.295683 -0.586117 
37.555000 0.670834 -0.194528 0.271511 -0.600298 
37.560000 0.725624 -0.145539 0.247983 -0.612868 
37.565000 0.781381 -0.096228 0.224455 -0.630916 
37.570000 0.836816 -0.046917 0.199961 -0.647354 
37.575000 0.891606 0.009485 0.177078 -0.659279 
37.580000 0.945751 0.062019 0.152906 -0.671526 
37.585000 0.997318 0.115197 0.128734 -0.684740 
37.590000 1.051464 0.169021 0.101983 -0.697954 
37.595000 1.104643 0.227678 0.078133 -0.706011 
37.600000 1.155887 0.282791 0.054606 -0.713424 
37.605000 1.207777 0.339837 0.030111 -0.724382 
37.610000 1.256443 0.396561 0.005295 -0.731795 
37.615000 1.305432 0.456830 -0.019200 -0.735663 
37.620000 1.352809 0.515810 -0.041438 -0.739852 
37.625000 1.399542 0.572856 -0.065932 -0.744365 
37.630000 1.441763 0.629258 -0.091072 -0.748554 
37.635000 1.484306 0.689849 -0.114277 -0.747588 
37.640000 1.526204 0.748507 -0.137160 -0.745332 
37.645000 1.566168 0.804264 -0.159076 -0.746621 
37.650000 1.604199 0.861310 -0.182281 -0.745009 
37.655000 1.639974 0.919968 -0.204197 -0.737596 
37.660000 1.673170 0.978948 -0.223535 -0.733407 
37.665000 1.702177 1.030837 -0.245451 -0.727928 
37.670000 1.733439 1.084660 -0.267689 -0.720837 
37.675000 1.760512 1.138806 -0.286705 -0.710524 
37.680000 1.782750 1.190373 -0.304753 -0.701177 
37.685000 1.803377 1.238717 -0.323769 -0.694409 
37.690000 1.820136 1.286417 -0.342784 -0.684095 
37.695000 1.833673 1.335083 -0.359544 -0.671848 
37.700000 1.846565 1.381816 -0.375336 -0.658634 
37.705000 1.857523 1.422103 -0.393062 -0.647998 
37.710000 1.866225 1.465290 -0.408855 -0.634784 
37.715000 1.871381 1.506866 -0.423358 -0.618992 
37.720000 1.874926 1.545219 -0.436895 -0.604166 
37.725000 1.877183 1.580672 -0.451720 -0.589663 
37.730000 1.877183 1.615157 -0.465901 -0.574837 
37.735000 1.877505 1.648998 -0.476537 -0.555177 
37.740000 1.875249 1.681227 -0.488140 -0.536806 
37.745000 1.870737 1.705077 -0.499420 -0.520047 
37.750000 1.865580 1.730539 -0.509733 -0.500064 
37.755000 1.858489 1.754711 -0.517791 -0.477826 
37.760000 1.851399 1.776627 -0.525526 -0.455265 
37.765000 1.841408 1.793708 -0.533905 -0.436895 
37.770000 1.829161 1.810468 -0.540351 -0.413367 
37.775000 1.816591 1.827227 -0.546797 -0.390484 
37.780000 1.799510 1.841408 -0.550020 -0.365345 
37.785000 1.781139 1.848821 -0.554532 -0.342140 
37.790000 1.762123 1.857200 -0.557755 -0.319257 
37.795000 1.739563 1.864291 -0.558400 -0.290572 
37.800000 1.716358 1.870737 -0.558400 -0.264789 
37.805000 1.688318 1.872026 -0.558722 -0.243840 
37.810000 1.658345 1.873315 -0.558078 -0.216122 
37.815000 1.628371 1.874282 -0.554210 -0.186793 
37.820000 1.595497 1.872026 -0.550343 -0.158109 
37.825000 1.555533 1.867514 -0.546153 -0.134259 
37.830000 1.516213 1.860101 -0.541641 -0.107186 
37.835000 1.474637 1.853010 -0.534872 -0.075279 
37.840000 1.429193 1.844631 -0.526170 -0.046917 
37.845000 1.381816 1.831094 -0.519402 -0.020811 
37.850000 1.333472 1.817236 -0.510056 0.005617 
37.855000 1.281582 1.804344 -0.500064 0.036235 
37.860000 1.228726 1.787907 -0.486206 0.065242 
37.865000 1.173936 1.768247 -0.473958 0.091670 
37.870000 1.116890 1.746331 -0.461067 0.118743 
37.875000 1.057265 1.724737 -0.445596 0.148072 
37.880000 0.997641 1.700887 -0.429482 0.178690 
37.885000 0.936405 1.673170 -0.413367 0.205118 
37.890000 0.872268 1.643197 -0.397897 0.229612 
37.895000 0.809743 1.615802 -0.380170 0.259908 
37.900000 0.745606 1.582283 -0.360510 0.287625 
37.905000 0.680503 1.545864 -0.339561 0.312764 
37.910000 0.615077 1.507833 -0.319901 0.337259 
37.915000 0.549651 1.470447 -0.298952 0.364331 
37.920000 0.483581 1.428871 -0.276714 0.390115 
37.925000 0.417188 1.386006 -0.254475 0.411064 
37.930000 0.351762 1.339595 -0.231915 0.433303 
37.935000 0.285047 1.295119 -0.208065 0.460698 
37.940000 0.218332 1.245808 -0.182603 0.483258 
37.945000 0.153551 1.196496 -0.158754 0.501307 
37.950000 0.088769 1.144607 -0.134259 0.521289 
37.955000 0.024955 1.096585 -0.108798 0.542883 
37.960000 -0.036926 1.043084 -0.081725 0.562865 
37.965000 -0.098484 0.990228 -0.055297 0.577691 
37.970000 -0.162299 0.935116 -0.030802 0.594450 
37.975000 -0.222246 0.881615 -0.002763 0.611209 
37.980000 -0.282193 0.825535 0.025599 0.625068 
37.985000 -0.341173 0.767522 0.051705 0.637638 
37.990000 -0.397574 0.710798 0.079100 0.649885 
37.995000 -0.453332 0.656331 0.107462 0.663421 
38.000000 -0.507477 0.600574 0.135180 0.674057 
38.005000 -0.560656 0.544494 0.162897 0.679858 
38.010000 -0.610934 0.489060 0.189648 0.687593 
38.015000 -0.659601 0.436203 0.218010 0.696295 
38.020000 -0.708912 0.383669 0.246049 0.702419 
38.025000 -0.753389 0.328234 0.273444 0.702096 
38.030000 -0.799800 0.275056 0.300517 0.705319 
38.035000 -0.842987 0.223811 0.327912 0.710476 
38.040000 -0.883274 0.171599 0.355307 0.711765 
38.045000 -0.921950 0.118420 0.382702 0.708865 
38.050000 -0.959981 0.067498 0.407519 0.705964 
38.055000 -0.995756 0.018509 0.434592 0.704997 
38.060000 -1.027985 -0.031447 0.460375 0.703386 
38.065000 -1.060215 -0.082692 0.484547 0.697262 
38.070000 -1.090511 -0.132325 0.507753 0.689527 
38.075000 -1.116617 -0.179380 0.532569 0.685982 
38.080000 -1.141756 -0.226758 0.556097 0.677602 
38.085000 -1.165283 -0.277036 0.577368 0.668578 
38.090000 -1.184943 -0.323769 0.596706 0.656975 
38.095000 -1.204604 -0.367279 0.617978 0.648918 
38.100000 -1.222008 -0.412078 0.637638 0.639894 
38.105000 -1.235866 -0.456877 0.656331 0.624101 
38.110000 -1.249403 -0.500064 0.672445 0.613465 
38.115000 -1.260361 -0.540674 0.689849 0.600896 
38.120000 -1.267129 -0.579671 0.705642 0.588326 
38.125000 -1.273253 -0.621248 0.719178 0.569956 
38.130000 -1.277443 -0.658312 0.730781 0.552874 
38.135000 -1.281955 -0.692797 0.744639 0.539338 
38.140000 -1.279376 -0.724705 0.755920 0.523545 
38.145000 -1.277443 -0.759190 0.765266 0.501629 
38.150000 -1.274220 -0.787552 0.772357 0.483903 
38.155000 -1.267451 -0.813981 0.780736 0.466499 
38.160000 -1.259072 -0.839120 0.788794 0.450707 
38.165000 -1.250047 -0.863936 0.793950 0.428146 
38.170000 -1.238767 -0.885208 0.797496 0.406552 
38.175000 -1.224908 -0.904546 0.801363 0.388504 
38.180000 -1.207182 -0.920661 0.805231 0.367877 
38.185000 -1.190745 -0.938065 0.806198 0.343705 
38.190000 -1.172052 -0.952890 0.806198 0.321466 
38.195000 -1.149813 -0.962237 0.806198 0.301806 
38.200000 -1.125641 -0.971583 0.806520 0.280535 
38.205000 -1.099535 -0.981897 0.805553 0.255718 
38.210000 -1.073107 -0.988665 0.802330 0.231868 
38.215000 -1.045711 -0.991888 0.799429 0.210919 
38.220000 -1.015093 -0.994466 0.796851 0.187714 
38.225000 -0.984153 -0.996722 0.791372 0.161608 
38.230000 -0.952246 -0.996078 0.785893 0.134213 
38.235000 -0.917115 -0.992210 0.780414 0.111330 
38.240000 -0.881663 -0.988020 0.774290 0.086513 
38.245000 -0.843954 -0.984797 0.766878 0.058473 
38.250000 -0.803989 -0.979963 0.757531 0.032045 
38.255000 -0.763702 -0.970939 0.749152 0.009162 
38.260000 -0.721804 -0.961270 0.739805 -0.016299 
38.265000 -0.678939 -0.953212 0.728847 -0.046272 
38.270000 -0.635429 -0.942577 0.717244 -0.073668 
38.275000 -0.589663 -0.926140 0.705319 -0.097840 
38.280000 -0.543252 -0.910669 0.693717 -0.125235 
38.285000 -0.495875 -0.894232 0.679214 -0.154564 
38.290000 -0.448819 -0.875217 0.664066 -0.182281 
38.295000 -0.400797 -0.853945 0.649885 -0.207420 
38.300000 -0.350519 -0.832029 0.634092 -0.231915 
38.305000 -0.299919 -0.808824 0.617655 -0.261566 
38.310000 -0.248352 -0.783040 0.599284 -0.288639 
38.315000 -0.196140 -0.750488 0.581558 -0.313133 
38.320000 -0.145217 -0.720837 0.564154 -0.336983 
38.325000 -0.091716 -0.692153 0.544817 -0.364056 
38.330000 -0.036926 -0.659923 0.525479 -0.387583 
38.335000 0.018509 -0.623181 0.505497 -0.409177 
38.340000 0.072654 -0.587084 0.485192 -0.432705 
38.345000 0.128089 -0.549698 0.464243 -0.457199 
38.350000 0.184169 -0.510700 0.441038 -0.479115 
38.355000 0.240570 -0.466223 0.419122 -0.497808 
38.360000 0.295683 -0.424647 0.397528 -0.517791 
38.365000 0.353373 -0.382427 0.373678 -0.539062 
38.370000 0.408164 -0.338594 0.349506 -0.560334 
38.375000 0.465532 -0.290572 0.325334 -0.576126 
38.380000 0.523545 -0.241583 0.303095 -0.592563 
38.385000 0.579624 -0.193884 0.278279 -0.611256 
38.390000 0.637638 -0.145217 0.252173 -0.627371 
38.395000 0.696295 -0.091716 0.226712 -0.641875 
38.400000 0.752374 -0.040471 0.203184 -0.654122 
38.405000 0.810388 0.011096 0.176433 -0.669914 
38.410000 0.866144 0.064597 0.150005 -0.682806 
38.415000 0.921579 0.120999 0.124866 -0.691508 
38.420000 0.976692 0.176756 0.101339 -0.703755 
38.425000 1.031804 0.230579 0.074266 -0.714713 
38.430000 1.086916 0.285691 0.047515 -0.724382 
38.435000 1.137517 0.342415 0.022376 -0.730506 
38.440000 1.190051 0.399784 -0.003085 -0.734373 
38.445000 1.241940 0.455541 -0.027902 -0.745654 
38.450000 1.291573 0.514521 -0.054008 -0.751455 
38.455000 1.339595 0.572856 -0.079147 -0.753389 
38.460000 1.388262 0.631836 -0.102996 -0.758223 
38.465000 1.432416 0.688238 -0.128135 -0.763702 
38.470000 1.475926 0.746573 -0.152630 -0.766281 
38.475000 1.520080 0.805231 -0.175513 -0.766281 
38.480000 1.561334 0.861632 -0.198396 -0.765636 
38.485000 1.598720 0.915133 -0.221279 -0.767892 
38.490000 1.632561 0.971213 -0.244162 -0.765314 
38.495000 1.666402 1.026970 -0.265756 -0.759513 
38.500000 1.697665 1.083371 -0.285093 -0.756612 
38.505000 1.726671 1.132360 -0.307332 -0.753711 
38.510000 1.753421 1.184572 -0.328281 -0.747265 
38.515000 1.776304 1.237106 -0.345363 -0.738241 
38.520000 1.794997 1.286094 -0.363411 -0.729217 
38.525000 1.812079 1.331538 -0.381460 -0.723738 
38.530000 1.824004 1.378915 -0.399186 -0.712457 
38.535000 1.836573 1.426615 -0.414978 -0.700532 
38.540000 1.846242 1.471736 -0.429159 -0.687641 
38.545000 1.852688 1.511056 -0.444307 -0.677005 
38.550000 1.857200 1.551987 -0.458811 -0.661535 
38.555000 1.859779 1.592596 -0.472669 -0.645742 
38.560000 1.861712 1.629983 -0.482983 -0.630916 
38.565000 1.862357 1.662534 -0.494585 -0.616091 
38.570000 1.859456 1.695086 -0.506833 -0.597398 
38.575000 1.858489 1.726993 -0.516502 -0.578060 
38.580000 1.853010 1.755033 -0.523592 -0.557111 
38.585000 1.846242 1.779527 -0.532616 -0.538095 
38.590000 1.839474 1.802410 -0.540029 -0.515857 
38.595000 1.829805 1.825938 -0.546153 -0.492007 
38.600000 1.819170 1.844953 -0.550987 -0.468157 
38.605000 1.805955 1.860746 -0.555822 -0.445274 
38.610000 1.793064 1.874282 -0.560334 -0.418524 
38.615000 1.775982 1.887818 -0.560656 -0.390162 
38.620000 1.757611 1.899421 -0.561623 -0.365345 
38.625000 1.738596 1.907156 -0.562590 -0.338917 
38.630000 1.714746 1.912313 -0.562912 -0.308621 
38.635000 1.691219 1.919403 -0.560011 -0.278970 
38.640000 1.666402 1.923271 -0.557433 -0.250930 
38.645000 1.637718 1.922626 -0.553566 -0.222246 
38.650000 1.604521 1.921981 -0.550343 -0.192595 
38.655000 1.571003 1.921659 -0.544541 -0.162621 
38.660000 1.535228 1.917147 -0.537128 -0.133937 
38.665000 1.495586 1.909412 -0.529716 -0.106542 
38.670000 1.455621 1.901032 -0.521981 -0.076891 
38.675000 1.413078 1.893942 -0.511989 -0.046917 
38.680000 1.366346 1.879439 -0.500709 -0.017588 
38.685000 1.320258 1.864935 -0.490073 0.007551 
38.690000 1.271913 1.848176 -0.479438 0.036880 
38.695000 1.222925 1.832706 -0.465257 0.066853 
38.700000 1.169424 1.812401 -0.450431 0.092959 
38.705000 1.115601 1.788552 -0.436250 0.119387 
38.710000 1.059844 1.763090 -0.421747 0.147105 
38.715000 1.002475 1.738274 -0.404665 0.175144 
38.720000 0.945429 1.708945 -0.387906 0.198994 
38.725000 0.885160 1.676393 -0.371146 0.225100 
38.730000 0.825213 1.642230 -0.353742 0.250239 
38.735000 0.764622 1.607100 -0.334082 0.276345 
38.740000 0.701774 1.568102 -0.313455 0.301484 
38.745000 0.637960 1.525559 -0.293473 0.323078 
38.750000 0.575435 1.482694 -0.273491 0.349184 
38.755000 0.512265 1.439184 -0.251575 0.373356 
38.760000 0.449417 1.391162 -0.229659 0.393660 
38.765000 0.385925 1.340884 -0.207742 0.414609 
38.770000 0.322755 1.288995 -0.186149 0.435881 
38.775000 0.259908 1.237428 -0.162943 0.460698 
38.780000 0.196416 1.184572 -0.138449 0.479391 
38.785000 0.134857 1.127848 -0.115566 0.499051 
38.790000 0.071688 1.070802 -0.092683 0.518711 
38.795000 0.010451 1.015689 -0.067222 0.538048 
38.800000 -0.048529 0.958321 -0.041760 0.553519 
38.805000 -0.107186 0.897085 -0.017910 0.569311 
38.810000 -0.167456 0.838427 0.007229 0.586393 
38.815000 -0.224824 0.781381 0.033334 0.602830 
38.820000 -0.282837 0.722079 0.059118 0.613788 
38.825000 -0.338272 0.659876 0.084579 0.625713 
38.830000 -0.393062 0.601218 0.110041 0.638927 
38.835000 -0.447208 0.543205 0.137113 0.650529 
38.840000 -0.500064 0.485514 0.163219 0.660843 
38.845000 -0.552276 0.427179 0.189325 0.669222 
38.850000 -0.600298 0.370777 0.214142 0.677924 
38.855000 -0.649287 0.316954 0.241537 0.685337 
38.860000 -0.696020 0.263131 0.268288 0.691461 
38.865000 -0.742109 0.207374 0.295038 0.695973 
38.870000 -0.785941 0.155162 0.320822 0.701130 
38.875000 -0.826550 0.103917 0.347572 0.704030 
38.880000 -0.865870 0.054606 0.373033 0.704353 
38.885000 -0.903901 0.001427 0.398495 0.704353 
38.890000 -0.939998 -0.048851 0.423634 0.705964 
38.895000 -0.976095 -0.097517 0.449417 0.704675 
38.900000 -1.008003 -0.146184 0.475201 0.701130 
38.905000 -1.040555 -0.195495 0.498084 0.695651 
38.910000 -1.069239 -0.240939 0.520967 0.693395 
38.915000 -1.095345 -0.285738 0.544172 0.687915 
38.920000 -1.119840 -0.329570 0.567377 0.679536 
38.925000 -1.142723 -0.375981 0.588971 0.670834 
38.930000 -1.163350 -0.419168 0.609276 0.663421 
38.935000 -1.183010 -0.458811 0.629580 0.655041 
38.940000 -1.200736 -0.499098 0.648918 0.641505 
38.945000 -1.213950 -0.539385 0.667289 0.630547 
38.950000 -1.224586 -0.577093 0.684048 0.618944 
38.955000 -1.235544 -0.612223 0.701452 0.606697 
38.960000 -1.244568 -0.646709 0.718856 0.589938 
38.965000 -1.249403 -0.681517 0.732714 0.574145 
38.970000 -1.253915 -0.713747 0.745606 0.560931 
38.975000 -1.255849 -0.740175 0.759787 0.543205 
38.980000 -1.255849 -0.767892 0.773324 0.525157 
38.985000 -1.253915 -0.793998 0.783637 0.504852 
38.990000 -1.250370 -0.817526 0.793628 0.487126 
38.995000 -1.245213 -0.837186 0.802330 0.467788 
39.000000 -1.236511 -0.856524 0.811032 0.445872 
39.005000 -1.227487 -0.876506 0.816189 0.423634 
39.010000 -1.214595 -0.893588 0.821346 0.403007 
39.015000 -1.202347 -0.907124 0.825213 0.381413 
39.020000 -1.185588 -0.920983 0.827791 0.356919 
39.025000 -1.167539 -0.932908 0.830047 0.332102 
39.030000 -1.145946 -0.943866 0.829403 0.310508 
39.035000 -1.125319 -0.950634 0.829725 0.286658 
39.040000 -1.100824 -0.956758 0.829403 0.261197 
39.045000 -1.074396 -0.963204 0.826180 0.236058 
39.050000 -1.047968 -0.968360 0.823279 0.212853 
39.055000 -1.019605 -0.969327 0.820056 0.187392 
39.060000 -0.988343 -0.971583 0.816833 0.158707 
39.065000 -0.957080 -0.972873 0.810388 0.132924 
39.070000 -0.924206 -0.972550 0.804908 0.109074 
39.075000 -0.886819 -0.967716 0.799107 0.084902 
39.080000 -0.849433 -0.964815 0.792661 0.058151 
39.085000 -0.811402 -0.960625 0.784282 0.029789 
39.090000 -0.769826 -0.953535 0.774613 0.006584 
39.095000 -0.727928 -0.942899 0.765589 -0.018233 
39.100000 -0.684095 -0.934197 0.755597 -0.045628 
39.105000 -0.639296 -0.924528 0.743028 -0.072056 
39.110000 -0.594175 -0.911636 0.730458 -0.096551 
39.115000 -0.547442 -0.897455 0.717244 -0.121045 
39.120000 -0.500064 -0.881018 0.703063 -0.147473 
39.125000 -0.450109 -0.864581 0.686626 -0.173579 
39.130000 -0.399831 -0.844921 0.670512 -0.194851 
39.135000 -0.349230 -0.821393 0.654075 -0.219345 
39.140000 -0.296696 -0.796899 0.636026 -0.247707 
39.145000 -0.243517 -0.772727 0.615721 -0.271235 
39.150000 -0.190983 -0.746298 0.595417 -0.293151 
39.155000 -0.136193 -0.715358 0.575435 -0.316678 
39.160000 -0.082692 -0.683451 0.554485 -0.340528 
39.165000 -0.027579 -0.653799 0.531925 -0.365023 
39.170000 0.029145 -0.618669 0.508720 -0.384038 
39.175000 0.084579 -0.582250 0.486159 -0.405310 
39.180000 0.140014 -0.544864 0.464243 -0.429482 
39.185000 0.196416 -0.507800 0.439426 -0.451720 
39.190000 0.254751 -0.467513 0.413320 -0.469446 
39.195000 0.311797 -0.424647 0.389793 -0.489106 
39.200000 0.368521 -0.380815 0.364976 -0.510700 
39.205000 0.424278 -0.337950 0.338870 -0.530683 
39.210000 0.482291 -0.291217 0.312764 -0.546797 
39.215000 0.539338 -0.243517 0.287948 -0.563879 
39.220000 0.597351 -0.193239 0.263131 -0.582894 
39.225000 0.654719 -0.147473 0.236058 -0.600298 
39.230000 0.711121 -0.097517 0.209952 -0.613513 
39.235000 0.768167 -0.044661 0.185458 -0.627371 
39.240000 0.822957 0.008195 0.159030 -0.644453 
39.245000 0.878714 0.058151 0.132924 -0.657345 
39.250000 0.933182 0.111008 0.105206 -0.667336 
39.255000 0.989583 0.167732 0.080390 -0.678294 
39.260000 1.041795 0.224133 0.056217 -0.691830 
39.265000 1.092395 0.275700 0.028500 -0.704400 
39.270000 1.145574 0.332424 0.003039 -0.709234 
39.275000 1.194885 0.388504 -0.022100 -0.717936 
39.280000 1.243874 0.448450 -0.045628 -0.725994 
39.285000 1.291573 0.504207 -0.072056 -0.733407 
39.290000 1.338951 0.564477 -0.097195 -0.737919 
39.295000 1.383427 0.625068 -0.121367 -0.742431 
39.300000 1.427582 0.684048 -0.142961 -0.748877 
39.305000 1.469480 0.741094 -0.167778 -0.753067 
39.310000 1.508478 0.799107 -0.191305 -0.754356 
39.315000 1.546186 0.858732 -0.212577 -0.755645 
39.320000 1.584217 0.915456 -0.233526 -0.758868 
39.325000 1.617091 0.971535 -0.254475 -0.758546 
39.330000 1.649643 1.029226 -0.276391 -0.754678 
39.335000 1.679938 1.086272 -0.295084 -0.750166 
39.340000 1.708300 1.140740 -0.312811 -0.751133 
39.345000 1.732795 1.192629 -0.332148 -0.747265 
39.350000 1.756322 1.242907 -0.351164 -0.738886 
39.355000 1.775337 1.296408 -0.366956 -0.731473 
39.360000 1.792419 1.345074 -0.382749 -0.726638 
39.365000 1.807245 1.391485 -0.396930 -0.718581 
39.370000 1.819170 1.436606 -0.412400 -0.706011 
39.375000 1.828194 1.483983 -0.425614 -0.693442 
39.380000 1.836251 1.527171 -0.437539 -0.683451 
39.385000 1.839796 1.568747 -0.451076 -0.672493 
39.390000 1.843019 1.607422 -0.463000 -0.654122 
39.395000 1.845598 1.647387 -0.473636 -0.638007 
39.400000 1.847209 1.680583 -0.482983 -0.624793 
39.405000 1.845920 1.712812 -0.492329 -0.609000 
39.410000 1.841408 1.743108 -0.500387 -0.587729 
39.415000 1.837540 1.774693 -0.507155 -0.568713 
39.420000 1.829483 1.799510 -0.513279 -0.549053 
39.425000 1.821426 1.821103 -0.519080 -0.527782 
39.430000 1.814657 1.841086 -0.523592 -0.502321 
39.435000 1.802410 1.863002 -0.527460 -0.479760 
39.440000 1.789841 1.878149 -0.530360 -0.456555 
39.445000 1.776304 1.891364 -0.533261 -0.432060 
39.450000 1.760190 1.902322 -0.534872 -0.404020 
39.455000 1.741497 1.914246 -0.534550 -0.378237 
39.460000 1.720870 1.921337 -0.533905 -0.352453 
39.465000 1.697342 1.923593 -0.532939 -0.326669 
39.470000 1.673492 1.925527 -0.531005 -0.295729 
39.475000 1.647709 1.928427 -0.527137 -0.265756 
39.480000 1.619025 1.926171 -0.522303 -0.238683 
39.485000 1.586795 1.919725 -0.516824 -0.209676 
39.490000 1.551343 1.914569 -0.511989 -0.179380 
39.495000 1.515246 1.908445 -0.503932 -0.148440 
39.500000 1.475604 1.898132 -0.495875 -0.121367 
39.505000 1.434350 1.883951 -0.489751 -0.092038 
39.510000 1.391807 1.872670 -0.480404 -0.060453 
39.515000 1.346686 1.858812 -0.470091 -0.029191 
39.520000 1.299953 1.841730 -0.457521 -0.004696 
39.525000 1.251287 1.820459 -0.446563 0.023988 
39.530000 1.201009 1.797898 -0.435605 0.055895 
39.535000 1.149119 1.776304 -0.420457 0.084579 
39.540000 1.095296 1.751165 -0.406276 0.110685 
39.545000 1.039539 1.720547 -0.392418 0.136147 
39.550000 0.981848 1.692185 -0.377270 0.165798 
39.555000 0.922546 1.660601 -0.359544 0.194482 
39.560000 0.864533 1.625471 -0.343751 0.219621 
39.565000 0.803942 1.586151 -0.326669 0.244438 
39.570000 0.741094 1.547153 -0.309588 0.270221 
