#
# Run File created 4/07/2013 4:41:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.635000 -0.041116 0.726591 -1.188166 -0.992855 
18.640000 -0.168422 0.859376 -1.153358 -1.024762 
18.645000 -0.298307 0.994418 -1.115650 -1.058281 
18.650000 -0.425292 1.129137 -1.075363 -1.087932 
18.655000 -0.549698 1.264178 -1.032175 -1.119195 
18.660000 -0.675071 1.400187 -0.985442 -1.144012 
18.665000 -0.795932 1.536517 -0.934519 -1.165606 
18.670000 -0.914215 1.672203 -0.880051 -1.191067 
18.675000 -1.032820 1.805955 -0.823972 -1.214917 
18.680000 -1.146268 1.940352 -0.763380 -1.230387 
18.685000 -1.255849 2.072493 -0.698921 -1.244246 
18.690000 -1.361884 2.200444 -0.630272 -1.260361 
18.695000 -1.466631 2.325172 -0.559689 -1.273897 
18.700000 -1.565254 2.446355 -0.485239 -1.282277 
18.705000 -1.660653 2.564637 -0.406276 -1.286145 
18.710000 -1.752186 2.674539 -0.325703 -1.291946 
18.715000 -1.838884 2.778641 -0.242550 -1.299036 
18.720000 -1.919458 2.876940 -0.155208 -1.295813 
18.725000 -1.996810 2.973951 -0.065288 -1.290657 
18.730000 -2.069971 3.060648 0.026244 -1.288078 
18.735000 -2.139910 3.140255 0.118743 -1.283244 
18.740000 -2.206948 3.213094 0.215109 -1.272930 
18.745000 -2.269474 3.280454 0.314053 -1.255849 
18.750000 -2.325553 3.337500 0.414932 -1.242957 
18.755000 -2.377121 3.384877 0.516132 -1.228776 
18.760000 -2.424499 3.425809 0.620556 -1.208793 
18.765000 -2.467042 3.460617 0.727558 -1.183332 
18.770000 -2.507652 3.483500 0.833270 -1.159482 
18.775000 -2.540526 3.497036 0.942206 -1.134343 
18.780000 -2.568244 3.503160 1.052753 -1.103402 
18.785000 -2.589838 3.500903 1.165234 -1.068272 
18.790000 -2.607565 3.487689 1.274814 -1.034753 
18.795000 -2.620779 3.465773 1.384072 -1.000590 
18.800000 -2.627869 3.433866 1.492041 -0.957725 
18.805000 -2.629803 3.396158 1.598720 -0.913892 
18.810000 -2.627869 3.345235 1.700565 -0.872961 
18.815000 -2.620779 3.287222 1.797576 -0.827517 
18.820000 -2.610143 3.220829 1.888785 -0.775950 
18.825000 -2.593061 3.147990 1.975482 -0.718903 
18.830000 -2.571467 3.064838 2.050577 -0.672493 
18.835000 -2.546328 2.973951 2.116325 -0.622537 
18.840000 -2.517643 2.877263 2.171437 -0.568391 
18.845000 -2.483157 2.776062 2.215914 -0.507477 
18.850000 -2.443515 2.666482 2.249110 -0.452365 
18.855000 -2.400004 2.551745 2.267481 -0.395641 
18.860000 -2.348759 2.433141 2.276183 -0.337305 
18.865000 -2.293324 2.311958 2.274572 -0.274780 
18.870000 -2.234988 2.182395 2.262002 -0.217089 
18.875000 -2.171495 2.049288 2.238152 -0.162621 
18.880000 -2.104779 1.915213 2.205923 -0.102030 
18.885000 -2.032585 1.779527 2.164347 -0.041116 
18.890000 -1.957812 1.638685 2.114069 0.014964 
18.895000 -1.877237 1.496875 2.054767 0.068787 
18.900000 -1.795696 1.354099 1.988374 0.128089 
18.905000 -1.707064 1.213256 1.917792 0.188681 
18.910000 -1.612953 1.071124 1.840763 0.244438 
18.915000 -1.515298 0.928670 1.759223 0.296972 
18.920000 -1.411196 0.788471 1.673492 0.357886 
18.925000 -1.300326 0.650852 1.587117 0.418477 
18.930000 -1.185588 0.512909 1.497520 0.473267 
18.935000 -1.063115 0.376256 1.406633 0.530313 
18.940000 -0.936453 0.243793 1.314456 0.588971 
18.945000 -0.803022 0.113264 1.220669 0.649240 
18.950000 -0.664758 -0.017910 1.126881 0.705319 
18.955000 -0.521981 -0.150052 1.030515 0.758176 
18.960000 -0.373725 -0.277358 0.935438 0.816189 
18.965000 -0.222568 -0.405954 0.841650 0.874524 
18.970000 -0.066255 -0.531972 0.747862 0.925124 
18.975000 0.092314 -0.661535 0.653108 0.973791 
18.980000 0.252817 -0.786263 0.561898 1.023747 
18.985000 0.414932 -0.908091 0.474556 1.075636 
18.990000 0.581236 -1.029919 0.386892 1.117857 
18.995000 0.747218 -1.149813 0.301806 1.160722 
19.000000 0.913522 -1.263584 0.220910 1.200686 
19.005000 1.079181 -1.375421 0.143237 1.241618 
19.010000 1.242907 -1.484679 0.068142 1.276103 
19.015000 1.404699 -1.591037 -0.004696 1.304465 
19.020000 1.564879 -1.691594 -0.071734 1.334761 
19.025000 1.717969 -1.786672 -0.135548 1.361511 
19.030000 1.868158 -1.877237 -0.196140 1.380527 
19.035000 2.014802 -1.963935 -0.254475 1.394708 
19.040000 2.153067 -2.043220 -0.308943 1.410178 
19.045000 2.287141 -2.116382 -0.360188 1.423070 
19.050000 2.417671 -2.183420 -0.409499 1.427904 
19.055000 2.537886 -2.247880 -0.457844 1.427582 
19.060000 2.652301 -2.300092 -0.504577 1.424681 
19.065000 2.760270 -2.344891 -0.549376 1.419524 
19.070000 2.859214 -2.386790 -0.592886 1.406633 
19.075000 2.948490 -2.420631 -0.635429 1.391162 
19.080000 3.031642 -2.446415 -0.675393 1.373436 
19.085000 3.106737 -2.466398 -0.712457 1.353454 
19.090000 3.172485 -2.478967 -0.748554 1.324770 
19.095000 3.227920 -2.486703 -0.784329 1.292540 
19.100000 3.276908 -2.483157 -0.816237 1.260955 
19.105000 3.318807 -2.476389 -0.842987 1.224858 
19.110000 3.352648 -2.462852 -0.870060 1.182316 
19.115000 3.378431 -2.442225 -0.895199 1.136872 
19.120000 3.393579 -2.415797 -0.917115 1.087883 
19.125000 3.401959 -2.383245 -0.936775 1.041150 
19.130000 3.401314 -2.347470 -0.955469 0.986683 
19.135000 3.391001 -2.307505 -0.974484 0.926414 
19.140000 3.370696 -2.262383 -0.990277 0.871946 
19.145000 3.344268 -2.216294 -1.004780 0.811999 
19.150000 3.307526 -2.167950 -1.019283 0.748829 
19.155000 3.260149 -2.119283 -1.032820 0.683403 
19.160000 3.204070 -2.068360 -1.045067 0.617655 
19.165000 3.141867 -2.012924 -1.055380 0.552874 
19.170000 3.069350 -1.954589 -1.063760 0.483903 
19.175000 2.991677 -1.891741 -1.072784 0.411709 
19.180000 2.906269 -1.823414 -1.078263 0.346928 
19.185000 2.814093 -1.751219 -1.081164 0.278601 
19.190000 2.713537 -1.677091 -1.082453 0.210274 
19.195000 2.611047 -1.598128 -1.083420 0.138080 
19.200000 2.503401 -1.515620 -1.081486 0.072010 
19.205000 2.389631 -1.427955 -1.074718 0.006906 
19.210000 2.272638 -1.337067 -1.066983 -0.060131 
19.215000 2.153389 -1.244246 -1.057959 -0.128458 
19.220000 2.030595 -1.145946 -1.045711 -0.191628 
19.225000 1.908445 -1.043455 -1.029919 -0.254153 
19.230000 1.783073 -0.939676 -1.012515 -0.316356 
19.235000 1.654155 -0.832351 -0.994144 -0.379526 
19.240000 1.525882 -0.718259 -0.972873 -0.437861 
19.245000 1.398253 -0.599332 -0.946767 -0.493619 
19.250000 1.268368 -0.481049 -0.920016 -0.553243 
19.255000 1.139450 -0.359866 -0.892298 -0.612223 
19.260000 1.009566 -0.236104 -0.860713 -0.661535 
19.265000 0.881937 -0.106864 -0.825906 -0.711813 
19.270000 0.750763 0.017542 -0.790775 -0.763702 
19.275000 0.622812 0.145815 -0.754678 -0.813014 
19.280000 0.492605 0.276023 -0.716647 -0.857813 
19.285000 0.362720 0.410097 -0.675393 -0.901000 
19.290000 0.233802 0.542883 -0.634139 -0.943221 
19.295000 0.106173 0.677602 -0.593530 -0.986409 
19.300000 -0.021456 0.813288 -0.550343 -1.021539 
19.305000 -0.145862 0.953809 -0.506188 -1.054091 
19.310000 -0.270590 1.089172 -0.463000 -1.088577 
19.315000 -0.395963 1.226148 -0.419168 -1.123063 
19.320000 -0.518435 1.363445 -0.375658 -1.149169 
19.325000 -0.638007 1.501709 -0.329892 -1.172052 
19.330000 -0.756612 1.636106 -0.285738 -1.198480 
19.335000 -0.872638 1.766636 -0.240939 -1.223941 
19.340000 -0.988020 1.896520 -0.196462 -1.241990 
19.345000 -1.098890 2.027694 -0.151018 -1.256171 
19.350000 -1.206537 2.151133 -0.104608 -1.271964 
19.355000 -1.310639 2.271349 -0.060131 -1.286467 
19.360000 -1.413129 2.388986 -0.014688 -1.295491 
19.365000 -1.512075 2.506302 0.033334 -1.302582 
19.370000 -1.608441 2.616204 0.078778 -1.308061 
19.375000 -1.699651 2.721594 0.123255 -1.315151 
19.380000 -1.787639 2.824729 0.170310 -1.315151 
19.385000 -1.870469 2.922062 0.217687 -1.313217 
19.390000 -1.949754 3.011982 0.262486 -1.311284 
19.395000 -2.026783 3.096423 0.307930 -1.309995 
19.400000 -2.097689 3.173774 0.352729 -1.301615 
19.405000 -2.166983 3.246613 0.399139 -1.290012 
19.410000 -2.232409 3.309460 0.443938 -1.280021 
19.415000 -2.291068 3.365217 0.487770 -1.271641 
19.420000 -2.345536 3.414528 0.531925 -1.254560 
19.425000 -2.396137 3.452559 0.576079 -1.230710 
19.430000 -2.443192 3.483822 0.619589 -1.216206 
19.435000 -2.485736 3.504126 0.661165 -1.194290 
19.440000 -2.521833 3.518952 0.702741 -1.165606 
19.445000 -2.552774 3.525076 0.745929 -1.135954 
19.450000 -2.578880 3.518307 0.787182 -1.106625 
19.455000 -2.602085 3.503160 0.827147 -1.075040 
19.460000 -2.618523 3.479632 0.864533 -1.040877 
19.465000 -2.631092 3.447725 0.903531 -0.998012 
19.470000 -2.636894 3.408405 0.939950 -0.960625 
19.475000 -2.641084 3.354259 0.972824 -0.921627 
19.480000 -2.636249 3.297213 1.002797 -0.872638 
19.485000 -2.628514 3.230820 1.033738 -0.823005 
19.490000 -2.617556 3.155403 1.061133 -0.775627 
19.495000 -2.597573 3.069995 1.084338 -0.723415 
19.500000 -2.576946 2.981364 1.107221 -0.669914 
19.505000 -2.549873 2.884676 1.128492 -0.613513 
19.510000 -2.516999 2.781541 1.147830 -0.557755 
19.515000 -2.481868 2.669060 1.162978 -0.503932 
19.520000 -2.439325 2.555613 1.177481 -0.442696 
19.525000 -2.391625 2.436686 1.190373 -0.381782 
19.530000 -2.340701 2.310346 1.200686 -0.328603 
19.535000 -2.285266 2.180139 1.205521 -0.268012 
19.540000 -2.224674 2.047032 1.210677 -0.208709 
19.545000 -2.158925 1.913602 1.212611 -0.146184 
19.550000 -2.088664 1.773726 1.211000 -0.090749 
19.555000 -2.016470 1.631594 1.203265 -0.036926 
19.560000 -1.938151 1.489785 1.194563 0.023343 
19.565000 -1.855966 1.346041 1.182960 0.083612 
19.570000 -1.768945 1.200042 1.167490 0.139047 
19.575000 -1.678380 1.053075 1.148152 0.192871 
19.580000 -1.579757 0.907721 1.127203 0.250884 
19.585000 -1.478233 0.762043 1.103353 0.311153 
19.590000 -1.368975 0.616366 1.076281 0.367232 
19.595000 -1.254237 0.472300 1.045985 0.420733 
19.600000 -1.135632 0.330168 1.014078 0.481002 
19.605000 -1.009292 0.189003 0.981848 0.540949 
19.610000 -0.876828 0.049127 0.946074 0.596061 
19.615000 -0.739530 -0.089138 0.908365 0.649562 
19.620000 -0.597398 -0.224502 0.870979 0.710798 
19.625000 -0.450753 -0.355676 0.833915 0.771712 
19.630000 -0.299919 -0.488784 0.794273 0.823924 
19.635000 -0.147473 -0.618025 0.753986 0.877103 
19.640000 0.011096 -0.741142 0.713377 0.933504 
19.645000 0.172244 -0.860069 0.674701 0.987650 
19.650000 0.333391 -0.979318 0.636671 1.036638 
19.655000 0.496150 -1.091478 0.596061 1.082726 
19.660000 0.660843 -1.200414 0.556097 1.131071 
19.665000 0.822635 -1.303871 0.517744 1.178770 
19.670000 0.987327 -1.407006 0.480358 1.217446 
19.675000 1.151053 -1.502406 0.441360 1.251931 
19.680000 1.310589 -1.593293 0.403651 1.289962 
19.685000 1.472381 -1.677413 0.367877 1.323803 
19.690000 1.630627 -1.760243 0.332424 1.347975 
19.695000 1.782750 -1.836628 0.295683 1.368602 
19.700000 1.931973 -1.906889 0.261842 1.389873 
19.705000 2.077972 -1.971026 0.228645 1.408889 
19.710000 2.216881 -2.035485 0.194804 1.417913 
19.715000 2.351278 -2.092210 0.162575 1.422425 
19.720000 2.481163 -2.143777 0.130345 1.427904 
19.725000 2.602345 -2.188899 0.100050 1.427904 
19.730000 2.717082 -2.229509 0.071365 1.421458 
19.735000 2.824406 -2.265284 0.040425 1.407599 
19.740000 2.923995 -2.295580 0.012063 1.393418 
19.745000 3.014560 -2.317174 -0.015332 1.376981 
19.750000 3.097390 -2.334900 -0.041438 1.352809 
19.755000 3.171840 -2.346825 -0.069155 1.321869 
19.760000 3.238555 -2.350370 -0.096228 1.293185 
19.765000 3.298180 -2.347147 -0.120078 1.261278 
19.770000 3.350069 -2.338768 -0.145539 1.220991 
19.775000 3.391645 -2.325231 -0.168422 1.174580 
19.780000 3.426453 -2.302993 -0.191950 1.131071 
19.785000 3.454493 -2.274630 -0.212577 1.085305 
19.790000 3.473508 -2.243690 -0.235782 1.031804 
19.795000 3.481566 -2.208882 -0.258021 0.974435 
19.800000 3.481243 -2.166983 -0.278970 0.920612 
19.805000 3.472542 -2.121861 -0.296696 0.864533 
19.810000 3.449659 -2.075773 -0.316356 0.800719 
19.815000 3.418718 -2.027750 -0.336016 0.734971 
19.820000 3.378431 -1.976183 -0.354065 0.672123 
19.825000 3.328153 -1.922359 -0.372435 0.609276 
19.830000 3.269173 -1.869824 -0.389839 0.539338 
19.835000 3.201814 -1.815034 -0.406921 0.468755 
19.840000 3.126074 -1.756698 -0.423680 0.403974 
19.845000 3.042600 -1.695462 -0.438828 0.340482 
19.850000 2.953002 -1.631324 -0.453654 0.270866 
19.855000 2.855991 -1.563320 -0.469769 0.200283 
19.860000 2.753179 -1.489191 -0.483627 0.135824 
19.865000 2.646500 -1.408617 -0.496197 0.073621 
19.870000 2.534663 -1.325465 -0.510378 0.009485 
19.875000 2.418960 -1.241023 -0.523270 -0.058197 
19.880000 2.299711 -1.148202 -0.534228 -0.116211 
19.885000 2.179495 -1.055058 -0.544541 -0.173257 
19.890000 2.054445 -0.957725 -0.554532 -0.234493 
19.895000 1.927783 -0.860713 -0.564524 -0.295084 
19.900000 1.801443 -0.758223 -0.572581 -0.347941 
19.905000 1.673170 -0.654766 -0.579027 -0.401120 
19.910000 1.544575 -0.551309 -0.584828 -0.457199 
19.915000 1.416301 -0.446241 -0.591919 -0.511667 
19.920000 1.287384 -0.338594 -0.597075 -0.563234 
19.925000 1.158788 -0.233204 -0.598687 -0.606422 
19.930000 1.029870 -0.126202 -0.601588 -0.657345 
19.935000 0.899341 -0.022100 -0.603844 -0.705689 
19.940000 0.771390 0.086513 -0.604811 -0.747265 
19.945000 0.642472 0.194804 -0.602877 -0.786908 
19.950000 0.512265 0.304062 -0.601265 -0.831062 
19.955000 0.383669 0.415254 -0.599332 -0.871027 
19.960000 0.256685 0.531925 -0.596109 -0.907446 
19.965000 0.129056 0.650529 -0.589663 -0.938709 
19.970000 0.002072 0.771068 -0.582572 -0.973839 
19.975000 -0.124913 0.891928 -0.575159 -1.008003 
19.980000 -0.248996 1.016978 -0.566780 -1.034431 
19.985000 -0.374047 1.142673 -0.554855 -1.059248 
19.990000 -0.493941 1.268690 -0.542930 -1.085676 
19.995000 -0.615124 1.394385 -0.530360 -1.113071 
20.000000 -0.733729 1.524592 -0.515857 -1.135310 
20.005000 -0.847499 1.652221 -0.499420 -1.152069 
20.010000 -0.961592 1.778560 -0.481371 -1.173018 
20.015000 -1.074074 1.901355 -0.463645 -1.193968 
20.020000 -1.181398 2.027694 -0.443663 -1.206860 
20.025000 -1.287111 2.150166 -0.419491 -1.219107 
20.030000 -1.387346 2.268448 -0.395963 -1.231999 
20.035000 -1.487580 2.383830 -0.371469 -1.247791 
20.040000 -1.581046 2.498244 -0.345685 -1.252948 
20.045000 -1.672578 2.608469 -0.316356 -1.258427 
20.050000 -1.761532 2.711926 -0.285738 -1.264873 
20.055000 -1.846941 2.810225 -0.256409 -1.271964 
20.060000 -1.929772 2.904013 -0.223857 -1.269385 
20.065000 -2.007123 2.993611 -0.190338 -1.264873 
20.070000 -2.080929 3.073218 -0.154886 -1.261972 
20.075000 -2.150868 3.148313 -0.120400 -1.259072 
20.080000 -2.217906 3.217606 -0.083659 -1.249080 
20.085000 -2.276564 3.281743 -0.044339 -1.236833 
20.090000 -2.332644 3.334277 -0.005019 -1.226842 
20.095000 -2.383567 3.379398 0.032690 -1.215239 
20.100000 -2.428689 3.417429 0.073299 -1.198802 
20.105000 -2.469298 3.446758 0.115842 -1.175597 
20.110000 -2.505718 3.466740 0.156773 -1.159160 
20.115000 -2.536014 3.477054 0.197705 -1.138533 
20.120000 -2.560831 3.477376 0.241215 -1.112104 
20.125000 -2.581136 3.473831 0.284402 -1.080197 
20.130000 -2.597896 3.456104 0.327912 -1.054091 
20.135000 -2.607565 3.429032 0.369810 -1.025729 
20.140000 -2.610788 3.393257 0.412998 -0.989310 
20.145000 -2.607887 3.349425 0.456508 -0.949667 
20.150000 -2.602408 3.293990 0.498728 -0.911959 
20.155000 -2.591450 3.230498 0.539338 -0.871349 
20.160000 -2.579847 3.159271 0.579624 -0.825261 
20.165000 -2.560509 3.079986 0.617978 -0.775305 
20.170000 -2.534080 2.988132 0.656008 -0.730184 
20.175000 -2.507652 2.890155 0.691138 -0.686029 
20.180000 -2.474778 2.786376 0.724979 -0.628016 
20.185000 -2.437069 2.677118 0.757531 -0.574837 
20.190000 -2.396137 2.558191 0.786860 -0.525526 
20.195000 -2.350048 2.434108 0.814577 -0.473958 
20.200000 -2.298803 2.305834 0.840361 -0.417879 
20.205000 -2.242723 2.173049 0.863888 -0.359866 
20.210000 -2.182775 2.034785 0.885804 -0.306687 
20.215000 -2.118960 1.892653 0.902241 -0.256731 
20.220000 -2.049989 1.749554 0.918034 -0.198396 
20.225000 -1.976505 1.605488 0.932215 -0.140060 
20.230000 -1.896897 1.457233 0.942851 -0.087204 
20.235000 -1.812133 1.307688 0.949297 -0.034348 
20.240000 -1.724146 1.159433 0.954453 0.023343 
20.245000 -1.627779 1.012466 0.959610 0.082968 
20.250000 -1.526578 0.864211 0.961221 0.139370 
20.255000 -1.421187 0.718856 0.960255 0.194482 
20.260000 -1.309672 0.575112 0.957032 0.257007 
20.265000 -1.191389 0.435559 0.953809 0.322755 
20.270000 -1.069239 0.296327 0.948330 0.379802 
20.275000 -0.941287 0.158385 0.940917 0.437815 
20.280000 -0.805923 0.025277 0.932859 0.503241 
20.285000 -0.666369 -0.105897 0.923835 0.571245 
20.290000 -0.523270 -0.235782 0.913200 0.630225 
20.295000 -0.373402 -0.364056 0.899985 0.687593 
20.300000 -0.220312 -0.486528 0.886127 0.753341 
20.305000 -0.063999 -0.607711 0.872913 0.816833 
20.310000 0.096827 -0.725349 0.858087 0.871946 
20.315000 0.257974 -0.842020 0.839716 0.926736 
20.320000 0.422667 -0.950634 0.821668 0.984104 
20.325000 0.589938 -1.056025 0.802652 1.039217 
20.330000 0.755920 -1.159804 0.782026 1.090139 
20.335000 0.921579 -1.261972 0.760110 1.134616 
20.340000 1.089172 -1.359950 0.736904 1.182638 
20.345000 1.255154 -1.457929 0.713699 1.229371 
20.350000 1.419202 -1.553329 0.688238 1.267401 
20.355000 1.578416 -1.648084 0.661810 1.301565 
20.360000 1.738274 -1.737038 0.633770 1.334439 
20.365000 1.893942 -1.824703 0.607664 1.365057 
20.370000 2.044131 -1.906566 0.579302 1.389229 
20.375000 2.190453 -1.986496 0.548362 1.406633 
20.380000 2.332262 -2.056435 0.519033 1.425326 
20.385000 2.467304 -2.121539 0.488737 1.441440 
20.390000 2.597189 -2.180197 0.457797 1.448531 
20.395000 2.720627 -2.234021 0.425568 1.448209 
20.400000 2.834398 -2.276242 0.392693 1.450787 
20.405000 2.943978 -2.311695 0.361753 1.449175 
20.410000 3.043567 -2.340057 0.328557 1.436928 
20.415000 3.134132 -2.362940 0.293749 1.420491 
20.420000 3.218573 -2.375510 0.261197 1.405666 
20.425000 3.294957 -2.384856 0.229290 1.387295 
20.430000 3.362639 -2.387757 0.196738 1.358288 
20.435000 3.421619 -2.386790 0.162897 1.326381 
20.440000 3.472542 -2.377443 0.129378 1.293829 
20.445000 3.513795 -2.365841 0.097471 1.260955 
20.450000 3.546992 -2.351015 0.065886 1.219057 
20.455000 3.572131 -2.334255 0.033012 1.172647 
20.460000 3.587601 -2.310083 0.000460 1.129782 
20.465000 3.593080 -2.280754 -0.029513 1.081437 
20.470000 3.587601 -2.248524 -0.060776 1.027292 
20.475000 3.571808 -2.213071 -0.093005 0.969923 
20.480000 3.545380 -2.173106 -0.123623 0.917389 
20.485000 3.505738 -2.130241 -0.151663 0.861632 
20.490000 3.459005 -2.086731 -0.180347 0.798463 
20.495000 3.398414 -2.041609 -0.209676 0.732392 
20.500000 3.329765 -1.993587 -0.237071 0.672123 
20.505000 3.253381 -1.941052 -0.263500 0.611532 
20.510000 3.166361 -1.886584 -0.288639 0.544817 
20.515000 3.072251 -1.825347 -0.315711 0.477779 
20.520000 2.972662 -1.758309 -0.339561 0.412353 
20.525000 2.864371 -1.684503 -0.363411 0.348861 
20.530000 2.754146 -1.607152 -0.386616 0.283113 
20.535000 2.638765 -1.526256 -0.408532 0.215753 
20.540000 2.518871 -1.438591 -0.429482 0.150972 
20.545000 2.396721 -1.344803 -0.449786 0.092637 
20.550000 2.273283 -1.251337 -0.468802 0.024310 
20.555000 2.146621 -1.152714 -0.488140 -0.041760 
20.560000 2.018348 -1.051835 -0.506188 -0.100740 
20.565000 1.890397 -0.945477 -0.522625 -0.160043 
20.570000 1.760190 -0.843309 -0.537773 -0.222568 
20.575000 1.629660 -0.738563 -0.554532 -0.285416 
20.580000 1.498809 -0.631239 -0.567102 -0.342462 
20.585000 1.365379 -0.522625 -0.579027 -0.396285 
20.590000 1.232271 -0.416912 -0.590307 -0.454943 
20.595000 1.098519 -0.307009 -0.601265 -0.513923 
20.600000 0.965734 -0.195817 -0.610934 -0.563879 
20.605000 0.832626 -0.081403 -0.618992 -0.614802 
20.610000 0.700163 0.031723 -0.624793 -0.668625 
20.615000 0.567055 0.145171 -0.631883 -0.720515 
20.620000 0.435881 0.262164 -0.637040 -0.764992 
20.625000 0.303418 0.383669 -0.639618 -0.809468 
20.630000 0.172566 0.505819 -0.641552 -0.857168 
20.635000 0.041392 0.629902 -0.643164 -0.902934 
20.640000 -0.088815 0.759787 -0.643164 -0.942254 
20.645000 -0.215478 0.892250 -0.640908 -0.979963 
20.650000 -0.342784 1.023747 -0.637685 -1.019605 
20.655000 -0.470413 1.156854 -0.633817 -1.059570 
20.660000 -0.594497 1.293185 -0.627371 -1.092767 
