#
# Run File created 4/07/2013 6:00:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.955000 -2.645596 -1.565898 -1.195579 1.300598 
30.960000 -2.666223 -1.617788 -1.201058 1.291573 
30.965000 -2.682660 -1.665488 -1.204926 1.280938 
30.970000 -2.699097 -1.713832 -1.207504 1.266112 
30.975000 -2.717791 -1.757987 -1.211372 1.255154 
30.980000 -2.731327 -1.803431 -1.212661 1.243229 
30.985000 -2.745186 -1.846297 -1.213950 1.227437 
30.990000 -2.759045 -1.892385 -1.213306 1.212289 
30.995000 -2.772582 -1.938474 -1.212661 1.199075 
31.000000 -2.782251 -1.983273 -1.212016 1.185861 
31.005000 -2.794176 -2.028395 -1.209438 1.167490 
31.010000 -2.801911 -2.075450 -1.205248 1.151375 
31.015000 -2.809968 -2.124762 -1.201058 1.135583 
31.020000 -2.816737 -2.172784 -1.198158 1.119146 
31.025000 -2.823183 -2.221773 -1.192356 1.096907 
31.030000 -2.826083 -2.272697 -1.185588 1.080470 
31.035000 -2.829306 -2.323297 -1.178498 1.062100 
31.040000 -2.831885 -2.373898 -1.171407 1.044696 
31.045000 -2.831885 -2.420954 -1.163027 1.024713 
31.050000 -2.829628 -2.472844 -1.153036 1.002475 
31.055000 -2.828662 -2.522478 -1.143367 0.981526 
31.060000 -2.824149 -2.569211 -1.133054 0.962188 
31.065000 -2.819315 -2.614011 -1.120806 0.940272 
31.070000 -2.813514 -2.656876 -1.108237 0.918356 
31.075000 -2.807068 -2.699420 -1.097279 0.893217 
31.080000 -2.798365 -2.738418 -1.083420 0.874202 
31.085000 -2.787407 -2.773548 -1.068917 0.853253 
31.090000 -2.776449 -2.806745 -1.053447 0.826180 
31.095000 -2.764202 -2.838975 -1.038299 0.801686 
31.100000 -2.750021 -2.865726 -1.022506 0.779770 
31.105000 -2.734228 -2.890543 -1.006391 0.757209 
31.110000 -2.716824 -2.913426 -0.988020 0.729169 
31.115000 -2.698775 -2.936954 -0.969972 0.703063 
31.120000 -2.678793 -2.956614 -0.951279 0.678891 
31.125000 -2.656232 -2.976275 -0.932585 0.654075 
31.130000 -2.631737 -2.995613 -0.913570 0.626357 
31.135000 -2.607242 -3.013661 -0.893588 0.600251 
31.140000 -2.579525 -3.029454 -0.873605 0.575757 
31.145000 -2.549228 -3.043313 -0.851689 0.549651 
31.150000 -2.518932 -3.055238 -0.829773 0.521289 
31.155000 -2.484446 -3.065552 -0.808179 0.491316 
31.160000 -2.447704 -3.070708 -0.785619 0.466499 
31.165000 -2.409996 -3.072320 -0.762091 0.440071 
31.170000 -2.369064 -3.069742 -0.738241 0.411064 
31.175000 -2.326520 -3.066519 -0.715680 0.381091 
31.180000 -2.280432 -3.057494 -0.689897 0.352729 
31.185000 -2.233054 -3.045891 -0.664435 0.327912 
31.190000 -2.184387 -3.032677 -0.638974 0.296972 
31.195000 -2.132175 -3.018496 -0.614157 0.265065 
31.200000 -2.079962 -3.000125 -0.587084 0.239281 
31.205000 -2.023560 -2.980787 -0.560011 0.210597 
31.210000 -1.968770 -2.960482 -0.531972 0.177078 
31.215000 -1.913012 -2.942433 -0.505221 0.146782 
31.220000 -1.853709 -2.920839 -0.476537 0.117131 
31.225000 -1.795051 -2.898923 -0.448175 0.090381 
31.230000 -1.735426 -2.877973 -0.418846 0.056540 
31.235000 -1.673545 -2.859602 -0.389839 0.021087 
31.240000 -1.611342 -2.837364 -0.360510 -0.006308 
31.245000 -1.547850 -2.815770 -0.329570 -0.033703 
31.250000 -1.482746 -2.791920 -0.298630 -0.066577 
31.255000 -1.416030 -2.768069 -0.268656 -0.102674 
31.260000 -1.349959 -2.740996 -0.238360 -0.130392 
31.265000 -1.281955 -2.711345 -0.206776 -0.160043 
31.270000 -1.213306 -2.677503 -0.175191 -0.191950 
31.275000 -1.146912 -2.642695 -0.143283 -0.226758 
31.280000 -1.076330 -2.603375 -0.111698 -0.255442 
31.285000 -1.006714 -2.561798 -0.080113 -0.283804 
31.290000 -0.936775 -2.517321 -0.047562 -0.316356 
31.295000 -0.866193 -2.470910 -0.016621 -0.351164 
31.300000 -0.795610 -2.420631 0.015931 -0.378881 
31.305000 -0.722771 -2.366163 0.049127 -0.405310 
31.310000 -0.650254 -2.310728 0.081679 -0.437217 
31.315000 -0.577093 -2.252392 0.112941 -0.472025 
31.320000 -0.502965 -2.189544 0.145171 -0.498775 
31.325000 -0.430449 -2.125406 0.177723 -0.525848 
31.330000 -0.354709 -2.059335 0.209630 -0.557111 
31.335000 -0.279292 -1.991653 0.241215 -0.587729 
31.340000 -0.204197 -1.921392 0.272477 -0.615446 
31.345000 -0.126846 -1.847586 0.305996 -0.641230 
31.350000 -0.051107 -1.775069 0.338548 -0.671526 
31.355000 0.026889 -1.701907 0.369166 -0.702144 
31.360000 0.103917 -1.624556 0.400106 -0.725671 
31.365000 0.181590 -1.545271 0.432980 -0.748877 
31.370000 0.259586 -1.469531 0.464243 -0.777561 
31.375000 0.336936 -1.392502 0.495183 -0.807535 
31.380000 0.414287 -1.313862 0.525157 -0.831062 
31.385000 0.492605 -1.234255 0.557386 -0.851045 
31.390000 0.571567 -1.156259 0.588004 -0.878117 
31.395000 0.649240 -1.077296 0.617011 -0.903901 
31.400000 0.727558 -0.997045 0.645695 -0.928073 
31.405000 0.808131 -0.914859 0.675991 -0.947411 
31.410000 0.889027 -0.833641 0.704997 -0.969650 
31.415000 0.965089 -0.753067 0.732714 -0.995756 
31.420000 1.043407 -0.671203 0.760754 -1.016705 
31.425000 1.122046 -0.588373 0.789438 -1.035720 
31.430000 1.201331 -0.506833 0.816511 -1.056992 
31.435000 1.275781 -0.424647 0.842617 -1.079875 
31.440000 1.353132 -0.342140 0.869690 -1.097601 
31.445000 1.426937 -0.258021 0.896118 -1.113071 
31.450000 1.500743 -0.176157 0.921579 -1.134665 
31.455000 1.576804 -0.090749 0.947363 -1.154970 
31.460000 1.651899 -0.005663 0.971857 -1.169151 
31.465000 1.722481 0.081679 0.997318 -1.184621 
31.470000 1.795320 0.167409 1.020846 -1.199447 
31.475000 1.865580 0.253784 1.042762 -1.218785 
31.480000 1.933584 0.339837 1.065967 -1.230710 
31.485000 2.001588 0.429435 1.088528 -1.241023 
31.490000 2.068948 0.515488 1.110444 -1.255526 
31.495000 2.132762 0.606697 1.131393 -1.270352 
31.500000 2.198510 0.696940 1.152342 -1.280021 
31.505000 2.264258 0.789116 1.173614 -1.287434 
31.510000 2.326461 0.877747 1.193918 -1.299359 
31.515000 2.387375 0.967990 1.211000 -1.310317 
31.520000 2.447322 1.058232 1.230015 -1.317085 
31.525000 2.506946 1.149119 1.249675 -1.319663 
31.530000 2.562703 1.236783 1.266434 -1.328043 
31.535000 2.618782 1.323481 1.282549 -1.337067 
31.540000 2.673572 1.412434 1.298986 -1.341257 
31.545000 2.726107 1.500743 1.314779 -1.339323 
31.550000 2.778641 1.585184 1.330571 -1.347059 
31.555000 2.830852 1.667369 1.344430 -1.353827 
31.560000 2.881130 1.751165 1.357321 -1.352860 
31.565000 2.929474 1.833350 1.371825 -1.348026 
31.570000 2.975563 1.913602 1.384072 -1.351571 
31.575000 3.020362 1.990308 1.395352 -1.355438 
31.580000 3.065161 2.068303 1.406310 -1.349959 
31.585000 3.108993 2.146943 1.418557 -1.347059 
31.590000 3.148957 2.221071 1.428226 -1.344803 
31.595000 3.186988 2.293587 1.437573 -1.341902 
31.600000 3.225019 2.363847 1.444986 -1.334167 
31.605000 3.259827 2.434752 1.454977 -1.326754 
31.610000 3.291734 2.501789 1.463034 -1.325465 
31.615000 3.324608 2.565281 1.469480 -1.320953 
31.620000 3.353937 2.631352 1.474637 -1.309350 
31.625000 3.382299 2.693877 1.481405 -1.300003 
31.630000 3.410016 2.755435 1.486239 -1.292268 
31.635000 3.433866 2.813126 1.489785 -1.288078 
31.640000 3.457716 2.873073 1.493330 -1.274542 
31.645000 3.478665 2.931086 1.496875 -1.263584 
31.650000 3.498647 2.987165 1.499131 -1.257782 
31.655000 3.516051 3.040022 1.499776 -1.246180 
31.660000 3.529265 3.093200 1.500098 -1.230710 
31.665000 3.544736 3.142511 1.501387 -1.220074 
31.670000 3.555371 3.190211 1.500420 -1.209116 
31.675000 3.562784 3.235332 1.499131 -1.196546 
31.680000 3.571486 3.283677 1.496230 -1.180109 
31.685000 3.574709 3.327509 1.493652 -1.163672 
31.690000 3.578254 3.370696 1.490107 -1.153036 
31.695000 3.579866 3.409694 1.485595 -1.140789 
31.700000 3.578899 3.450948 1.480116 -1.116294 
31.705000 3.576643 3.488979 1.475604 -1.099857 
31.710000 3.572131 3.526687 1.468191 -1.088899 
31.715000 3.565040 3.561173 1.460133 -1.068594 
31.720000 3.555371 3.596625 1.453365 -1.043778 
31.725000 3.545058 3.630144 1.444986 -1.024762 
31.730000 3.532166 3.662696 1.436284 -1.010259 
31.735000 3.518307 3.693314 1.425326 -0.989310 
31.740000 3.502837 3.723610 1.415012 -0.961592 
31.745000 3.486400 3.753261 1.404376 -0.940965 
31.750000 3.465129 3.778400 1.393096 -0.922594 
31.755000 3.443535 3.805150 1.379238 -0.899389 
31.760000 3.422586 3.831578 1.365379 -0.869093 
31.765000 3.396158 3.855751 1.352165 -0.844921 
31.770000 3.369729 3.875411 1.337017 -0.827839 
31.775000 3.345235 3.894426 1.321224 -0.801089 
31.780000 3.315906 3.910863 1.304465 -0.768859 
31.785000 3.287544 3.926333 1.288995 -0.743720 
31.790000 3.256926 3.936324 1.269657 -0.724382 
31.795000 3.224697 3.944382 1.251609 -0.697954 
31.800000 3.191500 3.953406 1.232271 -0.666369 
31.805000 3.157337 3.960819 1.213256 -0.638652 
31.810000 3.118984 3.965331 1.192629 -0.615769 
31.815000 3.082242 3.968232 1.171358 -0.587407 
31.820000 3.040989 3.969199 1.150086 -0.552276 
31.825000 2.998446 3.968876 1.128492 -0.527460 
31.830000 2.954936 3.965976 1.104965 -0.506188 
31.835000 2.907881 3.958885 1.081115 -0.474603 
31.840000 2.859859 3.954373 1.056943 -0.441084 
31.845000 2.808292 3.948572 1.033415 -0.414334 
31.850000 2.755435 3.938581 1.007632 -0.391773 
31.855000 2.699356 3.926656 0.981526 -0.360188 
31.860000 2.640376 3.914086 0.956387 -0.326669 
31.865000 2.580107 3.903128 0.930926 -0.297985 
31.870000 2.515970 3.886369 0.903531 -0.275102 
31.875000 2.450222 3.869287 0.875813 -0.244162 
31.880000 2.383185 3.851561 0.847774 -0.209998 
31.885000 2.313569 3.833190 0.821023 -0.180670 
31.890000 2.241053 3.811596 0.792339 -0.157787 
31.895000 2.163702 3.787424 0.762043 -0.124913 
31.900000 2.086674 3.763252 0.733037 -0.090105 
31.905000 2.007067 3.738435 0.704997 -0.063676 
31.910000 1.925527 3.707172 0.674379 -0.039827 
31.915000 1.843019 3.674621 0.643439 -0.007919 
31.920000 1.757289 3.641102 0.613788 0.028500 
31.925000 1.670592 3.605649 0.583814 0.056540 
31.930000 1.581316 3.564718 0.552874 0.081034 
31.935000 1.493007 3.523464 0.520967 0.110363 
31.940000 1.405021 3.480921 0.489382 0.147105 
31.945000 1.313812 3.435155 0.458442 0.178367 
31.950000 1.224214 3.384877 0.427179 0.201250 
31.955000 1.132360 3.334599 0.393983 0.235413 
31.960000 1.041150 3.283677 0.362398 0.268932 
31.965000 0.950263 3.230498 0.330813 0.300517 
31.970000 0.858087 3.173774 0.298261 0.327268 
31.975000 0.767522 3.116406 0.265387 0.356919 
31.980000 0.677602 3.059359 0.232835 0.393016 
31.985000 0.588326 3.000057 0.201572 0.422667 
31.990000 0.497762 2.936243 0.168054 0.446517 
31.995000 0.410420 2.871784 0.134857 0.480358 
32.000000 0.322111 2.808614 0.101661 0.515165 
32.005000 0.233157 2.744477 0.069431 0.544172 
32.010000 0.146782 2.675829 0.036557 0.569956 
32.015000 0.060407 2.607824 0.002394 0.599929 
32.020000 -0.027902 2.539820 -0.029513 0.633770 
32.025000 -0.114277 2.471171 -0.062710 0.661487 
32.030000 -0.200652 2.398655 -0.095906 0.687271 
32.035000 -0.287994 2.324850 -0.128458 0.717244 
32.040000 -0.372758 2.252011 -0.160687 0.747218 
32.045000 -0.457521 2.179817 -0.192595 0.775257 
32.050000 -0.541641 2.105367 -0.223535 0.802008 
32.055000 -0.625115 2.028661 -0.256731 0.828114 
32.060000 -0.706011 1.955822 -0.287349 0.857120 
32.065000 -0.785941 1.880728 -0.317323 0.879681 
32.070000 -0.864903 1.805311 -0.348586 0.901275 
32.075000 -0.940643 1.728282 -0.379848 0.928347 
32.080000 -1.015093 1.651899 -0.410144 0.955742 
32.085000 -1.088577 1.574548 -0.438184 0.978303 
32.090000 -1.160771 1.495586 -0.468157 0.998608 
32.095000 -1.231354 1.415657 -0.497486 1.019879 
32.100000 -1.299359 1.337662 -0.525848 1.043407 
32.105000 -1.365430 1.254832 -0.552921 1.065323 
32.110000 -1.429244 1.172324 -0.580638 1.081115 
32.115000 -1.495637 1.085949 -0.609000 1.099164 
32.120000 -1.558485 1.003120 -0.635429 1.120757 
32.125000 -1.619077 0.917389 -0.661535 1.137194 
32.130000 -1.679991 0.831014 -0.686996 1.152664 
32.135000 -1.738972 0.741739 -0.712780 1.167812 
32.140000 -1.796341 0.653752 -0.738241 1.187472 
32.145000 -1.853065 0.565443 -0.761446 1.197141 
32.150000 -1.907211 0.475846 -0.785296 1.206810 
32.155000 -1.958456 0.385281 -0.808824 1.222280 
32.160000 -2.009057 0.296650 -0.831385 1.235172 
32.165000 -2.057402 0.205762 -0.852334 1.245163 
32.170000 -2.103490 0.114231 -0.873928 1.253220 
32.175000 -2.147967 0.022699 -0.894877 1.262889 
32.180000 -2.192444 -0.066899 -0.915182 1.275136 
32.185000 -2.234021 -0.157464 -0.934197 1.283194 
32.190000 -2.274630 -0.247062 -0.953212 1.287384 
32.195000 -2.314595 -0.336983 -0.971261 1.296086 
32.200000 -2.352304 -0.422391 -0.988665 1.304143 
32.205000 -2.387435 -0.508122 -1.005424 1.308655 
32.210000 -2.423532 -0.591274 -1.021862 1.314134 
32.215000 -2.456084 -0.673137 -1.038943 1.315423 
32.220000 -2.487025 -0.751777 -1.053124 1.321547 
32.225000 -2.517643 -0.828806 -1.066983 1.325092 
32.230000 -2.546328 -0.906157 -1.080197 1.323481 
32.235000 -2.572434 -0.979641 -1.094056 1.325092 
32.240000 -2.596606 -1.050868 -1.106625 1.328960 
32.245000 -2.619812 -1.121129 -1.118228 1.327348 
32.250000 -2.639472 -1.190423 -1.129831 1.327670 
32.255000 -2.660744 -1.258427 -1.139822 1.324125 
32.260000 -2.679115 -1.323209 -1.149813 1.323803 
32.265000 -2.695230 -1.385734 -1.158515 1.318646 
32.270000 -2.709089 -1.449871 -1.166573 1.316068 
32.275000 -2.723914 -1.510785 -1.173985 1.311878 
32.280000 -2.736484 -1.567187 -1.181076 1.307044 
32.285000 -2.748409 -1.622622 -1.186555 1.300598 
32.290000 -2.760012 -1.676446 -1.192356 1.294152 
32.295000 -2.770648 -1.729303 -1.197513 1.284483 
32.300000 -2.781606 -1.778614 -1.201058 1.280615 
32.305000 -2.792886 -1.826314 -1.204604 1.270624 
32.310000 -2.802555 -1.875948 -1.206860 1.258055 
32.315000 -2.811257 -1.923326 -1.210083 1.249675 
32.320000 -2.820926 -1.969092 -1.210727 1.240329 
32.325000 -2.830273 -2.016147 -1.210083 1.226470 
32.330000 -2.837364 -2.065459 -1.209438 1.214223 
32.335000 -2.844132 -2.113481 -1.209438 1.200686 
32.340000 -2.850900 -2.160859 -1.206860 1.185861 
32.345000 -2.853801 -2.206625 -1.204281 1.170713 
32.350000 -2.857991 -2.254003 -1.201058 1.153631 
32.355000 -2.857991 -2.300414 -1.196868 1.137194 
32.360000 -2.857024 -2.347470 -1.192034 1.122691 
32.365000 -2.856702 -2.393236 -1.186233 1.101420 
32.370000 -2.852834 -2.442225 -1.180109 1.081115 
32.375000 -2.849289 -2.487992 -1.173018 1.062744 
32.380000 -2.842520 -2.534080 -1.163994 1.042762 
32.385000 -2.831885 -2.578880 -1.155292 1.019557 
32.390000 -2.821249 -2.626902 -1.146268 0.997318 
32.395000 -2.809968 -2.671702 -1.136277 0.975402 
32.400000 -2.797399 -2.712956 -1.125963 0.954776 
32.405000 -2.783217 -2.751310 -1.112749 0.928992 
32.410000 -2.767425 -2.788374 -1.101469 0.904175 
32.415000 -2.750665 -2.820604 -1.089866 0.882582 
32.420000 -2.732294 -2.849289 -1.075040 0.856476 
32.425000 -2.712634 -2.871850 -1.060859 0.830370 
32.430000 -2.692651 -2.895055 -1.045389 0.802652 
32.435000 -2.671702 -2.913426 -1.030241 0.778158 
32.440000 -2.648174 -2.931475 -1.013482 0.752697 
32.445000 -2.625613 -2.948235 -0.996722 0.723368 
32.450000 -2.601441 -2.966606 -0.978996 0.693717 
32.455000 -2.575012 -2.982076 -0.960303 0.670189 
32.460000 -2.547939 -2.994968 -0.941610 0.643439 
32.465000 -2.520222 -3.006893 -0.921627 0.612821 
32.470000 -2.488959 -3.017207 -0.902934 0.583170 
32.475000 -2.457696 -3.023653 -0.882630 0.556419 
32.480000 -2.425788 -3.026231 -0.862003 0.528702 
32.485000 -2.389368 -3.025264 -0.839442 0.497117 
32.490000 -2.352304 -3.023330 -0.817526 0.465854 
32.495000 -2.312661 -3.018174 -0.795610 0.438459 
32.500000 -2.271407 -3.007538 -0.772404 0.409130 
32.505000 -2.227575 -2.996257 -0.748877 0.378835 
32.510000 -2.183098 -2.982398 -0.724705 0.348217 
32.515000 -2.134431 -2.964350 -0.701499 0.320499 
32.520000 -2.083508 -2.944367 -0.676038 0.292137 
32.525000 -2.032262 -2.924707 -0.650899 0.258296 
32.530000 -1.979083 -2.906658 -0.625115 0.228001 
32.535000 -1.924615 -2.887320 -0.600621 0.201895 
32.540000 -1.868857 -2.866048 -0.573870 0.171277 
32.545000 -1.811489 -2.848322 -0.545830 0.138725 
32.550000 -1.752508 -2.829628 -0.518758 0.107785 
32.555000 -1.692239 -2.812224 -0.491685 0.080067 
32.560000 -1.631324 -2.791597 -0.463967 0.052350 
32.565000 -1.568477 -2.772582 -0.435605 0.020765 
32.570000 -1.505951 -2.751310 -0.407566 -0.010498 
32.575000 -1.443748 -2.729716 -0.379526 -0.037893 
32.580000 -1.378966 -2.704254 -0.349230 -0.067866 
32.585000 -1.314184 -2.676536 -0.319257 -0.097840 
32.590000 -1.250692 -2.648496 -0.288961 -0.126846 
32.595000 -1.184299 -2.618845 -0.259632 -0.157142 
32.600000 -1.117584 -2.585648 -0.229336 -0.186471 
32.605000 -1.050868 -2.551807 -0.197429 -0.219667 
32.610000 -0.983186 -2.517321 -0.167133 -0.248352 
32.615000 -0.914537 -2.481224 -0.136193 -0.275102 
32.620000 -0.847822 -2.437391 -0.103641 -0.303464 
32.625000 -0.778528 -2.395814 -0.071734 -0.335371 
32.630000 -0.708912 -2.349403 -0.039827 -0.364056 
32.635000 -0.639941 -2.302026 -0.008564 -0.389839 
32.640000 -0.570969 -2.249813 0.023988 -0.414978 
32.645000 -0.500709 -2.195990 0.057829 -0.444630 
32.650000 -0.430771 -2.141844 0.089736 -0.472347 
32.655000 -0.360188 -2.084797 0.122932 -0.496841 
32.660000 -0.287027 -2.023238 0.156129 -0.524237 
32.665000 -0.215155 -1.962968 0.189970 -0.551632 
32.670000 -0.142639 -1.900443 0.222522 -0.575804 
32.675000 -0.068189 -1.840173 0.255396 -0.599654 
32.680000 0.007229 -1.773780 0.288270 -0.623181 
32.685000 0.080712 -1.710932 0.322755 -0.650254 
32.690000 0.156451 -1.646472 0.354985 -0.676038 
32.695000 0.232835 -1.582658 0.387214 -0.694731 
32.700000 0.308252 -1.516264 0.420733 -0.720192 
32.705000 0.385603 -1.449549 0.452963 -0.745654 
32.710000 0.463598 -1.385412 0.485192 -0.769181 
32.715000 0.539982 -1.320630 0.516132 -0.789808 
32.720000 0.618622 -1.252626 0.549006 -0.813014 
32.725000 0.699196 -1.185588 0.580591 -0.837508 
32.730000 0.778480 -1.118550 0.611854 -0.860713 
32.735000 0.857443 -1.049901 0.643117 -0.882630 
32.740000 0.936727 -0.981575 0.674379 -0.904868 
32.745000 1.015367 -0.911314 0.704997 -0.928396 
32.750000 1.094329 -0.842987 0.734971 -0.949023 
32.755000 1.175225 -0.774660 0.764299 -0.969005 
32.760000 1.253543 -0.704078 0.793628 -0.989954 
32.765000 1.333472 -0.632206 0.823279 -1.013482 
32.770000 1.412756 -0.560978 0.850997 -1.033464 
32.775000 1.491396 -0.484272 0.878392 -1.050868 
32.780000 1.569714 -0.407243 0.906431 -1.067950 
32.785000 1.648031 -0.329892 0.933826 -1.088577 
32.790000 1.726026 -0.251897 0.958643 -1.106303 
32.795000 1.802410 -0.169067 0.985071 -1.122096 
32.800000 1.879116 -0.085592 1.010855 -1.137566 
32.805000 1.952922 -0.000507 1.036316 -1.152392 
32.810000 2.025116 0.084257 1.060166 -1.168506 
32.815000 2.096987 0.170310 1.083693 -1.180109 
32.820000 2.167892 0.257330 1.106576 -1.192356 
32.825000 2.236219 0.343382 1.130104 -1.205893 
32.830000 2.305512 0.432336 1.152664 -1.217495 
32.835000 2.372227 0.522256 1.173291 -1.230387 
32.840000 2.436364 0.612821 1.194885 -1.237800 
32.845000 2.499533 0.704353 1.216156 -1.248758 
32.850000 2.562059 0.792661 1.235172 -1.259394 
32.855000 2.623617 0.884838 1.253865 -1.268418 
32.860000 2.681952 0.976369 1.273525 -1.274542 
32.865000 2.739321 1.069835 1.292218 -1.284533 
32.870000 2.795722 1.157499 1.308655 -1.292590 
32.875000 2.850190 1.246130 1.326059 -1.298714 
32.880000 2.903369 1.336050 1.341529 -1.303549 
32.885000 2.954291 1.424359 1.358288 -1.309028 
32.890000 3.003602 1.510089 1.372792 -1.314507 
32.895000 3.052269 1.596464 1.386006 -1.319663 
32.900000 3.098035 1.680583 1.399220 -1.322564 
32.905000 3.141222 1.765991 1.413401 -1.324176 
32.910000 3.183121 1.846887 1.425003 -1.328043 
32.915000 3.223085 1.928427 1.435639 -1.331266 
32.920000 3.261116 2.011579 1.447242 -1.330621 
32.925000 3.296246 2.091831 1.457877 -1.329977 
32.930000 3.332988 2.166281 1.467224 -1.331588 
32.935000 3.363283 2.243631 1.473992 -1.330299 
32.940000 3.392290 2.320338 1.482694 -1.326109 
32.945000 3.418718 2.395432 1.490429 -1.323853 
32.950000 3.441279 2.468271 1.496230 -1.321919 
32.955000 3.460617 2.539820 1.500098 -1.319019 
32.960000 3.480921 2.613626 1.505577 -1.313217 
32.965000 3.498003 2.682919 1.510734 -1.305482 
32.970000 3.510572 2.750923 1.512667 -1.302582 
32.975000 3.523786 2.817638 1.513957 -1.298070 
32.980000 3.534422 2.884676 1.516213 -1.285822 
