#
# Run File created 4/07/2013 4:56:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.845000 -2.585648 3.420974 1.208744 0.221877 
27.850000 -2.577268 3.465129 1.168135 0.163864 
27.855000 -2.561154 3.504449 1.123980 0.103272 
27.860000 -2.540526 3.536678 1.076603 0.046226 
27.865000 -2.512486 3.560206 1.028903 -0.013721 
27.870000 -2.483480 3.575354 0.977014 -0.072701 
27.875000 -2.447382 3.582122 0.921901 -0.128780 
27.880000 -2.407417 3.581155 0.865500 -0.182281 
27.885000 -2.363262 3.573098 0.806520 -0.240939 
27.890000 -2.314273 3.555694 0.745284 -0.295407 
27.895000 -2.261416 3.530555 0.684048 -0.347296 
27.900000 -2.207270 3.498970 0.621523 -0.402409 
27.905000 -2.148612 3.458361 0.558675 -0.453654 
27.910000 -2.086408 3.408405 0.494861 -0.504899 
27.915000 -2.021949 3.352325 0.430724 -0.555177 
27.920000 -1.952010 3.288511 0.367554 -0.602554 
27.925000 -1.879493 3.219540 0.304707 -0.653799 
27.930000 -1.804398 3.139288 0.243149 -0.701822 
27.935000 -1.724791 3.055492 0.182235 -0.745654 
27.940000 -1.642605 2.967183 0.120999 -0.790131 
27.945000 -1.555262 2.873395 0.061696 -0.836219 
27.950000 -1.464375 2.770905 0.003039 -0.878117 
27.955000 -1.368652 2.666804 -0.054652 -0.919694 
27.960000 -1.271964 2.557224 -0.109765 -0.958369 
27.965000 -1.171085 2.443454 -0.162621 -0.999945 
27.970000 -1.067628 2.323560 -0.215478 -1.038621 
27.975000 -0.960303 2.203989 -0.267045 -1.072462 
27.980000 -0.853945 2.081517 -0.317323 -1.108237 
27.985000 -0.745332 1.957112 -0.364378 -1.145301 
27.990000 -0.634462 1.827871 -0.411433 -1.177853 
27.995000 -0.523914 1.699921 -0.455910 -1.203959 
28.000000 -0.410789 1.571970 -0.498453 -1.233933 
28.005000 -0.297663 1.445952 -0.540351 -1.263262 
28.010000 -0.186471 1.313812 -0.579671 -1.288401 
28.015000 -0.073345 1.185538 -0.617702 -1.307416 
28.020000 0.038491 1.058232 -0.653799 -1.329977 
28.025000 0.150650 0.930281 -0.687318 -1.347381 
28.030000 0.264098 0.801686 -0.720837 -1.363496 
28.035000 0.376901 0.676635 -0.752100 -1.374454 
28.040000 0.490026 0.554808 -0.780462 -1.380577 
28.045000 0.605408 0.432980 -0.807535 -1.387023 
28.050000 0.720467 0.312442 -0.833641 -1.390891 
28.055000 0.836493 0.197705 -0.858135 -1.388313 
28.060000 0.953809 0.083612 -0.880696 -1.384445 
28.065000 1.071446 -0.027257 -0.900678 -1.381867 
28.070000 1.189084 -0.137482 -0.920338 -1.372520 
28.075000 1.308010 -0.244806 -0.939031 -1.359628 
28.080000 1.427904 -0.346652 -0.953535 -1.343513 
28.085000 1.548120 -0.447853 -0.967071 -1.329977 
28.090000 1.667047 -0.547442 -0.980608 -1.308705 
28.095000 1.786618 -0.642197 -0.990921 -1.284533 
28.100000 1.904578 -0.732762 -0.999945 -1.257138 
28.105000 2.020281 -0.821071 -1.006714 -1.227809 
28.110000 2.135663 -0.907769 -1.012837 -1.196868 
28.115000 2.248144 -0.993177 -1.016382 -1.163672 
28.120000 2.356757 -1.075363 -1.018316 -1.124029 
28.125000 2.463759 -1.159160 -1.018961 -1.087932 
28.130000 2.563992 -1.240378 -1.016382 -1.044100 
28.135000 2.660358 -1.321597 -1.014449 -1.002524 
28.140000 2.752212 -1.397015 -1.008003 -0.958369 
28.145000 2.838587 -1.473399 -1.000912 -0.917438 
28.150000 2.920450 -1.550106 -0.992210 -0.871994 
28.155000 2.998123 -1.624234 -0.982219 -0.826872 
28.160000 3.068384 -1.697073 -0.969327 -0.779817 
28.165000 3.132843 -1.771846 -0.954502 -0.739208 
28.170000 3.192789 -1.844363 -0.939998 -0.691508 
28.175000 3.246613 -1.915268 -0.923239 -0.641552 
28.180000 3.294635 -1.980695 -0.904223 -0.597398 
28.185000 3.334922 -2.047733 -0.882630 -0.552276 
28.190000 3.369407 -2.107680 -0.860069 -0.502965 
28.195000 3.397447 -2.163760 -0.836864 -0.454621 
28.200000 3.418074 -2.212749 -0.811080 -0.402731 
28.205000 3.431288 -2.259805 -0.782073 -0.351808 
28.210000 3.435478 -2.300414 -0.754356 -0.297663 
28.215000 3.432577 -2.334900 -0.724060 -0.240294 
28.220000 3.420974 -2.359717 -0.692153 -0.186149 
28.225000 3.399703 -2.381311 -0.657989 -0.129102 
28.230000 3.371341 -2.396137 -0.622537 -0.069478 
28.235000 3.330087 -2.404516 -0.587407 -0.008886 
28.240000 3.283677 -2.406128 -0.548409 0.051061 
28.245000 3.228564 -2.403872 -0.508766 0.111330 
28.250000 3.161205 -2.398393 -0.468157 0.168698 
28.255000 3.085787 -2.388402 -0.427548 0.234124 
28.260000 3.004891 -2.371320 -0.384038 0.295360 
28.265000 2.915938 -2.352626 -0.338917 0.356596 
28.270000 2.821506 -2.330066 -0.293795 0.416543 
28.275000 2.721594 -2.302670 -0.247707 0.479068 
28.280000 2.615882 -2.266895 -0.198718 0.538048 
28.285000 2.505012 -2.229186 -0.149085 0.594128 
28.290000 2.392209 -2.187932 -0.101063 0.651818 
28.295000 2.272316 -2.142488 -0.049818 0.708865 
28.300000 2.149844 -2.092532 0.002716 0.761721 
28.305000 2.028016 -2.041609 0.054928 0.816833 
28.310000 1.901677 -1.986818 0.109074 0.867756 
28.315000 1.772115 -1.927838 0.162575 0.919001 
28.320000 1.644808 -1.864990 0.216720 0.970246 
28.325000 1.512667 -1.802142 0.273444 1.013433 
28.330000 1.377304 -1.735749 0.327912 1.060166 
28.335000 1.242585 -1.662587 0.383669 1.108510 
28.340000 1.105932 -1.585558 0.439748 1.148475 
28.345000 0.967667 -1.502728 0.497117 1.187472 
28.350000 0.829725 -1.419575 0.551263 1.223892 
28.355000 0.690494 -1.329332 0.606375 1.259666 
28.360000 0.549651 -1.235222 0.660520 1.293185 
28.365000 0.409453 -1.136599 0.714988 1.325414 
28.370000 0.268932 -1.033142 0.766555 1.350553 
28.375000 0.127122 -0.926784 0.816189 1.376015 
28.380000 -0.015332 -0.815592 0.866144 1.397931 
28.385000 -0.155531 -0.698599 0.914166 1.415979 
28.390000 -0.295084 -0.581283 0.959610 1.431449 
28.395000 -0.431738 -0.457521 1.001831 1.445952 
28.400000 -0.566135 -0.329570 1.044696 1.456266 
28.405000 -0.697309 -0.199363 1.085949 1.462712 
28.410000 -0.827517 -0.069478 1.124302 1.463034 
28.415000 -0.952246 0.064919 1.160077 1.464646 
28.420000 -1.074718 0.200928 1.196174 1.463034 
28.425000 -1.193645 0.337581 1.230660 1.453365 
28.430000 -1.309028 0.475201 1.262889 1.440473 
28.435000 -1.420542 0.615077 1.292540 1.425648 
28.440000 -1.529156 0.755597 1.322191 1.409855 
28.445000 -1.628746 0.897085 1.349586 1.387939 
28.450000 -1.725757 1.035349 1.374081 1.362156 
28.455000 -1.817934 1.174258 1.395030 1.334439 
28.460000 -1.905599 1.312845 1.414368 1.302854 
28.465000 -1.986818 1.449820 1.429193 1.267724 
28.470000 -2.062881 1.582605 1.440151 1.228726 
28.475000 -2.135398 1.715068 1.447242 1.189728 
28.480000 -2.200502 1.844953 1.453043 1.146541 
28.485000 -2.260449 1.972904 1.454654 1.099164 
28.490000 -2.315884 2.095054 1.452398 1.049530 
28.495000 -2.363907 2.216559 1.447242 1.001186 
28.500000 -2.407417 2.336775 1.440473 0.950263 
28.505000 -2.444159 2.451511 1.430805 0.894506 
28.510000 -2.477034 2.560125 1.417913 0.837460 
28.515000 -2.504107 2.665193 1.403087 0.779770 
28.520000 -2.525701 2.769294 1.386650 0.721756 
28.525000 -2.543105 2.867272 1.368924 0.661810 
28.530000 -2.555997 2.958159 1.346686 0.601540 
28.535000 -2.566955 3.045178 1.321547 0.540627 
28.540000 -2.574368 3.125752 1.296086 0.478102 
28.545000 -2.576946 3.199880 1.270624 0.415899 
28.550000 -2.578558 3.266595 1.237106 0.352729 
28.555000 -2.576946 3.325575 1.203587 0.291171 
28.560000 -2.570823 3.381332 1.167490 0.233157 
28.565000 -2.564054 3.426131 1.126881 0.170310 
28.570000 -2.552129 3.462550 1.083693 0.106818 
28.575000 -2.534403 3.493491 1.037928 0.048805 
28.580000 -2.514098 3.517985 0.990228 -0.011787 
28.585000 -2.491215 3.533778 0.939628 -0.072701 
28.590000 -2.463497 3.541513 0.885160 -0.130392 
28.595000 -2.428689 3.542802 0.830047 -0.187760 
28.600000 -2.391302 3.536356 0.770423 -0.244806 
28.605000 -2.348114 3.521530 0.711443 -0.302820 
28.610000 -2.302348 3.498970 0.650207 -0.358577 
28.615000 -2.251425 3.466740 0.587360 -0.414012 
28.620000 -2.195990 3.429354 0.524834 -0.468802 
28.625000 -2.135720 3.382299 0.462631 -0.522303 
28.630000 -2.071905 3.327186 0.399462 -0.576449 
28.635000 -2.003900 3.264983 0.335647 -0.627049 
28.640000 -1.929772 3.199235 0.274089 -0.677005 
28.645000 -1.851131 3.123818 0.212208 -0.730184 
28.650000 -1.768945 3.042278 0.150972 -0.780462 
28.655000 -1.683214 2.955258 0.088769 -0.826872 
28.660000 -1.591360 2.866627 0.030434 -0.873928 
28.665000 -1.499505 2.768649 -0.027902 -0.920016 
28.670000 -1.402494 2.665193 -0.084948 -0.965137 
28.675000 -1.301615 2.557869 -0.141672 -1.008325 
28.680000 -1.198480 2.449255 -0.196462 -1.047968 
28.685000 -1.091478 2.335485 -0.248996 -1.088255 
28.690000 -0.985764 2.219459 -0.302175 -1.125963 
28.695000 -0.876828 2.099243 -0.352775 -1.161416 
28.700000 -0.765314 1.981284 -0.400475 -1.194612 
28.705000 -0.652510 1.858167 -0.447208 -1.227487 
28.710000 -0.540996 1.734084 -0.493941 -1.256493 
28.715000 -0.428515 1.607422 -0.538418 -1.283244 
28.720000 -0.316356 1.484306 -0.579027 -1.304193 
28.725000 -0.203875 1.358288 -0.618347 -1.330944 
28.730000 -0.091072 1.231949 -0.658634 -1.351893 
28.735000 0.023343 1.104320 -0.695376 -1.367363 
28.740000 0.136147 0.979270 -0.729861 -1.381222 
28.745000 0.250239 0.852608 -0.761124 -1.393792 
28.750000 0.363687 0.727235 -0.793676 -1.402816 
28.755000 0.478102 0.602507 -0.823327 -1.410229 
28.760000 0.593483 0.481002 -0.851045 -1.410551 
28.765000 0.708865 0.358208 -0.876506 -1.409584 
28.770000 0.825535 0.237025 -0.901967 -1.409906 
28.775000 0.943173 0.117453 -0.924850 -1.400882 
28.780000 1.062100 -0.000184 -0.946444 -1.388635 
28.785000 1.182638 -0.116211 -0.964171 -1.376065 
28.790000 1.302854 -0.233204 -0.982219 -1.358984 
28.795000 1.423392 -0.345363 -0.997689 -1.339323 
28.800000 1.543608 -0.452365 -1.010903 -1.314829 
28.805000 1.663179 -0.557755 -1.021539 -1.289690 
28.810000 1.782106 -0.659601 -1.032175 -1.260039 
28.815000 1.900388 -0.760157 -1.040877 -1.229420 
28.820000 2.017381 -0.855879 -1.046034 -1.193001 
28.825000 2.131795 -0.944833 -1.049901 -1.156904 
28.830000 2.244921 -1.035076 -1.052802 -1.119840 
28.835000 2.353212 -1.120162 -1.053124 -1.077296 
28.840000 2.458602 -1.201703 -1.053124 -1.036043 
28.845000 2.559802 -1.280021 -1.049901 -0.992533 
28.850000 2.657458 -1.359950 -1.044745 -0.951601 
28.855000 2.748667 -1.434079 -1.037976 -0.907769 
28.860000 2.836009 -1.506596 -1.028952 -0.865226 
28.865000 2.918839 -1.578790 -1.017349 -0.820426 
28.870000 2.993933 -1.652596 -1.006069 -0.774338 
28.875000 3.064194 -1.723501 -0.993177 -0.732117 
28.880000 3.128975 -1.795051 -0.976740 -0.687318 
28.885000 3.187633 -1.865634 -0.958369 -0.649287 
28.890000 3.239844 -1.937507 -0.940321 -0.603844 
28.895000 3.286900 -2.004867 -0.919371 -0.560334 
28.900000 3.327186 -2.069649 -0.897133 -0.516502 
28.905000 3.361350 -2.129596 -0.871672 -0.473958 
28.910000 3.389712 -2.187288 -0.846855 -0.432060 
28.915000 3.411628 -2.237566 -0.820104 -0.387261 
28.920000 3.424842 -2.283332 -0.790453 -0.341817 
28.925000 3.431610 -2.318141 -0.760479 -0.294118 
28.930000 3.428065 -2.349726 -0.728250 -0.250608 
28.935000 3.415818 -2.373254 -0.694409 -0.201941 
28.940000 3.398414 -2.387435 -0.659923 -0.153275 
28.945000 3.368440 -2.395170 -0.622537 -0.100740 
28.950000 3.330409 -2.397426 -0.585795 -0.051429 
28.955000 3.283999 -2.392914 -0.547764 0.003039 
28.960000 3.227597 -2.382600 -0.506510 0.059763 
28.965000 3.161527 -2.366485 -0.464290 0.114553 
28.970000 3.088044 -2.347470 -0.422713 0.169021 
28.975000 3.008437 -2.322653 -0.378237 0.228645 
28.980000 2.917227 -2.294291 -0.332148 0.287303 
28.985000 2.821183 -2.262061 -0.285416 0.342738 
28.990000 2.720305 -2.227897 -0.238360 0.401073 
28.995000 2.613303 -2.185998 -0.190661 0.460375 
29.000000 2.500178 -2.140232 -0.139416 0.521934 
29.005000 2.383507 -2.092532 -0.088493 0.580269 
29.010000 2.263936 -2.043865 -0.037571 0.635381 
29.015000 2.138563 -1.993264 0.014964 0.693072 
29.020000 2.013191 -1.941697 0.068787 0.747540 
29.025000 1.884595 -1.887873 0.122932 0.802008 
29.030000 1.753099 -1.835016 0.176433 0.856798 
29.035000 1.621281 -1.777970 0.231868 0.908365 
29.040000 1.488495 -1.716089 0.287948 0.962511 
29.045000 1.350876 -1.653885 0.344671 1.008921 
29.050000 1.213256 -1.584591 0.400106 1.057588 
29.055000 1.074669 -1.511752 0.455863 1.105287 
29.060000 0.935760 -1.431823 0.511298 1.150731 
29.065000 0.794917 -1.352215 0.567055 1.192629 
29.070000 0.655364 -1.267451 0.620556 1.229371 
29.075000 0.512909 -1.177531 0.673735 1.266757 
29.080000 0.371744 -1.080197 0.726269 1.304787 
29.085000 0.231224 -0.981575 0.778158 1.337984 
29.090000 0.090058 -0.877795 0.827791 1.366023 
29.095000 -0.049818 -0.770471 0.875491 1.395352 
29.100000 -0.189694 -0.657989 0.923835 1.417913 
29.105000 -0.326025 -0.542607 0.968634 1.438540 
29.110000 -0.462034 -0.423680 1.012466 1.454977 
29.115000 -0.596753 -0.302175 1.054042 1.467546 
29.120000 -0.727605 -0.174546 1.095618 1.482372 
29.125000 -0.855234 -0.047239 1.135583 1.489462 
29.130000 -0.979963 0.081356 1.172647 1.491718 
29.135000 -1.099213 0.207374 1.208099 1.493330 
29.140000 -1.216851 0.340159 1.243229 1.490751 
29.145000 -1.329977 0.470366 1.276426 1.482049 
29.150000 -1.440525 0.600574 1.305432 1.469802 
29.155000 -1.545271 0.732714 1.333472 1.455944 
29.160000 -1.645828 0.863888 1.359255 1.438540 
29.165000 -1.742195 0.994095 1.382783 1.416946 
29.170000 -1.833727 1.124302 1.403732 1.388906 
29.175000 -1.922681 1.253220 1.420169 1.359900 
29.180000 -2.002289 1.382138 1.432738 1.328960 
29.185000 -2.077062 1.508478 1.444019 1.292540 
29.190000 -2.147323 1.633206 1.450142 1.252253 
29.195000 -2.211782 1.757611 1.454010 1.210355 
29.200000 -2.270440 1.882984 1.455299 1.164589 
29.205000 -2.324264 2.004167 1.453043 1.115278 
29.210000 -2.370997 2.120837 1.446275 1.060810 
29.215000 -2.411607 2.236219 1.437895 1.009566 
29.220000 -2.448349 2.349666 1.425326 0.955420 
29.225000 -2.477356 2.459569 1.411789 0.893540 
29.230000 -2.502495 2.563348 1.394708 0.831337 
29.235000 -2.524734 2.663581 1.375370 0.770745 
29.240000 -2.541493 2.761559 1.354099 0.708220 
29.245000 -2.553418 2.853091 1.330571 0.643117 
29.250000 -2.562120 2.938821 1.305432 0.578013 
29.255000 -2.566955 3.020684 1.275459 0.510009 
29.260000 -2.567922 3.095779 1.245808 0.442327 
29.265000 -2.567600 3.165717 1.213578 0.374000 
29.270000 -2.563087 3.225663 1.178448 0.305674 
29.275000 -2.555030 3.283677 1.140095 0.236058 
29.280000 -2.543427 3.333955 1.100453 0.170310 
29.285000 -2.529891 3.378431 1.059199 0.100372 
29.290000 -2.512486 3.412595 1.013111 0.031401 
29.295000 -2.492182 3.443213 0.966700 -0.034670 
29.300000 -2.468654 3.464806 0.917389 -0.100418 
29.305000 -2.437391 3.481888 0.867434 -0.167456 
29.310000 -2.405161 3.486400 0.814255 -0.233204 
29.315000 -2.366485 3.485756 0.759143 -0.297018 
29.320000 -2.322975 3.477376 0.704353 -0.358577 
29.325000 -2.276242 3.462228 0.648273 -0.416912 
29.330000 -2.225641 3.438056 0.590582 -0.481371 
29.335000 -2.168594 3.407116 0.530958 -0.540029 
29.340000 -2.107680 3.368762 0.473912 -0.596753 
29.345000 -2.042898 3.323641 0.414609 -0.653477 
29.350000 -1.972637 3.268206 0.356274 -0.708267 
29.355000 -1.898831 3.208260 0.295683 -0.761769 
29.360000 -1.819868 3.141222 0.236703 -0.811402 
29.365000 -1.738972 3.069028 0.179334 -0.860713 
29.370000 -1.651629 2.986198 0.120676 -0.912281 
29.375000 -1.562031 2.900146 0.061374 -0.957080 
29.380000 -1.471143 2.809259 0.004328 -1.000912 
29.385000 -1.377032 2.712892 -0.050785 -1.043133 
29.390000 -1.278409 2.610403 -0.106542 -1.085032 
29.395000 -1.176886 2.504690 -0.161654 -1.122740 
29.400000 -1.073429 2.394465 -0.214188 -1.156904 
29.405000 -0.965460 2.281340 -0.266400 -1.190745 
29.410000 -0.857168 2.163058 -0.316678 -1.223941 
29.415000 -0.748554 2.042197 -0.365345 -1.250692 
29.420000 -0.638007 1.920370 -0.412400 -1.275509 
29.425000 -0.528749 1.794675 -0.455910 -1.298392 
29.430000 -0.418846 1.666402 -0.501031 -1.319341 
29.435000 -0.306043 1.536517 -0.542607 -1.338034 
29.440000 -0.193884 1.406310 -0.581605 -1.351571 
29.445000 -0.081725 1.272880 -0.619314 -1.361562 
29.450000 0.031401 1.138806 -0.656700 -1.373165 
29.455000 0.144204 1.006343 -0.691186 -1.376388 
29.460000 0.257007 0.873557 -0.723093 -1.377999 
29.465000 0.371100 0.739805 -0.752744 -1.379288 
29.470000 0.484547 0.605086 -0.782718 -1.379288 
29.475000 0.597351 0.474879 -0.810113 -1.375743 
29.480000 0.713054 0.347250 -0.835574 -1.364785 
29.485000 0.829725 0.219621 -0.859424 -1.357372 
29.490000 0.946396 0.092314 -0.882630 -1.345769 
29.495000 1.064356 -0.033058 -0.903257 -1.331588 
29.500000 1.184249 -0.151985 -0.921950 -1.312895 
29.505000 1.304143 -0.273168 -0.938387 -1.294847 
29.510000 1.424036 -0.389839 -0.954824 -1.273575 
29.515000 1.545864 -0.501354 -0.969650 -1.252626 
29.520000 1.664790 -0.609645 -0.981575 -1.226520 
29.525000 1.782750 -0.716003 -0.990599 -1.201058 
29.530000 1.901677 -0.816881 -0.999945 -1.175275 
29.535000 2.017703 -0.914537 -1.007036 -1.146912 
29.540000 2.130506 -1.010581 -1.012515 -1.115005 
29.545000 2.242342 -1.104692 -1.016060 -1.085032 
29.550000 2.350633 -1.196224 -1.017349 -1.054413 
29.555000 2.454090 -1.283244 -1.019605 -1.021539 
29.560000 2.553357 -1.366719 -1.017027 -0.986087 
29.565000 2.649723 -1.450194 -1.013482 -0.954179 
29.570000 2.738676 -1.532379 -1.009614 -0.922917 
29.575000 2.825373 -1.612953 -1.003491 -0.885853 
29.580000 2.906592 -1.691594 -0.993822 -0.847499 
29.585000 2.980719 -1.769912 -0.983508 -0.810435 
29.590000 3.048079 -1.847586 -0.972550 -0.771760 
29.595000 3.111249 -1.923648 -0.959336 -0.731795 
29.600000 3.167328 -1.996810 -0.942899 -0.690864 
29.605000 3.218251 -2.068360 -0.925173 -0.650577 
29.610000 3.262083 -2.135075 -0.908091 -0.607711 
29.615000 3.300436 -2.197923 -0.887464 -0.563879 
29.620000 3.332021 -2.252392 -0.865226 -0.516824 
29.625000 3.357804 -2.302026 -0.840731 -0.470091 
29.630000 3.376820 -2.344247 -0.817526 -0.425936 
29.635000 3.387456 -2.380022 -0.791742 -0.375981 
29.640000 3.391001 -2.406128 -0.762413 -0.321513 
29.645000 3.384555 -2.425466 -0.733084 -0.269623 
29.650000 3.372952 -2.438036 -0.703433 -0.219345 
29.655000 3.348136 -2.441903 -0.672493 -0.163588 
29.660000 3.315584 -2.439002 -0.637685 -0.105253 
29.665000 3.275942 -2.429011 -0.602877 -0.051751 
29.670000 3.227920 -2.415475 -0.566780 0.004972 
29.675000 3.169906 -2.397426 -0.529393 0.064597 
29.680000 3.103191 -2.373576 -0.490073 0.126478 
29.685000 3.026808 -2.348437 -0.449786 0.187069 
29.690000 2.944622 -2.318785 -0.408210 0.247016 
29.695000 2.852768 -2.285588 -0.366634 0.311475 
29.700000 2.755435 -2.246268 -0.322802 0.375934 
29.705000 2.654235 -2.206625 -0.278003 0.435559 
29.710000 2.547878 -2.164082 -0.231915 0.498084 
29.715000 2.435719 -2.117994 -0.185182 0.560287 
29.720000 2.320338 -2.067393 -0.136837 0.624101 
29.725000 2.201733 -2.016792 -0.086559 0.688238 
29.730000 2.079584 -1.966191 -0.037571 0.746251 
29.735000 1.953889 -1.912690 0.013352 0.806198 
29.740000 1.828838 -1.857255 0.065242 0.866467 
29.745000 1.698631 -1.801175 0.118420 0.922868 
29.750000 1.568747 -1.747674 0.170954 0.977014 
29.755000 1.437573 -1.688371 0.223811 1.033738 
29.760000 1.304787 -1.627457 0.278601 1.087561 
29.765000 1.172647 -1.563320 0.334036 1.136550 
29.770000 1.037928 -1.497249 0.389470 1.182638 
29.775000 0.903853 -1.426344 0.445227 1.226148 
29.780000 0.770101 -1.348348 0.502596 1.274492 
29.785000 0.633770 -1.266484 0.559964 1.311878 
29.790000 0.496472 -1.183010 0.615721 1.347975 
29.795000 0.360142 -1.091478 0.671801 1.384072 
29.800000 0.223489 -0.995433 0.726269 1.418557 
29.805000 0.086835 -0.895199 0.783959 1.445952 
29.810000 -0.051429 -0.792064 0.836816 1.469480 
29.815000 -0.185826 -0.682806 0.889027 1.493974 
29.820000 -0.319257 -0.568391 0.941561 1.512667 
29.825000 -0.450753 -0.450753 0.991195 1.527815 
29.830000 -0.580961 -0.330537 1.039539 1.538129 
29.835000 -0.708590 -0.203875 1.085949 1.542319 
29.840000 -0.832351 -0.075924 1.131071 1.547153 
29.845000 -0.951923 0.053639 1.174258 1.546508 
29.850000 -1.067950 0.181590 1.214223 1.537806 
29.855000 -1.182043 0.314053 1.252576 1.529749 
29.860000 -1.292268 0.449417 1.289640 1.519113 
29.865000 -1.395403 0.583492 1.324447 1.501065 
29.870000 -1.495960 0.716922 1.356032 1.477860 
29.875000 -1.592649 0.851641 1.385361 1.449820 
