#
# Run File created 5/07/2013 1:35:53 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.290677 0.420438 0.117822 -0.034886 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
45.505000 -2.583392 6.858274 -0.214511 1.618058 
45.510000 -2.756144 6.871488 -0.310232 1.707011 
45.515000 -2.923095 6.866331 -0.403053 1.792097 
45.520000 -3.083923 6.847316 -0.491040 1.880405 
45.525000 -3.241850 6.815086 -0.575482 1.967103 
45.530000 -3.394942 6.766741 -0.655733 2.051222 
45.535000 -3.542234 6.702925 -0.731795 2.130828 
45.540000 -3.682434 6.624607 -0.804634 2.213980 
45.545000 -3.819412 6.532429 -0.875539 2.293265 
45.550000 -3.947366 6.421880 -0.942899 2.367715 
45.555000 -4.069196 6.298440 -1.008003 2.435719 
45.560000 -4.184580 6.158884 -1.070851 2.511781 
45.565000 -4.291262 6.007726 -1.128542 2.578818 
45.570000 -4.388275 5.840131 -1.185266 2.640376 
45.575000 -4.480454 5.658677 -1.237800 2.697745 
45.580000 -4.563931 5.465621 -1.288723 2.749312 
45.585000 -4.640639 5.261607 -1.336101 2.796044 
45.590000 -4.710256 5.043089 -1.377677 2.835042 
45.595000 -4.775684 4.817159 -1.416352 2.867594 
45.600000 -4.831120 4.582528 -1.451805 2.890477 
45.605000 -4.881400 4.341450 -1.482423 2.909170 
45.610000 -4.922655 4.092316 -1.510141 2.917550 
45.615000 -4.962943 3.839314 -1.537214 2.916260 
45.620000 -4.995173 3.579221 -1.560741 2.908525 
45.625000 -5.025470 3.319451 -1.581046 2.893377 
45.630000 -5.050287 3.053558 -1.597806 2.869850 
45.635000 -5.066725 2.787665 -1.612309 2.833108 
45.640000 -5.080584 2.519193 -1.626168 2.789921 
45.645000 -5.087997 2.253945 -1.638415 2.741254 
45.650000 -5.089286 1.986118 -1.652274 2.681308 
45.655000 -5.086708 1.719258 -1.666777 2.612014 
45.660000 -5.078650 1.454332 -1.682247 2.539820 
45.665000 -5.065436 1.191984 -1.697395 2.456990 
45.670000 -5.048353 0.932537 -1.712866 2.369004 
45.675000 -5.025792 0.675991 -1.728336 2.271671 
45.680000 -4.995173 0.425890 -1.741872 2.174016 
45.685000 -4.957141 0.180946 -1.755731 2.064113 
45.690000 -4.913630 -0.058520 -1.767656 1.956467 
45.695000 -4.863995 -0.292506 -1.776680 1.836251 
45.700000 -4.806625 -0.521658 -1.783771 1.718936 
45.705000 -4.740875 -0.746298 -1.786027 1.599042 
45.710000 -4.668679 -0.967071 -1.785382 1.475281 
45.715000 -4.587136 -1.185266 -1.783126 1.348620 
45.720000 -4.499470 -1.396370 -1.777325 1.220024 
45.725000 -4.401168 -1.604574 -1.769912 1.095941 
45.730000 -4.292874 -1.806976 -1.758954 0.966056 
45.735000 -4.176845 -2.004867 -1.749285 0.835204 
45.740000 -4.052759 -2.199535 -1.737038 0.704997 
45.745000 -3.917392 -2.388724 -1.722857 0.575435 
45.750000 -3.774612 -2.573723 -1.706420 0.445550 
45.755000 -3.623776 -2.755500 -1.689338 0.315987 
45.760000 -3.467137 -2.930186 -1.670000 0.189003 
45.765000 -3.301797 -3.100360 -1.647117 0.066209 
45.770000 -3.131301 -3.264088 -1.622300 -0.056264 
45.775000 -2.954036 -3.424594 -1.595549 -0.176802 
45.780000 -2.772904 -3.577364 -1.567832 -0.291862 
45.785000 -2.584681 -3.725623 -1.536891 -0.403376 
45.790000 -2.392914 -3.870981 -1.506596 -0.511667 
45.795000 -2.193411 -4.012793 -1.474044 -0.615124 
45.800000 -1.990364 -4.147193 -1.441814 -0.714069 
45.805000 -1.778614 -4.278048 -1.406039 -0.806890 
45.810000 -1.557518 -4.401168 -1.369942 -0.898100 
45.815000 -1.330621 -4.516874 -1.331588 -0.985764 
45.820000 -1.096634 -4.620011 -1.291301 -1.070206 
45.825000 -0.858135 -4.714446 -1.247791 -1.151425 
45.830000 -0.615446 -4.798245 -1.203314 -1.231676 
45.835000 -0.370824 -4.871408 -1.157548 -1.311928 
45.840000 -0.126846 -4.934580 -1.109526 -1.392180 
45.845000 0.116164 -4.985182 -1.057636 -1.465342 
45.850000 0.358852 -5.028048 -1.003491 -1.538825 
45.855000 0.599929 -5.063824 -0.949667 -1.611664 
45.860000 0.841328 -5.091220 -0.892621 -1.681925 
45.865000 1.083049 -5.109914 -0.832996 -1.747674 
45.870000 1.324770 -5.125062 -0.771760 -1.812455 
45.875000 1.568424 -5.133120 -0.711490 -1.873370 
45.880000 1.816269 -5.133442 -0.649287 -1.930416 
45.885000 2.067014 -5.126029 -0.584828 -1.980372 
45.890000 2.323238 -5.111525 -0.519724 -2.030006 
45.895000 2.581718 -5.086063 -0.454621 -2.074483 
45.900000 2.844389 -5.051899 -0.387583 -2.115737 
45.905000 3.108993 -5.005165 -0.319901 -2.151512 
45.910000 3.379398 -4.949728 -0.250285 -2.185676 
45.915000 3.649804 -4.882044 -0.180992 -2.213716 
45.920000 3.921177 -4.808237 -0.111054 -2.238533 
45.925000 4.192227 -4.725727 -0.036281 -2.259482 
45.930000 4.455543 -4.639672 0.038491 -2.279465 
45.935000 4.711446 -4.546849 0.115842 -2.294935 
45.940000 4.959615 -4.451769 0.195127 -2.305249 
45.945000 5.194891 -4.349277 0.277956 -2.311372 
45.950000 5.418888 -4.242595 0.363687 -2.318463 
45.955000 5.629026 -4.129789 0.451996 -2.320397 
45.960000 5.824338 -4.013760 0.541594 -2.316529 
45.965000 6.001280 -3.891930 0.637638 -2.310728 
45.970000 6.158240 -3.767522 0.734648 -2.300092 
45.975000 6.297473 -3.638924 0.834237 -2.289134 
45.980000 6.418657 -3.507103 0.937694 -2.272052 
45.985000 6.525661 -3.369480 1.043084 -2.256582 
45.990000 6.618483 -3.232181 1.152664 -2.237566 
45.995000 6.694868 -3.090369 1.261278 -2.216939 
46.000000 6.756749 -2.945656 1.371502 -2.190188 
46.005000 6.804128 -2.796432 1.484950 -2.160859 
46.010000 6.837969 -2.644629 1.599365 -2.128629 
46.015000 6.856662 -2.489926 1.716358 -2.097366 
46.020000 6.861175 -2.327487 1.835929 -2.059013 
46.025000 6.851828 -2.156025 1.956145 -2.019370 
46.030000 6.828300 -1.979406 2.074427 -1.977472 
46.035000 6.791880 -1.792473 2.186908 -1.937185 
46.040000 6.744180 -1.594905 2.294876 -1.895286 
46.045000 6.681976 -1.392502 2.397044 -1.851776 
46.050000 6.607525 -1.186555 2.493087 -1.804720 
46.055000 6.517281 -0.979641 2.577851 -1.760243 
46.060000 6.409633 -0.769181 2.656491 -1.706097 
46.065000 6.286515 -0.558722 2.729329 -1.650985 
46.070000 6.153083 -0.350519 2.798623 -1.593938 
46.075000 6.006437 -0.145539 2.862759 -1.532702 
46.080000 5.850122 0.058473 2.924962 -1.473077 
46.085000 5.684139 0.262486 2.985876 -1.414741 
46.090000 5.511065 0.464887 3.046145 -1.361562 
46.095000 5.330256 0.666966 3.103191 -1.310639 
46.100000 5.146869 0.875491 3.153469 -1.266162 
46.105000 4.957681 1.085627 3.198913 -1.222974 
46.110000 4.762369 1.295763 3.240489 -1.180431 
46.115000 4.565124 1.509122 3.273363 -1.140789 
46.120000 4.362722 1.726026 3.304626 -1.097601 
46.125000 4.157419 1.944864 3.326542 -1.053447 
46.130000 3.945671 2.165314 3.319451 -1.004458 
46.135000 3.730055 2.386730 3.275942 -0.952568 
46.140000 3.510572 2.612981 3.201169 -0.895844 
46.145000 3.284966 2.837943 3.099324 -0.832351 
46.150000 3.056459 3.062260 2.980397 -0.762413 
46.155000 2.824406 3.283999 2.852768 -0.686674 
46.160000 2.585586 3.507994 2.720627 -0.602232 
46.165000 2.345477 3.729089 2.588164 -0.511667 
46.170000 2.100533 3.945671 2.455379 -0.419491 
46.175000 1.851399 4.156452 2.320660 -0.322802 
46.180000 1.600332 4.366912 2.186585 -0.224179 
46.185000 1.350231 4.571247 2.053800 -0.122012 
46.190000 1.096907 4.769782 1.921337 -0.022745 
46.195000 0.843906 4.960259 1.791452 0.076200 
46.200000 0.591549 5.145580 1.663501 0.176756 
46.205000 0.340482 5.324777 1.538773 0.275056 
46.210000 0.089736 5.495917 1.415012 0.369810 
46.215000 -0.155531 5.654487 1.289317 0.461020 
46.220000 -0.395963 5.803711 1.164912 0.562221 
46.225000 -0.632528 5.944233 1.042440 0.656008 
46.230000 -0.859424 6.072508 0.919323 0.747862 
46.235000 -1.085354 6.191759 0.793628 0.839394 
46.240000 -1.304838 6.301340 0.670512 0.928992 
46.245000 -1.515620 6.402220 0.548684 1.018912 
46.250000 -1.720278 6.487629 0.428790 1.107543 
46.255000 -1.919780 6.560147 0.310186 1.194240 
46.260000 -2.112837 6.622995 0.196093 1.281260 
46.265000 -2.302026 6.677786 0.084902 1.369569 
46.270000 -2.483480 6.717751 -0.023067 1.453043 
46.275000 -2.660744 6.743857 -0.128135 1.541674 
46.280000 -2.831562 6.756105 -0.229659 1.626760 
46.285000 -2.996580 6.758683 -0.327959 1.714102 
46.290000 -3.155796 6.745791 -0.423358 1.800154 
46.295000 -3.309210 6.717107 -0.517146 1.882984 
46.300000 -3.454568 6.675530 -0.606422 1.968714 
46.305000 -3.600570 6.619127 -0.693442 2.053800 
46.310000 -3.738515 6.544032 -0.775950 2.136307 
46.315000 -3.872592 6.455399 -0.856846 2.217848 
46.320000 -3.999579 6.352264 -0.934197 2.299711 
46.325000 -4.120764 6.236558 -1.007036 2.377706 
46.330000 -4.236793 6.100548 -1.075040 2.450545 
46.335000 -4.345732 5.951646 -1.138210 2.523383 
46.340000 -4.446612 5.786952 -1.194935 2.587197 
46.345000 -4.542981 5.610333 -1.243924 2.647789 
46.350000 -4.627424 5.416954 -1.288723 2.704835 
46.355000 -4.708323 5.212618 -1.328688 2.755113 
46.360000 -4.780519 4.995390 -1.363496 2.799267 
46.365000 -4.847236 4.772038 -1.391536 2.835042 
46.370000 -4.906862 4.537084 -1.416675 2.869205 
46.375000 -4.961976 4.294395 -1.440202 2.894667 
46.380000 -5.010966 4.046550 -1.462119 2.912715 
46.385000 -5.058667 3.795159 -1.484357 2.927218 
46.390000 -5.099600 3.536678 -1.508207 2.926896 
46.395000 -5.136020 3.276264 -1.533668 2.922384 
46.400000 -5.165995 3.011015 -1.560419 2.908848 
46.405000 -5.190168 2.744800 -1.586203 2.888221 
46.410000 -5.211440 2.476328 -1.613920 2.856958 
46.415000 -5.227555 2.204634 -1.641316 2.816349 
46.420000 -5.235935 1.932940 -1.667422 2.768649 
46.425000 -5.238191 1.659956 -1.690627 2.710959 
46.430000 -5.233356 1.387617 -1.711576 2.645855 
46.435000 -5.222076 1.113344 -1.731881 2.571405 
46.440000 -5.204671 0.844873 -1.749930 2.489220 
46.445000 -5.179209 0.580914 -1.765400 2.401556 
46.450000 -5.146012 0.321466 -1.777003 2.303256 
46.455000 -5.105401 0.064597 -1.787316 2.200122 
46.460000 -5.055122 -0.182926 -1.796341 2.093442 
46.465000 -4.996785 -0.425614 -1.799886 1.979028 
46.470000 -4.928134 -0.660568 -1.801175 1.864613 
46.475000 -4.851748 -0.891332 -1.800530 1.742786 
46.480000 -4.767304 -1.112427 -1.796985 1.620958 
46.485000 -4.673836 -1.329010 -1.790217 1.497197 
46.490000 -4.570699 -1.539147 -1.781515 1.369569 
46.495000 -4.458215 -1.745740 -1.770879 1.240329 
46.500000 -4.338963 -1.944597 -1.756698 1.111088 
46.505000 -4.211009 -2.140554 -1.740583 0.981848 
46.510000 -4.074998 -2.331032 -1.722857 0.849063 
46.515000 -3.933185 -2.515387 -1.703841 0.718211 
46.520000 -3.781703 -2.693618 -1.683537 0.588004 
46.525000 -3.623453 -2.867015 -1.660331 0.455541 
46.530000 -3.461336 -3.033966 -1.635514 0.324045 
46.535000 -3.290517 -3.195761 -1.611020 0.197705 
46.540000 -3.116797 -3.348531 -1.584591 0.069431 
46.545000 -2.936632 -3.495178 -1.554295 -0.054330 
46.550000 -2.754855 -3.635056 -1.524644 -0.173257 
46.555000 -2.564377 -3.772034 -1.494348 -0.292506 
46.560000 -2.370031 -3.904500 -1.463730 -0.405954 
46.565000 -2.172140 -4.031487 -1.430856 -0.513601 
46.570000 -1.967158 -4.158474 -1.397981 -0.618347 
46.575000 -1.757343 -4.278370 -1.364140 -0.719870 
46.580000 -1.541081 -4.390532 -1.330299 -0.816237 
46.585000 -1.316440 -4.493669 -1.294524 -0.905513 
46.590000 -1.086965 -4.588748 -1.258105 -0.992855 
46.595000 -0.856846 -4.675125 -1.221363 -1.080197 
46.600000 -0.619958 -4.754734 -1.183332 -1.165283 
46.605000 -0.380493 -4.826286 -1.143367 -1.247147 
46.610000 -0.141672 -4.892036 -1.101791 -1.327076 
46.615000 0.099405 -4.952307 -1.059892 -1.405394 
46.620000 0.339515 -5.002264 -1.016705 -1.482423 
46.625000 0.583170 -5.047387 -0.971583 -1.553651 
46.630000 0.826825 -5.087997 -0.924206 -1.624556 
46.635000 1.072735 -5.124417 -0.876184 -1.690627 
46.640000 1.319613 -5.155359 -0.826228 -1.752186 
46.645000 1.568102 -5.176631 -0.773371 -1.810844 
46.650000 1.823037 -5.188878 -0.717292 -1.865957 
46.655000 2.078939 -5.189201 -0.661535 -1.918814 
46.660000 2.341287 -5.176308 -0.602554 -1.967481 
46.665000 2.610080 -5.148590 -0.540351 -2.010668 
46.670000 2.879841 -5.108302 -0.474603 -2.049989 
46.675000 3.151858 -5.054477 -0.406921 -2.088342 
46.680000 3.424197 -4.986149 -0.334727 -2.120894 
46.685000 3.698148 -4.906862 -0.259954 -2.148290 
46.690000 3.969521 -4.818228 -0.181959 -2.174718 
46.695000 4.237349 -4.722182 -0.100740 -2.203080 
46.700000 4.499375 -4.622268 -0.014365 -2.222418 
46.705000 4.752378 -4.515907 0.075555 -2.236921 
46.710000 4.996034 -4.413093 0.169988 -2.251747 
46.715000 5.231311 -4.308989 0.266676 -2.264317 
46.720000 5.454018 -4.203274 0.366265 -2.273663 
46.725000 5.660933 -4.091435 0.471656 -2.276886 
46.730000 5.855601 -3.981530 0.576724 -2.281399 
46.735000 6.031576 -3.866468 0.684693 -2.280754 
46.740000 6.193370 -3.750762 0.790405 -2.277531 
46.745000 6.341628 -3.630544 0.898052 -2.269796 
46.750000 6.471514 -3.508070 1.004409 -2.259482 
46.755000 6.587864 -3.380439 1.108188 -2.246268 
46.760000 6.686488 -3.248618 1.213900 -2.226930 
46.765000 6.769641 -3.113574 1.318646 -2.202113 
46.770000 6.837969 -2.976919 1.429838 -2.170850 
46.775000 6.888248 -2.835430 1.541352 -2.143777 
46.780000 6.921767 -2.687172 1.657055 -2.108002 
46.785000 6.942394 -2.528601 1.779205 -2.069327 
46.790000 6.944973 -2.363585 1.899743 -2.032262 
46.795000 6.935304 -2.188577 2.020281 -1.987785 
46.800000 6.913710 -2.001644 2.136630 -1.945564 
46.805000 6.877290 -1.803431 2.247177 -1.899153 
46.810000 6.826366 -1.592649 2.347088 -1.852098 
46.815000 6.762229 -1.371875 2.433141 -1.806009 
46.820000 6.683910 -1.140144 2.509202 -1.752830 
46.825000 6.591087 -0.903579 2.576562 -1.699651 
46.830000 6.484729 -0.664435 2.639087 -1.648084 
46.835000 6.364189 -0.423680 2.699678 -1.595227 
46.840000 6.228178 -0.182281 2.760592 -1.543337 
46.845000 6.080566 0.055251 2.822795 -1.488869 
46.850000 5.921028 0.290848 2.884353 -1.443103 
46.855000 5.751499 0.525479 2.948168 -1.399271 
46.860000 5.574558 0.760110 3.009081 -1.358017 
46.865000 5.390526 0.994740 3.069350 -1.318052 
46.870000 5.198114 1.227759 3.121240 -1.287111 
46.875000 5.000546 1.459811 3.169584 -1.248758 
46.880000 4.797822 1.693152 3.228242 -1.214595 
46.885000 4.590907 1.926494 3.288511 -1.176886 
46.890000 4.379803 2.160802 3.324286 -1.137888 
46.895000 4.164188 2.392209 3.324286 -1.095023 
46.900000 3.945349 2.625551 3.288189 -1.046356 
46.905000 3.724254 2.856636 3.223407 -0.993177 
46.910000 3.500581 3.084821 3.136066 -0.937098 
46.915000 3.271752 3.306882 3.027774 -0.872638 
46.920000 3.039699 3.527009 2.907881 -0.803667 
46.925000 2.807325 3.741980 2.779930 -0.725027 
46.930000 2.574306 3.951472 2.646822 -0.644131 
46.935000 2.336775 4.152263 2.509524 -0.558078 
46.940000 2.096021 4.349830 2.372549 -0.467835 
46.945000 1.853010 4.539340 2.237186 -0.374047 
46.950000 1.607100 4.720471 2.101822 -0.283804 
46.955000 1.362800 4.892577 1.969036 -0.189694 
46.960000 1.114956 5.060171 1.836573 -0.094939 
46.965000 0.867434 5.219064 1.708300 0.000460 
46.970000 0.620234 5.372477 1.582928 0.092959 
46.975000 0.374323 5.514933 1.456588 0.185780 
46.980000 0.131312 5.652876 1.334116 0.280212 
46.985000 -0.109442 5.783407 1.215190 0.375289 
46.990000 -0.343751 5.901368 1.097230 0.464887 
46.995000 -0.574192 6.016106 0.979915 0.558031 
47.000000 -0.798188 6.123431 0.864533 0.649562 
47.005000 -1.017027 6.225278 0.750763 0.745284 
47.010000 -1.232643 6.318100 0.638604 0.836493 
47.015000 -1.443425 6.400286 0.528057 0.928347 
47.020000 -1.648406 6.472481 0.417188 1.020201 
47.025000 -1.848875 6.537263 0.308252 1.112055 
47.030000 -2.048377 6.589476 0.200928 1.203909 
47.035000 -2.243690 6.631375 0.094893 1.294474 
47.040000 -2.433201 6.661026 -0.009853 1.386006 
47.045000 -2.616911 6.679720 -0.111376 1.478182 
47.050000 -2.796754 6.684232 -0.209676 1.569069 
47.055000 -2.968539 6.675208 -0.306687 1.658989 
47.060000 -3.135168 6.652002 -0.398541 1.749554 
47.065000 -3.297608 6.618483 -0.487817 1.838830 
47.070000 -3.454890 6.567559 -0.572259 1.923593 
47.075000 -3.607016 6.502133 -0.653477 2.009001 
47.080000 -3.754952 6.422202 -0.730184 2.092475 
47.085000 -3.896765 6.333570 -0.802056 2.172727 
47.090000 -4.031809 6.224311 -0.871672 2.252333 
47.095000 -4.162986 6.102804 -0.939031 2.326783 
47.100000 -4.283527 5.964216 -1.001557 2.399944 
47.105000 -4.397300 5.813380 -1.060537 2.472461 
47.110000 -4.504949 5.644496 -1.116617 2.538209 
47.115000 -4.605185 5.461109 -1.169473 2.600734 
47.120000 -4.698009 5.264185 -1.216851 2.660036 
47.125000 -4.784064 5.055014 -1.259394 2.714182 
47.130000 -4.863673 4.833597 -1.298392 2.763815 
47.135000 -4.934902 4.601865 -1.337067 2.806036 
47.140000 -5.000330 4.363689 -1.370586 2.845033 
47.145000 -5.059634 4.118422 -1.404427 2.876296 
47.150000 -5.113459 3.868642 -1.435368 2.906269 
47.155000 -5.158259 3.612740 -1.466631 2.916905 
47.160000 -5.197581 3.354582 -1.496604 2.926252 
47.165000 -5.230133 3.092878 -1.523677 2.926896 
47.170000 -5.255596 2.829241 -1.553006 2.916905 
47.175000 -5.276868 2.559480 -1.581368 2.893700 
47.180000 -5.292016 2.292298 -1.609086 2.864693 
47.185000 -5.300074 2.024471 -1.635837 2.822795 
47.190000 -5.301041 1.755033 -1.660331 2.772839 
47.195000 -5.299429 1.482049 -1.681603 2.710636 
47.200000 -5.287826 1.215512 -1.702552 2.639409 
47.205000 -5.270744 0.950586 -1.719956 2.561736 
47.210000 -5.247538 0.689205 -1.735104 2.475039 
47.215000 -5.216919 0.432336 -1.747674 2.378673 
47.220000 -5.180821 0.183846 -1.758632 2.276505 
47.225000 -5.138276 -0.061420 -1.765078 2.171760 
47.230000 -5.085741 -0.298952 -1.773780 2.057667 
47.235000 -5.028371 -0.528104 -1.780548 1.942608 
47.240000 -4.966810 -0.748554 -1.784416 1.824649 
47.245000 -4.896226 -0.961914 -1.785705 1.702499 
47.250000 -4.818550 -1.164961 -1.783449 1.578416 
47.255000 -4.735396 -1.361884 -1.779259 1.450787 
47.260000 -4.644829 -1.550428 -1.771846 1.323158 
47.265000 -4.547815 -1.736393 -1.760243 1.192951 
47.270000 -4.443067 -1.922359 -1.746062 1.063389 
47.275000 -4.332517 -2.108002 -1.728658 0.931893 
47.280000 -4.209720 -2.291068 -1.710610 0.800074 
47.285000 -4.079187 -2.471555 -1.689660 0.673090 
47.290000 -3.941887 -2.650753 -1.669033 0.540304 
47.295000 -3.797818 -2.827695 -1.647117 0.410097 
47.300000 -3.646337 -2.999803 -1.626168 0.284080 
47.305000 -3.489054 -3.169332 -1.603285 0.161608 
47.310000 -3.325970 -3.333383 -1.578790 0.035591 
47.315000 -3.155151 -3.493244 -1.554295 -0.083981 
47.320000 -2.978531 -3.642469 -1.527545 -0.200330 
47.325000 -2.796754 -3.783637 -1.498538 -0.310877 
47.330000 -2.608854 -3.919004 -1.468887 -0.419168 
47.335000 -2.416442 -4.049536 -1.436335 -0.523914 
47.340000 -2.217906 -4.173622 -1.404427 -0.622215 
47.345000 -2.009379 -4.292874 -1.367686 -0.712780 
47.350000 -1.793118 -4.406002 -1.329977 -0.804956 
47.355000 -1.568477 -4.514618 -1.290979 -0.889720 
47.360000 -1.334811 -4.616466 -1.251014 -0.971583 
47.365000 -1.094700 -4.706389 -1.205893 -1.046356 
47.370000 -0.849433 -4.788254 -1.162060 -1.122096 
47.375000 -0.600943 -4.860128 -1.115650 -1.194935 
47.380000 -0.348908 -4.922977 -1.068272 -1.263584 
47.385000 -0.094294 -4.974868 -1.018639 -1.331911 
47.390000 0.159030 -5.021602 -0.967393 -1.401527 
47.395000 0.413643 -5.059956 -0.917438 -1.466631 
47.400000 0.670512 -5.093476 -0.864903 -1.533991 
47.405000 0.928025 -5.117649 -0.810113 -1.595227 
47.410000 1.189084 -5.137632 -0.753067 -1.661298 
47.415000 1.454654 -5.152136 -0.696665 -1.721568 
47.420000 1.724737 -5.155036 -0.638329 -1.781193 
47.425000 2.000621 -5.146334 -0.576771 -1.836628 
47.430000 2.283918 -5.124740 -0.514568 -1.889807 
47.435000 2.569794 -5.089608 -0.451720 -1.941052 
47.440000 2.861148 -5.042230 -0.386939 -1.989397 
47.445000 3.157337 -4.980025 -0.317645 -2.031618 
47.450000 3.450625 -4.910407 -0.248674 -2.072227 
47.455000 3.743592 -4.829186 -0.179703 -2.108325 
47.460000 4.032691 -4.741520 -0.108798 -2.139265 
47.465000 4.316311 -4.651919 -0.034992 -2.166983 
47.470000 4.594453 -4.561997 0.040103 -2.194378 
47.475000 4.864537 -4.473363 0.115197 -2.215972 
47.480000 5.125597 -4.380540 0.192871 -2.233054 
47.485000 5.375700 -4.287717 0.272800 -2.245301 
47.490000 5.615167 -4.196828 0.352729 -2.255615 
47.495000 5.838520 -4.102393 0.434269 -2.262061 
47.500000 6.045757 -4.003124 0.518066 -2.262061 
47.505000 6.236558 -3.899343 0.604763 -2.259160 
47.510000 6.407699 -3.789761 0.692750 -2.249813 
47.515000 6.558213 -3.675988 0.781059 -2.234988 
47.520000 6.691645 -3.555126 0.870979 -2.220484 
47.525000 6.811863 -3.429428 0.965734 -2.200824 
47.530000 6.909520 -3.297285 1.064356 -2.180197 
47.535000 6.989128 -3.162886 1.164267 -2.153769 
47.540000 7.050687 -3.024942 1.267079 -2.125729 
47.545000 7.091619 -2.881519 1.375692 -2.093177 
47.550000 7.118048 -2.731327 1.484628 -2.059980 
47.555000 7.127395 -2.574690 1.597109 -2.024849 
47.560000 7.123527 -2.408706 1.710234 -1.986818 
