#
# Run File created 4/07/2013 5:53:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.780000 -1.748318 -1.211049 0.962188 0.393660 
32.785000 -1.664843 -1.129186 0.925124 0.438137 
32.790000 -1.581046 -1.047968 0.886771 0.481325 
32.795000 -1.494348 -0.968360 0.845840 0.521289 
32.800000 -1.405072 -0.885853 0.805875 0.567377 
32.805000 -1.316118 -0.801089 0.767845 0.614110 
32.810000 -1.223941 -0.720837 0.725946 0.653430 
32.815000 -1.133054 -0.638974 0.683726 0.691783 
32.820000 -1.038621 -0.556466 0.642150 0.733681 
32.825000 -0.944188 -0.469769 0.600896 0.776869 
32.830000 -0.847822 -0.387261 0.559320 0.812644 
32.835000 -0.750488 -0.302497 0.516132 0.847774 
32.840000 -0.651543 -0.214833 0.473589 0.889027 
32.845000 -0.550987 -0.125235 0.431047 0.926414 
32.850000 -0.450109 -0.036604 0.388826 0.959932 
32.855000 -0.350842 0.051705 0.344349 0.990228 
32.860000 -0.248029 0.141948 0.302129 1.026647 
32.865000 -0.145217 0.232835 0.261197 1.061777 
32.870000 -0.042405 0.321466 0.218654 1.092073 
32.875000 0.061374 0.410097 0.176111 1.119790 
32.880000 0.166442 0.502274 0.131957 1.150086 
32.885000 0.271833 0.596384 0.092637 1.181349 
32.890000 0.378190 0.687593 0.051061 1.205843 
32.895000 0.488415 0.776869 0.009162 1.230015 
32.900000 0.596061 0.867111 -0.033058 1.255154 
32.905000 0.706286 0.959610 -0.072378 1.283194 
32.910000 0.816189 1.048241 -0.112343 1.303176 
32.915000 0.925769 1.134294 -0.153275 1.321869 
32.920000 1.037283 1.224858 -0.192595 1.344752 
32.925000 1.148475 1.312845 -0.230948 1.366346 
32.930000 1.260955 1.398575 -0.268979 1.382783 
32.935000 1.371825 1.483016 -0.307654 1.394708 
32.940000 1.483661 1.568747 -0.344718 1.413078 
32.945000 1.593241 1.652543 -0.380170 1.429193 
32.950000 1.703144 1.733439 -0.416268 1.440473 
32.955000 1.810790 1.810145 -0.452687 1.448531 
32.960000 1.915858 1.888785 -0.486850 1.460456 
32.965000 2.019959 1.964847 -0.519724 1.472058 
32.970000 2.122771 2.038974 -0.552921 1.475926 
32.975000 2.221715 2.108590 -0.586117 1.477860 
32.980000 2.320015 2.181106 -0.618025 1.482372 
32.985000 2.415414 2.250077 -0.647676 1.486239 
32.990000 2.508235 2.317759 -0.677972 1.482049 
32.995000 2.597189 2.382540 -0.707945 1.477537 
33.000000 2.683241 2.447644 -0.736307 1.475604 
33.005000 2.767360 2.511458 -0.763380 1.473025 
33.010000 2.848256 2.575595 -0.789808 1.462390 
33.015000 2.925607 2.634253 -0.814947 1.448209 
33.020000 3.000379 2.696778 -0.840731 1.438862 
33.025000 3.071607 2.754791 -0.863614 1.427259 
33.030000 3.138644 2.812159 -0.887142 1.408889 
33.035000 3.203425 2.868238 -0.910025 1.388906 
33.040000 3.264017 2.924318 -0.931619 1.370536 
33.045000 3.322674 2.978141 -0.950634 1.352809 
33.050000 3.377142 3.030030 -0.968683 1.326059 
33.055000 3.429032 3.076441 -0.988020 1.298342 
33.060000 3.476731 3.126074 -1.004780 1.274492 
33.065000 3.521208 3.172485 -1.020250 1.247741 
33.070000 3.561817 3.214705 -1.036043 1.214867 
33.075000 3.598881 3.254025 -1.050546 1.181671 
33.080000 3.632722 3.293345 -1.064405 1.150731 
33.085000 3.662051 3.330087 -1.075040 1.120435 
33.090000 3.685256 3.361672 -1.085354 1.083371 
33.095000 3.703627 3.389067 -1.096634 1.043084 
33.100000 3.717808 3.414206 -1.105659 1.008276 
33.105000 3.727799 3.438701 -1.112749 0.973146 
33.110000 3.732311 3.458038 -1.120162 0.932859 
33.115000 3.731989 3.469963 -1.125963 0.890961 
33.120000 3.729733 3.484144 -1.131765 0.851964 
33.125000 3.719742 3.494135 -1.134665 0.812321 
33.130000 3.709106 3.498647 -1.137888 0.771390 
33.135000 3.692669 3.498647 -1.140144 0.726269 
33.140000 3.671075 3.496069 -1.141111 0.686949 
33.145000 3.647548 3.492202 -1.139822 0.647306 
33.150000 3.617897 3.483177 -1.138210 0.600896 
33.155000 3.583411 3.469963 -1.136277 0.556742 
33.160000 3.546347 3.454815 -1.132731 0.514843 
33.165000 3.504771 3.435800 -1.127575 0.474234 
33.170000 3.460294 3.411950 -1.122096 0.427824 
33.175000 3.412917 3.384233 -1.115972 0.381091 
33.180000 3.362961 3.353292 -1.107915 0.340159 
33.185000 3.309460 3.319774 -1.097601 0.298261 
33.190000 3.252736 3.280776 -1.087288 0.250561 
33.195000 3.196657 3.238555 -1.076007 0.205440 
33.200000 3.136066 3.191823 -1.064405 0.161930 
33.205000 3.074507 3.145412 -1.049901 0.118098 
33.210000 3.007792 3.094167 -1.035398 0.071688 
33.215000 2.939466 3.039377 -1.019283 0.023343 
33.220000 2.869205 2.981364 -1.002524 -0.017588 
33.225000 2.796044 2.924318 -0.983831 -0.059487 
33.230000 2.721917 2.861148 -0.963526 -0.107509 
33.235000 2.643921 2.795078 -0.943544 -0.152952 
33.240000 2.567538 2.727073 -0.923239 -0.197751 
33.245000 2.486964 2.657780 -0.898422 -0.238360 
33.250000 2.402845 2.583975 -0.873605 -0.282837 
33.255000 2.319048 2.508235 -0.849111 -0.330215 
33.260000 2.232351 2.430562 -0.823649 -0.370179 
33.265000 2.143076 2.351278 -0.796254 -0.410466 
33.270000 2.050577 2.269093 -0.767570 -0.453332 
33.275000 1.956467 2.185618 -0.738886 -0.498453 
33.280000 1.861068 2.099888 -0.709234 -0.539385 
33.285000 1.765669 2.014480 -0.677649 -0.575159 
33.290000 1.669303 1.926171 -0.643164 -0.618347 
33.295000 1.569069 1.834640 -0.611579 -0.659601 
33.300000 1.470125 1.743108 -0.578705 -0.695053 
33.305000 1.372792 1.652543 -0.542607 -0.731473 
33.310000 1.273525 1.557144 -0.507477 -0.772727 
33.315000 1.172324 1.458200 -0.472347 -0.809468 
33.320000 1.073380 1.361511 -0.435605 -0.842987 
33.325000 0.972179 1.266757 -0.397897 -0.876506 
33.330000 0.871946 1.166523 -0.359866 -0.911636 
33.335000 0.772679 1.065323 -0.322157 -0.948056 
33.340000 0.675668 0.964444 -0.282837 -0.978674 
33.345000 0.576724 0.862922 -0.242228 -1.006391 
33.350000 0.481002 0.760432 -0.201941 -1.040232 
33.355000 0.383991 0.658264 -0.162943 -1.071817 
33.360000 0.286658 0.557386 -0.122656 -1.099535 
33.365000 0.191581 0.458119 -0.080113 -1.124996 
33.370000 0.097471 0.357241 -0.038860 -1.152069 
33.375000 0.002716 0.258296 0.002072 -1.179464 
33.380000 -0.089782 0.160963 0.043970 -1.200736 
33.385000 -0.181636 0.064275 0.086835 -1.222974 
33.390000 -0.273168 -0.033703 0.129056 -1.248758 
33.395000 -0.365667 -0.133292 0.170310 -1.271319 
33.400000 -0.452365 -0.227725 0.211886 -1.290012 
33.405000 -0.540351 -0.322480 0.255073 -1.306127 
33.410000 -0.628660 -0.417557 0.296972 -1.325142 
33.415000 -0.714713 -0.513601 0.338226 -1.344803 
33.420000 -0.801089 -0.604488 0.380124 -1.356405 
33.425000 -0.885208 -0.694086 0.423311 -1.367041 
33.430000 -0.967393 -0.783685 0.465532 -1.383156 
33.435000 -1.049579 -0.873283 0.507108 -1.393792 
33.440000 -1.129831 -0.957725 0.548040 -1.399915 
33.445000 -1.208793 -1.041522 0.588971 -1.407973 
33.450000 -1.287111 -1.125641 0.631192 -1.415063 
33.455000 -1.366074 -1.209116 0.670189 -1.420865 
33.460000 -1.443425 -1.287756 0.709509 -1.426021 
33.465000 -1.520132 -1.364463 0.750763 -1.427310 
33.470000 -1.596194 -1.440847 0.789438 -1.431500 
33.475000 -1.671612 -1.516264 0.827791 -1.433434 
33.480000 -1.744451 -1.585881 0.864855 -1.431823 
33.485000 -1.818257 -1.654208 0.903531 -1.429244 
33.490000 -1.888840 -1.720601 0.939950 -1.428600 
33.495000 -1.960068 -1.787316 0.974758 -1.427955 
33.500000 -2.027106 -1.848553 1.008276 -1.420220 
33.505000 -2.094466 -1.908500 1.042762 -1.411196 
33.510000 -2.160215 -1.967158 1.074991 -1.406361 
33.515000 -2.225963 -2.023883 1.105932 -1.399271 
33.520000 -2.288489 -2.078351 1.136550 -1.388635 
33.525000 -2.348114 -2.131208 1.167168 -1.377032 
33.530000 -2.407095 -2.179552 1.195852 -1.363818 
33.535000 -2.464142 -2.228219 1.222280 -1.353505 
33.540000 -2.518288 -2.272697 1.248386 -1.337712 
33.545000 -2.573079 -2.315240 1.273525 -1.318374 
33.550000 -2.626258 -2.355527 1.297375 -1.304515 
33.555000 -2.676214 -2.391625 1.319291 -1.286467 
33.560000 -2.722303 -2.422887 1.339595 -1.262617 
33.565000 -2.765813 -2.449638 1.360544 -1.240378 
33.570000 -2.807712 -2.473488 1.380849 -1.219107 
33.575000 -2.844777 -2.495727 1.398253 -1.196546 
33.580000 -2.877973 -2.514098 1.415012 -1.169151 
33.585000 -2.906013 -2.527634 1.431449 -1.140144 
33.590000 -2.932442 -2.539237 1.446919 -1.112427 
33.595000 -2.954681 -2.548906 1.458844 -1.085998 
33.600000 -2.973374 -2.552774 1.471414 -1.052802 
33.605000 -2.986911 -2.554708 1.483661 -1.019605 
33.610000 -2.999480 -2.555030 1.492685 -0.988343 
33.615000 -3.006249 -2.552129 1.501387 -0.957725 
33.620000 -3.010438 -2.549228 1.507833 -0.921627 
33.625000 -3.013339 -2.541816 1.514924 -0.883274 
33.630000 -3.011405 -2.535047 1.518469 -0.852334 
33.635000 -3.006893 -2.525701 1.519436 -0.815914 
33.640000 -2.997869 -2.515387 1.519436 -0.775950 
33.645000 -2.987233 -2.501206 1.519436 -0.736307 
33.650000 -2.975308 -2.488314 1.515890 -0.698276 
33.655000 -2.958548 -2.471877 1.510734 -0.663146 
33.660000 -2.938888 -2.456084 1.504288 -0.621892 
33.665000 -2.916327 -2.434490 1.497520 -0.579994 
33.670000 -2.890865 -2.415797 1.487851 -0.541318 
33.675000 -2.863792 -2.395814 1.475604 -0.502643 
33.680000 -2.832529 -2.371964 1.462390 -0.457521 
33.685000 -2.799332 -2.342635 1.447564 -0.414656 
33.690000 -2.764524 -2.312661 1.432738 -0.373725 
33.695000 -2.724881 -2.279787 1.413723 -0.331826 
33.700000 -2.682016 -2.241756 1.394708 -0.289283 
33.705000 -2.638183 -2.200179 1.374725 -0.243195 
33.710000 -2.592094 -2.158603 1.353454 -0.200974 
33.715000 -2.542138 -2.113481 1.329926 -0.161332 
33.720000 -2.490892 -2.063525 1.305110 -0.112665 
33.725000 -2.438358 -2.008735 1.280938 -0.068189 
33.730000 -2.382600 -1.954589 1.253220 -0.024034 
33.735000 -2.322330 -1.895930 1.225825 0.017542 
33.740000 -2.261738 -1.834049 1.195852 0.064919 
33.745000 -2.195990 -1.767656 1.166523 0.112297 
33.750000 -2.128307 -1.702552 1.135583 0.153873 
33.755000 -2.061591 -1.635514 1.103353 0.197060 
33.760000 -1.989397 -1.566865 1.070802 0.242826 
33.765000 -1.913979 -1.493704 1.037283 0.287948 
33.770000 -1.839206 -1.422476 1.004087 0.331135 
33.775000 -1.762177 -1.350282 0.967345 0.373678 
33.780000 -1.680314 -1.276476 0.932215 0.419444 
33.785000 -1.598128 -1.201058 0.896440 0.465210 
33.790000 -1.514008 -1.127252 0.860665 0.507108 
33.795000 -1.428277 -1.052802 0.822635 0.546750 
33.800000 -1.341580 -0.976418 0.784604 0.589938 
33.805000 -1.254882 -0.898100 0.746895 0.632803 
33.810000 -1.164316 -0.818815 0.708865 0.672123 
33.815000 -1.074396 -0.739208 0.669222 0.710476 
33.820000 -0.983831 -0.659279 0.629580 0.751408 
33.825000 -0.888753 -0.575804 0.590260 0.794273 
33.830000 -0.795287 -0.492652 0.551263 0.831014 
33.835000 -0.701177 -0.408532 0.510009 0.866467 
33.840000 -0.604488 -0.320868 0.469722 0.904175 
33.845000 -0.507155 -0.232881 0.430402 0.941561 
33.850000 -0.408855 -0.143928 0.389470 0.976692 
33.855000 -0.310877 -0.054974 0.348217 1.008276 
33.860000 -0.210321 0.037524 0.306963 1.045340 
33.865000 -0.112021 0.128089 0.267965 1.080470 
33.870000 -0.012109 0.220588 0.228323 1.110444 
33.875000 0.089736 0.311797 0.187069 1.141706 
33.880000 0.192226 0.406230 0.146782 1.172969 
33.885000 0.295683 0.501307 0.107785 1.202298 
33.890000 0.400106 0.596061 0.068465 1.228726 
33.895000 0.504852 0.690172 0.028178 1.252576 
33.900000 0.609598 0.786538 -0.011787 1.280293 
33.905000 0.715633 0.880970 -0.048851 1.308010 
33.910000 0.822957 0.973146 -0.087526 1.330571 
33.915000 0.929637 1.062100 -0.126846 1.347975 
33.920000 1.038572 1.153309 -0.165522 1.371825 
33.925000 1.146541 1.242585 -0.202586 1.393418 
33.930000 1.253865 1.329926 -0.239327 1.409855 
33.935000 1.361189 1.414368 -0.276391 1.425003 
33.940000 1.468835 1.502354 -0.314100 1.439829 
33.945000 1.574548 1.588084 -0.348263 1.455944 
33.950000 1.678649 1.672848 -0.383716 1.464646 
33.955000 1.782750 1.754388 -0.418846 1.473992 
33.960000 1.884918 1.838830 -0.454298 1.484306 
33.965000 1.984829 1.918759 -0.485561 1.490751 
33.970000 2.086029 1.997721 -0.518758 1.493652 
33.975000 2.182395 2.072815 -0.552276 1.494941 
33.980000 2.277472 2.151455 -0.583539 1.498809 
33.985000 2.369004 2.225905 -0.613190 1.500420 
33.990000 2.457313 2.299066 -0.643164 1.495908 
33.995000 2.543688 2.368037 -0.672493 1.490107 
34.000000 2.627484 2.438297 -0.702144 1.486884 
34.005000 2.709025 2.505012 -0.728894 1.480116 
34.010000 2.787342 2.571083 -0.756612 1.468513 
34.015000 2.860826 2.630385 -0.782718 1.456910 
34.020000 2.933020 2.691621 -0.807857 1.442407 
34.025000 3.002313 2.752212 -0.832029 1.429838 
34.030000 3.069028 2.810225 -0.855234 1.409211 
34.035000 3.131876 2.864693 -0.879407 1.386973 
34.040000 3.191500 2.920450 -0.901967 1.367957 
34.045000 3.248546 2.971695 -0.921627 1.345074 
34.050000 3.303014 3.019717 -0.941287 1.318324 
34.055000 3.354259 3.065483 -0.961592 1.288350 
34.060000 3.401314 3.111893 -0.980608 1.261922 
34.065000 3.446436 3.157015 -0.996400 1.237750 
34.070000 3.486078 3.198913 -1.011870 1.203587 
34.075000 3.521530 3.235332 -1.027341 1.169424 
34.080000 3.554727 3.271429 -1.041199 1.139773 
34.085000 3.583411 3.306560 -1.053447 1.108832 
34.090000 3.608872 3.337178 -1.064082 1.073702 
34.095000 3.628532 3.365217 -1.075363 1.035994 
34.100000 3.645292 3.391001 -1.085676 0.998930 
34.105000 3.657539 3.416140 -1.094056 0.964444 
34.110000 3.666563 3.436767 -1.102758 0.923191 
34.115000 3.668497 3.451915 -1.109526 0.880970 
34.120000 3.665596 3.467707 -1.114361 0.842617 
34.125000 3.660117 3.478987 -1.118550 0.803942 
34.130000 3.649159 3.484466 -1.122096 0.758820 
34.135000 3.633689 3.488656 -1.124674 0.716277 
34.140000 3.613707 3.489301 -1.126286 0.674701 
34.145000 3.592758 3.488334 -1.125641 0.633770 
34.150000 3.563429 3.481243 -1.124029 0.588326 
34.155000 3.530232 3.472542 -1.123063 0.540949 
34.160000 3.494458 3.459005 -1.119195 0.499695 
34.165000 3.455460 3.443213 -1.114361 0.456186 
34.170000 3.413239 3.421619 -1.107592 0.411709 
34.175000 3.367151 3.396802 -1.102113 0.363365 
34.180000 3.317518 3.369085 -1.094056 0.319532 
34.185000 3.266273 3.339111 -1.084709 0.276990 
34.190000 3.212127 3.303337 -1.073751 0.228645 
34.195000 3.155403 3.265306 -1.061504 0.180623 
34.200000 3.097068 3.222441 -1.050546 0.137758 
34.205000 3.038732 3.180542 -1.035398 0.093604 
34.210000 2.976207 3.130909 -1.019928 0.046871 
34.215000 2.910459 3.079019 -1.003168 0.000460 
34.220000 2.843422 3.023262 -0.986731 -0.042405 
34.225000 2.774128 2.966216 -0.967071 -0.083981 
34.230000 2.703868 2.904658 -0.947089 -0.129747 
34.235000 2.630385 2.840843 -0.926784 -0.178736 
34.240000 2.555935 2.774773 -0.904868 -0.218056 
34.245000 2.477617 2.708703 -0.879729 -0.258987 
34.250000 2.397688 2.635219 -0.855234 -0.307009 
34.255000 2.315825 2.559480 -0.830418 -0.352131 
34.260000 2.231384 2.482129 -0.804312 -0.391129 
34.265000 2.143720 2.405423 -0.775305 -0.429804 
34.270000 2.054445 2.324850 -0.746298 -0.472992 
34.275000 1.963880 2.241375 -0.717292 -0.516502 
34.280000 1.871059 2.157901 -0.686351 -0.555499 
34.285000 1.777271 2.073460 -0.653155 -0.592563 
34.290000 1.683161 1.985474 -0.619958 -0.636718 
34.295000 1.586151 1.894909 -0.588696 -0.676038 
34.300000 1.489462 1.805311 -0.552921 -0.711168 
34.305000 1.392129 1.715391 -0.518435 -0.745976 
34.310000 1.292863 1.621281 -0.481371 -0.783362 
34.315000 1.194240 1.525882 -0.446241 -0.823327 
34.320000 1.095296 1.430482 -0.409499 -0.855879 
34.325000 0.996996 1.334439 -0.370502 -0.887464 
34.330000 0.899663 1.236139 -0.331504 -0.923883 
34.335000 0.801363 1.133327 -0.293151 -0.956758 
34.340000 0.705642 1.032771 -0.254475 -0.987376 
34.345000 0.609276 0.931570 -0.213544 -1.017994 
34.350000 0.514521 0.827469 -0.172290 -1.048934 
34.355000 0.420088 0.724979 -0.133292 -1.081809 
34.360000 0.325011 0.622490 -0.092683 -1.106303 
34.365000 0.233802 0.520644 -0.050140 -1.131120 
34.370000 0.140659 0.418155 -0.008564 -1.160771 
34.375000 0.045904 0.315987 0.032368 -1.188489 
34.380000 -0.044339 0.217043 0.073621 -1.211372 
34.385000 -0.132325 0.117131 0.116164 -1.232321 
34.390000 -0.222246 0.017542 0.158707 -1.255849 
34.395000 -0.310877 -0.081403 0.199639 -1.281310 
34.400000 -0.396930 -0.176480 0.242182 -1.300003 
34.405000 -0.484594 -0.272524 0.284080 -1.313540 
34.410000 -0.569036 -0.367923 0.326623 -1.335456 
34.415000 -0.652833 -0.462034 0.367232 -1.353505 
34.420000 -0.737919 -0.552276 0.408808 -1.365430 
34.425000 -0.820104 -0.643486 0.451029 -1.377032 
34.430000 -0.902934 -0.735018 0.493249 -1.391213 
34.435000 -0.983831 -0.826228 0.533214 -1.403783 
34.440000 -1.064082 -0.913570 0.573501 -1.411196 
34.445000 -1.141756 -0.999623 0.616044 -1.417964 
34.450000 -1.221685 -1.083420 0.655041 -1.428277 
34.455000 -1.300003 -1.168506 0.693717 -1.436657 
34.460000 -1.377999 -1.248436 0.732392 -1.439558 
34.465000 -1.455350 -1.328365 0.772357 -1.442458 
34.470000 -1.533024 -1.405394 0.810710 -1.445681 
34.475000 -1.608119 -1.481456 0.846807 -1.453094 
34.480000 -1.683214 -1.551717 0.883871 -1.451160 
34.485000 -1.756698 -1.621656 0.920935 -1.446648 
34.490000 -1.828248 -1.690627 0.956065 -1.447937 
34.495000 -1.900443 -1.758632 0.989906 -1.447293 
34.500000 -1.969414 -1.820513 1.024391 -1.440525 
34.505000 -2.038386 -1.881749 1.058232 -1.434401 
34.510000 -2.105746 -1.942664 1.090462 -1.429567 
34.515000 -2.170850 -2.001644 1.121402 -1.423443 
34.520000 -2.234343 -2.057402 1.151375 -1.412163 
34.525000 -2.296869 -2.109936 1.181349 -1.400238 
34.530000 -2.358750 -2.161504 1.211322 -1.390246 
34.535000 -2.418698 -2.208882 1.237750 -1.378966 
34.540000 -2.476067 -2.250780 1.264823 -1.363496 
34.545000 -2.533758 -2.290423 1.292218 -1.344480 
34.550000 -2.585004 -2.325553 1.316068 -1.329332 
34.555000 -2.638828 -2.359717 1.339595 -1.313862 
34.560000 -2.688462 -2.388402 1.361189 -1.290012 
34.565000 -2.734550 -2.411929 1.384394 -1.265840 
34.570000 -2.777738 -2.433201 1.405021 -1.243279 
34.575000 -2.817381 -2.453184 1.423714 -1.220396 
34.580000 -2.855090 -2.467687 1.440473 -1.192356 
34.585000 -2.886353 -2.478645 1.458844 -1.164316 
34.590000 -2.914393 -2.489603 1.472381 -1.136277 
34.595000 -2.939533 -2.497338 1.486562 -1.106948 
34.600000 -2.959837 -2.501851 1.497520 -1.076007 
34.605000 -2.975630 -2.502495 1.508800 -1.038943 
34.610000 -2.990456 -2.503140 1.519113 -1.010581 
34.615000 -3.000769 -2.500561 1.525559 -0.979641 
34.620000 -3.006571 -2.496049 1.530716 -0.941932 
34.625000 -3.008505 -2.487992 1.537162 -0.905513 
34.630000 -3.008505 -2.481546 1.539740 -0.869738 
34.635000 -3.003348 -2.471877 1.539096 -0.836219 
34.640000 -2.995613 -2.459307 1.538451 -0.796899 
34.645000 -2.985299 -2.444159 1.537806 -0.755323 
34.650000 -2.972729 -2.431590 1.533294 -0.717936 
34.655000 -2.957259 -2.416764 1.526526 -0.680228 
34.660000 -2.939210 -2.400004 1.518469 -0.639296 
34.665000 -2.916972 -2.381633 1.509122 -0.596753 
34.670000 -2.891832 -2.364552 1.497842 -0.558400 
34.675000 -2.865404 -2.342958 1.484306 -0.519724 
34.680000 -2.836074 -2.317496 1.468835 -0.473636 
34.685000 -2.803845 -2.290745 1.453688 -0.429804 
34.690000 -2.768714 -2.262061 1.434994 -0.389517 
34.695000 -2.732616 -2.230475 1.414690 -0.350197 
34.700000 -2.690718 -2.195345 1.392774 -0.304431 
34.705000 -2.650108 -2.155702 1.372147 -0.259310 
34.710000 -2.603375 -2.115415 1.347975 -0.215478 
34.715000 -2.554708 -2.069971 1.321547 -0.173579 
34.720000 -2.504751 -2.023238 1.294474 -0.129747 
34.725000 -2.451572 -1.972315 1.267724 -0.082370 
34.730000 -2.396137 -1.921714 1.238395 -0.041116 
34.735000 -2.337801 -1.865634 1.207777 0.000138 
34.740000 -2.277853 -1.807299 1.175225 0.046871 
34.745000 -2.213071 -1.746062 1.144929 0.092314 
34.750000 -2.149256 -1.684503 1.111733 0.135502 
34.755000 -2.082218 -1.620689 1.077247 0.178045 
34.760000 -2.010024 -1.555262 1.042440 0.224455 
34.765000 -1.936540 -1.487258 1.007632 0.271833 
34.770000 -1.861122 -1.418931 0.971535 0.315020 
34.775000 -1.785060 -1.348992 0.932859 0.356274 
34.780000 -1.706742 -1.276798 0.895796 0.402040 
34.785000 -1.625523 -1.203637 0.858732 0.448128 
34.790000 -1.543337 -1.129508 0.821346 0.490349 
34.795000 -1.461796 -1.055703 0.781381 0.530636 
34.800000 -1.376710 -0.977707 0.741739 0.572856 
34.805000 -1.292268 -0.899389 0.703708 0.617655 
34.810000 -1.205248 -0.821393 0.664710 0.657942 
34.815000 -1.119195 -0.741786 0.624101 0.695973 
34.820000 -1.030886 -0.658956 0.582525 0.740127 
34.825000 -0.939676 -0.574192 0.542561 0.781703 
