#
# Run File created 4/07/2013 5:16:30 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.180000 1.678649 -2.339412 1.488495 -0.935164 
37.185000 1.568424 -2.373254 1.520403 -0.970616 
37.190000 1.458522 -2.402905 1.551665 -1.001235 
37.195000 1.346363 -2.429656 1.580027 -1.034109 
37.200000 1.230337 -2.454150 1.603232 -1.067305 
37.205000 1.115923 -2.472521 1.623214 -1.095667 
37.210000 0.999897 -2.482835 1.641585 -1.121451 
37.215000 0.885160 -2.489603 1.657055 -1.146912 
37.220000 0.768489 -2.489603 1.666724 -1.173018 
37.225000 0.651496 -2.482513 1.671881 -1.196868 
37.230000 0.534181 -2.466075 1.676071 -1.216529 
37.235000 0.415576 -2.443515 1.676393 -1.232643 
37.240000 0.297616 -2.416764 1.670914 -1.254237 
37.245000 0.179012 -2.384212 1.662857 -1.271319 
37.250000 0.060730 -2.342313 1.651899 -1.283888 
37.255000 -0.059164 -2.296869 1.638040 -1.293880 
37.260000 -0.177769 -2.244979 1.620636 -1.305805 
37.265000 -0.297018 -2.188254 1.601943 -1.313862 
37.270000 -0.415301 -2.125084 1.580994 -1.318374 
37.275000 -0.535195 -2.061269 1.557466 -1.321919 
37.280000 -0.654122 -1.993264 1.528782 -1.326109 
37.285000 -0.774016 -1.924293 1.498164 -1.327721 
37.290000 -0.890042 -1.851776 1.467224 -1.326754 
37.295000 -1.006069 -1.779903 1.432738 -1.324498 
37.300000 -1.121451 -1.711576 1.394385 -1.325787 
37.305000 -1.233288 -1.642605 1.354099 -1.320630 
37.310000 -1.344158 -1.568154 1.312845 -1.311928 
37.315000 -1.454061 -1.495960 1.269013 -1.300970 
37.320000 -1.561064 -1.421187 1.222280 -1.295813 
37.325000 -1.663876 -1.343513 1.174258 -1.283244 
37.330000 -1.762499 -1.263584 1.125914 -1.266807 
37.335000 -1.859189 -1.182365 1.076281 -1.256171 
37.340000 -1.951043 -1.099857 1.021491 -1.234577 
37.345000 -2.039353 -1.013804 0.968634 -1.216206 
37.350000 -2.122506 -0.925495 0.915133 -1.193645 
37.355000 -2.202113 -0.835574 0.860343 -1.171729 
37.360000 -2.279142 -0.743075 0.803297 -1.149169 
37.365000 -2.349081 -0.649932 0.745929 -1.126930 
37.370000 -2.414185 -0.551309 0.688882 -1.100824 
37.375000 -2.476067 -0.454621 0.630547 -1.078586 
37.380000 -2.533114 -0.355676 0.571889 -1.050546 
37.385000 -2.584359 -0.257054 0.512265 -1.031208 
37.390000 -2.632704 -0.154886 0.454574 -1.002846 
37.395000 -2.676536 -0.053363 0.395916 -0.973195 
37.400000 -2.717146 0.046226 0.336936 -0.947733 
37.405000 -2.752277 0.148072 0.277956 -0.916148 
37.410000 -2.783862 0.250884 0.219943 -0.880374 
37.415000 -2.809646 0.353373 0.163219 -0.840409 
37.420000 -2.832529 0.457475 0.106495 -0.802700 
37.425000 -2.853479 0.564154 0.047838 -0.760157 
37.430000 -2.867660 0.671478 -0.007597 -0.715036 
37.435000 -2.879263 0.779447 -0.062710 -0.668947 
37.440000 -2.886998 0.885804 -0.119111 -0.617702 
37.445000 -2.890543 0.997318 -0.173257 -0.566780 
37.450000 -2.888287 1.108510 -0.224824 -0.511345 
37.455000 -2.883452 1.219379 -0.277358 -0.457521 
37.460000 -2.874750 1.330571 -0.328281 -0.403698 
37.465000 -2.861214 1.441763 -0.379526 -0.348586 
37.470000 -2.845743 1.556822 -0.428193 -0.289605 
37.475000 -2.825439 1.671559 -0.474603 -0.232881 
37.480000 -2.799655 1.784362 -0.520047 -0.176802 
37.485000 -2.770325 1.901032 -0.564524 -0.119111 
37.490000 -2.736162 2.016414 -0.608033 -0.061098 
37.495000 -2.696519 2.130184 -0.649932 -0.004696 
37.500000 -2.654942 2.242342 -0.689252 0.051061 
37.505000 -2.605953 2.356112 -0.729861 0.108752 
37.510000 -2.553096 2.467304 -0.766925 0.169021 
37.515000 -2.495082 2.576239 -0.802056 0.225422 
37.520000 -2.432556 2.679374 -0.836541 0.281502 
37.525000 -2.363907 2.781541 -0.869738 0.342093 
37.530000 -2.290745 2.881130 -0.900678 0.402362 
37.535000 -2.215005 2.976852 -0.930329 0.456830 
37.540000 -2.132175 3.065805 -0.959014 0.517422 
37.545000 -2.046443 3.154114 -0.986731 0.574790 
37.550000 -1.958456 3.235655 -1.010581 0.633770 
37.555000 -1.865312 3.310427 -1.032820 0.691461 
37.560000 -1.767334 3.378431 -1.054091 0.743995 
37.565000 -1.668711 3.442246 -1.075685 0.798785 
37.570000 -1.566543 3.499292 -1.093089 0.853575 
37.575000 -1.459218 3.549570 -1.108559 0.903531 
37.580000 -1.349959 3.588568 -1.123063 0.955098 
37.585000 -1.238445 3.622731 -1.136599 1.005376 
37.590000 -1.122418 3.651415 -1.147557 1.052109 
37.595000 -1.004780 3.672042 -1.155937 1.097230 
37.600000 -0.882952 3.679777 -1.163027 1.139128 
37.605000 -0.758868 3.682356 -1.169796 1.182960 
37.610000 -0.629950 3.679133 -1.172052 1.221635 
37.615000 -0.500387 3.666563 -1.173663 1.256443 
37.620000 -0.366956 3.641746 -1.174630 1.289317 
37.625000 -0.231915 3.613062 -1.173341 1.321547 
37.630000 -0.096551 3.579544 -1.169151 1.349586 
37.635000 0.042036 3.536034 -1.163350 1.375370 
37.640000 0.182235 3.482210 -1.156904 1.396964 
37.645000 0.321789 3.423875 -1.147557 1.418235 
37.650000 0.461987 3.358771 -1.135954 1.435317 
37.655000 0.605408 3.286900 -1.123063 1.447242 
37.660000 0.746573 3.207937 -1.109526 1.457233 
37.665000 0.888061 3.122207 -1.093089 1.468835 
37.670000 1.031804 3.034865 -1.074718 1.472703 
37.675000 1.172969 2.939788 -1.053124 1.472381 
37.680000 1.312200 2.839554 -1.032175 1.470125 
37.685000 1.451431 2.736420 -1.009614 1.468191 
37.690000 1.588084 2.630385 -0.983186 1.462390 
37.695000 1.723448 2.520482 -0.955791 1.445308 
37.700000 1.856233 2.407679 -0.927106 1.431127 
37.705000 1.985151 2.291331 -0.895521 1.416624 
37.710000 2.111168 2.174016 -0.863614 1.395997 
37.715000 2.232673 2.054445 -0.828806 1.375048 
37.720000 2.350956 1.934229 -0.793676 1.346363 
37.725000 2.467304 1.811434 -0.756934 1.320580 
37.730000 2.577851 1.690896 -0.717292 1.289640 
37.735000 2.683886 1.568424 -0.675393 1.255799 
37.740000 2.784442 1.445630 -0.634462 1.215834 
37.745000 2.882419 1.323158 -0.590952 1.177159 
37.750000 2.973951 1.202942 -0.545186 1.133971 
37.755000 3.059359 1.078537 -0.500387 1.091106 
37.760000 3.138644 0.956709 -0.453009 1.050497 
37.765000 3.215028 0.833915 -0.405632 1.001186 
37.770000 3.283677 0.716277 -0.356643 0.953486 
37.775000 3.345235 0.597351 -0.306043 0.900308 
37.780000 3.400670 0.479391 -0.256087 0.852286 
37.785000 3.449014 0.363042 -0.204197 0.804908 
37.790000 3.489623 0.249917 -0.150052 0.748829 
37.795000 3.523786 0.135502 -0.096228 0.692750 
37.800000 3.549892 0.021410 -0.043050 0.638282 
37.805000 3.568585 -0.090105 0.010774 0.586393 
37.810000 3.580188 -0.198074 0.066853 0.532247 
37.815000 3.584378 -0.308943 0.122288 0.471656 
37.820000 3.581155 -0.418846 0.177078 0.418155 
37.825000 3.571486 -0.528749 0.232835 0.364009 
37.830000 3.558272 -0.632850 0.289559 0.305029 
37.835000 3.535711 -0.738563 0.346928 0.247338 
37.840000 3.507672 -0.841698 0.402362 0.191904 
37.845000 3.472542 -0.942254 0.458764 0.136791 
37.850000 3.433222 -1.037332 0.515488 0.081034 
37.855000 3.387133 -1.130798 0.570922 0.021410 
37.860000 3.335566 -1.222008 0.625390 -0.032736 
37.865000 3.279164 -1.306772 0.680180 -0.085270 
37.870000 3.217284 -1.389602 0.734971 -0.142316 
37.875000 3.149602 -1.470821 0.789438 -0.199685 
37.880000 3.076763 -1.548816 0.841005 -0.254798 
37.885000 3.001669 -1.623912 0.893217 -0.307009 
37.890000 2.922062 -1.696428 0.945429 -0.360510 
37.895000 2.838910 -1.766367 0.995707 -0.418846 
37.900000 2.748345 -1.836950 1.045018 -0.469769 
37.905000 2.659069 -1.904955 1.092395 -0.516824 
37.910000 2.565281 -1.972960 1.139128 -0.570647 
37.915000 2.467948 -2.038386 1.184894 -0.620925 
37.920000 2.367393 -2.101879 1.227759 -0.668303 
37.925000 2.265225 -2.159892 1.269335 -0.711813 
37.930000 2.159835 -2.213071 1.309944 -0.756612 
37.935000 2.052833 -2.263028 1.349264 -0.803667 
37.940000 1.942931 -2.310405 1.384072 -0.844276 
37.945000 1.832061 -2.352626 1.418880 -0.881663 
37.950000 1.718936 -2.391302 1.452398 -0.919694 
37.955000 1.606133 -2.427077 1.484306 -0.956435 
37.960000 1.490429 -2.460274 1.511701 -0.992855 
37.965000 1.371825 -2.488314 1.537162 -1.023795 
37.970000 1.254510 -2.510875 1.561334 -1.055703 
37.975000 1.136227 -2.527957 1.583572 -1.090833 
37.980000 1.016978 -2.543427 1.600332 -1.118873 
37.985000 0.896762 -2.547295 1.613546 -1.142723 
37.990000 0.776869 -2.544716 1.624826 -1.170762 
37.995000 0.652141 -2.534080 1.632883 -1.196868 
38.000000 0.530636 -2.518288 1.636429 -1.220718 
38.005000 0.407197 -2.492504 1.637073 -1.239412 
38.010000 0.284402 -2.459952 1.636429 -1.260361 
38.015000 0.161930 -2.419987 1.631594 -1.281632 
38.020000 0.038813 -2.373898 1.623214 -1.299681 
38.025000 -0.083659 -2.320074 1.611290 -1.310961 
38.030000 -0.207742 -2.262061 1.598720 -1.324176 
38.035000 -0.330537 -2.199535 1.583572 -1.337712 
38.040000 -0.453654 -2.137331 1.564879 -1.348348 
38.045000 -0.576126 -2.069327 1.543285 -1.353827 
38.050000 -0.699243 -2.000355 1.519113 -1.359628 
38.055000 -0.818815 -1.930094 1.493330 -1.366396 
38.060000 -0.939676 -1.859511 1.463034 -1.368330 
38.065000 -1.056347 -1.788283 1.429838 -1.368008 
38.070000 -1.173985 -1.712543 1.394708 -1.368008 
38.075000 -1.290012 -1.638093 1.357321 -1.367041 
38.080000 -1.401849 -1.561708 1.316068 -1.359306 
38.085000 -1.511430 -1.482101 1.272558 -1.348992 
38.090000 -1.620366 -1.399915 1.228404 -1.336745 
38.095000 -1.724146 -1.316440 1.183282 -1.329010 
38.100000 -1.824703 -1.233933 1.133004 -1.315151 
38.105000 -1.923003 -1.143690 1.082082 -1.294847 
38.110000 -2.017437 -1.052157 1.029870 -1.276153 
38.115000 -2.106713 -0.958691 0.978625 -1.258749 
38.120000 -2.193089 -0.863292 0.923191 -1.236833 
38.125000 -2.274308 -0.765636 0.866144 -1.213306 
38.130000 -2.347792 -0.664758 0.811999 -1.189456 
38.135000 -2.419342 -0.565490 0.754953 -1.167862 
38.140000 -2.486058 -0.465901 0.697907 -1.141433 
38.145000 -2.548906 -0.365989 0.640538 -1.113071 
38.150000 -2.604342 -0.264144 0.583814 -1.085354 
38.155000 -2.656876 -0.163588 0.526446 -1.059248 
38.160000 -2.703932 -0.063354 0.468755 -1.028952 
38.165000 -2.744542 0.034946 0.410420 -0.995433 
38.170000 -2.781928 0.136791 0.354340 -0.959658 
38.175000 -2.816092 0.233157 0.297294 -0.930329 
38.180000 -2.845099 0.331135 0.239926 -0.894555 
38.185000 -2.869271 0.430080 0.182879 -0.855879 
38.190000 -2.890543 0.531603 0.126800 -0.817526 
38.195000 -2.906336 0.631836 0.071365 -0.777883 
38.200000 -2.920517 0.731748 0.016253 -0.736630 
38.205000 -2.929219 0.833593 -0.039182 -0.692153 
38.210000 -2.932764 0.941561 -0.093005 -0.641875 
38.215000 -2.933731 1.047274 -0.145539 -0.594497 
38.220000 -2.930830 1.154598 -0.198718 -0.542930 
38.225000 -2.922773 1.261922 -0.250930 -0.488462 
38.230000 -2.910526 1.373759 -0.301208 -0.433672 
38.235000 -2.896344 1.483983 -0.349230 -0.378559 
38.240000 -2.874750 1.594853 -0.397897 -0.319257 
38.245000 -2.848644 1.707656 -0.444952 -0.259954 
38.250000 -2.819315 1.820781 -0.490396 -0.197107 
38.255000 -2.785796 1.931973 -0.534228 -0.138449 
38.260000 -2.747765 2.043809 -0.577093 -0.078180 
38.265000 -2.705221 2.153711 -0.618025 -0.013398 
38.270000 -2.656876 2.266192 -0.658312 0.047838 
38.275000 -2.604664 2.376095 -0.696343 0.110685 
38.280000 -2.547939 2.480840 -0.733729 0.171921 
38.285000 -2.487347 2.585586 -0.769826 0.235413 
38.290000 -2.419987 2.689043 -0.804312 0.296972 
38.295000 -2.350048 2.789599 -0.835897 0.357886 
38.300000 -2.275275 2.884031 -0.867482 0.418155 
38.305000 -2.195990 2.975240 -0.897778 0.481002 
38.310000 -2.112837 3.063227 -0.926140 0.538048 
38.315000 -2.025494 3.145412 -0.952568 0.596061 
38.320000 -1.932672 3.221796 -0.978352 0.653752 
38.325000 -1.837595 3.293023 -1.002201 0.710154 
38.330000 -1.738972 3.360061 -1.024118 0.765589 
38.335000 -1.636803 3.417429 -1.044745 0.815867 
38.340000 -1.531735 3.469319 -1.063760 0.865822 
38.345000 -1.423121 3.515084 -1.082131 0.920290 
38.350000 -1.310639 3.554404 -1.097923 0.968634 
38.355000 -1.193968 3.586956 -1.111138 1.014722 
38.360000 -1.074074 3.608228 -1.124352 1.061455 
38.365000 -0.952246 3.624665 -1.134343 1.104643 
38.370000 -0.825583 3.633689 -1.142723 1.146541 
38.375000 -0.698276 3.633689 -1.149491 1.184249 
38.380000 -0.566457 3.622731 -1.155292 1.223892 
38.385000 -0.433672 3.605327 -1.158837 1.259022 
38.390000 -0.298630 3.581155 -1.160449 1.291251 
38.395000 -0.161654 3.549248 -1.158837 1.319935 
38.400000 -0.022423 3.506705 -1.157548 1.348620 
38.405000 0.118420 3.459327 -1.155292 1.374725 
38.410000 0.259263 3.405182 -1.148524 1.397931 
38.415000 0.403651 3.343301 -1.140467 1.414045 
38.420000 0.546106 3.273041 -1.131442 1.429515 
38.425000 0.687593 3.197302 -1.120484 1.446597 
38.430000 0.834560 3.114794 -1.106625 1.453688 
38.435000 0.977014 3.029386 -1.091478 1.460778 
38.440000 1.119468 2.935920 -1.074074 1.464323 
38.445000 1.261922 2.838265 -1.056347 1.466902 
38.450000 1.403410 2.736420 -1.035720 1.469802 
38.455000 1.541996 2.633608 -1.012837 1.458200 
38.460000 1.678327 2.522094 -0.988020 1.450142 
38.465000 1.812724 2.412514 -0.962881 1.440473 
38.470000 1.943898 2.299711 -0.934519 1.423070 
38.475000 2.073782 2.185618 -0.904546 1.406310 
38.480000 2.198832 2.065725 -0.873605 1.384717 
38.485000 2.320338 1.947765 -0.841053 1.361834 
38.490000 2.437330 1.832061 -0.805279 1.337662 
38.495000 2.553034 1.714102 -0.768537 1.305110 
38.500000 2.662614 1.593241 -0.731150 1.272880 
38.505000 2.767683 1.475281 -0.691830 1.241940 
38.510000 2.868238 1.359900 -0.650254 1.205843 
38.515000 2.965572 1.243551 -0.607389 1.165234 
38.520000 3.054847 1.127203 -0.565168 1.123336 
38.525000 3.140255 1.013433 -0.521336 1.082404 
38.530000 3.220507 0.900308 -0.473958 1.041150 
38.535000 3.295602 0.788471 -0.426581 0.992162 
38.540000 3.363928 0.674701 -0.379204 0.945429 
38.545000 3.426131 0.566088 -0.330215 0.898696 
38.550000 3.479954 0.460375 -0.279292 0.849063 
38.555000 3.525720 0.353696 -0.228047 0.797496 
38.560000 3.565040 0.246694 -0.175835 0.745284 
38.565000 3.595014 0.141626 -0.124590 0.695006 
38.570000 3.616607 0.038169 -0.070445 0.641827 
38.575000 3.633689 -0.068189 -0.015654 0.588971 
38.580000 3.640457 -0.174546 0.037847 0.534503 
38.585000 3.641102 -0.279614 0.092314 0.484225 
38.590000 3.634978 -0.381137 0.148394 0.431369 
38.595000 3.621442 -0.483950 0.204795 0.376579 
38.600000 3.599848 -0.583861 0.260230 0.321466 
38.605000 3.575031 -0.682162 0.314698 0.267321 
38.610000 3.541190 -0.775305 0.371744 0.217687 
38.615000 3.502515 -0.867804 0.429435 0.161930 
38.620000 3.458038 -0.959981 0.486159 0.106495 
38.625000 3.406793 -1.049579 0.540949 0.054928 
38.630000 3.350392 -1.135632 0.596706 0.002394 
38.635000 3.292379 -1.220074 0.652141 -0.050462 
38.640000 3.224697 -1.300970 0.705964 -0.104930 
38.645000 3.153147 -1.380255 0.760432 -0.156820 
38.650000 3.079664 -1.455350 0.815222 -0.208709 
38.655000 3.001991 -1.530123 0.869367 -0.262533 
38.660000 2.915294 -1.601029 0.921579 -0.317645 
38.665000 2.827307 -1.670000 0.971535 -0.364700 
38.670000 2.736098 -1.734782 1.024391 -0.413689 
38.675000 2.638765 -1.802787 1.074669 -0.466868 
38.680000 2.539176 -1.868535 1.123336 -0.515535 
38.685000 2.436364 -1.933962 1.169746 -0.563234 
38.690000 2.330006 -1.996810 1.215834 -0.610934 
38.695000 2.222038 -2.060302 1.260633 -0.657989 
38.700000 2.112458 -2.120894 1.302531 -0.703111 
38.705000 1.999654 -2.178908 1.344107 -0.747910 
38.710000 1.884273 -2.230798 1.382783 -0.790775 
38.715000 1.768247 -2.282688 1.422425 -0.835252 
38.720000 1.651254 -2.330066 1.457877 -0.875861 
38.725000 1.533617 -2.374543 1.491396 -0.914537 
38.730000 1.414690 -2.411285 1.524592 -0.951601 
38.735000 1.297697 -2.444159 1.555855 -0.989632 
38.740000 1.177481 -2.472844 1.582605 -1.027985 
38.745000 1.055331 -2.494438 1.605488 -1.061826 
38.750000 0.935438 -2.507974 1.628371 -1.094056 
38.755000 0.813610 -2.514420 1.648031 -1.124996 
38.760000 0.689849 -2.514098 1.663824 -1.155292 
38.765000 0.569633 -2.504107 1.675104 -1.182687 
38.770000 0.447161 -2.486058 1.683806 -1.209116 
38.775000 0.323722 -2.461563 1.690896 -1.234255 
38.780000 0.203184 -2.431590 1.691863 -1.257782 
38.785000 0.080712 -2.393236 1.689929 -1.280021 
38.790000 -0.041760 -2.346181 1.686706 -1.298070 
38.795000 -0.164233 -2.293968 1.679938 -1.318697 
38.800000 -0.285416 -2.239178 1.669625 -1.334489 
38.805000 -0.407243 -2.177619 1.655444 -1.348348 
38.810000 -0.529393 -2.110903 1.639329 -1.361240 
38.815000 -0.648965 -2.043543 1.620314 -1.373809 
38.820000 -0.768537 -1.976505 1.596464 -1.382189 
38.825000 -0.888431 -1.906566 1.569069 -1.387668 
38.830000 -1.006069 -1.832760 1.539740 -1.395081 
38.835000 -1.124029 -1.759276 1.506222 -1.396370 
38.840000 -1.239089 -1.686437 1.469158 -1.398626 
38.845000 -1.351571 -1.609731 1.428226 -1.397659 
38.850000 -1.462441 -1.533024 1.385039 -1.388313 
38.855000 -1.570410 -1.454061 1.339273 -1.383800 
38.860000 -1.675157 -1.377032 1.289317 -1.376710 
38.865000 -1.777647 -1.297103 1.237106 -1.364785 
38.870000 -1.875303 -1.214917 1.183605 -1.347703 
38.875000 -1.969737 -1.131765 1.129137 -1.337067 
38.880000 -2.057724 -1.047645 1.072091 -1.319663 
38.885000 -2.146678 -0.959981 1.012466 -1.296780 
38.890000 -2.227575 -0.868449 0.953809 -1.278409 
38.895000 -2.303637 -0.774016 0.894184 -1.258749 
38.900000 -2.376154 -0.682806 0.831337 -1.240056 
38.905000 -2.441259 -0.586117 0.767845 -1.212016 
38.910000 -2.503140 -0.489106 0.705319 -1.186877 
38.915000 -2.559864 -0.390806 0.643439 -1.163350 
38.920000 -2.612721 -0.293151 0.581558 -1.138210 
38.925000 -2.657521 -0.192272 0.518066 -1.111782 
38.930000 -2.701676 -0.092361 0.456508 -1.083420 
38.935000 -2.741319 0.006906 0.396239 -1.053124 
38.940000 -2.772582 0.103917 0.334358 -1.021539 
38.945000 -2.801588 0.204473 0.274411 -0.987376 
38.950000 -2.828339 0.303095 0.214464 -0.946767 
38.955000 -2.848644 0.405585 0.156451 -0.910347 
38.960000 -2.867982 0.505174 0.096827 -0.867804 
38.965000 -2.882163 0.611854 0.038169 -0.820749 
38.970000 -2.890543 0.719178 -0.019200 -0.770793 
38.975000 -2.896344 0.828114 -0.073990 -0.723093 
38.980000 -2.899890 0.937049 -0.129425 -0.671203 
38.985000 -2.897956 1.047596 -0.185182 -0.614479 
38.990000 -2.890543 1.161366 -0.238360 -0.555177 
38.995000 -2.881841 1.274492 -0.290572 -0.499742 
39.000000 -2.867015 1.386328 -0.342140 -0.439795 
39.005000 -2.849933 1.502032 -0.392418 -0.378881 
39.010000 -2.828339 1.619669 -0.441407 -0.315711 
39.015000 -2.800944 1.736984 -0.487173 -0.253508 
39.020000 -2.769681 1.851721 -0.533905 -0.194851 
39.025000 -2.733583 1.966458 -0.578060 -0.132003 
39.030000 -2.692974 2.080550 -0.620603 -0.067544 
39.035000 -2.647852 2.192709 -0.660890 -0.006952 
39.040000 -2.599507 2.302611 -0.701822 0.055895 
39.045000 -2.546328 2.411225 -0.739852 0.118743 
39.050000 -2.488959 2.519516 -0.775627 0.182235 
39.055000 -2.426755 2.622650 -0.810758 0.240892 
39.060000 -2.361329 2.722239 -0.843632 0.300517 
39.065000 -2.289778 2.816994 -0.876184 0.363687 
39.070000 -2.213394 2.911748 -0.905835 0.425245 
39.075000 -2.132497 2.999412 -0.934197 0.485837 
39.080000 -2.049022 3.081275 -0.959981 0.544494 
39.085000 -1.959423 3.155081 -0.986409 0.602185 
39.090000 -1.867891 3.227275 -1.009614 0.662132 
39.095000 -1.772491 3.290445 -1.030886 0.719823 
39.100000 -1.671612 3.347813 -1.052802 0.773968 
39.105000 -1.567832 3.397769 -1.072784 0.830692 
39.110000 -1.464052 3.444824 -1.089866 0.887094 
39.115000 -1.353505 3.482855 -1.105981 0.938661 
39.120000 -1.241990 3.512506 -1.120484 0.987327 
39.125000 -1.126608 3.533455 -1.132731 1.036961 
39.130000 -1.007358 3.551826 -1.144979 1.087239 
39.135000 -0.884241 3.558272 -1.153036 1.133327 
39.140000 -0.759513 3.557627 -1.162060 1.175225 
39.145000 -0.629305 3.546992 -1.169473 1.217768 
39.150000 -0.497164 3.533455 -1.173341 1.257410 
39.155000 -0.363411 3.512506 -1.175919 1.296086 
39.160000 -0.226436 3.481888 -1.177208 1.327348 
39.165000 -0.087849 3.443857 -1.176886 1.361189 
39.170000 0.050738 3.402603 -1.174952 1.391807 
39.175000 0.191904 3.350069 -1.170762 1.419202 
39.180000 0.334358 3.292701 -1.164639 1.441763 
39.185000 0.475201 3.230498 -1.157871 1.463356 
39.190000 0.619267 3.162816 -1.149169 1.482049 
39.195000 0.764299 3.087077 -1.137244 1.496875 
39.200000 0.906431 3.007148 -1.124996 1.506222 
39.205000 1.048886 2.922384 -1.111782 1.516535 
39.210000 1.190373 2.835687 -1.093734 1.522981 
