#
# Run File created 4/07/2013 5:09:57 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.080000 -1.949754 -1.350282 1.055654 -1.251981 
30.085000 -2.044187 -1.263262 1.007310 -1.232321 
30.090000 -2.137331 -1.179464 0.956387 -1.212983 
30.095000 -2.224674 -1.090188 0.901275 -1.190100 
30.100000 -2.307827 -1.001557 0.850997 -1.165283 
30.105000 -2.383567 -0.910669 0.798140 -1.137566 
30.110000 -2.456729 -0.823005 0.742706 -1.116617 
30.115000 -2.523445 -0.728894 0.687271 -1.090511 
30.120000 -2.582748 -0.635106 0.631514 -1.061504 
30.125000 -2.638505 -0.538418 0.576401 -1.032497 
30.130000 -2.688462 -0.442051 0.520000 -1.006714 
30.135000 -2.733261 -0.340850 0.462631 -0.978674 
30.140000 -2.772582 -0.236749 0.406874 -0.946767 
30.145000 -2.806423 -0.134904 0.350150 -0.917115 
30.150000 -2.836397 -0.032736 0.293104 -0.886175 
30.155000 -2.862825 0.071043 0.236380 -0.857168 
30.160000 -2.884097 0.176111 0.181912 -0.821716 
30.165000 -2.903113 0.280857 0.127122 -0.784974 
30.170000 -2.915038 0.383347 0.071365 -0.749521 
30.175000 -2.925996 0.489060 0.015931 -0.709557 
30.180000 -2.931797 0.596061 -0.037248 -0.663791 
30.185000 -2.934698 0.701774 -0.089782 -0.614479 
30.190000 -2.934376 0.806842 -0.143606 -0.570647 
30.195000 -2.933087 0.910943 -0.197751 -0.521336 
30.200000 -2.926318 1.017945 -0.247062 -0.467513 
30.205000 -2.916327 1.122691 -0.297018 -0.414334 
30.210000 -2.903757 1.226792 -0.346329 -0.359221 
30.215000 -2.886031 1.331860 -0.395641 -0.303464 
30.220000 -2.862825 1.435961 -0.441729 -0.243195 
30.225000 -2.835108 1.541029 -0.486850 -0.183248 
30.230000 -2.805134 1.641908 -0.531972 -0.124913 
30.235000 -2.767747 1.743430 -0.573548 -0.064966 
30.240000 -2.725204 1.845275 -0.614157 -0.000829 
30.245000 -2.678148 1.944864 -0.654444 0.059763 
30.250000 -2.624002 2.043487 -0.692797 0.117776 
30.255000 -2.564699 2.140819 -0.730828 0.181590 
30.260000 -2.501528 2.238797 -0.764669 0.246049 
30.265000 -2.429978 2.332262 -0.798510 0.307930 
30.270000 -2.355205 2.421860 -0.830740 0.366910 
30.275000 -2.274953 2.512425 -0.861358 0.429757 
30.280000 -2.189544 2.601378 -0.890042 0.491316 
30.285000 -2.098656 2.685820 -0.917115 0.552552 
30.290000 -2.005834 2.765426 -0.944188 0.608631 
30.295000 -1.907211 2.840521 -0.968038 0.665677 
30.300000 -1.805043 2.914004 -0.990277 0.724979 
30.305000 -1.699651 2.983298 -1.011870 0.779125 
30.310000 -1.588459 3.043889 -1.032497 0.829725 
30.315000 -1.474044 3.103836 -1.049901 0.881937 
30.320000 -1.356728 3.160882 -1.066016 0.934793 
30.325000 -1.234577 3.209226 -1.079553 0.980881 
30.330000 -1.111460 3.251125 -1.093734 1.025358 
30.335000 -0.985120 3.287544 -1.105336 1.069512 
30.340000 -0.855557 3.321707 -1.115327 1.112700 
30.345000 -0.722771 3.345557 -1.122418 1.150408 
30.350000 -0.588373 3.362639 -1.129508 1.185216 
30.355000 -0.451076 3.375208 -1.134021 1.219057 
30.360000 -0.308943 3.382621 -1.136277 1.252576 
30.365000 -0.166489 3.382621 -1.136599 1.281905 
30.370000 -0.025646 3.376175 -1.136599 1.307044 
30.375000 0.120676 3.363283 -1.134665 1.330249 
30.380000 0.264420 3.345880 -1.130153 1.354099 
30.385000 0.410420 3.320096 -1.123707 1.370858 
30.390000 0.556419 3.287222 -1.116939 1.383105 
30.395000 0.701774 3.247902 -1.107270 1.398897 
30.400000 0.847129 3.204714 -1.096312 1.409855 
30.405000 0.991195 3.154436 -1.081809 1.413723 
30.410000 1.133004 3.097068 -1.066661 1.417913 
30.415000 1.271269 3.032931 -1.049579 1.417591 
30.420000 1.409533 2.967183 -1.030564 1.418235 
30.425000 1.547153 2.893055 -1.008647 1.414045 
30.430000 1.682839 2.813126 -0.988665 1.404699 
30.435000 1.814335 2.728363 -0.965137 1.394708 
30.440000 1.944864 2.640376 -0.938387 1.383105 
30.445000 2.071204 2.545944 -0.910669 1.365701 
30.450000 2.194965 2.445710 -0.881340 1.345397 
30.455000 2.315181 2.344510 -0.850722 1.325737 
30.460000 2.431529 2.241053 -0.817848 1.303176 
30.465000 2.544332 2.133407 -0.782718 1.276103 
30.470000 2.653268 2.020926 -0.747265 1.245163 
30.475000 2.756402 1.907156 -0.711168 1.216156 
30.480000 2.853413 1.793386 -0.671526 1.183927 
30.485000 2.947201 1.675748 -0.631883 1.145896 
30.490000 3.035187 1.555210 -0.591919 1.105609 
30.495000 3.115116 1.434994 -0.550343 1.066934 
30.500000 3.190211 1.314456 -0.505866 1.027292 
30.505000 3.258538 1.192629 -0.459777 0.981526 
30.510000 3.320418 1.066612 -0.415301 0.935438 
30.515000 3.375531 0.944140 -0.369535 0.891606 
30.520000 3.426131 0.821346 -0.321835 0.845840 
30.525000 3.467707 0.700163 -0.272524 0.794273 
30.530000 3.502193 0.575757 -0.223857 0.743028 
30.535000 3.532488 0.457797 -0.174868 0.694039 
30.540000 3.554727 0.343382 -0.124268 0.643439 
30.545000 3.566652 0.230579 -0.071734 0.590260 
30.550000 3.576321 0.118098 -0.020811 0.537726 
30.555000 3.577610 0.008195 0.030434 0.487770 
30.560000 3.571486 -0.098484 0.083290 0.435881 
30.565000 3.559561 -0.202908 0.137436 0.383991 
30.570000 3.541190 -0.308299 0.189970 0.330813 
30.575000 3.516051 -0.407566 0.242182 0.277956 
30.580000 3.485433 -0.504899 0.296327 0.229934 
30.585000 3.446758 -0.598687 0.349828 0.175789 
30.590000 3.402926 -0.692475 0.402362 0.122932 
30.595000 3.353937 -0.782396 0.454252 0.073621 
30.600000 3.301725 -0.871027 0.508397 0.025922 
30.605000 3.242745 -0.959981 0.560609 -0.028546 
30.610000 3.178931 -1.049257 0.612821 -0.076891 
30.615000 3.111571 -1.134343 0.662777 -0.129102 
30.620000 3.039055 -1.218140 0.714021 -0.178414 
30.625000 2.964927 -1.299036 0.763655 -0.230303 
30.630000 2.886932 -1.381222 0.811354 -0.281870 
30.635000 2.804746 -1.458896 0.858409 -0.329892 
30.640000 2.717727 -1.534313 0.907398 -0.376625 
30.645000 2.632963 -1.607797 0.955098 -0.428515 
30.650000 2.543365 -1.682892 0.999897 -0.477181 
30.655000 2.448611 -1.751541 1.042762 -0.523270 
30.660000 2.354501 -1.819546 1.086594 -0.569680 
30.665000 2.255879 -1.884972 1.129782 -0.616735 
30.670000 2.153389 -1.949110 1.170068 -0.663791 
30.675000 2.051222 -2.008412 1.210355 -0.706011 
30.680000 1.947443 -2.064492 1.249997 -0.749521 
30.685000 1.841086 -2.118638 1.288673 -0.793354 
30.690000 1.733439 -2.170850 1.324125 -0.834930 
30.695000 1.620958 -2.217906 1.359255 -0.873283 
30.700000 1.509122 -2.257871 1.391485 -0.910992 
30.705000 1.395030 -2.295257 1.423070 -0.951279 
30.710000 1.279004 -2.327810 1.451431 -0.990277 
30.715000 1.161689 -2.356494 1.476248 -1.021217 
30.720000 1.044051 -2.378733 1.501065 -1.056025 
30.725000 0.924158 -2.401294 1.521047 -1.090511 
30.730000 0.802652 -2.420309 1.538129 -1.121451 
30.735000 0.680180 -2.434168 1.552310 -1.148202 
30.740000 0.558675 -2.443837 1.563268 -1.174952 
30.745000 0.434914 -2.450605 1.571325 -1.205570 
30.750000 0.310831 -2.450605 1.575515 -1.228776 
30.755000 0.187069 -2.445448 1.577126 -1.250047 
30.760000 0.061374 -2.432556 1.576482 -1.271641 
30.765000 -0.062387 -2.414508 1.573581 -1.292268 
30.770000 -0.187760 -2.392269 1.567135 -1.309672 
30.775000 -0.311199 -2.361006 1.557466 -1.325142 
30.780000 -0.437217 -2.320719 1.547153 -1.337712 
30.785000 -0.562912 -2.276564 1.533939 -1.351893 
30.790000 -0.686996 -2.225319 1.516535 -1.362207 
30.795000 -0.810758 -2.169883 1.496553 -1.366074 
30.800000 -0.934197 -2.106391 1.473025 -1.373487 
30.805000 -1.055058 -2.039675 1.447242 -1.379288 
30.810000 -1.175275 -1.968770 1.416301 -1.380255 
30.815000 -1.292913 -1.893030 1.382460 -1.377355 
30.820000 -1.406039 -1.809877 1.345074 -1.374454 
30.825000 -1.516909 -1.727369 1.305432 -1.368652 
30.830000 -1.626168 -1.640671 1.262567 -1.360917 
30.835000 -1.730914 -1.552039 1.216479 -1.349959 
30.840000 -1.832438 -1.456639 1.169101 -1.336745 
30.845000 -1.930416 -1.364785 1.118501 -1.322242 
30.850000 -2.023238 -1.271319 1.065645 -1.307738 
30.855000 -2.112192 -1.177208 1.011822 -1.283566 
30.860000 -2.197923 -1.081809 0.955420 -1.263262 
30.865000 -2.277209 -0.988020 0.898374 -1.246180 
30.870000 -2.351337 -0.892621 0.840361 -1.219107 
30.875000 -2.420309 -0.796254 0.779770 -1.192679 
30.880000 -2.485413 -0.698276 0.719500 -1.169473 
30.885000 -2.544394 -0.599976 0.660843 -1.144334 
30.890000 -2.597573 -0.501998 0.598962 -1.118228 
30.895000 -2.647207 -0.403376 0.536759 -1.088899 
30.900000 -2.689428 -0.303464 0.475846 -1.060215 
30.905000 -2.727460 -0.203875 0.415576 -1.034431 
30.910000 -2.760979 -0.106542 0.354018 -1.006069 
30.915000 -2.788697 -0.007919 0.292460 -0.969005 
30.920000 -2.812869 0.091025 0.232835 -0.935164 
30.925000 -2.833818 0.188358 0.173855 -0.902934 
30.930000 -2.850900 0.285691 0.113908 -0.864581 
30.935000 -2.864759 0.383991 0.054284 -0.823327 
30.940000 -2.876362 0.485192 -0.003730 -0.779817 
30.945000 -2.883452 0.586070 -0.060131 -0.737596 
30.950000 -2.886998 0.685982 -0.116855 -0.690541 
30.955000 -2.888609 0.787827 -0.172290 -0.637362 
30.960000 -2.886675 0.891283 -0.226436 -0.588373 
30.965000 -2.880552 0.995385 -0.278970 -0.537773 
30.970000 -2.872494 1.095618 -0.330537 -0.482660 
30.975000 -2.857991 1.200042 -0.382104 -0.422069 
30.980000 -2.839942 1.305432 -0.430449 -0.365345 
30.985000 -2.819960 1.409533 -0.476215 -0.310877 
30.990000 -2.794498 1.510411 -0.522303 -0.252219 
30.995000 -2.763235 1.612901 -0.567102 -0.187116 
31.000000 -2.728427 1.713457 -0.608356 -0.123623 
31.005000 -2.691040 1.815302 -0.647676 -0.064321 
31.010000 -2.644951 1.911023 -0.687318 -0.002118 
31.015000 -2.596284 2.009968 -0.724382 0.062019 
31.020000 -2.543427 2.105689 -0.759513 0.122932 
31.025000 -2.482835 2.201411 -0.792709 0.185135 
31.030000 -2.417408 2.292298 -0.823972 0.246372 
31.035000 -2.349726 2.384152 -0.855557 0.312764 
31.040000 -2.271407 2.472783 -0.883274 0.374645 
31.045000 -2.190188 2.559480 -0.908736 0.431369 
31.050000 -2.105424 2.640698 -0.934197 0.493249 
31.055000 -2.016792 2.721272 -0.959981 0.554808 
31.060000 -1.922681 2.798301 -0.980285 0.615077 
31.065000 -1.824703 2.873073 -0.999301 0.668578 
31.070000 -1.721890 2.940755 -1.018316 0.724013 
31.075000 -1.614243 3.005214 -1.036365 0.781381 
31.080000 -1.504662 3.066772 -1.050546 0.833915 
31.085000 -1.390569 3.124463 -1.064727 0.884838 
31.090000 -1.272608 3.173129 -1.077619 0.934471 
31.095000 -1.153358 3.218895 -1.088255 0.985394 
31.100000 -1.027985 3.259827 -1.096634 1.033738 
31.105000 -0.900356 3.296246 -1.104369 1.075636 
31.110000 -0.769181 3.323963 -1.111138 1.120113 
31.115000 -0.636073 3.347491 -1.115972 1.165556 
31.120000 -0.502965 3.364250 -1.117906 1.203587 
31.125000 -0.364378 3.375853 -1.119195 1.236783 
31.130000 -0.227080 3.378109 -1.120484 1.270302 
31.135000 -0.088815 3.373919 -1.118873 1.308010 
31.140000 0.053317 3.365862 -1.114361 1.335728 
31.145000 0.195449 3.350714 -1.109204 1.359578 
31.150000 0.336292 3.325897 -1.103725 1.384394 
31.155000 0.476168 3.296568 -1.095990 1.409211 
31.160000 0.616366 3.262083 -1.085354 1.428871 
31.165000 0.755920 3.220184 -1.073751 1.440151 
31.170000 0.894829 3.167973 -1.060215 1.452076 
31.175000 1.032449 3.110604 -1.045711 1.464323 
31.180000 1.168779 3.049368 -1.028307 1.471414 
31.185000 1.302531 2.981686 -1.009614 1.471091 
31.190000 1.437251 2.906914 -0.990599 1.470769 
31.195000 1.566813 2.824729 -0.969327 1.473025 
31.200000 1.696053 2.741899 -0.946444 1.464001 
31.205000 1.824326 2.651656 -0.921627 1.454977 
31.210000 1.948410 2.555290 -0.894877 1.441440 
31.215000 2.070559 2.454734 -0.866837 1.426615 
31.220000 2.191420 2.353534 -0.838475 1.410500 
31.225000 2.308090 2.246532 -0.806245 1.385039 
31.230000 2.419282 2.135018 -0.774660 1.360867 
31.235000 2.527895 2.020281 -0.742431 1.338951 
31.240000 2.632641 1.905222 -0.706334 1.308333 
31.245000 2.732552 1.786940 -0.670559 1.272880 
31.250000 2.828596 1.665435 -0.634784 1.238395 
31.255000 2.918839 1.541674 -0.596431 1.205521 
31.260000 3.002313 1.421458 -0.556788 1.166523 
31.265000 3.081598 1.298342 -0.514568 1.123980 
31.270000 3.156370 1.173614 -0.473314 1.082082 
31.275000 3.223730 1.047919 -0.430449 1.039861 
31.280000 3.285933 0.927058 -0.386616 0.994740 
31.285000 3.340401 0.802652 -0.340528 0.944140 
31.290000 3.390356 0.681792 -0.294440 0.897729 
31.295000 3.433866 0.560931 -0.248352 0.850997 
31.300000 3.468996 0.443938 -0.200007 0.802652 
31.305000 3.497358 0.325978 -0.150696 0.747540 
31.310000 3.518952 0.208985 -0.100740 0.695651 
31.315000 3.535067 0.095537 -0.050140 0.646662 
31.320000 3.542157 -0.014043 0.001750 0.593805 
31.325000 3.542802 -0.125879 0.054284 0.536759 
31.330000 3.538934 -0.233848 0.107140 0.483903 
31.335000 3.527009 -0.339561 0.159030 0.430724 
31.340000 3.510572 -0.439151 0.214142 0.376579 
31.345000 3.486400 -0.539385 0.268610 0.319210 
31.350000 3.456427 -0.638007 0.323722 0.263775 
31.355000 3.420652 -0.730506 0.377546 0.210919 
31.360000 3.378109 -0.819137 0.433625 0.155162 
31.365000 3.330087 -0.906802 0.489382 0.096827 
31.370000 3.275942 -0.993177 0.543527 0.043326 
31.375000 3.217606 -1.077941 0.598962 -0.009531 
31.380000 3.157015 -1.158837 0.655686 -0.062710 
31.385000 3.090622 -1.237800 0.712410 -0.121367 
31.390000 3.019395 -1.318052 0.767200 -0.176157 
31.395000 2.945589 -1.392825 0.822312 -0.223213 
31.400000 2.867594 -1.465664 0.877425 -0.276714 
31.405000 2.787020 -1.538825 0.932215 -0.332148 
31.410000 2.703546 -1.611664 0.986683 -0.381460 
31.415000 2.615237 -1.682247 1.038572 -0.430449 
31.420000 2.523383 -1.750897 1.092073 -0.475248 
31.425000 2.432174 -1.817612 1.142996 -0.526170 
31.430000 2.336775 -1.884005 1.192629 -0.573226 
31.435000 2.239442 -1.947820 1.239362 -0.613513 
31.440000 2.138886 -2.007768 1.286094 -0.657989 
31.445000 2.035429 -2.062881 1.331216 -0.704722 
31.450000 1.930361 -2.117349 1.373759 -0.744042 
31.455000 1.822070 -2.166338 1.412756 -0.782718 
31.460000 1.711845 -2.211138 1.451754 -0.819460 
31.465000 1.600009 -2.251747 1.487851 -0.861680 
31.470000 1.486562 -2.289456 1.522014 -0.899067 
31.475000 1.370536 -2.321364 1.552310 -0.930974 
31.480000 1.253220 -2.349081 1.579705 -0.964815 
31.485000 1.135261 -2.372931 1.603555 -1.000912 
31.490000 1.016978 -2.395170 1.621603 -1.035076 
31.495000 0.896762 -2.410962 1.637395 -1.065694 
31.500000 0.775902 -2.423532 1.649320 -1.094378 
31.505000 0.655686 -2.431267 1.657055 -1.128864 
31.510000 0.532892 -2.437391 1.660601 -1.157548 
31.515000 0.411064 -2.435457 1.661568 -1.183977 
31.520000 0.291171 -2.429333 1.658667 -1.208471 
31.525000 0.168698 -2.418053 1.651899 -1.236833 
31.530000 0.046549 -2.403550 1.640941 -1.259072 
31.535000 -0.075279 -2.380344 1.626115 -1.276798 
31.540000 -0.196784 -2.352949 1.607422 -1.297425 
31.545000 -0.317967 -2.318785 1.584861 -1.317407 
31.550000 -0.439151 -2.282688 1.558756 -1.331588 
31.555000 -0.560978 -2.237566 1.527815 -1.341580 
31.560000 -0.684418 -2.187610 1.493974 -1.352538 
31.565000 -0.803345 -2.132497 1.459489 -1.365430 
31.570000 -0.922594 -2.074161 1.419202 -1.373809 
31.575000 -1.041522 -2.007123 1.376337 -1.379611 
31.580000 -1.158837 -1.934284 1.333794 -1.385412 
31.585000 -1.274220 -1.857899 1.288350 -1.388313 
31.590000 -1.386379 -1.778614 1.240973 -1.392825 
31.595000 -1.499183 -1.694172 1.190373 -1.389602 
31.600000 -1.606185 -1.608119 1.140095 -1.389279 
31.605000 -1.711899 -1.519165 1.089172 -1.388635 
31.610000 -1.815356 -1.430211 1.033738 -1.380577 
31.615000 -1.912045 -1.339323 0.979270 -1.373809 
31.620000 -2.006479 -1.247469 0.924480 -1.359950 
31.625000 -2.097689 -1.155614 0.867756 -1.348670 
31.630000 -2.184709 -1.067628 0.810388 -1.334489 
31.635000 -2.266251 -0.977385 0.751730 -1.313217 
31.640000 -2.342958 -0.884241 0.694361 -1.293557 
31.645000 -2.413863 -0.792709 0.636026 -1.278409 
31.650000 -2.479612 -0.699888 0.577691 -1.249403 
31.655000 -2.541171 -0.606422 0.518388 -1.221363 
31.660000 -2.598218 -0.508444 0.460375 -1.193968 
31.665000 -2.647207 -0.407566 0.402685 -1.168184 
31.670000 -2.691362 -0.306687 0.344994 -1.137566 
31.675000 -2.731972 -0.203230 0.288592 -1.105981 
31.680000 -2.766780 -0.098807 0.232513 -1.070528 
31.685000 -2.796754 0.005939 0.178367 -1.035076 
31.690000 -2.824472 0.111008 0.122932 -0.995756 
31.695000 -2.847355 0.214142 0.069431 -0.951279 
31.700000 -2.865404 0.322111 0.017542 -0.905190 
31.705000 -2.881519 0.429113 -0.034025 -0.857168 
31.710000 -2.893444 0.537726 -0.085270 -0.804956 
31.715000 -2.901501 0.645695 -0.135871 -0.746943 
31.720000 -2.909559 0.757531 -0.184859 -0.691830 
31.725000 -2.914071 0.864533 -0.232559 -0.636396 
31.730000 -2.911815 0.973146 -0.278970 -0.576126 
31.735000 -2.908914 1.080470 -0.325380 -0.513601 
31.740000 -2.901179 1.188117 -0.368890 -0.452042 
31.745000 -2.887320 1.295119 -0.411755 -0.392095 
31.750000 -2.872817 1.400831 -0.454621 -0.329892 
31.755000 -2.855090 1.506222 -0.496197 -0.266722 
31.760000 -2.830595 1.612901 -0.533583 -0.202908 
31.765000 -2.801266 1.716035 -0.570325 -0.144250 
31.770000 -2.766136 1.819170 -0.606422 -0.081725 
31.775000 -2.725526 1.920048 -0.640908 -0.018555 
31.780000 -2.677826 2.023827 -0.674426 0.041070 
31.785000 -2.625936 2.124382 -0.705367 0.100372 
31.790000 -2.566633 2.221393 -0.735340 0.161286 
31.795000 -2.502495 2.317437 -0.764992 0.224133 
31.800000 -2.433846 2.414125 -0.792387 0.284080 
31.805000 -2.357461 2.509524 -0.817848 0.342415 
31.810000 -2.277531 2.599445 -0.842987 0.401395 
31.815000 -2.192767 2.686464 -0.867159 0.462631 
31.820000 -2.104457 2.773806 -0.888753 0.523545 
31.825000 -2.010346 2.855347 -0.909702 0.578658 
31.830000 -1.912045 2.932697 -0.930652 0.638282 
31.835000 -1.809877 3.006181 -0.950312 0.696295 
31.840000 -1.704486 3.077408 -0.968360 0.752697 
31.845000 -1.594260 3.144445 -0.985442 0.806198 
31.850000 -1.481779 3.203103 -1.002201 0.861632 
31.855000 -1.363818 3.258860 -1.016382 0.917389 
31.860000 -1.242635 3.310105 -1.029597 0.968956 
31.865000 -1.117261 3.354259 -1.041199 1.016334 
31.870000 -0.989632 3.390356 -1.053124 1.067901 
31.875000 -0.860713 3.420974 -1.063115 1.116890 
31.880000 -0.729217 3.446113 -1.071817 1.162978 
31.885000 -0.594497 3.466418 -1.078586 1.205198 
31.890000 -0.459455 3.474798 -1.084387 1.245163 
31.895000 -0.320546 3.478987 -1.088255 1.289640 
31.900000 -0.183893 3.476731 -1.091478 1.329926 
31.905000 -0.044661 3.468674 -1.090833 1.360544 
31.910000 0.095537 3.448047 -1.090833 1.392452 
31.915000 0.234769 3.422908 -1.088899 1.426293 
31.920000 0.374323 3.390356 -1.084387 1.451109 
31.925000 0.513876 3.351036 -1.078263 1.473025 
31.930000 0.653108 3.303014 -1.071173 1.492363 
31.935000 0.792017 3.248546 -1.062471 1.513634 
31.940000 0.929959 3.187955 -1.050868 1.527815 
31.945000 1.065645 3.122851 -1.037976 1.535873 
31.950000 1.200364 3.048401 -1.022828 1.541996 
31.955000 1.335405 2.968794 -1.008003 1.547798 
31.960000 1.467224 2.883064 -0.988665 1.547153 
31.965000 1.598398 2.792499 -0.969005 1.541352 
31.970000 1.726993 2.694199 -0.948700 1.533294 
31.975000 1.851721 2.594288 -0.926140 1.525882 
31.980000 1.976127 2.490187 -0.900678 1.513634 
31.985000 2.097310 2.382540 -0.873283 1.495264 
31.990000 2.216881 2.267804 -0.844921 1.473348 
31.995000 2.335163 2.151455 -0.815592 1.451754 
32.000000 2.444743 2.034785 -0.782718 1.425326 
32.005000 2.553034 1.915213 -0.748877 1.394063 
32.010000 2.657780 1.789196 -0.714069 1.362156 
32.015000 2.758014 1.663824 -0.677972 1.327348 
32.020000 2.851801 1.538773 -0.639618 1.290929 
32.025000 2.941722 1.414045 -0.598687 1.248064 
32.030000 3.024874 1.282871 -0.557433 1.202942 
32.035000 3.102869 1.155887 -0.515212 1.162978 
32.040000 3.174419 1.027936 -0.471058 1.116890 
32.045000 3.241778 0.903853 -0.424325 1.067579 
32.050000 3.300114 0.776869 -0.379204 1.014078 
32.055000 3.352648 0.651174 -0.331826 0.966700 
32.060000 3.399058 0.532569 -0.281870 0.913522 
32.065000 3.439345 0.412676 -0.231592 0.858087 
32.070000 3.470608 0.296005 -0.180670 0.801041 
32.075000 3.496069 0.181268 -0.130069 0.747218 
32.080000 3.516696 0.068787 -0.076891 0.690816 
32.085000 3.526687 -0.041116 -0.022100 0.631514 
32.090000 3.530232 -0.149085 0.032690 0.572534 
32.095000 3.529265 -0.254475 0.087158 0.515488 
32.100000 3.522175 -0.354065 0.144849 0.457475 
32.105000 3.507994 -0.450431 0.202862 0.395272 
32.110000 3.486400 -0.546153 0.260552 0.335325 
32.115000 3.458361 -0.637362 0.318243 0.279890 
32.120000 3.423230 -0.724382 0.377223 0.220588 
