#
# Run File created 5/07/2013 11:59:54 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
38.600000 5.802100 7.956355 -2.672347 -1.742195 
38.605000 5.685428 7.958611 -2.696519 -1.781837 
38.610000 5.562955 7.959256 -2.721014 -1.818579 
38.615000 5.435003 7.959256 -2.742285 -1.855966 
38.620000 5.303828 7.954421 -2.761623 -1.893997 
38.625000 5.165885 7.942818 -2.780317 -1.930416 
38.630000 5.022462 7.930571 -2.798043 -1.964258 
38.635000 4.875817 7.916389 -2.813836 -1.996165 
38.640000 4.723694 7.898018 -2.826406 -2.033552 
38.645000 4.568991 7.873845 -2.839620 -2.069971 
38.650000 4.410099 7.844838 -2.850256 -2.101234 
38.655000 4.247662 7.817765 -2.858313 -2.133464 
38.660000 4.081035 7.782312 -2.865404 -2.167950 
38.665000 3.911185 7.740412 -2.871850 -2.200502 
38.670000 3.739724 7.695612 -2.876040 -2.229831 
38.675000 3.564073 7.649845 -2.878940 -2.257871 
38.680000 3.386166 7.595376 -2.880229 -2.288167 
38.685000 3.205681 7.537040 -2.879263 -2.316851 
38.690000 3.021973 7.474191 -2.877973 -2.342635 
38.695000 2.839232 7.408764 -2.872494 -2.370353 
38.700000 2.657135 7.337535 -2.866048 -2.399682 
38.705000 2.472138 7.258249 -2.857346 -2.426110 
38.710000 2.289075 7.176707 -2.850578 -2.448671 
38.715000 2.105689 7.092264 -2.839297 -2.468009 
38.720000 1.921337 7.003309 -2.826083 -2.491215 
38.725000 1.738596 6.906619 -2.811580 -2.509263 
38.730000 1.558433 6.807995 -2.797076 -2.520222 
38.735000 1.376659 6.707760 -2.779994 -2.530535 
38.740000 1.195530 6.600756 -2.760334 -2.541493 
38.745000 1.017623 6.487629 -2.740674 -2.549873 
38.750000 0.841328 6.374180 -2.718758 -2.553096 
38.755000 0.664388 6.259119 -2.694585 -2.555997 
38.760000 0.490671 6.136323 -2.668801 -2.560509 
38.765000 0.321466 6.009338 -2.643017 -2.565021 
38.770000 0.153551 5.879774 -2.614977 -2.565666 
38.775000 -0.010175 5.748276 -2.583714 -2.566310 
38.780000 -0.170356 5.612266 -2.551485 -2.571467 
38.785000 -0.327636 5.468844 -2.519255 -2.573723 
38.790000 -0.481371 5.325422 -2.486058 -2.576302 
38.795000 -0.631239 5.179743 -2.449638 -2.574368 
38.800000 -0.778528 5.028908 -2.411285 -2.577268 
38.805000 -0.924206 4.871950 -2.373254 -2.577913 
38.810000 -1.063438 4.714669 -2.332644 -2.573079 
38.815000 -1.201058 4.552554 -2.291068 -2.568566 
38.820000 -1.336423 4.388505 -2.246590 -2.566310 
38.825000 -1.470821 4.216399 -2.203080 -2.561476 
38.830000 -1.600384 4.043327 -2.157958 -2.553418 
38.835000 -1.727047 3.869609 -2.110903 -2.544394 
38.840000 -1.851453 3.690413 -2.061591 -2.538593 
38.845000 -1.974249 3.502837 -2.013247 -2.529891 
38.850000 -2.093177 3.317840 -1.962646 -2.518288 
38.855000 -2.211782 3.132520 -1.910434 -2.508941 
38.860000 -2.328776 2.943978 -1.857255 -2.495082 
38.865000 -2.443515 2.752535 -1.803109 -2.482190 
38.870000 -2.555997 2.564315 -1.747674 -2.466075 
38.875000 -2.667512 2.375772 -1.690949 -2.448671 
38.880000 -2.779028 2.186263 -1.632614 -2.433201 
38.885000 -2.888609 1.996432 -1.572989 -2.416119 
38.890000 -2.997224 1.810145 -1.515298 -2.394203 
38.895000 -3.102616 1.629016 -1.452772 -2.370353 
38.900000 -3.208330 1.449498 -1.389602 -2.350693 
38.905000 -3.311466 1.268046 -1.328043 -2.330388 
38.910000 -3.414280 1.092395 -1.263906 -2.304604 
38.915000 -3.516772 0.920290 -1.197191 -2.277531 
38.920000 -3.616040 0.747218 -1.130475 -2.253359 
38.925000 -3.714020 0.580591 -1.063438 -2.228219 
38.930000 -3.813289 0.416866 -0.994789 -2.196634 
38.935000 -3.909979 0.260552 -0.924850 -2.167627 
38.940000 -4.003447 0.103272 -0.853301 -2.138621 
38.945000 -4.098203 -0.052718 -0.784007 -2.112192 
38.950000 -4.188448 -0.204197 -0.711813 -2.073839 
38.955000 -4.279015 -0.350519 -0.638652 -2.039031 
38.960000 -4.367003 -0.496841 -0.564846 -2.005834 
38.965000 -4.454992 -0.638652 -0.491362 -1.970703 
38.970000 -4.539113 -0.780139 -0.418201 -1.932672 
38.975000 -4.621301 -0.915182 -0.341173 -1.891096 
38.980000 -4.703166 -1.054736 -0.266078 -1.856610 
38.985000 -4.783097 -1.193001 -0.190016 -1.813422 
38.990000 -4.858516 -1.332233 -0.113632 -1.769912 
38.995000 -4.934258 -1.470498 -0.037893 -1.723179 
39.000000 -5.007421 -1.617466 0.040103 -1.682570 
39.005000 -5.076716 -1.768945 0.116164 -1.639060 
39.010000 -5.146334 -1.922359 0.191581 -1.589748 
39.015000 -5.213696 -2.082218 0.269254 -1.540114 
39.020000 -5.280091 -2.246913 0.346928 -1.492737 
39.025000 -5.343585 -2.412896 0.421378 -1.444392 
39.030000 -5.405790 -2.580491 0.496472 -1.390891 
39.035000 -5.467028 -2.745508 0.573501 -1.336745 
39.040000 -5.524398 -2.908270 0.650207 -1.287434 
39.045000 -5.580480 -3.065229 0.724979 -1.233288 
39.050000 -5.634305 -3.216710 0.800396 -1.176241 
39.055000 -5.685229 -3.358522 0.876458 -1.120162 
39.060000 -5.735831 -3.495178 0.951875 -1.064727 
39.065000 -5.783855 -3.627966 1.026325 -1.005747 
39.070000 -5.827689 -3.749151 1.100453 -0.946767 
39.075000 -5.869911 -3.862601 1.176514 -0.882630 
39.080000 -5.909877 -3.971216 1.250642 -0.823972 
39.085000 -5.947910 -4.075320 1.324447 -0.761769 
39.090000 -5.983363 -4.173944 1.395997 -0.695053 
39.095000 -6.014950 -4.268057 1.469158 -0.630594 
39.100000 -6.044602 -4.362814 1.541674 -0.565813 
39.105000 -6.066197 -4.458215 1.611290 -0.499742 
39.110000 -6.088758 -4.551683 1.680261 -0.428837 
39.115000 -6.108097 -4.649019 1.748909 -0.360833 
39.120000 -6.121956 -4.746032 1.815624 -0.291539 
39.125000 -6.135493 -4.849814 1.880083 -0.223213 
39.130000 -6.141939 -4.953918 1.944220 -0.149085 
39.135000 -6.144517 -5.060923 2.008356 -0.076891 
39.140000 -6.144195 -5.169540 2.070882 -0.005663 
39.145000 -6.140972 -5.280413 2.132118 0.067820 
39.150000 -6.132914 -5.389352 2.192387 0.141303 
39.155000 -6.121633 -5.497002 2.251367 0.217687 
39.160000 -6.106807 -5.599818 2.310346 0.289881 
39.165000 -6.087791 -5.702956 2.367393 0.365621 
39.170000 -6.063940 -5.797714 2.423150 0.442005 
39.175000 -6.037833 -5.886993 2.477617 0.519355 
39.180000 -6.008181 -5.971116 2.531441 0.596384 
39.185000 -5.974016 -6.049436 2.580752 0.668900 
39.190000 -5.935017 -6.120989 2.630707 0.746251 
39.195000 -5.891506 -6.183517 2.679696 0.822957 
39.200000 -5.844127 -6.240565 2.726751 0.899019 
39.205000 -5.794491 -6.294068 2.771872 0.973146 
39.210000 -5.740021 -6.340159 2.814415 1.049208 
39.215000 -5.681362 -6.381092 2.858247 1.126236 
39.220000 -5.619801 -6.417513 2.899823 1.196819 
39.225000 -5.553406 -6.452000 2.940755 1.269335 
39.230000 -5.483466 -6.480363 2.979108 1.343463 
39.235000 -5.409335 -6.507115 3.017783 1.416624 
39.240000 -5.332949 -6.530643 3.055814 1.488495 
39.245000 -5.251728 -6.554172 3.091911 1.557466 
39.250000 -5.164705 -6.575122 3.126719 1.628049 
39.255000 -5.075749 -6.594138 3.159915 1.696375 
39.260000 -4.982926 -6.610254 3.192789 1.763413 
39.265000 -4.886557 -6.625080 3.221151 1.828838 
39.270000 -4.786320 -6.638295 3.247580 1.896198 
39.275000 -4.684472 -6.646030 3.270140 1.961624 
39.280000 -4.578434 -6.654088 3.290122 2.024793 
39.285000 -4.469818 -6.656989 3.304948 2.083451 
39.290000 -4.359591 -6.658278 3.318807 2.144687 
39.295000 -4.245495 -6.654088 3.332021 2.204956 
39.300000 -4.130111 -6.647642 3.344913 2.260713 
39.305000 -4.013116 -6.635716 3.356838 2.316470 
39.310000 -3.894509 -6.621857 3.368762 2.370616 
39.315000 -3.772679 -6.601229 3.379721 2.423472 
39.320000 -3.649882 -6.577701 3.389067 2.473105 
39.325000 -3.526763 -6.549660 3.397769 2.520160 
39.330000 -3.401388 -6.516139 3.402926 2.566893 
39.335000 -3.275047 -6.473272 3.407116 2.613303 
39.340000 -3.148060 -6.429438 3.409694 2.657458 
39.345000 -3.018818 -6.380447 3.410339 2.696455 
39.350000 -2.889254 -6.327589 3.408727 2.738676 
39.355000 -2.760012 -6.269251 3.407116 2.776707 
39.360000 -2.628192 -6.209624 3.401959 2.811837 
39.365000 -2.497338 -6.149030 3.396158 2.844711 
39.370000 -2.366163 -6.087469 3.387778 2.877907 
39.375000 -2.232732 -6.021073 3.378109 2.908203 
39.380000 -2.098656 -5.955000 3.366184 2.935598 
39.385000 -1.964580 -5.887316 3.351681 2.959770 
39.390000 -1.830182 -5.818987 3.334599 2.982653 
39.395000 -1.696106 -5.746145 3.315906 3.002635 
39.400000 -1.562353 -5.670403 3.293990 3.020039 
39.405000 -1.426344 -5.591116 3.269496 3.032609 
39.410000 -1.289045 -5.504738 3.243390 3.044211 
39.415000 -1.153681 -5.413525 3.215995 3.056459 
39.420000 -1.015738 -5.316834 3.184732 3.066128 
39.425000 -0.878440 -5.214340 3.151536 3.070317 
39.430000 -0.738563 -5.106046 3.115761 3.075474 
39.435000 -0.600621 -4.991628 3.079664 3.081275 
39.440000 -0.460100 -4.873987 3.040666 3.083209 
39.445000 -0.320546 -4.756024 3.000057 3.082887 
39.450000 -0.180025 -4.632904 2.956870 3.081598 
39.455000 -0.038215 -4.507850 2.912393 3.082242 
39.460000 0.106173 -4.382152 2.865660 3.078375 
39.465000 0.248950 -4.257743 2.816994 3.073540 
39.470000 0.392049 -4.131078 2.765104 3.067417 
39.475000 0.539015 -4.005380 2.713859 3.062582 
39.480000 0.684370 -3.878394 2.660358 3.053880 
39.485000 0.831014 -3.752696 2.604279 3.043245 
39.490000 0.979915 -3.624420 2.547233 3.029064 
39.495000 1.128492 -3.495178 2.490187 3.015527 
39.500000 1.277715 -3.363679 2.431207 3.001669 
39.505000 1.427904 -3.232181 2.370938 2.979752 
39.510000 1.578738 -3.096492 2.308735 2.960737 
39.515000 1.731505 -2.957904 2.247821 2.939788 
39.520000 1.884273 -2.816414 2.184329 2.914971 
39.525000 2.039297 -2.672347 2.119226 2.886609 
39.530000 2.195287 -2.523445 2.053478 2.858892 
39.535000 2.350311 -2.370997 1.988696 2.826985 
39.540000 2.507591 -2.215327 1.922304 2.791532 
39.545000 2.664226 -2.061914 1.854622 2.754468 
39.550000 2.819572 -1.899798 1.786940 2.715471 
39.555000 2.977496 -1.737038 1.718614 2.675506 
39.560000 3.135421 -1.569766 1.650610 2.637475 
39.565000 3.291412 -1.403138 1.581961 2.586553 
39.570000 3.447080 -1.232321 1.512023 2.537564 
39.575000 3.602104 -1.060537 1.442730 2.490509 
39.580000 3.754872 -0.885853 1.372469 2.440876 
39.585000 3.904740 -0.710524 1.302854 2.386408 
39.590000 4.053962 -0.533905 1.230660 2.330329 
39.595000 4.200929 -0.349875 1.158788 2.275539 
39.600000 4.344351 -0.169389 1.088206 2.218815 
39.605000 4.487450 0.009485 1.016334 2.157256 
39.610000 4.626682 0.188358 0.943173 2.095376 
39.615000 4.761402 0.373356 0.870334 2.032206 
39.620000 4.895155 0.558675 0.797818 1.971615 
39.625000 5.023429 0.742383 0.724979 1.904255 
39.630000 5.146547 0.926736 0.649885 1.838507 
39.635000 5.267408 1.114311 0.576079 1.773081 
39.640000 5.383758 1.300275 0.501951 1.705400 
39.645000 5.494306 1.483983 0.427824 1.633528 
39.650000 5.598408 1.668980 0.352729 1.564557 
39.655000 5.701865 1.853010 0.279246 1.497197 
39.660000 5.801133 2.036074 0.206729 1.426615 
39.665000 5.894922 2.216881 0.132924 1.353454 
39.670000 5.985810 2.395754 0.059440 1.282227 
39.675000 6.073153 2.575595 -0.013398 1.213256 
39.680000 6.155661 2.754791 -0.084948 1.142351 
39.685000 6.232691 2.928508 -0.157787 1.068546 
39.690000 6.309720 3.100613 -0.230625 0.996996 
39.695000 6.380948 3.273685 -0.302820 0.928992 
39.700000 6.450243 3.441601 -0.374047 0.858732 
39.705000 6.515025 3.606294 -0.443985 0.782992 
39.710000 6.575939 3.765508 -0.516824 0.712410 
39.715000 6.633309 3.928912 -0.586440 0.642794 
39.720000 6.688744 4.086514 -0.656056 0.573823 
39.725000 6.740312 4.239282 -0.726638 0.502596 
39.730000 6.790591 4.389150 -0.796254 0.432658 
39.735000 6.838936 4.539340 -0.863292 0.367232 
39.740000 6.888570 4.684373 -0.930007 0.298583 
39.745000 6.932081 4.825217 -0.995433 0.228001 
39.750000 6.978170 4.963482 -1.062793 0.160641 
39.755000 7.020713 5.104648 -1.126286 0.095860 
39.760000 7.060034 5.239691 -1.189778 0.031401 
39.765000 7.097421 5.369576 -1.252948 -0.036926 
39.770000 7.130296 5.498173 -1.315796 -0.100740 
39.775000 7.158980 5.625481 -1.375098 -0.162621 
39.780000 7.183797 5.750532 -1.434401 -0.224824 
39.785000 7.202491 5.869138 -1.493704 -0.289928 
39.790000 7.220217 5.985488 -1.552039 -0.352453 
39.795000 7.235688 6.103449 -1.608119 -0.412400 
39.800000 7.246646 6.216253 -1.663232 -0.472992 
39.805000 7.253737 6.324546 -1.719312 -0.534550 
39.810000 7.257282 6.429615 -1.773457 -0.594819 
39.815000 7.256960 6.534685 -1.826637 -0.650899 
39.820000 7.250836 6.636854 -1.876915 -0.709234 
39.825000 7.239233 6.732899 -1.927838 -0.769826 
39.830000 7.225697 6.826689 -1.978761 -0.825261 
39.835000 7.205392 6.921122 -2.026783 -0.881340 
39.840000 7.180252 7.011044 -2.073839 -0.935164 
39.845000 7.148022 7.093876 -2.120572 -0.991243 
39.850000 7.109991 7.176707 -2.165694 -1.046678 
39.855000 7.067125 7.257282 -2.210171 -1.095990 
39.860000 7.020069 7.336890 -2.253681 -1.150135 
39.865000 6.964311 7.406185 -2.294291 -1.204926 
39.870000 6.903718 7.473546 -2.335545 -1.256816 
39.875000 6.838936 7.541874 -2.374543 -1.304838 
39.880000 6.768675 7.604078 -2.410962 -1.353182 
39.885000 6.694223 7.659837 -2.448671 -1.406039 
39.890000 6.611070 7.716240 -2.485413 -1.455673 
39.895000 6.527272 7.769419 -2.519255 -1.502406 
39.900000 6.438317 7.820021 -2.550840 -1.548172 
39.905000 6.344851 7.861598 -2.582425 -1.598128 
39.910000 6.250417 7.900919 -2.614655 -1.643894 
39.915000 6.150182 7.937339 -2.643017 -1.686437 
39.920000 6.045757 7.969569 -2.671057 -1.730592 
39.925000 5.939077 7.991808 -2.697808 -1.776358 
39.930000 5.828206 8.013080 -2.722948 -1.820835 
39.935000 5.713790 8.032418 -2.745831 -1.859511 
39.940000 5.594540 8.048534 -2.767425 -1.900765 
39.945000 5.471100 8.054980 -2.788374 -1.942986 
39.950000 5.342503 8.058203 -2.807390 -1.983273 
39.955000 5.209072 8.061103 -2.824794 -2.016470 
39.960000 5.071129 8.056269 -2.839297 -2.052889 
39.965000 4.928030 8.045311 -2.853801 -2.090921 
39.970000 4.779773 8.030162 -2.867337 -2.126051 
39.975000 4.628294 8.013725 -2.878940 -2.157314 
39.980000 4.471980 7.992775 -2.887320 -2.189544 
39.985000 4.312444 7.964413 -2.895055 -2.225641 
39.990000 4.149362 7.930893 -2.903435 -2.260449 
39.995000 3.983702 7.895440 -2.907625 -2.289134 
40.000000 3.812241 7.854830 -2.911815 -2.321041 
40.005000 3.639813 7.805517 -2.913426 -2.354883 
40.010000 3.464162 7.751371 -2.913749 -2.385823 
40.015000 3.286255 7.694968 -2.912782 -2.412896 
40.020000 3.105447 7.632763 -2.908592 -2.440614 
40.025000 2.923029 7.562824 -2.904724 -2.467042 
40.030000 2.739321 7.488050 -2.898923 -2.496372 
40.035000 2.553357 7.413276 -2.890543 -2.517966 
40.040000 2.368359 7.330444 -2.880874 -2.541493 
40.045000 2.182395 7.244068 -2.868304 -2.566633 
40.050000 1.994820 7.151890 -2.857024 -2.590160 
40.055000 1.810145 7.059389 -2.842843 -2.610465 
40.060000 1.626437 6.961410 -2.824794 -2.630125 
40.065000 1.439507 6.856018 -2.806745 -2.650753 
40.070000 1.255799 6.746758 -2.787407 -2.668801 
40.075000 1.071768 6.637499 -2.766136 -2.681371 
40.080000 0.889994 6.521471 -2.743252 -2.691362 
40.085000 0.709187 6.401253 -2.718758 -2.702643 
40.090000 0.531280 6.275879 -2.692974 -2.711345 
40.095000 0.356274 6.149538 -2.664934 -2.714568 
40.100000 0.180946 6.018362 -2.634638 -2.716179 
40.105000 0.013352 5.882352 -2.603375 -2.718758 
40.110000 -0.151663 5.741830 -2.570823 -2.720369 
40.115000 -0.313778 5.601308 -2.536337 -2.718435 
40.120000 -0.471058 5.453696 -2.499595 -2.717468 
40.125000 -0.627371 5.301572 -2.462208 -2.713601 
40.130000 -0.781106 5.145902 -2.424177 -2.720691 
40.135000 -0.927751 4.990555 -2.382923 -2.715535 
40.140000 -1.073751 4.829407 -2.339735 -2.713601 
40.145000 -1.216206 4.664069 -2.297513 -2.714568 
40.150000 -1.353505 4.496475 -2.252392 -2.712634 
40.155000 -1.489191 4.326947 -2.206948 -2.705866 
40.160000 -1.621333 4.154196 -2.158281 -2.698775 
40.165000 -1.748318 3.975967 -2.109614 -2.692651 
40.170000 -1.874014 3.796771 -2.059980 -2.684594 
40.175000 -1.996810 3.616930 -2.009701 -2.673958 
40.180000 -2.118960 3.436122 -1.956845 -2.659777 
40.185000 -2.234665 3.252414 -1.904310 -2.647207 
40.190000 -2.348114 3.068384 -1.850809 -2.632059 
40.195000 -2.462852 2.884676 -1.795051 -2.612721 
40.200000 -2.575335 2.701290 -1.738327 -2.592094 
40.205000 -2.684594 2.514359 -1.680958 -2.573723 
40.210000 -2.793531 2.329684 -1.623912 -2.552451 
40.215000 -2.899245 2.146943 -1.564287 -2.526668 
40.220000 -3.004637 1.968070 -1.503695 -2.502495 
40.225000 -3.108740 1.787585 -1.443748 -2.476389 
40.230000 -3.211231 1.610645 -1.381222 -2.447060 
40.235000 -3.312111 1.437251 -1.318697 -2.419987 
40.240000 -3.412346 1.269013 -1.255526 -2.388402 
40.245000 -3.510970 1.099808 -1.192034 -2.358428 
40.250000 -3.608627 0.934793 -1.128864 -2.327165 
40.255000 -3.703062 0.778158 -1.063115 -2.289134 
40.260000 -3.797818 0.624423 -0.996400 -2.251425 
40.265000 -3.889674 0.472300 -0.930007 -2.217906 
40.270000 -3.981852 0.326301 -0.863292 -2.180197 
40.275000 -4.070163 0.185135 -0.795932 -2.138621 
40.280000 -4.156540 0.045582 -0.725671 -2.096722 
40.285000 -4.243562 -0.098807 -0.656378 -2.057402 
40.290000 -4.328005 -0.241906 -0.587729 -2.013891 
40.295000 -4.411159 -0.383716 -0.517791 -1.968447 
40.300000 -4.493991 -0.526815 -0.444630 -1.924937 
40.305000 -4.572310 -0.679905 -0.374369 -1.882394 
40.310000 -4.650953 -0.833318 -0.302497 -1.835661 
40.315000 -4.726372 -0.992533 -0.228692 -1.785382 
40.320000 -4.797278 -1.157226 -0.156175 -1.740583 
40.325000 -4.869797 -1.328688 -0.082692 -1.690949 
40.330000 -4.940704 -1.505306 -0.009209 -1.642927 
40.335000 -5.009355 -1.681925 0.066209 -1.590393 
40.340000 -5.075427 -1.858866 0.142915 -1.540759 
40.345000 -5.140533 -2.039031 0.218332 -1.490481 
40.350000 -5.204671 -2.213716 0.293104 -1.438591 
40.355000 -5.267521 -2.383567 0.370455 -1.383156 
40.360000 -5.326825 -2.548906 0.449740 -1.329655 
40.365000 -5.385162 -2.708766 0.527090 -1.277765 
40.370000 -5.441566 -2.863148 0.603474 -1.223619 
40.375000 -5.494746 -3.007215 0.683081 -1.166573 
40.380000 -5.548571 -3.144837 0.762043 -1.110493 
40.385000 -5.598529 -3.276336 0.841328 -1.056347 
40.390000 -5.649776 -3.400421 0.918679 -0.995756 
40.395000 -5.695221 -3.516772 0.998930 -0.939998 
40.400000 -5.739699 -3.627321 1.078859 -0.883274 
40.405000 -5.783855 -3.734647 1.157177 -0.824939 
40.410000 -5.824466 -3.840684 1.233883 -0.763380 
40.415000 -5.862176 -3.943498 1.311233 -0.702144 
40.420000 -5.900530 -4.047280 1.387939 -0.642197 
40.425000 -5.931472 -4.152672 1.463679 -0.581605 
40.430000 -5.961769 -4.263544 1.534583 -0.517468 
40.435000 -5.987553 -4.374416 1.607100 -0.453654 
40.440000 -6.010437 -4.490123 1.677682 -0.388872 
40.445000 -6.029131 -4.610020 1.746653 -0.325058 
40.450000 -6.046858 -4.733462 1.813046 -0.258987 
40.455000 -6.058139 -4.854004 1.877827 -0.191628 
40.460000 -6.065874 -4.976802 1.944220 -0.122656 
40.465000 -6.071676 -5.098955 2.008356 -0.057553 
40.470000 -6.072643 -5.218208 2.070559 0.012385 
40.475000 -6.068453 -5.331982 2.133729 0.082968 
40.480000 -6.061362 -5.442533 2.196899 0.156129 
40.485000 -6.053626 -5.547605 2.259102 0.222844 
40.490000 -6.036222 -5.647197 2.320660 0.294716 
40.495000 -6.017206 -5.738088 2.381574 0.367554 
40.500000 -5.996900 -5.826722 2.442487 0.439104 
40.505000 -5.971438 -5.907299 2.503079 0.511620 
40.510000 -5.940174 -5.984975 2.561092 0.584137 
40.515000 -5.907943 -6.055883 2.619749 0.658264 
40.520000 -5.870234 -6.122600 2.676795 0.732070 
40.525000 -5.828656 -6.186417 2.731908 0.804586 
40.530000 -5.784178 -6.248301 2.785086 0.877747 
40.535000 -5.734865 -6.304060 2.836976 0.951875 
40.540000 -5.683618 -6.358530 2.887898 1.023747 
40.545000 -5.628826 -6.411711 2.937210 1.096263 
40.550000 -5.569521 -6.460380 2.982975 1.168779 
40.555000 -5.506994 -6.507115 3.027452 1.242262 
40.560000 -5.440599 -6.552238 3.071929 1.314134 
40.565000 -5.372270 -6.593816 3.113183 1.384072 
40.570000 -5.299429 -6.631526 3.153147 1.455621 
40.575000 -5.222720 -6.666013 3.191500 1.528782 
40.580000 -5.144723 -6.696633 3.227597 1.598075 
40.585000 -5.060923 -6.726285 3.262727 1.664146 
40.590000 -4.973256 -6.751103 3.293668 1.733761 
40.595000 -4.884623 -6.771731 3.323641 1.803377 
40.600000 -4.791477 -6.786880 3.348136 1.869125 
40.605000 -4.695430 -6.801061 3.370374 1.933584 
40.610000 -4.594872 -6.806218 3.386166 1.998365 
40.615000 -4.493024 -6.809764 3.401314 2.063146 
40.620000 -4.387953 -6.805896 3.413239 2.125672 
40.625000 -4.279659 -6.802351 3.425486 2.183040 
