#
# Run File created 5/07/2013 12:32:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.600000 6.169520 -4.056304 -2.003256 -0.812047 
30.605000 6.287159 -3.953490 -2.012602 -0.892621 
30.610000 6.398675 -3.842618 -2.020660 -0.970939 
30.615000 6.506645 -3.723689 -2.026461 -1.047968 
30.620000 6.607847 -3.593157 -2.029684 -1.120806 
30.625000 6.704859 -3.454245 -2.031940 -1.195902 
30.630000 6.799615 -3.306954 -2.032907 -1.269707 
30.635000 6.887603 -3.150961 -2.031295 -1.336423 
30.640000 6.967534 -2.984332 -2.028395 -1.402494 
30.645000 7.040696 -2.810613 -2.023560 -1.468887 
30.650000 7.102900 -2.629159 -2.016792 -1.533991 
30.655000 7.149634 -2.444804 -2.008090 -1.592971 
30.660000 7.187987 -2.252392 -1.997776 -1.648084 
30.665000 7.211515 -2.057402 -1.984885 -1.704808 
30.670000 7.216672 -1.862734 -1.971348 -1.759921 
30.675000 7.204425 -1.666455 -1.956845 -1.807621 
30.680000 7.174451 -1.470821 -1.939118 -1.856288 
30.685000 7.123527 -1.274542 -1.919458 -1.900765 
30.690000 7.056811 -1.083420 -1.898509 -1.946209 
30.695000 6.975914 -0.891654 -1.876915 -1.986496 
30.700000 6.879546 -0.697954 -1.852098 -2.021626 
30.705000 6.769319 -0.505543 -1.825670 -2.059980 
30.710000 6.649101 -0.313133 -1.797952 -2.094143 
30.715000 6.519859 -0.120723 -1.770234 -2.127018 
30.720000 6.381915 0.073944 -1.738005 -2.153446 
30.725000 6.238814 0.271511 -1.704486 -2.181164 
30.730000 6.087334 0.468755 -1.669678 -2.208237 
30.735000 5.928441 0.669222 -1.634870 -2.230475 
30.740000 5.763424 0.872590 -1.596194 -2.248846 
30.745000 5.592284 1.079504 -1.555907 -2.268507 
30.750000 5.414053 1.286739 -1.515620 -2.289134 
30.755000 5.232922 1.498809 -1.473077 -2.304604 
30.760000 5.048246 1.712168 -1.428277 -2.314595 
30.765000 4.858091 1.928427 -1.381222 -2.326843 
30.770000 4.662135 2.141142 -1.332878 -2.341024 
30.775000 4.464890 2.355790 -1.283566 -2.348114 
30.780000 4.264099 2.570760 -1.230387 -2.351660 
30.785000 4.058475 2.786376 -1.174308 -2.357783 
30.790000 3.850272 2.998123 -1.116939 -2.363907 
30.795000 3.637234 3.208582 -1.057636 -2.359072 
30.800000 3.422263 3.416784 -0.993822 -2.355205 
30.805000 3.203747 3.623698 -0.927106 -2.345214 
30.810000 2.984587 3.825133 -0.858780 -2.337156 
30.815000 2.766393 4.025278 -0.789808 -2.323297 
30.820000 2.545944 4.221878 -0.717292 -2.309116 
30.825000 2.328073 4.416545 -0.642519 -2.303315 
30.830000 2.108590 4.604766 -0.568069 -2.300414 
30.835000 1.888785 4.789764 -0.492652 -2.298803 
30.840000 1.673492 4.969928 -0.416590 -2.295257 
30.845000 1.458844 5.150414 -0.338272 -2.297836 
30.850000 1.248386 5.319620 -0.261888 -2.302670 
30.855000 1.038894 5.483025 -0.184859 -2.296547 
30.860000 0.833915 5.639662 -0.107186 -2.284299 
30.865000 0.632481 5.794042 -0.025968 -2.273341 
30.870000 0.432980 5.937787 0.053317 -2.261738 
30.875000 0.239926 6.071541 0.133891 -2.239178 
30.880000 0.052994 6.203684 0.215109 -2.209204 
30.885000 -0.133292 6.326157 0.298583 -2.181808 
30.890000 -0.313133 6.436384 0.383669 -2.147000 
30.895000 -0.489751 6.538230 0.468433 -2.104457 
30.900000 -0.664113 6.632019 0.554485 -2.055790 
30.905000 -0.837186 6.718396 0.643117 -2.010024 
30.910000 -1.008325 6.793492 0.732070 -1.963291 
30.915000 -1.181721 6.855696 0.820056 -1.910112 
30.920000 -1.354149 6.910809 0.909654 -1.853065 
30.925000 -1.529156 6.953353 0.998285 -1.799886 
30.930000 -1.703197 6.985260 1.085949 -1.749930 
30.935000 -1.879816 7.005887 1.172002 -1.697073 
30.940000 -2.054501 7.019746 1.254187 -1.640671 
30.945000 -2.229186 7.021680 1.337017 -1.587814 
30.950000 -2.404516 7.008466 1.415334 -1.539147 
30.955000 -2.574045 6.983649 1.492685 -1.483390 
30.960000 -2.739707 6.951741 1.568424 -1.422798 
30.965000 -2.904080 6.907264 1.643197 -1.366396 
30.970000 -3.061362 6.851183 1.717002 -1.310639 
30.975000 -3.212843 6.786079 1.790163 -1.247469 
30.980000 -3.358522 6.711627 1.861712 -1.177208 
30.985000 -3.500657 6.627185 1.934873 -1.106948 
30.990000 -3.636990 6.532429 2.008679 -1.039910 
30.995000 -3.768811 6.425748 2.080873 -0.961270 
31.000000 -3.893864 6.314232 2.152744 -0.878117 
31.005000 -4.014405 6.191114 2.223649 -0.796254 
31.010000 -4.130111 6.061228 2.291009 -0.721159 
31.015000 -4.238082 5.918772 2.354823 -0.628660 
31.020000 -4.344120 5.775349 2.415092 -0.537773 
31.025000 -4.441778 5.620968 2.472783 -0.451076 
31.030000 -4.536213 5.459175 2.526284 -0.363089 
31.035000 -4.622590 5.289002 2.574628 -0.266078 
31.040000 -4.705100 5.115929 2.618460 -0.169712 
31.045000 -4.781486 4.938021 2.658425 -0.076568 
31.050000 -4.853037 4.752378 2.691943 0.016253 
31.055000 -4.921043 4.562223 2.719983 0.116487 
31.060000 -4.982281 4.369490 2.746089 0.220588 
31.065000 -5.037717 4.173212 2.769616 0.323400 
31.070000 -5.089608 3.968876 2.790565 0.422667 
31.075000 -5.136987 3.761640 2.808292 0.527735 
31.080000 -5.177920 3.551826 2.823117 0.637315 
31.085000 -5.214340 3.339111 2.834720 0.742061 
31.090000 -5.245604 3.123174 2.840521 0.844873 
31.095000 -5.273000 2.904980 2.842455 0.951230 
31.100000 -5.294272 2.686142 2.842455 1.063389 
31.105000 -5.312644 2.468271 2.837620 1.168135 
31.110000 -5.324247 2.246210 2.826662 1.269335 
31.115000 -5.332627 2.028983 2.809903 1.373759 
31.120000 -5.335205 1.812079 2.788632 1.480438 
31.125000 -5.332627 1.597109 2.762204 1.582605 
31.130000 -5.324247 1.383750 2.730619 1.677360 
31.135000 -5.311999 1.174258 2.691943 1.777916 
31.140000 -5.294917 0.968956 2.650690 1.875571 
31.145000 -5.271711 0.769778 2.605246 1.969036 
31.150000 -5.246249 0.572856 2.553357 2.056378 
31.155000 -5.213696 0.382380 2.497922 2.143398 
31.160000 -5.176631 0.198672 2.439264 2.234285 
31.165000 -5.135698 0.021087 2.379640 2.315181 
31.170000 -5.087997 -0.157464 2.313569 2.391565 
31.175000 -5.035784 -0.327636 2.244921 2.468593 
31.180000 -4.979380 -0.494585 2.176594 2.545944 
31.185000 -4.918142 -0.657667 2.103756 2.614593 
31.190000 -4.850459 -0.818815 2.028661 2.674539 
31.195000 -4.776651 -0.978996 1.950666 2.738676 
31.200000 -4.698976 -1.138855 1.871059 2.798623 
31.205000 -4.615177 -1.297747 1.788229 2.851479 
31.210000 -4.527833 -1.459540 1.704755 2.893055 
31.215000 -4.434687 -1.624234 1.616446 2.938499 
31.220000 -4.335740 -1.787316 1.529427 2.981042 
31.225000 -4.234215 -1.952010 1.439184 3.012627 
31.230000 -4.124632 -2.119605 1.349264 3.036154 
31.235000 -4.011504 -2.287200 1.256443 3.059359 
31.240000 -3.894186 -2.452539 1.163945 3.080953 
31.245000 -3.771389 -2.617556 1.072091 3.088688 
31.250000 -3.644403 -2.779994 0.978303 3.089977 
31.255000 -3.513226 -2.939533 0.883871 3.089010 
31.260000 -3.375604 -3.094881 0.788794 3.086754 
31.265000 -3.235404 -3.246684 0.696617 3.075152 
31.270000 -3.091013 -3.393008 0.603474 3.054525 
31.275000 -2.940177 -3.532887 0.511298 3.031320 
31.280000 -2.785474 -3.667609 0.421700 3.004569 
31.285000 -2.627869 -3.798463 0.333391 2.971695 
31.290000 -2.464786 -3.925127 0.245727 2.926574 
31.295000 -2.295257 -4.046313 0.157418 2.882419 
31.300000 -2.122828 -4.160408 0.069754 2.837620 
31.305000 -1.945564 -4.271602 -0.015654 2.783797 
31.310000 -1.762499 -4.376350 -0.100418 2.719338 
31.315000 -1.575245 -4.477553 -0.186149 2.658425 
31.320000 -1.385090 -4.569732 -0.269623 2.591387 
31.325000 -1.189456 -4.656754 -0.351164 2.521772 
31.330000 -0.991243 -4.737975 -0.434316 2.439264 
31.335000 -0.786585 -4.810171 -0.518758 2.363847 
31.340000 -0.576126 -4.870119 -0.602232 2.287786 
31.345000 -0.362767 -4.922010 -0.686029 2.203989 
31.350000 -0.147473 -4.963265 -0.768859 2.112135 
31.355000 0.074266 -4.994529 -0.851045 2.024793 
31.360000 0.299872 -5.012255 -0.931296 1.938419 
31.365000 0.529024 -5.020958 -1.008003 1.842697 
31.370000 0.758820 -5.020958 -1.082453 1.743753 
31.375000 0.992162 -5.014189 -1.155937 1.648353 
31.380000 1.226148 -4.999041 -1.225553 1.556500 
31.385000 1.462067 -4.977446 -1.291301 1.457555 
31.390000 1.698309 -4.953918 -1.356405 1.353454 
31.395000 1.934551 -4.927167 -1.417642 1.252898 
31.400000 2.169504 -4.897837 -1.476944 1.156532 
31.405000 2.408324 -4.868508 -1.532379 1.055009 
31.410000 2.642310 -4.842723 -1.584591 0.948974 
31.415000 2.875007 -4.817261 -1.635514 0.848418 
31.420000 3.103191 -4.794378 -1.683537 0.753986 
31.425000 3.329442 -4.773106 -1.728014 0.655364 
31.430000 3.550859 -4.754734 -1.771524 0.550940 
31.435000 3.768086 -4.737652 -1.814067 0.454896 
31.440000 3.980157 -4.721537 -1.851776 0.364976 
31.445000 4.186748 -4.700587 -1.887551 0.271188 
31.450000 4.385927 -4.680927 -1.920747 0.175789 
31.455000 4.580594 -4.655142 -1.953299 0.087158 
31.460000 4.767204 -4.623879 -1.981662 0.007229 
31.465000 4.947367 -4.585525 -2.008735 -0.075924 
31.470000 5.122697 -4.544915 -2.033552 -0.160365 
31.475000 5.287713 -4.498181 -2.057402 -0.238360 
31.480000 5.450151 -4.445968 -2.078029 -0.309588 
31.485000 5.602920 -4.383763 -2.097689 -0.382749 
31.490000 5.748598 -4.318336 -2.115737 -0.457844 
31.495000 5.886220 -4.243884 -2.131530 -0.528104 
31.500000 6.017717 -4.163953 -2.145067 -0.595786 
31.505000 6.145025 -4.075642 -2.156347 -0.664758 
31.510000 6.266532 -3.980563 -2.165049 -0.738241 
31.515000 6.381270 -3.879038 -2.171817 -0.808179 
31.520000 6.490530 -3.769778 -2.176652 -0.874572 
31.525000 6.596244 -3.652783 -2.179552 -0.943866 
31.530000 6.697769 -3.533209 -2.180519 -1.016060 
31.535000 6.796392 -3.403000 -2.179875 -1.085354 
31.540000 6.891149 -3.266667 -2.176007 -1.149169 
31.545000 6.981070 -3.120020 -2.170206 -1.214595 
31.550000 7.064546 -2.969829 -2.161504 -1.283566 
31.555000 7.144799 -2.811580 -2.151512 -1.348992 
31.560000 7.216350 -2.645274 -2.139587 -1.407006 
31.565000 7.275976 -2.473488 -2.125406 -1.469209 
31.570000 7.323998 -2.300736 -2.108002 -1.529801 
31.575000 7.354939 -2.122506 -2.091565 -1.585881 
31.580000 7.368798 -1.942341 -2.071583 -1.637770 
31.585000 7.364931 -1.756698 -2.048377 -1.692561 
31.590000 7.342370 -1.572989 -2.024849 -1.748963 
31.595000 7.300148 -1.388313 -1.999388 -1.798597 
31.600000 7.239878 -1.201058 -1.972315 -1.845007 
31.605000 7.160270 -1.009614 -1.941374 -1.893352 
31.610000 7.064224 -0.819460 -1.910434 -1.941697 
31.615000 6.952708 -0.626082 -1.878526 -1.986496 
31.620000 6.830878 -0.432382 -1.842751 -2.027106 
31.625000 6.694546 -0.236427 -1.805043 -2.072227 
31.630000 6.549511 -0.042405 -1.766689 -2.114126 
31.635000 6.394485 0.150972 -1.727369 -2.154735 
31.640000 6.229468 0.350150 -1.685470 -2.191155 
31.645000 6.058972 0.549973 -1.641960 -2.227253 
31.650000 5.883319 0.751730 -1.596516 -2.265606 
31.655000 5.698642 0.954131 -1.551395 -2.298158 
31.660000 5.512354 1.160077 -1.502406 -2.324587 
31.665000 5.323810 1.367957 -1.451160 -2.351337 
31.670000 5.130754 1.575193 -1.400238 -2.378733 
31.675000 4.934153 1.782106 -1.347059 -2.401938 
31.680000 4.735941 1.993209 -1.291624 -2.413219 
31.685000 4.532572 2.203022 -1.232966 -2.426433 
31.690000 4.326947 2.412836 -1.171729 -2.438680 
31.695000 4.117132 2.621361 -1.110171 -2.444804 
31.700000 3.903450 2.831497 -1.044100 -2.440614 
31.705000 3.683967 3.040344 -0.974162 -2.439969 
31.710000 3.463195 3.247257 -0.901323 -2.430300 
31.715000 3.240811 3.451915 -0.827195 -2.421921 
31.720000 3.015850 3.660440 -0.749844 -2.400649 
31.725000 2.792177 3.864775 -0.671526 -2.383889 
31.730000 2.567538 4.067177 -0.592241 -2.368741 
31.735000 2.341931 4.265388 -0.514245 -2.351982 
31.740000 2.117292 4.462634 -0.435928 -2.335222 
31.745000 1.895553 4.658912 -0.356321 -2.324587 
31.750000 1.674782 4.849067 -0.279937 -2.318141 
31.755000 1.456266 5.034710 -0.199363 -2.313628 
31.760000 1.243551 5.219708 -0.121367 -2.304282 
31.765000 1.033093 5.397939 -0.042405 -2.293646 
31.770000 0.824891 5.569079 0.034624 -2.287200 
31.775000 0.621200 5.732161 0.112297 -2.273019 
31.780000 0.422989 5.889443 0.190614 -2.254970 
31.785000 0.228645 6.039311 0.269254 -2.234665 
31.790000 0.039136 6.179511 0.349506 -2.211138 
31.795000 -0.144573 6.309398 0.428790 -2.182453 
31.800000 -0.327636 6.431549 0.510976 -2.145389 
31.805000 -0.505543 6.542742 0.594772 -2.108002 
31.810000 -0.678294 6.642011 0.677602 -2.070293 
31.815000 -0.852656 6.727742 0.762043 -2.024849 
31.820000 -1.026696 6.805094 0.846485 -1.972315 
31.825000 -1.199125 6.872133 0.932859 -1.918169 
31.830000 -1.374776 6.922734 1.017945 -1.865634 
31.835000 -1.551717 6.963988 1.103031 -1.808266 
31.840000 -1.730270 6.995896 1.189728 -1.745095 
31.845000 -1.909145 7.014912 1.277392 -1.683537 
31.850000 -2.089309 7.022003 1.364090 -1.627457 
31.855000 -2.267540 7.015556 1.448209 -1.562031 
31.860000 -2.444481 6.999119 1.536195 -1.493059 
31.865000 -2.616911 6.973657 1.623214 -1.425377 
31.870000 -2.789019 6.931758 1.708623 -1.360273 
31.875000 -2.955325 6.882124 1.789518 -1.288078 
31.880000 -3.115830 6.821532 1.866869 -1.211694 
31.885000 -3.271179 6.754493 1.939063 -1.137888 
31.890000 -3.421049 6.672951 2.004811 -1.063438 
31.895000 -3.566728 6.583030 2.065403 -0.984797 
31.900000 -3.708863 6.483439 2.122771 -0.901645 
31.905000 -3.845841 6.377081 2.175305 -0.820426 
31.910000 -3.976696 6.258475 2.226872 -0.740175 
31.915000 -4.099493 6.133423 2.274572 -0.657022 
31.920000 -4.220356 6.000958 2.322594 -0.569680 
31.925000 -4.330906 5.861403 2.370938 -0.481371 
31.930000 -4.439844 5.717013 2.419282 -0.398541 
31.935000 -4.541047 5.560377 2.468271 -0.313455 
31.940000 -4.635482 5.401162 2.517582 -0.219345 
31.945000 -4.725727 5.237112 2.566248 -0.131681 
31.950000 -4.811782 5.065650 2.612659 -0.043050 
31.955000 -4.891391 4.887420 2.655846 0.044615 
31.960000 -4.966166 4.706612 2.697745 0.138403 
31.965000 -5.033527 4.520002 2.735131 0.230257 
31.970000 -5.095732 4.328558 2.771228 0.318888 
31.975000 -5.151491 4.133569 2.802813 0.408164 
31.980000 -5.201448 3.935680 2.830852 0.505497 
31.985000 -5.247216 3.734568 2.853091 0.599929 
31.990000 -5.286215 3.529265 2.867916 0.686949 
31.995000 -5.322313 3.319451 2.874362 0.781059 
32.000000 -5.351965 3.111893 2.874040 0.875813 
32.005000 -5.376782 2.901435 2.869850 0.971213 
32.010000 -5.396765 2.689365 2.861793 1.058877 
32.015000 -5.412881 2.474072 2.848579 1.149441 
32.020000 -5.422227 2.263614 2.832141 1.244841 
32.025000 -5.425773 2.051866 2.811192 1.336372 
32.030000 -5.425773 1.839796 2.787665 1.424036 
32.035000 -5.422227 1.631272 2.759303 1.510089 
32.040000 -5.414170 1.425326 2.729007 1.601621 
32.045000 -5.402245 1.224214 2.696133 1.689285 
32.050000 -5.384195 1.026647 2.659714 1.771792 
32.055000 -5.359700 0.830047 2.619105 1.853333 
32.060000 -5.333916 0.643761 2.573661 1.939708 
32.065000 -5.300396 0.461342 2.526606 2.018348 
32.070000 -5.261075 0.285369 2.475361 2.092798 
32.075000 -5.220142 0.111974 2.417993 2.168215 
32.080000 -5.172763 -0.055619 2.358368 2.244598 
32.085000 -5.118294 -0.219990 2.296810 2.317759 
32.090000 -5.059956 -0.382104 2.230417 2.381251 
32.095000 -4.995495 -0.544219 2.160157 2.444421 
32.100000 -4.926845 -0.703111 2.088285 2.506624 
32.105000 -4.852715 -0.862325 2.011902 2.564959 
32.110000 -4.774395 -1.025084 1.934551 2.613948 
32.115000 -4.691240 -1.190423 1.853655 2.664871 
32.120000 -4.600995 -1.356083 1.770825 2.712570 
32.125000 -4.506238 -1.523033 1.684773 2.753502 
32.130000 -4.407291 -1.693528 1.597431 2.787342 
32.135000 -4.300609 -1.865957 1.505899 2.815382 
32.140000 -4.192960 -2.039997 1.413078 2.844711 
32.145000 -4.078865 -2.212749 1.319935 2.866305 
32.150000 -3.960258 -2.386790 1.226148 2.881775 
32.155000 -3.837461 -2.558897 1.129137 2.892088 
32.160000 -3.710475 -2.729071 1.030515 2.899501 
32.165000 -3.577364 -2.895700 0.935438 2.902079 
32.170000 -3.440387 -3.059428 0.838427 2.894344 
32.175000 -3.299541 -3.217355 0.740772 2.884676 
32.180000 -3.153862 -3.370770 0.644083 2.873395 
32.185000 -3.002703 -3.517739 0.549329 2.854380 
32.190000 -2.848322 -3.656973 0.454896 2.829563 
32.195000 -2.688784 -3.792661 0.359497 2.799912 
32.200000 -2.524412 -3.920937 0.268288 2.769294 
32.205000 -2.353593 -4.042123 0.181590 2.730941 
32.210000 -2.178263 -4.160408 0.093281 2.684530 
32.215000 -1.998099 -4.271602 0.008518 2.638765 
32.220000 -1.815356 -4.376350 -0.075601 2.588809 
32.225000 -1.626490 -4.471430 -0.157464 2.536597 
32.230000 -1.432145 -4.564898 -0.241261 2.470849 
32.235000 -1.233610 -4.649663 -0.323769 2.406712 
32.240000 -1.030241 -4.725405 -0.405310 2.342254 
32.245000 -0.819137 -4.795022 -0.486206 2.272316 
32.250000 -0.606100 -4.858838 -0.567424 2.196576 
32.255000 -0.387583 -4.913630 -0.648320 2.119548 
32.260000 -0.164555 -4.957786 -0.730828 2.042520 
32.265000 0.064275 -4.991950 -0.810113 1.963880 
32.270000 0.296005 -5.020313 -0.889076 1.877505 
32.275000 0.530313 -5.040940 -0.966749 1.794031 
32.280000 0.769134 -5.051254 -1.042811 1.706689 
32.285000 1.008599 -5.054155 -1.115650 1.619669 
32.290000 1.252576 -5.050932 -1.187200 1.527493 
32.295000 1.497842 -5.042230 -1.256816 1.435317 
32.300000 1.745686 -5.028048 -1.323209 1.345074 
32.305000 1.992886 -5.010321 -1.386701 1.250964 
32.310000 2.241698 -4.991306 -1.447937 1.155243 
32.315000 2.490187 -4.970356 -1.507562 1.058554 
32.320000 2.735453 -4.949084 -1.563642 0.965089 
32.325000 2.979108 -4.927167 -1.616821 0.870334 
32.330000 3.219218 -4.907829 -1.668711 0.772679 
32.335000 3.453848 -4.891391 -1.718345 0.675024 
32.340000 3.685256 -4.874631 -1.765400 0.583170 
32.345000 3.912152 -4.856582 -1.809232 0.490349 
32.350000 4.132280 -4.843368 -1.850809 0.394627 
32.355000 4.345962 -4.824997 -1.891418 0.302129 
32.360000 4.555455 -4.802435 -1.930739 0.212208 
32.365000 4.757535 -4.776651 -1.965224 0.128089 
32.370000 4.951235 -4.746032 -1.998099 0.041392 
32.375000 5.139779 -4.710901 -2.030006 -0.040149 
32.380000 5.319298 -4.669324 -2.059013 -0.118144 
32.385000 5.491405 -4.621945 -2.084797 -0.194206 
32.390000 5.656421 -4.569732 -2.110258 -0.272201 
32.395000 5.811769 -4.512040 -2.133142 -0.344718 
32.400000 5.957770 -4.446935 -2.155058 -0.415945 
32.405000 6.094747 -4.375061 -2.172140 -0.487817 
32.410000 6.225600 -4.294485 -2.188577 -0.560978 
32.415000 6.347429 -4.206819 -2.204692 -0.633817 
32.420000 6.462168 -4.104005 -2.216939 -0.706334 
32.425000 6.569493 -3.991844 -2.226930 -0.780139 
32.430000 6.671662 -3.868402 -2.234988 -0.858135 
32.435000 6.768030 -3.739482 -2.241756 -0.932585 
32.440000 6.860530 -3.597025 -2.245301 -1.005747 
32.445000 6.949485 -3.451022 -2.245946 -1.082776 
32.450000 7.032961 -3.297285 -2.245623 -1.157226 
32.455000 7.113214 -3.140647 -2.242401 -1.231999 
32.460000 7.187665 -2.973374 -2.237888 -1.304193 
32.465000 7.253414 -2.801266 -2.229831 -1.375098 
32.470000 7.310462 -2.623035 -2.221129 -1.444715 
32.475000 7.356873 -2.441259 -2.209848 -1.512719 
32.480000 7.389748 -2.252069 -2.195023 -1.578145 
32.485000 7.410053 -2.058691 -2.177941 -1.640026 
32.490000 7.418755 -1.865957 -2.159248 -1.700618 
32.495000 7.409731 -1.674190 -2.138621 -1.758954 
32.500000 7.385880 -1.480812 -2.116704 -1.816645 
32.505000 7.345915 -1.291624 -2.091565 -1.868535 
32.510000 7.288868 -1.105014 -2.064814 -1.919780 
32.515000 7.214094 -0.922917 -2.036774 -1.968125 
32.520000 7.121916 -0.740175 -2.007123 -2.012924 
32.525000 7.013945 -0.558078 -1.974571 -2.058368 
32.530000 6.889537 -0.377914 -1.941052 -2.099623 
32.535000 6.751593 -0.199363 -1.905599 -2.138298 
32.540000 6.603657 -0.018555 -1.868535 -2.174073 
32.545000 6.442507 0.164831 -1.829537 -2.207592 
32.550000 6.272978 0.350150 -1.788605 -2.240789 
32.555000 6.098937 0.540304 -1.747029 -2.269796 
32.560000 5.917483 0.735937 -1.704164 -2.296869 
32.565000 5.730872 0.936082 -1.658720 -2.322330 
32.570000 5.540394 1.135583 -1.609731 -2.346503 
32.575000 5.344115 1.341851 -1.561708 -2.369708 
32.580000 5.143646 1.552632 -1.510141 -2.387112 
32.585000 4.938021 1.768569 -1.457929 -2.402583 
32.590000 4.727883 1.981284 -1.401204 -2.418053 
32.595000 4.513879 2.197866 -1.343836 -2.430945 
32.600000 4.296651 2.414770 -1.283566 -2.438036 
32.605000 4.076523 2.635542 -1.219429 -2.443192 
32.610000 3.849949 2.853413 -1.153358 -2.445448 
32.615000 3.623698 3.070962 -1.084065 -2.445126 
32.620000 3.395513 3.289156 -1.009292 -2.436746 
32.625000 3.164105 3.505738 -0.930974 -2.425144 
32.630000 2.932375 3.719097 -0.851367 -2.413863 
32.635000 2.699034 3.931168 -0.767892 -2.396137 
