#
# Run File created 5/07/2013 12:24:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
39.170000 3.720387 1.191662 -0.200652 -0.059164 
39.175000 3.518630 1.014400 -0.278647 0.018831 
39.180000 3.313972 0.840361 -0.353420 0.101339 
39.185000 3.106737 0.667289 -0.425614 0.182879 
39.190000 2.899179 0.492927 -0.497808 0.263453 
39.195000 2.685820 0.320499 -0.568713 0.344671 
39.200000 2.476006 0.146782 -0.637040 0.428790 
39.205000 2.266192 -0.024679 -0.701499 0.514199 
39.210000 2.054767 -0.200330 -0.766603 0.597351 
39.215000 1.848821 -0.373402 -0.829451 0.680503 
39.220000 1.647064 -0.543897 -0.889398 0.767200 
39.225000 1.446597 -0.715036 -0.947733 0.854542 
39.230000 1.251609 -0.887142 -1.005747 0.938338 
39.235000 1.060810 -1.053447 -1.061826 1.021813 
39.240000 0.873880 -1.218785 -1.115972 1.110766 
39.245000 0.692428 -1.379933 -1.168829 1.196496 
39.250000 0.514199 -1.538825 -1.222008 1.281905 
39.255000 0.337259 -1.692561 -1.274542 1.363767 
39.260000 0.163219 -1.841140 -1.326432 1.449498 
39.265000 -0.008242 -1.984240 -1.375098 1.533939 
39.270000 -0.182281 -2.126051 -1.426021 1.615802 
39.275000 -0.356321 -2.262383 -1.475655 1.696375 
39.280000 -0.531005 -2.394525 -1.524644 1.778883 
39.285000 -0.705367 -2.522800 -1.572989 1.860746 
39.290000 -0.881340 -2.650430 -1.619399 1.937774 
39.295000 -1.057314 -2.773548 -1.666133 2.012546 
39.300000 -1.235866 -2.892477 -1.712866 2.090864 
39.305000 -1.413129 -3.009794 -1.755087 2.164669 
39.310000 -1.589104 -3.126144 -1.797952 2.234929 
39.315000 -1.765078 -3.241527 -1.839206 2.303901 
39.320000 -1.940730 -3.355299 -1.877882 2.372872 
39.325000 -2.114771 -3.466171 -1.915268 2.437975 
39.330000 -2.286878 -3.579620 -1.951043 2.497600 
39.335000 -2.458663 -3.692103 -1.984562 2.556257 
39.340000 -2.627869 -3.801364 -2.016147 2.612981 
39.345000 -2.794820 -3.912880 -2.045154 2.667127 
39.350000 -2.959515 -4.023429 -2.073516 2.713537 
39.355000 -3.121632 -4.134623 -2.100267 2.757369 
39.360000 -3.281815 -4.244851 -2.124762 2.800557 
39.365000 -3.440064 -4.353789 -2.147323 2.836331 
39.370000 -3.596058 -4.459827 -2.169239 2.868561 
39.375000 -3.749151 -4.565864 -2.189866 2.894989 
39.380000 -3.899343 -4.663845 -2.208237 2.921095 
39.385000 -4.049858 -4.758602 -2.223385 2.941399 
39.390000 -4.195539 -4.845302 -2.238211 2.953969 
39.395000 -4.337996 -4.927812 -2.250780 2.962671 
39.400000 -4.476909 -5.000975 -2.261094 2.971051 
39.405000 -4.612598 -5.068981 -2.267862 2.972662 
39.410000 -4.745387 -5.130863 -2.274953 2.968150 
39.415000 -4.873020 -5.185011 -2.278176 2.958481 
39.420000 -4.997429 -5.227877 -2.280432 2.947201 
39.425000 -5.117004 -5.262686 -2.280109 2.931731 
39.430000 -5.230778 -5.288471 -2.277531 2.908848 
39.435000 -5.341651 -5.306520 -2.272697 2.882742 
39.440000 -5.445111 -5.312644 -2.266251 2.853735 
39.445000 -5.542448 -5.311677 -2.256582 2.819894 
39.450000 -5.633983 -5.302330 -2.245946 2.780897 
39.455000 -5.719716 -5.288148 -2.233376 2.738676 
39.460000 -5.797714 -5.267843 -2.218873 2.694844 
39.465000 -5.869911 -5.243026 -2.201469 2.648111 
39.470000 -5.936629 -5.214985 -2.181808 2.594610 
39.475000 -5.996256 -5.185655 -2.161826 2.539498 
39.480000 -6.051048 -5.149879 -2.138621 2.482129 
39.485000 -6.101328 -5.113781 -2.111225 2.421860 
39.490000 -6.144517 -5.074460 -2.084152 2.353212 
39.495000 -6.181260 -5.034172 -2.055790 2.287463 
39.500000 -6.211880 -4.989372 -2.023238 2.221071 
39.505000 -6.235086 -4.945538 -1.989719 2.149199 
39.510000 -6.254102 -4.902672 -1.952977 2.074427 
39.515000 -6.266028 -4.860772 -1.916557 1.997721 
39.520000 -6.270862 -4.815005 -1.877882 1.922626 
39.525000 -6.268606 -4.770849 -1.835016 1.844309 
39.530000 -6.260548 -4.723149 -1.791828 1.764057 
39.535000 -6.245078 -4.672869 -1.746384 1.682839 
39.540000 -6.220582 -4.618078 -1.698685 1.603877 
39.545000 -6.189963 -4.559096 -1.647762 1.518791 
39.550000 -6.152897 -4.495925 -1.594905 1.434672 
39.555000 -6.106807 -4.424373 -1.543337 1.346686 
39.560000 -6.051693 -4.344120 -1.487902 1.264501 
39.565000 -5.992710 -4.257098 -1.428277 1.181993 
39.570000 -5.925670 -4.166531 -1.368008 1.095941 
39.575000 -5.850895 -4.062750 -1.305805 1.010210 
39.580000 -5.768707 -3.955101 -1.239734 0.925124 
39.585000 -5.679428 -3.836172 -1.170762 0.841650 
39.590000 -5.584670 -3.714664 -1.100824 0.754308 
39.595000 -5.485722 -3.588645 -1.029597 0.662777 
39.600000 -5.379039 -3.458113 -0.955791 0.583170 
39.605000 -5.264620 -3.324681 -0.878762 0.496472 
39.610000 -5.148913 -3.190604 -0.803989 0.410097 
39.615000 -5.024825 -3.053627 -0.730184 0.321466 
39.620000 -4.894292 -2.916649 -0.653799 0.237025 
39.625000 -4.761503 -2.777738 -0.579349 0.151617 
39.630000 -4.626457 -2.641084 -0.504899 0.064275 
39.635000 -4.484322 -2.500561 -0.433027 -0.023067 
39.640000 -4.339285 -2.357461 -0.360188 -0.108798 
39.645000 -4.192316 -2.213716 -0.288316 -0.190983 
39.650000 -4.041800 -2.068037 -0.215800 -0.281548 
39.655000 -3.884840 -1.918491 -0.145217 -0.366312 
39.660000 -3.728201 -1.764755 -0.074312 -0.447853 
39.665000 -3.564472 -1.606508 -0.002118 -0.529071 
39.670000 -3.396231 -1.446326 0.066531 -0.611901 
39.675000 -3.226057 -1.280021 0.138080 -0.693764 
39.680000 -3.048147 -1.107592 0.209630 -0.772082 
39.685000 -2.865404 -0.931941 0.280212 -0.843954 
39.690000 -2.680404 -0.753389 0.354018 -0.920661 
39.695000 -2.493149 -0.569358 0.425245 -0.994789 
39.700000 -2.301703 -0.381460 0.499695 -1.062793 
39.705000 -2.109614 -0.191628 0.576079 -1.130475 
39.710000 -1.917847 -0.004374 0.651174 -1.196546 
39.715000 -1.723179 0.183524 0.727235 -1.261650 
39.720000 -1.529156 0.374967 0.804908 -1.320953 
39.725000 -1.335778 0.567377 0.884193 -1.378644 
39.730000 -1.143367 0.759787 0.962188 -1.438591 
39.735000 -0.952890 0.948974 1.042117 -1.493381 
39.740000 -0.761446 1.144929 1.123336 -1.544304 
39.745000 -0.571292 1.337662 1.204554 -1.593293 
39.750000 -0.382749 1.528782 1.286094 -1.642605 
39.755000 -0.194206 1.718614 1.365379 -1.688371 
39.760000 -0.006630 1.912313 1.446597 -1.732203 
39.765000 0.181590 2.103756 1.526848 -1.770557 
39.770000 0.368521 2.293909 1.604844 -1.810199 
39.775000 0.556419 2.482452 1.682517 -1.848230 
39.780000 0.746251 2.673895 1.759545 -1.881105 
39.785000 0.934471 2.860826 1.833995 -1.914301 
39.790000 1.123013 3.049690 1.904255 -1.948143 
39.795000 1.312845 3.234365 1.970326 -1.978761 
39.800000 1.502676 3.419041 2.032529 -2.004867 
39.805000 1.692185 3.603071 2.091508 -2.030006 
39.810000 1.882662 3.783879 2.144687 -2.058046 
39.815000 2.072815 3.960819 2.194965 -2.084475 
39.820000 2.264903 4.140982 2.243954 -2.104779 
39.825000 2.455701 4.317278 2.292298 -2.126051 
39.830000 2.650045 4.489706 2.339998 -2.148934 
39.835000 2.840843 4.658267 2.386408 -2.171173 
39.840000 3.034220 4.826184 2.435074 -2.186321 
39.845000 3.227275 4.988944 2.483419 -2.200179 
39.850000 3.418718 5.147191 2.532085 -2.215005 
39.855000 3.609839 5.300927 2.584297 -2.228219 
39.860000 3.801605 5.453374 2.638765 -2.234021 
39.865000 3.992726 5.599697 2.693877 -2.241111 
39.870000 4.182881 5.737640 2.747700 -2.250136 
39.875000 4.369812 5.870427 2.796044 -2.256582 
39.880000 4.557066 6.001280 2.842777 -2.258515 
39.885000 4.740453 6.123431 2.884998 -2.261416 
39.890000 4.917394 6.234302 2.923029 -2.269474 
39.895000 5.090467 6.339694 2.953647 -2.278820 
39.900000 5.258062 6.439607 2.976852 -2.281721 
39.905000 5.418888 6.534685 2.992322 -2.289778 
39.910000 5.574235 6.616871 2.998123 -2.300092 
39.915000 5.721848 6.693901 2.997479 -2.309761 
39.920000 5.862047 6.762229 2.993611 -2.312984 
39.925000 5.995157 6.824432 2.985231 -2.318141 
39.930000 6.120208 6.870521 2.972017 -2.324264 
39.935000 6.236881 6.909842 2.953647 -2.326198 
39.940000 6.347751 6.941105 2.931408 -2.320074 
39.945000 6.449276 6.964311 2.904658 -2.312339 
39.950000 6.540486 6.975269 2.873395 -2.303959 
39.955000 6.624607 6.977525 2.839877 -2.291712 
39.960000 6.702603 6.972046 2.806358 -2.273986 
39.965000 6.772220 6.957220 2.769939 -2.255292 
39.970000 6.833779 6.927891 2.731586 -2.236599 
39.975000 6.886314 6.893082 2.691621 -2.215650 
39.980000 6.929502 6.850539 2.651334 -2.190188 
39.985000 6.966567 6.800260 2.608791 -2.163438 
39.990000 6.996863 6.739023 2.563348 -2.136687 
39.995000 7.017813 6.671018 2.513714 -2.109614 
40.000000 7.033605 6.596889 2.460858 -2.077062 
40.005000 7.044886 6.515992 2.404134 -2.045477 
40.010000 7.051654 6.421236 2.342254 -2.015503 
40.015000 7.054233 6.321645 2.276828 -1.978116 
40.020000 7.051332 6.217865 2.210113 -1.941697 
40.025000 7.043274 6.106027 2.140819 -1.899798 
40.030000 7.030382 5.986132 2.069592 -1.863056 
40.035000 7.011689 5.859147 1.995787 -1.819546 
40.040000 6.989128 5.730872 1.921015 -1.770234 
40.045000 6.959799 5.597118 1.845275 -1.722212 
40.050000 6.923379 5.454341 1.766636 -1.672901 
40.055000 6.882124 5.310274 1.688318 -1.623589 
40.060000 6.828945 5.162339 1.610000 -1.562997 
40.065000 6.770931 5.009893 1.529427 -1.505629 
40.070000 6.703248 4.851968 1.448209 -1.445359 
40.075000 6.628796 4.688241 1.366023 -1.385090 
40.080000 6.542098 4.525481 1.284483 -1.316763 
40.085000 6.449920 4.356920 1.202298 -1.249080 
40.090000 6.347429 4.183203 1.121080 -1.179787 
40.095000 6.237525 4.007874 1.038894 -1.109848 
40.100000 6.118919 3.831578 0.956387 -1.035076 
40.105000 5.993545 3.652382 0.876780 -0.958369 
40.110000 5.859469 3.470608 0.794273 -0.882952 
40.115000 5.718947 3.287544 0.711121 -0.803345 
40.120000 5.572624 3.107381 0.630869 -0.720192 
40.125000 5.417599 2.922062 0.550940 -0.637685 
40.130000 5.253872 2.739643 0.471333 -0.558078 
40.135000 5.084343 2.555935 0.390115 -0.477826 
40.140000 4.908369 2.374161 0.309541 -0.396608 
40.145000 4.724983 2.192387 0.230579 -0.315711 
40.150000 4.536439 2.011902 0.149361 -0.239972 
40.155000 4.343706 1.829483 0.066209 -0.161010 
40.160000 4.146461 1.652866 -0.014365 -0.083014 
40.165000 3.943737 1.474314 -0.094939 -0.006308 
40.170000 3.739724 1.295763 -0.176157 0.067820 
40.175000 3.531522 1.119468 -0.256087 0.140659 
40.180000 3.320096 0.944784 -0.334405 0.216398 
40.185000 3.109637 0.771068 -0.410466 0.290848 
40.190000 2.897245 0.597028 -0.485561 0.363365 
40.195000 2.682274 0.423956 -0.560334 0.435559 
40.200000 2.472138 0.254429 -0.631561 0.511943 
40.205000 2.257812 0.082968 -0.700855 0.587360 
40.210000 2.046387 -0.087849 -0.768537 0.659876 
40.215000 1.836573 -0.257376 -0.834930 0.735293 
40.220000 1.630627 -0.424003 -0.899389 0.812321 
40.225000 1.429515 -0.589985 -0.960303 0.890317 
40.230000 1.231304 -0.755000 -1.021862 0.963477 
40.235000 1.038572 -0.917760 -1.082776 1.038894 
40.240000 0.851319 -1.074718 -1.141756 1.118179 
40.245000 0.665355 -1.229098 -1.199769 1.195207 
40.250000 0.484870 -1.382511 -1.258105 1.269980 
40.255000 0.306318 -1.531735 -1.315796 1.345719 
40.260000 0.132279 -1.675801 -1.371875 1.421780 
40.265000 -0.042083 -1.817612 -1.426988 1.499453 
40.270000 -0.216122 -1.956845 -1.481134 1.572292 
40.275000 -0.392740 -2.091887 -1.537536 1.644486 
40.280000 -0.567424 -2.223707 -1.589426 1.719258 
40.285000 -0.743075 -2.352304 -1.639060 1.791452 
40.290000 -0.919371 -2.481868 -1.689338 1.860746 
40.295000 -1.096312 -2.608531 -1.737360 1.929717 
40.300000 -1.269385 -2.732294 -1.782804 2.000944 
40.305000 -1.445037 -2.855090 -1.825992 2.068303 
40.310000 -1.616499 -2.979820 -1.866924 2.131795 
40.315000 -1.787961 -3.100360 -1.907533 2.194643 
40.320000 -1.957812 -3.221867 -1.944920 2.259424 
40.325000 -2.125406 -3.342407 -1.979406 2.318726 
40.330000 -2.290101 -3.463914 -2.012924 2.374805 
40.335000 -2.452861 -3.584455 -2.045477 2.431529 
40.340000 -2.612721 -3.702095 -2.075128 2.488253 
40.345000 -2.771937 -3.817801 -2.100912 2.538531 
40.350000 -2.926963 -3.935441 -2.125729 2.583652 
40.355000 -3.081022 -4.047924 -2.149901 2.627484 
40.360000 -3.230891 -4.159441 -2.171817 2.671316 
40.365000 -3.378827 -4.265478 -2.189866 2.711281 
40.370000 -3.525474 -4.370227 -2.207915 2.741899 
40.375000 -3.669865 -4.468851 -2.223385 2.770261 
40.380000 -3.810066 -4.563286 -2.237566 2.800234 
40.385000 -3.948978 -4.652242 -2.247880 2.821828 
40.390000 -4.088534 -4.738297 -2.258838 2.837298 
40.395000 -4.222612 -4.816939 -2.265606 2.848256 
40.400000 -4.354756 -4.887846 -2.271407 2.861793 
40.405000 -4.482710 -4.950051 -2.273986 2.866949 
40.410000 -4.608408 -5.007743 -2.274630 2.865016 
40.415000 -4.732173 -5.057378 -2.275275 2.857603 
40.420000 -4.849814 -5.097344 -2.272052 2.849545 
40.425000 -4.964877 -5.131508 -2.267540 2.837943 
40.430000 -5.075427 -5.159226 -2.260127 2.821506 
40.435000 -5.181788 -5.179854 -2.251425 2.794755 
40.440000 -5.282991 -5.192746 -2.240789 2.772517 
40.445000 -5.380005 -5.199837 -2.227253 2.743510 
40.450000 -5.471218 -5.203060 -2.212427 2.707091 
40.455000 -5.558885 -5.201126 -2.196956 2.668738 
40.460000 -5.640106 -5.193068 -2.177941 2.629740 
40.465000 -5.716493 -5.183721 -2.156347 2.585586 
40.470000 -5.787401 -5.171796 -2.134108 2.534986 
40.475000 -5.852184 -5.157292 -2.111548 2.485675 
40.480000 -5.912133 -5.139243 -2.085441 2.434752 
40.485000 -5.966603 -5.118938 -2.056435 2.378995 
40.490000 -6.014305 -5.097344 -2.027106 2.317759 
40.495000 -6.055883 -5.074782 -1.996165 2.255879 
40.500000 -6.091659 -5.043197 -1.962001 2.193676 
40.505000 -6.120667 -5.013222 -1.927516 2.128572 
40.510000 -6.145162 -4.975835 -1.890774 2.056701 
40.515000 -6.161277 -4.937803 -1.853065 1.984184 
40.520000 -6.170302 -4.893647 -1.813100 1.915213 
40.525000 -6.172236 -4.847236 -1.770557 1.843342 
40.530000 -6.168368 -4.797923 -1.727047 1.765024 
40.535000 -6.158699 -4.746354 -1.682247 1.687029 
40.540000 -6.138394 -4.686728 -1.635192 1.610967 
40.545000 -6.114543 -4.622268 -1.585236 1.533294 
40.550000 -6.081023 -4.552650 -1.535602 1.451431 
40.555000 -6.040090 -4.475620 -1.483390 1.368924 
40.560000 -5.991743 -4.387953 -1.429244 1.291896 
40.565000 -5.936629 -4.294163 -1.372198 1.212289 
40.570000 -5.874101 -4.192960 -1.314507 1.128170 
40.575000 -5.804483 -4.082411 -1.254882 1.048241 
40.580000 -5.730030 -3.965737 -1.193001 0.969923 
40.585000 -5.645908 -3.844230 -1.130475 0.892250 
40.590000 -5.558563 -3.717565 -1.066983 0.810710 
40.595000 -5.466061 -3.588645 -1.001557 0.730781 
40.600000 -5.363568 -3.457146 -0.935808 0.656331 
40.605000 -5.256885 -3.323069 -0.867482 0.573501 
40.610000 -5.145367 -3.192215 -0.799800 0.491316 
40.615000 -5.028048 -3.059428 -0.733407 0.409453 
40.620000 -4.905250 -2.922451 -0.664113 0.329846 
40.625000 -4.776973 -2.788697 -0.594175 0.246694 
40.630000 -4.646763 -2.652686 -0.525526 0.160641 
40.635000 -4.508494 -2.514420 -0.456555 0.073621 
40.640000 -4.367003 -2.369064 -0.385972 -0.009209 
40.645000 -4.225190 -2.226286 -0.315067 -0.094617 
40.650000 -4.075642 -2.080929 -0.244162 -0.182603 
40.655000 -3.920937 -1.929772 -0.173257 -0.269301 
40.660000 -3.763332 -1.773780 -0.102352 -0.353098 
40.665000 -3.601859 -1.615210 -0.027902 -0.437539 
40.670000 -3.434263 -1.453417 0.044292 -0.525848 
40.675000 -3.266344 -1.287434 0.117453 -0.609000 
40.680000 -3.091013 -1.115327 0.191581 -0.687641 
40.685000 -2.911492 -0.940321 0.267643 -0.767248 
40.690000 -2.727460 -0.766925 0.343705 -0.849111 
40.695000 -2.542138 -0.586440 0.418477 -0.927106 
40.700000 -2.349726 -0.404343 0.494861 -1.001557 
40.705000 -2.157636 -0.220634 0.572212 -1.074074 
40.710000 -1.963935 -0.039182 0.648596 -1.149169 
40.715000 -1.769912 0.143237 0.723690 -1.220396 
40.720000 -1.573956 0.326945 0.801363 -1.286467 
40.725000 -1.380577 0.514521 0.879359 -1.351248 
40.730000 -1.186233 0.699518 0.956387 -1.418286 
40.735000 -0.992533 0.889672 1.032449 -1.481779 
40.740000 -0.802056 1.080793 1.108832 -1.536891 
40.745000 -0.611901 1.271913 1.186828 -1.594583 
40.750000 -0.423358 1.464323 1.264823 -1.650662 
40.755000 -0.233848 1.656733 1.340240 -1.700296 
40.760000 -0.043694 1.853977 1.416946 -1.748318 
40.765000 0.144204 2.049610 1.493330 -1.792151 
40.770000 0.333069 2.244598 1.568424 -1.839206 
40.775000 0.522578 2.442165 1.642230 -1.881105 
40.780000 0.710476 2.640698 1.718614 -1.915913 
40.785000 0.899985 2.839877 1.795642 -1.952333 
40.790000 1.087561 3.036476 1.873637 -1.987463 
40.795000 1.276103 3.232109 1.950988 -2.017114 
40.800000 1.464968 3.429999 2.030917 -2.042576 
40.805000 1.655766 3.624020 2.111168 -2.064170 
40.810000 1.844953 3.814819 2.190131 -2.088342 
40.815000 2.033495 4.002717 2.267481 -2.108647 
40.820000 2.224616 4.191583 2.341931 -2.122828 
40.825000 2.414770 4.375936 2.411869 -2.137009 
40.830000 2.605568 4.554488 2.475684 -2.154091 
40.835000 2.797656 4.727883 2.532085 -2.169883 
40.840000 2.990066 4.903213 2.582041 -2.177296 
40.845000 3.181831 5.070162 2.628129 -2.184709 
40.850000 3.374242 5.231311 2.669060 -2.196312 
40.855000 3.565040 5.386014 2.709025 -2.202113 
40.860000 3.753905 5.537816 2.747378 -2.204369 
40.865000 3.944382 5.683172 2.786698 -2.208237 
40.870000 4.131958 5.821760 2.825696 -2.217584 
40.875000 4.318245 5.951646 2.863082 -2.225319 
40.880000 4.504210 6.077987 2.899501 -2.231442 
40.885000 4.687596 6.194659 2.933342 -2.240789 
40.890000 4.865826 6.301985 2.962993 -2.255615 
40.895000 5.041156 6.401898 2.986198 -2.267862 
40.900000 5.211973 6.496976 3.004569 -2.281076 
40.905000 5.374089 6.583674 3.014883 -2.292679 
40.910000 5.530403 6.658126 3.018428 -2.309116 
40.915000 5.680594 6.723875 3.017139 -2.321041 
40.920000 5.819504 6.787046 3.011337 -2.328454 
40.925000 5.951002 6.839903 3.001991 -2.335867 
40.930000 6.073153 6.882769 2.987810 -2.340057 
40.935000 6.184990 6.915966 2.970728 -2.341991 
40.940000 6.288771 6.944650 2.951068 -2.332644 
40.945000 6.388039 6.962699 2.928830 -2.322330 
40.950000 6.475704 6.969790 2.903691 -2.309116 
40.955000 6.556924 6.968823 2.876296 -2.289456 
40.960000 6.631697 6.961410 2.848256 -2.261094 
40.965000 6.698413 6.943361 2.818283 -2.231120 
40.970000 6.757072 6.915966 2.785731 -2.202436 
40.975000 6.809607 6.879223 2.749956 -2.168272 
40.980000 6.856985 6.837324 2.711926 -2.129919 
40.985000 6.895338 6.787046 2.670994 -2.090921 
40.990000 6.928535 6.728065 2.625228 -2.057079 
40.995000 6.953997 6.662638 2.576562 -2.020982 
41.000000 6.973013 6.593343 2.523383 -1.981662 
41.005000 6.990739 6.517925 2.466337 -1.947820 
41.010000 7.003309 6.429293 2.404779 -1.916235 
41.015000 7.009433 6.338405 2.339353 -1.886906 
41.020000 7.012656 6.242682 2.271671 -1.854354 
41.025000 7.009755 6.141158 2.201733 -1.823736 
41.030000 7.001698 6.029320 2.129539 -1.797630 
41.035000 6.987194 5.914260 2.055411 -1.772168 
41.040000 6.967211 5.794687 1.980317 -1.738972 
41.045000 6.939816 5.669635 1.903933 -1.708353 
41.050000 6.904363 5.535882 1.824326 -1.682247 
41.055000 6.861175 5.400839 1.740852 -1.649695 
41.060000 6.809284 5.261607 1.659311 -1.612631 
41.065000 6.747403 5.116251 1.575837 -1.576534 
41.070000 6.675852 4.964127 1.489140 -1.539470 
41.075000 6.598500 4.807813 1.401798 -1.496604 
41.080000 6.511479 4.649888 1.312845 -1.447615 
41.085000 6.415756 4.487128 1.225181 -1.396048 
41.090000 6.311332 4.316956 1.135583 -1.344480 
41.095000 6.198205 4.144527 1.045663 -1.282922 
41.100000 6.077020 3.969843 0.958965 -1.212983 
41.105000 5.950035 3.791936 0.869690 -1.140467 
41.110000 5.812413 3.607905 0.782670 -1.064405 
41.115000 5.667379 3.421619 0.695651 -0.980930 
41.120000 5.517511 3.236299 0.609598 -0.894877 
41.125000 5.361519 3.049046 0.524834 -0.804634 
41.130000 5.197792 2.856636 0.441038 -0.713747 
41.135000 5.028908 2.666160 0.355952 -0.627371 
41.140000 4.854868 2.478262 0.274733 -0.532616 
41.145000 4.675027 2.288108 0.193193 -0.440762 
41.150000 4.490996 2.098277 0.112297 -0.352775 
41.155000 4.299552 1.908123 0.031078 -0.262855 
41.160000 4.103918 1.723126 -0.049173 -0.170356 
41.165000 3.899905 1.537806 -0.129102 -0.078502 
41.170000 3.692991 1.351842 -0.209676 0.008518 
41.175000 3.485111 1.167812 -0.289928 0.098438 
41.180000 3.271752 0.986360 -0.369212 0.190937 
41.185000 3.059359 0.803942 -0.446241 0.279890 
41.190000 2.844066 0.623134 -0.522625 0.364654 
41.195000 2.629096 0.443616 -0.598687 0.452640 
41.200000 2.417348 0.267965 -0.671203 0.539982 
