#
# Run File created 5/07/2013 10:40:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
38.830000 -0.736952 0.908365 0.947363 -0.707301 
38.835000 -0.691186 0.966056 0.937372 -0.693764 
38.840000 -0.647031 1.024069 0.926091 -0.679905 
38.845000 -0.599332 1.081760 0.914811 -0.664435 
38.850000 -0.551309 1.137517 0.902241 -0.649287 
38.855000 -0.502321 1.190051 0.888383 -0.633817 
38.860000 -0.453976 1.244841 0.872913 -0.615446 
38.865000 -0.402731 1.295763 0.857443 -0.598365 
38.870000 -0.351486 1.347008 0.840361 -0.583217 
38.875000 -0.299919 1.392129 0.822312 -0.564846 
38.880000 -0.246418 1.440151 0.803942 -0.544219 
38.885000 -0.193884 1.486884 0.784604 -0.523914 
38.890000 -0.140060 1.530071 0.763655 -0.504577 
38.895000 -0.083659 1.570358 0.740450 -0.483627 
38.900000 -0.026935 1.613546 0.716922 -0.458811 
38.905000 0.029789 1.651899 0.693395 -0.433349 
38.910000 0.085869 1.689929 0.668578 -0.410466 
38.915000 0.143237 1.722159 0.641827 -0.384038 
38.920000 0.198994 1.756322 0.614755 -0.353420 
38.925000 0.257330 1.788229 0.587037 -0.326025 
38.930000 0.318243 1.816591 0.559320 -0.298952 
38.935000 0.377223 1.840441 0.529346 -0.267689 
38.940000 0.435236 1.864935 0.499373 -0.233848 
38.945000 0.497117 1.884918 0.470366 -0.203230 
38.950000 0.558675 1.902966 0.441038 -0.172935 
38.955000 0.618622 1.915536 0.408808 -0.139416 
38.960000 0.681147 1.928750 0.376579 -0.103963 
38.965000 0.743028 1.939385 0.347250 -0.068833 
38.970000 0.803619 1.947120 0.316632 -0.038537 
38.975000 0.866144 1.950021 0.284725 -0.002440 
38.980000 0.928347 1.952599 0.253140 0.033979 
38.985000 0.989583 1.953566 0.222844 0.068787 
38.990000 1.053075 1.950988 0.191581 0.100694 
38.995000 1.113667 1.944542 0.160641 0.132924 
39.000000 1.175870 1.938419 0.129701 0.171277 
39.005000 1.238072 1.931328 0.099405 0.204795 
39.010000 1.298342 1.917147 0.069431 0.237025 
39.015000 1.356999 1.902966 0.038813 0.268288 
39.020000 1.416301 1.885562 0.008518 0.303418 
39.025000 1.473348 1.866547 -0.021133 0.334036 
39.030000 1.528138 1.843019 -0.050462 0.363042 
39.035000 1.580027 1.816913 -0.079791 0.394949 
39.040000 1.633528 1.787262 -0.108798 0.426534 
39.045000 1.683161 1.758900 -0.134904 0.457152 
39.050000 1.732472 1.724093 -0.162299 0.482291 
39.055000 1.778238 1.686384 -0.189694 0.509364 
39.060000 1.821748 1.647064 -0.215800 0.539015 
39.065000 1.859456 1.608067 -0.240939 0.566088 
39.070000 1.893942 1.559722 -0.264466 0.588649 
39.075000 1.922948 1.511056 -0.290250 0.611854 
39.080000 1.944864 1.462712 -0.314100 0.638282 
39.085000 1.966458 1.410178 -0.335694 0.659876 
39.090000 1.981928 1.353776 -0.357932 0.679858 
39.095000 1.993853 1.297052 -0.379204 0.701774 
39.100000 2.000944 1.238072 -0.400153 0.721434 
39.105000 2.007067 1.180059 -0.418201 0.737871 
39.110000 2.008034 1.116245 -0.436895 0.750763 
39.115000 2.006745 1.053075 -0.455910 0.765589 
39.120000 2.002233 0.989261 -0.473314 0.781381 
39.125000 1.995142 0.927058 -0.488140 0.791694 
39.130000 1.984829 0.861955 -0.503610 0.798140 
39.135000 1.970648 0.796207 -0.518435 0.803942 
39.140000 1.955178 0.730136 -0.532294 0.813610 
39.145000 1.936485 0.664710 -0.543897 0.816833 
39.150000 1.912957 0.598318 -0.556144 0.817800 
39.155000 1.888141 0.532892 -0.567424 0.816189 
39.160000 1.861712 0.470366 -0.577415 0.818445 
39.165000 1.829161 0.408486 -0.586117 0.818445 
39.170000 1.797254 0.346283 -0.595464 0.810065 
39.175000 1.761479 0.283758 -0.603844 0.807487 
39.180000 1.722159 0.226067 -0.610612 0.804586 
39.185000 1.680583 0.169665 -0.616413 0.796207 
39.190000 1.637395 0.112941 -0.621248 0.784926 
39.195000 1.589374 0.054928 -0.624793 0.775257 
39.200000 1.543285 0.000460 -0.628983 0.766878 
39.205000 1.492363 -0.053363 -0.629305 0.753664 
39.210000 1.439184 -0.105897 -0.630272 0.736582 
39.215000 1.384394 -0.158109 -0.631239 0.719823 
39.220000 1.329926 -0.207098 -0.629950 0.705964 
39.225000 1.271913 -0.253186 -0.626727 0.685337 
39.230000 1.212289 -0.299597 -0.623181 0.660843 
39.235000 1.152020 -0.346974 -0.618669 0.637960 
39.240000 1.090139 -0.391129 -0.612546 0.617011 
39.245000 1.026003 -0.434316 -0.604811 0.592194 
39.250000 0.960899 -0.475892 -0.597398 0.560287 
39.255000 0.892895 -0.518435 -0.588051 0.530958 
39.260000 0.826502 -0.557755 -0.577093 0.503241 
39.265000 0.759143 -0.595464 -0.564524 0.472623 
39.270000 0.689849 -0.631561 -0.550665 0.435236 
39.275000 0.618622 -0.670559 -0.537128 0.402362 
39.280000 0.549973 -0.704078 -0.521658 0.370777 
39.285000 0.479391 -0.737919 -0.503932 0.333069 
39.290000 0.409130 -0.770471 -0.486206 0.294071 
39.295000 0.338870 -0.803667 -0.467513 0.257652 
39.300000 0.270221 -0.833641 -0.446563 0.226067 
39.305000 0.199316 -0.862647 -0.424325 0.190614 
39.310000 0.130023 -0.890042 -0.402409 0.149361 
39.315000 0.062663 -0.919049 -0.379526 0.112619 
39.320000 -0.005019 -0.944188 -0.354709 0.081679 
39.325000 -0.073345 -0.967071 -0.328281 0.044292 
39.330000 -0.137804 -0.988987 -0.301208 0.006262 
39.335000 -0.201297 -1.011226 -0.274458 -0.027902 
39.340000 -0.265756 -1.029274 -0.246096 -0.057875 
39.345000 -0.327636 -1.044745 -0.215478 -0.092361 
39.350000 -0.387906 -1.060859 -0.184215 -0.128458 
39.355000 -0.448175 -1.074074 -0.153275 -0.162299 
39.360000 -0.505543 -1.083742 -0.121367 -0.189049 
39.365000 -0.558078 -1.089544 -0.088493 -0.219345 
39.370000 -0.613190 -1.092444 -0.054652 -0.253831 
39.375000 -0.667014 -1.093734 -0.021778 -0.284771 
39.380000 -0.716325 -1.090188 0.013352 -0.307654 
39.385000 -0.765958 -1.081486 0.048482 -0.336983 
39.390000 -0.814303 -1.070851 0.084579 -0.368568 
39.395000 -0.858135 -1.056992 0.119710 -0.396285 
39.400000 -0.901645 -1.041844 0.155484 -0.418524 
39.405000 -0.942254 -1.019605 0.192548 -0.444952 
39.410000 -0.979641 -0.996400 0.228968 -0.473958 
39.415000 -1.015416 -0.970294 0.264098 -0.497808 
39.420000 -1.049901 -0.941610 0.301806 -0.519080 
39.425000 -1.082776 -0.908736 0.337259 -0.543574 
39.430000 -1.112104 -0.875861 0.374967 -0.568713 
39.435000 -1.138533 -0.840087 0.410742 -0.593208 
39.440000 -1.163027 -0.803022 0.446839 -0.609967 
39.445000 -1.184299 -0.761124 0.483581 -0.629950 
39.450000 -1.205248 -0.721482 0.518066 -0.655411 
39.455000 -1.223941 -0.680872 0.552874 -0.673137 
39.460000 -1.239412 -0.637685 0.586715 -0.687963 
39.465000 -1.251337 -0.592241 0.620878 -0.704078 
39.470000 -1.260361 -0.550020 0.652785 -0.723415 
39.475000 -1.266807 -0.503287 0.682436 -0.739852 
39.480000 -1.271319 -0.455265 0.713377 -0.747588 
39.485000 -1.274220 -0.405310 0.742706 -0.758868 
39.490000 -1.275186 -0.355998 0.769134 -0.773049 
39.495000 -1.272286 -0.306365 0.794917 -0.781429 
39.500000 -1.267129 -0.255120 0.819734 -0.784007 
39.505000 -1.259716 -0.198074 0.842295 -0.791098 
39.510000 -1.248758 -0.145539 0.862922 -0.799800 
39.515000 -1.235544 -0.088815 0.881615 -0.801733 
39.520000 -1.222652 -0.029513 0.899663 -0.798188 
39.525000 -1.204926 0.030756 0.916100 -0.799155 
39.530000 -1.185266 0.091025 0.929959 -0.800766 
39.535000 -1.164639 0.150328 0.941239 -0.797543 
39.540000 -1.138855 0.212531 0.952197 -0.788197 
39.545000 -1.111460 0.276345 0.960577 -0.783685 
39.550000 -1.082776 0.338226 0.967990 -0.779495 
39.555000 -1.053769 0.399784 0.971857 -0.771760 
39.560000 -1.020250 0.464887 0.974113 -0.760157 
39.565000 -0.985764 0.527735 0.976047 -0.752744 
39.570000 -0.950312 0.591549 0.975402 -0.745976 
39.575000 -0.912925 0.653752 0.973146 -0.735985 
39.580000 -0.874250 0.718211 0.970568 -0.721482 
39.585000 -0.834607 0.782670 0.965734 -0.710524 
39.590000 -0.792387 0.843906 0.959932 -0.704722 
39.595000 -0.749521 0.901919 0.952519 -0.693442 
39.600000 -0.705689 0.962188 0.945107 -0.677972 
39.605000 -0.658634 1.020846 0.937372 -0.666369 
39.610000 -0.613190 1.078214 0.927703 -0.658634 
39.615000 -0.566457 1.131071 0.915456 -0.643486 
39.620000 -0.517468 1.188117 0.903531 -0.626082 
39.625000 -0.467835 1.240973 0.891283 -0.614157 
39.630000 -0.419491 1.290607 0.876780 -0.602554 
39.635000 -0.370179 1.339273 0.859699 -0.586440 
39.640000 -0.318934 1.388906 0.842295 -0.565168 
39.645000 -0.268656 1.436606 0.824568 -0.550020 
39.650000 -0.217089 1.481083 0.804908 -0.536806 
39.655000 -0.164233 1.523948 0.784282 -0.516824 
39.660000 -0.110409 1.567780 0.762043 -0.490718 
39.665000 -0.056586 1.608711 0.739805 -0.469124 
39.670000 -0.003085 1.647709 0.715633 -0.451076 
39.675000 0.050094 1.683806 0.690172 -0.425292 
39.680000 0.102950 1.719903 0.664710 -0.393062 
39.685000 0.160319 1.753744 0.638927 -0.368246 
39.690000 0.214787 1.784362 0.611854 -0.344396 
39.695000 0.269899 1.810468 0.584781 -0.315389 
39.700000 0.326623 1.837218 0.556097 -0.280581 
39.705000 0.383347 1.860746 0.527413 -0.248352 
39.710000 0.440715 1.881695 0.497762 -0.221601 
39.715000 0.498728 1.898454 0.467144 -0.189372 
39.720000 0.555775 1.913924 0.437492 -0.148440 
39.725000 0.614432 1.929717 0.407841 -0.117822 
39.730000 0.674379 1.938096 0.375612 -0.087849 
39.735000 0.733037 1.944542 0.344671 -0.054330 
39.740000 0.792661 1.951310 0.312764 -0.014043 
39.745000 0.851641 1.957434 0.282146 0.021087 
39.750000 0.913200 1.956789 0.250884 0.050738 
39.755000 0.973791 1.954856 0.218654 0.085869 
39.760000 1.034382 1.950666 0.186747 0.125833 
39.765000 1.093685 1.946154 0.156773 0.160641 
39.770000 1.153631 1.935840 0.124544 0.189970 
39.775000 1.211644 1.923271 0.091670 0.225100 
39.780000 1.271591 1.910379 0.060730 0.262486 
39.785000 1.330893 1.895231 0.031078 0.296972 
39.790000 1.387939 1.872993 0.000138 0.326945 
39.795000 1.443696 1.850110 -0.031447 0.358530 
39.800000 1.499453 1.825293 -0.060453 0.396239 
39.805000 1.553277 1.801443 -0.089138 0.426857 
39.810000 1.603877 1.769214 -0.118467 0.453929 
39.815000 1.654477 1.734084 -0.146829 0.485837 
39.820000 1.703466 1.698309 -0.175513 0.520322 
39.825000 1.748265 1.661568 -0.201941 0.549329 
39.830000 1.792097 1.619025 -0.229659 0.571567 
39.835000 1.833350 1.575515 -0.254475 0.597673 
39.840000 1.869125 1.527171 -0.279614 0.629258 
39.845000 1.901677 1.481083 -0.303786 0.653752 
39.850000 1.928427 1.429193 -0.327636 0.671801 
39.855000 1.950666 1.376337 -0.351486 0.695651 
39.860000 1.969036 1.321869 -0.372758 0.720145 
39.865000 1.983217 1.266112 -0.393062 0.738838 
39.870000 1.993209 1.207132 -0.413689 0.752374 
39.875000 1.998365 1.147508 -0.434961 0.769456 
39.880000 2.003200 1.087561 -0.453654 0.787827 
39.885000 2.002233 1.027936 -0.470091 0.798140 
39.890000 1.999010 0.963477 -0.488140 0.803619 
39.895000 1.992242 0.901597 -0.504254 0.814577 
39.900000 1.983540 0.840683 -0.520369 0.822635 
39.905000 1.972259 0.777836 -0.533261 0.827791 
39.910000 1.956145 0.714988 -0.546475 0.825535 
39.915000 1.937774 0.651818 -0.560011 0.828758 
39.920000 1.915213 0.591872 -0.570969 0.831981 
39.925000 1.891364 0.531925 -0.581928 0.829403 
39.930000 1.865580 0.471656 -0.591919 0.822635 
39.935000 1.835284 0.411709 -0.601588 0.821668 
39.940000 1.801766 0.355307 -0.610290 0.819412 
39.945000 1.765991 0.299228 -0.617380 0.811999 
39.950000 1.726349 0.243793 -0.623826 0.799107 
39.955000 1.684128 0.189003 -0.630272 0.792661 
39.960000 1.642230 0.137436 -0.634139 0.786215 
39.965000 1.596464 0.085869 -0.638007 0.774935 
39.970000 1.546508 0.032045 -0.640585 0.756887 
39.975000 1.496875 -0.019844 -0.642519 0.744962 
39.980000 1.445308 -0.068189 -0.643486 0.734326 
39.985000 1.391162 -0.116855 -0.642841 0.717244 
39.990000 1.333472 -0.164233 -0.640908 0.692105 
39.995000 1.275136 -0.212255 -0.638329 0.674701 
40.000000 1.217446 -0.257376 -0.633817 0.659554 
40.005000 1.155243 -0.303464 -0.628983 0.634737 
40.010000 1.092395 -0.349230 -0.622537 0.605408 
40.015000 1.029226 -0.395641 -0.615124 0.580269 
40.020000 0.963800 -0.437539 -0.606744 0.560931 
40.025000 0.897407 -0.480082 -0.596431 0.530313 
40.030000 0.830370 -0.521658 -0.584506 0.496150 
40.035000 0.761399 -0.564201 -0.573226 0.468755 
40.040000 0.694684 -0.601910 -0.559689 0.441682 
40.045000 0.623779 -0.640263 -0.543897 0.407519 
40.050000 0.552874 -0.678939 -0.527782 0.369166 
40.055000 0.483581 -0.717936 -0.511022 0.337903 
40.060000 0.415254 -0.752100 -0.492652 0.308574 
40.065000 0.344994 -0.785296 -0.472992 0.271511 
40.070000 0.276023 -0.819137 -0.452365 0.232513 
40.075000 0.208018 -0.849755 -0.431093 0.200606 
40.080000 0.139692 -0.879407 -0.408855 0.168054 
40.085000 0.072332 -0.905835 -0.384038 0.130990 
40.090000 0.004650 -0.933552 -0.359544 0.087480 
40.095000 -0.060131 -0.959336 -0.334082 0.054928 
40.100000 -0.124268 -0.982219 -0.307332 0.023988 
40.105000 -0.187760 -1.003168 -0.278970 -0.012431 
40.110000 -0.250608 -1.024762 -0.249319 -0.055619 
40.115000 -0.312488 -1.042811 -0.220634 -0.089138 
40.120000 -0.371791 -1.058603 -0.190338 -0.121045 
40.125000 -0.430449 -1.070206 -0.157787 -0.156497 
40.130000 -0.488784 -1.082453 -0.124590 -0.195817 
40.135000 -0.544864 -1.088899 -0.093005 -0.226436 
40.140000 -0.599009 -1.092444 -0.059164 -0.255442 
40.145000 -0.651866 -1.091155 -0.025646 -0.290250 
40.150000 -0.703433 -1.089221 0.009485 -0.326669 
40.155000 -0.752100 -1.083098 0.044292 -0.353098 
40.160000 -0.798188 -1.073107 0.080067 -0.383393 
40.165000 -0.845888 -1.058926 0.117131 -0.412722 
40.170000 -0.887464 -1.044745 0.153551 -0.444307 
40.175000 -0.928718 -1.025407 0.189648 -0.469446 
40.180000 -0.969650 -1.003491 0.226389 -0.491362 
40.185000 -1.007680 -0.976095 0.263775 -0.518435 
40.190000 -1.042166 -0.949989 0.301484 -0.546797 
40.195000 -1.075040 -0.920338 0.336614 -0.568713 
40.200000 -1.104369 -0.888431 0.373033 -0.584828 
40.205000 -1.134021 -0.852978 0.409775 -0.606422 
40.210000 -1.160449 -0.820104 0.446839 -0.629627 
40.215000 -1.184299 -0.782718 0.481325 -0.647998 
40.220000 -1.206860 -0.743075 0.517099 -0.660890 
40.225000 -1.225875 -0.701499 0.551585 -0.678616 
40.230000 -1.241990 -0.661212 0.585748 -0.698276 
40.235000 -1.256171 -0.619958 0.617655 -0.712135 
40.240000 -1.269063 -0.574192 0.649562 -0.720515 
40.245000 -1.279699 -0.529716 0.680503 -0.735340 
40.250000 -1.287434 -0.483305 0.711121 -0.750488 
40.255000 -1.290979 -0.436572 0.738516 -0.759835 
40.260000 -1.293235 -0.386616 0.766233 -0.764347 
40.265000 -1.291946 -0.335694 0.792984 -0.775305 
40.270000 -1.290012 -0.284771 0.818123 -0.788197 
40.275000 -1.285822 -0.231915 0.841005 -0.792709 
40.280000 -1.278409 -0.174546 0.862922 -0.794320 
40.285000 -1.266484 -0.118467 0.881615 -0.801411 
40.290000 -1.254237 -0.060776 0.900952 -0.809791 
40.295000 -1.239734 -0.002118 0.918356 -0.811724 
40.300000 -1.222330 0.059440 0.933826 -0.809146 
40.305000 -1.203959 0.121966 0.947685 -0.811402 
40.310000 -1.183332 0.184491 0.959932 -0.813658 
40.315000 -1.157871 0.244760 0.967667 -0.812691 
40.320000 -1.132087 0.311475 0.976047 -0.808179 
40.325000 -1.104369 0.375289 0.981848 -0.806890 
40.330000 -1.072784 0.441038 0.984427 -0.807535 
40.335000 -1.039910 0.505819 0.985071 -0.799477 
40.340000 -1.006069 0.572856 0.984749 -0.791098 
40.345000 -0.970939 0.638282 0.983782 -0.786263 
40.350000 -0.932585 0.701774 0.978948 -0.781751 
40.355000 -0.892943 0.763655 0.972502 -0.772404 
40.360000 -0.852656 0.828758 0.965734 -0.758223 
40.365000 -0.808824 0.888705 0.958643 -0.748877 
40.370000 -0.765636 0.948652 0.948652 -0.742753 
40.375000 -0.720837 1.006665 0.938016 -0.725994 
40.380000 -0.672493 1.065000 0.927058 -0.708912 
40.385000 -0.623504 1.122046 0.915456 -0.695053 
40.390000 -0.574837 1.176837 0.901275 -0.679905 
40.395000 -0.524881 1.230337 0.885160 -0.661857 
40.400000 -0.473636 1.282549 0.870334 -0.637685 
40.405000 -0.422391 1.333472 0.853253 -0.621248 
40.410000 -0.367279 1.379882 0.835204 -0.604811 
40.415000 -0.313133 1.424681 0.815544 -0.582250 
40.420000 -0.258343 1.470447 0.794917 -0.556466 
40.425000 -0.203553 1.515246 0.773324 -0.534872 
40.430000 -0.147151 1.554566 0.750763 -0.516502 
40.435000 -0.090105 1.594208 0.724657 -0.491362 
40.440000 -0.032736 1.631272 0.700163 -0.461711 
40.445000 0.026244 1.668980 0.674379 -0.437539 
40.450000 0.085546 1.702177 0.646662 -0.414978 
40.455000 0.144204 1.732150 0.617655 -0.385650 
40.460000 0.205118 1.762123 0.588326 -0.353742 
40.465000 0.265387 1.789196 0.558675 -0.322480 
40.470000 0.325978 1.811434 0.529991 -0.297341 
40.475000 0.386892 1.832706 0.498728 -0.263177 
40.480000 0.448128 1.852366 0.467788 -0.227725 
40.485000 0.509042 1.869447 0.438782 -0.194851 
40.490000 0.571567 1.882017 0.407519 -0.165199 
40.495000 0.633448 1.894264 0.375934 -0.128458 
40.500000 0.697262 1.903611 0.344349 -0.090749 
40.505000 0.759143 1.913602 0.314053 -0.058520 
40.510000 0.822957 1.916180 0.282146 -0.026612 
40.515000 0.886449 1.918759 0.250884 0.012708 
40.520000 0.948652 1.918759 0.219621 0.048482 
40.525000 1.011499 1.917469 0.189003 0.083290 
40.530000 1.073702 1.910057 0.157418 0.116164 
40.535000 1.133649 1.903611 0.125833 0.151617 
40.540000 1.193918 1.894586 0.095860 0.190937 
40.545000 1.255799 1.884918 0.064919 0.224133 
40.550000 1.315745 1.869125 0.033979 0.253784 
40.555000 1.374403 1.853010 0.003039 0.290526 
40.560000 1.432094 1.835607 -0.026935 0.325656 
40.565000 1.489462 1.814013 -0.055941 0.356596 
40.570000 1.542641 1.785973 -0.084626 0.384958 
40.575000 1.597109 1.759545 -0.114599 0.417832 
40.580000 1.647709 1.730216 -0.142639 0.451996 
40.585000 1.695086 1.698631 -0.168745 0.479068 
40.590000 1.741819 1.662857 -0.196462 0.507108 
40.595000 1.786295 1.624181 -0.223535 0.537404 
40.600000 1.828516 1.584539 -0.248996 0.568022 
40.605000 1.867514 1.541996 -0.274135 0.593483 
40.610000 1.901032 1.496875 -0.297663 0.616044 
40.615000 1.929072 1.447886 -0.323446 0.641183 
40.620000 1.950988 1.399542 -0.345363 0.668578 
40.625000 1.971937 1.348942 -0.367601 0.689849 
40.630000 1.985151 1.293829 -0.388550 0.708865 
40.635000 1.996754 1.238395 -0.409177 0.729169 
40.640000 2.005456 1.181671 -0.431093 0.751408 
40.645000 2.011257 1.123658 -0.448175 0.767845 
40.650000 2.013191 1.064033 -0.465901 0.780414 
40.655000 2.013513 1.004409 -0.483950 0.795884 
40.660000 2.010612 0.945429 -0.500387 0.810710 
40.665000 2.003844 0.883548 -0.514568 0.816511 
40.670000 1.994175 0.821990 -0.528749 0.823924 
40.675000 1.981928 0.759465 -0.543252 0.828758 
40.680000 1.965169 0.699518 -0.556788 0.834237 
40.685000 1.948732 0.638282 -0.567102 0.834882 
40.690000 1.928105 0.577368 -0.578060 0.832626 
40.695000 1.905544 0.515165 -0.588373 0.836493 
40.700000 1.878794 0.458764 -0.596431 0.835526 
40.705000 1.850110 0.400751 -0.602877 0.830692 
40.710000 1.817558 0.343382 -0.609967 0.825858 
40.715000 1.783073 0.285369 -0.616091 0.821990 
40.720000 1.746653 0.231868 -0.621892 0.818767 
40.725000 1.706366 0.179656 -0.624148 0.809421 
40.730000 1.660278 0.125189 -0.627371 0.799107 
40.735000 1.614835 0.071688 -0.629950 0.790728 
40.740000 1.566491 0.022699 -0.631561 0.780736 
40.745000 1.514279 -0.027257 -0.630594 0.768167 
40.750000 1.462067 -0.076246 -0.628338 0.753019 
40.755000 1.406310 -0.125879 -0.625760 0.738838 
40.760000 1.350231 -0.172290 -0.622215 0.723690 
40.765000 1.290929 -0.218056 -0.617702 0.704030 
40.770000 1.230982 -0.266400 -0.611579 0.682759 
40.775000 1.169746 -0.312166 -0.605133 0.661810 
40.780000 1.106576 -0.356321 -0.597398 0.639571 
40.785000 1.041795 -0.399186 -0.587407 0.615077 
40.790000 0.975725 -0.443018 -0.577738 0.587360 
40.795000 0.908365 -0.485239 -0.566457 0.561576 
40.800000 0.839394 -0.526815 -0.553566 0.534503 
40.805000 0.770423 -0.566457 -0.538740 0.503241 
40.810000 0.701452 -0.608356 -0.523270 0.471333 
40.815000 0.631514 -0.647354 -0.507477 0.439426 
40.820000 0.559642 -0.684418 -0.491040 0.406230 
40.825000 0.487126 -0.720192 -0.470413 0.371422 
40.830000 0.416221 -0.755645 -0.451720 0.335325 
40.835000 0.346605 -0.789486 -0.430771 0.299228 
40.840000 0.275378 -0.822038 -0.408855 0.264742 
40.845000 0.206085 -0.853301 -0.385650 0.226067 
40.850000 0.135824 -0.883919 -0.362122 0.187714 
40.855000 0.067820 -0.910992 -0.337627 0.150972 
40.860000 -0.000184 -0.937420 -0.312811 0.115197 
40.865000 -0.067544 -0.961592 -0.285738 0.076844 
40.870000 -0.132648 -0.986409 -0.257698 0.038169 
