#
# Run File created 5/07/2013 1:16:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.635000 1.382783 -0.435605 0.390437 1.052431 
35.640000 1.166845 -0.595142 0.311797 1.143640 
35.645000 0.950586 -0.756934 0.234769 1.233883 
35.650000 0.733037 -0.915504 0.156451 1.324770 
35.655000 0.519033 -1.074718 0.078133 1.413723 
35.660000 0.303740 -1.233610 -0.000829 1.502354 
35.665000 0.086835 -1.392502 -0.077213 1.590340 
35.670000 -0.131036 -1.550428 -0.155208 1.676393 
35.675000 -0.350519 -1.710610 -0.233204 1.760512 
35.680000 -0.571936 -1.867568 -0.310877 1.843019 
35.685000 -0.792709 -2.024527 -0.386294 1.927460 
35.690000 -1.013482 -2.179875 -0.461389 2.007067 
35.695000 -1.235544 -2.333611 -0.535839 2.084740 
35.700000 -1.456317 -2.484769 -0.608033 2.162413 
35.705000 -1.676768 -2.630448 -0.678939 2.235896 
35.710000 -1.895930 -2.777094 -0.746943 2.309057 
35.715000 -2.111870 -2.921484 -0.815270 2.375772 
35.720000 -2.323297 -3.063618 -0.881340 2.441520 
35.725000 -2.531824 -3.203818 -0.945155 2.507591 
35.730000 -2.739385 -3.342730 -1.008647 2.569794 
35.735000 -2.940499 -3.480030 -1.070528 2.625551 
35.740000 -3.137102 -3.613140 -1.131765 2.680985 
35.745000 -3.329193 -3.738837 -1.190745 2.734164 
35.750000 -3.515483 -3.862601 -1.249080 2.782186 
35.755000 -3.693715 -3.982175 -1.306772 2.827952 
35.760000 -3.869047 -4.096914 -1.363818 2.869205 
35.765000 -4.038900 -4.210042 -1.419898 2.909815 
35.770000 -4.201018 -4.319947 -1.473721 2.945267 
35.775000 -4.359268 -4.426952 -1.528189 2.973307 
35.780000 -4.509461 -4.527833 -1.580401 3.001346 
35.785000 -4.653531 -4.620978 -1.631324 3.025841 
35.790000 -4.793411 -4.711223 -1.680958 3.044211 
35.795000 -4.926845 -4.794378 -1.728980 3.058392 
35.800000 -5.056089 -4.867863 -1.774424 3.070317 
35.805000 -5.175986 -4.936191 -1.817612 3.077086 
35.810000 -5.291694 -5.000652 -1.858866 3.078052 
35.815000 -5.402567 -5.064146 -1.898187 3.073218 
35.820000 -5.507639 -5.125062 -1.935895 3.062905 
35.825000 -5.605620 -5.177920 -1.970703 3.053880 
35.830000 -5.700700 -5.223365 -2.003256 3.036799 
35.835000 -5.789012 -5.259463 -2.034841 3.013593 
35.840000 -5.874424 -5.289760 -2.064170 2.988454 
35.845000 -5.950810 -5.319734 -2.090276 2.960737 
35.850000 -6.023974 -5.346808 -2.114771 2.925607 
35.855000 -6.092303 -5.370659 -2.138621 2.885642 
35.860000 -6.156120 -5.386452 -2.160215 2.843099 
35.865000 -6.213814 -5.395476 -2.178908 2.798301 
35.870000 -6.265705 -5.401278 -2.196634 2.748023 
35.875000 -6.310184 -5.403211 -2.212749 2.693555 
35.880000 -6.348861 -5.402889 -2.228219 2.637798 
35.885000 -6.378836 -5.400311 -2.239178 2.577206 
35.890000 -6.404298 -5.393542 -2.249169 2.514359 
35.895000 -6.423959 -5.384195 -2.258838 2.447322 
35.900000 -6.435884 -5.364212 -2.264961 2.378028 
35.905000 -6.441686 -5.334238 -2.268829 2.308413 
35.910000 -6.442653 -5.295884 -2.271730 2.234607 
35.915000 -6.439430 -5.250761 -2.272697 2.155645 
35.920000 -6.430405 -5.194358 -2.272374 2.078294 
35.925000 -6.414612 -5.136987 -2.269151 1.999010 
35.930000 -6.392050 -5.073816 -2.263028 1.915858 
35.935000 -6.363043 -5.012900 -2.256259 1.833673 
35.940000 -6.329200 -4.951984 -2.248524 1.746976 
35.945000 -6.287945 -4.893325 -2.236599 1.662534 
35.950000 -6.242821 -4.837566 -2.225319 1.575193 
35.955000 -6.190285 -4.784064 -2.211460 1.492363 
35.960000 -6.131625 -4.728305 -2.195990 1.404054 
35.965000 -6.064263 -4.668035 -2.177619 1.311556 
35.970000 -5.992710 -4.603574 -2.159892 1.224214 
35.975000 -5.914067 -4.532990 -2.138298 1.133004 
35.980000 -5.828011 -4.453381 -2.114771 1.045340 
35.985000 -5.737765 -4.365070 -2.089631 0.958643 
35.990000 -5.641396 -4.266767 -2.064170 0.872268 
35.995000 -5.536324 -4.160730 -2.036774 0.785893 
36.000000 -5.427062 -4.046635 -2.007445 0.703708 
36.005000 -5.313933 -3.929962 -1.975538 0.619589 
36.010000 -5.194035 -3.805876 -1.942664 0.539015 
36.015000 -5.069626 -3.682112 -1.907211 0.455863 
36.020000 -4.938770 -3.556737 -1.871114 0.381735 
36.025000 -4.802435 -3.431040 -1.830504 0.305674 
36.030000 -4.659977 -3.307277 -1.789895 0.228323 
36.035000 -4.515907 -3.183191 -1.748318 0.150972 
36.040000 -4.364747 -3.055883 -1.704808 0.072977 
36.045000 -4.209398 -2.923095 -1.658397 -0.004374 
36.050000 -4.050180 -2.786440 -1.610053 -0.084948 
36.055000 -3.885806 -2.643340 -1.561064 -0.164555 
36.060000 -3.712086 -2.495405 -1.509496 -0.245129 
36.065000 -3.536432 -2.340057 -1.455028 -0.325703 
36.070000 -3.354010 -2.182131 -1.397337 -0.408210 
36.075000 -3.165465 -2.021304 -1.338357 -0.489751 
36.080000 -2.973052 -1.855643 -1.276476 -0.569680 
36.085000 -2.775482 -1.686115 -1.209760 -0.649287 
36.090000 -2.573401 -1.516909 -1.142400 -0.728894 
36.095000 -2.366485 -1.345769 -1.073429 -0.805923 
36.100000 -2.156347 -1.172696 -1.001235 -0.881663 
36.105000 -1.942986 -0.999623 -0.926140 -0.955469 
36.110000 -1.730270 -0.825906 -0.851367 -1.027018 
36.115000 -1.516264 -0.650577 -0.774983 -1.097601 
36.120000 -1.299359 -0.476859 -0.699243 -1.165928 
36.125000 -1.081809 -0.299597 -0.621570 -1.230387 
36.130000 -0.863292 -0.122656 -0.544219 -1.296458 
36.135000 -0.647354 0.057184 -0.466223 -1.356083 
36.140000 -0.430449 0.237025 -0.388872 -1.415386 
36.145000 -0.213866 0.421700 -0.310555 -1.471465 
36.150000 0.000460 0.607664 -0.231915 -1.526578 
36.155000 0.215109 0.799107 -0.153919 -1.582013 
36.160000 0.428468 0.993773 -0.074957 -1.637448 
36.165000 0.641505 1.191662 0.003039 -1.688371 
36.170000 0.856798 1.392129 0.084902 -1.742195 
36.175000 1.067579 1.593241 0.163864 -1.793762 
36.180000 1.278037 1.796609 0.244115 -1.844363 
36.185000 1.486239 2.002877 0.324689 -1.893674 
36.190000 1.696375 2.208179 0.406874 -1.942019 
36.195000 1.900065 2.414125 0.489060 -1.991008 
36.200000 2.101500 2.619749 0.572212 -2.037741 
36.205000 2.303256 2.826662 0.655686 -2.083830 
36.210000 2.501789 3.032287 0.740450 -2.127985 
36.215000 2.695811 3.235655 0.823602 -2.172784 
36.220000 2.886932 3.439990 0.908365 -2.211138 
36.225000 3.072573 3.643680 0.993773 -2.248846 
36.230000 3.255315 3.844793 1.079504 -2.284299 
36.235000 3.435800 4.043971 1.163300 -2.317496 
36.240000 3.612418 4.243150 1.247097 -2.346825 
36.245000 3.787102 4.440073 1.332183 -2.374543 
36.250000 3.956951 4.633773 1.415334 -2.400971 
36.255000 4.126479 4.823283 1.498164 -2.425466 
36.260000 4.293106 5.011827 1.579382 -2.447382 
36.265000 4.454254 5.196825 1.661245 -2.466720 
36.270000 4.615402 5.377634 1.741819 -2.481546 
36.275000 4.773649 5.555542 1.817880 -2.493471 
36.280000 4.928030 5.729583 1.892653 -2.503462 
36.285000 5.082410 5.900723 1.966136 -2.509263 
36.290000 5.233889 6.063484 2.037041 -2.512164 
36.295000 5.380857 6.217220 2.105689 -2.516354 
36.300000 5.526213 6.368379 2.171760 -2.512809 
36.305000 5.667379 6.511479 2.236863 -2.510230 
36.310000 5.806612 6.644589 2.299711 -2.505074 
36.315000 5.940688 6.767063 2.357401 -2.498628 
36.320000 6.074764 6.884058 2.414125 -2.489926 
36.325000 6.205295 6.993640 2.471816 -2.482835 
36.330000 6.330992 7.090008 2.526284 -2.476711 
36.335000 6.455077 7.176707 2.575273 -2.470588 
36.340000 6.574650 7.257927 2.622972 -2.461886 
36.345000 6.688422 7.331089 2.666804 -2.449961 
36.350000 6.799615 7.393293 2.708703 -2.431590 
36.355000 6.903718 7.444217 2.747056 -2.414830 
36.360000 6.999119 7.484505 2.785409 -2.392591 
36.365000 7.091297 7.515123 2.821183 -2.372287 
36.370000 7.170583 7.534461 2.856636 -2.339735 
36.375000 7.237944 7.542519 2.889510 -2.310405 
36.380000 7.294669 7.544130 2.920773 -2.279787 
36.385000 7.338180 7.535751 2.949457 -2.250136 
36.390000 7.371377 7.519635 2.974596 -2.218873 
36.395000 7.390715 7.491273 2.995545 -2.188899 
36.400000 7.401351 7.455497 3.010693 -2.156025 
36.405000 7.401028 7.413598 3.023585 -2.122506 
36.410000 7.393938 7.359452 3.030353 -2.089631 
36.415000 7.379112 7.293702 3.032609 -2.056757 
36.420000 7.354939 7.221184 3.031320 -2.023883 
36.425000 7.324321 7.141898 3.027130 -1.988752 
36.430000 7.287578 7.052943 3.016816 -1.952010 
36.435000 7.243101 6.954319 3.003925 -1.912368 
36.440000 7.191533 6.847960 2.986198 -1.871758 
36.445000 7.134808 6.735155 2.964927 -1.828248 
36.450000 7.074538 6.612681 2.941399 -1.785060 
36.455000 7.007177 6.480539 2.914327 -1.738005 
36.460000 6.931436 6.339694 2.883709 -1.687404 
36.465000 6.848605 6.194659 2.849545 -1.635837 
36.470000 6.758039 6.041568 2.811837 -1.581691 
36.475000 6.656514 5.881385 2.771228 -1.524322 
36.480000 6.549188 5.713146 2.727396 -1.462119 
36.485000 6.431871 5.543939 2.681630 -1.397659 
36.490000 6.305852 5.366031 2.632319 -1.331266 
36.495000 6.174999 5.182966 2.579462 -1.259716 
36.500000 6.036411 4.994100 2.524350 -1.186555 
36.505000 5.890732 4.803945 2.465692 -1.111460 
36.510000 5.739574 4.606700 2.406068 -1.034753 
36.515000 5.583582 4.405909 2.342576 -0.952890 
36.520000 5.421466 4.202218 2.276183 -0.866837 
36.525000 5.254516 3.997561 2.208501 -0.784652 
36.530000 5.082410 3.786135 2.138886 -0.702788 
36.535000 4.904824 3.574709 2.067014 -0.618669 
36.540000 4.722404 3.362639 1.992886 -0.531649 
36.545000 4.535795 3.150891 1.919725 -0.447853 
36.550000 4.344995 2.936565 1.845598 -0.361477 
36.555000 4.148073 2.723528 1.767925 -0.276069 
36.560000 3.948572 2.510814 1.690252 -0.190983 
36.565000 3.746170 2.303578 1.612579 -0.105897 
36.570000 3.539901 2.096021 1.534583 -0.021456 
36.575000 3.331376 1.890074 1.454977 0.060730 
36.580000 3.121562 1.688963 1.374081 0.144526 
36.585000 2.908848 1.494619 1.294152 0.227034 
36.590000 2.696455 1.303498 1.213256 0.309219 
36.595000 2.479873 1.115601 1.132360 0.391082 
36.600000 2.261680 0.933504 1.050175 0.471978 
36.605000 2.044453 0.756242 0.971857 0.555130 
36.610000 1.826905 0.583814 0.891928 0.636993 
36.615000 1.608389 0.413965 0.812966 0.718856 
36.620000 1.389551 0.246372 0.733359 0.801686 
36.625000 1.173291 0.079423 0.656008 0.883226 
36.630000 0.957032 -0.088815 0.577046 0.965089 
36.635000 0.743672 -0.259632 0.497439 1.046629 
36.640000 0.533859 -0.431093 0.416221 1.129459 
36.645000 0.326623 -0.604166 0.335003 1.211000 
36.650000 0.121643 -0.780784 0.252817 1.291573 
36.655000 -0.079147 -0.959336 0.169988 1.371825 
36.660000 -0.277358 -1.136921 0.086191 1.455621 
36.665000 -0.472992 -1.318052 0.003361 1.533617 
36.670000 -0.666369 -1.500794 -0.079791 1.611934 
36.675000 -0.862003 -1.684503 -0.165522 1.688318 
36.680000 -1.056347 -1.867246 -0.248352 1.766313 
36.685000 -1.252303 -2.051922 -0.329892 1.841086 
36.690000 -1.446971 -2.237566 -0.412400 1.912313 
36.695000 -1.641316 -2.420631 -0.494585 1.983217 
36.700000 -1.836305 -2.599829 -0.573548 2.055734 
36.705000 -2.027750 -2.777094 -0.652188 2.123416 
36.710000 -2.219517 -2.949846 -0.728572 2.189164 
36.715000 -2.410640 -3.121954 -0.804634 2.254267 
36.720000 -2.594028 -3.287616 -0.877151 2.316148 
36.725000 -2.777738 -3.450378 -0.947733 2.376739 
36.730000 -2.959193 -3.608950 -1.016382 2.431851 
36.735000 -3.136458 -3.762365 -1.084387 2.485352 
36.740000 -3.308888 -3.906756 -1.150135 2.538853 
36.745000 -3.477129 -4.042767 -1.212016 2.587842 
36.750000 -3.639568 -4.172010 -1.272930 2.630063 
36.755000 -3.796207 -4.292552 -1.332878 2.671639 
36.760000 -3.948978 -4.402457 -1.390891 2.711926 
36.765000 -4.097559 -4.503982 -1.446004 2.746089 
36.770000 -4.238727 -4.600351 -1.500472 2.775418 
36.775000 -4.374416 -4.690596 -1.553006 2.801523 
36.780000 -4.506561 -4.774395 -1.603607 2.824084 
36.785000 -4.634193 -4.849814 -1.650985 2.844066 
36.790000 -4.756668 -4.923944 -1.698685 2.855991 
36.795000 -4.875598 -4.994206 -1.743806 2.865338 
36.800000 -4.988405 -5.065436 -1.787316 2.871139 
36.805000 -5.094443 -5.136020 -1.828570 2.871784 
36.810000 -5.197581 -5.209828 -1.869502 2.868561 
36.815000 -5.294917 -5.281058 -1.909145 2.860503 
36.820000 -5.385162 -5.349386 -1.946209 2.849545 
36.825000 -5.472185 -5.413525 -1.981339 2.835042 
36.830000 -5.554373 -5.476053 -2.014536 2.811837 
36.835000 -5.631082 -5.537935 -2.047410 2.786053 
36.840000 -5.702956 -5.602074 -2.077062 2.759947 
36.845000 -5.771608 -5.658478 -2.104457 2.729007 
36.850000 -5.833490 -5.709725 -2.130563 2.691299 
36.855000 -5.892150 -5.746145 -2.154735 2.653912 
36.860000 -5.945653 -5.773219 -2.177941 2.611692 
36.865000 -5.991099 -5.788690 -2.197601 2.569794 
36.870000 -6.032032 -5.800293 -2.215650 2.521127 
36.875000 -6.067808 -5.807384 -2.232087 2.471171 
36.880000 -6.095849 -5.809962 -2.245301 2.420249 
36.885000 -6.119377 -5.800293 -2.257871 2.366748 
36.890000 -6.136137 -5.782244 -2.267540 2.307123 
36.895000 -6.148385 -5.753881 -2.275275 2.247177 
36.900000 -6.152897 -5.719394 -2.281076 2.190131 
36.905000 -6.152575 -5.678461 -2.283977 2.126639 
36.910000 -6.148385 -5.635594 -2.283977 2.060246 
36.915000 -6.137427 -5.590471 -2.284944 1.991597 
36.920000 -6.120989 -5.541158 -2.281721 1.923271 
36.925000 -6.098750 -5.486366 -2.276886 1.855267 
36.930000 -6.069097 -5.424484 -2.270440 1.780816 
36.935000 -6.034288 -5.353254 -2.262705 1.708945 
36.940000 -5.995289 -5.272033 -2.254003 1.635784 
36.945000 -5.950810 -5.183077 -2.241756 1.561656 
36.950000 -5.900530 -5.090253 -2.228219 1.483339 
36.955000 -5.844771 -4.995495 -2.212749 1.405343 
36.960000 -5.784178 -4.901060 -2.195667 1.331216 
36.965000 -5.718427 -4.808559 -2.176652 1.253220 
36.970000 -5.645908 -4.720570 -2.155702 1.174258 
36.975000 -5.568554 -4.638383 -2.134753 1.094007 
36.980000 -5.484433 -4.556840 -2.109936 1.018912 
36.985000 -5.393865 -4.474975 -2.083185 0.942206 
36.990000 -5.299107 -4.389242 -2.056112 0.863244 
36.995000 -5.198870 -4.300609 -2.026783 0.784926 
37.000000 -5.092509 -4.200051 -1.995198 0.710476 
37.005000 -4.983248 -4.090146 -1.961679 0.633448 
37.010000 -4.868185 -3.967671 -1.925582 0.555452 
37.015000 -4.747966 -3.839395 -1.890129 0.475523 
37.020000 -4.624846 -3.698549 -1.852420 0.399462 
37.025000 -4.494958 -3.553836 -1.811166 0.321144 
37.030000 -4.360557 -3.401066 -1.769590 0.239281 
37.035000 -4.222290 -3.247006 -1.726724 0.156773 
37.040000 -4.079832 -3.085857 -1.681603 0.079423 
37.045000 -3.930606 -2.924707 -1.634870 -0.001473 
37.050000 -3.779125 -2.763879 -1.586847 -0.085915 
37.055000 -3.622486 -2.604986 -1.535925 -0.170034 
37.060000 -3.461658 -2.445126 -1.484035 -0.250285 
37.065000 -3.296318 -2.283977 -1.429244 -0.333115 
37.070000 -3.128722 -2.117349 -1.372198 -0.416590 
37.075000 -2.952747 -1.952977 -1.313540 -0.497486 
37.080000 -2.772904 -1.782482 -1.251014 -0.573870 
37.085000 -2.588871 -1.610697 -1.187522 -0.652833 
37.090000 -2.398393 -1.437946 -1.121773 -0.731473 
37.095000 -2.205014 -1.262939 -1.054736 -0.809468 
37.100000 -2.010991 -1.085998 -0.985764 -0.880374 
37.105000 -1.811811 -0.907446 -0.914537 -0.949023 
37.110000 -1.612309 -0.728572 -0.844276 -1.022828 
37.115000 -1.410873 -0.550020 -0.772404 -1.094056 
37.120000 -1.207827 -0.368246 -0.700210 -1.156259 
37.125000 -1.005424 -0.185182 -0.628338 -1.221041 
37.130000 -0.801089 -0.003407 -0.555822 -1.285822 
37.135000 -0.598365 0.178690 -0.483305 -1.349315 
37.140000 -0.392418 0.362720 -0.409499 -1.411518 
37.145000 -0.186793 0.553841 -0.337305 -1.466308 
37.150000 0.017542 0.746251 -0.262855 -1.530768 
37.155000 0.222199 0.940595 -0.190338 -1.589104 
37.160000 0.426857 1.136550 -0.114599 -1.641638 
37.165000 0.629902 1.338306 -0.037248 -1.693528 
37.170000 0.834237 1.540385 0.039458 -1.752508 
37.175000 1.035671 1.744397 0.116809 -1.807299 
37.180000 1.235172 1.947765 0.195127 -1.855321 
37.185000 1.434028 2.155645 0.275378 -1.903666 
37.190000 1.629660 2.359980 0.356274 -1.955233 
37.195000 1.823682 2.565604 0.437815 -2.001322 
37.200000 2.014802 2.772517 0.521289 -2.040642 
37.205000 2.202055 2.978141 0.604763 -2.078029 
37.210000 2.387053 3.182798 0.688882 -2.117994 
37.215000 2.565926 3.387456 0.772034 -2.153769 
37.220000 2.742221 3.591468 0.856476 -2.184709 
37.225000 2.913682 3.796448 0.941884 -2.214683 
37.230000 3.081920 3.995627 1.026325 -2.245301 
37.235000 3.244357 4.192872 1.108188 -2.273341 
37.240000 3.404537 4.389150 1.191017 -2.295580 
37.245000 3.558594 4.586718 1.272558 -2.314918 
37.250000 3.709429 4.778162 1.353454 -2.334578 
37.255000 3.856395 4.968639 1.433705 -2.349403 
37.260000 4.001106 5.154282 1.513312 -2.358750 
37.265000 4.142271 5.340892 1.593241 -2.365518 
37.270000 4.281825 5.521379 1.670914 -2.377121 
37.275000 4.419768 5.695419 1.746331 -2.378410 
37.280000 4.554810 5.868816 1.821103 -2.378088 
37.285000 4.691142 6.037700 1.893620 -2.379377 
37.290000 4.826184 6.201428 1.964524 -2.383245 
37.295000 4.959937 6.358387 2.033173 -2.383567 
37.300000 5.092079 6.509868 2.099566 -2.384534 
37.305000 5.225187 6.659093 2.165958 -2.384534 
37.310000 5.354106 6.796715 2.228806 -2.390658 
37.315000 5.482381 6.925957 2.289720 -2.392269 
37.320000 5.608399 7.050687 2.345477 -2.390980 
37.325000 5.730872 7.166393 2.396721 -2.387435 
37.330000 5.848189 7.272753 2.443132 -2.384534 
37.335000 5.963894 7.365575 2.485030 -2.377443 
37.340000 6.075409 7.451952 2.524995 -2.364874 
37.345000 6.180801 7.530594 2.561736 -2.352304 
37.350000 6.284258 7.597310 2.595255 -2.338768 
37.355000 6.381915 7.653713 2.629096 -2.323620 
37.360000 6.471192 7.704314 2.658747 -2.304926 
37.365000 6.553378 7.744602 2.689687 -2.285588 
37.370000 6.627185 7.774254 2.719338 -2.269796 
37.375000 6.689711 7.793592 2.746733 -2.250780 
37.380000 6.743213 7.806162 2.772195 -2.228542 
37.385000 6.786079 7.810674 2.797656 -2.206303 
37.390000 6.817342 7.804228 2.820217 -2.187288 
37.395000 6.837969 7.784890 2.839877 -2.166016 
37.400000 6.850539 7.759750 2.859537 -2.138621 
37.405000 6.855051 7.722363 2.875651 -2.114126 
37.410000 6.850216 7.674340 2.886287 -2.089309 
37.415000 6.838614 7.614070 2.892411 -2.060947 
37.420000 6.822499 7.546709 2.893377 -2.027750 
37.425000 6.798971 7.468712 2.889510 -1.993587 
37.430000 6.770608 7.381368 2.881453 -1.961357 
37.435000 6.737734 7.283066 2.868561 -1.925904 
37.440000 6.697769 7.177996 2.852768 -1.887228 
37.445000 6.653936 7.061001 2.834398 -1.845007 
37.450000 6.605269 6.936915 2.813126 -1.804720 
37.455000 6.550800 6.801871 2.788954 -1.761532 
37.460000 6.489563 6.657481 2.763170 -1.714155 
37.465000 6.426715 6.507612 2.736098 -1.665488 
37.470000 6.357098 6.349685 2.705157 -1.617143 
37.475000 6.280713 6.183379 2.673250 -1.563964 
37.480000 6.197560 6.010949 2.638442 -1.505951 
37.485000 6.107961 5.830784 2.603635 -1.444715 
37.490000 6.010305 5.646752 2.565281 -1.387990 
37.495000 5.902979 5.456274 2.524995 -1.323531 
37.500000 5.791142 5.259995 2.480840 -1.252948 
37.505000 5.670280 5.062750 2.435397 -1.180109 
37.510000 5.542006 4.856802 2.384796 -1.107592 
37.515000 5.407930 4.646665 2.332585 -1.031208 
37.520000 5.268375 4.435561 2.277472 -0.947411 
37.525000 5.122375 4.220912 2.219459 -0.864903 
37.530000 4.972506 4.004973 2.160479 -0.782718 
37.535000 4.817804 3.785490 2.097310 -0.700855 
37.540000 4.657945 3.564718 2.032851 -0.611901 
37.545000 4.498086 3.345557 1.965814 -0.524237 
37.550000 4.333715 3.122529 1.897165 -0.443985 
37.555000 4.167733 2.901113 1.825293 -0.358577 
37.560000 3.994338 2.680341 1.753099 -0.270268 
37.565000 3.819976 2.465048 1.680261 -0.182281 
37.570000 3.638846 2.247821 1.604844 -0.100096 
37.575000 3.457071 2.037685 1.528460 -0.014365 
37.580000 3.272396 1.829805 1.449820 0.072332 
37.585000 3.084176 1.628693 1.372147 0.157418 
37.590000 2.891121 1.429838 1.294152 0.241215 
37.595000 2.695166 1.234850 1.215190 0.325656 
37.600000 2.495344 1.046307 1.137839 0.415576 
37.605000 2.293587 0.862922 1.062744 0.503241 
37.610000 2.090542 0.682759 0.983782 0.588326 
37.615000 1.883951 0.504530 0.904175 0.675024 
37.620000 1.677360 0.326623 0.824246 0.766878 
37.625000 1.471091 0.149683 0.742706 0.855186 
37.630000 1.265468 -0.032736 0.661810 0.940272 
37.635000 1.060166 -0.216767 0.579302 1.026970 
37.640000 0.856798 -0.403698 0.496472 1.117857 
37.645000 0.654075 -0.591596 0.416221 1.205198 
37.650000 0.453607 -0.784329 0.334358 1.286739 
37.655000 0.253462 -0.979318 0.251206 1.371502 
37.660000 0.060085 -1.173663 0.168376 1.458522 
37.665000 -0.131358 -1.368008 0.086513 1.545541 
