#
# Run File created 4/07/2013 5:33:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.600000 -2.461563 2.539176 -0.443018 -1.457606 
34.605000 -2.404516 2.457635 -0.484272 -1.461152 
34.610000 -2.344569 2.370293 -0.524237 -1.465986 
34.615000 -2.284299 2.281662 -0.564524 -1.465019 
34.620000 -2.220484 2.189808 -0.602554 -1.455995 
34.625000 -2.152479 2.097310 -0.639941 -1.451160 
34.630000 -2.085764 1.998043 -0.676682 -1.450194 
34.635000 -2.016470 1.898132 -0.712457 -1.441169 
34.640000 -1.943953 1.796931 -0.746621 -1.424732 
34.645000 -1.871758 1.693797 -0.780462 -1.414741 
34.650000 -1.797307 1.588084 -0.812691 -1.404105 
34.655000 -1.721890 1.479793 -0.845243 -1.383478 
34.660000 -1.645183 1.371825 -0.874250 -1.360595 
34.665000 -1.568154 1.263534 -0.904223 -1.339968 
34.670000 -1.490158 1.149764 -0.931941 -1.324176 
34.675000 -1.409584 1.039217 -0.959658 -1.299036 
34.680000 -1.329655 0.927703 -0.985120 -1.266162 
34.685000 -1.249725 0.817478 -1.008003 -1.241023 
34.690000 -1.167539 0.702741 -1.031530 -1.219751 
34.695000 -1.085676 0.588971 -1.053769 -1.190100 
34.700000 -1.002201 0.475523 -1.073107 -1.154325 
34.705000 -0.917760 0.365298 -1.092122 -1.122740 
34.710000 -0.832351 0.251206 -1.108882 -1.096312 
34.715000 -0.745976 0.138403 -1.125963 -1.060215 
34.720000 -0.657667 0.024955 -1.141111 -1.020250 
34.725000 -0.569358 -0.088171 -1.153358 -0.985442 
34.730000 -0.480404 -0.201619 -1.164639 -0.950312 
34.735000 -0.388550 -0.312166 -1.174952 -0.911636 
34.740000 -0.296374 -0.419168 -1.182687 -0.865870 
34.745000 -0.200974 -0.524881 -1.189456 -0.824294 
34.750000 -0.107186 -0.629950 -1.194612 -0.787552 
34.755000 -0.012431 -0.734373 -1.199447 -0.742109 
34.760000 0.085224 -0.834930 -1.202347 -0.690864 
34.765000 0.181590 -0.930974 -1.202992 -0.646709 
34.770000 0.279568 -1.028307 -1.202670 -0.603199 
34.775000 0.378190 -1.120162 -1.199769 -0.557433 
34.780000 0.478424 -1.208793 -1.196546 -0.503932 
34.785000 0.578980 -1.296136 -1.191389 -0.454943 
34.790000 0.678569 -1.381867 -1.187200 -0.410144 
34.795000 0.777191 -1.467275 -1.179464 -0.361800 
34.800000 0.877747 -1.548494 -1.170440 -0.304431 
34.805000 0.978948 -1.626812 -1.159804 -0.254475 
34.810000 1.079181 -1.708031 -1.147879 -0.211610 
34.815000 1.180059 -1.786672 -1.135632 -0.159720 
34.820000 1.281260 -1.863056 -1.121451 -0.103319 
34.825000 1.380527 -1.940085 -1.105336 -0.054008 
34.830000 1.480116 -2.015503 -1.088577 -0.007597 
34.835000 1.580994 -2.087375 -1.072784 0.042681 
34.840000 1.678649 -2.152157 -1.051835 0.100050 
34.845000 1.775015 -2.215327 -1.030564 0.149683 
34.850000 1.872026 -2.271730 -1.008325 0.196093 
34.855000 1.964202 -2.324909 -0.986409 0.245727 
34.860000 2.057345 -2.368097 -0.961270 0.300517 
34.865000 2.148877 -2.409673 -0.935164 0.350150 
34.870000 2.237186 -2.444481 -0.908413 0.394949 
34.875000 2.322916 -2.475422 -0.881018 0.443616 
34.880000 2.407035 -2.499272 -0.851689 0.498084 
34.885000 2.489220 -2.520866 -0.819460 0.545139 
34.890000 2.568182 -2.539882 -0.789164 0.588004 
34.895000 2.644888 -2.558253 -0.757579 0.635704 
34.900000 2.717727 -2.569211 -0.724382 0.686949 
34.905000 2.788632 -2.580814 -0.689897 0.731103 
34.910000 2.857925 -2.589516 -0.654444 0.771068 
34.915000 2.925285 -2.599185 -0.619636 0.815544 
34.920000 2.990388 -2.603052 -0.582572 0.862922 
34.925000 3.054525 -2.609498 -0.544541 0.906754 
34.930000 3.114794 -2.612399 -0.505866 0.944462 
34.935000 3.171196 -2.615622 -0.467835 0.985071 
34.940000 3.227275 -2.614333 -0.427226 1.028259 
34.945000 3.279487 -2.610465 -0.386294 1.069835 
34.950000 3.331699 -2.604342 -0.345040 1.103031 
34.955000 3.378431 -2.596606 -0.304109 1.139128 
34.960000 3.424842 -2.584681 -0.261566 1.178770 
34.965000 3.466096 -2.568566 -0.217411 1.212934 
34.970000 3.500581 -2.552451 -0.174546 1.242907 
34.975000 3.531522 -2.532147 -0.131036 1.275459 
34.980000 3.557950 -2.506363 -0.086882 1.308333 
34.985000 3.579221 -2.476389 -0.041116 1.339595 
34.990000 3.593080 -2.444159 0.004006 1.363123 
34.995000 3.601782 -2.406773 0.047838 1.387617 
35.000000 3.603071 -2.365518 0.093926 1.415334 
35.005000 3.597592 -2.321041 0.140659 1.439507 
35.010000 3.585667 -2.273019 0.185780 1.456588 
35.015000 3.566007 -2.221773 0.230901 1.473025 
35.020000 3.542157 -2.165371 0.276990 1.493974 
35.025000 3.509283 -2.105424 0.325334 1.511378 
35.030000 3.473186 -2.045799 0.372067 1.521047 
35.035000 3.431288 -1.980372 0.418477 1.528782 
35.040000 3.383588 -1.911078 0.464243 1.538129 
35.045000 3.332988 -1.838884 0.512265 1.546831 
35.050000 3.277553 -1.766045 0.558353 1.549731 
35.055000 3.217606 -1.689982 0.603152 1.547475 
35.060000 3.155081 -1.610053 0.648596 1.548120 
35.065000 3.088044 -1.527223 0.695651 1.546831 
35.070000 3.018428 -1.445681 0.740450 1.537484 
35.075000 2.944622 -1.361240 0.783959 1.526848 
35.080000 2.867594 -1.274542 0.827791 1.519113 
35.085000 2.788309 -1.184621 0.872268 1.506544 
35.090000 2.705802 -1.095667 0.914811 1.485917 
35.095000 2.619105 -1.006069 0.955742 1.464323 
35.100000 2.529829 -0.915504 0.997963 1.447242 
35.105000 2.439264 -0.823327 1.038250 1.426293 
35.110000 2.343543 -0.733729 1.077570 1.398253 
35.115000 2.247499 -0.641552 1.114634 1.368602 
35.120000 2.148232 -0.547764 1.151698 1.340884 
35.125000 2.048321 -0.453332 1.187472 1.311233 
35.130000 1.944542 -0.361477 1.220346 1.279326 
35.135000 1.839474 -0.265756 1.252253 1.239362 
35.140000 1.732795 -0.172290 1.282227 1.203909 
35.145000 1.625148 -0.073990 1.311233 1.168457 
35.150000 1.515568 0.022054 1.337017 1.125269 
35.155000 1.405343 0.119065 1.360222 1.081437 
35.160000 1.292540 0.218976 1.383750 1.041795 
35.165000 1.180382 0.320822 1.406633 0.998608 
35.170000 1.068223 0.419766 1.426293 0.953486 
35.175000 0.953809 0.524190 1.445308 0.903208 
35.180000 0.842617 0.628936 1.464001 0.857443 
35.185000 0.728847 0.735937 1.481083 0.814900 
35.190000 0.612821 0.841972 1.496553 0.764944 
35.195000 0.498406 0.947363 1.509445 0.710154 
35.200000 0.384314 1.055654 1.521692 0.665033 
35.205000 0.267965 1.164267 1.532650 0.617655 
35.210000 0.153551 1.272880 1.541996 0.566410 
35.215000 0.039780 1.378593 1.544897 0.511298 
35.220000 -0.073990 1.488173 1.548764 0.461342 
35.225000 -0.186471 1.597431 1.549087 0.412676 
35.230000 -0.297985 1.702177 1.547798 0.359819 
35.235000 -0.411433 1.806278 1.542319 0.303418 
35.240000 -0.522303 1.911668 1.535228 0.255396 
35.245000 -0.629950 2.016091 1.526526 0.205762 
35.250000 -0.739852 2.116647 1.516213 0.153228 
35.255000 -0.845243 2.215914 1.502354 0.097793 
35.260000 -0.949989 2.312602 1.486884 0.049127 
35.265000 -1.051513 2.405746 1.471736 0.002394 
35.270000 -1.151747 2.495344 1.454332 -0.049495 
35.275000 -1.250692 2.581396 1.433061 -0.104286 
35.280000 -1.346092 2.667127 1.412434 -0.151663 
35.285000 -1.440847 2.749312 1.390196 -0.199685 
35.290000 -1.534635 2.827307 1.365379 -0.248996 
35.295000 -1.623912 2.897890 1.338628 -0.299597 
35.300000 -1.713832 2.968472 1.311878 -0.344073 
35.305000 -1.798919 3.033576 1.283194 -0.386616 
35.310000 -1.881427 3.093523 1.252576 -0.434961 
35.315000 -1.960712 3.147990 1.219379 -0.482660 
35.320000 -2.039031 3.202458 1.185861 -0.523914 
35.325000 -2.114126 3.249836 1.151375 -0.563557 
35.330000 -2.185031 3.293345 1.114956 -0.607711 
35.335000 -2.254970 3.330732 1.077892 -0.650899 
35.340000 -2.318463 3.364895 1.038572 -0.689574 
35.345000 -2.379700 3.395513 1.000541 -0.724060 
35.350000 -2.437713 3.420652 0.960899 -0.762735 
35.355000 -2.491859 3.440957 0.918679 -0.803667 
35.360000 -2.543105 3.459327 0.877747 -0.838153 
35.365000 -2.591127 3.471575 0.837138 -0.869415 
35.370000 -2.633026 3.479954 0.794273 -0.903901 
35.375000 -2.673636 3.481243 0.751085 -0.939676 
35.380000 -2.709089 3.484466 0.706931 -0.968683 
35.385000 -2.740996 3.481243 0.664066 -0.995111 
35.390000 -2.769036 3.474475 0.619589 -1.027341 
35.395000 -2.796754 3.463195 0.574790 -1.060215 
35.400000 -2.818993 3.448692 0.529991 -1.084709 
35.405000 -2.835108 3.432577 0.485192 -1.108237 
35.410000 -2.850900 3.411628 0.439748 -1.136277 
35.415000 -2.863148 3.385522 0.392693 -1.164961 
35.420000 -2.871205 3.359094 0.346283 -1.188811 
35.425000 -2.876684 3.329765 0.301484 -1.207182 
35.430000 -2.879263 3.295279 0.256363 -1.230387 
35.435000 -2.876684 3.257571 0.209630 -1.255849 
35.440000 -2.870883 3.219862 0.163542 -1.274864 
35.445000 -2.863792 3.179253 0.118743 -1.289045 
35.450000 -2.849611 3.133487 0.072332 -1.309672 
35.455000 -2.834785 3.083854 0.025599 -1.330299 
35.460000 -2.815125 3.034220 -0.019844 -1.344480 
35.465000 -2.790953 2.981686 -0.063032 -1.353827 
35.470000 -2.763235 2.925607 -0.106864 -1.368008 
35.475000 -2.735195 2.866305 -0.151663 -1.382189 
35.480000 -2.699420 2.806036 -0.194851 -1.388957 
35.485000 -2.661066 2.745444 -0.236427 -1.394114 
35.490000 -2.619490 2.679374 -0.278003 -1.403783 
35.495000 -2.574045 2.608791 -0.319579 -1.413452 
35.500000 -2.524412 2.537886 -0.360188 -1.415708 
35.505000 -2.472521 2.464726 -0.398219 -1.415063 
35.510000 -2.416764 2.387053 -0.436572 -1.417319 
35.515000 -2.359072 2.307768 -0.474281 -1.421509 
35.520000 -2.300092 2.226228 -0.510700 -1.417319 
35.525000 -2.238211 2.144365 -0.545508 -1.409584 
35.530000 -2.174396 2.057667 -0.579994 -1.404427 
35.535000 -2.108647 1.969359 -0.614479 -1.401204 
35.540000 -2.044187 1.878472 -0.647031 -1.388957 
35.545000 -1.976505 1.788552 -0.677005 -1.372842 
35.550000 -1.907855 1.692830 -0.706978 -1.362529 
35.555000 -1.838562 1.594530 -0.738241 -1.351571 
35.560000 -1.767978 1.494941 -0.766281 -1.327721 
35.565000 -1.695462 1.394385 -0.792709 -1.309350 
35.570000 -1.625201 1.289317 -0.818815 -1.292913 
35.575000 -1.551717 1.183927 -0.844599 -1.275509 
35.580000 -1.475977 1.079181 -0.869093 -1.252948 
35.585000 -1.400882 0.972502 -0.890687 -1.227487 
35.590000 -1.323209 0.864211 -0.912281 -1.204926 
35.595000 -1.244568 0.755920 -0.933230 -1.185910 
35.600000 -1.166573 0.648273 -0.953212 -1.158515 
35.605000 -1.083098 0.541594 -0.970616 -1.127252 
35.610000 -1.001879 0.430402 -0.987054 -1.101791 
35.615000 -0.919049 0.321144 -1.004135 -1.076652 
35.620000 -0.833641 0.213175 -1.018961 -1.044745 
35.625000 -0.745654 0.105529 -1.031208 -1.009614 
35.630000 -0.657667 -0.004374 -1.043455 -0.978996 
35.635000 -0.569036 -0.114599 -1.056025 -0.949023 
35.640000 -0.477181 -0.223213 -1.066338 -0.911314 
35.645000 -0.385650 -0.328281 -1.074718 -0.872638 
35.650000 -0.292184 -0.437861 -1.081164 -0.838475 
35.655000 -0.198074 -0.546475 -1.089544 -0.802056 
35.660000 -0.102996 -0.653155 -1.095023 -0.762735 
35.665000 -0.005663 -0.760157 -1.097923 -0.719226 
35.670000 0.092637 -0.866193 -1.099535 -0.679583 
35.675000 0.191904 -0.972873 -1.102113 -0.642519 
35.680000 0.289881 -1.075363 -1.102436 -0.599009 
35.685000 0.390760 -1.174630 -1.101146 -0.552921 
35.690000 0.492283 -1.272286 -1.098568 -0.510378 
35.695000 0.593161 -1.368008 -1.095990 -0.470736 
35.700000 0.695651 -1.458573 -1.093089 -0.422069 
35.705000 0.800074 -1.545271 -1.086321 -0.374691 
35.710000 0.902241 -1.630035 -1.079875 -0.330537 
35.715000 1.006665 -1.712221 -1.072140 -0.285738 
35.720000 1.112055 -1.788283 -1.063438 -0.234493 
35.725000 1.216156 -1.862089 -1.052157 -0.183893 
35.730000 1.319613 -1.934284 -1.041199 -0.136193 
35.735000 1.424036 -2.004222 -1.027985 -0.090749 
35.740000 1.527815 -2.068360 -1.015093 -0.037248 
35.745000 1.627727 -2.128952 -0.999623 0.018509 
35.750000 1.729249 -2.187932 -0.982541 0.068465 
35.755000 1.831739 -2.243367 -0.966427 0.117131 
35.760000 1.927783 -2.294935 -0.946767 0.172888 
35.765000 2.025760 -2.340057 -0.927429 0.229290 
35.770000 2.121482 -2.383889 -0.906802 0.279890 
35.775000 2.213980 -2.425788 -0.886497 0.331780 
35.780000 2.304545 -2.459952 -0.862970 0.388504 
35.785000 2.394143 -2.494115 -0.838475 0.443294 
35.790000 2.481807 -2.523445 -0.811080 0.496150 
35.795000 2.565281 -2.553418 -0.788197 0.544494 
35.800000 2.648756 -2.575012 -0.761124 0.600896 
35.805000 2.728040 -2.597251 -0.731473 0.656008 
35.810000 2.804424 -2.615622 -0.702788 0.704675 
35.815000 2.879519 -2.632382 -0.673460 0.752697 
35.820000 2.952035 -2.640761 -0.642519 0.803619 
35.825000 3.021973 -2.647207 -0.611579 0.855186 
35.830000 3.089333 -2.649141 -0.578060 0.900952 
35.835000 3.153469 -2.649463 -0.544864 0.944784 
35.840000 3.214061 -2.643984 -0.510700 0.992162 
35.845000 3.273363 -2.636571 -0.474603 1.040506 
35.850000 3.328798 -2.625936 -0.438506 1.080793 
35.855000 3.380687 -2.616911 -0.402409 1.121402 
35.860000 3.429999 -2.602730 -0.364378 1.163945 
35.865000 3.476409 -2.588227 -0.326025 1.204876 
35.870000 3.517018 -2.570500 -0.285738 1.241295 
35.875000 3.552148 -2.550840 -0.247385 1.272558 
35.880000 3.582766 -2.523445 -0.207098 1.311233 
35.885000 3.607905 -2.494438 -0.164877 1.344752 
35.890000 3.627566 -2.459307 -0.122979 1.373436 
35.895000 3.641102 -2.422887 -0.082370 1.399542 
35.900000 3.649482 -2.380666 -0.039827 1.428226 
35.905000 3.647870 -2.337801 0.004328 1.455299 
35.910000 3.643036 -2.291712 0.046871 1.475926 
35.915000 3.629177 -2.242078 0.091348 1.492685 
35.920000 3.609195 -2.190188 0.134857 1.511056 
35.925000 3.582766 -2.134753 0.179656 1.532327 
35.930000 3.550537 -2.076739 0.225422 1.541352 
35.935000 3.513473 -2.017437 0.268932 1.550376 
35.940000 3.470608 -1.950721 0.313409 1.562301 
35.945000 3.424197 -1.883361 0.359819 1.570358 
35.950000 3.371985 -1.812778 0.404941 1.573259 
35.955000 3.315262 -1.737038 0.450062 1.569391 
35.960000 3.255315 -1.656464 0.494216 1.567135 
35.965000 3.191823 -1.572344 0.539338 1.569391 
35.970000 3.123818 -1.490481 0.585748 1.561334 
35.975000 3.054203 -1.405072 0.628613 1.551665 
35.980000 2.979752 -1.316763 0.671801 1.542641 
35.985000 2.901757 -1.227487 0.715955 1.532650 
35.990000 2.821506 -1.137566 0.760432 1.513634 
35.995000 2.739321 -1.046034 0.800719 1.492363 
36.000000 2.654557 -0.954502 0.841972 1.476248 
36.005000 2.566571 -0.862325 0.883871 1.457233 
36.010000 2.478262 -0.773694 0.924480 1.427904 
36.015000 2.384474 -0.683773 0.962511 1.400187 
36.020000 2.290042 -0.591919 0.999897 1.374725 
36.025000 2.192709 -0.495875 1.037283 1.343785 
36.030000 2.093442 -0.401442 1.074347 1.310911 
36.035000 1.989663 -0.305398 1.109477 1.273525 
36.040000 1.886207 -0.210643 1.141706 1.239362 
36.045000 1.780494 -0.113954 1.176514 1.203909 
36.050000 1.672526 -0.017588 1.209066 1.163945 
36.055000 1.563590 0.077489 1.238395 1.121080 
36.060000 1.454332 0.172888 1.267079 1.082726 
36.065000 1.345074 0.271511 1.295763 1.040828 
36.070000 1.234205 0.367232 1.321224 0.993773 
36.075000 1.120757 0.466499 1.346041 0.948330 
36.080000 1.009566 0.566733 1.369569 0.905142 
36.085000 0.897729 0.668578 1.390196 0.858409 
36.090000 0.784604 0.767200 1.410178 0.810388 
36.095000 0.670512 0.867111 1.425648 0.762366 
36.100000 0.556419 0.967023 1.440151 0.717244 
36.105000 0.445227 1.069512 1.453043 0.670512 
36.110000 0.331457 1.168457 1.464323 0.618944 
36.115000 0.221232 1.266757 1.471091 0.569311 
36.120000 0.107785 1.366023 1.476570 0.520967 
36.125000 -0.004696 1.468191 1.480760 0.472623 
36.130000 -0.115888 1.566168 1.482372 0.419766 
36.135000 -0.227080 1.662857 1.482372 0.367554 
36.140000 -0.337305 1.760834 1.479471 0.321789 
36.145000 -0.447530 1.857200 1.477860 0.268932 
36.150000 -0.555499 1.950666 1.473348 0.219621 
36.155000 -0.663791 2.041875 1.466579 0.168054 
36.160000 -0.768859 2.133729 1.458522 0.119710 
36.165000 -0.871994 2.224294 1.449820 0.071043 
36.170000 -0.976095 2.309380 1.437895 0.018509 
36.175000 -1.077619 2.391565 1.423714 -0.032736 
36.180000 -1.175275 2.473427 1.408889 -0.078502 
36.185000 -1.272930 2.553034 1.392774 -0.126524 
36.190000 -1.368652 2.626840 1.375048 -0.176480 
36.195000 -1.461796 2.696133 1.353132 -0.225469 
36.200000 -1.553973 2.765104 1.331216 -0.271557 
36.205000 -1.642283 2.830852 1.307366 -0.317001 
36.210000 -1.729303 2.892088 1.281582 -0.362444 
36.215000 -1.814067 2.946234 1.254832 -0.408855 
36.220000 -1.896575 3.000379 1.226148 -0.452365 
36.225000 -1.975860 3.050013 1.196496 -0.494585 
36.230000 -2.053212 3.095134 1.166523 -0.537773 
36.235000 -2.126051 3.133165 1.133971 -0.581605 
36.240000 -2.197279 3.169906 1.101097 -0.620925 
36.245000 -2.264317 3.202136 1.068546 -0.658312 
36.250000 -2.327810 3.230820 1.034382 -0.699566 
36.255000 -2.386145 3.254025 0.997318 -0.737596 
36.260000 -2.440292 3.277231 0.960255 -0.773049 
36.265000 -2.493471 3.294957 0.923513 -0.810435 
36.270000 -2.541493 3.308171 0.885160 -0.845888 
36.275000 -2.585326 3.315906 0.846485 -0.880374 
36.280000 -2.625613 3.322997 0.806842 -0.912603 
36.285000 -2.662033 3.326220 0.767200 -0.942254 
36.290000 -2.693296 3.325575 0.726591 -0.976740 
36.295000 -2.721336 3.319129 0.685015 -1.007680 
36.300000 -2.746798 3.313650 0.642794 -1.033786 
36.305000 -2.768392 3.304948 0.601218 -1.063438 
36.310000 -2.785151 3.290445 0.558675 -1.091478 
36.315000 -2.801911 3.273363 0.513876 -1.116617 
36.320000 -2.813836 3.256282 0.470689 -1.142400 
36.325000 -2.821571 3.234043 0.427501 -1.163672 
36.330000 -2.827372 3.210193 0.384636 -1.187522 
36.335000 -2.829951 3.180864 0.340482 -1.210083 
36.340000 -2.828984 3.152825 0.296327 -1.228776 
36.345000 -2.825439 3.121562 0.254107 -1.248758 
36.350000 -2.818993 3.085787 0.211241 -1.267774 
36.355000 -2.807068 3.046790 0.167732 -1.286145 
36.360000 -2.794820 3.007148 0.124544 -1.302582 
36.365000 -2.779672 2.965894 0.083290 -1.317730 
36.370000 -2.759690 2.920128 0.040747 -1.334167 
36.375000 -2.738418 2.871784 -0.002118 -1.346736 
36.380000 -2.712634 2.823117 -0.043372 -1.356405 
36.385000 -2.683949 2.772517 -0.084948 -1.365752 
36.390000 -2.651719 2.716760 -0.124590 -1.372842 
36.395000 -2.618523 2.656813 -0.166811 -1.378321 
36.400000 -2.582425 2.596866 -0.206776 -1.381544 
36.405000 -2.541493 2.534019 -0.245451 -1.386379 
36.410000 -2.497983 2.466982 -0.283482 -1.390246 
36.415000 -2.450283 2.396721 -0.323124 -1.393469 
36.420000 -2.400971 2.324850 -0.361800 -1.394436 
36.425000 -2.349081 2.252978 -0.397574 -1.396048 
36.430000 -2.293968 2.175950 -0.433672 -1.398304 
36.435000 -2.236599 2.096343 -0.469124 -1.394436 
36.440000 -2.180842 2.015769 -0.504899 -1.390246 
36.445000 -2.120572 1.933262 -0.537128 -1.383800 
36.450000 -2.058046 1.846242 -0.570003 -1.376388 
36.455000 -1.995198 1.754388 -0.601265 -1.364140 
36.460000 -1.930416 1.661245 -0.633495 -1.348992 
36.465000 -1.864345 1.565846 -0.663146 -1.337712 
36.470000 -1.798274 1.468191 -0.691186 -1.319986 
36.475000 -1.730270 1.367313 -0.719548 -1.300326 
36.480000 -1.661298 1.260955 -0.747910 -1.280666 
36.485000 -1.591682 1.156210 -0.772727 -1.260683 
36.490000 -1.521099 1.046307 -0.798510 -1.240701 
36.495000 -1.448904 0.935438 -0.824294 -1.218140 
36.500000 -1.375098 0.824568 -0.848144 -1.193645 
36.505000 -1.300970 0.715955 -0.870382 -1.172374 
36.510000 -1.222652 0.602830 -0.891332 -1.148846 
36.515000 -1.143690 0.491638 -0.912281 -1.119840 
36.520000 -1.063115 0.382058 -0.933230 -1.094378 
36.525000 -0.981252 0.276023 -0.951601 -1.065372 
36.530000 -0.898744 0.167732 -0.969972 -1.039266 
36.535000 -0.814625 0.061374 -0.988020 -1.007036 
36.540000 -0.728250 -0.044983 -1.004458 -0.975451 
36.545000 -0.639296 -0.147795 -1.019283 -0.945155 
36.550000 -0.549376 -0.252541 -1.033464 -0.911636 
36.555000 -0.457521 -0.355354 -1.046678 -0.875539 
36.560000 -0.363733 -0.459133 -1.058603 -0.837508 
36.565000 -0.269301 -0.561301 -1.068917 -0.801733 
36.570000 -0.175513 -0.665724 -1.078263 -0.764347 
36.575000 -0.077535 -0.767892 -1.087610 -0.723093 
36.580000 0.020120 -0.871027 -1.095345 -0.681517 
36.585000 0.118743 -0.972228 -1.100824 -0.641552 
36.590000 0.218976 -1.073751 -1.105336 -0.598687 
36.595000 0.321466 -1.174308 -1.109526 -0.556144 
36.600000 0.423311 -1.270674 -1.112427 -0.510378 
36.605000 0.527090 -1.364140 -1.112427 -0.465257 
36.610000 0.633448 -1.455995 -1.112104 -0.419168 
36.615000 0.738516 -1.544949 -1.111782 -0.370824 
36.620000 0.845195 -1.629068 -1.109848 -0.322157 
36.625000 0.951553 -1.708998 -1.105659 -0.275747 
