#
# Run File created 4/07/2013 5:39:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
39.565000 -2.352626 3.060648 1.260955 -0.643486 
39.570000 -2.421921 3.091911 1.225503 -0.682162 
39.575000 -2.488314 3.117050 1.189084 -0.723093 
39.580000 -2.549228 3.138322 1.151053 -0.766281 
39.585000 -2.608854 3.157659 1.110766 -0.801411 
39.590000 -2.663645 3.174419 1.071446 -0.837508 
39.595000 -2.714245 3.188277 1.030192 -0.876184 
39.600000 -2.763235 3.197302 0.988294 -0.911959 
39.605000 -2.804811 3.204392 0.945107 -0.945155 
39.610000 -2.843487 3.211805 0.901919 -0.975451 
39.615000 -2.877006 3.213739 0.858409 -1.009292 
39.620000 -2.907303 3.211805 0.813610 -1.041522 
39.625000 -2.931153 3.208904 0.768167 -1.069884 
39.630000 -2.952102 3.205359 0.723690 -1.096634 
39.635000 -2.968217 3.199558 0.679858 -1.124029 
39.640000 -2.982398 3.188600 0.633448 -1.149813 
39.645000 -2.991745 3.175708 0.586393 -1.174308 
39.650000 -2.999803 3.162816 0.540949 -1.196546 
39.655000 -3.001736 3.147990 0.494861 -1.217818 
39.660000 -3.000769 3.128975 0.448773 -1.239734 
39.665000 -2.996580 3.106414 0.401718 -1.256171 
39.670000 -2.989167 3.086110 0.355307 -1.273897 
39.675000 -2.978208 3.062582 0.310831 -1.290979 
39.680000 -2.962093 3.033898 0.264742 -1.306449 
39.685000 -2.944045 3.001669 0.217043 -1.319341 
39.690000 -2.921484 2.970406 0.171921 -1.330299 
39.695000 -2.895378 2.936565 0.127445 -1.344803 
39.700000 -2.866693 2.898856 0.081679 -1.355761 
39.705000 -2.833174 2.856958 0.035913 -1.362529 
39.710000 -2.797076 2.816671 -0.008242 -1.369297 
39.715000 -2.759045 2.771228 -0.052396 -1.376065 
39.720000 -2.715857 2.721272 -0.096228 -1.380900 
39.725000 -2.672991 2.668416 -0.141672 -1.381222 
39.730000 -2.625291 2.615882 -0.184859 -1.381544 
39.735000 -2.574690 2.556902 -0.227725 -1.384445 
39.740000 -2.522155 2.497277 -0.270268 -1.384123 
39.745000 -2.466075 2.433141 -0.314422 -1.380900 
39.750000 -2.407095 2.369004 -0.356321 -1.377677 
39.755000 -2.346825 2.301644 -0.397574 -1.376388 
39.760000 -2.284622 2.230417 -0.440117 -1.371553 
39.765000 -2.219517 2.154034 -0.482016 -1.364785 
39.770000 -2.152802 2.077972 -0.522303 -1.357372 
39.775000 -2.084152 1.996109 -0.563234 -1.350282 
39.780000 -2.013247 1.911990 -0.602554 -1.340935 
39.785000 -1.941052 1.823359 -0.642197 -1.327721 
39.790000 -1.866924 1.734406 -0.680228 -1.314184 
39.795000 -1.791828 1.639974 -0.717614 -1.301615 
39.800000 -1.713832 1.540707 -0.754356 -1.285822 
39.805000 -1.636159 1.439507 -0.790131 -1.264551 
39.810000 -1.555907 1.338628 -0.824939 -1.242635 
39.815000 -1.474688 1.235172 -0.857813 -1.222974 
39.820000 -1.394436 1.127203 -0.890687 -1.197835 
39.825000 -1.312573 1.017623 -0.922594 -1.171407 
39.830000 -1.228776 0.908687 -0.952890 -1.143045 
39.835000 -1.145946 0.798140 -0.981252 -1.115972 
39.840000 -1.061182 0.685015 -1.010259 -1.089544 
39.845000 -0.977062 0.571567 -1.036365 -1.060537 
39.850000 -0.891332 0.459408 -1.061504 -1.026051 
39.855000 -0.804956 0.348861 -1.084709 -0.994789 
39.860000 -0.714391 0.235736 -1.106625 -0.961592 
39.865000 -0.625115 0.123577 -1.128219 -0.926140 
39.870000 -0.535517 0.014964 -1.148524 -0.892298 
39.875000 -0.441729 -0.096228 -1.164961 -0.857168 
39.880000 -0.346974 -0.208065 -1.180754 -0.821393 
39.885000 -0.251575 -0.317323 -1.197191 -0.784974 
39.890000 -0.153919 -0.423358 -1.210727 -0.744687 
39.895000 -0.054652 -0.529071 -1.222008 -0.706978 
39.900000 0.047515 -0.637685 -1.231999 -0.668947 
39.905000 0.150650 -0.741464 -1.240056 -0.626082 
39.910000 0.255718 -0.844276 -1.246180 -0.582894 
39.915000 0.362720 -0.944510 -1.250692 -0.541641 
39.920000 0.470044 -1.046356 -1.255204 -0.498775 
39.925000 0.578980 -1.143367 -1.256493 -0.454298 
39.930000 0.687593 -1.240056 -1.255849 -0.408532 
39.935000 0.794917 -1.333200 -1.254560 -0.363411 
39.940000 0.903531 -1.426344 -1.251659 -0.317967 
39.945000 1.009888 -1.513364 -1.246180 -0.269301 
39.950000 1.115601 -1.597483 -1.239734 -0.221601 
39.955000 1.221313 -1.678702 -1.230710 -0.176480 
39.960000 1.327348 -1.760243 -1.220718 -0.127813 
39.965000 1.430160 -1.835661 -1.209438 -0.077857 
39.970000 1.531038 -1.909467 -1.196868 -0.027902 
39.975000 1.630627 -1.981017 -1.181076 0.018831 
39.980000 1.728927 -2.054501 -1.164639 0.067175 
39.985000 1.824326 -2.122183 -1.148524 0.119065 
39.990000 1.920048 -2.184387 -1.129186 0.169021 
39.995000 2.012869 -2.243045 -1.107915 0.217365 
40.000000 2.102466 -2.299447 -1.085998 0.268932 
40.005000 2.192387 -2.349726 -1.062793 0.317921 
40.010000 2.279728 -2.395492 -1.037009 0.370455 
40.015000 2.367070 -2.437069 -1.009614 0.417832 
40.020000 2.452156 -2.477678 -0.982864 0.468433 
40.025000 2.535630 -2.512809 -0.954179 0.519678 
40.030000 2.615882 -2.545039 -0.923883 0.569311 
40.035000 2.696455 -2.574045 -0.891654 0.616688 
40.040000 2.773806 -2.600152 -0.859424 0.665999 
40.045000 2.849545 -2.623035 -0.825906 0.716277 
40.050000 2.927218 -2.642695 -0.791098 0.766555 
40.055000 3.000379 -2.658488 -0.755000 0.810065 
40.060000 3.070962 -2.671380 -0.718903 0.856153 
40.065000 3.139933 -2.679759 -0.680872 0.904820 
40.070000 3.205037 -2.682660 -0.641552 0.950263 
40.075000 3.268851 -2.682982 -0.602877 0.989906 
40.080000 3.328476 -2.681371 -0.562590 1.034060 
40.085000 3.386489 -2.677181 -0.521981 1.074025 
40.090000 3.438701 -2.670091 -0.480727 1.117534 
40.095000 3.487689 -2.662033 -0.436895 1.155887 
40.100000 3.531844 -2.653331 -0.394996 1.190051 
40.105000 3.570519 -2.639472 -0.351164 1.228726 
40.110000 3.604038 -2.622713 -0.306365 1.263534 
40.115000 3.631755 -2.600474 -0.260277 1.294474 
40.120000 3.651415 -2.573723 -0.214833 1.325737 
40.125000 3.664629 -2.543427 -0.169067 1.356677 
40.130000 3.672042 -2.504107 -0.122656 1.383105 
40.135000 3.672687 -2.462208 -0.074634 1.406310 
40.140000 3.667208 -2.414185 -0.028546 1.428871 
40.145000 3.656250 -2.361651 0.018509 1.453043 
40.150000 3.639490 -2.302348 0.066853 1.470769 
40.155000 3.615318 -2.240144 0.116487 1.484628 
40.160000 3.587279 -2.175363 0.164186 1.498486 
40.165000 3.555694 -2.107358 0.211886 1.511056 
40.170000 3.517018 -2.035163 0.261842 1.522336 
40.175000 3.477376 -1.961357 0.311153 1.525882 
40.180000 3.433544 -1.885617 0.360464 1.528782 
40.185000 3.385200 -1.807299 0.408808 1.533294 
40.190000 3.333955 -1.726402 0.458119 1.532005 
40.195000 3.281743 -1.645505 0.508075 1.523303 
40.200000 3.223085 -1.563320 0.557064 1.519758 
40.205000 3.164427 -1.481779 0.605730 1.512990 
40.210000 3.103191 -1.396370 0.654719 1.501709 
40.215000 3.040022 -1.311606 0.703386 1.488495 
40.220000 2.971695 -1.225553 0.751085 1.471091 
40.225000 2.902402 -1.139822 0.797818 1.458200 
40.230000 2.829563 -1.050868 0.844551 1.438217 
40.235000 2.754791 -0.964815 0.891283 1.415012 
40.240000 2.677440 -0.878117 0.935438 1.391162 
40.245000 2.596222 -0.792709 0.979592 1.368602 
40.250000 2.511458 -0.702788 1.022780 1.341851 
40.255000 2.422505 -0.614802 1.065000 1.311556 
40.260000 2.331618 -0.525204 1.105609 1.282227 
40.265000 2.236219 -0.434638 1.143962 1.253543 
40.270000 2.139208 -0.342140 1.182638 1.221635 
40.275000 2.037363 -0.249319 1.219057 1.184572 
40.280000 1.931650 -0.156820 1.253220 1.149119 
40.285000 1.824004 -0.063999 1.286417 1.112055 
40.290000 1.711845 0.032368 1.318324 1.077570 
40.295000 1.599687 0.126478 1.348297 1.035027 
40.300000 1.483016 0.221232 1.375048 0.990550 
40.305000 1.365379 0.317599 1.400187 0.956065 
40.310000 1.243551 0.416221 1.425648 0.913200 
40.315000 1.123013 0.517744 1.447886 0.866467 
40.320000 0.999897 0.616366 1.466579 0.822957 
40.325000 0.876136 0.714988 1.483339 0.778803 
40.330000 0.751730 0.816189 1.498809 0.733359 
40.335000 0.625713 0.917067 1.512023 0.685337 
40.340000 0.501951 1.016012 1.522659 0.636993 
40.345000 0.375612 1.114311 1.530716 0.590582 
40.350000 0.250239 1.213256 1.539096 0.540627 
40.355000 0.123255 1.311556 1.545219 0.489704 
40.360000 -0.001796 1.408244 1.548442 0.439426 
40.365000 -0.125879 1.505255 1.549731 0.391727 
40.370000 -0.247385 1.600332 1.551020 0.342093 
40.375000 -0.370179 1.697342 1.551343 0.288270 
40.380000 -0.492974 1.788874 1.548442 0.233802 
40.385000 -0.612223 1.882662 1.545219 0.187392 
40.390000 -0.731795 1.975805 1.541352 0.137436 
40.395000 -0.849111 2.067336 1.536195 0.082968 
40.400000 -0.962237 2.154678 1.529104 0.032690 
40.405000 -1.077296 2.240731 1.520080 -0.016944 
40.410000 -1.187844 2.326139 1.510411 -0.066577 
40.415000 -1.297103 2.409935 1.500420 -0.118789 
40.420000 -1.401204 2.487931 1.487851 -0.170678 
40.425000 -1.505951 2.564959 1.473025 -0.216767 
40.430000 -1.605541 2.641343 1.456910 -0.267045 
40.435000 -1.701263 2.714182 1.440473 -0.317001 
40.440000 -1.796663 2.779607 1.421780 -0.365667 
40.445000 -1.888840 2.844066 1.399864 -0.412400 
40.450000 -1.978116 2.905302 1.377626 -0.458811 
40.455000 -2.063525 2.962349 1.353132 -0.506188 
40.460000 -2.144422 3.011337 1.325414 -0.552276 
40.465000 -2.223063 3.058070 1.295763 -0.594819 
40.470000 -2.298158 3.099002 1.265468 -0.638652 
40.475000 -2.370997 3.136710 1.232593 -0.684095 
40.480000 -2.438680 3.166361 1.197141 -0.726316 
40.485000 -2.503462 3.194079 1.160077 -0.762735 
40.490000 -2.565343 3.216639 1.123013 -0.800766 
40.495000 -2.622068 3.235655 1.084983 -0.841053 
40.500000 -2.676536 3.249191 1.043407 -0.879084 
40.505000 -2.727137 3.260794 1.000864 -0.912281 
40.510000 -2.770325 3.268529 0.958965 -0.947089 
40.515000 -2.811580 3.273363 0.915778 -0.982864 
40.520000 -2.847677 3.271752 0.871946 -1.014126 
40.525000 -2.879263 3.270463 0.826825 -1.043778 
40.530000 -2.906013 3.265950 0.780092 -1.073429 
40.535000 -2.928574 3.259827 0.735615 -1.104692 
40.540000 -2.948879 3.248869 0.689205 -1.135632 
40.545000 -2.962093 3.237588 0.642472 -1.157226 
40.550000 -2.973374 3.225663 0.596384 -1.181721 
40.555000 -2.983043 3.211160 0.550940 -1.209438 
40.560000 -2.984977 3.194079 0.504530 -1.234577 
40.565000 -2.986911 3.172807 0.457152 -1.252303 
40.570000 -2.986588 3.152503 0.411387 -1.273575 
40.575000 -2.980787 3.129297 0.366265 -1.293880 
40.580000 -2.971762 3.102869 0.320499 -1.312573 
40.585000 -2.959837 3.073863 0.274733 -1.323853 
40.590000 -2.944045 3.044211 0.230901 -1.338034 
40.595000 -2.923740 3.012627 0.186425 -1.355761 
40.600000 -2.902468 2.976852 0.142270 -1.366719 
40.605000 -2.875717 2.938176 0.098116 -1.375421 
40.610000 -2.844454 2.900468 0.054284 -1.385734 
40.615000 -2.811580 2.856636 0.010774 -1.397981 
40.620000 -2.777094 2.810225 -0.032091 -1.407006 
40.625000 -2.736806 2.761237 -0.075601 -1.408295 
40.630000 -2.695230 2.712570 -0.116855 -1.412807 
40.635000 -2.648819 2.659069 -0.158109 -1.417964 
40.640000 -2.601119 2.600734 -0.200974 -1.420542 
40.645000 -2.552129 2.538531 -0.242550 -1.417964 
40.650000 -2.499272 2.476006 -0.283482 -1.418286 
40.655000 -2.443192 2.407679 -0.323124 -1.420542 
40.660000 -2.383567 2.334841 -0.363411 -1.420220 
40.665000 -2.324264 2.257812 -0.403698 -1.415063 
40.670000 -2.263350 2.181429 -0.442696 -1.410873 
40.675000 -2.197601 2.099243 -0.481694 -1.407328 
40.680000 -2.130885 2.012869 -0.520047 -1.399915 
40.685000 -2.060302 1.923271 -0.558078 -1.386379 
40.690000 -1.988108 1.833350 -0.595464 -1.374132 
40.695000 -1.915591 1.739563 -0.631883 -1.363173 
40.700000 -1.840173 1.641908 -0.667336 -1.344158 
40.705000 -1.761855 1.541029 -0.703755 -1.324176 
40.710000 -1.686760 1.440796 -0.738563 -1.303226 
40.715000 -1.606508 1.332827 -0.771115 -1.280666 
40.720000 -1.526578 1.223892 -0.804312 -1.257138 
40.725000 -1.446004 1.110766 -0.836864 -1.229098 
40.730000 -1.364785 0.999574 -0.867159 -1.199769 
40.735000 -1.280988 0.886771 -0.895521 -1.173985 
40.740000 -1.199125 0.769456 -0.924206 -1.144012 
40.745000 -1.113716 0.650852 -0.952246 -1.112749 
40.750000 -1.029597 0.533859 -0.978029 -1.080842 
40.755000 -0.942577 0.415576 -1.002201 -1.049579 
40.760000 -0.854912 0.299228 -1.026374 -1.019283 
40.765000 -0.766281 0.181590 -1.048290 -0.982864 
40.770000 -0.677005 0.066531 -1.069239 -0.949345 
40.775000 -0.586117 -0.048206 -1.088899 -0.916471 
40.780000 -0.494908 -0.162943 -1.107592 -0.883274 
40.785000 -0.401764 -0.276391 -1.123385 -0.845566 
40.790000 -0.308621 -0.386616 -1.139177 -0.808179 
40.795000 -0.211932 -0.494908 -1.153036 -0.770793 
40.800000 -0.115566 -0.604166 -1.163994 -0.734051 
40.805000 -0.016944 -0.710201 -1.174952 -0.692797 
40.810000 0.081679 -0.810113 -1.183010 -0.651866 
40.815000 0.183846 -0.912281 -1.190423 -0.610612 
40.820000 0.287948 -1.010581 -1.196868 -0.567102 
40.825000 0.392049 -1.107915 -1.201058 -0.523592 
40.830000 0.496795 -1.200736 -1.202347 -0.479438 
40.835000 0.600251 -1.292590 -1.202670 -0.435928 
40.840000 0.704997 -1.384767 -1.201703 -0.390484 
40.845000 0.810388 -1.472110 -1.198802 -0.340850 
40.850000 0.914489 -1.555585 -1.196224 -0.292506 
40.855000 1.018268 -1.637770 -1.187522 -0.246740 
40.860000 1.120757 -1.719956 -1.180754 -0.199363 
40.865000 1.224858 -1.796018 -1.172052 -0.148762 
40.870000 1.324770 -1.870791 -1.160771 -0.097195 
40.875000 1.425003 -1.943630 -1.148524 -0.051107 
40.880000 1.524592 -2.014214 -1.133376 -0.000829 
40.885000 1.622570 -2.083508 -1.118873 0.049127 
40.890000 1.719258 -2.150223 -1.100824 0.098760 
40.895000 1.817236 -2.212427 -1.081809 0.148394 
40.900000 1.908767 -2.272052 -1.061826 0.197383 
40.905000 2.002877 -2.327165 -1.040877 0.248305 
40.910000 2.095376 -2.377121 -1.017027 0.300195 
40.915000 2.182718 -2.420954 -0.991566 0.349184 
40.920000 2.271026 -2.461241 -0.966749 0.398172 
40.925000 2.358691 -2.496372 -0.940321 0.448128 
40.930000 2.443454 -2.526990 -0.910992 0.498084 
40.935000 2.525962 -2.554063 -0.881340 0.546428 
40.940000 2.608147 -2.580491 -0.849755 0.596384 
40.945000 2.688398 -2.604019 -0.819137 0.644406 
40.950000 2.765749 -2.626258 -0.785619 0.694361 
40.955000 2.842133 -2.645918 -0.751777 0.740772 
40.960000 2.917227 -2.664289 -0.717292 0.785249 
40.965000 2.990388 -2.679115 -0.681839 0.831337 
40.970000 3.062260 -2.685239 -0.644775 0.878714 
40.975000 3.130586 -2.691362 -0.606744 0.924158 
40.980000 3.196657 -2.693941 -0.568391 0.964122 
40.985000 3.260794 -2.688784 -0.531005 1.006665 
40.990000 3.323963 -2.683627 -0.490073 1.049852 
40.995000 3.380365 -2.674925 -0.450431 1.087561 
41.000000 3.434833 -2.662678 -0.409499 1.125269 
41.005000 3.484466 -2.647530 -0.369535 1.164912 
41.010000 3.526687 -2.631415 -0.326992 1.199075 
41.015000 3.565363 -2.610465 -0.285093 1.231627 
41.020000 3.599526 -2.587904 -0.243195 1.262567 
41.025000 3.624987 -2.562120 -0.200974 1.292218 
41.030000 3.644647 -2.530535 -0.157787 1.325737 
41.035000 3.657861 -2.496372 -0.114277 1.349586 
41.040000 3.663340 -2.457051 -0.071412 1.373114 
41.045000 3.662696 -2.410640 -0.027902 1.395675 
41.050000 3.655605 -2.358428 0.016253 1.419524 
41.055000 3.641746 -2.301381 0.060407 1.436284 
41.060000 3.622409 -2.242078 0.103917 1.453688 
41.065000 3.596947 -2.177941 0.147749 1.466257 
41.070000 3.568263 -2.107035 0.191259 1.480116 
41.075000 3.533778 -2.034518 0.236703 1.487851 
41.080000 3.495424 -1.962324 0.280857 1.494619 
41.085000 3.454493 -1.885295 0.325656 1.500420 
41.090000 3.407760 -1.804076 0.371744 1.504610 
41.095000 3.361672 -1.723179 0.417832 1.504932 
41.100000 3.312361 -1.641638 0.462631 1.501387 
41.105000 3.258215 -1.559130 0.507430 1.497520 
41.110000 3.203103 -1.472110 0.553519 1.494941 
41.115000 3.144445 -1.386701 0.600574 1.487206 
41.120000 3.083531 -1.299359 0.644728 1.473670 
41.125000 3.021006 -1.212339 0.689849 1.461100 
41.130000 2.957836 -1.123385 0.735615 1.448209 
41.135000 2.890155 -1.033786 0.780736 1.433061 
41.140000 2.819572 -0.945155 0.824568 1.415334 
41.145000 2.747056 -0.855879 0.867111 1.393741 
41.150000 2.671961 -0.764347 0.910299 1.374403 
41.155000 2.593966 -0.675393 0.952197 1.350553 
41.160000 2.511136 -0.586117 0.990873 1.323481 
41.165000 2.427339 -0.496519 1.030515 1.294152 
41.170000 2.338386 -0.403376 1.067901 1.269657 
41.175000 2.244276 -0.311522 1.104320 1.239362 
41.180000 2.148877 -0.217089 1.137517 1.207455 
41.185000 2.049932 -0.124913 1.168457 1.176514 
41.190000 1.946154 -0.029513 1.199075 1.142996 
41.195000 1.841086 0.064919 1.226792 1.107865 
41.200000 1.731183 0.159674 1.252576 1.069835 
41.205000 1.617735 0.253462 1.276748 1.033738 
41.210000 1.502999 0.353051 1.299631 0.995385 
41.215000 1.386973 0.451029 1.322191 0.958321 
41.220000 1.267079 0.550940 1.341851 0.914489 
41.225000 1.145896 0.649885 1.359900 0.870979 
41.230000 1.024391 0.753664 1.378271 0.831337 
41.235000 0.899019 0.856476 1.395352 0.787505 
41.240000 0.773968 0.957032 1.409533 0.741739 
41.245000 0.648273 1.059844 1.423392 0.696295 
41.250000 0.522901 1.163945 1.435639 0.651174 
41.255000 0.396883 1.267079 1.448853 0.605730 
41.260000 0.269577 1.367957 1.459167 0.553841 
41.265000 0.142915 1.470447 1.466902 0.505497 
41.270000 0.017220 1.572937 1.475926 0.458764 
41.275000 -0.108475 1.675426 1.481727 0.411387 
41.280000 -0.234815 1.775337 1.486562 0.357563 
41.285000 -0.357932 1.872670 1.488173 0.307285 
41.290000 -0.480727 1.972582 1.490429 0.257652 
41.295000 -0.602554 2.069592 1.490107 0.208985 
41.300000 -0.723093 2.162736 1.486884 0.153873 
41.305000 -0.841376 2.254267 1.481083 0.101016 
41.310000 -0.958047 2.344832 1.475604 0.052672 
41.315000 -1.072784 2.431851 1.467546 0.002394 
41.320000 -1.184299 2.514037 1.456588 -0.050785 
41.325000 -1.295169 2.595255 1.443696 -0.100418 
41.330000 -1.402816 2.674539 1.430160 -0.152308 
41.335000 -1.506273 2.748667 1.414368 -0.199363 
41.340000 -1.609408 2.816671 1.394385 -0.253831 
41.345000 -1.707387 2.884676 1.374081 -0.304753 
41.350000 -1.802787 2.947523 1.352809 -0.348908 
41.355000 -1.893674 3.007148 1.328960 -0.396608 
41.360000 -1.984240 3.060326 1.303176 -0.450753 
41.365000 -2.069327 3.111249 1.276103 -0.495875 
41.370000 -2.151190 3.157982 1.248064 -0.538418 
41.375000 -2.230798 3.200524 1.219379 -0.583539 
41.380000 -2.307182 3.232432 1.187150 -0.632528 
41.385000 -2.379055 3.263372 1.153309 -0.676360 
41.390000 -2.448027 3.290445 1.119790 -0.716969 
41.395000 -2.512164 3.313650 1.086272 -0.757901 
41.400000 -2.573723 3.328798 1.049208 -0.801089 
41.405000 -2.629803 3.342979 1.012144 -0.840409 
41.410000 -2.684916 3.351359 0.974113 -0.877151 
41.415000 -2.731972 3.356838 0.936405 -0.910992 
41.420000 -2.777094 3.355548 0.897085 -0.950312 
41.425000 -2.817381 3.353937 0.856798 -0.988343 
41.430000 -2.851223 3.349102 0.816189 -1.017672 
41.435000 -2.880874 3.341045 0.775580 -1.047968 
41.440000 -2.907303 3.327831 0.734004 -1.081164 
41.445000 -2.931475 3.312683 0.692105 -1.111138 
41.450000 -2.947912 3.296568 0.650852 -1.135632 
41.455000 -2.962738 3.277875 0.609276 -1.159804 
41.460000 -2.975630 3.253381 0.566733 -1.184299 
41.465000 -2.982398 3.229853 0.524190 -1.211694 
41.470000 -2.987555 3.205359 0.482614 -1.230065 
41.475000 -2.989167 3.176997 0.439748 -1.248436 
41.480000 -2.985621 3.144767 0.397528 -1.270674 
41.485000 -2.980142 3.112216 0.353696 -1.290657 
41.490000 -2.971118 3.079986 0.311797 -1.303871 
41.495000 -2.956292 3.045501 0.269899 -1.318697 
41.500000 -2.938566 3.005536 0.226389 -1.333844 
41.505000 -2.918261 2.964605 0.184169 -1.348348 
41.510000 -2.892799 2.923673 0.141303 -1.357050 
41.515000 -2.865404 2.878552 0.100372 -1.363496 
41.520000 -2.836719 2.829563 0.057829 -1.376388 
41.525000 -2.801266 2.779285 0.014641 -1.383478 
41.530000 -2.763557 2.729329 -0.026612 -1.385734 
41.535000 -2.725204 2.676151 -0.067866 -1.386701 
41.540000 -2.681371 2.618138 -0.108475 -1.391858 
41.545000 -2.635605 2.558836 -0.151341 -1.397337 
41.550000 -2.588871 2.497922 -0.190983 -1.397659 
41.555000 -2.537626 2.433463 -0.230625 -1.396370 
41.560000 -2.482835 2.363847 -0.270590 -1.398304 
41.565000 -2.428689 2.291653 -0.311199 -1.399593 
41.570000 -2.367774 2.216881 -0.349230 -1.393792 
41.575000 -2.305571 2.138563 -0.387906 -1.387023 
41.580000 -2.243367 2.055734 -0.426259 -1.380255 
41.585000 -2.179230 1.970326 -0.464612 -1.373809 
41.590000 -2.110903 1.884273 -0.501031 -1.359306 
41.595000 -2.041931 1.793708 -0.536162 -1.342224 
