#
# Run File created 5/07/2013 11:17:07 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.405000 1.855589 1.670269 0.763977 -0.623826 
15.410000 1.859456 1.687673 0.770101 -0.627049 
15.415000 1.862357 1.703788 0.777836 -0.630272 
15.420000 1.864613 1.718291 0.783637 -0.636073 
15.425000 1.865902 1.729894 0.788794 -0.639941 
15.430000 1.864291 1.740852 0.793628 -0.639296 
15.435000 1.863646 1.752132 0.799429 -0.641552 
15.440000 1.858812 1.763413 0.804586 -0.645420 
15.445000 1.854622 1.771148 0.808454 -0.646387 
15.450000 1.848821 1.779850 0.811677 -0.646709 
15.455000 1.842375 1.787262 0.815867 -0.644453 
15.460000 1.833995 1.792741 0.820056 -0.645742 
15.465000 1.825615 1.794997 0.821023 -0.646709 
15.470000 1.816269 1.798220 0.822635 -0.643486 
15.475000 1.804022 1.802733 0.824568 -0.640908 
15.480000 1.791130 1.804989 0.825213 -0.638652 
15.485000 1.776627 1.802733 0.826180 -0.638007 
15.490000 1.761157 1.803055 0.824568 -0.633173 
15.495000 1.743430 1.802088 0.823924 -0.626404 
15.500000 1.725382 1.798865 0.823279 -0.622859 
15.505000 1.702821 1.792419 0.820701 -0.618992 
15.510000 1.678649 1.788229 0.817800 -0.611579 
15.515000 1.653510 1.783073 0.814577 -0.603521 
15.520000 1.627082 1.774371 0.812321 -0.598042 
15.525000 1.596786 1.764057 0.806842 -0.592563 
15.530000 1.566168 1.754066 0.801041 -0.580961 
15.535000 1.533617 1.745686 0.795562 -0.570003 
15.540000 1.497520 1.733117 0.790405 -0.562590 
15.545000 1.460778 1.717969 0.781703 -0.553888 
15.550000 1.423714 1.700887 0.773324 -0.540351 
15.555000 1.384717 1.686062 0.765266 -0.529071 
15.560000 1.344430 1.666402 0.756887 -0.518758 
15.565000 1.303176 1.646420 0.746573 -0.509411 
15.570000 1.260633 1.623214 0.734648 -0.494263 
15.575000 1.216479 1.601621 0.723368 -0.479115 
15.580000 1.172647 1.574870 0.712088 -0.468802 
15.585000 1.126236 1.547475 0.696940 -0.455265 
15.590000 1.079826 1.519113 0.682114 -0.439151 
15.595000 1.035349 1.491074 0.667611 -0.425936 
15.600000 0.988294 1.457877 0.651174 -0.411755 
15.605000 0.938983 1.426615 0.633770 -0.397574 
15.610000 0.891606 1.392452 0.615077 -0.379526 
15.615000 0.845195 1.358933 0.596384 -0.363411 
15.620000 0.797173 1.321547 0.576724 -0.347619 
15.625000 0.747540 1.280615 0.556097 -0.330859 
15.630000 0.700807 1.242585 0.534503 -0.312811 
15.635000 0.652785 1.205521 0.513554 -0.293795 
15.640000 0.603474 1.162011 0.491638 -0.278970 
15.645000 0.556097 1.121080 0.468110 -0.262210 
15.650000 0.507430 1.077247 0.444905 -0.241261 
15.655000 0.459086 1.035349 0.422345 -0.221923 
15.660000 0.410420 0.991195 0.399784 -0.207098 
15.665000 0.362720 0.946074 0.375934 -0.187760 
15.670000 0.316310 0.899985 0.351117 -0.168422 
15.675000 0.267965 0.855186 0.327912 -0.147151 
15.680000 0.222199 0.809098 0.304062 -0.129747 
15.685000 0.175789 0.761399 0.279568 -0.111376 
15.690000 0.127445 0.713699 0.256363 -0.090105 
15.695000 0.081034 0.668578 0.232513 -0.068833 
15.700000 0.034624 0.623134 0.210274 -0.050140 
15.705000 -0.012109 0.573823 0.186102 -0.033703 
15.710000 -0.058520 0.529346 0.162252 -0.012109 
15.715000 -0.101707 0.483258 0.140014 0.008518 
15.720000 -0.147473 0.436203 0.116809 0.025922 
15.725000 -0.191628 0.389148 0.093281 0.045582 
15.730000 -0.234493 0.344027 0.070398 0.065564 
15.735000 -0.277036 0.300517 0.047515 0.086191 
15.740000 -0.321190 0.256363 0.026244 0.102628 
15.745000 -0.361800 0.210919 0.003039 0.123255 
15.750000 -0.404343 0.168054 -0.019200 0.144204 
15.755000 -0.444630 0.125189 -0.041760 0.163864 
15.760000 -0.482338 0.080390 -0.062387 0.179656 
15.765000 -0.521336 0.034301 -0.084948 0.200283 
15.770000 -0.561945 -0.008564 -0.107186 0.220588 
15.775000 -0.597075 -0.049818 -0.128135 0.241859 
15.780000 -0.633817 -0.092038 -0.148440 0.256685 
15.785000 -0.669592 -0.136193 -0.170356 0.274411 
15.790000 -0.705045 -0.177124 -0.191305 0.293427 
15.795000 -0.738563 -0.216767 -0.209998 0.313731 
15.800000 -0.772404 -0.255764 -0.229659 0.328234 
15.805000 -0.804312 -0.296374 -0.249641 0.344027 
15.810000 -0.835252 -0.334082 -0.269623 0.362720 
15.815000 -0.865226 -0.371469 -0.288316 0.381735 
15.820000 -0.896166 -0.407566 -0.306365 0.395916 
15.825000 -0.923561 -0.445919 -0.324736 0.410742 
15.830000 -0.950634 -0.481049 -0.342140 0.427501 
15.835000 -0.977707 -0.513923 -0.359544 0.445872 
15.840000 -1.003491 -0.547764 -0.375014 0.458442 
15.845000 -1.027341 -0.582250 -0.390484 0.471333 
15.850000 -1.052157 -0.614802 -0.407243 0.485192 
15.855000 -1.074074 -0.644775 -0.421747 0.503241 
15.860000 -1.095667 -0.674426 -0.434638 0.513876 
15.865000 -1.117906 -0.704722 -0.448819 0.524834 
15.870000 -1.137566 -0.734051 -0.461067 0.539982 
15.875000 -1.155292 -0.759835 -0.473314 0.552874 
15.880000 -1.172696 -0.786908 -0.484272 0.561576 
15.885000 -1.187522 -0.813014 -0.495230 0.571245 
15.890000 -1.202670 -0.837186 -0.507155 0.582525 
15.895000 -1.213628 -0.856524 -0.515857 0.595739 
15.900000 -1.227487 -0.879407 -0.524237 0.599929 
15.905000 -1.239089 -0.901000 -0.533261 0.607342 
15.910000 -1.248436 -0.918727 -0.541641 0.616366 
15.915000 -1.256493 -0.935486 -0.548086 0.624101 
15.920000 -1.261972 -0.951601 -0.552921 0.629258 
15.925000 -1.267129 -0.967071 -0.558722 0.632803 
15.930000 -1.271319 -0.979641 -0.563879 0.638604 
15.935000 -1.272608 -0.989310 -0.566780 0.643761 
15.940000 -1.272608 -1.001879 -0.570003 0.644728 
15.945000 -1.271964 -1.011226 -0.573870 0.645373 
15.950000 -1.269063 -1.018961 -0.575804 0.648918 
15.955000 -1.264873 -1.022184 -0.576126 0.649885 
15.960000 -1.258105 -1.029274 -0.576449 0.646017 
15.965000 -1.251981 -1.034109 -0.575159 0.646339 
15.970000 -1.242635 -1.037976 -0.576126 0.646339 
15.975000 -1.230710 -1.035720 -0.572903 0.646339 
15.980000 -1.218140 -1.037009 -0.570647 0.640860 
15.985000 -1.204604 -1.035720 -0.567747 0.635704 
15.990000 -1.188166 -1.034109 -0.564524 0.633125 
15.995000 -1.170762 -1.026051 -0.559689 0.629580 
16.000000 -1.151747 -1.021539 -0.554210 0.623457 
16.005000 -1.132731 -1.014771 -0.548731 0.616366 
16.010000 -1.110493 -1.007036 -0.543574 0.608631 
16.015000 -1.085998 -0.994466 -0.535195 0.602507 
16.020000 -1.059892 -0.983831 -0.526493 0.593483 
16.025000 -1.033786 -0.971583 -0.519080 0.581881 
16.030000 -1.006714 -0.956435 -0.510378 0.572534 
16.035000 -0.977707 -0.938709 -0.500709 0.563510 
16.040000 -0.947089 -0.921627 -0.490073 0.551585 
16.045000 -0.914537 -0.903579 -0.478793 0.537082 
16.050000 -0.881340 -0.882630 -0.469124 0.525479 
16.055000 -0.846532 -0.859424 -0.457199 0.513232 
16.060000 -0.811080 -0.835574 -0.444307 0.496795 
16.065000 -0.774338 -0.812047 -0.432060 0.481002 
16.070000 -0.735663 -0.785296 -0.419491 0.466499 
16.075000 -0.697632 -0.756612 -0.405632 0.451029 
16.080000 -0.658634 -0.725994 -0.390162 0.433625 
16.085000 -0.616735 -0.698276 -0.376948 0.414609 
16.090000 -0.577093 -0.667336 -0.361477 0.396883 
16.095000 -0.533905 -0.634462 -0.345363 0.379157 
16.100000 -0.488140 -0.600943 -0.329570 0.359175 
16.105000 -0.443663 -0.569358 -0.312811 0.340159 
16.110000 -0.399508 -0.532939 -0.297341 0.320822 
16.115000 -0.355031 -0.496519 -0.279614 0.300839 
16.120000 -0.307332 -0.460100 -0.262210 0.277312 
16.125000 -0.262855 -0.425936 -0.244484 0.257007 
16.130000 -0.215800 -0.386616 -0.227080 0.235736 
16.135000 -0.167778 -0.347619 -0.208387 0.217043 
16.140000 -0.120723 -0.306365 -0.188727 0.195449 
16.145000 -0.072701 -0.268979 -0.170678 0.170954 
16.150000 -0.022745 -0.226436 -0.151018 0.150328 
16.155000 0.024955 -0.185182 -0.131036 0.129701 
16.160000 0.073944 -0.142961 -0.109442 0.106495 
16.165000 0.123899 -0.101707 -0.090105 0.082968 
16.170000 0.172566 -0.058197 -0.069800 0.062019 
16.175000 0.222522 -0.013076 -0.047239 0.042359 
16.180000 0.270544 0.031078 -0.026290 0.017864 
16.185000 0.320822 0.073944 -0.005663 -0.005341 
16.190000 0.369810 0.120999 0.014964 -0.025323 
16.195000 0.420733 0.167409 0.038169 -0.045628 
16.200000 0.471011 0.212853 0.060730 -0.069478 
16.205000 0.518388 0.256685 0.082001 -0.093328 
16.210000 0.567377 0.301806 0.103272 -0.112343 
16.215000 0.617333 0.349184 0.126478 -0.132648 
16.220000 0.666322 0.395594 0.149361 -0.154564 
16.225000 0.715633 0.441360 0.171277 -0.176802 
16.230000 0.763977 0.489060 0.193193 -0.195817 
16.235000 0.812321 0.535792 0.215431 -0.215478 
16.240000 0.860343 0.583492 0.237992 -0.236427 
16.245000 0.908365 0.628613 0.259586 -0.257376 
16.250000 0.954776 0.675024 0.281502 -0.276714 
16.255000 1.002153 0.723690 0.302451 -0.293473 
16.260000 1.048563 0.769456 0.325978 -0.314744 
16.265000 1.093362 0.815544 0.346283 -0.333115 
16.270000 1.136227 0.860021 0.366910 -0.348908 
16.275000 1.178770 0.907398 0.388826 -0.364700 
16.280000 1.221313 0.951875 0.410097 -0.383071 
16.285000 1.263534 0.993451 0.430402 -0.400797 
16.290000 1.303498 1.037283 0.449740 -0.416590 
16.295000 1.342818 1.081760 0.471011 -0.429804 
16.300000 1.382138 1.121724 0.490349 -0.448175 
16.305000 1.420169 1.160399 0.509364 -0.463645 
16.310000 1.458200 1.198753 0.527090 -0.477181 
16.315000 1.493330 1.238717 0.546106 -0.487495 
16.320000 1.525882 1.274814 0.565121 -0.502643 
16.325000 1.558111 1.310589 0.581558 -0.516502 
16.330000 1.590018 1.346041 0.598962 -0.528104 
16.335000 1.619992 1.383105 0.615721 -0.538740 
16.340000 1.648353 1.414690 0.631836 -0.552276 
16.345000 1.675104 1.444986 0.647629 -0.565168 
16.350000 1.700887 1.475281 0.661487 -0.573226 
16.355000 1.724737 1.507833 0.677280 -0.581605 
16.360000 1.747298 1.535550 0.690494 -0.591596 
16.365000 1.764702 1.561979 0.703708 -0.604166 
16.370000 1.780172 1.586151 0.715311 -0.609323 
16.375000 1.795320 1.613868 0.727558 -0.615446 
16.380000 1.809501 1.636751 0.738838 -0.623826 
16.385000 1.819492 1.658022 0.748507 -0.632528 
16.390000 1.829161 1.679294 0.756564 -0.637685 
16.395000 1.838507 1.702177 0.764299 -0.641230 
16.400000 1.844953 1.720547 0.772679 -0.649610 
16.405000 1.850754 1.735695 0.777836 -0.654122 
16.410000 1.855267 1.750521 0.782348 -0.658312 
16.415000 1.856556 1.765669 0.788471 -0.660568 
16.420000 1.858167 1.778238 0.792339 -0.666691 
16.425000 1.859779 1.790808 0.793950 -0.669270 
16.430000 1.857200 1.802410 0.796529 -0.669914 
16.435000 1.853977 1.813368 0.799429 -0.672170 
16.440000 1.853010 1.821748 0.800396 -0.674426 
16.445000 1.846887 1.828194 0.800719 -0.676038 
16.450000 1.842375 1.833995 0.800719 -0.674104 
16.455000 1.836251 1.841408 0.802330 -0.672493 
16.460000 1.829483 1.845598 0.802330 -0.674426 
16.465000 1.819814 1.846565 0.800719 -0.672170 
16.470000 1.808212 1.849143 0.798463 -0.668625 
16.475000 1.796609 1.851077 0.797173 -0.665724 
16.480000 1.783073 1.852366 0.796207 -0.662824 
16.485000 1.767602 1.850432 0.793306 -0.661535 
16.490000 1.751810 1.850754 0.790083 -0.654122 
16.495000 1.733761 1.848176 0.787182 -0.646709 
16.500000 1.713135 1.844631 0.783959 -0.642841 
16.505000 1.692185 1.838830 0.779125 -0.636396 
16.510000 1.669303 1.833350 0.773646 -0.626082 
16.515000 1.644808 1.827871 0.769778 -0.618992 
16.520000 1.616124 1.819492 0.764299 -0.611256 
16.525000 1.587762 1.808212 0.756564 -0.603521 
16.530000 1.555533 1.798543 0.749796 -0.591596 
16.535000 1.522014 1.787585 0.743028 -0.582250 
16.540000 1.488173 1.775982 0.734648 -0.571292 
16.545000 1.450787 1.759867 0.723690 -0.559045 
16.550000 1.413078 1.744720 0.714988 -0.546797 
16.555000 1.375692 1.730861 0.704353 -0.534550 
16.560000 1.333472 1.715391 0.693395 -0.522625 
16.565000 1.291896 1.693797 0.680825 -0.509089 
16.570000 1.249353 1.673492 0.667611 -0.493941 
16.575000 1.206165 1.651254 0.654075 -0.481371 
16.580000 1.161689 1.628049 0.640538 -0.463967 
16.585000 1.117212 1.600976 0.623457 -0.451076 
16.590000 1.072091 1.573259 0.606697 -0.435283 
16.595000 1.028581 1.546831 0.589938 -0.418846 
16.600000 0.981204 1.517824 0.573823 -0.404020 
16.605000 0.934793 1.483983 0.554485 -0.388550 
16.610000 0.888383 1.451109 0.535792 -0.369212 
16.615000 0.841328 1.419847 0.515165 -0.351808 
16.620000 0.794273 1.382460 0.495828 -0.336338 
16.625000 0.746895 1.344107 0.476168 -0.320224 
16.630000 0.699840 1.305432 0.454896 -0.298630 
16.635000 0.653108 1.266757 0.435236 -0.278970 
16.640000 0.605730 1.226792 0.414932 -0.263177 
16.645000 0.558031 1.185216 0.393338 -0.245773 
16.650000 0.510976 1.141706 0.372067 -0.224824 
16.655000 0.463921 1.099808 0.351762 -0.204519 
16.660000 0.417188 1.055976 0.330168 -0.187116 
16.665000 0.371100 1.010855 0.307930 -0.166811 
16.670000 0.323400 0.964767 0.286014 -0.144895 
16.675000 0.275700 0.920935 0.265387 -0.124268 
16.680000 0.229290 0.873880 0.244438 -0.104930 
16.685000 0.182557 0.826502 0.222522 -0.086237 
16.690000 0.135824 0.777513 0.200283 -0.062710 
16.695000 0.088769 0.732070 0.179656 -0.044016 
16.700000 0.043648 0.682759 0.159352 -0.023067 
16.705000 -0.003085 0.634737 0.137436 -0.004052 
16.710000 -0.047884 0.585748 0.115520 0.018831 
16.715000 -0.093650 0.540627 0.096504 0.039136 
16.720000 -0.137804 0.491316 0.076200 0.058473 
16.725000 -0.184537 0.442971 0.054606 0.078133 
16.730000 -0.226758 0.395594 0.033657 0.100050 
16.735000 -0.270590 0.348861 0.014641 0.120676 
16.740000 -0.314744 0.302129 -0.005341 0.139692 
16.745000 -0.356965 0.255396 -0.025968 0.159352 
16.750000 -0.398219 0.208018 -0.045950 0.182557 
16.755000 -0.440117 0.164509 -0.063676 0.203829 
16.760000 -0.481049 0.116809 -0.083659 0.219621 
16.765000 -0.520369 0.070398 -0.102030 0.238636 
16.770000 -0.560978 0.024955 -0.121690 0.259908 
16.775000 -0.598365 -0.018555 -0.139738 0.279890 
16.780000 -0.634462 -0.062710 -0.155853 0.296327 
16.785000 -0.671848 -0.108153 -0.175513 0.315020 
16.790000 -0.707301 -0.150696 -0.193884 0.335003 
16.795000 -0.739208 -0.190983 -0.209998 0.353696 
16.800000 -0.772727 -0.233526 -0.227402 0.369488 
16.805000 -0.804956 -0.275747 -0.245129 0.385603 
16.810000 -0.836541 -0.314100 -0.262210 0.403007 
16.815000 -0.866515 -0.351808 -0.277358 0.421700 
16.820000 -0.896811 -0.390484 -0.292184 0.435236 
16.825000 -0.924850 -0.428193 -0.308621 0.451029 
16.830000 -0.951279 -0.462678 -0.324413 0.467788 
16.835000 -0.979318 -0.497486 -0.337627 0.482936 
16.840000 -1.003813 -0.529716 -0.350197 0.495828 
16.845000 -1.026696 -0.565168 -0.364056 0.509364 
16.850000 -1.049901 -0.596753 -0.377592 0.523867 
16.855000 -1.072784 -0.627049 -0.388228 0.535792 
16.860000 -1.093734 -0.654766 -0.400475 0.546428 
16.865000 -1.115650 -0.685062 -0.413045 0.558998 
16.870000 -1.134665 -0.711490 -0.423680 0.571889 
16.875000 -1.152392 -0.736307 -0.432705 0.582847 
16.880000 -1.168184 -0.759835 -0.442696 0.589938 
16.885000 -1.183977 -0.784652 -0.452042 0.598640 
16.890000 -1.196546 -0.804312 -0.460744 0.609920 
16.895000 -1.209116 -0.823972 -0.468157 0.617333 
16.900000 -1.221685 -0.842665 -0.475248 0.620878 
16.905000 -1.231999 -0.863292 -0.483950 0.627324 
16.910000 -1.240378 -0.880374 -0.489751 0.634092 
16.915000 -1.249080 -0.895521 -0.493941 0.640538 
16.920000 -1.255849 -0.910347 -0.498775 0.640538 
16.925000 -1.259394 -0.924206 -0.503287 0.642472 
16.930000 -1.261972 -0.936453 -0.508444 0.646984 
16.935000 -1.262939 -0.945800 -0.511022 0.648596 
16.940000 -1.261972 -0.956113 -0.512956 0.647629 
16.945000 -1.259394 -0.966104 -0.515212 0.646339 
16.950000 -1.256816 -0.971583 -0.517468 0.647306 
16.955000 -1.252303 -0.975451 -0.516824 0.646017 
16.960000 -1.245213 -0.980608 -0.515857 0.643117 
16.965000 -1.238767 -0.984797 -0.516179 0.640216 
16.970000 -1.229098 -0.986731 -0.515857 0.636348 
16.975000 -1.217495 -0.984797 -0.513601 0.632481 
16.980000 -1.204281 -0.983508 -0.511022 0.626679 
16.985000 -1.191712 -0.983186 -0.508122 0.620234 
16.990000 -1.174952 -0.979963 -0.505543 0.615399 
16.995000 -1.156581 -0.970616 -0.499742 0.608953 
17.000000 -1.139500 -0.966104 -0.495230 0.599607 
17.005000 -1.117584 -0.959014 -0.490718 0.589938 
17.010000 -1.095667 -0.949667 -0.486206 0.583814 
17.015000 -1.071495 -0.938387 -0.478793 0.574468 
17.020000 -1.046678 -0.927106 -0.471380 0.560287 
17.025000 -1.022184 -0.913892 -0.463967 0.548684 
17.030000 -0.994144 -0.900356 -0.456232 0.541271 
17.035000 -0.965460 -0.884886 -0.447853 0.528057 
17.040000 -0.935486 -0.870060 -0.438828 0.510653 
17.045000 -0.903257 -0.852978 -0.430126 0.498728 
17.050000 -0.872316 -0.835252 -0.420780 0.486804 
17.055000 -0.836541 -0.812047 -0.410466 0.472623 
17.060000 -0.801411 -0.790453 -0.399508 0.455863 
17.065000 -0.765636 -0.767892 -0.388550 0.439426 
17.070000 -0.727283 -0.744365 -0.378237 0.422667 
17.075000 -0.688607 -0.716647 -0.365023 0.408808 
17.080000 -0.649610 -0.691830 -0.352775 0.390437 
17.085000 -0.609645 -0.665080 -0.340528 0.370777 
17.090000 -0.568713 -0.638652 -0.327959 0.354340 
17.095000 -0.526493 -0.606100 -0.313455 0.337903 
17.100000 -0.483305 -0.574192 -0.300241 0.319532 
17.105000 -0.439795 -0.542607 -0.286060 0.298261 
17.110000 -0.395641 -0.509089 -0.271557 0.278601 
17.115000 -0.351486 -0.472669 -0.256087 0.261842 
17.120000 -0.304753 -0.437539 -0.239972 0.241859 
17.125000 -0.258343 -0.402731 -0.224824 0.218654 
17.130000 -0.212577 -0.365023 -0.210321 0.201895 
17.135000 -0.163910 -0.324091 -0.192917 0.181912 
17.140000 -0.117500 -0.287027 -0.175513 0.158707 
17.145000 -0.070445 -0.247707 -0.158109 0.138080 
17.150000 -0.020489 -0.207420 -0.140705 0.120354 
17.155000 0.027855 -0.162943 -0.122979 0.100372 
17.160000 0.077811 -0.120078 -0.104286 0.078133 
17.165000 0.126800 -0.077535 -0.086559 0.056540 
17.170000 0.175144 -0.033703 -0.067866 0.038491 
17.175000 0.225100 0.012708 -0.047562 0.018509 
17.180000 0.275378 0.057507 -0.029191 -0.004374 
17.185000 0.324689 0.100372 -0.010498 -0.023390 
17.190000 0.374645 0.146138 0.008195 -0.041760 
17.195000 0.423311 0.192871 0.028822 -0.060453 
17.200000 0.473267 0.236058 0.049127 -0.082692 
17.205000 0.521611 0.279890 0.068465 -0.104608 
17.210000 0.570922 0.325334 0.087802 -0.119756 
17.215000 0.621523 0.371422 0.107785 -0.138127 
17.220000 0.671156 0.417510 0.127767 -0.159076 
17.225000 0.719500 0.461020 0.146460 -0.178736 
17.230000 0.767845 0.508720 0.166442 -0.194851 
17.235000 0.815222 0.553519 0.186102 -0.212577 
17.240000 0.862277 0.599284 0.206729 -0.231915 
17.245000 0.908043 0.640860 0.225100 -0.249641 
17.250000 0.954776 0.685337 0.245082 -0.266722 
17.255000 1.000219 0.730136 0.264742 -0.282837 
17.260000 1.044051 0.775902 0.285047 -0.300563 
17.265000 1.088528 0.816511 0.303418 -0.317645 
17.270000 1.132682 0.859376 0.321466 -0.331182 
17.275000 1.174258 0.901275 0.341449 -0.345040 
17.280000 1.216156 0.943818 0.359819 -0.363411 
17.285000 1.257088 0.982493 0.378190 -0.378559 
17.290000 1.295763 1.022457 0.395594 -0.391451 
17.295000 1.335405 1.061133 0.414609 -0.404987 
17.300000 1.373759 1.099164 0.432980 -0.420135 
17.305000 1.409855 1.134616 0.450062 -0.434638 
17.310000 1.446275 1.170713 0.465854 -0.445274 
17.315000 1.480116 1.207455 0.483903 -0.456555 
17.320000 1.513312 1.241940 0.500662 -0.470413 
17.325000 1.544252 1.273525 0.516455 -0.483950 
17.330000 1.575193 1.305432 0.531925 -0.491685 
17.335000 1.604521 1.338951 0.547395 -0.501998 
17.340000 1.631272 1.370536 0.563187 -0.513923 
17.345000 1.657378 1.398575 0.576401 -0.523592 
17.350000 1.683161 1.428871 0.589938 -0.531649 
17.355000 1.705400 1.459167 0.603474 -0.541318 
17.360000 1.727316 1.487851 0.617655 -0.550987 
17.365000 1.747298 1.514924 0.628613 -0.559367 
17.370000 1.763735 1.539418 0.639894 -0.564201 
17.375000 1.779527 1.566813 0.651496 -0.572259 
17.380000 1.793064 1.591630 0.664066 -0.580961 
17.385000 1.802410 1.613868 0.672768 -0.588373 
17.390000 1.811757 1.636106 0.682436 -0.591274 
17.395000 1.820781 1.659634 0.692750 -0.597720 
17.400000 1.827549 1.679294 0.701452 -0.603844 
17.405000 1.834640 1.698309 0.709509 -0.609000 
17.410000 1.840441 1.715068 0.716922 -0.611901 
17.415000 1.842375 1.734084 0.724013 -0.615446 
17.420000 1.845275 1.749554 0.730781 -0.622537 
17.425000 1.847209 1.763090 0.735293 -0.623504 
17.430000 1.847854 1.775015 0.739483 -0.625760 
17.435000 1.846565 1.788874 0.744962 -0.626082 
17.440000 1.844631 1.797254 0.749152 -0.629950 
17.445000 1.841730 1.803055 0.752052 -0.630916 
