#
# Run File created 5/07/2013 10:12:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.940000 0.310186 -1.417642 -0.272524 0.709187 
27.945000 0.235413 -1.405717 -0.256409 0.695006 
27.950000 0.162575 -1.390246 -0.240617 0.680180 
27.955000 0.088769 -1.374132 -0.224502 0.662777 
27.960000 0.019153 -1.348992 -0.206453 0.644728 
27.965000 -0.051751 -1.320308 -0.188405 0.626357 
27.970000 -0.119756 -1.288723 -0.169389 0.603797 
27.975000 -0.184859 -1.254237 -0.150696 0.579624 
27.980000 -0.248674 -1.213628 -0.130714 0.558353 
27.985000 -0.309265 -1.169151 -0.108798 0.532892 
27.990000 -0.368890 -1.121129 -0.087204 0.506141 
27.995000 -0.426581 -1.070206 -0.067222 0.476490 
28.000000 -0.482983 -1.013804 -0.046272 0.450062 
28.005000 -0.537128 -0.953535 -0.023712 0.420733 
28.010000 -0.589985 -0.892298 -0.000507 0.387537 
28.015000 -0.638974 -0.830095 0.021410 0.354018 
28.020000 -0.686029 -0.762091 0.043003 0.322433 
28.025000 -0.731150 -0.691186 0.067175 0.288592 
28.030000 -0.773371 -0.619958 0.089092 0.250239 
28.035000 -0.813014 -0.546153 0.111974 0.214142 
28.040000 -0.851367 -0.469124 0.132924 0.179334 
28.045000 -0.886175 -0.388550 0.156773 0.142592 
28.050000 -0.917438 -0.308299 0.179334 0.101016 
28.055000 -0.947089 -0.224179 0.199316 0.061374 
28.060000 -0.973839 -0.139094 0.221555 0.024310 
28.065000 -0.998656 -0.049818 0.243793 -0.014688 
28.070000 -1.022506 0.036880 0.265709 -0.058842 
28.075000 -1.043455 0.125189 0.285047 -0.100740 
28.080000 -1.059570 0.216076 0.305996 -0.138449 
28.085000 -1.074718 0.309541 0.327912 -0.177124 
28.090000 -1.087610 0.402040 0.348217 -0.221279 
28.095000 -1.096312 0.495183 0.366588 -0.260921 
28.100000 -1.103080 0.589616 0.387214 -0.298630 
28.105000 -1.110171 0.685982 0.407197 -0.334727 
28.110000 -1.111460 0.780736 0.426534 -0.374691 
28.115000 -1.110493 0.873557 0.445227 -0.412078 
28.120000 -1.108559 0.967990 0.463276 -0.444952 
28.125000 -1.102436 1.063389 0.480358 -0.477504 
28.130000 -1.094700 1.153954 0.498406 -0.513923 
28.135000 -1.085998 1.243874 0.513876 -0.545186 
28.140000 -1.073107 1.331538 0.530636 -0.572259 
28.145000 -1.056992 1.421136 0.546106 -0.598687 
28.150000 -1.040877 1.504288 0.561254 -0.624793 
28.155000 -1.021539 1.584861 0.574468 -0.651866 
28.160000 -0.999301 1.666080 0.587037 -0.669592 
28.165000 -0.975451 1.743753 0.600574 -0.687318 
28.170000 -0.948378 1.817880 0.612821 -0.707623 
28.175000 -0.919371 1.886529 0.622490 -0.724382 
28.180000 -0.889720 1.954211 0.632159 -0.735985 
28.185000 -0.856524 2.018025 0.643439 -0.746943 
28.190000 -0.822038 2.075394 0.652463 -0.758546 
28.195000 -0.784329 2.128250 0.658909 -0.765958 
28.200000 -0.746621 2.178850 0.664710 -0.767892 
28.205000 -0.705367 2.221715 0.673412 -0.771437 
28.210000 -0.662179 2.257812 0.676957 -0.777883 
28.215000 -0.619314 2.284885 0.679858 -0.779173 
28.220000 -0.573548 2.311313 0.683081 -0.774338 
28.225000 -0.526493 2.331940 0.684370 -0.770793 
28.230000 -0.476859 2.345477 0.683403 -0.767892 
28.235000 -0.427870 2.354501 0.680825 -0.762091 
28.240000 -0.375658 2.364814 0.676957 -0.752422 
28.245000 -0.322157 2.369326 0.672123 -0.741786 
28.250000 -0.268334 2.370938 0.665033 -0.735340 
28.255000 -0.212255 2.366748 0.652785 -0.725349 
28.260000 -0.153919 2.362880 0.641505 -0.710846 
28.265000 -0.095906 2.355468 0.628613 -0.696987 
28.270000 -0.037248 2.342898 0.614755 -0.685707 
28.275000 0.023666 2.325172 0.597351 -0.672170 
28.280000 0.085546 2.307446 0.580591 -0.651866 
28.285000 0.148394 2.284563 0.561898 -0.634139 
28.290000 0.211564 2.258779 0.539660 -0.618025 
28.295000 0.275700 2.227839 0.519355 -0.600621 
28.300000 0.339837 2.196254 0.497762 -0.577415 
28.305000 0.405908 2.160157 0.475846 -0.552921 
28.310000 0.472623 2.118903 0.450707 -0.533905 
28.315000 0.540304 2.071526 0.425245 -0.510056 
28.320000 0.610242 2.024471 0.399784 -0.482338 
28.325000 0.678569 1.973549 0.374323 -0.455910 
28.330000 0.747862 1.917147 0.348861 -0.430449 
28.335000 0.819412 1.853333 0.321144 -0.402731 
28.340000 0.890961 1.790808 0.294716 -0.371469 
28.345000 0.961544 1.724093 0.266998 -0.340528 
28.350000 1.033093 1.651576 0.237992 -0.315067 
28.355000 1.105609 1.579382 0.208341 -0.284126 
28.360000 1.177803 1.504610 0.179656 -0.248674 
28.365000 1.250964 1.426293 0.151617 -0.215478 
28.370000 1.320258 1.344107 0.122932 -0.187116 
28.375000 1.390196 1.259344 0.092637 -0.154886 
28.380000 1.463356 1.173291 0.062986 -0.119756 
28.385000 1.532972 1.087239 0.035268 -0.086559 
28.390000 1.600976 0.995062 0.007873 -0.055619 
28.395000 1.668013 0.904498 -0.021133 -0.024034 
28.400000 1.733439 0.811354 -0.048529 0.011096 
28.405000 1.797254 0.720790 -0.073990 0.044292 
28.410000 1.856556 0.625390 -0.101063 0.074266 
28.415000 1.914891 0.530636 -0.126524 0.107140 
28.420000 1.968714 0.438459 -0.150696 0.142270 
28.425000 2.015769 0.348861 -0.172935 0.175467 
28.430000 2.061535 0.256363 -0.195173 0.203829 
28.435000 2.099888 0.166765 -0.217411 0.233802 
28.440000 2.134374 0.077167 -0.236104 0.267643 
28.445000 2.162736 -0.008242 -0.254475 0.298906 
28.450000 2.185941 -0.094617 -0.271879 0.325978 
28.455000 2.200444 -0.178736 -0.288961 0.352407 
28.460000 2.209146 -0.259954 -0.303464 0.383025 
28.465000 2.212047 -0.336016 -0.316678 0.410420 
28.470000 2.205923 -0.412722 -0.328603 0.433947 
28.475000 2.190775 -0.487173 -0.340850 0.456830 
28.480000 2.173694 -0.558078 -0.350197 0.483903 
28.485000 2.147910 -0.625437 -0.358254 0.505819 
28.490000 2.112780 -0.691830 -0.365667 0.525157 
28.495000 2.072493 -0.755967 -0.372113 0.544172 
28.500000 2.029950 -0.815592 -0.377270 0.566733 
28.505000 1.977094 -0.873605 -0.380493 0.586393 
28.510000 1.921981 -0.929685 -0.381782 0.598640 
28.515000 1.861712 -0.982864 -0.384360 0.615077 
28.520000 1.797254 -1.032820 -0.384683 0.632159 
28.525000 1.729249 -1.079230 -0.382104 0.646339 
28.530000 1.658022 -1.124029 -0.379526 0.655364 
28.535000 1.584217 -1.165283 -0.376948 0.665999 
28.540000 1.509445 -1.202992 -0.372758 0.678891 
28.545000 1.431449 -1.234577 -0.366634 0.688882 
28.550000 1.353132 -1.265518 -0.360833 0.692105 
28.555000 1.271591 -1.294202 -0.354709 0.696295 
28.560000 1.190695 -1.315474 -0.346652 0.705319 
28.565000 1.108510 -1.333200 -0.336661 0.710154 
28.570000 1.026647 -1.348348 -0.326669 0.708220 
28.575000 0.943495 -1.360273 -0.315711 0.709187 
28.580000 0.863244 -1.366396 -0.304753 0.712732 
28.585000 0.779447 -1.368330 -0.290895 0.710154 
28.590000 0.697262 -1.365752 -0.277358 0.704675 
28.595000 0.615077 -1.360273 -0.264144 0.699840 
28.600000 0.534825 -1.348992 -0.248674 0.697584 
28.605000 0.455541 -1.332878 -0.232881 0.693395 
28.610000 0.376901 -1.315474 -0.216122 0.681147 
28.615000 0.298583 -1.296136 -0.200330 0.670834 
28.620000 0.220266 -1.268418 -0.181959 0.664388 
28.625000 0.143882 -1.238445 -0.161654 0.653108 
28.630000 0.069431 -1.206860 -0.141350 0.636671 
28.635000 -0.005986 -1.170762 -0.123301 0.621523 
28.640000 -0.079791 -1.130153 -0.102352 0.609276 
28.645000 -0.150696 -1.085998 -0.080436 0.591549 
28.650000 -0.222246 -1.040555 -0.058197 0.570278 
28.655000 -0.291539 -0.993499 -0.035959 0.549651 
28.660000 -0.358577 -0.939676 -0.014365 0.532569 
28.665000 -0.425292 -0.884886 0.009485 0.512265 
28.670000 -0.489429 -0.828806 0.033657 0.484225 
28.675000 -0.553888 -0.772082 0.056217 0.459086 
28.680000 -0.612223 -0.707945 0.080067 0.435236 
28.685000 -0.672170 -0.642519 0.105206 0.409130 
28.690000 -0.727928 -0.578060 0.130023 0.376901 
28.695000 -0.783040 -0.509089 0.153551 0.345961 
28.700000 -0.837186 -0.438184 0.177723 0.319210 
28.705000 -0.888431 -0.360833 0.202539 0.284402 
28.710000 -0.937420 -0.285093 0.227678 0.248305 
28.715000 -0.984153 -0.208065 0.250561 0.214464 
28.720000 -1.030241 -0.125235 0.275056 0.183202 
28.725000 -1.071817 -0.042405 0.299550 0.147105 
28.730000 -1.111782 0.041070 0.322433 0.106173 
28.735000 -1.148846 0.124866 0.344671 0.068465 
28.740000 -1.182687 0.209630 0.368199 0.035913 
28.745000 -1.214272 0.298261 0.391082 -0.000184 
28.750000 -1.246502 0.384958 0.412031 -0.042083 
28.755000 -1.273575 0.473589 0.432980 -0.080113 
28.760000 -1.298392 0.563187 0.454252 -0.113954 
28.765000 -1.321597 0.657297 0.474879 -0.149085 
28.770000 -1.340290 0.747540 0.494216 -0.191305 
28.775000 -1.358339 0.839394 0.511620 -0.228047 
28.780000 -1.374132 0.930603 0.530313 -0.258021 
28.785000 -1.387346 1.024069 0.548362 -0.292184 
28.790000 -1.395081 1.110766 0.564799 -0.328925 
28.795000 -1.401527 1.200364 0.579624 -0.360833 
28.800000 -1.404750 1.287706 0.595417 -0.387906 
28.805000 -1.406361 1.375370 0.609920 -0.417557 
28.810000 -1.404750 1.457555 0.624423 -0.448497 
28.815000 -1.400560 1.540062 0.634415 -0.477826 
28.820000 -1.391213 1.621603 0.645373 -0.498131 
28.825000 -1.380900 1.702821 0.657297 -0.520691 
28.830000 -1.369297 1.777916 0.665677 -0.548086 
28.835000 -1.353827 1.848498 0.672123 -0.570325 
28.840000 -1.333844 1.917792 0.678891 -0.583539 
28.845000 -1.312573 1.985151 0.685015 -0.604166 
28.850000 -1.288078 2.046709 0.689527 -0.625115 
28.855000 -1.261650 2.104400 0.691783 -0.640585 
28.860000 -1.232321 2.160479 0.693717 -0.650577 
28.865000 -1.197835 2.209791 0.694361 -0.663468 
28.870000 -1.161094 2.247499 0.692428 -0.678939 
28.875000 -1.120806 2.279728 0.688238 -0.690864 
28.880000 -1.077941 2.308413 0.684048 -0.695698 
28.885000 -1.032497 2.332262 0.678891 -0.705045 
28.890000 -0.983508 2.348699 0.672445 -0.716969 
28.895000 -0.933875 2.360624 0.662132 -0.724382 
28.900000 -0.879084 2.372549 0.652141 -0.725671 
28.905000 -0.822038 2.381574 0.641505 -0.732762 
28.910000 -0.763380 2.383185 0.629902 -0.741142 
28.915000 -0.700855 2.380284 0.614432 -0.744365 
28.920000 -0.636073 2.375772 0.599284 -0.742431 
28.925000 -0.569680 2.369004 0.583814 -0.746621 
28.930000 -0.499420 2.357401 0.564477 -0.750811 
28.935000 -0.427226 2.339998 0.544817 -0.751133 
28.940000 -0.354709 2.320015 0.524190 -0.745654 
28.945000 -0.278003 2.295843 0.504207 -0.743075 
28.950000 -0.199363 2.264258 0.480680 -0.742753 
28.955000 -0.118789 2.229128 0.456186 -0.735018 
28.960000 -0.036604 2.191742 0.430402 -0.725994 
28.965000 0.045904 2.149521 0.405908 -0.720515 
28.970000 0.128734 2.100855 0.380124 -0.713424 
28.975000 0.214142 2.043809 0.352407 -0.703111 
28.980000 0.303418 1.988374 0.325334 -0.686674 
28.985000 0.389470 1.925527 0.298583 -0.673782 
28.990000 0.476490 1.856878 0.270866 -0.660568 
28.995000 0.564154 1.782750 0.242504 -0.643164 
29.000000 0.652785 1.706689 0.214787 -0.619958 
29.005000 0.741739 1.624181 0.187714 -0.599009 
29.010000 0.830047 1.538773 0.160641 -0.582572 
29.015000 0.917389 1.449820 0.132279 -0.558722 
29.020000 1.003764 1.360544 0.103272 -0.529393 
29.025000 1.089172 1.268046 0.077167 -0.504254 
29.030000 1.174580 1.170068 0.048805 -0.481049 
29.035000 1.257088 1.069190 0.022054 -0.453332 
29.040000 1.337984 0.967023 -0.005019 -0.421102 
29.045000 1.419202 0.865822 -0.030802 -0.390806 
29.050000 1.495908 0.759465 -0.056908 -0.365345 
29.055000 1.570680 0.651818 -0.083659 -0.333115 
29.060000 1.643197 0.546106 -0.109442 -0.298307 
29.065000 1.713779 0.440393 -0.133292 -0.266078 
29.070000 1.777916 0.333713 -0.157464 -0.237716 
29.075000 1.842697 0.227356 -0.182281 -0.203230 
29.080000 1.901032 0.124866 -0.205809 -0.166166 
29.085000 1.955822 0.023988 -0.227080 -0.132970 
29.090000 2.005456 -0.078502 -0.248996 -0.102996 
29.095000 2.053478 -0.178091 -0.271557 -0.069155 
29.100000 2.095054 -0.274780 -0.291862 -0.031125 
29.105000 2.131795 -0.365989 -0.310555 0.004006 
29.110000 2.163058 -0.457199 -0.329248 0.031078 
29.115000 2.189486 -0.541963 -0.347296 0.065886 
29.120000 2.210757 -0.625760 -0.364700 0.102950 
29.125000 2.228484 -0.703433 -0.378881 0.135180 
29.130000 2.239119 -0.778528 -0.394351 0.162897 
29.135000 2.242342 -0.850722 -0.407566 0.195771 
29.140000 2.241698 -0.916471 -0.421102 0.232835 
29.145000 2.234607 -0.979641 -0.430771 0.263453 
29.150000 2.222682 -1.041199 -0.440440 0.290526 
29.155000 2.202378 -1.096634 -0.449464 0.321789 
29.160000 2.180139 -1.149491 -0.457521 0.354663 
29.165000 2.149844 -1.196546 -0.463000 0.383347 
29.170000 2.113424 -1.243924 -0.467835 0.405585 
29.175000 2.072815 -1.285178 -0.472025 0.432013 
29.180000 2.028983 -1.320953 -0.473314 0.462309 
29.185000 1.979350 -1.351893 -0.474281 0.486159 
29.190000 1.926171 -1.382511 -0.472669 0.505497 
29.195000 1.869447 -1.407006 -0.472347 0.528702 
29.200000 1.806600 -1.425699 -0.469446 0.555130 
29.205000 1.741174 -1.440202 -0.464290 0.574790 
29.210000 1.674137 -1.452450 -0.460100 0.586393 
29.215000 1.604199 -1.459540 -0.454298 0.605086 
29.220000 1.531361 -1.461796 -0.447208 0.625390 
29.225000 1.457877 -1.460185 -0.437539 0.640216 
29.230000 1.381494 -1.454383 -0.428193 0.648596 
29.235000 1.302209 -1.444392 -0.417557 0.660198 
29.240000 1.224536 -1.427955 -0.406921 0.674701 
29.245000 1.145252 -1.407328 -0.393385 0.682436 
29.250000 1.063389 -1.384445 -0.379526 0.684370 
29.255000 0.981848 -1.358339 -0.365667 0.689849 
29.260000 0.899341 -1.325465 -0.348908 0.696617 
29.265000 0.818123 -1.290334 -0.331826 0.697262 
29.270000 0.737549 -1.251659 -0.314100 0.692750 
29.275000 0.655041 -1.212339 -0.297018 0.691783 
29.280000 0.574145 -1.166250 -0.277681 0.690816 
29.285000 0.491960 -1.119517 -0.257376 0.683726 
29.290000 0.412031 -1.070206 -0.234815 0.672123 
29.295000 0.330813 -1.019605 -0.213221 0.664066 
29.300000 0.251528 -0.963848 -0.190661 0.654397 
29.305000 0.173855 -0.908091 -0.166811 0.638604 
29.310000 0.096182 -0.849111 -0.143283 0.623457 
29.315000 0.019476 -0.791098 -0.119433 0.607342 
29.320000 -0.054330 -0.728572 -0.094294 0.592839 
29.325000 -0.129425 -0.664758 -0.067544 0.571245 
29.330000 -0.203553 -0.601588 -0.041438 0.542883 
29.335000 -0.273491 -0.537773 -0.015977 0.520322 
29.340000 -0.342784 -0.467835 0.011741 0.499051 
29.345000 -0.409822 -0.398541 0.038813 0.470044 
29.350000 -0.478148 -0.328281 0.067175 0.437492 
29.355000 -0.541318 -0.258343 0.092959 0.408164 
29.360000 -0.605455 -0.184215 0.120354 0.378512 
29.365000 -0.668303 -0.110087 0.149361 0.344994 
29.370000 -0.726961 -0.035959 0.175467 0.306963 
29.375000 -0.784007 0.037847 0.200606 0.270221 
29.380000 -0.839764 0.114875 0.227678 0.239603 
29.385000 -0.893588 0.192226 0.255073 0.201895 
29.390000 -0.945477 0.268610 0.281179 0.160319 
29.395000 -0.995756 0.344027 0.305351 0.125189 
29.400000 -1.042811 0.424601 0.332424 0.091025 
29.405000 -1.088577 0.504207 0.357563 0.051061 
29.410000 -1.131120 0.585426 0.381735 0.008195 
29.415000 -1.172696 0.665033 0.403974 -0.024034 
29.420000 -1.210727 0.745929 0.426857 -0.054330 
29.425000 -1.247147 0.828758 0.450384 -0.092038 
29.430000 -1.282277 0.908043 0.472300 -0.132325 
29.435000 -1.313217 0.988294 0.490993 -0.163588 
29.440000 -1.342546 1.068223 0.510976 -0.191950 
29.445000 -1.368330 1.149441 0.530636 -0.222890 
29.450000 -1.391858 1.227437 0.547717 -0.257698 
29.455000 -1.412807 1.305110 0.563510 -0.285416 
29.460000 -1.431178 1.381494 0.579947 -0.307654 
29.465000 -1.445359 1.456910 0.595095 -0.334082 
29.470000 -1.458251 1.529104 0.609276 -0.362444 
29.475000 -1.468242 1.599365 0.619911 -0.384360 
29.480000 -1.475977 1.668336 0.631836 -0.399508 
29.485000 -1.479845 1.736984 0.643117 -0.418524 
29.490000 -1.480812 1.797898 0.652141 -0.440762 
29.495000 -1.479523 1.858167 0.660520 -0.455588 
29.500000 -1.474044 1.916502 0.667611 -0.464290 
29.505000 -1.467598 1.973549 0.676313 -0.478471 
29.510000 -1.458251 2.022215 0.681792 -0.494908 
29.515000 -1.445681 2.067981 0.685337 -0.505221 
29.520000 -1.430533 2.113102 0.690172 -0.511345 
29.525000 -1.410551 2.153711 0.693717 -0.520369 
29.530000 -1.386701 2.185941 0.694684 -0.531972 
29.535000 -1.361240 2.215270 0.695006 -0.535517 
29.540000 -1.334489 2.239764 0.694684 -0.536484 
29.545000 -1.301937 2.262002 0.694684 -0.543574 
29.550000 -1.267129 2.277795 0.692750 -0.552599 
29.555000 -1.228776 2.288430 0.688560 -0.555822 
29.560000 -1.189778 2.298099 0.684048 -0.555499 
29.565000 -1.146268 2.303901 0.679858 -0.559367 
29.570000 -1.100502 2.303901 0.673412 -0.565490 
29.575000 -1.053769 2.302611 0.665355 -0.564524 
29.580000 -0.999301 2.299711 0.656653 -0.560334 
29.585000 -0.946444 2.294554 0.648273 -0.561623 
29.590000 -0.889398 2.283274 0.637315 -0.564846 
29.595000 -0.829128 2.268126 0.625390 -0.561945 
29.600000 -0.766281 2.252978 0.612499 -0.553243 
29.605000 -0.702144 2.234285 0.598962 -0.549376 
29.610000 -0.633173 2.212047 0.584137 -0.545830 
29.615000 -0.563879 2.183362 0.568022 -0.537128 
29.620000 -0.494263 2.154034 0.550940 -0.524237 
29.625000 -0.417879 2.122449 0.533536 -0.515535 
29.630000 -0.340850 2.085063 0.514521 -0.508444 
29.635000 -0.264144 2.040264 0.494539 -0.492974 
29.640000 -0.183248 1.997721 0.473912 -0.473636 
29.645000 -0.100096 1.949377 0.453607 -0.459455 
29.650000 -0.016944 1.895553 0.430724 -0.445596 
29.655000 0.068787 1.835929 0.406874 -0.424325 
29.660000 0.156129 1.778883 0.383025 -0.401120 
29.665000 0.244438 1.715068 0.359819 -0.378559 
29.670000 0.332747 1.646420 0.335970 -0.362122 
29.675000 0.423311 1.573903 0.310508 -0.335371 
29.680000 0.514521 1.502354 0.286014 -0.307009 
29.685000 0.605408 1.425326 0.262164 -0.286060 
29.690000 0.697262 1.345074 0.237670 -0.262855 
29.695000 0.786860 1.260311 0.211564 -0.234493 
29.700000 0.877747 1.175870 0.187714 -0.204842 
29.705000 0.967345 1.088850 0.163864 -0.178091 
29.710000 1.055976 0.996996 0.139370 -0.153275 
29.715000 1.141384 0.903208 0.114231 -0.122979 
29.720000 1.226470 0.811032 0.091025 -0.089782 
29.725000 1.309622 0.716277 0.069109 -0.064321 
29.730000 1.388262 0.618944 0.045259 -0.041116 
29.735000 1.465290 0.522901 0.022376 -0.010498 
29.740000 1.539740 0.430080 0.000460 0.020120 
29.745000 1.609356 0.338548 -0.020811 0.047515 
29.750000 1.676071 0.244115 -0.042405 0.073299 
29.755000 1.736340 0.150328 -0.063676 0.103272 
29.760000 1.792741 0.060730 -0.084626 0.133891 
29.765000 1.844309 -0.025968 -0.105253 0.161286 
29.770000 1.890719 -0.114277 -0.125557 0.185135 
29.775000 1.931006 -0.200330 -0.145217 0.214464 
29.780000 1.966136 -0.283804 -0.164233 0.244760 
29.785000 1.992886 -0.364378 -0.180992 0.268610 
29.790000 2.014480 -0.442374 -0.198074 0.292137 
29.795000 2.029628 -0.515857 -0.216767 0.321466 
29.800000 2.036718 -0.588696 -0.233204 0.350150 
29.805000 2.038652 -0.656378 -0.248674 0.372067 
29.810000 2.034785 -0.725027 -0.264144 0.392049 
29.815000 2.024793 -0.791098 -0.279614 0.417832 
29.820000 2.008034 -0.854268 -0.293473 0.444583 
29.825000 1.985796 -0.913248 -0.305398 0.464887 
29.830000 1.956145 -0.972550 -0.317323 0.482291 
29.835000 1.922626 -1.027663 -0.330215 0.504852 
29.840000 1.883951 -1.079875 -0.339884 0.527413 
29.845000 1.838507 -1.129508 -0.348908 0.543205 
29.850000 1.788552 -1.179464 -0.356965 0.557064 
29.855000 1.737629 -1.225231 -0.366312 0.574468 
29.860000 1.680261 -1.268096 -0.372435 0.591872 
29.865000 1.619669 -1.307094 -0.377592 0.603152 
29.870000 1.556500 -1.346736 -0.380815 0.611532 
29.875000 1.489140 -1.378966 -0.385327 0.624423 
29.880000 1.421136 -1.410229 -0.386939 0.635704 
29.885000 1.349586 -1.435046 -0.386939 0.640860 
29.890000 1.275781 -1.460829 -0.387906 0.644728 
29.895000 1.200364 -1.481456 -0.386939 0.648918 
29.900000 1.124947 -1.497249 -0.384038 0.655686 
29.905000 1.048563 -1.506273 -0.380170 0.654397 
29.910000 0.969923 -1.514331 -0.375658 0.649562 
29.915000 0.892573 -1.519165 -0.370824 0.648918 
29.920000 0.814255 -1.519165 -0.363089 0.648273 
29.925000 0.734971 -1.513364 -0.354709 0.639894 
29.930000 0.654719 -1.507885 -0.346007 0.628936 
29.935000 0.577368 -1.496604 -0.337305 0.618944 
29.940000 0.499695 -1.479523 -0.325703 0.610887 
29.945000 0.423311 -1.459540 -0.311844 0.596384 
29.950000 0.346928 -1.438591 -0.297985 0.577046 
29.955000 0.272800 -1.413129 -0.284449 0.558998 
29.960000 0.198994 -1.381222 -0.269623 0.545461 
29.965000 0.124866 -1.347703 -0.252541 0.522901 
29.970000 0.052994 -1.311928 -0.234493 0.496150 
29.975000 -0.018877 -1.273897 -0.217734 0.472623 
