#
# Run File created 4/07/2013 6:19:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
39.045000 0.713699 2.860826 -0.729861 -0.626404 
39.050000 0.664388 2.828596 -0.712457 -0.632206 
39.055000 0.614432 2.797978 -0.694086 -0.635106 
39.060000 0.564154 2.765426 -0.674426 -0.640585 
39.065000 0.514199 2.729007 -0.654766 -0.647998 
39.070000 0.461020 2.695166 -0.637040 -0.652188 
39.075000 0.411387 2.662292 -0.618347 -0.655411 
39.080000 0.358530 2.627162 -0.598042 -0.660245 
39.085000 0.307285 2.590420 -0.578060 -0.665724 
39.090000 0.253462 2.551100 -0.560334 -0.669270 
39.095000 0.201250 2.513392 -0.540351 -0.673460 
39.100000 0.150972 2.474072 -0.520047 -0.676038 
39.105000 0.096827 2.433141 -0.501354 -0.681517 
39.110000 0.042359 2.392209 -0.482983 -0.682806 
39.115000 -0.009531 2.351922 -0.463323 -0.684418 
39.120000 -0.062710 2.310991 -0.443663 -0.688930 
39.125000 -0.115888 2.267159 -0.423680 -0.694409 
39.130000 -0.168745 2.224616 -0.404987 -0.696665 
39.135000 -0.222246 2.182395 -0.384683 -0.698276 
39.140000 -0.274780 2.139853 -0.365023 -0.701177 
39.145000 -0.327314 2.092153 -0.345040 -0.704722 
39.150000 -0.379848 2.046709 -0.326347 -0.706656 
39.155000 -0.433027 2.001266 -0.306687 -0.706656 
39.160000 -0.483627 1.955500 -0.285738 -0.708912 
39.165000 -0.536162 1.907478 -0.266078 -0.711490 
39.170000 -0.588696 1.860423 -0.247707 -0.712135 
39.175000 -0.640908 1.816269 -0.228047 -0.714391 
39.180000 -0.692475 1.772759 -0.206453 -0.714713 
39.185000 -0.743398 1.724737 -0.186471 -0.716003 
39.190000 -0.792387 1.679294 -0.167133 -0.716325 
39.195000 -0.842020 1.633850 -0.146829 -0.717614 
39.200000 -0.890687 1.590340 -0.126524 -0.718581 
39.205000 -0.938709 1.541674 -0.105575 -0.719548 
39.210000 -0.987054 1.496875 -0.086559 -0.722771 
39.215000 -1.033786 1.451754 -0.065610 -0.719548 
39.220000 -1.081809 1.407599 -0.043372 -0.719870 
39.225000 -1.125319 1.360222 -0.022745 -0.722126 
39.230000 -1.172052 1.315745 -0.001796 -0.720515 
39.235000 -1.215884 1.272880 0.019153 -0.718581 
39.240000 -1.258427 1.229693 0.040425 -0.721482 
39.245000 -1.300326 1.182960 0.061374 -0.721804 
39.250000 -1.342869 1.136227 0.081356 -0.720837 
39.255000 -1.386057 1.090139 0.103595 -0.718259 
39.260000 -1.426021 1.044373 0.126155 -0.718903 
39.265000 -1.467598 0.994095 0.147427 -0.719870 
39.270000 -1.506918 0.947040 0.168054 -0.715680 
39.275000 -1.543337 0.900952 0.190614 -0.713747 
39.280000 -1.582013 0.851641 0.214142 -0.716325 
39.285000 -1.617788 0.802008 0.234447 -0.711813 
39.290000 -1.655174 0.752697 0.256363 -0.707945 
39.295000 -1.691594 0.705319 0.278279 -0.704078 
39.300000 -1.726402 0.658909 0.300517 -0.704078 
39.305000 -1.759276 0.609920 0.322755 -0.704400 
39.310000 -1.793762 0.562221 0.344349 -0.697954 
39.315000 -1.826637 0.516132 0.366910 -0.693120 
39.320000 -1.859189 0.468755 0.390437 -0.690541 
39.325000 -1.889162 0.423311 0.411709 -0.687641 
39.330000 -1.920747 0.374645 0.433303 -0.682806 
39.335000 -1.949110 0.329846 0.455863 -0.675071 
39.340000 -1.978116 0.284080 0.479068 -0.672493 
39.345000 -2.007445 0.237670 0.501307 -0.671203 
39.350000 -2.032262 0.192226 0.522578 -0.663791 
39.355000 -2.059013 0.148394 0.544172 -0.655089 
39.360000 -2.084797 0.102950 0.567055 -0.651543 
39.365000 -2.107035 0.058796 0.588649 -0.647031 
39.370000 -2.131208 0.013997 0.609920 -0.638329 
39.375000 -2.152802 -0.027257 0.631192 -0.630594 
39.380000 -2.171817 -0.070445 0.653752 -0.624471 
39.385000 -2.191800 -0.114277 0.675346 -0.621248 
39.390000 -2.212749 -0.158109 0.694684 -0.612223 
39.395000 -2.231765 -0.196462 0.717244 -0.600943 
39.400000 -2.249491 -0.238038 0.739160 -0.596431 
39.405000 -2.266573 -0.278325 0.758820 -0.588373 
39.410000 -2.283010 -0.319901 0.778803 -0.580316 
39.415000 -2.297836 -0.356321 0.799429 -0.570647 
39.420000 -2.312661 -0.394351 0.820701 -0.562268 
39.425000 -2.328132 -0.433349 0.840361 -0.557111 
39.430000 -2.342313 -0.472669 0.859699 -0.544541 
39.435000 -2.355527 -0.508766 0.879681 -0.536162 
39.440000 -2.367774 -0.544541 0.899019 -0.528749 
39.445000 -2.380344 -0.580638 0.918356 -0.519402 
39.450000 -2.391302 -0.617380 0.936082 -0.508444 
39.455000 -2.402260 -0.649287 0.954453 -0.498131 
39.460000 -2.413219 -0.684740 0.974435 -0.490396 
39.465000 -2.422565 -0.720837 0.992162 -0.482016 
39.470000 -2.433846 -0.755967 1.008276 -0.469769 
39.475000 -2.444804 -0.789486 1.026647 -0.456877 
39.480000 -2.455440 -0.824294 1.045985 -0.449142 
39.485000 -2.466075 -0.859424 1.062422 -0.439151 
39.490000 -2.476389 -0.893265 1.077247 -0.428515 
39.495000 -2.485413 -0.923883 1.094651 -0.418201 
39.500000 -2.497983 -0.956435 1.111088 -0.409822 
39.505000 -2.508619 -0.989632 1.125914 -0.397897 
39.510000 -2.517643 -1.021539 1.140095 -0.384038 
39.515000 -2.529246 -1.052157 1.154598 -0.374691 
39.520000 -2.539560 -1.081486 1.171358 -0.365345 
39.525000 -2.549551 -1.115327 1.184249 -0.354709 
39.530000 -2.560509 -1.148202 1.197141 -0.342784 
39.535000 -2.571789 -1.177208 1.210033 -0.329248 
39.540000 -2.580491 -1.208793 1.223247 -0.319579 
39.545000 -2.590483 -1.241023 1.236461 -0.309910 
39.550000 -2.601119 -1.273897 1.247419 -0.296696 
39.555000 -2.610465 -1.303226 1.259022 -0.283482 
39.560000 -2.619490 -1.332878 1.272236 -0.273813 
39.565000 -2.630448 -1.365430 1.281905 -0.262533 
39.570000 -2.637538 -1.396048 1.292218 -0.249319 
39.575000 -2.644951 -1.426021 1.301565 -0.236749 
39.580000 -2.652686 -1.455028 1.313167 -0.226436 
39.585000 -2.659777 -1.485646 1.321547 -0.214511 
39.590000 -2.665256 -1.514975 1.330249 -0.201619 
39.595000 -2.670735 -1.541404 1.339273 -0.188405 
39.600000 -2.676214 -1.568799 1.348297 -0.178414 
39.605000 -2.679759 -1.596194 1.355710 -0.166811 
39.610000 -2.684594 -1.621656 1.362800 -0.151663 
39.615000 -2.687817 -1.646150 1.370536 -0.138127 
39.620000 -2.690395 -1.670967 1.377304 -0.128780 
39.625000 -2.692329 -1.699007 1.384394 -0.118789 
39.630000 -2.693296 -1.725757 1.390518 -0.103641 
39.635000 -2.692974 -1.749607 1.397608 -0.089460 
39.640000 -2.693941 -1.772491 1.404054 -0.080113 
39.645000 -2.692651 -1.796663 1.409855 -0.068511 
39.650000 -2.690073 -1.817612 1.413078 -0.055297 
39.655000 -2.687495 -1.837595 1.419202 -0.044983 
39.660000 -2.685561 -1.854032 1.424359 -0.033058 
39.665000 -2.680726 -1.873047 1.429515 -0.021778 
39.670000 -2.676536 -1.886262 1.433383 -0.008886 
39.675000 -2.671702 -1.898187 1.437251 0.003683 
39.680000 -2.664611 -1.908500 1.442407 0.011418 
39.685000 -2.659132 -1.918814 1.445630 0.023343 
39.690000 -2.651397 -1.927193 1.448853 0.037202 
39.695000 -2.643662 -1.936218 1.453043 0.050094 
39.700000 -2.635282 -1.943953 1.456910 0.057507 
39.705000 -2.626580 -1.952333 1.459167 0.068787 
39.710000 -2.616911 -1.957812 1.459811 0.084257 
39.715000 -2.605308 -1.961035 1.464001 0.094893 
39.720000 -2.594350 -1.965224 1.467224 0.102306 
39.725000 -2.581458 -1.971993 1.468191 0.115842 
39.730000 -2.566955 -1.977149 1.469158 0.126800 
39.735000 -2.552451 -1.984240 1.471414 0.139692 
39.740000 -2.536659 -1.989719 1.473348 0.149361 
39.745000 -2.521511 -1.999710 1.473992 0.159674 
39.750000 -2.503784 -2.009701 1.473670 0.173211 
39.755000 -2.485413 -2.020660 1.475281 0.184491 
39.760000 -2.466398 -2.032262 1.475926 0.189648 
39.765000 -2.445448 -2.046121 1.475281 0.201250 
39.770000 -2.424821 -2.058046 1.474314 0.217687 
39.775000 -2.401294 -2.069649 1.473992 0.227678 
39.780000 -2.377121 -2.080607 1.473992 0.236703 
39.785000 -2.351660 -2.093177 1.473670 0.248950 
39.790000 -2.326198 -2.100912 1.470447 0.261519 
39.795000 -2.298480 -2.108647 1.469158 0.275700 
39.800000 -2.269796 -2.114126 1.469158 0.279890 
39.805000 -2.241434 -2.120250 1.467546 0.292137 
39.810000 -2.209526 -2.124762 1.464968 0.305996 
39.815000 -2.178908 -2.127985 1.463356 0.315987 
39.820000 -2.147645 -2.131852 1.461423 0.325011 
39.825000 -2.112514 -2.135075 1.458522 0.336614 
39.830000 -2.078351 -2.138298 1.455299 0.350473 
39.835000 -2.043865 -2.137976 1.452398 0.358852 
39.840000 -2.008412 -2.135398 1.449498 0.365298 
39.845000 -1.971993 -2.133786 1.446597 0.377868 
39.850000 -1.934284 -2.129274 1.442085 0.389148 
39.855000 -1.896575 -2.121861 1.439184 0.398495 
39.860000 -1.858866 -2.112192 1.435961 0.407197 
39.865000 -1.824058 -2.101879 1.431772 0.416543 
39.870000 -1.788928 -2.092210 1.427259 0.427179 
39.875000 -1.748318 -2.075128 1.423392 0.436848 
39.880000 -1.710932 -2.059658 1.419847 0.442649 
39.885000 -1.671934 -2.045154 1.413723 0.449095 
39.890000 -1.633903 -2.028717 1.409211 0.461987 
39.895000 -1.593938 -2.011313 1.405343 0.471656 
39.900000 -1.555907 -1.996810 1.400509 0.476490 
39.905000 -1.516264 -1.984885 1.395675 0.483258 
39.910000 -1.478233 -1.975538 1.388906 0.492927 
39.915000 -1.438269 -1.964902 1.383427 0.500662 
39.920000 -1.397337 -1.956845 1.378271 0.503885 
39.925000 -1.357050 -1.952010 1.371825 0.510976 
39.930000 -1.316763 -1.946853 1.365379 0.520967 
39.935000 -1.274542 -1.940408 1.359900 0.528380 
39.940000 -1.233610 -1.936218 1.353132 0.532247 
39.945000 -1.191067 -1.930739 1.345719 0.536437 
39.950000 -1.148202 -1.925904 1.337662 0.543527 
39.955000 -1.105981 -1.917202 1.329926 0.553841 
39.960000 -1.063115 -1.907855 1.323481 0.555130 
39.965000 -1.018316 -1.901087 1.315101 0.560931 
39.970000 -0.971583 -1.893352 1.305432 0.565766 
39.975000 -0.927106 -1.878849 1.297697 0.574468 
39.980000 -0.880374 -1.867246 1.288995 0.578013 
39.985000 -0.832351 -1.854676 1.279648 0.581881 
39.990000 -0.785941 -1.841784 1.268690 0.587360 
39.995000 -0.738886 -1.824703 1.259344 0.594128 
40.000000 -0.690864 -1.809555 1.250320 0.601218 
40.005000 -0.646709 -1.794407 1.239039 0.600251 
40.010000 -0.598365 -1.777970 1.227114 0.607664 
40.015000 -0.549698 -1.759276 1.216479 0.614432 
40.020000 -0.502321 -1.742195 1.205843 0.617978 
40.025000 -0.454621 -1.725113 1.193274 0.620878 
40.030000 -0.408532 -1.707709 1.180382 0.627324 
40.035000 -0.361800 -1.687404 1.167490 0.635381 
40.040000 -0.315711 -1.669678 1.155887 0.644083 
40.045000 -0.268979 -1.654530 1.142351 0.643761 
40.050000 -0.223213 -1.637126 1.128492 0.651174 
40.055000 -0.177769 -1.617788 1.114956 0.657942 
40.060000 -0.131358 -1.600062 1.101420 0.665033 
40.065000 -0.087849 -1.585881 1.086594 0.670189 
40.070000 -0.044016 -1.568799 1.071124 0.672445 
40.075000 0.000783 -1.551717 1.057265 0.681147 
40.080000 0.044615 -1.534958 1.042440 0.683403 
40.085000 0.086513 -1.518843 1.026970 0.691783 
40.090000 0.129378 -1.502083 1.010532 0.697584 
40.095000 0.170954 -1.483712 0.994418 0.704353 
40.100000 0.212853 -1.464697 0.979270 0.708865 
40.105000 0.254107 -1.446648 0.961866 0.714021 
40.110000 0.296327 -1.429244 0.945107 0.716600 
40.115000 0.336614 -1.410551 0.928025 0.726913 
40.120000 0.377546 -1.390891 0.911266 0.732392 
40.125000 0.420411 -1.371553 0.893862 0.732392 
40.130000 0.460375 -1.350926 0.873880 0.736904 
40.135000 0.501629 -1.329655 0.857765 0.746573 
40.140000 0.543850 -1.308061 0.839072 0.750118 
40.145000 0.584781 -1.289045 0.819734 0.751730 
40.150000 0.625390 -1.266807 0.801041 0.755275 
40.155000 0.668578 -1.245213 0.782670 0.760432 
40.160000 0.710476 -1.221685 0.764622 0.766878 
40.165000 0.751408 -1.201381 0.744962 0.765266 
40.170000 0.793628 -1.176241 0.723690 0.769134 
40.175000 0.837460 -1.150135 0.704030 0.773001 
40.180000 0.878069 -1.123385 0.685659 0.776869 
40.185000 0.920935 -1.098890 0.665033 0.774290 
40.190000 0.965089 -1.072140 0.643117 0.777191 
40.195000 1.006987 -1.044745 0.622812 0.781703 
40.200000 1.050497 -1.017027 0.602507 0.780414 
40.205000 1.096263 -0.990921 0.581236 0.778803 
40.210000 1.138483 -0.961914 0.558675 0.776869 
40.215000 1.181349 -0.931941 0.538371 0.779447 
40.220000 1.226148 -0.899389 0.517099 0.780414 
40.225000 1.269657 -0.870382 0.495183 0.775580 
40.230000 1.313812 -0.837508 0.472300 0.772357 
40.235000 1.360544 -0.803022 0.450384 0.777191 
40.240000 1.407277 -0.769504 0.429435 0.773968 
40.245000 1.453043 -0.736630 0.405908 0.766878 
40.250000 1.500098 -0.701177 0.382058 0.763332 
40.255000 1.548120 -0.663791 0.360142 0.763332 
40.260000 1.595497 -0.624148 0.336936 0.760432 
40.265000 1.644486 -0.588696 0.314053 0.753019 
40.270000 1.693152 -0.551309 0.289559 0.747862 
40.275000 1.741497 -0.511022 0.267321 0.747218 
40.280000 1.792419 -0.472347 0.245082 0.742706 
40.285000 1.842052 -0.434316 0.220910 0.733681 
40.290000 1.891041 -0.395318 0.196093 0.725624 
40.295000 1.941319 -0.352453 0.173533 0.722401 
40.300000 1.992564 -0.310877 0.150650 0.717244 
40.305000 2.041230 -0.268979 0.126800 0.706609 
40.310000 2.090219 -0.224824 0.101339 0.698874 
40.315000 2.140497 -0.177447 0.078778 0.695973 
40.320000 2.187552 -0.132003 0.055251 0.689527 
40.325000 2.234607 -0.086237 0.030756 0.677280 
40.330000 2.281662 -0.039504 0.006584 0.670189 
40.335000 2.327428 0.010774 -0.017266 0.663099 
40.340000 2.371905 0.060085 -0.039504 0.655364 
40.345000 2.415737 0.109396 -0.063999 0.643761 
40.350000 2.457635 0.160319 -0.090105 0.631514 
40.355000 2.499533 0.214787 -0.111376 0.627002 
40.360000 2.540465 0.267965 -0.135226 0.619589 
40.365000 2.579140 0.319855 -0.158754 0.606053 
40.370000 2.616526 0.370777 -0.183248 0.595739 
40.375000 2.654557 0.425568 -0.206131 0.588971 
40.380000 2.691943 0.478424 -0.228692 0.580914 
40.385000 2.725140 0.530958 -0.251897 0.568022 
40.390000 2.758981 0.583814 -0.277036 0.554163 
40.395000 2.790888 0.640860 -0.299274 0.549329 
40.400000 2.822473 0.694039 -0.321835 0.539982 
40.405000 2.852446 0.746573 -0.345685 0.527735 
40.410000 2.881130 0.798785 -0.369212 0.514843 
40.415000 2.909815 0.854220 -0.392418 0.505819 
40.420000 2.935598 0.907398 -0.413689 0.495828 
40.425000 2.961382 0.961221 -0.437217 0.482291 
40.430000 2.986198 1.012789 -0.460744 0.468110 
40.435000 3.010370 1.067256 -0.482660 0.461987 
40.440000 3.035187 1.120113 -0.504254 0.451029 
40.445000 3.058392 1.172647 -0.527137 0.435236 
40.450000 3.079664 1.222280 -0.550020 0.423956 
40.455000 3.102869 1.276748 -0.572259 0.414287 
40.460000 3.123818 1.326703 -0.593530 0.403974 
40.465000 3.144445 1.379238 -0.615446 0.390760 
40.470000 3.164750 1.429193 -0.638007 0.376256 
40.475000 3.184732 1.482049 -0.659279 0.367554 
40.480000 3.202458 1.532005 -0.680550 0.357886 
40.485000 3.221151 1.580994 -0.701822 0.342415 
40.490000 3.239200 1.630305 -0.722126 0.330168 
40.495000 3.255637 1.680905 -0.742109 0.321789 
40.500000 3.270785 1.729249 -0.761769 0.310508 
40.505000 3.287544 1.777594 -0.783362 0.296972 
40.510000 3.302370 1.825615 -0.804634 0.282791 
40.515000 3.317195 1.874604 -0.823327 0.274089 
40.520000 3.330409 1.922626 -0.841376 0.263775 
40.525000 3.341690 1.969681 -0.860713 0.248305 
40.530000 3.354582 2.017381 -0.880374 0.235413 
40.535000 3.366506 2.067014 -0.898100 0.225745 
40.540000 3.376498 2.116325 -0.915182 0.215753 
40.545000 3.384555 2.161446 -0.932908 0.200928 
40.550000 3.395513 2.209468 -0.950956 0.188036 
40.555000 3.404215 2.257168 -0.966427 0.179656 
40.560000 3.413562 2.303578 -0.982541 0.169021 
40.565000 3.421297 2.348377 -1.000268 0.153873 
40.570000 3.428387 2.393176 -1.016382 0.143237 
40.575000 3.435478 2.438620 -1.031530 0.132279 
40.580000 3.443535 2.483419 -1.045711 0.120999 
40.585000 3.450625 2.524672 -1.060859 0.108752 
40.590000 3.455460 2.567860 -1.075685 0.096827 
40.595000 3.462873 2.608469 -1.089866 0.087158 
40.600000 3.468674 2.650367 -1.102436 0.078456 
40.605000 3.472219 2.687753 -1.116294 0.065564 
40.610000 3.477698 2.726429 -1.131120 0.052994 
40.615000 3.481888 2.765104 -1.142723 0.045582 
40.620000 3.484466 2.802168 -1.154003 0.035591 
40.625000 3.487689 2.835364 -1.166573 0.022054 
40.630000 3.488979 2.868883 -1.180109 0.011096 
40.635000 3.491557 2.902724 -1.190745 0.004006 
40.640000 3.489945 2.936243 -1.200736 -0.005019 
40.645000 3.488334 2.963960 -1.212983 -0.016944 
40.650000 3.486723 2.992644 -1.224586 -0.026612 
40.655000 3.484789 3.021973 -1.233933 -0.035959 
40.660000 3.483177 3.050013 -1.242957 -0.045306 
40.665000 3.476409 3.074185 -1.253593 -0.057231 
40.670000 3.468996 3.100613 -1.262939 -0.065610 
40.675000 3.462873 3.127041 -1.271319 -0.074312 
40.680000 3.454171 3.150246 -1.278409 -0.083659 
40.685000 3.444502 3.171196 -1.286467 -0.095906 
40.690000 3.433222 3.194401 -1.294524 -0.105253 
40.695000 3.421619 3.215995 -1.300648 -0.111698 
40.700000 3.408082 3.235977 -1.307094 -0.122334 
40.705000 3.391968 3.253059 -1.313540 -0.134581 
40.710000 3.376820 3.272074 -1.320630 -0.143928 
40.715000 3.360383 3.289478 -1.325465 -0.152308 
40.720000 3.344268 3.307204 -1.330299 -0.161010 
40.725000 3.326542 3.321707 -1.334489 -0.171968 
40.730000 3.305270 3.336533 -1.339001 -0.180025 
40.735000 3.283677 3.354259 -1.341257 -0.187760 
40.740000 3.262727 3.368118 -1.344803 -0.197429 
40.745000 3.238878 3.379398 -1.348026 -0.210321 
40.750000 3.215995 3.393257 -1.350282 -0.218378 
40.755000 3.194401 3.407116 -1.351571 -0.225146 
40.760000 3.170229 3.420007 -1.352215 -0.235138 
40.765000 3.142189 3.429032 -1.352860 -0.247062 
40.770000 3.114472 3.440634 -1.354149 -0.255120 
40.775000 3.087721 3.453526 -1.353182 -0.263500 
40.780000 3.058392 3.464484 -1.352538 -0.273491 
40.785000 3.029064 3.472864 -1.351893 -0.278647 
40.790000 2.999412 3.480599 -1.351248 -0.289928 
40.795000 2.966861 3.489623 -1.349637 -0.299597 
40.800000 2.933020 3.497681 -1.347381 -0.308299 
40.805000 2.898212 3.503160 -1.345769 -0.318934 
40.810000 2.863726 3.509928 -1.342869 -0.326669 
40.815000 2.827629 3.517985 -1.339646 -0.333760 
40.820000 2.794111 3.524431 -1.335134 -0.344396 
40.825000 2.755758 3.528943 -1.332878 -0.352775 
40.830000 2.717727 3.532166 -1.329332 -0.359544 
40.835000 2.680341 3.539579 -1.323531 -0.367923 
40.840000 2.640054 3.542802 -1.319019 -0.377270 
40.845000 2.598478 3.544091 -1.313540 -0.385650 
40.850000 2.556579 3.543769 -1.309995 -0.393385 
40.855000 2.515326 3.547959 -1.302259 -0.398541 
40.860000 2.471816 3.546025 -1.295813 -0.407243 
40.865000 2.427662 3.543124 -1.290012 -0.415623 
40.870000 2.383185 3.541835 -1.283244 -0.421424 
40.875000 2.338386 3.539257 -1.276476 -0.426903 
40.880000 2.294232 3.534422 -1.267774 -0.436250 
40.885000 2.248144 3.526687 -1.261005 -0.443663 
40.890000 2.201733 3.517985 -1.253593 -0.448175 
40.895000 2.154678 3.511862 -1.244568 -0.453654 
40.900000 2.108912 3.501548 -1.234899 -0.462678 
40.905000 2.062824 3.489301 -1.226842 -0.468802 
40.910000 2.017058 3.476409 -1.217818 -0.471380 
40.915000 1.970326 3.463195 -1.207504 -0.477181 
40.920000 1.922626 3.448369 -1.196546 -0.483305 
40.925000 1.874604 3.430965 -1.185588 -0.490396 
40.930000 1.828194 3.414206 -1.174952 -0.494263 
40.935000 1.781461 3.399381 -1.163350 -0.498775 
40.940000 1.735373 3.377464 -1.150780 -0.505543 
40.945000 1.688963 3.357482 -1.139177 -0.510378 
40.950000 1.641908 3.334599 -1.126930 -0.513923 
40.955000 1.595175 3.314939 -1.113394 -0.518758 
40.960000 1.547798 3.289800 -1.099213 -0.522947 
40.965000 1.501387 3.264661 -1.085354 -0.527137 
40.970000 1.454977 3.238878 -1.072784 -0.531972 
40.975000 1.407922 3.213094 -1.056992 -0.536484 
40.980000 1.360544 3.185054 -1.041199 -0.541963 
40.985000 1.312200 3.157982 -1.026374 -0.546475 
40.990000 1.264178 3.128653 -1.011226 -0.550020 
40.995000 1.215512 3.102869 -0.993822 -0.551954 
41.000000 1.167490 3.073218 -0.976740 -0.559045 
41.005000 1.120435 3.041633 -0.961270 -0.564201 
41.010000 1.069190 3.009081 -0.945477 -0.569358 
41.015000 1.020201 2.980719 -0.928396 -0.570969 
41.020000 0.969279 2.950746 -0.909380 -0.579671 
41.025000 0.919001 2.918839 -0.892298 -0.581605 
41.030000 0.865822 2.887898 -0.874894 -0.588373 
41.035000 0.812644 2.858247 -0.855879 -0.593208 
41.040000 0.760754 2.826662 -0.838153 -0.599976 
41.045000 0.706931 2.792822 -0.818815 -0.604488 
41.050000 0.652141 2.758981 -0.800122 -0.607067 
41.055000 0.599284 2.727073 -0.779817 -0.612868 
41.060000 0.546428 2.694199 -0.761124 -0.619636 
41.065000 0.491316 2.660036 -0.741464 -0.623826 
41.070000 0.435881 2.627484 -0.722449 -0.625760 
41.075000 0.381091 2.593643 -0.702144 -0.630916 
41.080000 0.325656 2.559802 -0.681839 -0.638329 
41.085000 0.269577 2.523383 -0.661857 -0.644453 
