#
# Run File created 5/07/2013 2:21:58 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.100000 6.514380 -3.293418 -0.090105 -2.081252 
27.105000 6.298762 -3.386885 -0.104286 -2.045154 
27.110000 6.073475 -3.473906 -0.117500 -2.001966 
27.115000 5.837553 -3.554803 -0.129747 -1.955878 
27.120000 5.596474 -3.628288 -0.144573 -1.907533 
27.125000 5.349272 -3.696293 -0.157787 -1.853709 
27.130000 5.096591 -3.754952 -0.170034 -1.793118 
27.135000 4.841332 -3.805553 -0.181636 -1.723501 
27.140000 4.578982 -3.848742 -0.194528 -1.652596 
27.145000 4.316633 -3.886129 -0.206131 -1.573633 
27.150000 4.051062 -3.910946 -0.215478 -1.486935 
27.155000 3.784201 -3.930929 -0.225469 -1.392825 
27.160000 3.515407 -3.941565 -0.234815 -1.298070 
27.165000 3.245646 -3.952523 -0.242550 -1.199447 
27.170000 2.975240 -3.954779 -0.250285 -1.099535 
27.175000 2.703868 -3.952845 -0.255442 -0.995433 
27.180000 2.433785 -3.941887 -0.262855 -0.892943 
27.185000 2.163058 -3.924805 -0.268656 -0.791420 
27.190000 1.892008 -3.900632 -0.271557 -0.686674 
27.195000 1.622248 -3.876460 -0.274780 -0.583539 
27.200000 1.352809 -3.853899 -0.276714 -0.480404 
27.205000 1.084983 -3.826503 -0.278325 -0.379526 
27.210000 0.820056 -3.792339 -0.278003 -0.267367 
27.215000 0.557386 -3.748184 -0.276069 -0.161654 
27.220000 0.300839 -3.695326 -0.273813 -0.055619 
27.225000 0.049449 -3.630222 -0.272201 0.053961 
27.230000 -0.197107 -3.553836 -0.267367 0.165475 
27.235000 -0.435605 -3.466493 -0.261888 0.276667 
27.240000 -0.668303 -3.370447 -0.255120 0.390115 
27.245000 -0.890687 -3.264411 -0.248674 0.501951 
27.250000 -1.106948 -3.148383 -0.239972 0.622167 
27.255000 -1.316118 -3.026231 -0.229659 0.741094 
27.260000 -1.515942 -2.899245 -0.219990 0.860343 
27.265000 -1.707387 -2.763235 -0.207742 0.982493 
27.270000 -1.892385 -2.620134 -0.194206 1.106576 
27.275000 -2.070938 -2.471877 -0.180025 1.229371 
27.280000 -2.246590 -2.320397 -0.166811 1.348620 
27.285000 -2.420309 -2.165694 -0.151985 1.468835 
27.290000 -2.588871 -2.006801 -0.135226 1.588407 
27.295000 -2.757434 -1.846619 -0.116855 1.705400 
27.300000 -2.922128 -1.686760 -0.099129 1.820136 
27.305000 -3.083923 -1.522710 -0.080758 1.928427 
27.310000 -3.239594 -1.356083 -0.059809 2.036074 
27.315000 -3.387529 -1.181398 -0.038215 2.137919 
27.320000 -3.530953 -1.003491 -0.017588 2.232029 
27.325000 -3.663096 -0.814625 0.004650 2.318726 
27.330000 -3.788149 -0.615769 0.027855 2.400589 
27.335000 -3.904178 -0.413689 0.051061 2.473105 
27.340000 -4.010859 -0.212255 0.075555 2.538531 
27.345000 -4.110773 -0.006952 0.099727 2.593966 
27.350000 -4.202307 0.197383 0.125189 2.644888 
27.355000 -4.286750 0.406230 0.150650 2.689687 
27.360000 -4.363136 0.615721 0.175789 2.724817 
27.365000 -4.431464 0.831337 0.201572 2.749956 
27.370000 -4.492702 1.050497 0.228323 2.765104 
27.375000 -4.546204 1.273525 0.256363 2.768005 
27.380000 -4.591326 1.500743 0.283435 2.758658 
27.385000 -4.628069 1.736984 0.310186 2.739643 
27.390000 -4.656754 1.978383 0.337903 2.710959 
27.395000 -4.674803 2.229450 0.365943 2.672606 
27.400000 -4.688340 2.486964 0.393338 2.618782 
27.405000 -4.692207 2.750923 0.419766 2.559480 
27.410000 -4.687373 3.022295 0.447484 2.486642 
27.415000 -4.677059 3.296891 0.475846 2.406712 
27.420000 -4.655787 3.577610 0.503885 2.320660 
27.425000 -4.627102 3.861874 0.529669 2.225583 
27.430000 -4.589715 4.147106 0.556419 2.133084 
27.435000 -4.543626 4.433949 0.584137 2.033495 
27.440000 -4.491735 4.716281 0.609920 1.924238 
27.445000 -4.432431 4.993456 0.633770 1.825615 
27.450000 -4.366037 5.265474 0.661487 1.722481 
27.455000 -4.291262 5.524601 0.686949 1.618702 
27.460000 -4.211331 5.771159 0.710798 1.507833 
27.465000 -4.123987 6.002569 0.732714 1.398253 
27.470000 -4.028586 6.223666 0.756564 1.289640 
27.475000 -3.927706 6.427682 0.779125 1.178770 
27.480000 -3.822958 6.613326 0.799429 1.063067 
27.485000 -3.711119 6.780600 0.819734 0.954776 
27.490000 -3.593802 6.927246 0.839072 0.842295 
27.495000 -3.475840 7.045853 0.857120 0.730781 
27.500000 -3.352721 7.135775 0.872913 0.615721 
27.505000 -3.225090 7.197656 0.888383 0.503885 
27.510000 -3.095848 7.231820 0.902564 0.391404 
27.515000 -2.960160 7.225374 0.915778 0.279568 
27.520000 -2.820282 7.178641 0.924802 0.168054 
27.525000 -2.674603 7.093876 0.933182 0.058796 
27.530000 -2.522478 6.971724 0.939950 -0.044983 
27.535000 -2.362295 6.813474 0.946074 -0.150052 
27.540000 -2.197923 6.622028 0.948007 -0.244162 
27.545000 -2.025172 6.402542 0.946718 -0.335694 
27.550000 -1.843718 6.165008 0.945751 -0.425614 
27.555000 -1.655174 5.904591 0.941239 -0.504254 
27.560000 -1.458251 5.626448 0.933826 -0.584184 
27.565000 -1.249403 5.338314 0.923513 -0.665402 
27.570000 -1.032820 5.040833 0.910299 -0.734696 
27.575000 -0.807535 4.735941 0.896440 -0.806568 
27.580000 -0.575482 4.423313 0.877747 -0.881340 
27.585000 -0.335371 4.108430 0.855831 -0.955791 
27.590000 -0.091716 3.798382 0.831659 -1.029919 
27.595000 0.154840 3.483822 0.806842 -1.109204 
27.600000 0.408486 3.169262 0.776547 -1.181398 
27.605000 0.665355 2.856314 0.743350 -1.255526 
27.610000 0.923513 2.546911 0.707575 -1.327399 
27.615000 1.184894 2.238475 0.668578 -1.397015 
27.620000 1.450787 1.933584 0.627646 -1.466953 
27.625000 1.719903 1.633850 0.584459 -1.529801 
27.630000 1.995787 1.341529 0.539015 -1.586847 
27.635000 2.277472 1.057265 0.491316 -1.640993 
27.640000 2.565281 0.776224 0.441038 -1.692239 
27.645000 2.860181 0.504530 0.388826 -1.736071 
27.650000 3.164105 0.238959 0.336292 -1.775714 
27.655000 3.477698 -0.019200 0.280212 -1.810522 
27.660000 3.797093 -0.273813 0.224133 -1.844041 
27.665000 4.126157 -0.519080 0.165798 -1.871114 
27.670000 4.461022 -0.755645 0.107462 -1.894641 
27.675000 4.798466 -0.985442 0.049127 -1.914624 
27.680000 5.135589 -1.207182 -0.010820 -1.933962 
27.685000 5.467877 -1.416352 -0.072056 -1.953622 
27.690000 5.790819 -1.617143 -0.133292 -1.968770 
27.695000 6.101837 -1.806654 -0.192595 -1.983595 
27.700000 6.384171 -1.987141 -0.253508 -1.997132 
27.705000 6.631053 -2.155058 -0.312488 -2.006156 
27.710000 6.839581 -2.315240 -0.373402 -2.013569 
27.715000 7.002020 -2.468654 -0.432060 -2.015503 
27.720000 7.119982 -2.622068 -0.490073 -2.020660 
27.725000 7.197656 -2.772259 -0.548086 -2.021626 
27.730000 7.236333 -2.922128 -0.603521 -2.021949 
27.735000 7.237944 -3.069742 -0.658634 -2.020015 
27.740000 7.200557 -3.219933 -0.712457 -2.017759 
27.745000 7.129651 -3.368514 -0.764025 -2.012602 
27.750000 7.029415 -3.519028 -0.814947 -2.003256 
27.755000 6.906941 -3.664063 -0.862325 -1.990041 
27.760000 6.761262 -3.805553 -0.908736 -1.979083 
27.765000 6.597211 -3.938019 -0.952568 -1.963935 
27.770000 6.413500 -4.061139 -0.996400 -1.942341 
27.775000 6.208518 -4.173300 -1.035720 -1.919780 
27.780000 5.987099 -4.274180 -1.074718 -1.894964 
27.785000 5.745698 -4.358624 -1.111138 -1.864345 
27.790000 5.491727 -4.431142 -1.144012 -1.827603 
27.795000 5.225187 -4.490445 -1.175919 -1.786349 
27.800000 4.949946 -4.536857 -1.202670 -1.745095 
27.805000 4.666969 -4.570699 -1.229743 -1.705130 
27.810000 4.380448 -4.592293 -1.253915 -1.652274 
27.815000 4.090704 -4.607119 -1.273575 -1.601029 
27.820000 3.798060 -4.613243 -1.293235 -1.549139 
27.825000 3.507349 -4.608731 -1.307416 -1.487580 
27.830000 3.215672 -4.594227 -1.319663 -1.421509 
27.835000 2.927218 -4.572310 -1.329977 -1.348348 
27.840000 2.639732 -4.541369 -1.338357 -1.271319 
27.845000 2.358046 -4.506238 -1.341902 -1.190100 
27.850000 2.079261 -4.460471 -1.341902 -1.101791 
27.855000 1.805633 -4.408581 -1.339001 -1.014126 
27.860000 1.534583 -4.350566 -1.334167 -0.921950 
27.865000 1.266434 -4.287072 -1.326109 -0.837186 
27.870000 1.003764 -4.211976 -1.314829 -0.745976 
27.875000 0.745606 -4.133979 -1.299681 -0.664113 
27.880000 0.488093 -4.048569 -1.282922 -0.577415 
27.885000 0.237347 -3.961547 -1.262295 -0.491362 
27.890000 -0.005986 -3.865824 -1.238122 -0.402731 
27.895000 -0.244806 -3.770423 -1.212016 -0.313455 
27.900000 -0.475892 -3.667931 -1.181721 -0.222568 
27.905000 -0.698599 -3.556737 -1.150135 -0.126524 
27.910000 -0.910992 -3.438775 -1.113394 -0.023067 
27.915000 -1.113394 -3.316623 -1.073751 0.082001 
27.920000 -1.305805 -3.188026 -1.031530 0.190292 
27.925000 -1.486935 -3.055883 -0.986731 0.302451 
27.930000 -1.662910 -2.915360 -0.937742 0.420411 
27.935000 -1.830182 -2.768714 -0.885853 0.539015 
27.940000 -1.988752 -2.616267 -0.830418 0.660198 
27.945000 -2.144100 -2.458340 -0.771760 0.783959 
27.950000 -2.294291 -2.294291 -0.710524 0.912233 
27.955000 -2.438680 -2.126051 -0.643808 1.039217 
27.960000 -2.580491 -1.950076 -0.574837 1.164589 
27.965000 -2.719402 -1.769590 -0.502643 1.290607 
27.970000 -2.851545 -1.581368 -0.424647 1.416624 
27.975000 -2.981109 -1.390246 -0.346652 1.541996 
27.980000 -3.106161 -1.195579 -0.263177 1.664468 
27.985000 -3.229280 -0.993822 -0.176480 1.786618 
27.990000 -3.349176 -0.783362 -0.087849 1.909090 
27.995000 -3.465848 -0.566780 0.006906 2.031239 
28.000000 -3.582521 -0.344718 0.102950 2.146298 
28.005000 -3.691137 -0.112343 0.202862 2.260391 
28.010000 -3.798463 0.128089 0.305351 2.370616 
28.015000 -3.901277 0.378190 0.412353 2.467626 
28.020000 -3.997967 0.635381 0.522901 2.561092 
28.025000 -4.090146 0.897729 0.637638 2.645211 
28.030000 -4.175878 1.162978 0.756242 2.720305 
28.035000 -4.252908 1.429515 0.879359 2.784442 
28.040000 -4.321881 1.697342 1.006020 2.834720 
28.045000 -4.385052 1.968070 1.136227 2.874684 
28.050000 -4.438555 2.240408 1.273203 2.902724 
28.055000 -4.484644 2.519193 1.417591 2.920128 
28.060000 -4.521064 2.794111 1.568747 2.920450 
28.065000 -4.548782 3.079019 1.724415 2.914004 
28.070000 -4.566187 3.364573 1.889107 2.895311 
28.075000 -4.574244 3.655605 2.059924 2.866305 
28.080000 -4.573600 3.945026 2.239764 2.818605 
28.085000 -4.559741 4.235737 2.426695 2.768649 
28.090000 -4.537824 4.524514 2.599122 2.697100 
28.095000 -4.508494 4.804912 2.726751 2.617493 
28.100000 -4.469818 5.074675 2.800879 2.522416 
28.105000 -4.422440 5.334124 2.832141 2.418637 
28.110000 -4.368615 5.573913 2.831497 2.309057 
28.115000 -4.304799 5.792109 2.806680 2.198188 
28.120000 -4.234859 5.982909 2.763815 2.072171 
28.125000 -4.159763 6.154372 2.708703 1.947120 
28.130000 -4.077898 6.296828 2.643599 1.821103 
28.135000 -3.989910 6.412211 2.572694 1.693475 
28.140000 -3.896442 6.504066 2.494054 1.556822 
28.145000 -3.800397 6.573683 2.411547 1.432738 
28.150000 -3.700806 6.618483 2.324850 1.302531 
28.155000 -3.598314 6.648134 2.234929 1.181349 
28.160000 -3.492922 6.651357 2.141786 1.045340 
28.165000 -3.383339 6.633953 2.045743 0.919001 
28.170000 -3.272468 6.596244 1.950021 0.794917 
28.175000 -3.157729 6.537908 1.852044 0.674379 
28.180000 -3.039445 6.460878 1.753099 0.542561 
28.185000 -2.921161 6.369023 1.652221 0.415254 
28.190000 -2.796754 6.259119 1.552632 0.297616 
28.195000 -2.669446 6.134712 1.450142 0.169343 
28.200000 -2.535047 5.991611 1.345074 0.046226 
28.205000 -2.395170 5.835941 1.239362 -0.075924 
28.210000 -2.248202 5.670602 1.132682 -0.193561 
28.215000 -2.088987 5.493983 1.026647 -0.308943 
28.220000 -1.924937 5.305439 0.917712 -0.418524 
28.225000 -1.747351 5.106260 0.810065 -0.521981 
28.230000 -1.556552 4.897411 0.702741 -0.617702 
28.235000 -1.355761 4.677605 0.596384 -0.707623 
28.240000 -1.143367 4.447486 0.490349 -0.800766 
28.245000 -0.918727 4.207375 0.383991 -0.891009 
28.250000 -0.683773 3.960497 0.279568 -0.977062 
28.255000 -0.438184 3.708462 0.175467 -1.063760 
28.260000 -0.186149 3.445469 0.072654 -1.154003 
28.265000 0.073299 3.178286 -0.027579 -1.243601 
28.270000 0.338870 2.912393 -0.124913 -1.327399 
28.275000 0.607986 2.642954 -0.218056 -1.410873 
28.280000 0.881615 2.371582 -0.308621 -1.494993 
28.285000 1.160077 2.102466 -0.396285 -1.566220 
28.290000 1.442085 1.835284 -0.480082 -1.637770 
28.295000 1.730539 1.571325 -0.560656 -1.705130 
28.300000 2.023504 1.308655 -0.638007 -1.771846 
28.305000 2.324850 1.045985 -0.712457 -1.832438 
28.310000 2.633930 0.791050 -0.783362 -1.889807 
28.315000 2.953002 0.542238 -0.848789 -1.944275 
28.320000 3.281421 0.297294 -0.912281 -1.998099 
28.325000 3.618219 0.058796 -0.974162 -2.044510 
28.330000 3.964687 -0.169712 -1.033786 -2.086408 
28.335000 4.314055 -0.391773 -1.091800 -2.127340 
28.340000 4.663746 -0.605455 -1.149813 -2.159892 
28.345000 5.006348 -0.813014 -1.204926 -2.187610 
28.350000 5.338636 -1.012193 -1.259394 -2.207915 
28.355000 5.651909 -1.207827 -1.310317 -2.225641 
28.360000 5.947779 -1.402171 -1.358984 -2.240144 
28.365000 6.214964 -1.595549 -1.404750 -2.249169 
28.370000 6.448309 -1.787639 -1.446004 -2.252069 
28.375000 6.645556 -1.979728 -1.483712 -2.252392 
28.380000 6.802838 -2.169883 -1.518198 -2.250458 
28.385000 6.919511 -2.360039 -1.551717 -2.244657 
28.390000 7.001375 -2.543749 -1.582658 -2.232409 
28.395000 7.042952 -2.726815 -1.612309 -2.218873 
28.400000 7.047142 -2.908270 -1.643249 -2.206303 
28.405000 7.019746 -3.083923 -1.674190 -2.188577 
28.410000 6.963988 -3.252808 -1.700296 -2.165694 
28.415000 6.879868 -3.414603 -1.730914 -2.142810 
28.420000 6.774798 -3.569951 -1.757343 -2.112837 
28.425000 6.653613 -3.712731 -1.784093 -2.083508 
28.430000 6.513735 -3.846808 -1.809555 -2.047733 
28.435000 6.357743 -3.971861 -1.830826 -2.007768 
28.440000 6.184024 -4.087245 -1.848875 -1.969414 
28.445000 5.991289 -4.191026 -1.863701 -1.927516 
28.450000 5.780184 -4.285461 -1.872403 -1.884005 
28.455000 5.555542 -4.366037 -1.876593 -1.831793 
28.460000 5.317687 -4.438232 -1.874337 -1.779259 
28.465000 5.068229 -4.494958 -1.868857 -1.723179 
28.470000 4.813292 -4.540080 -1.857255 -1.659042 
28.475000 4.552232 -4.573277 -1.839851 -1.595872 
28.480000 4.286015 -4.594549 -1.819546 -1.532702 
28.485000 4.017865 -4.601318 -1.795051 -1.463085 
28.490000 3.749393 -4.600351 -1.765400 -1.385412 
28.495000 3.480277 -4.584558 -1.730914 -1.309350 
28.500000 3.213094 -4.562319 -1.693205 -1.230387 
28.505000 2.943978 -4.526866 -1.652596 -1.145301 
28.510000 2.678407 -4.479809 -1.606185 -1.055703 
28.515000 2.417993 -4.426952 -1.555907 -0.963848 
28.520000 2.158868 -4.367326 -1.502728 -0.871994 
28.525000 1.899421 -4.298353 -1.445681 -0.776917 
28.530000 1.644164 -4.222612 -1.384445 -0.679583 
28.535000 1.391162 -4.138491 -1.319341 -0.580638 
28.540000 1.140417 -4.048569 -1.251014 -0.482016 
28.545000 0.891283 -3.951234 -1.178498 -0.384683 
28.550000 0.642794 -3.842940 -1.102436 -0.282193 
28.555000 0.400106 -3.730780 -1.022506 -0.183893 
28.560000 0.161286 -3.613140 -0.938387 -0.086237 
28.565000 -0.071412 -3.490343 -0.849755 0.009485 
28.570000 -0.297985 -3.361745 -0.755645 0.107785 
28.575000 -0.517791 -3.228958 -0.657022 0.205762 
28.580000 -0.730828 -3.092625 -0.553888 0.303095 
28.585000 -0.934197 -2.952747 -0.449464 0.401718 
28.590000 -1.132731 -2.805778 -0.340528 0.506141 
28.595000 -1.324820 -2.658810 -0.229014 0.610887 
28.600000 -1.508207 -2.506685 -0.120078 0.715955 
28.605000 -1.688371 -2.353593 -0.010820 0.826825 
28.610000 -1.862089 -2.197601 0.098760 0.942206 
28.615000 -2.030006 -2.042898 0.207052 1.056621 
28.620000 -2.197923 -1.889162 0.315020 1.169424 
28.625000 -2.362295 -1.734782 0.420733 1.283838 
28.630000 -2.524412 -1.579757 0.524834 1.401798 
28.635000 -2.685561 -1.426344 0.628613 1.515890 
28.640000 -2.846066 -1.271964 0.730136 1.627404 
28.645000 -3.005604 -1.117584 0.831014 1.736662 
28.650000 -3.159341 -0.957080 0.928992 1.847531 
28.655000 -3.311144 -0.792064 1.023424 1.953244 
28.660000 -3.459402 -0.623504 1.112378 2.053478 
28.665000 -3.601537 -0.450109 1.201009 2.150488 
28.670000 -3.739159 -0.272201 1.285450 2.244276 
28.675000 -3.870014 -0.093972 1.364090 2.329362 
28.680000 -3.990554 0.091992 1.438217 2.402845 
28.685000 -4.104972 0.278601 1.507833 2.474717 
28.690000 -4.211654 0.472945 1.572614 2.539176 
28.695000 -4.308667 0.671156 1.633850 2.592032 
28.700000 -4.396333 0.870979 1.689929 2.630707 
28.705000 -4.476586 1.074991 1.743430 2.657135 
28.710000 -4.545882 1.283838 1.790485 2.670350 
28.715000 -4.603896 1.495586 1.832384 2.670350 
28.720000 -4.651597 1.710879 1.864613 2.651656 
28.725000 -4.690596 1.928750 1.890074 2.621683 
28.730000 -4.716702 2.151133 1.909412 2.582363 
28.735000 -4.732173 2.376417 1.921981 2.533052 
28.740000 -4.741520 2.601701 1.930361 2.473750 
28.745000 -4.740231 2.828274 1.934873 2.408646 
28.750000 -4.728305 3.058392 1.938419 2.339031 
28.755000 -4.708967 3.286900 1.944220 2.266192 
28.760000 -4.680282 3.513473 1.949054 2.184652 
28.765000 -4.642573 3.737468 1.954533 2.098277 
28.770000 -4.596806 3.960174 1.960335 2.010612 
28.775000 -4.542981 4.182236 1.967425 1.924882 
28.780000 -4.477553 4.393662 1.973226 1.827227 
28.785000 -4.407291 4.603155 1.977738 1.731828 
28.790000 -4.327360 4.806846 1.980639 1.636751 
28.795000 -4.240983 5.005381 1.979028 1.538129 
28.800000 -4.149127 5.190701 1.972904 1.435639 
28.805000 -4.049858 5.372155 1.964202 1.333794 
28.810000 -3.943821 5.545551 1.949699 1.230982 
28.815000 -3.834883 5.708956 1.931328 1.131715 
28.820000 -3.721755 5.855601 1.906834 1.020846 
28.825000 -3.602826 5.990000 1.876860 0.913522 
28.830000 -3.480674 6.108606 1.843342 0.805553 
28.835000 -3.355622 6.213030 1.805311 0.700163 
28.840000 -3.227668 6.290704 1.761157 0.588004 
28.845000 -3.093592 6.347751 1.712812 0.475201 
28.850000 -2.961127 6.386105 1.660278 0.367232 
28.855000 -2.824794 6.400286 1.603555 0.256363 
28.860000 -2.685883 6.391584 1.542641 0.147427 
28.865000 -2.540204 6.368701 1.477537 0.036557 
28.870000 -2.389368 6.320356 1.410822 -0.067544 
28.875000 -2.231442 6.256541 1.340240 -0.172290 
28.880000 -2.069004 6.172098 1.269013 -0.276714 
28.885000 -1.893352 6.071864 1.195207 -0.374047 
28.890000 -1.713510 5.957125 1.122046 -0.466223 
28.895000 -1.521743 5.829818 1.042762 -0.555822 
28.900000 -1.321275 5.686395 0.955420 -0.642841 
28.905000 -1.110171 5.531370 0.858409 -0.725027 
28.910000 -0.886819 5.364097 0.754631 -0.794643 
28.915000 -0.657667 5.190701 0.645050 -0.868771 
28.920000 -0.418524 5.004736 0.529346 -0.940321 
28.925000 -0.170678 4.810069 0.410742 -1.008970 
28.930000 0.082968 4.608956 0.292782 -1.075040 
28.935000 0.345638 4.397530 0.174500 -1.144979 
28.940000 0.613143 4.174823 0.056217 -1.216529 
28.945000 0.886771 3.945349 -0.060453 -1.288723 
28.950000 1.167168 3.707172 -0.172935 -1.362207 
28.955000 1.454977 3.460294 -0.282837 -1.432790 
28.960000 1.748587 3.203103 -0.387906 -1.504017 
28.965000 2.052511 2.939143 -0.489751 -1.569443 
28.970000 2.363525 2.670350 -0.583539 -1.629391 
28.975000 2.683886 2.391242 -0.671526 -1.683537 
28.980000 3.013593 2.109879 -0.752422 -1.736393 
28.985000 3.351036 1.817880 -0.826550 -1.783771 
28.990000 3.691702 1.527815 -0.893265 -1.823736 
28.995000 4.035269 1.235172 -0.955146 -1.860155 
29.000000 4.378514 0.939305 -1.012837 -1.892707 
29.005000 4.719181 0.647951 -1.067950 -1.923326 
29.010000 5.051469 0.359497 -1.120484 -1.944597 
29.015000 5.373444 0.072010 -1.169796 -1.966191 
29.020000 5.677371 -0.210643 -1.217495 -1.986818 
29.025000 5.957448 -0.490718 -1.262295 -2.005512 
29.030000 6.209163 -0.761769 -1.302904 -2.015825 
29.035000 6.425425 -1.024440 -1.341257 -2.021949 
29.040000 6.604946 -1.279699 -1.377032 -2.037741 
29.045000 6.746758 -1.526578 -1.413129 -2.045799 
29.050000 6.859563 -1.760243 -1.446648 -2.051278 
29.055000 6.943039 -1.987463 -1.476300 -2.057402 
29.060000 6.994285 -2.203080 -1.506273 -2.063847 
29.065000 7.015879 -2.409996 -1.533024 -2.065137 
29.070000 7.012656 -2.606598 -1.557196 -2.062558 
29.075000 6.981715 -2.794820 -1.580079 -2.056435 
29.080000 6.925635 -2.976597 -1.600384 -2.050956 
29.085000 6.842804 -3.149994 -1.618110 -2.036774 
29.090000 6.732899 -3.312433 -1.632614 -2.013569 
29.095000 6.601723 -3.470038 -1.645505 -1.999710 
29.100000 6.449598 -3.617974 -1.654530 -1.972315 
29.105000 6.275234 -3.761398 -1.660653 -1.943308 
29.110000 6.081533 -3.894509 -1.662910 -1.907211 
29.115000 5.868816 -4.018917 -1.661298 -1.868857 
29.120000 5.642562 -4.140103 -1.658397 -1.826314 
29.125000 5.404385 -4.250330 -1.650985 -1.779581 
