#
# Run File created 5/07/2013 11:26:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.895000 0.548684 1.634817 -0.503932 -0.676038 
32.900000 0.506141 1.611612 -0.498453 -0.680228 
32.905000 0.463598 1.588407 -0.492652 -0.684740 
32.910000 0.417832 1.562623 -0.488140 -0.687641 
32.915000 0.373356 1.540062 -0.484272 -0.690541 
32.920000 0.330168 1.516535 -0.477826 -0.692797 
32.925000 0.283758 1.490429 -0.470736 -0.694086 
32.930000 0.237347 1.463356 -0.465579 -0.698276 
32.935000 0.191904 1.438862 -0.459455 -0.699888 
32.940000 0.145815 1.413401 -0.450753 -0.699888 
32.945000 0.100050 1.385683 -0.443985 -0.701822 
32.950000 0.054606 1.357644 -0.437217 -0.703111 
32.955000 0.006906 1.329604 -0.428837 -0.702466 
32.960000 -0.040793 1.302854 -0.420135 -0.702466 
32.965000 -0.087526 1.273847 -0.411755 -0.704722 
32.970000 -0.133614 1.243229 -0.403698 -0.703111 
32.975000 -0.180670 1.213900 -0.394351 -0.701177 
32.980000 -0.227402 1.184572 -0.383716 -0.698921 
32.985000 -0.274135 1.152987 -0.373080 -0.698921 
32.990000 -0.318290 1.122369 -0.363411 -0.697632 
32.995000 -0.363733 1.089817 -0.354387 -0.694086 
33.000000 -0.407888 1.059521 -0.342784 -0.692475 
33.005000 -0.453332 1.025036 -0.331182 -0.689574 
33.010000 -0.497486 0.990873 -0.320868 -0.689252 
33.015000 -0.540674 0.956065 -0.310232 -0.685062 
33.020000 -0.583861 0.921901 -0.297341 -0.682806 
33.025000 -0.627371 0.887416 -0.284449 -0.680550 
33.030000 -0.668303 0.853575 -0.273168 -0.675393 
33.035000 -0.708267 0.817478 -0.261243 -0.668947 
33.040000 -0.748232 0.782670 -0.247707 -0.663146 
33.045000 -0.787230 0.744639 -0.235460 -0.659601 
33.050000 -0.826228 0.707253 -0.221923 -0.655411 
33.055000 -0.862970 0.671156 -0.208065 -0.648320 
33.060000 -0.897455 0.635381 -0.194206 -0.643164 
33.065000 -0.930652 0.596061 -0.180670 -0.637362 
33.070000 -0.965782 0.557064 -0.167778 -0.629950 
33.075000 -0.999301 0.517422 -0.152308 -0.622859 
33.080000 -1.028307 0.481647 -0.137160 -0.616735 
33.085000 -1.060215 0.442327 -0.124268 -0.609000 
33.090000 -1.088899 0.402040 -0.109442 -0.599976 
33.095000 -1.116294 0.364331 -0.095584 -0.591274 
33.100000 -1.141433 0.328234 -0.078824 -0.582572 
33.105000 -1.166895 0.288914 -0.063354 -0.574515 
33.110000 -1.191712 0.250884 -0.048851 -0.565168 
33.115000 -1.211694 0.211241 -0.034348 -0.555499 
33.120000 -1.231999 0.174177 -0.018877 -0.544541 
33.125000 -1.251014 0.134535 -0.002763 -0.534872 
33.130000 -1.269063 0.093281 0.012063 -0.524559 
33.135000 -1.285500 0.055251 0.028500 -0.513601 
33.140000 -1.300326 0.016575 0.043970 -0.500387 
33.145000 -1.312895 -0.023712 0.059763 -0.490073 
33.150000 -1.324498 -0.063676 0.075233 -0.478793 
33.155000 -1.335134 -0.102352 0.091670 -0.465579 
33.160000 -1.344803 -0.139416 0.108429 -0.453332 
33.165000 -1.351893 -0.178414 0.124544 -0.441084 
33.170000 -1.359306 -0.218056 0.139370 -0.429482 
33.175000 -1.362529 -0.256087 0.155807 -0.414334 
33.180000 -1.365752 -0.291862 0.173211 -0.400153 
33.185000 -1.369297 -0.329892 0.189325 -0.387906 
33.190000 -1.370909 -0.370824 0.205118 -0.375014 
33.195000 -1.369942 -0.406276 0.220910 -0.358899 
33.200000 -1.368652 -0.442051 0.237992 -0.345363 
33.205000 -1.367363 -0.478793 0.254429 -0.332148 
33.210000 -1.362851 -0.516179 0.269899 -0.317967 
33.215000 -1.359950 -0.548409 0.285047 -0.302497 
33.220000 -1.355761 -0.582894 0.303095 -0.287027 
33.225000 -1.347703 -0.617058 0.318888 -0.272201 
33.230000 -1.342869 -0.651221 0.333069 -0.257376 
33.235000 -1.335778 -0.681839 0.348539 -0.239650 
33.240000 -1.327399 -0.712457 0.365298 -0.225146 
33.245000 -1.320308 -0.742431 0.381091 -0.211932 
33.250000 -1.313217 -0.773694 0.396561 -0.194528 
33.255000 -1.302904 -0.802700 0.410742 -0.177447 
33.260000 -1.292590 -0.830740 0.427501 -0.161010 
33.265000 -1.283244 -0.857168 0.442971 -0.146506 
33.270000 -1.271964 -0.886497 0.456830 -0.131036 
33.275000 -1.261328 -0.910992 0.471656 -0.112665 
33.280000 -1.249080 -0.934519 0.486481 -0.095584 
33.285000 -1.238767 -0.960948 0.501951 -0.082047 
33.290000 -1.226520 -0.986409 0.515810 -0.063999 
33.295000 -1.216206 -1.007036 0.529346 -0.046272 
33.300000 -1.203959 -1.028307 0.543527 -0.029513 
33.305000 -1.189133 -1.049579 0.557386 -0.014365 
33.310000 -1.177853 -1.071173 0.570922 0.000783 
33.315000 -1.163350 -1.090188 0.584137 0.019798 
33.320000 -1.149169 -1.108237 0.598962 0.036557 
33.325000 -1.136921 -1.126930 0.611532 0.052028 
33.330000 -1.123385 -1.144012 0.623134 0.067820 
33.335000 -1.106625 -1.157226 0.635059 0.085546 
33.340000 -1.091478 -1.170440 0.647951 0.101661 
33.345000 -1.076007 -1.184621 0.659876 0.116164 
33.350000 -1.059892 -1.198158 0.670834 0.131957 
33.355000 -1.042811 -1.208793 0.681470 0.148394 
33.360000 -1.027018 -1.216529 0.693395 0.165153 
33.365000 -1.008970 -1.225553 0.704675 0.179334 
33.370000 -0.989954 -1.233610 0.714666 0.193515 
33.375000 -0.973195 -1.240378 0.723368 0.211886 
33.380000 -0.953857 -1.243279 0.734971 0.225100 
33.385000 -0.934519 -1.247791 0.743028 0.237992 
33.390000 -0.914215 -1.251337 0.751730 0.252817 
33.395000 -0.893265 -1.253593 0.758820 0.266676 
33.400000 -0.871349 -1.251981 0.767200 0.282791 
33.405000 -0.846532 -1.253915 0.774290 0.293749 
33.410000 -0.824616 -1.251659 0.779770 0.306641 
33.415000 -0.802378 -1.251014 0.784926 0.321789 
33.420000 -0.776917 -1.246824 0.790728 0.334680 
33.425000 -0.752422 -1.245213 0.795884 0.344671 
33.430000 -0.727928 -1.242635 0.798785 0.355952 
33.435000 -0.700855 -1.238445 0.803297 0.368844 
33.440000 -0.673782 -1.230387 0.806520 0.381413 
33.445000 -0.647031 -1.225875 0.808776 0.389148 
33.450000 -0.619314 -1.219107 0.811032 0.400106 
33.455000 -0.590630 -1.211049 0.812644 0.411387 
33.460000 -0.562590 -1.201703 0.815867 0.421378 
33.465000 -0.533583 -1.193323 0.816833 0.429113 
33.470000 -0.502321 -1.183977 0.816833 0.437492 
33.475000 -0.471380 -1.174308 0.818123 0.450384 
33.480000 -0.440762 -1.160771 0.820056 0.461020 
33.485000 -0.408532 -1.150458 0.819734 0.466821 
33.490000 -0.377270 -1.138533 0.818445 0.473267 
33.495000 -0.345363 -1.123385 0.819089 0.483903 
33.500000 -0.311199 -1.107915 0.819089 0.491638 
33.505000 -0.276714 -1.093734 0.817800 0.497439 
33.510000 -0.244806 -1.079230 0.815867 0.503885 
33.515000 -0.209032 -1.061826 0.814255 0.514521 
33.520000 -0.173257 -1.045067 0.813933 0.523223 
33.525000 -0.138127 -1.028307 0.811999 0.526768 
33.530000 -0.101707 -1.010581 0.809421 0.532569 
33.535000 -0.065288 -0.990599 0.807165 0.541271 
33.540000 -0.029191 -0.969327 0.804586 0.549006 
33.545000 0.008518 -0.949989 0.801041 0.553841 
33.550000 0.045904 -0.931296 0.796207 0.557386 
33.555000 0.084257 -0.908736 0.792661 0.564477 
33.560000 0.121321 -0.887142 0.788794 0.570600 
33.565000 0.159996 -0.863936 0.783315 0.574468 
33.570000 0.197060 -0.841053 0.777191 0.578658 
33.575000 0.234769 -0.814625 0.771390 0.586715 
33.580000 0.274411 -0.789164 0.764944 0.589616 
33.585000 0.311475 -0.764347 0.758820 0.592839 
33.590000 0.348539 -0.739208 0.750441 0.597995 
33.595000 0.388181 -0.711490 0.743028 0.603797 
33.600000 0.427179 -0.683128 0.735293 0.607664 
33.605000 0.466821 -0.656056 0.727235 0.610242 
33.610000 0.506141 -0.628338 0.717244 0.612499 
33.615000 0.545783 -0.598042 0.706286 0.618944 
33.620000 0.584781 -0.569358 0.697907 0.620878 
33.625000 0.622812 -0.537451 0.686626 0.622167 
33.630000 0.662132 -0.508766 0.674057 0.623457 
33.635000 0.701130 -0.475248 0.662454 0.628613 
33.640000 0.739805 -0.442696 0.650852 0.631514 
33.645000 0.778803 -0.409822 0.638282 0.629580 
33.650000 0.815544 -0.376303 0.623779 0.631192 
33.655000 0.854542 -0.338917 0.610242 0.634415 
33.660000 0.893862 -0.301853 0.596384 0.635704 
33.665000 0.930926 -0.265756 0.582525 0.632159 
33.670000 0.966378 -0.231592 0.567377 0.633770 
33.675000 1.002153 -0.192917 0.550940 0.635704 
33.680000 1.039217 -0.152952 0.537082 0.633448 
33.685000 1.073702 -0.115244 0.523545 0.631514 
33.690000 1.107865 -0.077213 0.506464 0.630547 
33.695000 1.140417 -0.036604 0.490671 0.630225 
33.700000 1.175547 0.003683 0.475846 0.629580 
33.705000 1.207455 0.043970 0.461342 0.623134 
33.710000 1.239039 0.081679 0.443938 0.620556 
33.715000 1.268690 0.123577 0.428468 0.622490 
33.720000 1.298342 0.165798 0.412998 0.617978 
33.725000 1.326381 0.207052 0.397528 0.610887 
33.730000 1.356355 0.248628 0.380446 0.607020 
33.735000 1.384394 0.289881 0.364654 0.605408 
33.740000 1.411467 0.334036 0.350150 0.600896 
33.745000 1.436284 0.374000 0.334680 0.592516 
33.750000 1.461423 0.416866 0.317921 0.586393 
33.755000 1.485917 0.460698 0.300839 0.582525 
33.760000 1.509767 0.506141 0.286336 0.575757 
33.765000 1.532005 0.549329 0.270544 0.565121 
33.770000 1.552954 0.594128 0.254429 0.556097 
33.775000 1.573581 0.638604 0.239603 0.552229 
33.780000 1.594853 0.686304 0.223489 0.542561 
33.785000 1.613223 0.730136 0.207052 0.530958 
33.790000 1.630950 0.775257 0.190937 0.520644 
33.795000 1.649643 0.821346 0.175144 0.512909 
33.800000 1.666402 0.866789 0.160319 0.504852 
33.805000 1.682194 0.910943 0.144849 0.489382 
33.810000 1.696053 0.953486 0.128089 0.476490 
33.815000 1.710879 0.998285 0.112941 0.469077 
33.820000 1.725382 1.044051 0.098438 0.455541 
33.825000 1.737307 1.087561 0.082323 0.441360 
33.830000 1.747942 1.130748 0.065886 0.427501 
33.835000 1.759545 1.174903 0.051061 0.416221 
33.840000 1.769858 1.219702 0.036557 0.402040 
33.845000 1.777594 1.261600 0.021410 0.385925 
33.850000 1.786295 1.301887 0.005939 0.370455 
33.855000 1.794997 1.342174 -0.009209 0.356919 
33.860000 1.802088 1.386006 -0.022423 0.343382 
33.865000 1.805955 1.423392 -0.037571 0.324367 
33.870000 1.812401 1.462712 -0.053685 0.308574 
33.875000 1.817880 1.501387 -0.066899 0.296005 
33.880000 1.823037 1.539740 -0.080758 0.281824 
33.885000 1.826905 1.576804 -0.093650 0.261519 
33.890000 1.830128 1.610967 -0.108798 0.244438 
33.895000 1.832061 1.645453 -0.122334 0.230901 
33.900000 1.833673 1.680583 -0.137160 0.213497 
33.905000 1.834962 1.712168 -0.150052 0.195449 
33.910000 1.835284 1.741174 -0.163588 0.178367 
33.915000 1.835929 1.772437 -0.176802 0.163219 
33.920000 1.835607 1.802733 -0.189372 0.146782 
33.925000 1.834640 1.829483 -0.201941 0.125511 
33.930000 1.832061 1.853333 -0.214188 0.109396 
33.935000 1.832061 1.881372 -0.227725 0.095215 
33.940000 1.828516 1.906189 -0.239005 0.077811 
33.945000 1.826582 1.928427 -0.250608 0.057507 
33.950000 1.823682 1.946798 -0.263822 0.040747 
33.955000 1.819170 1.967103 -0.275747 0.027211 
33.960000 1.814657 1.982573 -0.287027 0.009162 
33.965000 1.809823 1.997721 -0.297663 -0.009531 
33.970000 1.803699 2.009001 -0.308943 -0.028546 
33.975000 1.798865 2.022215 -0.319901 -0.041116 
33.980000 1.792419 2.032529 -0.329248 -0.058842 
33.985000 1.784039 2.041875 -0.339884 -0.079469 
33.990000 1.774693 2.046065 -0.350519 -0.095261 
33.995000 1.765669 2.054122 -0.360510 -0.109765 
34.000000 1.756967 2.058957 -0.369212 -0.125879 
34.005000 1.747620 2.063791 -0.378881 -0.145539 
34.010000 1.736018 2.066369 -0.387261 -0.162621 
34.015000 1.726026 2.070559 -0.396285 -0.175835 
34.020000 1.712168 2.074105 -0.404343 -0.191628 
34.025000 1.699598 2.075071 -0.412078 -0.210643 
34.030000 1.686384 2.074427 -0.420780 -0.227080 
34.035000 1.671236 2.077650 -0.427870 -0.239650 
34.040000 1.656089 2.078939 -0.433672 -0.254798 
34.045000 1.639329 2.078939 -0.440440 -0.273813 
34.050000 1.622570 2.075071 -0.447530 -0.287027 
34.055000 1.603877 2.074749 -0.453654 -0.301530 
34.060000 1.584539 2.074105 -0.458488 -0.314744 
34.065000 1.565524 2.071204 -0.463645 -0.332471 
34.070000 1.545541 2.068948 -0.468802 -0.346329 
34.075000 1.524592 2.067336 -0.474603 -0.358899 
34.080000 1.503321 2.064436 -0.478793 -0.374369 
34.085000 1.480438 2.059601 -0.482660 -0.391773 
34.090000 1.456588 2.054122 -0.486528 -0.405954 
34.095000 1.431772 2.048966 -0.490073 -0.417234 
34.100000 1.406955 2.045743 -0.492974 -0.431415 
34.105000 1.379882 2.038008 -0.495552 -0.447853 
34.110000 1.352487 2.032206 -0.499098 -0.459455 
34.115000 1.326059 2.025760 -0.501031 -0.469769 
34.120000 1.298664 2.019959 -0.502643 -0.483305 
34.125000 1.269335 2.010935 -0.504577 -0.497808 
34.130000 1.240651 2.000621 -0.507155 -0.510056 
34.135000 1.210033 1.991919 -0.508122 -0.518758 
34.140000 1.178126 1.982895 -0.508766 -0.530360 
34.145000 1.148475 1.968392 -0.509411 -0.545830 
34.150000 1.115278 1.957112 -0.511989 -0.556144 
34.155000 1.080470 1.943253 -0.512634 -0.564201 
34.160000 1.047274 1.931006 -0.511667 -0.575482 
34.165000 1.013433 1.915213 -0.511989 -0.588051 
34.170000 0.977336 1.900710 -0.511989 -0.599332 
34.175000 0.940272 1.885240 -0.511345 -0.604811 
34.180000 0.904498 1.872026 -0.510056 -0.615769 
34.185000 0.867111 1.851077 -0.508122 -0.626082 
34.190000 0.828114 1.831094 -0.507800 -0.634784 
34.195000 0.789116 1.812079 -0.505543 -0.641552 
34.200000 0.749474 1.793708 -0.502643 -0.648965 
34.205000 0.707898 1.770181 -0.501354 -0.658312 
34.210000 0.667933 1.748587 -0.498453 -0.666047 
34.215000 0.627324 1.725382 -0.496197 -0.671526 
34.220000 0.583170 1.703466 -0.491685 -0.678939 
34.225000 0.542238 1.678327 -0.488140 -0.687963 
34.230000 0.499373 1.653832 -0.484917 -0.694086 
34.235000 0.455863 1.628693 -0.481049 -0.696665 
34.240000 0.411387 1.605811 -0.476537 -0.701177 
34.245000 0.368199 1.579705 -0.471058 -0.709879 
34.250000 0.323400 1.551665 -0.466223 -0.712135 
34.255000 0.278923 1.525882 -0.460422 -0.712780 
34.260000 0.235091 1.499131 -0.454298 -0.716647 
34.265000 0.190614 1.470447 -0.448819 -0.724705 
34.270000 0.143559 1.439829 -0.443018 -0.725994 
34.275000 0.096827 1.410822 -0.436250 -0.725027 
34.280000 0.052994 1.382783 -0.427870 -0.726638 
34.285000 0.006906 1.353132 -0.421424 -0.730506 
34.290000 -0.038537 1.321547 -0.414012 -0.731795 
34.295000 -0.081080 1.291896 -0.406276 -0.728250 
34.300000 -0.127813 1.260955 -0.397252 -0.727928 
34.305000 -0.172612 1.228081 -0.388872 -0.733084 
34.310000 -0.217411 1.193596 -0.380493 -0.732117 
34.315000 -0.262533 1.162011 -0.370824 -0.726638 
34.320000 -0.304109 1.130104 -0.360833 -0.723415 
34.325000 -0.347296 1.096585 -0.351164 -0.725994 
34.330000 -0.390806 1.059521 -0.341495 -0.721804 
34.335000 -0.434316 1.026970 -0.330859 -0.716969 
34.340000 -0.476215 0.991839 -0.318934 -0.712457 
34.345000 -0.517146 0.957676 -0.309265 -0.712135 
34.350000 -0.559367 0.920290 -0.298630 -0.707623 
34.355000 -0.599332 0.885160 -0.287027 -0.698276 
34.360000 -0.639296 0.848096 -0.274780 -0.694731 
34.365000 -0.678294 0.812321 -0.262210 -0.692475 
34.370000 -0.716969 0.773001 -0.249963 -0.685062 
34.375000 -0.753711 0.738838 -0.237716 -0.676682 
34.380000 -0.791742 0.700807 -0.224179 -0.670559 
34.385000 -0.825261 0.662454 -0.210321 -0.666691 
34.390000 -0.860069 0.623457 -0.196784 -0.657667 
34.395000 -0.892943 0.586715 -0.183893 -0.647998 
34.400000 -0.924528 0.549973 -0.168745 -0.639941 
34.405000 -0.955146 0.511298 -0.154886 -0.634139 
34.410000 -0.985442 0.472300 -0.141994 -0.626727 
34.415000 -1.013160 0.436526 -0.127169 -0.612868 
34.420000 -1.040877 0.400428 -0.112021 -0.605133 
34.425000 -1.067950 0.361753 -0.096873 -0.599009 
34.430000 -1.091800 0.324367 -0.082370 -0.589663 
34.435000 -1.114683 0.286981 -0.068189 -0.572903 
34.440000 -1.136921 0.249594 -0.052074 -0.564846 
34.445000 -1.159482 0.211886 -0.036281 -0.558078 
34.450000 -1.179787 0.174177 -0.021456 -0.547120 
34.455000 -1.196868 0.137436 -0.005019 -0.529716 
34.460000 -1.213950 0.100372 0.010774 -0.519724 
34.465000 -1.229420 0.061696 0.026244 -0.512956 
34.470000 -1.243279 0.022054 0.041392 -0.499420 
34.475000 -1.257138 -0.015977 0.057184 -0.484272 
34.480000 -1.268418 -0.052396 0.073299 -0.472669 
34.485000 -1.279699 -0.091716 0.089736 -0.464290 
34.490000 -1.289368 -0.130714 0.105206 -0.452042 
34.495000 -1.298392 -0.169067 0.121643 -0.436250 
34.500000 -1.303549 -0.205809 0.138403 -0.423036 
34.505000 -1.309350 -0.244806 0.154840 -0.413689 
34.510000 -1.314184 -0.282193 0.170310 -0.400475 
34.515000 -1.317730 -0.319257 0.186425 -0.384683 
34.520000 -1.320308 -0.353420 0.204151 -0.371469 
34.525000 -1.321275 -0.391773 0.220266 -0.362122 
34.530000 -1.320308 -0.427226 0.235091 -0.347619 
34.535000 -1.319341 -0.462356 0.251528 -0.330537 
34.540000 -1.318374 -0.495552 0.268610 -0.316678 
34.545000 -1.316763 -0.531649 0.284080 -0.306365 
34.550000 -1.312251 -0.564846 0.299550 -0.292184 
34.555000 -1.309350 -0.596753 0.315665 -0.274780 
34.560000 -1.305805 -0.627371 0.333069 -0.260921 
34.565000 -1.300326 -0.659923 0.348539 -0.250930 
34.570000 -1.293880 -0.692475 0.364009 -0.236427 
34.575000 -1.290012 -0.723093 0.379157 -0.217089 
34.580000 -1.281955 -0.752422 0.396239 -0.203230 
34.585000 -1.274864 -0.781429 0.411064 -0.194206 
34.590000 -1.268096 -0.811402 0.426212 -0.179380 
34.595000 -1.260361 -0.840409 0.441360 -0.160043 
34.600000 -1.251014 -0.864903 0.457475 -0.144573 
34.605000 -1.243279 -0.893910 0.473267 -0.132970 
34.610000 -1.234255 -0.920338 0.486804 -0.118144 
34.615000 -1.224586 -0.945800 0.502274 -0.097840 
34.620000 -1.215562 -0.971583 0.517744 -0.082692 
34.625000 -1.208471 -0.997689 0.531603 -0.071089 
34.630000 -1.198480 -1.022506 0.543527 -0.054652 
34.635000 -1.187200 -1.045389 0.558675 -0.036281 
34.640000 -1.177853 -1.067950 0.572534 -0.021133 
34.645000 -1.167539 -1.089866 0.587037 -0.008564 
34.650000 -1.155937 -1.113716 0.598318 0.007229 
34.655000 -1.145301 -1.132409 0.611854 0.028178 
34.660000 -1.134343 -1.153358 0.625068 0.044615 
34.665000 -1.121129 -1.172374 0.636993 0.054606 
34.670000 -1.109526 -1.192034 0.648596 0.070721 
34.675000 -1.095990 -1.205248 0.659554 0.092959 
34.680000 -1.081486 -1.220718 0.671156 0.107140 
34.685000 -1.067305 -1.233933 0.683081 0.118420 
34.690000 -1.054091 -1.248114 0.693072 0.134857 
34.695000 -1.037976 -1.259394 0.704030 0.155162 
34.700000 -1.022184 -1.269707 0.715311 0.171599 
34.705000 -1.006714 -1.280343 0.724335 0.182235 
34.710000 -0.990599 -1.290979 0.733359 0.198672 
34.715000 -0.971261 -1.294202 0.742706 0.218010 
34.720000 -0.953212 -1.300326 0.751730 0.233157 
34.725000 -0.932263 -1.305482 0.758820 0.244115 
34.730000 -0.912603 -1.310317 0.765589 0.260230 
34.735000 -0.893910 -1.311928 0.772679 0.280212 
34.740000 -0.871027 -1.314507 0.779770 0.294071 
34.745000 -0.848466 -1.315796 0.784926 0.303740 
34.750000 -0.826872 -1.317085 0.788471 0.317599 
34.755000 -0.804312 -1.313862 0.793628 0.337581 
34.760000 -0.780139 -1.311284 0.798140 0.348861 
34.765000 -0.754356 -1.309028 0.801363 0.357886 
34.770000 -0.729217 -1.306127 0.804264 0.371744 
34.775000 -0.701499 -1.300648 0.807809 0.388181 
34.780000 -0.673460 -1.292913 0.810388 0.398817 
34.785000 -0.645742 -1.287111 0.812644 0.405585 
34.790000 -0.618992 -1.280988 0.813933 0.419766 
34.795000 -0.588373 -1.271964 0.815222 0.434914 
34.800000 -0.559045 -1.261328 0.817156 0.444583 
34.805000 -0.529071 -1.252303 0.817800 0.450707 
34.810000 -0.497808 -1.241023 0.818123 0.461665 
34.815000 -0.466223 -1.228453 0.818767 0.475201 
34.820000 -0.433349 -1.213628 0.818767 0.485192 
34.825000 -0.400153 -1.201058 0.818767 0.489060 
34.830000 -0.365989 -1.185910 0.818123 0.497117 
34.835000 -0.332148 -1.169473 0.817156 0.510976 
34.840000 -0.297663 -1.150780 0.816833 0.517744 
34.845000 -0.263500 -1.133698 0.815222 0.520322 
34.850000 -0.228047 -1.114361 0.812966 0.529346 
34.855000 -0.192595 -1.095345 0.811354 0.540304 
34.860000 -0.155208 -1.073751 0.809743 0.546106 
34.865000 -0.118789 -1.055703 0.807487 0.546428 
34.870000 -0.081080 -1.035398 0.804586 0.552229 
34.875000 -0.043372 -1.012515 0.801041 0.562865 
34.880000 -0.006630 -0.986409 0.797818 0.567377 
34.885000 0.031078 -0.964171 0.793628 0.568022 
34.890000 0.069431 -0.939354 0.787827 0.572212 
34.895000 0.108752 -0.914215 0.783959 0.580591 
34.900000 0.147427 -0.885853 0.779447 0.584137 
34.905000 0.185780 -0.860713 0.773968 0.581558 
34.910000 0.225100 -0.832029 0.767200 0.585426 
34.915000 0.264742 -0.802056 0.760754 0.593483 
34.920000 0.304062 -0.772404 0.755275 0.595739 
34.925000 0.344671 -0.743720 0.747540 0.594128 
