#
# Run File created 5/07/2013 12:44:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
7.585000 -0.230625 0.528057 -0.163588 0.043326 
7.590000 -0.022100 0.527413 -0.159720 0.042681 
7.595000 0.188681 0.526124 -0.156497 0.037524 
7.600000 0.401395 0.521934 -0.155531 0.033334 
7.605000 0.616688 0.521289 -0.151663 0.031078 
7.610000 0.834882 0.522256 -0.147151 0.026889 
7.615000 1.054365 0.523545 -0.142316 0.022699 
7.620000 1.277070 0.524190 -0.139094 0.017220 
7.625000 1.502032 0.526446 -0.134904 0.014964 
7.630000 1.729572 0.529991 -0.127813 0.013030 
7.635000 1.960657 0.535148 -0.123301 0.006584 
7.640000 2.192064 0.537404 -0.118789 0.002716 
7.645000 2.425406 0.539982 -0.113954 0.000460 
7.650000 2.658425 0.543527 -0.106219 -0.004696 
7.655000 2.892088 0.547073 -0.099773 -0.009853 
7.660000 3.123818 0.547717 -0.094294 -0.013076 
7.665000 3.355548 0.549973 -0.087526 -0.018877 
7.670000 3.584700 0.553519 -0.081403 -0.024034 
7.675000 3.810952 0.555130 -0.073345 -0.028224 
7.680000 4.032691 0.555775 -0.066255 -0.031769 
7.685000 4.252819 0.557386 -0.060453 -0.035637 
7.690000 4.467468 0.560931 -0.052396 -0.039827 
7.695000 4.676961 0.560609 -0.043372 -0.044016 
7.700000 4.880652 0.560931 -0.037248 -0.049495 
7.705000 5.078542 0.562221 -0.029191 -0.050785 
7.710000 5.268697 0.563832 -0.021133 -0.055297 
7.715000 5.451440 0.562865 -0.013076 -0.061420 
7.720000 5.627092 0.561576 -0.005341 -0.062710 
7.725000 5.794365 0.559642 0.002716 -0.066255 
7.730000 5.949712 0.558675 0.011741 -0.070122 
7.735000 6.095391 0.556742 0.020765 -0.073023 
7.740000 6.230757 0.554808 0.027533 -0.076568 
7.745000 6.352586 0.549651 0.036235 -0.078824 
7.750000 6.465068 0.547717 0.047193 -0.080436 
7.755000 6.566270 0.540949 0.054928 -0.083981 
7.760000 6.652969 0.533859 0.063952 -0.087204 
7.765000 6.728709 0.527735 0.072010 -0.088493 
7.770000 6.790591 0.523545 0.081679 -0.088493 
7.775000 6.838291 0.515488 0.091025 -0.090749 
7.780000 6.873100 0.506786 0.099727 -0.092683 
7.785000 6.894372 0.499695 0.108429 -0.094617 
7.790000 6.906297 0.492283 0.118420 -0.095261 
7.795000 6.906297 0.483903 0.128089 -0.098162 
7.800000 6.894372 0.472623 0.136469 -0.098162 
7.805000 6.871811 0.464243 0.145171 -0.098484 
7.810000 6.837647 0.457475 0.154840 -0.097195 
7.815000 6.790591 0.448450 0.163864 -0.099773 
7.820000 6.732577 0.437492 0.172888 -0.101707 
7.825000 6.660704 0.427179 0.180623 -0.100096 
7.830000 6.577551 0.418799 0.189325 -0.100096 
7.835000 6.482150 0.407841 0.199639 -0.101385 
7.840000 6.372568 0.397528 0.206729 -0.103319 
7.845000 6.252351 0.385603 0.214464 -0.102996 
7.850000 6.124721 0.375289 0.223489 -0.102030 
7.855000 5.983876 0.365298 0.231868 -0.104286 
7.860000 5.832074 0.354018 0.237992 -0.107186 
7.865000 5.671247 0.344027 0.245405 -0.106219 
7.870000 5.502041 0.335325 0.253462 -0.106542 
7.875000 5.323166 0.325656 0.260875 -0.109442 
7.880000 5.137845 0.312442 0.266354 -0.110087 
7.885000 4.943177 0.303740 0.272800 -0.110087 
7.890000 4.740775 0.294071 0.279890 -0.109765 
7.895000 4.533216 0.286014 0.286981 -0.113954 
7.900000 4.318245 0.273444 0.291493 -0.115566 
7.905000 4.098117 0.265387 0.296972 -0.113954 
7.910000 3.874766 0.258941 0.302773 -0.115566 
7.915000 3.643680 0.251528 0.308252 -0.119433 
7.920000 3.407760 0.241215 0.312442 -0.122656 
7.925000 3.167328 0.235413 0.315665 -0.122979 
7.930000 2.923351 0.231224 0.318566 -0.125879 
7.935000 2.675184 0.226067 0.324045 -0.128458 
7.940000 2.423794 0.218010 0.326623 -0.133292 
7.945000 2.169181 0.213497 0.329524 -0.132325 
7.950000 1.912957 0.209630 0.332102 -0.132648 
7.955000 1.657055 0.207696 0.335003 -0.137482 
7.960000 1.399220 0.202217 0.335970 -0.141672 
7.965000 1.142673 0.199639 0.336614 -0.141672 
7.970000 0.882582 0.196738 0.338870 -0.141672 
7.975000 0.627646 0.193837 0.340159 -0.147473 
7.980000 0.371100 0.189003 0.339837 -0.148762 
7.985000 0.119710 0.187069 0.338870 -0.149729 
7.990000 -0.127169 0.188036 0.339192 -0.149085 
7.995000 -0.369535 0.184169 0.339515 -0.152308 
8.000000 -0.606422 0.180946 0.338226 -0.155853 
8.005000 -0.837830 0.180946 0.336614 -0.157464 
8.010000 -1.060537 0.182235 0.336614 -0.158109 
8.015000 -1.275831 0.181268 0.335647 -0.159076 
8.020000 -1.485324 0.179012 0.333391 -0.161654 
8.025000 -1.686437 0.177723 0.330813 -0.160687 
8.030000 -1.883361 0.179334 0.330813 -0.160365 
8.035000 -2.074483 0.179979 0.329201 -0.161654 
8.040000 -2.259805 0.178690 0.325978 -0.163588 
8.045000 -2.439325 0.179012 0.324045 -0.163266 
8.050000 -2.617556 0.180946 0.321466 -0.159076 
8.055000 -2.791597 0.181590 0.319532 -0.162299 
8.060000 -2.963705 0.179979 0.316632 -0.162621 
8.065000 -3.131945 0.180623 0.313087 -0.159398 
8.070000 -3.294385 0.183846 0.310831 -0.156497 
8.075000 -3.455535 0.182879 0.307930 -0.156820 
8.080000 -3.611206 0.182235 0.305674 -0.155208 
8.085000 -3.762043 0.182879 0.302129 -0.151985 
8.090000 -3.905789 0.187714 0.299872 -0.149407 
8.095000 -4.043734 0.187392 0.296972 -0.149085 
8.100000 -4.173944 0.189325 0.292782 -0.147151 
8.105000 -4.295130 0.189325 0.290204 -0.147795 
8.110000 -4.407614 0.193837 0.288592 -0.139738 
8.115000 -4.512362 0.197383 0.285691 -0.138127 
8.120000 -4.607764 0.199316 0.281179 -0.135871 
8.125000 -4.699298 0.201572 0.277312 -0.131681 
8.130000 -4.781163 0.208018 0.276667 -0.128135 
8.135000 -4.856260 0.211564 0.273767 -0.127169 
8.140000 -4.925878 0.214787 0.269899 -0.124913 
8.145000 -4.986149 0.218010 0.266998 -0.116855 
8.150000 -5.041263 0.222844 0.265065 -0.113632 
8.155000 -5.087997 0.225422 0.261842 -0.112343 
8.160000 -5.130541 0.228001 0.258619 -0.110087 
8.165000 -5.169862 0.229934 0.255396 -0.104930 
8.170000 -5.201448 0.237347 0.253140 -0.099451 
8.175000 -5.229811 0.240892 0.250561 -0.098807 
8.180000 -5.251406 0.244115 0.246372 -0.094617 
8.185000 -5.268488 0.248305 0.243793 -0.088815 
8.190000 -5.281058 0.254429 0.241537 -0.083659 
8.195000 -5.289115 0.257330 0.238314 -0.081725 
8.200000 -5.290082 0.260230 0.234447 -0.082047 
8.205000 -5.285248 0.267321 0.230901 -0.075924 
8.210000 -5.275578 0.275056 0.227356 -0.069478 
8.215000 -5.262042 0.281179 0.225422 -0.068189 
8.220000 -5.242703 0.285047 0.220588 -0.066255 
8.225000 -5.216919 0.290848 0.215431 -0.059809 
8.230000 -5.186622 0.296005 0.210597 -0.054652 
8.235000 -5.148913 0.302129 0.207374 -0.052718 
8.240000 -5.106368 0.305351 0.202217 -0.049495 
8.245000 -5.059634 0.311475 0.196738 -0.042405 
8.250000 -5.005487 0.318888 0.191581 -0.038860 
8.255000 -4.944571 0.325978 0.186425 -0.036604 
8.260000 -4.881077 0.328879 0.180301 -0.032736 
8.265000 -4.810493 0.336292 0.173533 -0.026935 
8.270000 -4.734107 0.344349 0.167732 -0.020167 
8.275000 -4.650308 0.352407 0.162575 -0.017910 
8.280000 -4.563608 0.358208 0.154517 -0.014688 
8.285000 -4.469818 0.367877 0.146138 -0.007919 
8.290000 -4.371838 0.376901 0.140014 -0.002440 
8.295000 -4.267090 0.387537 0.131957 0.001750 
8.300000 -4.155895 0.394949 0.123577 0.005617 
8.305000 -4.038577 0.405908 0.114875 0.011096 
8.310000 -3.916103 0.416221 0.106173 0.017864 
8.315000 -3.788149 0.427179 0.098438 0.021087 
8.320000 -3.653427 0.434269 0.089414 0.025599 
8.325000 -3.515160 0.445227 0.080067 0.030756 
8.330000 -3.368836 0.455541 0.070398 0.039136 
8.335000 -3.216066 0.464565 0.061374 0.040747 
8.340000 -3.058139 0.471333 0.051061 0.044937 
8.345000 -2.892799 0.481002 0.041392 0.050738 
8.350000 -2.720369 0.489704 0.032368 0.057829 
8.355000 -2.542138 0.496472 0.022376 0.060085 
8.360000 -2.360039 0.500985 0.013352 0.063308 
8.365000 -2.171495 0.507108 0.002394 0.070398 
8.370000 -1.977149 0.515810 -0.007275 0.074911 
8.375000 -1.781837 0.520644 -0.016944 0.076200 
8.380000 -1.582335 0.522901 -0.026612 0.081679 
8.385000 -1.378321 0.529669 -0.036604 0.086835 
8.390000 -1.173663 0.534181 -0.044339 0.090058 
8.395000 -0.968038 0.538048 -0.052718 0.092637 
8.400000 -0.761446 0.539982 -0.061743 0.092637 
8.405000 -0.552921 0.540949 -0.071089 0.097471 
8.410000 -0.345685 0.543527 -0.078180 0.097793 
8.415000 -0.137160 0.544494 -0.085592 0.098760 
8.420000 0.072332 0.545139 -0.093005 0.101016 
8.425000 0.282791 0.544494 -0.099451 0.105851 
8.430000 0.493249 0.545783 -0.104608 0.105851 
8.435000 0.704997 0.543527 -0.110409 0.105206 
8.440000 0.917067 0.539338 -0.116533 0.104562 
8.445000 1.131715 0.535470 -0.122012 0.106495 
8.450000 1.347008 0.535792 -0.125235 0.106173 
8.455000 1.562945 0.531280 -0.128458 0.102950 
8.460000 1.780494 0.527413 -0.132003 0.101016 
8.465000 1.995787 0.521934 -0.135871 0.101339 
8.470000 2.211080 0.519678 -0.136837 0.101016 
8.475000 2.424116 0.513876 -0.137804 0.096827 
8.480000 2.637153 0.507108 -0.140060 0.094571 
8.485000 2.850190 0.499695 -0.141350 0.093281 
8.490000 3.060648 0.495183 -0.141027 0.091992 
8.495000 3.269818 0.488093 -0.140060 0.088447 
8.500000 3.475442 0.481647 -0.140705 0.081034 
8.505000 3.678166 0.473589 -0.139738 0.080390 
8.510000 3.881212 0.468755 -0.137482 0.077811 
8.515000 4.078779 0.462631 -0.134581 0.071365 
8.520000 4.277958 0.452963 -0.132325 0.067498 
8.525000 4.473914 0.447161 -0.131681 0.066853 
8.530000 4.667292 0.442327 -0.128135 0.062663 
8.535000 4.854546 0.436526 -0.123946 0.055895 
8.540000 5.041478 0.431047 -0.119756 0.050094 
8.545000 5.223576 0.425890 -0.116855 0.050094 
8.550000 5.400195 0.424601 -0.109765 0.045904 
8.555000 5.573591 0.419766 -0.105253 0.039458 
8.560000 5.742475 0.414287 -0.100740 0.036557 
8.565000 5.901045 0.410420 -0.095584 0.033979 
8.570000 6.057682 0.408808 -0.089782 0.031723 
8.575000 6.208196 0.403007 -0.084303 0.025277 
8.580000 6.348718 0.396883 -0.078824 0.022054 
8.585000 6.480861 0.391082 -0.070445 0.019153 
8.590000 6.606558 0.386570 -0.064321 0.016897 
8.595000 6.720652 0.382058 -0.057231 0.012063 
8.600000 6.822176 0.374323 -0.050785 0.008195 
8.605000 6.909842 0.369488 -0.044339 0.006906 
8.610000 6.983004 0.365298 -0.037893 0.005295 
8.615000 7.041341 0.361753 -0.029513 0.001427 
8.620000 7.090975 0.356274 -0.020167 -0.002118 
8.625000 7.131262 0.351440 -0.015332 -0.002440 
8.630000 7.159625 0.347894 -0.007275 -0.002118 
8.635000 7.172839 0.347572 0.000783 -0.007597 
8.640000 7.170905 0.340804 0.007873 -0.010498 
8.645000 7.152857 0.337581 0.015286 -0.009853 
8.650000 7.122883 0.335647 0.023666 -0.009853 
8.655000 7.080984 0.335003 0.031401 -0.013076 
8.660000 7.022003 0.331457 0.039458 -0.015332 
8.665000 6.943684 0.331135 0.047193 -0.015010 
8.670000 6.848927 0.329524 0.054928 -0.015010 
8.675000 6.733222 0.330813 0.063630 -0.018233 
8.680000 6.598178 0.328557 0.071043 -0.019844 
8.685000 6.446697 0.328879 0.079100 -0.020167 
8.690000 6.276523 0.329524 0.086513 -0.019522 
8.695000 6.088623 0.330813 0.094571 -0.022100 
8.700000 5.888154 0.327912 0.102306 -0.024679 
8.705000 5.678660 0.327912 0.110041 -0.022745 
8.710000 5.458531 0.330813 0.118420 -0.024034 
8.715000 5.226799 0.333069 0.126155 -0.025968 
8.720000 4.989910 0.333713 0.135180 -0.028546 
8.725000 4.745932 0.335647 0.141626 -0.028224 
8.730000 4.493896 0.338870 0.150328 -0.031447 
8.735000 4.238960 0.343060 0.158063 -0.032736 
8.740000 3.976934 0.342738 0.164186 -0.035637 
8.745000 3.710395 0.344027 0.171277 -0.036281 
8.750000 3.441923 0.347250 0.180623 -0.036604 
8.755000 3.170229 0.348217 0.187714 -0.039827 
8.760000 2.894989 0.347572 0.195127 -0.043372 
8.765000 2.617171 0.347250 0.201895 -0.044661 
8.770000 2.340642 0.348539 0.208018 -0.043050 
8.775000 2.064758 0.348861 0.217043 -0.049173 
8.780000 1.787585 0.347894 0.223166 -0.052718 
8.785000 1.513634 0.344994 0.228968 -0.052718 
8.790000 1.239684 0.346928 0.235736 -0.056586 
8.795000 0.967667 0.344671 0.242504 -0.059809 
8.800000 0.699196 0.342738 0.248628 -0.063676 
8.805000 0.435236 0.342093 0.253784 -0.063354 
8.810000 0.175789 0.344027 0.260230 -0.066255 
8.815000 -0.077857 0.344027 0.266031 -0.069155 
8.820000 -0.325058 0.341449 0.272155 -0.073990 
8.825000 -0.565813 0.340159 0.275378 -0.075279 
8.830000 -0.797543 0.341771 0.281179 -0.075924 
8.835000 -1.017349 0.341126 0.287303 -0.079469 
8.840000 -1.228776 0.341126 0.291171 -0.083336 
8.845000 -1.430856 0.339837 0.293749 -0.085915 
8.850000 -1.620366 0.342093 0.298261 -0.085270 
8.855000 -1.799241 0.341771 0.302773 -0.088815 
8.860000 -1.971670 0.341449 0.305674 -0.093650 
8.865000 -2.137009 0.342415 0.307608 -0.094939 
8.870000 -2.296869 0.346283 0.311153 -0.095261 
8.875000 -2.452861 0.346928 0.314053 -0.098484 
8.880000 -2.603375 0.347894 0.315665 -0.101385 
8.885000 -2.750665 0.351440 0.316632 -0.102674 
8.890000 -2.896989 0.357563 0.318566 -0.102674 
8.895000 -3.039768 0.360786 0.320822 -0.104286 
8.900000 -3.180935 0.364331 0.320499 -0.107831 
8.905000 -3.321780 0.368199 0.320822 -0.108798 
8.910000 -3.459725 0.374645 0.320499 -0.110087 
8.915000 -3.593802 0.379802 0.320822 -0.112665 
8.920000 -3.722077 0.384314 0.318566 -0.115888 
8.925000 -3.849064 0.389148 0.317599 -0.114921 
8.930000 -3.967349 0.395594 0.315343 -0.115244 
8.935000 -4.082733 0.402362 0.314376 -0.116855 
8.940000 -4.193282 0.405908 0.312120 -0.119756 
8.945000 -4.295130 0.411709 0.308252 -0.120400 
8.950000 -4.389887 0.419122 0.306318 -0.122012 
8.955000 -4.480454 0.425568 0.305996 -0.122334 
8.960000 -4.565864 0.429757 0.300517 -0.123946 
8.965000 -4.644184 0.434914 0.295360 -0.124913 
8.970000 -4.716702 0.440715 0.292782 -0.122012 
8.975000 -4.785675 0.447161 0.289237 -0.125235 
8.980000 -4.849169 0.449095 0.284080 -0.127491 
8.985000 -4.909440 0.453285 0.279568 -0.127491 
8.990000 -4.964232 0.456186 0.275378 -0.124913 
8.995000 -5.013545 0.460375 0.271511 -0.127169 
9.000000 -5.060279 0.461342 0.265387 -0.127813 
9.005000 -5.101856 0.463276 0.259263 -0.126846 
9.010000 -5.137632 0.464243 0.255396 -0.124913 
9.015000 -5.168573 0.465854 0.250561 -0.125557 
9.020000 -5.194035 0.461987 0.246372 -0.127491 
9.025000 -5.214018 0.459408 0.240892 -0.127169 
9.030000 -5.226910 0.457152 0.236703 -0.124590 
9.035000 -5.233679 0.454896 0.232191 -0.125557 
9.040000 -5.231745 0.449417 0.226067 -0.125879 
9.045000 -5.222076 0.442971 0.220588 -0.125557 
9.050000 -5.207572 0.439748 0.215753 -0.125557 
9.055000 -5.187589 0.434592 0.212531 -0.125879 
9.060000 -5.157615 0.426212 0.207374 -0.125557 
9.065000 -5.123773 0.419766 0.201250 -0.123946 
9.070000 -5.081229 0.414287 0.197383 -0.121367 
9.075000 -5.032561 0.408164 0.193837 -0.119433 
9.080000 -4.979380 0.400428 0.188681 -0.120078 
9.085000 -4.920721 0.394305 0.184491 -0.119756 
9.090000 -4.856582 0.389793 0.181590 -0.118467 
9.095000 -4.787932 0.383991 0.178367 -0.113632 
9.100000 -4.714446 0.376579 0.173855 -0.113632 
9.105000 -4.634515 0.371100 0.169021 -0.112665 
9.110000 -4.552650 0.365943 0.164509 -0.108475 
9.115000 -4.464984 0.363042 0.162575 -0.105253 
9.120000 -4.375061 0.357241 0.158063 -0.106542 
9.125000 -4.277726 0.352729 0.154195 -0.104286 
9.130000 -4.175234 0.350795 0.150005 -0.099129 
9.135000 -4.069196 0.350150 0.146460 -0.095584 
9.140000 -3.956713 0.347250 0.143237 -0.094939 
9.145000 -3.838428 0.344994 0.138080 -0.093650 
9.150000 -3.717565 0.344994 0.133891 -0.086882 
9.155000 -3.589934 0.343705 0.130345 -0.083659 
9.160000 -3.458113 0.345316 0.125833 -0.080758 
9.165000 -3.319202 0.344027 0.119710 -0.079147 
9.170000 -3.175134 0.347250 0.116809 -0.072701 
9.175000 -3.023975 0.348217 0.112619 -0.067222 
9.180000 -2.868949 0.348861 0.107785 -0.065932 
9.185000 -2.708122 0.351440 0.101983 -0.061098 
9.190000 -2.540526 0.356596 0.097149 -0.054330 
9.195000 -2.370997 0.360786 0.092637 -0.050785 
9.200000 -2.196956 0.364976 0.086835 -0.046917 
9.205000 -2.017114 0.369488 0.081356 -0.042727 
9.210000 -1.835016 0.378190 0.075233 -0.034670 
9.215000 -1.654530 0.383347 0.070076 -0.027579 
9.220000 -1.467275 0.391404 0.063308 -0.024679 
9.225000 -1.278087 0.396561 0.056862 -0.016299 
9.230000 -1.087932 0.407519 0.051383 -0.013398 
9.235000 -0.893910 0.414609 0.044937 -0.006308 
9.240000 -0.698599 0.422667 0.039780 -0.002763 
9.245000 -0.502321 0.429435 0.031723 0.001427 
9.250000 -0.302820 0.439748 0.026244 0.008195 
9.255000 -0.098162 0.448773 0.020120 0.014319 
9.260000 0.107785 0.457475 0.013674 0.018509 
9.265000 0.316632 0.463921 0.006906 0.022054 
9.270000 0.530313 0.474556 0.000138 0.029789 
9.275000 0.745606 0.483581 -0.005663 0.036557 
9.280000 0.964767 0.490671 -0.012431 0.040103 
9.285000 1.188439 0.498406 -0.019200 0.042359 
9.290000 1.412434 0.506786 -0.025646 0.048482 
9.295000 1.638362 0.512265 -0.030480 0.056540 
9.300000 1.867514 0.515810 -0.037571 0.056540 
9.305000 2.097310 0.520644 -0.043372 0.061052 
9.310000 2.327428 0.525801 -0.048206 0.065242 
9.315000 2.558836 0.529024 -0.052074 0.071043 
9.320000 2.790243 0.531280 -0.057875 0.071365 
9.325000 3.022618 0.533536 -0.063032 0.072332 
9.330000 3.253059 0.536115 -0.067866 0.077811 
9.335000 3.481888 0.538048 -0.070122 0.082001 
9.340000 3.708462 0.537404 -0.075279 0.082001 
9.345000 3.931490 0.536759 -0.079147 0.079423 
9.350000 4.153229 0.538048 -0.082047 0.084257 
9.355000 4.370779 0.536437 -0.084303 0.087158 
9.360000 4.584784 0.532892 -0.087204 0.086835 
9.365000 4.792020 0.528702 -0.089782 0.082001 
9.370000 4.998290 0.526446 -0.093005 0.082323 
9.375000 5.196181 0.523545 -0.094294 0.085546 
9.380000 5.388592 0.518711 -0.095906 0.082001 
9.385000 5.577136 0.513554 -0.098807 0.080067 
9.390000 5.758267 0.511298 -0.099129 0.081034 
9.395000 5.931341 0.506786 -0.098484 0.080067 
9.400000 6.097325 0.499051 -0.100740 0.075555 
9.405000 6.254929 0.492927 -0.100096 0.072654 
9.410000 6.402865 0.489060 -0.099773 0.071365 
9.415000 6.542420 0.487126 -0.099129 0.070076 
9.420000 6.671985 0.480035 -0.098484 0.063952 
9.425000 6.792525 0.476168 -0.098484 0.058796 
9.430000 6.899851 0.472945 -0.096873 0.057507 
9.435000 6.992673 0.469722 -0.093328 0.056217 
9.440000 7.070670 0.463921 -0.092038 0.048482 
9.445000 7.131262 0.461665 -0.091716 0.045582 
9.450000 7.180897 0.460698 -0.089782 0.042036 
9.455000 7.218928 0.460053 -0.086237 0.038169 
9.460000 7.241812 0.455219 -0.083981 0.031401 
9.465000 7.253737 0.453285 -0.082370 0.024310 
9.470000 7.253414 0.453607 -0.078824 0.021087 
9.475000 7.239233 0.452318 -0.074957 0.018831 
9.480000 7.214416 0.450707 -0.070767 0.010774 
9.485000 7.173484 0.450707 -0.067866 0.004328 
9.490000 7.118693 0.451351 -0.063354 0.000783 
9.495000 7.050043 0.450062 -0.058197 -0.002763 
9.500000 6.964633 0.446839 -0.053041 -0.008564 
9.505000 6.862142 0.443294 -0.049173 -0.016944 
9.510000 6.741601 0.441038 -0.043694 -0.017588 
9.515000 6.604302 0.438459 -0.036281 -0.023067 
9.520000 6.447020 0.435236 -0.030802 -0.028546 
9.525000 6.273623 0.429757 -0.025646 -0.036604 
9.530000 6.086689 0.427501 -0.018877 -0.038215 
9.535000 5.886542 0.425568 -0.011142 -0.042083 
9.540000 5.674470 0.420411 -0.004374 -0.047239 
9.545000 5.454341 0.415899 0.002394 -0.053041 
9.550000 5.224220 0.414287 0.009485 -0.054008 
9.555000 4.985076 0.409130 0.019153 -0.055941 
9.560000 4.740453 0.406230 0.026244 -0.063354 
9.565000 4.490351 0.400428 0.033334 -0.069478 
9.570000 4.232514 0.397206 0.042359 -0.069155 
9.575000 3.971455 0.393338 0.052028 -0.072378 
9.580000 3.706206 0.388181 0.060085 -0.077213 
9.585000 3.438378 0.382380 0.069109 -0.082370 
9.590000 3.167328 0.379479 0.078456 -0.081725 
9.595000 2.894989 0.375289 0.087802 -0.083981 
9.600000 2.621361 0.370133 0.097149 -0.089460 
9.605000 2.347410 0.364009 0.105206 -0.094294 
9.610000 2.075716 0.363042 0.115520 -0.093972 
9.615000 1.804666 0.359497 0.125511 -0.101063 
9.620000 1.532972 0.355952 0.135502 -0.100740 
9.625000 1.262245 0.354018 0.143559 -0.105253 
9.630000 0.994740 0.354018 0.153551 -0.104930 
9.635000 0.727558 0.352084 0.163542 -0.105897 
9.640000 0.465210 0.350795 0.171921 -0.112021 
9.645000 0.203184 0.348861 0.181268 -0.116211 
9.650000 -0.051429 0.350795 0.190614 -0.112021 
9.655000 -0.298952 0.349184 0.199961 -0.114921 
9.660000 -0.542607 0.346928 0.208341 -0.119111 
9.665000 -0.777883 0.346928 0.217687 -0.122656 
9.670000 -1.000590 0.348539 0.226389 -0.124268 
9.675000 -1.217495 0.346605 0.235091 -0.124268 
9.680000 -1.423765 0.343382 0.243793 -0.127813 
9.685000 -1.620366 0.342415 0.250239 -0.131036 
9.690000 -1.808266 0.342738 0.259586 -0.130069 
9.695000 -1.987785 0.341771 0.266998 -0.131358 
9.700000 -2.160537 0.338548 0.273767 -0.135871 
9.705000 -2.326520 0.337903 0.280212 -0.139416 
9.710000 -2.489281 0.337581 0.287625 -0.139738 
9.715000 -2.644307 0.337259 0.295360 -0.139094 
9.720000 -2.798365 0.334358 0.301162 -0.142961 
