#
# Run File created 5/07/2013 11:37:39 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.465000 -0.753067 -0.323446 0.733037 -0.711813 
35.470000 -0.759835 -0.345685 0.738516 -0.717936 
35.475000 -0.767892 -0.367279 0.741416 -0.729861 
35.480000 -0.777883 -0.389517 0.744317 -0.734051 
35.485000 -0.783362 -0.408532 0.747540 -0.735018 
35.490000 -0.792064 -0.429159 0.751408 -0.741786 
35.495000 -0.798833 -0.451398 0.753341 -0.752100 
35.500000 -0.805279 -0.473958 0.753986 -0.756290 
35.505000 -0.812691 -0.493296 0.756564 -0.756290 
35.510000 -0.820749 -0.513923 0.760432 -0.759513 
35.515000 -0.827195 -0.535195 0.762043 -0.767248 
35.520000 -0.832674 -0.556466 0.763977 -0.771760 
35.525000 -0.840731 -0.576449 0.765911 -0.771760 
35.530000 -0.847499 -0.597398 0.767522 -0.775627 
35.535000 -0.852978 -0.617058 0.768489 -0.783040 
35.540000 -0.860713 -0.638007 0.769456 -0.785941 
35.545000 -0.868449 -0.658312 0.770745 -0.783362 
35.550000 -0.874250 -0.678616 0.774935 -0.786908 
35.555000 -0.880696 -0.698276 0.775902 -0.795610 
35.560000 -0.887786 -0.721482 0.776224 -0.797543 
35.565000 -0.894877 -0.740175 0.778158 -0.794643 
35.570000 -0.901323 -0.758868 0.779125 -0.797221 
35.575000 -0.910025 -0.780462 0.780736 -0.802378 
35.580000 -0.916471 -0.800766 0.780736 -0.805601 
35.585000 -0.922594 -0.820749 0.781703 -0.802700 
35.590000 -0.930652 -0.840087 0.782670 -0.802700 
35.595000 -0.938065 -0.859747 0.783637 -0.809791 
35.600000 -0.944833 -0.881340 0.783959 -0.811080 
35.605000 -0.952890 -0.900356 0.784282 -0.807535 
35.610000 -0.959981 -0.918727 0.785249 -0.807857 
35.615000 -0.965460 -0.939354 0.784604 -0.813336 
35.620000 -0.973839 -0.959336 0.783959 -0.814303 
35.625000 -0.981252 -0.978996 0.784604 -0.810113 
35.630000 -0.987376 -0.995756 0.783959 -0.810758 
35.635000 -0.996078 -1.016382 0.784604 -0.813981 
35.640000 -1.002524 -1.034109 0.783637 -0.815592 
35.645000 -1.008970 -1.052157 0.782348 -0.810758 
35.650000 -1.015738 -1.068272 0.782348 -0.812369 
35.655000 -1.022506 -1.088577 0.782670 -0.815914 
35.660000 -1.028630 -1.105981 0.781059 -0.814947 
35.665000 -1.036043 -1.123385 0.781059 -0.811402 
35.670000 -1.040555 -1.137888 0.780092 -0.810758 
35.675000 -1.048612 -1.154648 0.779125 -0.813981 
35.680000 -1.053447 -1.172052 0.776869 -0.813981 
35.685000 -1.059248 -1.185910 0.776547 -0.809468 
35.690000 -1.063438 -1.199447 0.775257 -0.808502 
35.695000 -1.066983 -1.214595 0.773646 -0.811724 
35.700000 -1.070851 -1.228453 0.771068 -0.810113 
35.705000 -1.076974 -1.243279 0.770101 -0.805601 
35.710000 -1.079553 -1.255204 0.769778 -0.805601 
35.715000 -1.082776 -1.267451 0.767200 -0.806568 
35.720000 -1.086965 -1.279376 0.763977 -0.806245 
35.725000 -1.089221 -1.289368 0.762366 -0.800444 
35.730000 -1.090511 -1.298392 0.760754 -0.800444 
35.735000 -1.093411 -1.308061 0.756887 -0.800444 
35.740000 -1.094378 -1.317730 0.754308 -0.798510 
35.745000 -1.093411 -1.326432 0.751408 -0.793354 
35.750000 -1.092767 -1.332878 0.748829 -0.789486 
35.755000 -1.093734 -1.340613 0.746251 -0.792387 
35.760000 -1.092767 -1.346736 0.743028 -0.790131 
35.765000 -1.090188 -1.351571 0.739160 -0.784652 
35.770000 -1.088577 -1.356405 0.736904 -0.780462 
35.775000 -1.085354 -1.360595 0.734004 -0.781429 
35.780000 -1.081486 -1.365430 0.729169 -0.779817 
35.785000 -1.076652 -1.368330 0.725946 -0.773049 
35.790000 -1.072140 -1.370264 0.722723 -0.767892 
35.795000 -1.065372 -1.373809 0.717889 -0.768537 
35.800000 -1.059248 -1.376065 0.713054 -0.765314 
35.805000 -1.053124 -1.376710 0.708542 -0.756612 
35.810000 -1.045067 -1.377999 0.704997 -0.751455 
35.815000 -1.036687 -1.377677 0.700163 -0.751777 
35.820000 -1.027663 -1.379933 0.694361 -0.747265 
35.825000 -1.017672 -1.377999 0.688560 -0.737919 
35.830000 -1.008325 -1.377355 0.685015 -0.733729 
35.835000 -0.999301 -1.376388 0.678247 -0.732117 
35.840000 -0.988343 -1.376065 0.672445 -0.727928 
35.845000 -0.976418 -1.372198 0.665999 -0.718259 
35.850000 -0.965137 -1.370909 0.659554 -0.710201 
35.855000 -0.951923 -1.368975 0.653430 -0.708912 
35.860000 -0.938709 -1.368652 0.645695 -0.704722 
35.865000 -0.924850 -1.364140 0.639571 -0.694409 
35.870000 -0.910025 -1.362207 0.633125 -0.686996 
35.875000 -0.894877 -1.358661 0.625390 -0.684418 
35.880000 -0.879729 -1.356728 0.617011 -0.679583 
35.885000 -0.864903 -1.351571 0.609920 -0.667014 
35.890000 -0.847177 -1.348992 0.603152 -0.660568 
35.895000 -0.831062 -1.343836 0.596061 -0.655733 
35.900000 -0.815592 -1.339646 0.586715 -0.648320 
35.905000 -0.797221 -1.333844 0.579302 -0.636396 
35.910000 -0.779817 -1.329010 0.573501 -0.627694 
35.915000 -0.763058 -1.323209 0.565121 -0.623504 
35.920000 -0.744365 -1.317085 0.556419 -0.615124 
35.925000 -0.726638 -1.307738 0.549006 -0.602877 
35.930000 -0.707623 -1.299681 0.540949 -0.595786 
35.935000 -0.689252 -1.289690 0.532247 -0.589018 
35.940000 -0.669592 -1.280021 0.524190 -0.579027 
35.945000 -0.650254 -1.266162 0.516455 -0.569680 
35.950000 -0.628983 -1.251659 0.507753 -0.556788 
35.955000 -0.610290 -1.239734 0.500340 -0.550987 
35.960000 -0.589663 -1.223941 0.490026 -0.541641 
35.965000 -0.569036 -1.207827 0.481325 -0.528749 
35.970000 -0.548086 -1.190100 0.473912 -0.520369 
35.975000 -0.528104 -1.173985 0.465532 -0.511989 
35.980000 -0.507155 -1.156904 0.455219 -0.499742 
35.985000 -0.486206 -1.138533 0.446839 -0.487173 
35.990000 -0.463967 -1.117906 0.438459 -0.476215 
35.995000 -0.444630 -1.100180 0.428790 -0.467513 
36.000000 -0.424003 -1.081486 0.419444 -0.456877 
36.005000 -0.403698 -1.061504 0.410097 -0.442696 
36.010000 -0.382104 -1.040877 0.401395 -0.431415 
36.015000 -0.361477 -1.023151 0.390760 -0.420457 
36.020000 -0.340528 -1.004458 0.381413 -0.410466 
36.025000 -0.319901 -0.986409 0.371100 -0.394674 
36.030000 -0.298307 -0.965137 0.362075 -0.383071 
36.035000 -0.277358 -0.949989 0.352084 -0.373725 
36.040000 -0.256409 -0.932585 0.341126 -0.361800 
36.045000 -0.235782 -0.914859 0.332424 -0.347619 
36.050000 -0.215155 -0.896488 0.321789 -0.333438 
36.055000 -0.195173 -0.879729 0.311153 -0.324091 
36.060000 -0.175191 -0.863292 0.300195 -0.313133 
36.065000 -0.154886 -0.847177 0.289559 -0.298307 
36.070000 -0.132648 -0.828484 0.278923 -0.284771 
36.075000 -0.113310 -0.813014 0.267965 -0.275102 
36.080000 -0.092361 -0.796577 0.255396 -0.260599 
36.085000 -0.072378 -0.778850 0.243793 -0.246740 
36.090000 -0.052396 -0.760157 0.235091 -0.233848 
36.095000 -0.033058 -0.742431 0.223166 -0.222890 
36.100000 -0.012109 -0.723093 0.210919 -0.210965 
36.105000 0.007551 -0.702144 0.199961 -0.194851 
36.110000 0.028822 -0.680550 0.189003 -0.180992 
36.115000 0.049127 -0.659923 0.177723 -0.171645 
36.120000 0.069109 -0.639296 0.165153 -0.157787 
36.125000 0.088125 -0.614157 0.153873 -0.142639 
36.130000 0.108429 -0.588696 0.142915 -0.129425 
36.135000 0.128734 -0.565168 0.131312 -0.120400 
36.140000 0.148072 -0.541963 0.118098 -0.107831 
36.145000 0.168376 -0.515535 0.106818 -0.092683 
36.150000 0.189003 -0.489429 0.095860 -0.079147 
36.155000 0.206407 -0.463323 0.083935 -0.069478 
36.160000 0.226389 -0.437861 0.070721 -0.058520 
36.165000 0.247661 -0.409822 0.059440 -0.042083 
36.170000 0.267321 -0.383071 0.047838 -0.028869 
36.175000 0.287625 -0.357288 0.035591 -0.019844 
36.180000 0.306641 -0.333115 0.023343 -0.008564 
36.185000 0.327268 -0.306043 0.011096 0.005295 
36.190000 0.344027 -0.282837 -0.000507 0.017542 
36.195000 0.364976 -0.258343 -0.012431 0.028178 
36.200000 0.383991 -0.236104 -0.025323 0.037847 
36.205000 0.404296 -0.211288 -0.037571 0.052994 
36.210000 0.423634 -0.187760 -0.048206 0.064275 
36.215000 0.443938 -0.165199 -0.060131 0.076844 
36.220000 0.461987 -0.144250 -0.073023 0.087802 
36.225000 0.483581 -0.121367 -0.084948 0.101661 
36.230000 0.502596 -0.098484 -0.096551 0.113586 
36.235000 0.520322 -0.076891 -0.107831 0.123255 
36.240000 0.539982 -0.054330 -0.119756 0.135502 
36.245000 0.558998 -0.030802 -0.130714 0.147105 
36.250000 0.579624 -0.007919 -0.141350 0.159996 
36.255000 0.598962 0.014641 -0.152630 0.169021 
36.260000 0.617978 0.036557 -0.164233 0.179979 
36.265000 0.638604 0.060730 -0.176157 0.193837 
36.270000 0.657297 0.084579 -0.186471 0.207052 
36.275000 0.677602 0.106495 -0.197751 0.216398 
36.280000 0.697584 0.127767 -0.208387 0.227678 
36.285000 0.716600 0.152906 -0.219667 0.241215 
36.290000 0.737227 0.177723 -0.229981 0.252495 
36.295000 0.758176 0.200283 -0.239972 0.262164 
36.300000 0.776869 0.221877 -0.250930 0.274089 
36.305000 0.796851 0.246694 -0.261243 0.288914 
36.310000 0.819412 0.270866 -0.270268 0.300839 
36.315000 0.839394 0.291815 -0.279937 0.309864 
36.320000 0.857765 0.315020 -0.290572 0.321466 
36.325000 0.879359 0.337903 -0.299919 0.334036 
36.330000 0.901275 0.362398 -0.307654 0.347572 
36.335000 0.920290 0.383669 -0.317001 0.355952 
36.340000 0.939950 0.405908 -0.326347 0.368521 
36.345000 0.961221 0.430080 -0.335694 0.380124 
36.350000 0.981526 0.454574 -0.343429 0.393983 
36.355000 1.001508 0.475201 -0.351808 0.403651 
36.360000 1.022457 0.498084 -0.360833 0.417188 
36.365000 1.043084 0.520644 -0.369212 0.429113 
36.370000 1.064678 0.544817 -0.376948 0.441682 
36.375000 1.085627 0.566733 -0.383393 0.451029 
36.380000 1.105609 0.586715 -0.391773 0.464243 
36.385000 1.125914 0.610242 -0.399186 0.474879 
36.390000 1.145252 0.635059 -0.404987 0.485837 
36.395000 1.163945 0.655686 -0.411755 0.497117 
36.400000 1.182638 0.678247 -0.419168 0.509042 
36.405000 1.200686 0.701774 -0.426903 0.519678 
36.410000 1.221313 0.726913 -0.432705 0.531603 
36.415000 1.238395 0.750441 -0.438828 0.542883 
36.420000 1.254187 0.773001 -0.445596 0.554485 
36.425000 1.271591 0.798463 -0.452042 0.564799 
36.430000 1.287706 0.823279 -0.455910 0.574790 
36.435000 1.302854 0.845195 -0.461711 0.583814 
36.440000 1.318968 0.868401 -0.468479 0.593805 
36.445000 1.334116 0.892895 -0.473314 0.604441 
36.450000 1.347975 0.918356 -0.477181 0.613143 
36.455000 1.363445 0.942206 -0.483627 0.624746 
36.460000 1.377304 0.965734 -0.488784 0.632803 
36.465000 1.389551 0.990873 -0.493941 0.642150 
36.470000 1.402120 1.016012 -0.497164 0.650529 
36.475000 1.415012 1.041795 -0.501031 0.656975 
36.480000 1.425326 1.065967 -0.506833 0.664710 
36.485000 1.434350 1.088528 -0.511022 0.671156 
36.490000 1.444341 1.114311 -0.513601 0.677602 
36.495000 1.454332 1.138483 -0.516179 0.682759 
36.500000 1.463679 1.162011 -0.521336 0.687271 
36.505000 1.473992 1.188761 -0.525848 0.691783 
36.510000 1.482049 1.213900 -0.528426 0.697584 
36.515000 1.488818 1.238717 -0.531005 0.698551 
36.520000 1.497197 1.260633 -0.534872 0.701774 
36.525000 1.504610 1.285450 -0.538095 0.705319 
36.530000 1.511378 1.310911 -0.540351 0.708542 
36.535000 1.517824 1.335728 -0.543252 0.711121 
36.540000 1.524915 1.358288 -0.547442 0.711121 
36.545000 1.531361 1.383750 -0.550020 0.715311 
36.550000 1.538129 1.406310 -0.551632 0.718211 
36.555000 1.545219 1.429838 -0.553888 0.719178 
36.560000 1.550376 1.452076 -0.556144 0.719823 
36.565000 1.557466 1.475281 -0.559689 0.721756 
36.570000 1.564557 1.498809 -0.560978 0.725302 
36.575000 1.570680 1.522659 -0.562268 0.724979 
36.580000 1.576804 1.542319 -0.565490 0.724335 
36.585000 1.584217 1.567135 -0.566780 0.725624 
36.590000 1.587762 1.590018 -0.568713 0.727880 
36.595000 1.593563 1.611290 -0.570325 0.727235 
36.600000 1.601621 1.629660 -0.572903 0.727880 
36.605000 1.608389 1.651899 -0.573870 0.728525 
36.610000 1.613868 1.673170 -0.575159 0.727880 
36.615000 1.620314 1.693475 -0.575804 0.726591 
36.620000 1.626437 1.712168 -0.577415 0.724335 
36.625000 1.632561 1.733117 -0.578705 0.725624 
36.630000 1.638685 1.753744 -0.579027 0.727558 
36.635000 1.646097 1.772437 -0.579671 0.724013 
36.640000 1.652866 1.789196 -0.581605 0.722401 
36.645000 1.660923 1.808534 -0.582250 0.722079 
36.650000 1.667691 1.828516 -0.582894 0.721434 
36.655000 1.672848 1.845598 -0.582250 0.718856 
36.660000 1.677682 1.861712 -0.583217 0.717244 
36.665000 1.685095 1.878472 -0.584184 0.715955 
36.670000 1.690252 1.895876 -0.583539 0.714988 
36.675000 1.696698 1.912957 -0.584184 0.713377 
36.680000 1.701210 1.927783 -0.583861 0.710154 
36.685000 1.705722 1.942608 -0.583861 0.710154 
36.690000 1.708623 1.958723 -0.583539 0.709187 
36.695000 1.712168 1.971937 -0.582250 0.705642 
36.700000 1.715068 1.984829 -0.581928 0.703386 
36.705000 1.717969 1.995787 -0.582572 0.700807 
36.710000 1.719903 2.008034 -0.581283 0.698229 
36.715000 1.722159 2.018025 -0.579671 0.695973 
36.720000 1.722159 2.027372 -0.579671 0.692750 
36.725000 1.721514 2.037041 -0.578705 0.691783 
36.730000 1.722481 2.048321 -0.576771 0.689849 
36.735000 1.721514 2.054767 -0.575482 0.685015 
36.740000 1.719903 2.062180 -0.574515 0.682759 
36.745000 1.717002 2.068948 -0.573548 0.680180 
36.750000 1.714102 2.077005 -0.570969 0.677602 
36.755000 1.708945 2.081195 -0.568391 0.674701 
36.760000 1.703788 2.085063 -0.567102 0.671478 
36.765000 1.698954 2.089575 -0.564846 0.669867 
36.770000 1.694119 2.096021 -0.561945 0.666322 
36.775000 1.687029 2.098277 -0.559045 0.663421 
36.780000 1.679616 2.101822 -0.556788 0.660843 
36.785000 1.670914 2.105689 -0.553243 0.656653 
36.790000 1.661568 2.109235 -0.550343 0.655364 
36.795000 1.652866 2.110846 -0.547120 0.651818 
36.800000 1.644164 2.113747 -0.544541 0.647629 
36.805000 1.633206 2.116325 -0.540674 0.645050 
36.810000 1.621603 2.119870 -0.534872 0.642150 
36.815000 1.609678 2.119870 -0.532294 0.639571 
36.820000 1.596786 2.118903 -0.528104 0.633770 
36.825000 1.583250 2.120193 -0.523592 0.631514 
36.830000 1.572614 2.122449 -0.517468 0.629580 
36.835000 1.557466 2.123416 -0.513601 0.625713 
36.840000 1.542319 2.123416 -0.509733 0.620878 
36.845000 1.527815 2.124705 -0.504577 0.617011 
36.850000 1.512990 2.124382 -0.498775 0.615399 
36.855000 1.497842 2.122449 -0.491040 0.609920 
36.860000 1.483661 2.120515 -0.486850 0.604119 
36.865000 1.466257 2.119548 -0.482338 0.599284 
36.870000 1.448531 2.119226 -0.474925 0.597028 
36.875000 1.432416 2.116970 -0.468157 0.592194 
36.880000 1.415979 2.114069 -0.463323 0.586393 
36.885000 1.399864 2.113424 -0.456555 0.581881 
36.890000 1.382460 2.113102 -0.447853 0.578980 
36.895000 1.366668 2.109879 -0.440440 0.572856 
36.900000 1.346363 2.105045 -0.434316 0.567055 
36.905000 1.329282 2.102789 -0.426903 0.562865 
36.910000 1.313489 2.099888 -0.418201 0.558353 
36.915000 1.297052 2.096987 -0.410789 0.551585 
36.920000 1.280293 2.088285 -0.403698 0.544172 
36.925000 1.264823 2.085385 -0.394996 0.540304 
36.930000 1.248064 2.081195 -0.386939 0.535148 
36.935000 1.230660 2.076038 -0.378559 0.527413 
36.940000 1.213578 2.069270 -0.370179 0.520967 
36.945000 1.198430 2.064113 -0.361477 0.514199 
36.950000 1.181026 2.058957 -0.351164 0.509686 
36.955000 1.165234 2.054122 -0.341495 0.501951 
36.960000 1.148797 2.046387 -0.332793 0.492927 
36.965000 1.133327 2.039297 -0.323769 0.485192 
36.970000 1.117857 2.033818 -0.312811 0.479068 
36.975000 1.101420 2.025760 -0.302175 0.471011 
36.980000 1.084016 2.017058 -0.292184 0.461342 
36.985000 1.068223 2.009001 -0.282193 0.452963 
36.990000 1.051142 2.000944 -0.272201 0.443616 
36.995000 1.035027 1.993531 -0.259310 0.432336 
37.000000 1.017301 1.983217 -0.249641 0.423634 
37.005000 1.001831 1.973871 -0.239327 0.414609 
37.010000 0.986683 1.966136 -0.226113 0.405908 
37.015000 0.970568 1.956467 -0.213866 0.394305 
37.020000 0.953486 1.945831 -0.203553 0.381735 
37.025000 0.936405 1.935840 -0.192272 0.372711 
37.030000 0.920290 1.926494 -0.180347 0.361753 
37.035000 0.903208 1.915536 -0.167133 0.350473 
37.040000 0.885482 1.902322 -0.155531 0.337259 
37.045000 0.868078 1.890719 -0.143928 0.325656 
37.050000 0.850030 1.881050 -0.130392 0.315987 
37.055000 0.832626 1.866869 -0.117822 0.302129 
37.060000 0.814255 1.853333 -0.105253 0.288592 
37.065000 0.794917 1.840119 -0.092361 0.275700 
37.070000 0.776547 1.825615 -0.079469 0.263131 
37.075000 0.757209 1.810145 -0.065932 0.250884 
37.080000 0.737227 1.793386 -0.053363 0.235413 
37.085000 0.719178 1.778883 -0.040471 0.224133 
37.090000 0.697584 1.765669 -0.026935 0.210597 
37.095000 0.676635 1.748587 -0.013076 0.196416 
37.100000 0.654719 1.730539 -0.000184 0.180623 
37.105000 0.634092 1.712490 0.012063 0.167087 
37.110000 0.613143 1.696053 0.027211 0.153551 
37.115000 0.591227 1.677038 0.040747 0.140014 
37.120000 0.568022 1.658345 0.053317 0.123899 
37.125000 0.546428 1.639329 0.067175 0.110685 
37.130000 0.523545 1.622570 0.080067 0.098116 
37.135000 0.500985 1.601298 0.093926 0.083290 
37.140000 0.478102 1.579705 0.107140 0.066853 
37.145000 0.454574 1.559078 0.120032 0.052672 
37.150000 0.432013 1.540385 0.133568 0.041714 
37.155000 0.408486 1.517824 0.147749 0.026889 
37.160000 0.383991 1.494619 0.160319 0.012063 
37.165000 0.360464 1.471736 0.172244 -0.002118 
37.170000 0.336292 1.449820 0.186747 -0.015332 
37.175000 0.312120 1.425003 0.200606 -0.029835 
37.180000 0.289881 1.400509 0.213175 -0.045628 
37.185000 0.266354 1.376015 0.224455 -0.058520 
37.190000 0.244115 1.352809 0.237670 -0.070767 
37.195000 0.218654 1.327670 0.250884 -0.085592 
37.200000 0.197060 1.300920 0.263775 -0.098807 
37.205000 0.174822 1.274814 0.275700 -0.111054 
37.210000 0.152584 1.248708 0.288914 -0.123946 
37.215000 0.130345 1.220991 0.301484 -0.138449 
37.220000 0.108429 1.190695 0.313409 -0.152630 
37.225000 0.087480 1.164589 0.324045 -0.163588 
37.230000 0.068465 1.139128 0.337259 -0.174546 
37.235000 0.047838 1.111733 0.349828 -0.188727 
37.240000 0.026889 1.080470 0.361109 -0.202908 
37.245000 0.007551 1.054365 0.372389 -0.212899 
37.250000 -0.011787 1.027292 0.384314 -0.224179 
37.255000 -0.030802 0.998608 0.396239 -0.236749 
37.260000 -0.050140 0.969601 0.406552 -0.249963 
37.265000 -0.068189 0.941561 0.417832 -0.258987 
37.270000 -0.085270 0.913522 0.428790 -0.269301 
37.275000 -0.101385 0.884515 0.440071 -0.280259 
37.280000 -0.118789 0.853253 0.450062 -0.293473 
37.285000 -0.135548 0.825213 0.459086 -0.303142 
37.290000 -0.151341 0.799752 0.469722 -0.312488 
37.295000 -0.167133 0.771068 0.481002 -0.326025 
37.300000 -0.183893 0.740450 0.491316 -0.336983 
37.305000 -0.199363 0.712088 0.500340 -0.345685 
37.310000 -0.213544 0.685015 0.510331 -0.355031 
37.315000 -0.229014 0.655686 0.520644 -0.365023 
37.320000 -0.245773 0.623779 0.529024 -0.376303 
37.325000 -0.260277 0.597351 0.538048 -0.384683 
37.330000 -0.273491 0.570278 0.548362 -0.393707 
37.335000 -0.288961 0.540304 0.556742 -0.401442 
37.340000 -0.303142 0.511298 0.566088 -0.413689 
37.345000 -0.317645 0.483258 0.574145 -0.421747 
37.350000 -0.329892 0.456508 0.583492 -0.429804 
37.355000 -0.345685 0.428146 0.591227 -0.438828 
37.360000 -0.358899 0.399784 0.598640 -0.451076 
37.365000 -0.371791 0.372067 0.606375 -0.456555 
37.370000 -0.385972 0.343382 0.615077 -0.463967 
37.375000 -0.398864 0.315343 0.622490 -0.474281 
37.380000 -0.414978 0.287303 0.629258 -0.482660 
37.385000 -0.430126 0.258941 0.636026 -0.489106 
37.390000 -0.444307 0.233480 0.644406 -0.496519 
37.395000 -0.458166 0.206085 0.650852 -0.506188 
37.400000 -0.472669 0.177400 0.656331 -0.515857 
37.405000 -0.485239 0.151294 0.663099 -0.521658 
37.410000 -0.497486 0.126155 0.669222 -0.530038 
37.415000 -0.511667 0.099727 0.676313 -0.538418 
37.420000 -0.527137 0.072332 0.682114 -0.544864 
37.425000 -0.539062 0.048482 0.686304 -0.551632 
37.430000 -0.553243 0.025277 0.693395 -0.558722 
37.435000 -0.566780 -0.000184 0.698229 -0.567102 
37.440000 -0.579349 -0.025646 0.704030 -0.574837 
37.445000 -0.592241 -0.047884 0.708865 -0.581928 
37.450000 -0.606744 -0.069800 0.714666 -0.588051 
37.455000 -0.619636 -0.093650 0.719500 -0.594819 
37.460000 -0.632850 -0.116855 0.723046 -0.602554 
37.465000 -0.645420 -0.139738 0.726269 -0.607067 
37.470000 -0.656700 -0.158431 0.731103 -0.612546 
37.475000 -0.667981 -0.180025 0.734648 -0.622859 
37.480000 -0.680872 -0.201297 0.737549 -0.628983 
37.485000 -0.692153 -0.222568 0.740772 -0.634139 
37.490000 -0.702788 -0.240294 0.744317 -0.638652 
37.495000 -0.711490 -0.261566 0.746895 -0.646387 
37.500000 -0.724705 -0.280581 0.749152 -0.653799 
