#
# Run File created 5/07/2013 12:56:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.465000 7.172839 -1.836950 2.038330 3.061615 
36.470000 6.995896 -1.990364 2.159835 3.054203 
36.475000 6.805417 -2.136042 2.279084 3.041311 
36.480000 6.601723 -2.276886 2.393176 3.025518 
36.485000 6.385783 -2.411607 2.499211 3.001346 
36.490000 6.161785 -2.543105 2.594288 2.964927 
36.495000 5.928763 -2.667190 2.682274 2.927863 
36.500000 5.687040 -2.786440 2.762848 2.884998 
36.505000 5.437259 -2.902146 2.836976 2.833431 
36.510000 5.178132 -3.015273 2.904980 2.774451 
36.515000 4.912237 -3.124855 2.969117 2.713215 
36.520000 4.638285 -3.230247 3.032931 2.649400 
36.525000 4.360143 -3.335961 3.093200 2.576562 
36.530000 4.079101 -3.443610 3.148313 2.495666 
36.535000 3.790647 -3.549002 3.198268 2.412836 
36.540000 3.500581 -3.651816 3.247580 2.329040 
36.545000 3.209226 -3.755597 3.293990 2.240086 
36.550000 2.916905 -3.858411 3.336211 2.143720 
36.555000 2.622972 -3.957357 3.373919 2.042197 
36.560000 2.329362 -4.048891 3.410339 1.952277 
36.565000 2.033495 -4.138491 3.447725 1.849465 
36.570000 1.737951 -4.220356 3.482210 1.743108 
36.575000 1.444663 -4.295775 3.511862 1.637718 
36.580000 1.152664 -4.360880 3.534100 1.533617 
36.585000 0.862922 -4.419539 3.552471 1.424036 
36.590000 0.576724 -4.474975 3.557627 1.314456 
36.595000 0.294071 -4.522354 3.535067 1.203587 
36.600000 0.015608 -4.561997 3.478021 1.094329 
36.605000 -0.256731 -4.600351 3.393902 0.983460 
36.610000 -0.517791 -4.632581 3.290445 0.868078 
36.615000 -0.771760 -4.663845 3.174096 0.757531 
36.620000 -1.017672 -4.690918 3.051302 0.649562 
36.625000 -1.250692 -4.720892 2.924640 0.537404 
36.630000 -1.475655 -4.749900 2.796689 0.426534 
36.635000 -1.693528 -4.779552 2.667771 0.321466 
36.640000 -1.902054 -4.801791 2.542721 0.218332 
36.645000 -2.104779 -4.824997 2.417671 0.117131 
36.650000 -2.299125 -4.844657 2.294554 0.014964 
36.655000 -2.487347 -4.861095 2.172082 -0.082047 
36.660000 -2.670091 -4.869152 2.051544 -0.171968 
36.665000 -2.847033 -4.873664 1.933906 -0.260921 
36.670000 -3.019785 -4.870441 1.816913 -0.349875 
36.675000 -3.187381 -4.859805 1.702177 -0.433349 
36.680000 -3.353688 -4.838211 1.591952 -0.509089 
36.685000 -3.514838 -4.812104 1.482049 -0.587729 
36.690000 -3.672765 -4.778262 1.372147 -0.664758 
36.695000 -3.828115 -4.733140 1.263211 -0.736630 
36.700000 -3.978629 -4.679638 1.154920 -0.806568 
36.705000 -4.121409 -4.619044 1.046952 -0.876184 
36.710000 -4.259354 -4.549749 0.939950 -0.947733 
36.715000 -4.393432 -4.474008 0.831659 -1.016382 
36.720000 -4.519453 -4.389242 0.724657 -1.080519 
36.725000 -4.638060 -4.297708 0.619589 -1.147235 
36.730000 -4.751511 -4.202307 0.516455 -1.215562 
36.735000 -4.857549 -4.095947 0.414932 -1.278732 
36.740000 -4.954563 -3.980241 0.316310 -1.341580 
36.745000 -5.046742 -3.855832 0.220910 -1.406039 
36.750000 -5.129252 -3.726267 0.126800 -1.468564 
36.755000 -5.205316 -3.587678 0.036235 -1.527545 
36.760000 -5.274612 -3.441353 -0.051107 -1.592004 
36.765000 -5.338106 -3.287616 -0.133937 -1.648406 
36.770000 -5.396443 -3.127755 -0.214833 -1.707709 
36.775000 -5.448657 -2.959193 -0.292828 -1.762822 
36.780000 -5.494102 -2.784184 -0.366312 -1.815034 
36.785000 -5.534390 -2.600796 -0.436572 -1.864990 
36.790000 -5.567265 -2.413219 -0.503287 -1.916235 
36.795000 -5.594661 -2.215972 -0.567747 -1.963613 
36.800000 -5.615611 -2.005512 -0.630594 -2.007445 
36.805000 -5.630760 -1.783449 -0.693120 -2.048055 
36.810000 -5.640751 -1.557518 -0.755967 -2.089309 
36.815000 -5.646553 -1.325142 -0.820104 -2.127985 
36.820000 -5.642040 -1.088255 -0.881985 -2.163760 
36.825000 -5.633660 -0.845243 -0.945477 -2.197601 
36.830000 -5.619479 -0.605455 -1.009292 -2.231765 
36.835000 -5.600463 -0.362444 -1.074396 -2.264317 
36.840000 -5.576290 -0.121690 -1.138210 -2.291390 
36.845000 -5.545026 0.118098 -1.202670 -2.316207 
36.850000 -5.508283 0.354018 -1.266484 -2.339090 
36.855000 -5.465739 0.590260 -1.329977 -2.359395 
36.860000 -5.417071 0.829403 -1.393147 -2.373254 
36.865000 -5.361634 1.068868 -1.452450 -2.383889 
36.870000 -5.300718 1.304465 -1.508529 -2.392591 
36.875000 -5.237546 1.545219 -1.561386 -2.397748 
36.880000 -5.166962 1.784684 -1.609086 -2.397104 
36.885000 -5.091220 2.027372 -1.653241 -2.391302 
36.890000 -5.009032 2.269737 -1.693205 -2.384212 
36.895000 -4.921688 2.515326 -1.731559 -2.374220 
36.900000 -4.825963 2.764137 -1.765400 -2.357139 
36.905000 -4.726372 3.011337 -1.797307 -2.336189 
36.910000 -4.620334 3.257893 -1.831149 -2.314595 
36.915000 -4.505594 3.502515 -1.863701 -2.290423 
36.920000 -4.385697 3.746170 -1.894964 -2.259160 
36.925000 -4.257098 3.988214 -1.923648 -2.227575 
36.930000 -4.121087 4.224457 -1.952655 -2.195667 
36.935000 -3.979596 4.455543 -1.981017 -2.168272 
36.940000 -3.829404 4.686307 -2.006801 -2.140232 
36.945000 -3.671798 4.910626 -2.030973 -2.113804 
36.950000 -3.507103 5.126564 -2.052567 -2.093821 
36.955000 -3.334672 5.337991 -2.071905 -2.072227 
36.960000 -3.152895 5.542328 -2.087375 -2.050311 
36.965000 -2.964994 5.741508 -2.101234 -2.025172 
36.970000 -2.769681 5.930697 -2.111225 -2.000355 
36.975000 -2.566955 6.112473 -2.117027 -1.982951 
36.980000 -2.356494 6.289415 -2.116704 -1.955233 
36.985000 -2.142166 6.453143 -2.112514 -1.926871 
36.990000 -1.924293 6.609781 -2.106069 -1.897864 
36.995000 -1.700296 6.754816 -2.096077 -1.867891 
37.000000 -1.474044 6.891471 -2.082218 -1.831471 
37.005000 -1.246824 7.015879 -2.064492 -1.794407 
37.010000 -1.016382 7.124172 -2.047410 -1.755409 
37.015000 -0.785296 7.220217 -2.028717 -1.713510 
37.020000 -0.554855 7.303693 -2.007445 -1.662587 
37.025000 -0.324413 7.370410 -1.986496 -1.611020 
37.030000 -0.093005 7.419722 -1.967803 -1.554295 
37.035000 0.134857 7.452919 -1.949110 -1.491770 
37.040000 0.365943 7.473546 -1.931061 -1.422798 
37.045000 0.597995 7.474835 -1.909789 -1.347381 
37.050000 0.829081 7.455175 -1.890774 -1.269063 
37.055000 1.062100 7.421333 -1.870469 -1.184621 
37.060000 1.298986 7.372988 -1.846297 -1.087610 
37.065000 1.534261 7.304660 -1.820835 -0.990921 
37.070000 1.769536 7.220217 -1.794729 -0.889720 
37.075000 2.005456 7.118693 -1.767334 -0.787875 
37.080000 2.241375 7.002020 -1.737682 -0.679583 
37.085000 2.479551 6.870844 -1.704486 -0.571292 
37.090000 2.714504 6.720974 -1.670645 -0.466223 
37.095000 2.948490 6.559824 -1.635192 -0.357610 
37.100000 3.179898 6.389650 -1.594583 -0.248029 
37.105000 3.409372 6.208841 -1.553329 -0.135871 
37.110000 3.637234 6.015784 -1.509818 -0.026612 
37.115000 3.858974 5.815636 -1.463085 0.086191 
37.120000 4.081680 5.607110 -1.415386 0.204795 
37.125000 4.299552 5.392782 -1.364785 0.320177 
37.130000 4.514846 5.168785 -1.311928 0.434914 
37.135000 4.726594 4.942211 -1.256493 0.548684 
37.140000 4.936732 4.711124 -1.198158 0.668256 
37.145000 5.145258 4.477781 -1.138210 0.786860 
37.150000 5.347016 4.234770 -1.075685 0.897407 
37.155000 5.546840 3.991759 -1.010259 1.009243 
37.160000 5.739574 3.744881 -0.943221 1.124947 
37.165000 5.928441 3.496069 -0.871349 1.238072 
37.170000 6.114085 3.241778 -0.799800 1.348297 
37.175000 6.292316 2.987165 -0.727928 1.452398 
37.180000 6.462812 2.729329 -0.651866 1.563590 
37.185000 6.624929 2.471171 -0.572903 1.667691 
37.190000 6.778344 2.211080 -0.492974 1.770825 
37.195000 6.920800 1.950988 -0.410789 1.872026 
37.200000 7.056489 1.690252 -0.321190 1.974838 
37.205000 7.181541 1.432416 -0.231915 2.075394 
37.210000 7.295314 1.173936 -0.140383 2.171115 
37.215000 7.396839 0.921579 -0.046917 2.264903 
37.220000 7.488050 0.674057 0.050416 2.358691 
37.225000 7.568948 0.432336 0.151939 2.449900 
37.230000 7.636631 0.196093 0.256363 2.534663 
37.235000 7.688844 -0.034670 0.365298 2.620716 
37.240000 7.729454 -0.257698 0.478746 2.702579 
37.245000 7.756205 -0.472025 0.596706 2.782508 
37.250000 7.770386 -0.677649 0.714344 2.853413 
37.255000 7.768130 -0.875217 0.831981 2.919806 
37.260000 7.752015 -1.061826 0.953164 2.985231 
37.265000 7.714950 -1.240056 1.074025 3.050335 
37.270000 7.658225 -1.412163 1.195530 3.098035 
37.275000 7.582807 -1.576212 1.319291 3.145734 
37.280000 7.487728 -1.729303 1.445952 3.190211 
37.285000 7.368798 -1.879493 1.572937 3.225986 
37.290000 7.229242 -2.022271 1.696698 3.253059 
37.295000 7.071637 -2.160859 1.817880 3.274008 
37.300000 6.895661 -2.290745 1.936807 3.289800 
37.305000 6.706148 -2.417086 2.051866 3.298180 
37.310000 6.501166 -2.538593 2.164025 3.295924 
37.315000 6.285225 -2.658165 2.273283 3.286577 
37.320000 6.060905 -2.769036 2.380607 3.273685 
37.325000 5.825950 -2.878618 2.484385 3.251447 
37.330000 5.584549 -2.987233 2.581396 3.218895 
37.335000 5.337669 -3.093592 2.674539 3.179253 
37.340000 5.083377 -3.198661 2.764782 3.137032 
37.345000 4.824250 -3.302764 2.854058 3.084821 
37.350000 4.560612 -3.409446 2.940755 3.023262 
37.355000 4.292461 -3.514516 3.021329 2.956547 
37.360000 4.019477 -3.610884 3.095134 2.886287 
37.365000 3.741658 -3.704995 3.166039 2.810870 
37.370000 3.461906 -3.795562 3.232432 2.728363 
37.375000 3.176997 -3.879360 3.298824 2.636186 
37.380000 2.892733 -3.952523 3.359094 2.545621 
37.385000 2.607180 -4.018272 3.406793 2.450545 
37.390000 2.318726 -4.076287 3.439345 2.348055 
37.395000 2.030272 -4.125599 3.459972 2.241698 
37.400000 1.742463 -4.166854 3.471575 2.137597 
37.405000 1.453688 -4.202307 3.478665 2.030272 
37.410000 1.165556 -4.232926 3.483500 1.913280 
37.415000 0.878392 -4.259354 3.486723 1.797254 
37.420000 0.593483 -4.282883 3.487367 1.684773 
37.425000 0.311475 -4.306411 3.482533 1.566491 
37.430000 0.035268 -4.331872 3.465773 1.444341 
37.435000 -0.236104 -4.357979 3.442890 1.322191 
37.440000 -0.501998 -4.383763 3.408082 1.201653 
37.445000 -0.757901 -4.412448 3.354904 1.077570 
37.450000 -1.004780 -4.442745 3.276586 0.953809 
37.455000 -1.241990 -4.475297 3.176675 0.826180 
37.460000 -1.469854 -4.507205 3.060004 0.705319 
37.465000 -1.686760 -4.539113 2.933664 0.580914 
37.470000 -1.897220 -4.569410 2.801523 0.455541 
37.475000 -2.098333 -4.596483 2.666482 0.332747 
37.480000 -2.292679 -4.619689 2.533052 0.214142 
37.485000 -2.481224 -4.639672 2.401556 0.095215 
37.490000 -2.664934 -4.656754 2.270060 -0.025646 
37.495000 -2.840587 -4.666101 2.141142 -0.138449 
37.500000 -3.010116 -4.670613 2.017381 -0.250608 
37.505000 -3.176100 -4.667068 1.896843 -0.360188 
37.510000 -3.337573 -4.657399 1.777271 -0.465901 
37.515000 -3.494533 -4.638383 1.662212 -0.568713 
37.520000 -3.649237 -4.608731 1.551343 -0.663791 
37.525000 -3.801686 -4.570377 1.441118 -0.755645 
37.530000 -3.948333 -4.525577 1.331538 -0.844276 
37.535000 -4.094013 -4.471430 1.222602 -0.930974 
37.540000 -4.231636 -4.408258 1.115923 -1.008003 
37.545000 -4.363136 -4.337029 1.007954 -1.084709 
37.550000 -4.489479 -4.259354 0.901919 -1.160127 
37.555000 -4.608086 -4.172655 0.796207 -1.229743 
37.560000 -4.719281 -4.078221 0.691461 -1.295813 
37.565000 -4.823385 -3.975406 0.588004 -1.362851 
37.570000 -4.919109 -3.865824 0.485514 -1.430533 
37.575000 -5.005165 -3.748184 0.381735 -1.494026 
37.580000 -5.083162 -3.623131 0.279246 -1.554940 
37.585000 -5.154714 -3.493566 0.178690 -1.616499 
37.590000 -5.219175 -3.364646 0.078456 -1.680636 
37.595000 -5.275578 -3.225412 -0.021456 -1.743806 
37.600000 -5.325858 -3.080377 -0.116855 -1.800530 
37.605000 -5.369047 -2.930830 -0.210965 -1.857899 
37.610000 -5.407079 -2.777094 -0.304109 -1.918169 
37.615000 -5.441566 -2.619490 -0.395318 -1.976183 
37.620000 -5.467995 -2.454473 -0.482983 -2.030973 
37.625000 -5.489912 -2.280754 -0.569680 -2.085764 
37.630000 -5.506994 -2.104457 -0.653477 -2.142166 
37.635000 -5.518919 -1.921070 -0.733407 -2.191155 
37.640000 -5.522465 -1.728980 -0.811724 -2.239178 
37.645000 -5.523432 -1.533991 -0.885853 -2.281399 
37.650000 -5.520208 -1.332878 -0.959014 -2.322653 
37.655000 -5.511829 -1.130153 -1.029919 -2.354883 
37.660000 -5.494746 -0.923561 -1.097923 -2.385501 
37.665000 -5.475730 -0.717292 -1.163350 -2.409673 
37.670000 -5.452847 -0.513279 -1.225875 -2.432234 
37.675000 -5.423194 -0.308943 -1.286789 -2.448349 
37.680000 -5.390964 -0.102030 -1.344480 -2.455762 
37.685000 -5.354221 0.101339 -1.398948 -2.462530 
37.690000 -5.311032 0.305996 -1.452772 -2.468976 
37.695000 -5.263653 0.510653 -1.504339 -2.468009 
37.700000 -5.210473 0.722723 -1.554295 -2.462852 
37.705000 -5.153102 0.933826 -1.601029 -2.457373 
37.710000 -5.089608 1.146541 -1.641960 -2.451572 
37.715000 -5.020958 1.362800 -1.680314 -2.443515 
37.720000 -4.944249 1.584539 -1.713510 -2.433201 
37.725000 -4.861739 1.809501 -1.743484 -2.423532 
37.730000 -4.774395 2.036074 -1.773457 -2.418053 
37.735000 -4.682216 2.265547 -1.802464 -2.406450 
37.740000 -4.580046 2.502434 -1.830504 -2.392591 
37.745000 -4.473041 2.738676 -1.858544 -2.378733 
37.750000 -4.358624 2.975885 -1.886262 -2.364552 
37.755000 -4.235826 3.214705 -1.912045 -2.346503 
37.760000 -4.106905 3.456749 -1.936540 -2.321686 
37.765000 -3.969283 3.696859 -1.957812 -2.296224 
37.770000 -3.825858 3.935680 -1.978116 -2.270763 
37.775000 -3.672121 4.173534 -1.994231 -2.244334 
37.780000 -3.510970 4.414611 -2.006156 -2.214683 
37.785000 -3.341440 4.651821 -2.014536 -2.188577 
37.790000 -3.162242 4.884197 -2.018081 -2.165371 
37.795000 -2.977564 5.115606 -2.018081 -2.143455 
37.800000 -2.786440 5.343470 -2.016147 -2.115737 
37.805000 -2.587582 5.565856 -2.011958 -2.088664 
37.810000 -2.382278 5.778250 -2.007768 -2.063203 
37.815000 -2.170206 5.983876 -2.003578 -2.031618 
37.820000 -1.952977 6.183701 -1.999066 -1.994876 
37.825000 -1.733493 6.371924 -1.995520 -1.952977 
37.830000 -1.510463 6.546610 -1.991653 -1.909467 
37.835000 -1.286145 6.711627 -1.988108 -1.860478 
37.840000 -1.060215 6.864398 -1.985207 -1.801497 
37.845000 -0.834285 7.000086 -1.980372 -1.739939 
37.850000 -0.607711 7.118048 -1.974893 -1.673223 
37.855000 -0.381460 7.220862 -1.967803 -1.601351 
37.860000 -0.153597 7.308850 -1.958134 -1.519165 
37.865000 0.074588 7.379112 -1.945242 -1.432790 
37.870000 0.303418 7.428102 -1.931705 -1.340613 
37.875000 0.534181 7.458398 -1.914301 -1.244246 
37.880000 0.762688 7.468712 -1.893352 -1.136599 
37.885000 0.995707 7.459687 -1.868535 -1.028307 
37.890000 1.228404 7.430036 -1.841784 -0.919049 
37.895000 1.461745 7.385236 -1.812455 -0.806890 
37.900000 1.696698 7.321420 -1.780870 -0.693764 
37.905000 1.928750 7.241812 -1.747029 -0.578382 
37.910000 2.164025 7.139965 -1.713188 -0.469446 
37.915000 2.398977 7.026192 -1.676446 -0.358899 
37.920000 2.631352 6.899851 -1.638415 -0.248996 
37.925000 2.864049 6.763518 -1.597483 -0.140705 
37.930000 3.095134 6.612681 -1.556874 -0.039504 
37.935000 3.324608 6.454110 -1.512397 0.067175 
37.940000 3.553438 6.286837 -1.465342 0.170632 
37.945000 3.779044 6.110217 -1.416030 0.273444 
37.950000 4.002395 5.925218 -1.364785 0.371744 
37.955000 4.221234 5.734740 -1.311606 0.470044 
37.960000 4.438461 5.539105 -1.255204 0.571889 
37.965000 4.652466 5.339280 -1.195257 0.671156 
37.970000 4.864537 5.130110 -1.134665 0.765266 
37.975000 5.071452 4.919972 -1.071495 0.862922 
37.980000 5.277399 4.705645 -1.004780 0.955742 
37.985000 5.480124 4.487128 -0.934519 1.060166 
37.990000 5.675759 4.262488 -0.861680 1.154598 
37.995000 5.868816 4.038814 -0.786908 1.252576 
38.000000 6.055749 3.812885 -0.708267 1.352165 
38.005000 6.233980 3.585667 -0.625437 1.452398 
38.010000 6.408344 3.351681 -0.540674 1.547475 
38.015000 6.575295 3.119951 -0.453654 1.641908 
38.020000 6.732577 2.888865 -0.363733 1.740207 
38.025000 6.881802 2.655846 -0.272524 1.835284 
38.030000 7.024259 2.422505 -0.180347 1.925204 
38.035000 7.156724 2.188519 -0.088171 2.018025 
38.040000 7.279521 1.957756 0.005617 2.108590 
38.045000 7.389426 1.727316 0.099083 2.200122 
38.050000 7.489984 1.496553 0.193193 2.282307 
38.055000 7.576683 1.270947 0.287303 2.364170 
38.060000 7.651135 1.050497 0.385281 2.447322 
38.065000 7.709794 0.833915 0.481969 2.522739 
38.070000 7.753949 0.618944 0.578658 2.594933 
38.075000 7.781345 0.411387 0.678247 2.664226 
38.080000 7.793592 0.209952 0.779125 2.734164 
38.085000 7.790691 0.010129 0.879359 2.792499 
38.090000 7.772965 -0.185182 0.980237 2.845678 
38.095000 7.737189 -0.374691 1.079504 2.894989 
38.100000 7.680464 -0.559367 1.179737 2.940755 
38.105000 7.604401 -0.741142 1.282227 2.977174 
38.110000 7.511256 -0.918082 1.384394 3.007148 
38.115000 7.399739 -1.092767 1.488818 3.028741 
38.120000 7.271786 -1.259716 1.595497 3.049690 
38.125000 7.128362 -1.424410 1.698631 3.060326 
38.130000 6.970434 -1.587170 1.802088 3.060971 
38.135000 6.798326 -1.746707 1.902644 3.057103 
38.140000 6.614293 -1.900765 1.999977 3.047757 
38.145000 6.421880 -2.052889 2.092153 3.033576 
38.150000 6.215931 -2.203402 2.180139 3.008437 
38.155000 5.999991 -2.348437 2.270382 2.979430 
38.160000 5.775994 -2.488314 2.362880 2.944945 
38.165000 5.543295 -2.624324 2.452801 2.905302 
38.170000 5.304150 -2.755822 2.540142 2.857280 
38.175000 5.063072 -2.881519 2.620394 2.804746 
38.180000 4.815226 -3.000447 2.696778 2.748667 
38.185000 4.564157 -3.114863 2.769294 2.686142 
38.190000 4.311477 -3.225090 2.838910 2.618138 
38.195000 4.052351 -3.329193 2.907558 2.546266 
38.200000 3.792903 -3.427495 2.974596 2.471816 
38.205000 3.531844 -3.521606 3.037766 2.392854 
38.210000 3.264983 -3.614429 3.094812 2.308413 
38.215000 2.996834 -3.704995 3.144123 2.221393 
38.220000 2.727718 -3.793306 3.188600 2.132440 
38.225000 2.457635 -3.879038 3.227597 2.040908 
38.230000 2.184974 -3.964770 3.258538 1.943898 
38.235000 1.910701 -4.047280 3.282387 1.846242 
38.240000 1.632883 -4.123021 3.303014 1.748265 
38.245000 1.358611 -4.195539 3.317840 1.648031 
38.250000 1.083049 -4.267090 3.325575 1.541352 
38.255000 0.809421 -4.330906 3.328476 1.434672 
38.260000 0.538371 -4.389242 3.324286 1.331538 
38.265000 0.272477 -4.443067 3.310749 1.226148 
38.270000 0.013352 -4.492702 3.289478 1.113667 
38.275000 -0.243517 -4.538469 3.263050 1.004409 
38.280000 -0.494263 -4.581335 3.231143 0.896118 
38.285000 -0.737274 -4.621623 3.190211 0.784604 
38.290000 -0.971261 -4.662878 3.135743 0.672768 
38.295000 -1.197191 -4.700265 3.062905 0.564799 
38.300000 -1.416030 -4.738619 2.968150 0.457152 
38.305000 -1.625845 -4.774395 2.858892 0.350795 
38.310000 -1.828570 -4.808237 2.735453 0.243793 
38.315000 -2.025816 -4.836922 2.606857 0.140014 
38.320000 -2.214361 -4.861739 2.476973 0.041392 
38.325000 -2.394848 -4.878177 2.346443 -0.060131 
38.330000 -2.572434 -4.888813 2.214625 -0.154564 
38.335000 -2.743252 -4.890102 2.088285 -0.245129 
38.340000 -2.911492 -4.882367 1.961624 -0.332471 
38.345000 -3.074576 -4.864962 1.839152 -0.415301 
38.350000 -3.234759 -4.840145 1.718936 -0.499420 
38.355000 -3.393008 -4.804369 1.601943 -0.576449 
38.360000 -3.546746 -4.758924 1.486884 -0.649932 
38.365000 -3.696293 -4.703810 1.374403 -0.721482 
38.370000 -3.841007 -4.640961 1.259344 -0.795932 
38.375000 -3.977340 -4.566831 1.145252 -0.863936 
38.380000 -4.110773 -4.484644 1.032771 -0.931941 
38.385000 -4.233570 -4.394077 0.921257 -1.000268 
38.390000 -4.351533 -4.294163 0.808131 -1.068917 
38.395000 -4.464984 -4.187159 0.696940 -1.134021 
38.400000 -4.568765 -4.067585 0.586715 -1.199447 
38.405000 -4.663200 -3.943821 0.478424 -1.266484 
38.410000 -4.751834 -3.815545 0.369810 -1.333844 
38.415000 -4.833054 -3.678567 0.262164 -1.398304 
38.420000 -4.907506 -3.534176 0.158707 -1.460507 
38.425000 -4.976480 -3.386240 0.055895 -1.525289 
38.430000 -5.041263 -3.231536 -0.046272 -1.589426 
38.435000 -5.099278 -3.073287 -0.146506 -1.648728 
38.440000 -5.152136 -2.906980 -0.243195 -1.708353 
38.445000 -5.198548 -2.737773 -0.336338 -1.767978 
38.450000 -5.240125 -2.562765 -0.425292 -1.828248 
38.455000 -5.278479 -2.381311 -0.511667 -1.883683 
38.460000 -5.309421 -2.189544 -0.592886 -1.936862 
38.465000 -5.332949 -1.991008 -0.671203 -1.988108 
38.470000 -5.353899 -1.786349 -0.745654 -2.041931 
38.475000 -5.370014 -1.574922 -0.818815 -2.090598 
38.480000 -5.378394 -1.355116 -0.883919 -2.137331 
38.485000 -5.384840 -1.134665 -0.946444 -2.184709 
38.490000 -5.387096 -0.910025 -1.005424 -2.229186 
38.495000 -5.381939 -0.682484 -1.061182 -2.267540 
38.500000 -5.372592 -0.454943 -1.111782 -2.304926 
