#
# Run File created 5/07/2013 10:52:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.970000 1.906189 1.824326 -0.511022 -0.560656 
26.975000 1.899743 1.853977 -0.520047 -0.543252 
26.980000 1.893620 1.878472 -0.528749 -0.520691 
26.985000 1.883951 1.903611 -0.535195 -0.493619 
26.990000 1.872670 1.925849 -0.540029 -0.471058 
26.995000 1.860746 1.943575 -0.545508 -0.448497 
27.000000 1.845920 1.959045 -0.551954 -0.424003 
27.005000 1.829483 1.976127 -0.554532 -0.393062 
27.010000 1.812079 1.989663 -0.557433 -0.365667 
27.015000 1.791452 1.999010 -0.558400 -0.341173 
27.020000 1.768892 2.003522 -0.561623 -0.312166 
27.025000 1.745364 2.009968 -0.561623 -0.279614 
27.030000 1.718614 2.014480 -0.559367 -0.249641 
27.035000 1.689607 2.014802 -0.558078 -0.224179 
27.040000 1.655122 2.012224 -0.556144 -0.194528 
27.045000 1.622248 2.010612 -0.551954 -0.158431 
27.050000 1.583895 2.008034 -0.546797 -0.128780 
27.055000 1.543608 2.002877 -0.541963 -0.102030 
27.060000 1.499453 1.993853 -0.536806 -0.071734 
27.065000 1.454332 1.987730 -0.530360 -0.037893 
27.070000 1.404699 1.977416 -0.521014 -0.007919 
27.075000 1.354421 1.965169 -0.511667 0.017542 
27.080000 1.302209 1.948732 -0.502643 0.048805 
27.085000 1.247419 1.933906 -0.491685 0.081356 
27.090000 1.190695 1.917147 -0.478148 0.110041 
27.095000 1.131393 1.898454 -0.465257 0.135502 
27.100000 1.071124 1.875893 -0.453009 0.164186 
27.105000 1.009243 1.855589 -0.437539 0.196416 
27.110000 0.945751 1.829805 -0.420457 0.223166 
27.115000 0.880325 1.802088 -0.404020 0.247016 
27.120000 0.813610 1.771148 -0.386939 0.273122 
27.125000 0.747218 1.741174 -0.368246 0.303418 
27.130000 0.679858 1.708300 -0.349230 0.330813 
27.135000 0.609920 1.670914 -0.329248 0.352084 
27.140000 0.540304 1.630305 -0.308621 0.375934 
27.145000 0.471011 1.589051 -0.288316 0.402362 
27.150000 0.402040 1.546508 -0.265433 0.427501 
27.155000 0.333391 1.500098 -0.241261 0.446517 
27.160000 0.263775 1.451109 -0.220634 0.468755 
27.165000 0.193515 1.401154 -0.196140 0.491960 
27.170000 0.123899 1.349586 -0.172612 0.515165 
27.175000 0.056540 1.295119 -0.148118 0.530636 
27.180000 -0.010498 1.238717 -0.123301 0.549973 
27.185000 -0.076891 1.181993 -0.099129 0.573501 
27.190000 -0.142316 1.124302 -0.072056 0.588326 
27.195000 -0.207420 1.064033 -0.046272 0.601540 
27.200000 -0.273168 1.002475 -0.021133 0.617333 
27.205000 -0.336016 0.940272 0.004972 0.635059 
27.210000 -0.398219 0.880970 0.033012 0.647629 
27.215000 -0.461067 0.815544 0.060407 0.656653 
27.220000 -0.520369 0.752052 0.087158 0.666322 
27.225000 -0.577415 0.688238 0.114553 0.681147 
27.230000 -0.634462 0.627002 0.142915 0.687593 
27.235000 -0.689574 0.562865 0.171277 0.690172 
27.240000 -0.742109 0.501307 0.197705 0.695328 
27.245000 -0.794965 0.438782 0.225745 0.704997 
27.250000 -0.845566 0.378835 0.254429 0.706931 
27.255000 -0.894555 0.316954 0.282469 0.703386 
27.260000 -0.939031 0.257974 0.309541 0.703708 
27.265000 -0.985764 0.200283 0.337259 0.708865 
27.270000 -1.029274 0.142592 0.365943 0.706931 
27.275000 -1.068917 0.083612 0.393338 0.701452 
27.280000 -1.108237 0.026244 0.419122 0.699840 
27.285000 -1.143045 -0.030802 0.445550 0.700807 
27.290000 -1.177208 -0.084303 0.472300 0.696617 
27.295000 -1.211049 -0.139738 0.497762 0.688560 
27.300000 -1.240701 -0.192595 0.522578 0.682759 
27.305000 -1.266807 -0.244484 0.546750 0.680503 
27.310000 -1.292268 -0.296374 0.570922 0.672768 
27.315000 -1.315151 -0.348263 0.594772 0.658909 
27.320000 -1.334811 -0.397897 0.616688 0.651496 
27.325000 -1.352860 -0.446886 0.638927 0.645695 
27.330000 -1.367041 -0.493296 0.660198 0.635704 
27.335000 -1.378321 -0.540351 0.679536 0.619267 
27.340000 -1.388957 -0.586440 0.697907 0.605730 
27.345000 -1.395725 -0.629627 0.716600 0.595095 
27.350000 -1.401849 -0.672170 0.736260 0.580914 
27.355000 -1.406039 -0.712780 0.752052 0.561254 
27.360000 -1.406039 -0.754356 0.766878 0.543850 
27.365000 -1.402816 -0.791098 0.781059 0.528057 
27.370000 -1.397981 -0.826228 0.795884 0.511298 
27.375000 -1.392502 -0.859424 0.807487 0.486481 
27.380000 -1.382834 -0.894232 0.817156 0.465532 
27.385000 -1.371231 -0.922272 0.825858 0.447484 
27.390000 -1.356728 -0.949345 0.834560 0.426857 
27.395000 -1.341902 -0.975129 0.840039 0.398495 
27.400000 -1.323853 -1.000912 0.844551 0.375289 
27.405000 -1.303871 -1.019605 0.846807 0.354985 
27.410000 -1.281955 -1.038299 0.850352 0.329201 
27.415000 -1.257782 -1.055380 0.851641 0.300517 
27.420000 -1.231676 -1.072140 0.850030 0.274089 
27.425000 -1.204281 -1.083420 0.850352 0.252173 
27.430000 -1.174308 -1.095345 0.848418 0.226389 
27.435000 -1.142723 -1.103725 0.846807 0.195449 
27.440000 -1.109526 -1.111782 0.842295 0.168698 
27.445000 -1.072784 -1.115327 0.838105 0.146138 
27.450000 -1.036043 -1.120162 0.833593 0.120676 
27.455000 -0.997367 -1.121773 0.828436 0.089092 
27.460000 -0.957402 -1.122740 0.821023 0.062019 
27.465000 -0.915182 -1.120162 0.813933 0.038813 
27.470000 -0.871994 -1.118228 0.806198 0.011741 
27.475000 -0.826872 -1.113716 0.796851 -0.018877 
27.480000 -0.781106 -1.108559 0.786538 -0.044661 
27.485000 -0.734696 -1.099213 0.776547 -0.067222 
27.490000 -0.686996 -1.089544 0.763977 -0.091716 
27.495000 -0.637362 -1.078263 0.750441 -0.123623 
27.500000 -0.587729 -1.066016 0.736904 -0.148440 
27.505000 -0.535839 -1.049257 0.720145 -0.170678 
27.510000 -0.482983 -1.029274 0.704997 -0.196462 
27.515000 -0.429482 -1.010903 0.688560 -0.225791 
27.520000 -0.375981 -0.989632 0.669867 -0.249641 
27.525000 -0.321190 -0.963526 0.651818 -0.271235 
27.530000 -0.265756 -0.935486 0.632803 -0.293473 
27.535000 -0.209998 -0.907769 0.613465 -0.323446 
27.540000 -0.152308 -0.879729 0.591872 -0.346329 
27.545000 -0.093650 -0.846855 0.570922 -0.363733 
27.550000 -0.034025 -0.808824 0.550296 -0.386294 
27.555000 0.022054 -0.772404 0.528380 -0.412722 
27.560000 0.082001 -0.733729 0.504530 -0.433349 
27.565000 0.142915 -0.694086 0.481325 -0.448175 
27.570000 0.203829 -0.651543 0.458119 -0.469124 
27.575000 0.266031 -0.609000 0.434592 -0.491685 
27.580000 0.327268 -0.562590 0.410420 -0.511667 
27.585000 0.388826 -0.514568 0.385281 -0.525526 
27.590000 0.452963 -0.464290 0.361431 -0.544864 
27.595000 0.516132 -0.416590 0.336614 -0.564524 
27.600000 0.578013 -0.364700 0.310831 -0.580638 
27.605000 0.641183 -0.311199 0.285691 -0.592563 
27.610000 0.706609 -0.254475 0.260875 -0.609323 
27.615000 0.769778 -0.200652 0.236380 -0.627694 
27.620000 0.830692 -0.143928 0.208341 -0.642841 
27.625000 0.893862 -0.085915 0.182235 -0.650577 
27.630000 0.955098 -0.026935 0.157740 -0.662501 
27.635000 1.014722 0.031401 0.132279 -0.678616 
27.640000 1.076281 0.091025 0.104884 -0.689574 
27.645000 1.135261 0.151294 0.078778 -0.695053 
27.650000 1.191984 0.212531 0.053639 -0.705367 
27.655000 1.249031 0.272155 0.028500 -0.717292 
27.660000 1.305110 0.332747 0.001750 -0.724705 
27.665000 1.357966 0.394949 -0.024034 -0.729539 
27.670000 1.411145 0.459086 -0.049173 -0.736630 
27.675000 1.461423 0.520644 -0.075279 -0.744365 
27.680000 1.509445 0.583492 -0.100418 -0.748232 
27.685000 1.556177 0.648596 -0.124913 -0.747265 
27.690000 1.601621 0.713377 -0.148440 -0.749199 
27.695000 1.645453 0.776547 -0.172290 -0.754356 
27.700000 1.686384 0.837138 -0.197429 -0.754034 
27.705000 1.723770 0.900630 -0.220312 -0.748232 
27.710000 1.759223 0.962511 -0.241583 -0.744687 
27.715000 1.791130 1.023102 -0.262533 -0.746298 
27.720000 1.821103 1.081760 -0.285738 -0.741464 
27.725000 1.845598 1.142996 -0.305720 -0.731795 
27.730000 1.865902 1.201653 -0.325058 -0.727283 
27.735000 1.884273 1.258377 -0.344718 -0.724705 
27.740000 1.901032 1.313812 -0.365989 -0.717936 
27.745000 1.914246 1.369569 -0.383393 -0.703111 
27.750000 1.924882 1.423070 -0.400153 -0.695053 
27.755000 1.934551 1.473992 -0.416268 -0.689252 
27.760000 1.943253 1.521692 -0.433672 -0.678939 
27.765000 1.949699 1.570680 -0.449786 -0.662179 
27.770000 1.952922 1.618058 -0.463323 -0.650899 
27.775000 1.956467 1.663179 -0.477504 -0.640908 
27.780000 1.956789 1.703466 -0.491040 -0.626082 
27.785000 1.957112 1.744397 -0.504254 -0.605777 
27.790000 1.956467 1.783395 -0.516179 -0.588373 
27.795000 1.952922 1.817558 -0.526815 -0.575159 
27.800000 1.947765 1.847531 -0.537451 -0.555499 
27.805000 1.942286 1.879116 -0.548086 -0.529393 
27.810000 1.936807 1.905867 -0.555499 -0.506510 
27.815000 1.926171 1.929072 -0.562590 -0.487817 
27.820000 1.915213 1.947443 -0.570325 -0.464290 
27.825000 1.902966 1.966458 -0.575482 -0.434638 
27.830000 1.889752 1.984184 -0.579994 -0.408532 
27.835000 1.873960 1.996754 -0.583861 -0.386939 
27.840000 1.856878 2.006745 -0.587084 -0.355031 
27.845000 1.835929 2.016414 -0.589018 -0.323446 
27.850000 1.815624 2.024793 -0.589663 -0.296374 
27.855000 1.792097 2.031562 -0.589018 -0.270590 
27.860000 1.762446 2.032851 -0.589018 -0.241261 
27.865000 1.735051 2.034462 -0.586117 -0.207098 
27.870000 1.703788 2.035751 -0.581605 -0.177124 
27.875000 1.669303 2.032529 -0.577738 -0.150374 
27.880000 1.631594 2.028339 -0.573870 -0.120400 
27.885000 1.593563 2.023182 -0.566780 -0.085592 
27.890000 1.550054 2.018348 -0.559045 -0.056586 
27.895000 1.501709 2.009646 -0.551954 -0.030480 
27.900000 1.453688 1.999010 -0.542607 -0.001796 
27.905000 1.403732 1.986118 -0.532616 0.030434 
27.910000 1.350876 1.975160 -0.520369 0.060407 
27.915000 1.295441 1.958401 -0.508766 0.083612 
27.920000 1.238072 1.939385 -0.496841 0.111974 
27.925000 1.178770 1.920048 -0.483305 0.143559 
27.930000 1.119468 1.901032 -0.466868 0.171599 
27.935000 1.058232 1.876216 -0.451398 0.193837 
27.940000 0.993773 1.849788 -0.436572 0.220266 
27.945000 0.929959 1.823359 -0.418524 0.254107 
27.950000 0.865500 1.796287 -0.398864 0.280212 
27.955000 0.797173 1.762446 -0.380493 0.300517 
27.960000 0.729492 1.727638 -0.362122 0.326945 
27.965000 0.661487 1.692185 -0.341173 0.357241 
27.970000 0.592194 1.654155 -0.318934 0.380769 
27.975000 0.521289 1.611612 -0.296696 0.401395 
27.980000 0.451351 1.567458 -0.274135 0.426857 
27.985000 0.382058 1.522659 -0.250930 0.453929 
27.990000 0.311475 1.475926 -0.225791 0.475523 
27.995000 0.242504 1.422747 -0.202586 0.493894 
28.000000 0.175144 1.368602 -0.177447 0.516777 
28.005000 0.105851 1.315745 -0.151663 0.541271 
28.010000 0.040103 1.260311 -0.124590 0.560931 
28.015000 -0.027579 1.201009 -0.096873 0.576724 
28.020000 -0.094939 1.140417 -0.070445 0.595417 
28.025000 -0.159398 1.080470 -0.042727 0.617978 
28.030000 -0.224179 1.018590 -0.014688 0.633770 
28.035000 -0.288639 0.956387 0.013352 0.644728 
28.040000 -0.350842 0.891928 0.041070 0.660520 
28.045000 -0.413045 0.828436 0.070398 0.678247 
28.050000 -0.471380 0.764622 0.101339 0.689849 
28.055000 -0.531005 0.698551 0.130345 0.695973 
28.060000 -0.587407 0.633125 0.160319 0.703063 
28.065000 -0.642519 0.568666 0.188681 0.714988 
28.070000 -0.697632 0.505819 0.220910 0.720145 
28.075000 -0.750166 0.442971 0.249917 0.719500 
28.080000 -0.800444 0.378512 0.278923 0.722079 
28.085000 -0.850400 0.317599 0.309541 0.728847 
28.090000 -0.898422 0.256685 0.339192 0.729814 
28.095000 -0.945800 0.197060 0.368844 0.724335 
28.100000 -0.989632 0.135824 0.396561 0.726269 
28.105000 -1.032175 0.080067 0.426857 0.729492 
28.110000 -1.071817 0.022376 0.454896 0.725302 
28.115000 -1.110171 -0.034348 0.483581 0.718856 
28.120000 -1.148202 -0.090749 0.510009 0.714666 
28.125000 -1.183010 -0.144573 0.536759 0.714666 
28.130000 -1.214917 -0.197751 0.564477 0.707253 
28.135000 -1.244891 -0.251252 0.590260 0.697262 
28.140000 -1.270352 -0.304753 0.614110 0.690816 
28.145000 -1.296136 -0.352775 0.638282 0.686304 
28.150000 -1.319986 -0.402731 0.663099 0.677924 
28.155000 -1.339968 -0.452042 0.684693 0.663099 
28.160000 -1.357372 -0.501031 0.705964 0.654075 
28.165000 -1.373487 -0.546797 0.726913 0.646017 
28.170000 -1.387346 -0.591919 0.746895 0.632481 
28.175000 -1.397981 -0.637040 0.765266 0.611532 
28.180000 -1.407006 -0.679905 0.782348 0.595417 
28.185000 -1.412807 -0.719226 0.798463 0.584781 
28.190000 -1.416675 -0.759190 0.815222 0.566088 
28.195000 -1.416675 -0.797543 0.828114 0.540949 
28.200000 -1.416030 -0.836864 0.837783 0.521934 
28.205000 -1.412163 -0.871349 0.848741 0.504852 
28.210000 -1.406039 -0.903257 0.855186 0.483258 
28.215000 -1.399271 -0.933552 0.862922 0.453929 
28.220000 -1.388635 -0.963848 0.866467 0.429435 
28.225000 -1.373809 -0.989310 0.871623 0.409453 
28.230000 -1.358017 -1.012515 0.874524 0.383347 
28.235000 -1.340935 -1.035398 0.875813 0.353696 
28.240000 -1.319986 -1.056347 0.876136 0.328557 
28.245000 -1.297425 -1.073429 0.877747 0.303418 
28.250000 -1.273575 -1.087610 0.876780 0.274733 
28.255000 -1.247147 -1.103080 0.873880 0.243149 
28.260000 -1.220396 -1.115650 0.870657 0.216398 
28.265000 -1.190745 -1.124352 0.867434 0.194160 
28.270000 -1.157548 -1.130475 0.865178 0.165153 
28.275000 -1.124029 -1.138210 0.860665 0.132279 
28.280000 -1.089221 -1.141433 0.853897 0.105851 
28.285000 -1.051835 -1.144334 0.847451 0.083290 
28.290000 -1.011548 -1.143045 0.841972 0.055251 
28.295000 -0.971583 -1.143690 0.834882 0.024310 
28.300000 -0.928396 -1.140467 0.825213 -0.002440 
28.305000 -0.883919 -1.135632 0.816511 -0.024679 
28.310000 -0.839442 -1.129508 0.806520 -0.050462 
28.315000 -0.794320 -1.123707 0.796207 -0.081725 
28.320000 -0.747910 -1.114683 0.783959 -0.107186 
28.325000 -0.698921 -1.104369 0.771068 -0.126846 
28.330000 -0.648320 -1.090188 0.758820 -0.154241 
28.335000 -0.596431 -1.076007 0.743028 -0.185182 
28.340000 -0.544219 -1.059892 0.727880 -0.209032 
28.345000 -0.490396 -1.039910 0.711765 -0.228047 
28.350000 -0.435283 -1.017672 0.694684 -0.253186 
28.355000 -0.380815 -0.996078 0.677280 -0.281548 
28.360000 -0.326347 -0.970294 0.656653 -0.303786 
28.365000 -0.268656 -0.941287 0.637638 -0.323769 
28.370000 -0.210643 -0.910669 0.617655 -0.347941 
28.375000 -0.151985 -0.878440 0.597028 -0.375014 
28.380000 -0.091394 -0.844921 0.575112 -0.397574 
28.385000 -0.032091 -0.808179 0.552552 -0.414978 
28.390000 0.027533 -0.766925 0.530636 -0.437217 
28.395000 0.087480 -0.726316 0.506464 -0.465257 
28.400000 0.149683 -0.683773 0.481647 -0.485239 
28.405000 0.213497 -0.639296 0.458442 -0.500709 
28.410000 0.276345 -0.592241 0.433303 -0.521981 
28.415000 0.338226 -0.544864 0.408808 -0.546475 
28.420000 0.401395 -0.495230 0.382058 -0.564524 
28.425000 0.463598 -0.442051 0.356274 -0.579349 
28.430000 0.528702 -0.388872 0.331780 -0.597075 
28.435000 0.591549 -0.333438 0.305996 -0.619314 
28.440000 0.655364 -0.278647 0.278601 -0.637685 
28.445000 0.720790 -0.221601 0.252495 -0.647354 
28.450000 0.782670 -0.162621 0.226067 -0.663468 
28.455000 0.845840 -0.104286 0.199961 -0.681517 
28.460000 0.908365 -0.045628 0.173211 -0.695053 
28.465000 0.969601 0.015931 0.147427 -0.703111 
28.470000 1.030837 0.079423 0.122288 -0.714069 
28.475000 1.088850 0.140659 0.095215 -0.728572 
28.480000 1.146541 0.199961 0.068142 -0.736307 
28.485000 1.204554 0.263131 0.041714 -0.740175 
28.490000 1.260633 0.325656 0.015931 -0.748554 
28.495000 1.313812 0.389148 -0.010175 -0.758546 
28.500000 1.367635 0.451996 -0.036926 -0.761769 
28.505000 1.419847 0.515488 -0.062710 -0.761124 
28.510000 1.468835 0.579302 -0.086559 -0.762735 
28.515000 1.515568 0.642794 -0.111376 -0.769826 
28.520000 1.558111 0.704353 -0.135548 -0.768859 
28.525000 1.603232 0.769778 -0.159720 -0.762413 
28.530000 1.642552 0.832626 -0.183570 -0.759190 
28.535000 1.680905 0.893862 -0.205486 -0.760157 
28.540000 1.715713 0.954131 -0.228047 -0.755645 
28.545000 1.749554 1.015045 -0.250930 -0.745009 
28.550000 1.780494 1.075958 -0.270268 -0.740175 
28.555000 1.805311 1.133971 -0.291217 -0.737596 
28.560000 1.829161 1.189084 -0.311844 -0.731150 
28.565000 1.848821 1.245808 -0.332148 -0.716647 
28.570000 1.863968 1.300920 -0.350197 -0.705689 
28.575000 1.879439 1.354743 -0.367923 -0.702144 
28.580000 1.892008 1.406310 -0.385327 -0.690219 
28.585000 1.898776 1.457555 -0.402731 -0.675393 
28.590000 1.908767 1.507833 -0.418846 -0.661857 
28.595000 1.915213 1.554888 -0.435605 -0.654766 
28.600000 1.920370 1.598720 -0.450753 -0.640908 
28.605000 1.922304 1.642230 -0.463645 -0.621892 
28.610000 1.923915 1.685740 -0.477181 -0.606100 
28.615000 1.923593 1.724415 -0.491040 -0.596431 
28.620000 1.920692 1.762446 -0.503610 -0.577093 
28.625000 1.919081 1.796931 -0.514568 -0.555499 
28.630000 1.914891 1.831094 -0.523914 -0.538095 
28.635000 1.905867 1.859456 -0.533583 -0.523914 
28.640000 1.899099 1.886207 -0.542607 -0.501676 
28.645000 1.891041 1.910379 -0.550343 -0.477504 
28.650000 1.878149 1.933262 -0.557111 -0.456877 
28.655000 1.867191 1.951310 -0.563234 -0.438828 
28.660000 1.854300 1.968392 -0.570003 -0.416912 
28.665000 1.838507 1.981606 -0.573548 -0.387583 
28.670000 1.820781 1.995465 -0.576126 -0.365345 
28.675000 1.802088 2.003844 -0.578705 -0.344073 
28.680000 1.780816 2.010935 -0.579671 -0.317001 
28.685000 1.757611 2.016414 -0.580961 -0.286382 
28.690000 1.732472 2.021248 -0.578705 -0.261566 
28.695000 1.703788 2.020604 -0.577738 -0.240294 
28.700000 1.672203 2.020926 -0.575804 -0.211932 
28.705000 1.639974 2.017058 -0.572581 -0.179703 
28.710000 1.604844 2.015125 -0.566457 -0.153275 
28.715000 1.564557 2.007390 -0.560978 -0.128780 
28.720000 1.522336 1.999654 -0.555177 -0.099451 
28.725000 1.480760 1.992564 -0.547764 -0.065610 
28.730000 1.433061 1.983862 -0.539385 -0.039827 
28.735000 1.386006 1.968714 -0.530038 -0.013721 
28.740000 1.336050 1.953889 -0.519080 0.014641 
28.745000 1.282549 1.939385 -0.507800 0.048482 
28.750000 1.227759 1.923271 -0.494908 0.075555 
28.755000 1.170068 1.902322 -0.481694 0.101016 
28.760000 1.112378 1.878472 -0.468802 0.129701 
28.765000 1.050819 1.855589 -0.453976 0.163219 
28.770000 0.990550 1.830450 -0.436895 0.189648 
28.775000 0.928992 1.802088 -0.420457 0.214787 
28.780000 0.862599 1.770825 -0.403698 0.243149 
28.785000 0.796851 1.739885 -0.385650 0.275378 
28.790000 0.730458 1.707978 -0.366634 0.301162 
28.795000 0.664710 1.669625 -0.345363 0.322755 
28.800000 0.596384 1.630305 -0.325703 0.349506 
28.805000 0.530313 1.589696 -0.305398 0.379479 
28.810000 0.461665 1.546186 -0.282515 0.405263 
28.815000 0.393983 1.499453 -0.259632 0.425245 
28.820000 0.325978 1.448531 -0.236104 0.450384 
28.825000 0.258619 1.399542 -0.212577 0.475201 
28.830000 0.190292 1.348942 -0.187760 0.500662 
28.835000 0.122610 1.295119 -0.162621 0.516132 
28.840000 0.057507 1.237750 -0.137482 0.537404 
28.845000 -0.008886 1.183282 -0.112021 0.560931 
28.850000 -0.073668 1.125269 -0.084626 0.578980 
28.855000 -0.138449 1.066289 -0.057553 0.592194 
28.860000 -0.203230 1.005053 -0.031769 0.610887 
28.865000 -0.264789 0.944784 -0.004696 0.631192 
28.870000 -0.325058 0.884193 0.023988 0.645373 
28.875000 -0.385650 0.820379 0.052028 0.653108 
28.880000 -0.444630 0.758176 0.078778 0.665677 
28.885000 -0.502321 0.697262 0.107140 0.681792 
28.890000 -0.558078 0.635381 0.136469 0.688882 
28.895000 -0.614802 0.572212 0.164186 0.691783 
28.900000 -0.668625 0.510009 0.191259 0.698229 
28.905000 -0.719870 0.451351 0.220588 0.707253 
28.910000 -0.769826 0.391082 0.249272 0.708865 
28.915000 -0.820104 0.330490 0.277634 0.707898 
28.920000 -0.865870 0.270544 0.305674 0.709509 
28.925000 -0.909380 0.214142 0.333069 0.715633 
28.930000 -0.952890 0.157096 0.361753 0.713699 
28.935000 -0.994144 0.099727 0.389793 0.707253 
28.940000 -1.033786 0.043326 0.417188 0.705319 
28.945000 -1.070851 -0.011465 0.444583 0.707253 
28.950000 -1.105659 -0.065610 0.472623 0.701774 
28.955000 -1.140144 -0.120400 0.497762 0.690816 
28.960000 -1.173341 -0.173901 0.523223 0.684693 
28.965000 -1.202670 -0.225791 0.548040 0.684370 
28.970000 -1.229098 -0.275424 0.573823 0.677602 
28.975000 -1.254882 -0.326669 0.598318 0.665033 
28.980000 -1.277765 -0.376625 0.620556 0.656975 
28.985000 -1.296780 -0.424325 0.643761 0.650529 
28.990000 -1.316118 -0.470413 0.666322 0.638282 
28.995000 -1.333200 -0.515535 0.687271 0.623779 
29.000000 -1.346092 -0.560978 0.705964 0.610242 
29.005000 -1.357694 -0.604166 0.725302 0.601218 
29.010000 -1.366719 -0.644775 0.744317 0.586070 
