#
# Run File created 5/07/2013 11:31:38 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.615000 -1.083420 -1.175919 0.765589 -0.754034 
31.620000 -1.084709 -1.190745 0.764622 -0.752100 
31.625000 -1.084709 -1.201058 0.763010 -0.747265 
31.630000 -1.085676 -1.213306 0.763655 -0.744365 
31.635000 -1.087288 -1.224264 0.763010 -0.744365 
31.640000 -1.086321 -1.236511 0.762043 -0.743075 
31.645000 -1.084065 -1.246180 0.761076 -0.736630 
31.650000 -1.082453 -1.254882 0.760754 -0.732762 
31.655000 -1.081809 -1.265518 0.760432 -0.732117 
31.660000 -1.079230 -1.276153 0.757853 -0.729539 
31.665000 -1.075685 -1.283244 0.756887 -0.723738 
31.670000 -1.074396 -1.289690 0.756242 -0.719548 
31.675000 -1.071495 -1.297747 0.755597 -0.717614 
31.680000 -1.067628 -1.305482 0.753664 -0.713424 
31.685000 -1.063438 -1.310317 0.751408 -0.707945 
31.690000 -1.057636 -1.314829 0.750118 -0.703433 
31.695000 -1.053124 -1.320630 0.749152 -0.701177 
31.700000 -1.047323 -1.324176 0.746573 -0.695698 
31.705000 -1.040555 -1.329010 0.744317 -0.690541 
31.710000 -1.033464 -1.330944 0.743350 -0.685384 
31.715000 -1.025729 -1.332878 0.741094 -0.682162 
31.720000 -1.017349 -1.335134 0.738193 -0.677005 
31.725000 -1.009292 -1.334811 0.734971 -0.670559 
31.730000 -1.000912 -1.333844 0.733037 -0.666047 
31.735000 -0.990599 -1.333844 0.731103 -0.660890 
31.740000 -0.979641 -1.331266 0.727235 -0.655733 
31.745000 -0.969972 -1.329655 0.723690 -0.647998 
31.750000 -0.958047 -1.326109 0.720467 -0.642841 
31.755000 -0.946122 -1.324498 0.717567 -0.638329 
31.760000 -0.935164 -1.321919 0.712088 -0.632206 
31.765000 -0.923883 -1.319341 0.708220 -0.623826 
31.770000 -0.910347 -1.314184 0.704353 -0.618025 
31.775000 -0.898100 -1.311928 0.700163 -0.613513 
31.780000 -0.883274 -1.306449 0.695328 -0.608033 
31.785000 -0.868771 -1.301293 0.689205 -0.599009 
31.790000 -0.852978 -1.296458 0.684370 -0.591919 
31.795000 -0.838797 -1.290657 0.679214 -0.587729 
31.800000 -0.822683 -1.284533 0.672768 -0.582250 
31.805000 -0.804634 -1.279054 0.666322 -0.572581 
31.810000 -0.787875 -1.271319 0.660520 -0.566457 
31.815000 -0.771760 -1.264873 0.653752 -0.561301 
31.820000 -0.754678 -1.258427 0.646339 -0.554532 
31.825000 -0.736952 -1.250370 0.638927 -0.545186 
31.830000 -0.718903 -1.240701 0.631192 -0.537451 
31.835000 -0.698921 -1.232321 0.624101 -0.532294 
31.840000 -0.678939 -1.224908 0.614755 -0.526493 
31.845000 -0.659279 -1.215562 0.606697 -0.517468 
31.850000 -0.638329 -1.204604 0.597995 -0.510378 
31.855000 -0.618025 -1.196546 0.589616 -0.502965 
31.860000 -0.597398 -1.187200 0.580269 -0.495230 
31.865000 -0.577415 -1.177853 0.569956 -0.487817 
31.870000 -0.554855 -1.166573 0.562543 -0.480727 
31.875000 -0.534228 -1.156904 0.552874 -0.472992 
31.880000 -0.513279 -1.146912 0.541916 -0.463645 
31.885000 -0.491362 -1.134343 0.532247 -0.457521 
31.890000 -0.470091 -1.122418 0.523223 -0.449142 
31.895000 -0.448497 -1.109526 0.513554 -0.443018 
31.900000 -0.426259 -1.098890 0.501951 -0.431738 
31.905000 -0.403376 -1.085354 0.491316 -0.427870 
31.910000 -0.382104 -1.070851 0.480680 -0.416912 
31.915000 -0.357610 -1.055703 0.470366 -0.409822 
31.920000 -0.334727 -1.042166 0.459086 -0.402409 
31.925000 -0.312166 -1.024762 0.448128 -0.391773 
31.930000 -0.288961 -1.008003 0.437170 -0.382749 
31.935000 -0.266078 -0.990277 0.425568 -0.374691 
31.940000 -0.244484 -0.973517 0.412353 -0.368568 
31.945000 -0.223535 -0.949667 0.401073 -0.358577 
31.950000 -0.200007 -0.928073 0.390437 -0.348586 
31.955000 -0.177447 -0.905513 0.378835 -0.341817 
31.960000 -0.156175 -0.884886 0.366265 -0.333760 
31.965000 -0.132648 -0.862003 0.354018 -0.321835 
31.970000 -0.110087 -0.838797 0.342415 -0.314422 
31.975000 -0.089460 -0.816881 0.330168 -0.306687 
31.980000 -0.067866 -0.793354 0.317276 -0.295729 
31.985000 -0.045950 -0.768537 0.304385 -0.286705 
31.990000 -0.023712 -0.745332 0.292782 -0.278325 
31.995000 -0.001473 -0.723093 0.279890 -0.268656 
32.000000 0.019798 -0.703755 0.266354 -0.258665 
32.005000 0.042036 -0.680872 0.253140 -0.247707 
32.010000 0.062341 -0.657989 0.241215 -0.237071 
32.015000 0.085869 -0.639618 0.228645 -0.227080 
32.020000 0.109718 -0.621248 0.215753 -0.216767 
32.025000 0.129056 -0.603521 0.201895 -0.206453 
32.030000 0.152261 -0.584184 0.190292 -0.195173 
32.035000 0.173855 -0.568713 0.177400 -0.184537 
32.040000 0.195127 -0.551954 0.163864 -0.175513 
32.045000 0.218010 -0.533583 0.150005 -0.162943 
32.050000 0.241215 -0.513279 0.138080 -0.151018 
32.055000 0.262486 -0.496841 0.125511 -0.140383 
32.060000 0.284080 -0.479438 0.110685 -0.130069 
32.065000 0.307608 -0.458166 0.097471 -0.117822 
32.070000 0.329846 -0.436895 0.085224 -0.104930 
32.075000 0.353051 -0.415945 0.072010 -0.094939 
32.080000 0.376579 -0.393385 0.058151 -0.082047 
32.085000 0.401718 -0.368890 0.045259 -0.070122 
32.090000 0.423311 -0.343429 0.033012 -0.057231 
32.095000 0.446839 -0.319579 0.020120 -0.046595 
32.100000 0.469077 -0.292506 0.006262 -0.035637 
32.105000 0.491638 -0.264466 -0.007275 -0.024034 
32.110000 0.514199 -0.233204 -0.019522 -0.007919 
32.115000 0.537404 -0.205486 -0.031769 0.005617 
32.120000 0.558998 -0.176802 -0.044661 0.016897 
32.125000 0.579947 -0.146506 -0.058520 0.029467 
32.130000 0.603152 -0.115566 -0.069155 0.041714 
32.135000 0.625713 -0.086882 -0.082370 0.054284 
32.140000 0.646984 -0.056586 -0.094939 0.067498 
32.145000 0.669545 -0.027257 -0.108153 0.079745 
32.150000 0.690816 0.004328 -0.119111 0.092314 
32.155000 0.711121 0.032045 -0.131036 0.106495 
32.160000 0.733037 0.060085 -0.143928 0.118743 
32.165000 0.753664 0.088447 -0.155531 0.131634 
32.170000 0.771390 0.116164 -0.166489 0.147749 
32.175000 0.792017 0.140981 -0.176802 0.157740 
32.180000 0.811677 0.166120 -0.190016 0.170310 
32.185000 0.829081 0.191259 -0.200974 0.184813 
32.190000 0.847774 0.216720 -0.211288 0.197060 
32.195000 0.866144 0.240892 -0.220957 0.208985 
32.200000 0.884193 0.263131 -0.232881 0.221555 
32.205000 0.901275 0.288592 -0.244162 0.235736 
32.210000 0.919001 0.313731 -0.253831 0.249272 
32.215000 0.936082 0.336936 -0.264144 0.261197 
32.220000 0.953809 0.360464 -0.273813 0.274411 
32.225000 0.970890 0.387214 -0.284449 0.288270 
32.230000 0.988939 0.413320 -0.293151 0.301806 
32.235000 1.003442 0.437492 -0.301530 0.314053 
32.240000 1.020201 0.462309 -0.310877 0.325334 
32.245000 1.038250 0.490349 -0.321513 0.340159 
32.250000 1.055009 0.516132 -0.329570 0.353051 
32.255000 1.071768 0.543850 -0.337950 0.365298 
32.260000 1.088206 0.569956 -0.346974 0.376579 
32.265000 1.104643 0.597028 -0.355676 0.390115 
32.270000 1.122369 0.624101 -0.362122 0.403329 
32.275000 1.138483 0.651174 -0.369535 0.413643 
32.280000 1.154276 0.676635 -0.377592 0.425568 
32.285000 1.170713 0.703063 -0.384683 0.437492 
32.290000 1.188761 0.730458 -0.391773 0.451029 
32.295000 1.204554 0.756887 -0.399508 0.461665 
32.300000 1.220024 0.781059 -0.405632 0.473267 
32.305000 1.236139 0.809743 -0.413689 0.485192 
32.310000 1.253220 0.836493 -0.418846 0.498084 
32.315000 1.269657 0.862599 -0.425292 0.509042 
32.320000 1.288350 0.885482 -0.432382 0.518066 
32.325000 1.304143 0.911588 -0.438184 0.529669 
32.330000 1.319935 0.936082 -0.442374 0.541271 
32.335000 1.335083 0.962511 -0.446886 0.552229 
32.340000 1.351520 0.985071 -0.453654 0.560609 
32.345000 1.369569 1.009243 -0.459455 0.570922 
32.350000 1.385361 1.033415 -0.463323 0.581558 
32.355000 1.400509 1.057265 -0.466868 0.590260 
32.360000 1.414690 1.078537 -0.473636 0.598640 
32.365000 1.429193 1.102064 -0.478471 0.608953 
32.370000 1.444019 1.125269 -0.482338 0.619267 
32.375000 1.459167 1.146219 -0.486206 0.626357 
32.380000 1.473670 1.166523 -0.490396 0.634415 
32.385000 1.485917 1.188761 -0.494263 0.642794 
32.390000 1.498486 1.211322 -0.497164 0.651496 
32.395000 1.510089 1.231949 -0.499742 0.657620 
32.400000 1.522014 1.250964 -0.504254 0.662132 
32.405000 1.533939 1.269657 -0.506833 0.669545 
32.410000 1.546508 1.290607 -0.508766 0.675668 
32.415000 1.557144 1.309300 -0.514245 0.679858 
32.420000 1.567780 1.327670 -0.516824 0.682114 
32.425000 1.577449 1.346686 -0.519402 0.688882 
32.430000 1.586151 1.366346 -0.521014 0.692750 
32.435000 1.594853 1.384072 -0.523270 0.695651 
32.440000 1.602910 1.402120 -0.524881 0.698229 
32.445000 1.610000 1.420814 -0.528104 0.701452 
32.450000 1.618058 1.441763 -0.529071 0.704353 
32.455000 1.625793 1.458844 -0.530360 0.706609 
32.460000 1.630950 1.478827 -0.533261 0.708865 
32.465000 1.637395 1.496553 -0.535195 0.710798 
32.470000 1.643519 1.517502 -0.535839 0.712088 
32.475000 1.649320 1.535550 -0.536484 0.714666 
32.480000 1.655122 1.554243 -0.538740 0.713699 
32.485000 1.660278 1.573903 -0.540029 0.718211 
32.490000 1.664146 1.594853 -0.540029 0.721112 
32.495000 1.667369 1.613868 -0.541318 0.721756 
32.500000 1.670592 1.631916 -0.542285 0.722401 
32.505000 1.674782 1.650287 -0.543897 0.722401 
32.510000 1.677038 1.670914 -0.543897 0.724657 
32.515000 1.681550 1.688640 -0.544219 0.725946 
32.520000 1.684450 1.706366 -0.545186 0.724657 
32.525000 1.685740 1.723126 -0.545830 0.726269 
32.530000 1.689929 1.742463 -0.544864 0.727880 
32.535000 1.693797 1.758578 -0.545830 0.727880 
32.540000 1.695731 1.774693 -0.545830 0.726269 
32.545000 1.699598 1.792419 -0.545830 0.726591 
32.550000 1.704110 1.810468 -0.545186 0.727235 
32.555000 1.705400 1.826582 -0.543897 0.727235 
32.560000 1.707656 1.840763 -0.544219 0.725624 
32.565000 1.710879 1.857200 -0.543897 0.724335 
32.570000 1.712168 1.874282 -0.542285 0.724657 
32.575000 1.714102 1.889430 -0.540996 0.724335 
32.580000 1.718291 1.902322 -0.541318 0.721434 
32.585000 1.719258 1.916825 -0.540996 0.721434 
32.590000 1.719903 1.931650 -0.539385 0.721756 
32.595000 1.720547 1.943898 -0.537773 0.718856 
32.600000 1.722159 1.955822 -0.537128 0.716922 
32.605000 1.723126 1.968392 -0.535517 0.717244 
32.610000 1.726026 1.980639 -0.533261 0.715955 
32.615000 1.726349 1.992564 -0.531327 0.713699 
32.620000 1.725382 2.001588 -0.529071 0.710154 
32.625000 1.724737 2.012869 -0.528104 0.708865 
32.630000 1.725382 2.023504 -0.525526 0.707898 
32.635000 1.722481 2.032851 -0.522947 0.705642 
32.640000 1.720225 2.039619 -0.521014 0.700807 
32.645000 1.717647 2.048643 -0.519080 0.700163 
32.650000 1.716035 2.057345 -0.515857 0.699840 
32.655000 1.710879 2.064436 -0.512956 0.696617 
32.660000 1.706366 2.069915 -0.510378 0.692750 
32.665000 1.701854 2.077005 -0.507155 0.690494 
32.670000 1.697020 2.086029 -0.503610 0.690172 
32.675000 1.690574 2.092475 -0.499420 0.686949 
32.680000 1.683161 2.096343 -0.496841 0.682759 
32.685000 1.676071 2.103756 -0.493619 0.681147 
32.690000 1.666724 2.108912 -0.489751 0.677924 
32.695000 1.659311 2.114714 -0.485239 0.674379 
32.700000 1.648998 2.115358 -0.482660 0.669222 
32.705000 1.637395 2.121160 -0.478148 0.665355 
32.710000 1.627727 2.125994 -0.472669 0.663421 
32.715000 1.616446 2.129861 -0.469446 0.659554 
32.720000 1.602265 2.130828 -0.464612 0.655364 
32.725000 1.588407 2.133407 -0.460100 0.651496 
32.730000 1.575193 2.137597 -0.454298 0.649240 
32.735000 1.560367 2.139853 -0.448497 0.645050 
32.740000 1.545219 2.140819 -0.443985 0.638282 
32.745000 1.530394 2.142753 -0.439151 0.635059 
32.750000 1.513634 2.146621 -0.433349 0.631836 
32.755000 1.496553 2.145976 -0.427548 0.626357 
32.760000 1.481083 2.145332 -0.422391 0.620556 
32.765000 1.464001 2.145332 -0.416912 0.616366 
32.770000 1.446275 2.146943 -0.410466 0.612176 
32.775000 1.427904 2.145332 -0.404020 0.606697 
32.780000 1.409211 2.142431 -0.398219 0.599284 
32.785000 1.390196 2.141786 -0.391773 0.593483 
32.790000 1.373436 2.140819 -0.384360 0.588326 
32.795000 1.356355 2.139530 -0.377270 0.582525 
32.800000 1.337662 2.135018 -0.370502 0.574468 
32.805000 1.319613 2.130506 -0.363733 0.568666 
32.810000 1.304787 2.129861 -0.356321 0.562543 
32.815000 1.286417 2.125994 -0.348586 0.554163 
32.820000 1.268046 2.120193 -0.341173 0.545783 
32.825000 1.252253 2.115358 -0.333115 0.540627 
32.830000 1.234205 2.111813 -0.325380 0.533859 
32.835000 1.216801 2.106334 -0.317323 0.525801 
32.840000 1.199075 2.098599 -0.310555 0.517744 
32.845000 1.181671 2.091831 -0.301853 0.511620 
32.850000 1.165556 2.086996 -0.292506 0.504207 
32.855000 1.150086 2.078294 -0.283804 0.494539 
32.860000 1.133327 2.069592 -0.274780 0.484870 
32.865000 1.116890 2.061213 -0.267689 0.479391 
32.870000 1.100453 2.054122 -0.258343 0.471333 
32.875000 1.084660 2.043164 -0.247707 0.461020 
32.880000 1.068868 2.033818 -0.239327 0.451996 
32.885000 1.052431 2.021893 -0.231270 0.443938 
32.890000 1.038572 2.013513 -0.220312 0.435236 
32.895000 1.020524 2.002555 -0.209998 0.425245 
32.900000 1.003120 1.988374 -0.200974 0.413965 
32.905000 0.987650 1.976772 -0.191628 0.406874 
32.910000 0.970890 1.964847 -0.180992 0.397206 
32.915000 0.954776 1.951955 -0.169067 0.386248 
32.920000 0.938661 1.936807 -0.160687 0.375934 
32.925000 0.920290 1.921659 -0.149407 0.366588 
32.930000 0.903531 1.907801 -0.138127 0.353696 
32.935000 0.886127 1.892008 -0.127813 0.343060 
32.940000 0.869045 1.873315 -0.116855 0.333391 
32.945000 0.852930 1.856878 -0.105897 0.322433 
32.950000 0.835849 1.840119 -0.094939 0.315665 
32.955000 0.817156 1.821426 -0.083014 0.302129 
32.960000 0.796529 1.801766 -0.072701 0.289559 
32.965000 0.775902 1.783395 -0.062065 0.279890 
32.970000 0.756242 1.765346 -0.049173 0.268288 
32.975000 0.735293 1.745042 -0.037571 0.256040 
32.980000 0.713377 1.724093 -0.026290 0.244438 
32.985000 0.692750 1.704433 -0.015332 0.233480 
32.990000 0.670834 1.684128 -0.002763 0.221232 
32.995000 0.648918 1.663824 0.008840 0.208985 
33.000000 0.626357 1.639974 0.020443 0.198994 
33.005000 0.603152 1.617091 0.032368 0.185458 
33.010000 0.580591 1.596142 0.045259 0.173855 
33.015000 0.558031 1.575837 0.057829 0.160963 
33.020000 0.534181 1.550698 0.068465 0.146460 
33.025000 0.508397 1.530071 0.080712 0.136147 
33.030000 0.483581 1.507511 0.093604 0.125189 
33.035000 0.458764 1.485272 0.106495 0.110685 
33.040000 0.433303 1.459811 0.117776 0.097149 
33.045000 0.409775 1.437895 0.129056 0.086191 
33.050000 0.386570 1.414690 0.142270 0.073299 
33.055000 0.359819 1.392129 0.155807 0.059118 
33.060000 0.335325 1.366990 0.165798 0.044292 
33.065000 0.310831 1.343785 0.178367 0.033334 
33.070000 0.285369 1.319935 0.190614 0.019153 
33.075000 0.260230 1.296086 0.203184 0.006906 
33.080000 0.236058 1.270302 0.213497 -0.006630 
33.085000 0.213175 1.247419 0.226389 -0.020167 
33.090000 0.189003 1.224536 0.238959 -0.031769 
33.095000 0.163219 1.200364 0.252173 -0.047562 
33.100000 0.140981 1.175547 0.262809 -0.063676 
33.105000 0.116809 1.152664 0.274411 -0.075601 
33.110000 0.093926 1.128815 0.286981 -0.089782 
33.115000 0.071043 1.103353 0.298906 -0.103641 
33.120000 0.048160 1.077892 0.310186 -0.118467 
33.125000 0.024310 1.053075 0.321466 -0.131358 
33.130000 0.003683 1.030515 0.333713 -0.143283 
33.135000 -0.016944 1.004731 0.344994 -0.160365 
33.140000 -0.039504 0.980559 0.357241 -0.174546 
33.145000 -0.057231 0.958321 0.367232 -0.186149 
33.150000 -0.075279 0.936082 0.379157 -0.200974 
33.155000 -0.094617 0.912233 0.391727 -0.216767 
33.160000 -0.113310 0.888383 0.402040 -0.230625 
33.165000 -0.131036 0.863244 0.412998 -0.244484 
33.170000 -0.150374 0.841005 0.425568 -0.258021 
33.175000 -0.166811 0.815867 0.436203 -0.273491 
33.180000 -0.181636 0.791694 0.446839 -0.285738 
33.185000 -0.199685 0.767522 0.456830 -0.300886 
33.190000 -0.214833 0.746251 0.468433 -0.313778 
33.195000 -0.229336 0.720467 0.479068 -0.329248 
33.200000 -0.245451 0.696617 0.488093 -0.343107 
33.205000 -0.259310 0.671801 0.498084 -0.355031 
33.210000 -0.273813 0.650207 0.508720 -0.368890 
33.215000 -0.287027 0.626357 0.519678 -0.383716 
33.220000 -0.298630 0.600896 0.528057 -0.395641 
33.225000 -0.312166 0.576079 0.537404 -0.407888 
33.230000 -0.325703 0.553841 0.548362 -0.418201 
33.235000 -0.338594 0.528380 0.557386 -0.435283 
33.240000 -0.350519 0.501951 0.566410 -0.447853 
33.245000 -0.360510 0.476490 0.574790 -0.458488 
33.250000 -0.371791 0.453929 0.583492 -0.470413 
33.255000 -0.384038 0.428468 0.593483 -0.482983 
33.260000 -0.395318 0.401718 0.600896 -0.496197 
33.265000 -0.407243 0.377223 0.608953 -0.504577 
33.270000 -0.419168 0.352729 0.617333 -0.515857 
33.275000 -0.428837 0.327912 0.625713 -0.529071 
33.280000 -0.439473 0.301162 0.633448 -0.539707 
33.285000 -0.450753 0.275378 0.640216 -0.549698 
33.290000 -0.462356 0.252173 0.648273 -0.559689 
33.295000 -0.471380 0.226067 0.655364 -0.570969 
33.300000 -0.484272 0.201250 0.661810 -0.582250 
33.305000 -0.495230 0.175789 0.668256 -0.587729 
33.310000 -0.506833 0.150972 0.675346 -0.598687 
33.315000 -0.516824 0.124544 0.682759 -0.608033 
33.320000 -0.528104 0.097793 0.687915 -0.618347 
33.325000 -0.537451 0.072332 0.693072 -0.625115 
33.330000 -0.549053 0.047515 0.699196 -0.633495 
33.335000 -0.559367 0.022054 0.706286 -0.640585 
33.340000 -0.570969 -0.004696 0.711121 -0.650254 
33.345000 -0.581928 -0.030158 0.716600 -0.655089 
33.350000 -0.592886 -0.054974 0.722401 -0.663468 
33.355000 -0.603844 -0.080436 0.726269 -0.671848 
33.360000 -0.615446 -0.106542 0.731103 -0.679261 
33.365000 -0.627371 -0.129747 0.734326 -0.683451 
33.370000 -0.638329 -0.154241 0.739483 -0.689252 
33.375000 -0.647998 -0.177769 0.743350 -0.697309 
33.380000 -0.659923 -0.203553 0.745606 -0.705045 
33.385000 -0.672170 -0.227402 0.748829 -0.708912 
33.390000 -0.681517 -0.251252 0.752374 -0.714391 
33.395000 -0.692475 -0.275102 0.755597 -0.720837 
33.400000 -0.704078 -0.300241 0.758498 -0.727283 
33.405000 -0.715680 -0.322157 0.760110 -0.729539 
33.410000 -0.725671 -0.346329 0.763332 -0.735340 
33.415000 -0.736307 -0.369535 0.765911 -0.739852 
33.420000 -0.746298 -0.394029 0.768811 -0.746298 
33.425000 -0.757901 -0.415945 0.770423 -0.747265 
33.430000 -0.768859 -0.438184 0.773001 -0.752100 
33.435000 -0.779173 -0.460422 0.773968 -0.756612 
33.440000 -0.791420 -0.484594 0.776869 -0.762091 
33.445000 -0.800766 -0.506188 0.778158 -0.762091 
33.450000 -0.811402 -0.529071 0.779125 -0.765314 
33.455000 -0.820749 -0.550987 0.782348 -0.769181 
33.460000 -0.830740 -0.574192 0.783315 -0.773694 
33.465000 -0.841053 -0.595786 0.783637 -0.773694 
33.470000 -0.849111 -0.615769 0.786860 -0.776594 
33.475000 -0.860713 -0.637362 0.787827 -0.780784 
33.480000 -0.871994 -0.660245 0.787505 -0.784652 
33.485000 -0.881018 -0.681517 0.789116 -0.784652 
33.490000 -0.891654 -0.701177 0.790083 -0.787230 
33.495000 -0.903901 -0.721159 0.791694 -0.790453 
33.500000 -0.911314 -0.741142 0.792661 -0.792064 
33.505000 -0.922594 -0.760802 0.792017 -0.793998 
33.510000 -0.931296 -0.779495 0.792339 -0.794320 
33.515000 -0.942254 -0.798833 0.792984 -0.798510 
33.520000 -0.950956 -0.818815 0.792984 -0.799800 
33.525000 -0.959981 -0.836864 0.793628 -0.800766 
33.530000 -0.968683 -0.852978 0.794273 -0.799800 
33.535000 -0.976095 -0.872961 0.794273 -0.804956 
33.540000 -0.985442 -0.891009 0.793306 -0.805923 
33.545000 -0.996722 -0.910025 0.793628 -0.804634 
33.550000 -1.004780 -0.925173 0.793628 -0.805923 
33.555000 -1.013804 -0.942577 0.793950 -0.806568 
33.560000 -1.023795 -0.959014 0.792984 -0.808179 
33.565000 -1.031208 -0.976095 0.792017 -0.807857 
33.570000 -1.039266 -0.989310 0.792017 -0.805923 
33.575000 -1.048290 -1.006391 0.791694 -0.809791 
33.580000 -1.055380 -1.022184 0.791694 -0.810113 
33.585000 -1.062471 -1.038299 0.789761 -0.809791 
33.590000 -1.068917 -1.050224 0.790083 -0.808824 
33.595000 -1.075363 -1.064405 0.788794 -0.809468 
33.600000 -1.081809 -1.079230 0.786860 -0.810435 
33.605000 -1.086965 -1.094378 0.784604 -0.809468 
33.610000 -1.093734 -1.105014 0.783959 -0.806245 
33.615000 -1.097279 -1.118550 0.783315 -0.806245 
33.620000 -1.103402 -1.131442 0.781703 -0.807535 
33.625000 -1.109204 -1.144979 0.779770 -0.805601 
33.630000 -1.110815 -1.155292 0.778803 -0.803989 
33.635000 -1.113716 -1.167539 0.777513 -0.802378 
33.640000 -1.118550 -1.180754 0.775257 -0.802378 
33.645000 -1.120162 -1.190745 0.773001 -0.800766 
33.650000 -1.119517 -1.199447 0.771712 -0.796899 
33.655000 -1.121129 -1.210727 0.769778 -0.796899 
