#
# Run File created 5/07/2013 2:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.360000 -4.460794 3.573098 -0.247385 2.715471 
36.365000 -4.477876 3.795159 -0.321835 2.724495 
36.370000 -4.482710 4.013998 -0.393385 2.718694 
36.375000 -4.474653 4.229614 -0.465579 2.700323 
36.380000 -4.458537 4.443940 -0.535195 2.674539 
36.385000 -4.430497 4.655689 -0.604166 2.635542 
36.390000 -4.391176 4.864215 -0.674426 2.581074 
36.395000 -4.342186 5.065328 -0.745332 2.517260 
36.400000 -4.282883 5.262574 -0.818493 2.447644 
36.405000 -4.210687 5.454663 -0.891976 2.365459 
36.410000 -4.132045 5.633216 -0.966104 2.272638 
36.415000 -4.044701 5.796943 -1.039588 2.169826 
36.420000 -3.949944 5.945845 -1.116617 2.065080 
36.425000 -3.847453 6.079921 -1.192679 1.952922 
36.430000 -3.739804 6.193370 -1.267451 1.832706 
36.435000 -3.626676 6.280069 -1.343191 1.709589 
36.440000 -3.507747 6.346784 -1.414741 1.587762 
36.445000 -3.386240 6.389006 -1.482423 1.464323 
36.450000 -3.261832 6.411889 -1.547527 1.335083 
36.455000 -3.133557 6.406732 -1.608119 1.201975 
36.460000 -3.001414 6.381593 -1.663876 1.084338 
36.465000 -2.868304 6.333248 -1.712866 0.960255 
36.470000 -2.730683 6.266532 -1.758632 0.831337 
36.475000 -2.589838 6.174355 -1.800530 0.704675 
36.480000 -2.451250 6.066062 -1.836950 0.581881 
36.485000 -2.307182 5.942622 -1.867568 0.454574 
36.490000 -2.157958 5.800488 -1.894319 0.328879 
36.495000 -2.006801 5.638050 -1.915591 0.204151 
36.500000 -1.847586 5.465299 -1.933962 0.083612 
36.505000 -1.682247 5.277077 -1.945887 -0.033381 
36.510000 -1.511430 5.074352 -1.953622 -0.151341 
36.515000 -1.333844 4.854868 -1.956845 -0.261566 
36.520000 -1.148524 4.624104 -1.955555 -0.368246 
36.525000 -0.957725 4.381415 -1.950721 -0.469446 
36.530000 -0.760157 4.126479 -1.941697 -0.568069 
36.535000 -0.554210 3.857684 -1.931061 -0.661535 
36.540000 -0.341817 3.580833 -1.915913 -0.750488 
36.545000 -0.120400 3.295279 -1.897542 -0.838797 
36.550000 0.107140 3.004247 -1.875303 -0.922917 
36.555000 0.342093 2.701612 -1.850809 -1.009292 
36.560000 0.584459 2.399622 -1.824380 -1.090511 
36.565000 0.833915 2.094731 -1.793762 -1.168184 
36.570000 1.093362 1.787585 -1.759276 -1.250047 
36.575000 1.363445 1.478504 -1.723179 -1.326109 
36.580000 1.639974 1.172324 -1.683859 -1.397337 
36.585000 1.929394 0.869367 -1.640671 -1.464697 
36.590000 2.231062 0.571889 -1.595227 -1.531090 
36.595000 2.540142 0.278923 -1.546883 -1.594260 
36.600000 2.861148 -0.005341 -1.495315 -1.652596 
36.605000 3.188277 -0.282837 -1.439880 -1.707064 
36.610000 3.520241 -0.549376 -1.380255 -1.761210 
36.615000 3.855106 -0.805923 -1.318697 -1.811811 
36.620000 4.189649 -1.050546 -1.252303 -1.854676 
36.625000 4.517424 -1.277765 -1.182365 -1.902376 
36.630000 4.833919 -1.494348 -1.107592 -1.939441 
36.635000 5.137200 -1.696751 -1.029597 -1.973282 
36.640000 5.421789 -1.887551 -0.948056 -2.004867 
36.645000 5.684461 -2.064814 -0.862003 -2.032907 
36.650000 5.927474 -2.234343 -0.772082 -2.059335 
36.655000 6.134390 -2.397104 -0.680872 -2.083508 
36.660000 6.308431 -2.558575 -0.586117 -2.093499 
36.665000 6.452821 -2.713601 -0.490396 -2.104135 
36.670000 6.564659 -2.868304 -0.390806 -2.110581 
36.675000 6.643300 -3.023008 -0.290895 -2.112192 
36.680000 6.683265 -3.173522 -0.189049 -2.106713 
36.685000 6.681976 -3.316301 -0.086237 -2.099623 
36.690000 6.643300 -3.456824 0.015608 -2.092532 
36.695000 6.568849 -3.587678 0.119710 -2.080929 
36.700000 6.466680 -3.711441 0.221555 -2.063847 
36.705000 6.334215 -3.820379 0.325656 -2.046121 
36.710000 6.173710 -3.918037 0.430724 -2.027106 
36.715000 5.998380 -4.004736 0.535148 -2.006479 
36.720000 5.807579 -4.076287 0.639894 -1.978761 
36.725000 5.601631 -4.135590 0.743672 -1.957489 
36.730000 5.388914 -4.183613 0.847129 -1.932672 
36.735000 5.165240 -4.223579 0.949619 -1.905922 
36.740000 4.930608 -4.251297 1.048563 -1.873692 
36.745000 4.692753 -4.265800 1.148152 -1.840173 
36.750000 4.446196 -4.274180 1.245485 -1.809232 
36.755000 4.195773 -4.275470 1.342818 -1.775714 
36.760000 3.942770 -4.268379 1.436284 -1.736071 
36.765000 3.683967 -4.251941 1.529749 -1.694817 
36.770000 3.422263 -4.231636 1.620958 -1.652274 
36.775000 3.159271 -4.206175 1.709267 -1.605218 
36.780000 2.894989 -4.175234 1.792741 -1.553651 
36.785000 2.634253 -4.134301 1.871704 -1.498538 
36.790000 2.368359 -4.090146 1.939063 -1.437946 
36.795000 2.108268 -4.044379 1.997721 -1.373165 
36.800000 1.852366 -3.988621 2.048321 -1.302259 
36.805000 1.598075 -3.930606 2.089252 -1.230065 
36.810000 1.347653 -3.868724 2.123416 -1.163027 
36.815000 1.102386 -3.806198 2.149199 -1.090188 
36.820000 0.859376 -3.735614 2.168537 -1.019605 
36.825000 0.622490 -3.663096 2.184974 -0.947733 
36.830000 0.389793 -3.585744 2.196899 -0.874250 
36.835000 0.162897 -3.504202 2.202700 -0.793031 
36.840000 -0.056264 -3.417826 2.207212 -0.705045 
36.845000 -0.268979 -3.330160 2.206568 -0.613190 
36.850000 -0.474603 -3.236693 2.202378 -0.522947 
36.855000 -0.672493 -3.141614 2.190453 -0.428515 
36.860000 -0.861036 -3.035900 2.171437 -0.330215 
36.865000 -1.041199 -2.925674 2.148555 -0.234493 
36.870000 -1.213628 -2.809646 2.116970 -0.141027 
36.875000 -1.376710 -2.683627 2.079261 -0.047239 
36.880000 -1.533346 -2.549873 2.037041 0.051061 
36.885000 -1.685148 -2.408062 1.993209 0.150650 
36.890000 -1.830504 -2.254648 1.944220 0.252173 
36.895000 -1.970381 -2.095110 1.890719 0.354985 
36.900000 -2.108647 -1.920425 1.833995 0.463921 
36.905000 -2.241756 -1.736071 1.775015 0.571567 
36.910000 -2.369386 -1.542693 1.710879 0.677924 
36.915000 -2.494760 -1.344480 1.641263 0.786538 
36.920000 -2.618523 -1.135632 1.567780 0.899019 
36.925000 -2.739062 -0.922272 1.490107 1.008599 
36.930000 -2.863148 -0.697954 1.407922 1.113989 
36.935000 -2.985299 -0.464934 1.318968 1.221313 
36.940000 -3.106161 -0.222246 1.225181 1.329604 
36.945000 -3.226702 0.035913 1.128492 1.433383 
36.950000 -3.343052 0.301484 1.027614 1.534261 
36.955000 -3.458435 0.578658 0.923513 1.632561 
36.960000 -3.569951 0.863566 0.816189 1.731183 
36.965000 -3.677922 1.152987 0.708865 1.829483 
36.970000 -3.780414 1.440151 0.599929 1.917147 
36.975000 -3.880972 1.724093 0.489704 2.004489 
36.980000 -3.975729 2.006100 0.379479 2.091831 
36.985000 -4.065006 2.288753 0.271188 2.172404 
36.990000 -4.149449 2.566893 0.163219 2.244921 
36.995000 -4.229703 2.844711 0.056540 2.311636 
37.000000 -4.304154 3.121562 -0.047239 2.373838 
37.005000 -4.370549 3.401314 -0.146506 2.427984 
37.010000 -4.429530 3.677521 -0.244162 2.470205 
37.015000 -4.480776 3.953728 -0.340206 2.505012 
37.020000 -4.522354 4.223812 -0.431415 2.532085 
37.025000 -4.554906 4.491640 -0.520369 2.549811 
37.030000 -4.578434 4.746254 -0.603521 2.554001 
37.035000 -4.593260 4.995067 -0.683128 2.548200 
37.040000 -4.596806 5.231956 -0.763058 2.534663 
37.045000 -4.591649 5.457886 -0.836541 2.512103 
37.050000 -4.576500 5.669313 -0.911314 2.473105 
37.055000 -4.551361 5.866560 -0.985442 2.427339 
37.060000 -4.517197 6.053493 -1.056347 2.379317 
37.065000 -4.471430 6.226245 -1.122740 2.319371 
37.070000 -4.414704 6.379014 -1.187844 2.247177 
37.075000 -4.352822 6.513413 -1.250370 2.168859 
37.080000 -4.276759 6.624607 -1.312573 2.090864 
37.085000 -4.189415 6.716140 -1.372198 2.002555 
37.090000 -4.093691 6.780600 -1.430533 1.912635 
37.095000 -3.988298 6.823143 -1.487902 1.817880 
37.100000 -3.871947 6.846671 -1.540759 1.723448 
37.105000 -3.748184 6.854084 -1.590393 1.623214 
37.110000 -3.613784 6.838614 -1.639704 1.520080 
37.115000 -3.471650 6.805094 -1.687404 1.415334 
37.120000 -3.320491 6.754816 -1.730914 1.313812 
37.125000 -3.162564 6.688744 -1.772491 1.209711 
37.130000 -2.996257 6.606235 -1.813422 1.103031 
37.135000 -2.818993 6.501166 -1.854676 0.996352 
37.140000 -2.635605 6.376436 -1.892063 0.893217 
37.145000 -2.444481 6.230757 -1.930094 0.787827 
37.150000 -2.241756 6.061228 -1.965547 0.677602 
37.155000 -2.030651 5.867849 -2.000999 0.572212 
37.160000 -1.816001 5.654165 -2.034196 0.467788 
37.165000 -1.590715 5.424689 -2.063525 0.362075 
37.170000 -1.359306 5.176198 -2.089954 0.255073 
37.175000 -1.124996 4.912559 -2.113159 0.151939 
37.180000 -0.882307 4.639252 -2.133142 0.051383 
37.185000 -0.635429 4.356276 -2.147645 -0.046917 
37.190000 -0.385650 4.063631 -2.157636 -0.147795 
37.195000 -0.132003 3.760996 -2.164727 -0.245451 
37.200000 0.123899 3.455782 -2.166983 -0.340206 
37.205000 0.381091 3.145090 -2.163760 -0.435283 
37.210000 0.642794 2.829563 -2.155702 -0.532294 
37.215000 0.905787 2.508880 -2.144422 -0.622859 
37.220000 1.171035 2.189486 -2.129274 -0.709879 
37.225000 1.437895 1.866547 -2.109291 -0.794643 
37.230000 1.710879 1.544897 -2.084475 -0.879729 
37.235000 1.986118 1.220346 -2.058368 -0.959658 
37.240000 2.267804 0.897085 -2.026461 -1.034109 
37.245000 2.553034 0.576401 -1.989719 -1.105014 
37.250000 2.845678 0.260230 -1.949110 -1.175919 
37.255000 3.140900 -0.054974 -1.905599 -1.241345 
37.260000 3.439023 -0.364700 -1.858544 -1.303871 
37.265000 3.741336 -0.668625 -1.805365 -1.359950 
37.270000 4.040748 -0.963526 -1.747351 -1.416030 
37.275000 4.332426 -1.251337 -1.686760 -1.466308 
37.280000 4.619914 -1.523033 -1.621656 -1.507240 
37.285000 4.894188 -1.780226 -1.550428 -1.553651 
37.290000 5.155893 -2.023238 -1.474688 -1.593616 
37.295000 5.406963 -2.252069 -1.395725 -1.631969 
37.300000 5.645141 -2.460274 -1.310961 -1.670322 
37.305000 5.870749 -2.651719 -1.219429 -1.702230 
37.310000 6.082822 -2.827695 -1.121451 -1.734782 
37.315000 6.278779 -2.988522 -1.017994 -1.763466 
37.320000 6.451854 -3.129689 -0.907446 -1.787639 
37.325000 6.605591 -3.256998 -0.790775 -1.810522 
37.330000 6.734511 -3.373026 -0.669914 -1.831793 
37.335000 6.835391 -3.477451 -0.546475 -1.847586 
37.340000 6.898884 -3.573497 -0.418524 -1.860155 
37.345000 6.927246 -3.662129 -0.289605 -1.870469 
37.350000 6.922089 -3.743672 -0.157787 -1.880138 
37.355000 6.888248 -3.821346 -0.025646 -1.885939 
37.360000 6.834424 -3.894186 0.106495 -1.889485 
37.365000 6.764485 -3.960903 0.241215 -1.892707 
37.370000 6.679720 -4.026330 0.375612 -1.898187 
37.375000 6.585931 -4.090468 0.510976 -1.905277 
37.380000 6.476026 -4.149772 0.646984 -1.906244 
37.385000 6.348074 -4.201018 0.783959 -1.906889 
37.390000 6.202072 -4.247107 0.923835 -1.910112 
37.395000 6.034155 -4.286750 1.065323 -1.907855 
37.400000 5.847544 -4.315435 1.210033 -1.899798 
37.405000 5.641596 -4.332839 1.356032 -1.893997 
37.410000 5.421789 -4.341542 1.504288 -1.885939 
37.415000 5.184256 -4.337674 1.651576 -1.875626 
37.420000 4.938988 -4.324137 1.794997 -1.859833 
37.425000 4.684696 -4.296097 1.933906 -1.848553 
37.430000 4.422991 -4.262255 2.067014 -1.823091 
37.435000 4.156452 -4.223579 2.195610 -1.795051 
37.440000 3.888625 -4.178457 2.319371 -1.761210 
37.445000 3.616607 -4.125277 2.435074 -1.724146 
37.450000 3.342657 -4.068552 2.536597 -1.683537 
37.455000 3.073863 -4.009893 2.620716 -1.637126 
37.460000 2.806036 -3.950267 2.687431 -1.583302 
37.465000 2.538531 -3.887096 2.738031 -1.526900 
37.470000 2.274894 -3.824247 2.773806 -1.470498 
37.475000 2.014802 -3.763332 2.796689 -1.411196 
37.480000 1.755678 -3.702417 2.815704 -1.345769 
37.485000 1.498164 -3.638279 2.822150 -1.282922 
37.490000 1.245163 -3.576397 2.816671 -1.220074 
37.495000 0.991517 -3.513549 2.797656 -1.155614 
37.500000 0.742383 -3.449089 2.768327 -1.087932 
37.505000 0.494216 -3.382050 2.727718 -1.022506 
37.510000 0.249917 -3.311466 2.676473 -0.955791 
37.515000 0.010774 -3.235404 2.615237 -0.880696 
37.520000 -0.219990 -3.151283 2.544655 -0.798188 
37.525000 -0.444630 -3.057494 2.466015 -0.713102 
37.530000 -0.661212 -2.955003 2.382540 -0.623181 
37.535000 -0.871349 -2.846388 2.291009 -0.531972 
37.540000 -1.072784 -2.731005 2.195932 -0.435928 
37.545000 -1.266162 -2.609821 2.097310 -0.338272 
37.550000 -1.448582 -2.481224 1.995787 -0.241906 
37.555000 -1.622622 -2.346503 1.890074 -0.142316 
37.560000 -1.788283 -2.205014 1.782750 -0.039504 
37.565000 -1.947820 -2.060947 1.673815 0.065242 
37.570000 -2.099945 -1.909789 1.563590 0.169343 
37.575000 -2.247235 -1.751219 1.449820 0.276345 
37.580000 -2.387112 -1.578790 1.335728 0.393338 
37.585000 -2.521833 -1.399271 1.220346 0.510653 
37.590000 -2.656232 -1.212983 1.105609 0.627324 
37.595000 -2.787730 -1.017994 0.988294 0.749474 
37.600000 -2.916649 -0.810113 0.870657 0.872913 
37.605000 -3.044280 -0.584506 0.754631 0.996029 
37.610000 -3.169654 -0.346329 0.638604 1.117534 
37.615000 -3.293740 -0.093650 0.522578 1.238717 
37.620000 -3.414603 0.176111 0.408164 1.365057 
37.625000 -3.533209 0.458442 0.296327 1.487206 
37.630000 -3.646337 0.755275 0.187714 1.600332 
37.635000 -3.754630 1.054687 0.080712 1.716680 
37.640000 -3.860989 1.360544 -0.023067 1.829805 
37.645000 -3.962837 1.666080 -0.122012 1.935840 
37.650000 -4.059849 1.967425 -0.216444 2.035107 
37.655000 -4.153317 2.263614 -0.307332 2.128250 
37.660000 -4.241950 2.558513 -0.393385 2.217203 
37.665000 -4.324782 2.851801 -0.473636 2.296165 
37.670000 -4.400845 3.144445 -0.549053 2.365459 
37.675000 -4.471430 3.435478 -0.621892 2.424439 
37.680000 -4.534279 3.728122 -0.692153 2.476006 
37.685000 -4.585525 4.019799 -0.758223 2.515648 
37.690000 -4.626780 4.310510 -0.822683 2.541109 
37.695000 -4.656754 4.595742 -0.885530 2.555290 
37.700000 -4.674803 4.880007 -0.945155 2.561414 
37.705000 -4.681894 5.158149 -1.004135 2.557224 
37.710000 -4.678026 5.431458 -1.063760 2.543688 
37.715000 -4.659977 5.696064 -1.124352 2.519193 
37.720000 -4.629358 5.952291 -1.184299 2.490187 
37.725000 -4.589070 6.195949 -1.242635 2.453768 
37.730000 -4.539758 6.427682 -1.301937 2.407357 
37.735000 -4.480776 6.641366 -1.358661 2.357724 
37.740000 -4.413737 6.842159 -1.414096 2.304867 
37.745000 -4.336385 7.022325 -1.467598 2.238797 
37.750000 -4.250975 7.177996 -1.520777 2.165636 
37.755000 -4.160730 7.304983 -1.572666 2.076038 
37.760000 -4.063395 7.405863 -1.623912 1.986118 
37.765000 -3.959936 7.481926 -1.673868 1.887818 
37.770000 -3.854221 7.528338 -1.723824 1.783073 
37.775000 -3.743027 7.547676 -1.772491 1.666402 
37.780000 -3.622486 7.541552 -1.817934 1.552310 
37.785000 -3.499045 7.516090 -1.860800 1.430160 
37.790000 -3.366580 7.464844 -1.900443 1.302531 
37.795000 -3.230569 7.389426 -1.935895 1.175870 
37.800000 -3.088435 7.289512 -1.967803 1.054365 
37.805000 -2.941466 7.165426 -1.997776 0.928992 
37.810000 -2.789341 7.012011 -2.019370 0.806198 
37.815000 -2.633026 6.834746 -2.040320 0.686949 
37.820000 -2.472199 6.633309 -2.056435 0.569311 
37.825000 -2.307505 6.413823 -2.067715 0.452318 
37.830000 -2.133464 6.169520 -2.074806 0.333391 
37.835000 -1.953622 5.904913 -2.078029 0.218010 
37.840000 -1.767012 5.621613 -2.079318 0.105206 
37.845000 -1.572666 5.326711 -2.074161 -0.005341 
37.850000 -1.370586 5.015694 -2.064814 -0.117822 
37.855000 -1.164316 4.690175 -2.052567 -0.224824 
37.860000 -0.949667 4.354342 -2.037097 -0.321513 
37.865000 -0.728894 4.013998 -2.018404 -0.419168 
37.870000 -0.500387 3.663340 -1.995198 -0.514890 
37.875000 -0.265111 3.306882 -1.970381 -0.605133 
37.880000 -0.023067 2.948490 -1.940730 -0.690864 
37.885000 0.224455 2.589454 -1.909145 -0.773049 
37.890000 0.480358 2.228484 -1.874981 -0.854912 
37.895000 0.742383 1.865580 -1.838562 -0.934197 
37.900000 1.014400 1.504288 -1.798919 -1.008325 
37.905000 1.296408 1.146541 -1.754764 -1.079553 
37.910000 1.587440 0.792661 -1.707064 -1.153681 
37.915000 1.888785 0.441682 -1.659042 -1.224264 
37.920000 2.199155 0.096827 -1.607474 -1.290334 
37.925000 2.522094 -0.239972 -1.551072 -1.356405 
37.930000 2.854702 -0.567747 -1.491448 -1.420542 
37.935000 3.195368 -0.886819 -1.430533 -1.482423 
37.940000 3.541190 -1.191067 -1.364463 -1.536891 
37.945000 3.892815 -1.482101 -1.296136 -1.588137 
37.950000 4.244439 -1.757665 -1.225231 -1.635837 
37.955000 4.592519 -2.019048 -1.151102 -1.682247 
37.960000 4.932219 -2.261738 -1.074074 -1.718989 
37.965000 5.262574 -2.486703 -0.991888 -1.753797 
37.970000 5.581004 -2.695552 -0.905190 -1.783771 
37.975000 5.884608 -2.889254 -0.815270 -1.807943 
37.980000 6.171776 -3.063940 -0.720837 -1.824380 
37.985000 6.429293 -3.222512 -0.621570 -1.838884 
37.990000 6.653613 -3.365291 -0.521336 -1.853065 
37.995000 6.842159 -3.495500 -0.420135 -1.863378 
38.000000 6.993640 -3.609917 -0.320868 -1.867246 
38.005000 7.101288 -3.709830 -0.219023 -1.871114 
38.010000 7.161559 -3.796851 -0.116855 -1.873692 
38.015000 7.175095 -3.872270 -0.019844 -1.874014 
38.020000 7.149634 -3.934796 0.076522 -1.870469 
38.025000 7.089686 -3.987654 0.172888 -1.866279 
38.030000 6.994607 -4.034388 0.267643 -1.860800 
38.035000 6.875034 -4.076931 0.360464 -1.852420 
38.040000 6.734188 -4.114318 0.452963 -1.838884 
38.045000 6.575295 -4.152672 0.547395 -1.825025 
38.050000 6.399642 -4.189737 0.642794 -1.814389 
38.055000 6.210774 -4.226480 0.737549 -1.800530 
38.060000 6.009338 -4.259354 0.834560 -1.783126 
38.065000 5.797265 -4.284816 0.930281 -1.766367 
38.070000 5.568756 -4.302865 1.028259 -1.747996 
38.075000 5.332512 -4.311567 1.126881 -1.729625 
38.080000 5.087244 -4.306733 1.224858 -1.706420 
38.085000 4.837786 -4.290618 1.326703 -1.681280 
38.090000 4.582528 -4.264511 1.433383 -1.657108 
38.095000 4.322757 -4.227124 1.539740 -1.631324 
38.100000 4.057830 -4.178134 1.637395 -1.600062 
38.105000 3.790647 -4.120120 1.723448 -1.569121 
38.110000 3.522820 -4.056626 1.798865 -1.537214 
38.115000 3.250480 -3.988298 1.863002 -1.503695 
38.120000 2.983942 -3.918037 1.921981 -1.457284 
38.125000 2.716438 -3.842618 1.978061 -1.411196 
38.130000 2.449900 -3.771389 2.031239 -1.366074 
38.135000 2.185296 -3.701772 2.080228 -1.313862 
38.140000 1.919081 -3.633122 2.125672 -1.254237 
38.145000 1.654477 -3.562538 2.163380 -1.198480 
38.150000 1.394063 -3.496789 2.192387 -1.141756 
38.155000 1.133649 -3.430395 2.215270 -1.080519 
38.160000 0.873557 -3.364324 2.230740 -1.009937 
38.165000 0.619267 -3.294385 2.239764 -0.950312 
38.170000 0.369166 -3.224768 2.241375 -0.886497 
38.175000 0.122610 -3.152250 2.236863 -0.817204 
38.180000 -0.117177 -3.077154 2.224294 -0.741142 
38.185000 -0.349230 -2.995613 2.204956 -0.664435 
38.190000 -0.572581 -2.908270 2.178206 -0.584828 
38.195000 -0.787552 -2.813836 2.139530 -0.504577 
38.200000 -0.993499 -2.710378 2.093764 -0.418201 
38.205000 -1.193001 -2.600152 2.041230 -0.333438 
38.210000 -1.382834 -2.487347 1.983217 -0.250285 
38.215000 -1.562353 -2.366808 1.917792 -0.165522 
38.220000 -1.735426 -2.238533 1.849143 -0.074957 
38.225000 -1.899798 -2.103168 1.776949 0.014641 
38.230000 -2.058368 -1.962968 1.700887 0.104562 
38.235000 -2.208882 -1.816968 1.621603 0.198027 
38.240000 -2.351337 -1.660331 1.539096 0.297939 
38.245000 -2.489281 -1.491448 1.454977 0.399462 
38.250000 -2.618523 -1.318052 1.368279 0.503241 
38.255000 -2.743252 -1.136277 1.280615 0.607986 
38.260000 -2.863792 -0.947089 1.191017 0.722723 
38.265000 -2.978853 -0.743075 1.102064 0.833915 
38.270000 -3.092303 -0.526493 1.011499 0.943173 
38.275000 -3.205430 -0.298952 0.919968 1.056943 
38.280000 -3.313400 -0.056908 0.827147 1.173936 
38.285000 -3.416859 0.195127 0.735293 1.285772 
38.290000 -3.521929 0.455863 0.643439 1.395352 
38.295000 -3.622164 0.723368 0.548362 1.502354 
38.300000 -3.719177 0.995707 0.454252 1.610645 
38.305000 -3.812966 1.262889 0.362720 1.711201 
38.310000 -3.902888 1.532327 0.268932 1.807889 
38.315000 -3.990554 1.794031 0.177723 1.899099 
38.320000 -4.072741 2.056378 0.086191 1.987407 
38.325000 -4.149449 2.318081 -0.001796 2.069915 
38.330000 -4.222290 2.577206 -0.089138 2.140819 
38.335000 -4.289973 2.834398 -0.174868 2.206890 
38.340000 -4.350888 3.092233 -0.257376 2.268448 
38.345000 -4.404391 3.350714 -0.336661 2.323560 
38.350000 -4.450158 3.604038 -0.414978 2.368682 
38.355000 -4.486578 3.848016 -0.489429 2.408002 
38.360000 -4.514618 4.086837 -0.563879 2.441843 
38.365000 -4.532990 4.317600 -0.633495 2.466982 
38.370000 -4.541047 4.536117 -0.701177 2.483741 
38.375000 -4.540080 4.740775 -0.768215 2.490187 
38.380000 -4.527833 4.936087 -0.834930 2.493087 
38.385000 -4.506238 5.118829 -0.898422 2.485675 
38.390000 -4.474975 5.291258 -0.960303 2.468271 
38.395000 -4.432753 5.446928 -1.022506 2.437975 
