NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:24:33	186287.25775483
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10138	50.69000	178.36582	-15.90823	-8.91144	-0.08973	-6.89301	-0.32617	0.80723	0.99276	0.00565	0.12002	-0.00550	0.99998	-0.00155	-0.12002	0.00088	0.99277		-305.42743	6.73206	21.84695	-0.43055	6.75732	4.40227	1.33469	0.99012	-0.07623	-0.11766	0.07587	0.99709	-0.00746	0.11789	-0.00154	0.99303	
10139	50.69500	179.19643	-16.04674	-7.91433	-0.12489	-7.02861	-0.30049	0.90476	0.99247	0.00521	0.12236	-0.00498	0.99999	-0.00216	-0.12237	0.00154	0.99248		-306.75184	6.77393	20.89157	-0.43755	6.87074	4.39798	1.19822	0.98990	-0.07613	-0.11963	0.07577	0.99710	-0.00758	0.11986	-0.00156	0.99279	
10140	50.70000	179.98570	-16.25164	-6.94176	-0.17185	-7.15645	-0.25187	1.00618	0.99220	0.00436	0.12458	-0.00402	0.99999	-0.00298	-0.12459	0.00245	0.99221		-308.05093	6.84215	19.96783	-0.42336	6.97677	4.42160	1.06765	0.98964	-0.07652	-0.12147	0.07620	0.99707	-0.00733	0.12167	-0.00200	0.99257	
10141	50.70500	180.82163	-16.45197	-5.84313	-0.21216	-7.28777	-0.19354	1.13388	0.99192	0.00335	0.12685	-0.00291	0.99999	-0.00367	-0.12686	0.00327	0.99191		-309.25714	6.85983	19.01928	-0.41615	7.09408	4.44812	0.97811	0.98936	-0.07696	-0.12350	0.07666	0.99703	-0.00721	0.12369	-0.00234	0.99232	
10142	50.71000	181.63759	-16.66682	-4.84892	-0.24582	-7.42214	-0.13678	1.22093	0.99162	0.00237	0.12918	-0.00183	0.99999	-0.00425	-0.12919	0.00398	0.99161		-310.37803	6.99031	18.15342	-0.40120	7.22136	4.45100	0.87150	0.98908	-0.07699	-0.12570	0.07673	0.99703	-0.00695	0.12586	-0.00277	0.99204	
10143	50.71500	182.41031	-16.83516	-3.77725	-0.25481	-7.55186	-0.10348	1.33854	0.99132	0.00179	0.13142	-0.00122	0.99999	-0.00441	-0.13143	0.00421	0.99132		-311.36434	7.10025	17.29649	-0.40634	7.36539	4.42321	0.73238	0.98879	-0.07649	-0.12820	0.07621	0.99707	-0.00703	0.12836	-0.00282	0.99172	
10144	50.72000	183.15994	-16.93050	-2.71258	-0.24400	-7.68068	-0.10736	1.40225	0.99103	0.00186	0.13365	-0.00130	0.99999	-0.00422	-0.13366	0.00401	0.99102		-312.16071	7.20177	16.59006	-0.41895	7.50258	4.38479	0.60404	0.98854	-0.07580	-0.13057	0.07550	0.99712	-0.00725	0.13074	-0.00269	0.99141	
10145	50.72500	183.85699	-17.04471	-1.66115	-0.24249	-7.82085	-0.11256	1.53768	0.99070	0.00195	0.13608	-0.00139	0.99999	-0.00419	-0.13608	0.00396	0.99069		-312.87244	7.31803	15.83993	-0.44295	7.64331	4.33081	0.55336	0.98829	-0.07484	-0.13301	0.07449	0.99719	-0.00766	0.13321	-0.00233	0.99109	
10146	50.73000	184.52017	-17.11947	-0.56171	-0.24438	-7.96450	-0.13650	1.65174	0.99035	0.00236	0.13856	-0.00179	0.99999	-0.00422	-0.13857	0.00394	0.99035		-313.67407	7.37479	15.13312	-0.47062	7.78232	4.29842	0.59394	0.98800	-0.07426	-0.13541	0.07384	0.99724	-0.00814	0.13564	-0.00196	0.99076	
10147	50.73500	185.07801	-17.19224	0.57515	-0.26618	-8.09762	-0.16293	1.85357	0.99003	0.00282	0.14086	-0.00219	0.99999	-0.00460	-0.14087	0.00425	0.99002		-314.46567	7.36384	14.34631	-0.49762	7.90544	4.28519	0.67382	0.98773	-0.07401	-0.13754	0.07353	0.99726	-0.00860	0.13780	-0.00162	0.99046	
10148	50.74000	185.74542	-17.30267	1.67835	-0.29672	-8.25956	-0.19857	2.12402	0.98962	0.00343	0.14366	-0.00272	0.99998	-0.00513	-0.14367	0.00468	0.98961		-315.40139	7.36336	13.49166	-0.50846	8.00742	4.31018	0.74160	0.98745	-0.07442	-0.13930	0.07392	0.99723	-0.00879	0.13957	-0.00162	0.99021	
10149	50.74500	186.34208	-17.42716	2.77863	-0.33006	-8.39632	-0.22375	2.37633	0.98927	0.00386	0.14602	-0.00306	0.99998	-0.00570	-0.14604	0.00519	0.98927		-316.31819	7.33139	12.52680	-0.50616	8.09123	4.34277	0.79140	0.98720	-0.07497	-0.14075	0.07448	0.99718	-0.00875	0.14101	-0.00185	0.99001	
10150	50.75000	186.91667	-17.57010	3.83504	-0.35712	-8.52116	-0.25678	2.58554	0.98895	0.00443	0.14817	-0.00356	0.99997	-0.00616	-0.14820	0.00557	0.98894		-317.14133	7.36782	11.51353	-0.48842	8.13930	4.36851	0.82397	0.98705	-0.07540	-0.14158	0.07496	0.99715	-0.00844	0.14181	-0.00228	0.98989	
10151	50.75500	187.58806	-17.79319	4.83576	-0.38006	-8.63831	-0.26603	2.75449	0.98865	0.00459	0.15020	-0.00365	0.99997	-0.00656	-0.15022	0.00594	0.98863		-317.77190	7.41024	10.39249	-0.47014	8.16265	4.36542	0.81713	0.98700	-0.07535	-0.14198	0.07495	0.99715	-0.00812	0.14219	-0.00263	0.98984	
10152	50.76000	188.27772	-18.10045	5.91736	-0.40533	-8.72018	-0.26629	3.09083	0.98843	0.00459	0.15161	-0.00358	0.99997	-0.00699	-0.15164	0.00637	0.98842		-318.18766	7.48351	9.31852	-0.45374	8.15112	4.33548	0.72160	0.98707	-0.07483	-0.14178	0.07447	0.99719	-0.00784	0.14197	-0.00282	0.98987	
10153	50.76500	189.10209	-18.49670	6.98860	-0.44219	-8.81583	-0.24494	3.46456	0.98818	0.00422	0.15326	-0.00309	0.99997	-0.00763	-0.15329	0.00706	0.98816		-318.41732	7.59669	8.27024	-0.45254	8.12490	4.27117	0.59046	0.98721	-0.07373	-0.14133	0.07336	0.99727	-0.00782	0.14152	-0.00265	0.98993	
10154	50.77000	189.85329	-18.92899	8.19956	-0.48947	-8.87862	-0.20931	3.96179	0.98801	0.00361	0.15434	-0.00233	0.99996	-0.00844	-0.15437	0.00798	0.98798		-318.58454	7.71473	7.29468	-0.45747	8.09270	4.20769	0.43062	0.98737	-0.07264	-0.14078	0.07225	0.99736	-0.00790	0.14098	-0.00237	0.99001	
10155	50.77500	190.45750	-19.26043	9.38962	-0.52933	-8.93700	-0.16592	4.34706	0.98786	0.00286	0.15535	-0.00146	0.99996	-0.00913	-0.15537	0.00879	0.98782		-318.75367	7.79138	6.40859	-0.47671	8.06887	4.15363	0.39693	0.98750	-0.07171	-0.14036	0.07126	0.99742	-0.00824	0.14059	-0.00187	0.99007	
10156	50.78000	179.29315	-14.79284	11.30846	-0.03941	-7.41510	0.07005	1.13076	0.99164	-0.00121	0.12906	0.00131	1.00000	-0.00068	-0.12906	0.00085	0.99164		-319.14496	7.84605	5.54599	-0.49586	8.07297	4.13896	0.40199	0.98751	-0.07146	-0.14043	0.07096	0.99744	-0.00857	0.14069	-0.00150	0.99005	
10157	50.78500	179.70158	-14.94239	12.39127	-0.05039	-7.48678	0.08046	1.03625	0.99147	-0.00139	0.13030	0.00152	1.00000	-0.00087	-0.13030	0.00106	0.99147		-319.62603	7.85454	4.71818	-0.50683	8.08742	4.16402	0.41109	0.98744	-0.07189	-0.14068	0.07137	0.99741	-0.00876	0.14095	-0.00139	0.99002	
10158	50.79000	179.91931	-15.01960	13.42177	-0.04503	-7.53957	0.05730	0.89842	0.99135	-0.00099	0.13121	0.00110	1.00000	-0.00078	-0.13121	0.00092	0.99135		-320.24686	7.84231	3.83626	-0.51307	8.13388	4.21015	0.50411	0.98727	-0.07268	-0.14149	0.07215	0.99735	-0.00886	0.14176	-0.00146	0.98990	
10159	50.79500	180.13805	-15.06472	14.46006	-0.02970	-7.59290	0.01354	0.75097	0.99123	-0.00023	0.13213	0.00030	1.00000	-0.00051	-0.13213	0.00055	0.99123		-320.84178	7.83002	2.93050	-0.50346	8.17000	4.26691	0.66699	0.98711	-0.07365	-0.14211	0.07315	0.99728	-0.00870	0.14237	-0.00181	0.98981	
10160	50.80000	180.27237	-15.09878	15.43654	-0.01676	-7.63740	-0.03967	0.60046	0.99113	0.00069	0.13290	-0.00065	1.00000	-0.00029	-0.13290	0.00020	0.99113		-321.28473	7.81576	1.92539	-0.49013	8.20547	4.29242	0.78537	0.98699	-0.07408	-0.14272	0.07363	0.99725	-0.00847	0.14296	-0.00215	0.98973	
10161	50.80500	180.38507	-15.11024	16.44494	-0.01312	-7.67343	-0.07959	0.45346	0.99104	0.00138	0.13353	-0.00136	1.00000	-0.00023	-0.13353	0.00004	0.99105		-321.53796	7.83505	0.93681	-0.47602	8.20820	4.28621	0.80598	0.98699	-0.07397	-0.14277	0.07355	0.99726	-0.00822	0.14299	-0.00239	0.98972	
10162	50.81000	180.37233	-15.18850	17.45688	-0.03343	-7.68062	-0.10268	0.45131	0.99103	0.00178	0.13365	-0.00171	1.00000	-0.00058	-0.13365	0.00034	0.99103		-321.56173	7.81234	-0.10567	-0.47501	8.18026	4.24161	0.73757	0.98711	-0.07321	-0.14229	0.07278	0.99731	-0.00821	0.14251	-0.00226	0.98979	
10163	50.81500	180.32214	-15.23334	18.45968	-0.05108	-7.66159	-0.10544	0.49930	0.99107	0.00182	0.13332	-0.00172	1.00000	-0.00088	-0.13332	0.00065	0.99107		-321.40952	7.81184	-1.15156	-0.48256	8.10860	4.17657	0.58661	0.98737	-0.07210	-0.14105	0.07164	0.99740	-0.00834	0.14128	-0.00187	0.98997	
10164	50.82000	180.25809	-15.34533	19.44260	-0.07570	-7.62335	-0.09005	0.48139	0.99116	0.00156	0.13266	-0.00140	1.00000	-0.00131	-0.13266	0.00111	0.99116		-321.19410	7.80982	-2.18565	-0.49639	8.00669	4.11151	0.52080	0.98770	-0.07100	-0.13929	0.07049	0.99748	-0.00858	0.13955	-0.00135	0.99021	
10165	50.82500	180.18551	-15.45411	20.38120	-0.08609	-7.56535	-0.06336	0.34504	0.99129	0.00110	0.13166	-0.00091	1.00000	-0.00149	-0.13166	0.00136	0.99129		-321.11815	7.77004	-3.23262	-0.51797	7.88811	4.07019	0.59662	0.98804	-0.07031	-0.13724	0.06974	0.99753	-0.00895	0.13753	-0.00072	0.99050	
10166	50.83000	179.99657	-15.56960	21.25216	-0.08320	-7.47112	-0.03711	0.25170	0.99151	0.00064	0.13003	-0.00046	1.00000	-0.00144	-0.13003	0.00137	0.99151		-321.08072	7.79806	-4.25853	-0.52556	7.75957	4.05948	0.68401	0.98836	-0.07014	-0.13502	0.06955	0.99754	-0.00909	0.13532	-0.00041	0.99080	
10167	50.83500	179.80852	-15.64962	22.18974	-0.06875	-7.37738	0.00446	0.29584	0.99172	-0.00008	0.12840	0.00023	1.00000	-0.00119	-0.12840	0.00121	0.99172		-321.18204	7.75634	-5.30304	-0.53129	7.64469	4.08510	0.74279	0.98859	-0.07060	-0.13303	0.07000	0.99750	-0.00919	0.13335	-0.00023	0.99107	
10168	50.84000	179.53588	-15.73165	23.06798	-0.06126	-7.27814	0.03469	0.37986	0.99194	-0.00060	0.12669	0.00074	1.00000	-0.00106	-0.12669	0.00115	0.99194		-321.34520	7.76447	-6.34852	-0.52164	7.54246	4.11587	0.72002	0.98879	-0.07115	-0.13126	0.07058	0.99747	-0.00903	0.13157	-0.00034	0.99131	
10169	50.84500	179.20692	-15.77007	23.94683	-0.05999	-7.17054	0.06448	0.44017	0.99218	-0.00112	0.12482	0.00126	1.00000	-0.00104	-0.12482	0.00119	0.99218		-321.38719	7.87696	-7.34126	-0.49453	7.44983	4.13684	0.60420	0.98898	-0.07153	-0.12966	0.07102	0.99744	-0.00856	0.12994	-0.00074	0.99152	
10170	50.85000	178.78778	-15.74953	24.89438	-0.05818	-7.05950	0.07536	0.43596	0.99242	-0.00131	0.12290	0.00144	1.00000	-0.00101	-0.12290	0.00118	0.99242		-321.37176	7.91033	-8.31287	-0.47545	7.36794	4.14110	0.49296	0.98915	-0.07162	-0.12824	0.07115	0.99743	-0.00823	0.12850	-0.00098	0.99171	
10171	50.85500	178.38524	-15.67941	25.75966	-0.05223	-6.96759	0.05470	0.42358	0.99261	-0.00095	0.12131	0.00107	1.00000	-0.00090	-0.12131	0.00103	0.99261		-321.17885	8.01530	-9.18124	-0.45480	7.28468	4.11112	0.42028	0.98938	-0.07111	-0.12680	0.07068	0.99747	-0.00787	0.12704	-0.00117	0.99190	
10172	50.86000	177.87617	-15.57733	26.64041	-0.03177	-6.84433	0.01303	0.41575	0.99287	-0.00023	0.11917	0.00029	1.00000	-0.00055	-0.11917	0.00058	0.99287		-320.84992	8.10088	-10.01400	-0.44513	7.19828	4.06292	0.47442	0.98963	-0.07029	-0.12530	0.06988	0.99753	-0.00771	0.12554	-0.00113	0.99209	
10173	50.86500	177.32850	-15.45384	27.43894	-0.00291	-6.71195	-0.04193	0.40392	0.99315	0.00073	0.11688	-0.00073	1.00000	-0.00005	-0.11688	-0.00003	0.99315		-320.54121	8.10906	-10.80644	-0.45501	7.10219	4.01317	0.60586	0.98989	-0.06945	-0.12364	0.06900	0.99759	-0.00788	0.12389	-0.00073	0.99230	
10174	50.87000	176.75628	-15.35966	28.14894	0.03134	-6.58183	-0.09037	0.41435	0.99341	0.00157	0.11462	-0.00164	1.00000	0.00054	-0.11462	-0.00073	0.99341		-320.30475	8.09292	-11.58839	-0.46703	6.98951	3.97980	0.71389	0.99017	-0.06889	-0.12169	0.06841	0.99762	-0.00809	0.12196	-0.00031	0.99254	
10175	50.87500	176.09115	-15.31938	28.90945	0.05561	-6.40097	-0.12561	0.42157	0.99376	0.00218	0.11149	-0.00230	1.00000	0.00096	-0.11148	-0.00121	0.99377		-320.11017	8.00109	-12.38241	-0.47964	6.86836	3.96972	0.76212	0.99044	-0.06873	-0.11959	0.06823	0.99764	-0.00831	0.11988	0.00007	0.99279	
10176	50.88000	175.57108	-15.29600	29.57337	0.06697	-6.23557	-0.12187	0.42020	0.99408	0.00211	0.10862	-0.00225	1.00000	0.00116	-0.10861	-0.00140	0.99408		-319.99945	7.91277	-13.25246	-0.48266	6.72115	3.98201	0.75452	0.99073	-0.06897	-0.11704	0.06846	0.99762	-0.00837	0.11734	0.00028	0.99309	
10177	50.88500	174.98282	-15.34197	30.26957	0.05731	-6.03757	-0.09786	0.40374	0.99445	0.00170	0.10518	-0.00181	1.00000	0.00099	-0.10518	-0.00118	0.99445		-319.86220	7.82587	-14.23625	-0.47425	6.56183	3.99388	0.75409	0.99104	-0.06919	-0.11428	0.06870	0.99760	-0.00822	0.11457	0.00030	0.99342	
10178	50.89000	174.42380	-15.39708	30.95481	0.04602	-5.81711	-0.05792	0.36086	0.99485	0.00101	0.10135	-0.00109	1.00000	0.00080	-0.10135	-0.00091	0.99485		-319.59830	7.80496	-15.31273	-0.45064	6.38998	3.99726	0.72430	0.99137	-0.06928	-0.11130	0.06883	0.99760	-0.00782	0.11157	0.00009	0.99376	
10179	50.89500	173.88738	-15.47831	31.50974	0.03332	-5.59984	-0.00778	0.35566	0.99523	0.00014	0.09758	-0.00019	1.00000	0.00058	-0.09758	-0.00059	0.99523		-319.12966	7.86709	-16.34078	-0.41450	6.19620	3.98230	0.68256	0.99176	-0.06904	-0.10793	0.06867	0.99761	-0.00719	0.10817	-0.00028	0.99413	
10180	50.90000	173.24223	-15.52343	32.08405	0.04008	-5.36094	0.01896	0.39023	0.99563	-0.00033	0.09343	0.00027	1.00000	0.00070	-0.09343	-0.00067	0.99563		-318.50211	7.90099	-17.33730	-0.39142	5.99966	3.94068	0.67972	0.99217	-0.06835	-0.10452	0.06801	0.99766	-0.00679	0.10474	-0.00037	0.99450	
10181	50.90500	172.66138	-15.55204	32.57765	0.05629	-5.13550	0.03396	0.42127	0.99599	-0.00059	0.08951	0.00050	1.00000	0.00098	-0.08951	-0.00093	0.99599		-317.81334	8.01978	-18.30309	-0.37367	5.80482	3.87955	0.65546	0.99259	-0.06731	-0.10114	0.06700	0.99773	-0.00649	0.10135	-0.00034	0.99485	
10182	50.91000	171.96472	-15.54631	33.08227	0.08601	-4.89338	0.02867	0.43573	0.99636	-0.00050	0.08530	0.00037	1.00000	0.00150	-0.08530	-0.00146	0.99635		-317.13821	8.10878	-19.10836	-0.36761	5.60987	3.83093	0.62990	0.99299	-0.06649	-0.09775	0.06619	0.99779	-0.00639	0.09796	-0.00013	0.99519	
10183	50.91500	171.20708	-15.50477	33.58997	0.11098	-4.65571	0.00965	0.39451	0.99670	-0.00017	0.08117	0.00001	1.00000	0.00193	-0.08117	-0.00192	0.99670		-316.55820	8.17548	-19.74875	-0.37045	5.42265	3.79278	0.52426	0.99334	-0.06585	-0.09450	0.06554	0.99783	-0.00644	0.09472	0.00020	0.99550	
10184	50.92000	170.50366	-15.40739	34.02734	0.13020	-4.43655	-0.01969	0.30631	0.99700	0.00034	0.07735	-0.00052	1.00000	0.00227	-0.07735	-0.00230	0.99700		-316.14936	8.19309	-20.32144	-0.37705	5.25440	3.79262	0.35123	0.99362	-0.06587	-0.09158	0.06554	0.99783	-0.00655	0.09181	0.00051	0.99578	
10185	50.92500	169.67413	-15.31263	34.48019	0.14045	-4.20130	-0.04845	0.29357	0.99731	0.00084	0.07326	-0.00103	1.00000	0.00244	-0.07326	-0.00251	0.99731		-315.86204	8.15753	-20.90200	-0.38066	5.09982	3.81439	0.30956	0.99383	-0.06626	-0.08889	0.06593	0.99780	-0.00662	0.08913	0.00072	0.99602	
10186	50.93000	168.85155	-15.19322	34.92511	0.15388	-3.95910	-0.09968	0.42227	0.99761	0.00174	0.06904	-0.00193	0.99999	0.00268	-0.06904	-0.00281	0.99761		-315.63936	8.13214	-21.46810	-0.36633	4.94766	3.84514	0.53028	0.99403	-0.06681	-0.08625	0.06651	0.99777	-0.00637	0.08648	0.00060	0.99625	
10187	50.93500	168.10454	-15.12409	35.27755	0.16978	-3.70517	-0.12980	0.52962	0.99791	0.00226	0.06462	-0.00246	0.99999	0.00296	-0.06462	-0.00311	0.99791		-315.33828	8.07441	-22.07572	-0.34403	4.79442	3.85839	0.71364	0.99424	-0.06706	-0.08358	0.06679	0.99775	-0.00598	0.08379	0.00037	0.99648	
10188	50.94000	167.27384	-15.04392	35.57497	0.19252	-3.43564	-0.15089	0.53588	0.99820	0.00263	0.05993	-0.00283	0.99999	0.00335	-0.05992	-0.00352	0.99820		-314.87326	8.04645	-22.76694	-0.31010	4.62075	3.84854	0.81872	0.99450	-0.06690	-0.08056	0.06668	0.99776	-0.00539	0.08074	-0.00001	0.99674	
10189	50.94500	166.48725	-15.03472	35.81689	0.21874	-3.15053	-0.16112	0.46671	0.99848	0.00281	0.05496	-0.00302	0.99999	0.00381	-0.05495	-0.00397	0.99848		-314.18369	8.09526	-23.48021	-0.26941	4.42700	3.81007	0.78656	0.99481	-0.06625	-0.07719	0.06609	0.99780	-0.00469	0.07733	-0.00044	0.99701	
10190	50.95000	165.62192	-15.10071	36.01210	0.23245	-2.83932	-0.14843	0.35712	0.99877	0.00259	0.04954	-0.00279	0.99999	0.00405	-0.04952	-0.00419	0.99876		-313.33187	8.09492	-24.23486	-0.24162	4.20718	3.74567	0.61538	0.99517	-0.06515	-0.07336	0.06502	0.99788	-0.00421	0.07348	-0.00058	0.99730	
10191	50.95500	164.89203	-15.13124	36.17086	0.23714	-2.54932	-0.11227	0.23326	0.99901	0.00196	0.04448	-0.00214	0.99999	0.00413	-0.04447	-0.00423	0.99900		-312.41792	8.14648	-24.93746	-0.22165	3.96706	3.67856	0.39584	0.99555	-0.06401	-0.06918	0.06389	0.99795	-0.00386	0.06929	-0.00058	0.99760	
10192	50.96000	164.12730	-15.22173	36.35550	0.22088	-2.23421	-0.07167	0.27609	0.99924	0.00125	0.03898	-0.00140	0.99999	0.00385	-0.03898	-0.00390	0.99923		-311.46016	8.18758	-25.59523	-0.21712	3.70819	3.62770	0.17679	0.99591	-0.06314	-0.06468	0.06303	0.99800	-0.00378	0.06478	-0.00031	0.99790	
10193	50.96500	163.40079	-15.28466	36.44050	0.20463	-1.93833	-0.03215	0.36941	0.99943	0.00056	0.03382	-0.00068	0.99999	0.00357	-0.03382	-0.00359	0.99942		-310.63821	8.17199	-26.19326	-0.22280	3.45302	3.60128	0.28464	0.99621	-0.06270	-0.06023	0.06258	0.99803	-0.00388	0.06035	0.00010	0.99818	
10194	50.97000	162.51323	-15.27905	36.56156	0.20387	-1.61585	-0.01610	0.44010	0.99960	0.00028	0.02820	-0.00038	0.99999	0.00356	-0.02820	-0.00357	0.99960		-309.96319	8.17255	-26.72657	-0.22565	3.21420	3.60888	0.51004	0.99645	-0.06285	-0.05607	0.06272	0.99802	-0.00393	0.05621	0.00040	0.99842	
10195	50.97500	161.75585	-15.23806	36.59374	0.21861	-1.32056	-0.03106	0.42177	0.99973	0.00054	0.02305	-0.00063	0.99999	0.00381	-0.02304	-0.00383	0.99973		-309.34879	8.16831	-27.22872	-0.22215	2.98951	3.63186	0.64620	0.99663	-0.06326	-0.05215	0.06314	0.99800	-0.00387	0.05229	0.00057	0.99863	
10196	50.98000	160.84275	-15.16101	36.61404	0.24988	-1.01099	-0.06685	0.34759	0.99984	0.00117	0.01764	-0.00124	0.99999	0.00436	-0.01764	-0.00438	0.99983		-308.77653	8.17458	-27.74684	-0.20477	2.78945	3.65811	0.71340	0.99678	-0.06373	-0.04867	0.06363	0.99797	-0.00357	0.04879	0.00046	0.99881	
10197	50.98500	159.90212	-15.07399	36.56509	0.28059	-0.73042	-0.11328	0.25214	0.99992	0.00198	0.01275	-0.00204	0.99999	0.00490	-0.01274	-0.00492	0.99991		-308.17597	8.21714	-28.19858	-0.17374	2.60342	3.66702	0.65144	0.99692	-0.06389	-0.04542	0.06382	0.99796	-0.00303	0.04552	0.00012	0.99896	
10198	50.99000	158.93427	-14.95945	36.54191	0.31806	-0.43655	-0.16608	0.25767	0.99997	0.00290	0.00762	-0.00294	0.99998	0.00555	-0.00760	-0.00557	0.99996		-307.41710	8.28097	-28.58471	-0.13275	2.42890	3.64642	0.44698	0.99708	-0.06354	-0.04238	0.06350	0.99798	-0.00231	0.04244	-0.00038	0.99910	
10199	50.99500	157.97759	-14.88289	36.45814	0.32690	-0.15778	-0.20277	0.36305	0.99999	0.00354	0.00275	-0.00355	0.99998	0.00571	-0.00273	-0.00572	0.99998		-306.66036	8.33301	-28.91343	-0.10016	2.25071	3.60444	0.26842	0.99725	-0.06282	-0.03927	0.06280	0.99802	-0.00175	0.03930	-0.00072	0.99923	
10200	51.00000	157.11309	-14.78016	36.37561	0.33718	0.13316	-0.21918	0.46485	0.99999	0.00383	-0.00232	-0.00381	0.99998	0.00588	0.00235	-0.00588	0.99998		-305.75335	8.40909	-29.17893	-0.07048	2.05874	3.54535	0.24953	0.99744	-0.06180	-0.03592	0.06179	0.99809	-0.00123	0.03593	-0.00099	0.99935	
10201	51.00500	156.25562	-14.76346	36.26996	0.33539	0.44365	-0.23888	0.51974	0.99996	0.00417	-0.00774	-0.00412	0.99997	0.00585	0.00777	-0.00582	0.99995		-304.88175	8.40565	-29.38046	-0.05368	1.84501	3.49596	0.37383	0.99762	-0.06095	-0.03220	0.06095	0.99814	-0.00094	0.03219	-0.00103	0.99948	
10202	51.01000	155.45227	-14.73750	36.07772	0.33854	0.75219	-0.23222	0.50568	0.99991	0.00405	-0.01313	-0.00398	0.99997	0.00591	0.01315	-0.00586	0.99990		-304.06377	8.38979	-29.54765	-0.04850	1.61516	3.46246	0.45937	0.99778	-0.06037	-0.02819	0.06037	0.99818	-0.00085	0.02819	-0.00086	0.99960	
10203	51.01500	154.65509	-14.77654	35.85156	0.34190	1.06918	-0.20373	0.40693	0.99982	0.00356	-0.01866	-0.00344	0.99998	0.00597	0.01868	-0.00590	0.99981		-303.35538	8.34449	-29.74389	-0.04537	1.37691	3.45195	0.49874	0.99790	-0.06019	-0.02403	0.06019	0.99819	-0.00079	0.02403	-0.00066	0.99971	
10204	51.02000	153.88562	-14.84242	35.52498	0.34958	1.38884	-0.18376	0.28325	0.99970	0.00321	-0.02424	-0.00306	0.99998	0.00610	0.02426	-0.00602	0.99969		-302.57620	8.29075	-29.98943	-0.03595	1.11925	3.45985	0.49287	0.99799	-0.06034	-0.01953	0.06034	0.99818	-0.00063	0.01954	-0.00055	0.99981	
10205	51.02500	153.03965	-14.92294	35.19293	0.34772	1.69731	-0.15086	0.28437	0.99956	0.00263	-0.02962	-0.00245	0.99998	0.00607	0.02963	-0.00599	0.99954		-301.79811	8.27564	-30.27020	-0.02196	0.86097	3.46740	0.45475	0.99806	-0.06047	-0.01503	0.06047	0.99817	-0.00038	0.01502	-0.00053	0.99989	
10206	51.03000	152.24685	-14.94023	34.86013	0.34605	2.00708	-0.13046	0.36673	0.99938	0.00228	-0.03502	-0.00207	0.99998	0.00604	0.03504	-0.00596	0.99937		-300.86820	8.27691	-30.59609	0.00494	0.60598	3.45985	0.37450	0.99812	-0.06035	-0.01058	0.06035	0.99818	0.00009	0.01055	-0.00072	0.99994	
10207	51.03500	151.39637	-14.97148	34.50966	0.33056	2.30815	-0.11433	0.40219	0.99919	0.00199	-0.04027	-0.00176	0.99998	0.00576	0.04028	-0.00569	0.99917		-299.83143	8.35738	-30.92813	0.04097	0.36092	3.43633	0.32397	0.99818	-0.05994	-0.00630	0.05994	0.99820	0.00072	0.00624	-0.00109	0.99998	
10208	51.04000	150.53331	-14.95078	34.10885	0.31639	2.59008	-0.12595	0.35446	0.99898	0.00220	-0.04519	-0.00195	0.99998	0.00552	0.04520	-0.00542	0.99896		-298.74535	8.44781	-31.18233	0.07292	0.13318	3.39722	0.43101	0.99824	-0.05926	-0.00232	0.05926	0.99824	0.00127	0.00224	-0.00141	1.00000	
10209	51.04500	149.71724	-14.83144	33.71698	0.32986	2.86371	-0.16904	0.29659	0.99875	0.00295	-0.04996	-0.00266	0.99998	0.00575	0.04998	-0.00561	0.99873		-297.62076	8.57040	-31.36179	0.10435	-0.08271	3.35321	0.61341	0.99829	-0.05849	0.00144	0.05849	0.99829	0.00182	-0.00155	-0.00173	1.00000	
10210	51.05000	148.90890	-14.78038	33.32571	0.33623	3.13277	-0.21207	0.27371	0.99850	0.00370	-0.05465	-0.00338	0.99998	0.00586	0.05467	-0.00567	0.99849		-296.56522	8.63775	-31.36662	0.11924	-0.28739	3.30982	0.68421	0.99832	-0.05773	0.00502	0.05772	0.99833	0.00208	-0.00513	-0.00179	0.99999	
10211	51.05500	147.91965	-14.62594	32.80740	0.37459	3.41346	-0.26927	0.33273	0.99821	0.00469	-0.05954	-0.00431	0.99997	0.00653	0.05957	-0.00626	0.99820		-295.72721	8.66124	-31.28189	0.12759	-0.47399	3.29691	0.58274	0.99831	-0.05751	0.00827	0.05749	0.99834	0.00223	-0.00839	-0.00175	0.99996	
10212	51.06000	147.09112	-14.45832	32.27949	0.42094	3.67173	-0.31605	0.37898	0.99793	0.00550	-0.06404	-0.00505	0.99996	0.00733	0.06408	-0.00699	0.99792		-295.05501	8.57952	-31.09628	0.12026	-0.65196	3.29961	0.39864	0.99828	-0.05755	0.01138	0.05753	0.99834	0.00210	-0.01148	-0.00144	0.99993	
