NO_OF_FRAMES	12049
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:35:53	190566.91149905
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1736	8.68000	-4.93207	24.66580	-0.79377	0.30980	0.35204	-18.52157	0.54234	0.94819	0.31766	-0.00614	-0.31763	0.94820	0.00541	0.00754	-0.00318	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1737	8.68500	-5.01393	24.62591	-0.79675	0.31267	0.35291	-18.52043	0.55180	0.94819	0.31764	-0.00616	-0.31761	0.94821	0.00546	0.00757	-0.00322	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1738	8.69000	-4.98880	24.57119	-0.78310	0.31792	0.35518	-18.52209	0.55241	0.94818	0.31766	-0.00620	-0.31763	0.94820	0.00555	0.00764	-0.00329	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1739	8.69500	-4.96834	24.48545	-0.75764	0.31974	0.36112	-18.51958	0.54998	0.94820	0.31762	-0.00630	-0.31759	0.94821	0.00558	0.00775	-0.00329	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1740	8.70000	-5.05265	24.44213	-0.75068	0.32392	0.36441	-18.51881	0.55390	0.94820	0.31761	-0.00636	-0.31758	0.94822	0.00565	0.00783	-0.00334	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1741	8.70500	-5.02135	24.37516	-0.73389	0.32758	0.36504	-18.51851	0.54210	0.94820	0.31760	-0.00637	-0.31757	0.94822	0.00572	0.00786	-0.00340	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1742	8.71000	-5.03045	24.31042	-0.70203	0.33039	0.37351	-18.51520	0.56245	0.94822	0.31755	-0.00652	-0.31752	0.94824	0.00577	0.00801	-0.00340	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1743	8.71500	-5.06945	24.24688	-0.70092	0.33133	0.37482	-18.51787	0.55121	0.94820	0.31759	-0.00654	-0.31756	0.94822	0.00578	0.00804	-0.00341	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1744	8.72000	-5.04762	24.19148	-0.65468	0.33586	0.38043	-18.51577	0.55795	0.94822	0.31756	-0.00664	-0.31752	0.94823	0.00586	0.00816	-0.00345	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1745	8.72500	-5.06649	24.12655	-0.62886	0.33768	0.38635	-18.51332	0.55596	0.94823	0.31752	-0.00674	-0.31748	0.94825	0.00589	0.00827	-0.00345	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1746	8.73000	-5.07827	24.08717	-0.62640	0.33996	0.38401	-18.51617	0.55676	0.94821	0.31757	-0.00670	-0.31753	0.94823	0.00593	0.00824	-0.00350	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1747	8.73500	-5.09973	24.01709	-0.58497	0.34029	0.39361	-18.51064	0.56154	0.94824	0.31747	-0.00687	-0.31744	0.94826	0.00594	0.00840	-0.00345	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1748	8.74000	-5.07190	23.96502	-0.56442	0.34377	0.39329	-18.51088	0.56153	0.94824	0.31748	-0.00686	-0.31744	0.94826	0.00600	0.00841	-0.00351	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1749	8.74500	-5.10241	23.91608	-0.55753	0.34296	0.39648	-18.51079	0.56167	0.94824	0.31748	-0.00692	-0.31744	0.94826	0.00599	0.00846	-0.00348	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1750	8.75000	-5.11954	23.88075	-0.50978	0.34490	0.40304	-18.50570	0.57682	0.94827	0.31739	-0.00703	-0.31735	0.94829	0.00602	0.00858	-0.00348	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1751	8.75500	-5.11018	23.82304	-0.49138	0.34724	0.40536	-18.50874	0.57341	0.94825	0.31744	-0.00707	-0.31740	0.94827	0.00606	0.00863	-0.00350	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1752	8.76000	-5.15401	23.77034	-0.47444	0.34396	0.40982	-18.50406	0.57447	0.94828	0.31736	-0.00715	-0.31733	0.94830	0.00600	0.00869	-0.00342	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1753	8.76500	-5.12672	23.73409	-0.43291	0.34959	0.41506	-18.50802	0.57605	0.94825	0.31743	-0.00724	-0.31739	0.94828	0.00610	0.00881	-0.00349	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1754	8.77000	-5.14943	23.68165	-0.41212	0.34748	0.41957	-18.50795	0.57548	0.94825	0.31743	-0.00732	-0.31739	0.94828	0.00606	0.00887	-0.00343	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1755	8.77500	-5.17665	23.65544	-0.37892	0.34543	0.42338	-18.50653	0.57079	0.94826	0.31740	-0.00739	-0.31736	0.94828	0.00603	0.00892	-0.00337	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1756	8.78000	-5.17065	23.61012	-0.33321	0.34674	0.42767	-18.50819	0.58045	0.94825	0.31743	-0.00746	-0.31739	0.94828	0.00605	0.00900	-0.00337	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1757	8.78500	-5.18975	23.57245	-0.31848	0.34291	0.42953	-18.50326	0.58520	0.94828	0.31735	-0.00750	-0.31731	0.94830	0.00598	0.00901	-0.00330	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1758	8.79000	-5.16404	23.53681	-0.27280	0.34078	0.43351	-18.50324	0.58556	0.94828	0.31735	-0.00757	-0.31731	0.94830	0.00595	0.00906	-0.00324	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1759	8.79500	-5.21567	23.51222	-0.25328	0.34206	0.44253	-18.50861	0.58164	0.94825	0.31744	-0.00772	-0.31740	0.94827	0.00597	0.00922	-0.00321	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1760	8.80000	-5.22441	23.47116	-0.22153	0.33523	0.44346	-18.50514	0.58864	0.94827	0.31738	-0.00774	-0.31734	0.94829	0.00585	0.00920	-0.00309	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1761	8.80500	-5.22994	23.43824	-0.18298	0.33355	0.44929	-18.50211	0.57877	0.94828	0.31733	-0.00784	-0.31729	0.94831	0.00582	0.00928	-0.00303	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1762	8.81000	-5.17812	23.40200	-0.14560	0.32588	0.44715	-18.50233	0.59325	0.94828	0.31733	-0.00780	-0.31730	0.94831	0.00569	0.00921	-0.00292	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1763	8.81500	-5.22126	23.39063	-0.10688	0.32537	0.45271	-18.50598	0.59077	0.94826	0.31739	-0.00790	-0.31736	0.94829	0.00568	0.00929	-0.00288	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1764	8.82000	-5.20768	23.37119	-0.07349	0.31967	0.45676	-18.50255	0.60896	0.94828	0.31734	-0.00797	-0.31730	0.94831	0.00558	0.00933	-0.00276	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1765	8.82500	-5.19330	23.34198	-0.04170	0.31654	0.45921	-18.50513	0.60004	0.94826	0.31738	-0.00801	-0.31734	0.94829	0.00552	0.00935	-0.00270	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1766	8.83000	-5.21788	23.33362	-0.02348	0.30994	0.46520	-18.49908	0.61203	0.94830	0.31728	-0.00812	-0.31724	0.94833	0.00541	0.00942	-0.00255	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1767	8.83500	-5.20543	23.30745	0.01802	0.30549	0.46880	-18.50033	0.60574	0.94829	0.31730	-0.00818	-0.31726	0.94832	0.00533	0.00945	-0.00246	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1768	8.84000	-5.23396	23.28977	0.05910	0.30203	0.47709	-18.50104	0.60492	0.94829	0.31731	-0.00833	-0.31728	0.94832	0.00527	0.00957	-0.00236	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1769	8.84500	-5.23521	23.28412	0.07648	0.29401	0.47638	-18.50298	0.60905	0.94827	0.31734	-0.00831	-0.31731	0.94831	0.00513	0.00951	-0.00223	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1770	8.85000	-5.22042	23.28784	0.11708	0.29128	0.48482	-18.50066	0.61510	0.94829	0.31730	-0.00846	-0.31727	0.94832	0.00508	0.00964	-0.00214	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1771	8.85500	-5.19317	23.26751	0.13742	0.28225	0.48260	-18.50508	0.61015	0.94826	0.31738	-0.00842	-0.31735	0.94830	0.00493	0.00955	-0.00200	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1772	8.86000	-5.21777	23.28118	0.18250	0.27506	0.49010	-18.50084	0.62258	0.94828	0.31731	-0.00855	-0.31728	0.94832	0.00480	0.00963	-0.00184	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1773	8.86500	-5.19995	23.28054	0.20813	0.27167	0.48992	-18.50048	0.60900	0.94829	0.31730	-0.00855	-0.31727	0.94832	0.00474	0.00961	-0.00178	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1774	8.87000	-5.23859	23.26720	0.24166	0.26186	0.49852	-18.49720	0.61006	0.94830	0.31725	-0.00870	-0.31722	0.94834	0.00457	0.00970	-0.00157	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1775	8.87500	-5.28052	23.27941	0.26934	0.25891	0.50616	-18.50090	0.60832	0.94828	0.31731	-0.00883	-0.31728	0.94832	0.00452	0.00981	-0.00148	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1776	8.88000	-5.23821	23.29659	0.29698	0.25209	0.50823	-18.50071	0.61909	0.94828	0.31730	-0.00887	-0.31728	0.94832	0.00440	0.00981	-0.00136	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1777	8.88500	-5.21523	23.22560	0.37174	0.22218	0.50043	-18.48694	0.61527	0.94836	0.31708	-0.00873	-0.31705	0.94840	0.00388	0.00951	-0.00091	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1778	8.89000	-5.19714	23.23036	0.38603	0.21191	0.50097	-18.48321	0.60476	0.94838	0.31701	-0.00874	-0.31699	0.94842	0.00370	0.00946	-0.00074	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1779	8.89500	-5.19752	23.25380	0.42858	0.20559	0.50548	-18.48162	0.61883	0.94839	0.31699	-0.00882	-0.31697	0.94843	0.00359	0.00950	-0.00061	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1780	8.90000	-5.26881	23.35593	0.39254	0.21922	0.52283	-18.50163	0.61619	0.94828	0.31732	-0.00912	-0.31730	0.94832	0.00383	0.00987	-0.00073	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1781	8.90500	-5.17540	23.28605	0.47237	0.18508	0.50976	-18.48149	0.61884	0.94839	0.31699	-0.00890	-0.31697	0.94843	0.00323	0.00946	-0.00024	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1782	8.91000	-5.18375	23.30142	0.49212	0.17621	0.51193	-18.48235	0.61656	0.94838	0.31700	-0.00893	-0.31698	0.94843	0.00308	0.00945	-0.00008	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1783	8.91500	-5.18931	23.31265	0.50100	0.16573	0.51646	-18.48032	0.61525	0.94839	0.31697	-0.00901	-0.31695	0.94844	0.00289	0.00947	0.00011	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1784	8.92000	-5.17808	23.33806	0.52116	0.15768	0.51936	-18.48154	0.62195	0.94839	0.31699	-0.00906	-0.31697	0.94843	0.00275	0.00947	0.00026	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1785	8.92500	-5.16689	23.38142	0.53617	0.14749	0.52110	-18.48089	0.61592	0.94839	0.31698	-0.00909	-0.31697	0.94843	0.00257	0.00944	0.00044	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1786	8.93000	-5.18859	23.41320	0.55877	0.13922	0.52704	-18.48071	0.62427	0.94839	0.31697	-0.00920	-0.31696	0.94843	0.00243	0.00949	0.00061	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1787	8.93500	-5.15391	23.41497	0.56635	0.12831	0.53006	-18.48314	0.62719	0.94838	0.31701	-0.00925	-0.31701	0.94842	0.00224	0.00948	0.00081	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1788	8.94000	-5.17257	23.47040	0.59604	0.12212	0.53446	-18.47864	0.62456	0.94840	0.31694	-0.00933	-0.31693	0.94845	0.00213	0.00952	0.00093	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1789	8.94500	-5.16819	23.51925	0.62297	0.11486	0.53492	-18.48421	0.63198	0.94837	0.31703	-0.00934	-0.31703	0.94842	0.00200	0.00949	0.00106	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1790	8.95000	-5.16814	23.55528	0.61605	0.10524	0.53569	-18.48029	0.62802	0.94839	0.31696	-0.00935	-0.31696	0.94844	0.00184	0.00945	0.00122	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1791	8.95500	-5.14961	23.60083	0.62453	0.09695	0.54022	-18.48031	0.62297	0.94839	0.31696	-0.00943	-0.31696	0.94844	0.00169	0.00948	0.00138	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1792	8.96000	-5.13276	23.62822	0.62198	0.08625	0.54116	-18.48693	0.62634	0.94835	0.31707	-0.00944	-0.31707	0.94840	0.00151	0.00943	0.00157	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1793	8.96500	-5.18865	23.68399	0.63556	0.08086	0.54636	-18.48125	0.63711	0.94838	0.31698	-0.00954	-0.31698	0.94843	0.00141	0.00949	0.00168	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1794	8.97000	-5.14966	23.71957	0.63712	0.06903	0.54715	-18.48175	0.62670	0.94838	0.31699	-0.00955	-0.31699	0.94843	0.00120	0.00944	0.00188	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1795	8.97500	-5.15043	23.76204	0.64066	0.05799	0.54443	-18.48197	0.62859	0.94838	0.31699	-0.00950	-0.31700	0.94843	0.00101	0.00933	0.00205	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1796	8.98000	-5.13593	23.80908	0.64427	0.05300	0.54876	-18.48664	0.61441	0.94835	0.31707	-0.00958	-0.31707	0.94840	0.00092	0.00938	0.00216	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1797	8.98500	-5.11237	23.88440	0.64771	0.04327	0.54608	-18.48577	0.62697	0.94836	0.31705	-0.00953	-0.31706	0.94840	0.00076	0.00928	0.00231	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1798	8.99000	-5.11970	23.90890	0.62934	0.03497	0.54299	-18.48921	0.61731	0.94834	0.31711	-0.00948	-0.31712	0.94839	0.00061	0.00918	0.00243	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1799	8.99500	-5.11633	23.97683	0.64808	0.03055	0.55029	-18.48837	0.63059	0.94834	0.31710	-0.00960	-0.31711	0.94839	0.00053	0.00928	0.00254	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1800	9.00000	-5.07403	24.01543	0.65350	0.01968	0.54485	-18.49122	0.62144	0.94833	0.31715	-0.00951	-0.31716	0.94837	0.00034	0.00913	0.00269	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1801	9.00500	-5.09473	24.07750	0.62321	0.01244	0.54307	-18.49211	0.60222	0.94832	0.31716	-0.00948	-0.31717	0.94837	0.00022	0.00906	0.00280	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1802	9.01000	-5.06152	24.12906	0.63769	0.00344	0.54396	-18.48734	0.61098	0.94835	0.31708	-0.00949	-0.31709	0.94839	0.00006	0.00902	0.00295	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1803	9.01500	-5.04755	24.21708	0.61157	-0.00152	0.53705	-18.49397	0.60509	0.94832	0.31719	-0.00937	-0.31721	0.94836	-0.00003	0.00888	0.00300	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1804	9.02000	-5.04778	24.24580	0.60157	-0.01241	0.53299	-18.49097	0.59288	0.94833	0.31714	-0.00930	-0.31716	0.94837	-0.00022	0.00875	0.00316	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1805	9.02500	-4.99646	24.30861	0.62067	-0.01569	0.53575	-18.49142	0.61829	0.94833	0.31715	-0.00935	-0.31717	0.94837	-0.00027	0.00878	0.00323	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1806	9.03000	-5.04195	24.39375	0.59258	-0.02235	0.53098	-18.49809	0.60572	0.94829	0.31726	-0.00927	-0.31728	0.94833	-0.00039	0.00866	0.00331	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1807	9.03500	-4.96335	24.41612	0.57799	-0.03152	0.52200	-18.49339	0.60662	0.94832	0.31718	-0.00911	-0.31720	0.94836	-0.00055	0.00847	0.00341	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1808	9.04000	-4.97590	24.47220	0.58022	-0.03841	0.52366	-18.49596	0.60535	0.94831	0.31722	-0.00914	-0.31724	0.94834	-0.00067	0.00845	0.00354	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1809	9.04500	-4.99731	24.56408	0.54251	-0.04067	0.51838	-18.49875	0.59991	0.94829	0.31727	-0.00905	-0.31729	0.94833	-0.00071	0.00835	0.00354	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1810	9.05000	-4.93496	24.55959	0.55934	-0.05224	0.51647	-18.49599	0.60039	0.94831	0.31723	-0.00901	-0.31725	0.94834	-0.00091	0.00826	0.00372	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1811	9.05500	-4.97796	24.65437	0.52511	-0.05565	0.50963	-18.49973	0.60035	0.94829	0.31729	-0.00889	-0.31731	0.94832	-0.00097	0.00813	0.00374	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1812	9.06000	-4.97978	24.70718	0.50267	-0.06094	0.50699	-18.49943	0.59508	0.94829	0.31728	-0.00885	-0.31730	0.94832	-0.00106	0.00805	0.00382	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
