NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:29:12	190165.55035903
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11762	58.81000	-461.11107	38.60285	-19.22413	3.87486	9.43807	-21.06050	1.24888	0.92057	0.35449	-0.16398	-0.34819	0.93505	0.06666	0.17696	-0.00427	0.98421		-529.82703	34.23940	13.17583	-0.61883	-13.24709	0.27841	4.12691	0.97338	-0.00473	0.22915	0.00733	0.99992	-0.01051	-0.22908	0.01191	0.97333	
11763	58.81500	-460.03038	38.66887	-20.07454	3.75538	9.15490	-21.01569	1.29916	0.92159	0.35406	-0.15910	-0.34813	0.93522	0.06466	0.17169	-0.00420	0.98514		-530.28648	34.11751	14.26642	-0.60658	-13.02255	0.33195	4.04367	0.97427	-0.00564	0.22533	0.00818	0.99991	-0.01031	-0.22526	0.01189	0.97423	
11764	58.82000	-458.98772	38.64626	-20.90530	3.60605	8.84959	-20.96487	1.34359	0.92268	0.35354	-0.15384	-0.34805	0.93541	0.06215	0.16588	-0.00380	0.98614		-530.84457	34.05287	15.35045	-0.58827	-12.77975	0.37856	3.98290	0.97521	-0.00644	0.22120	0.00888	0.99991	-0.01001	-0.22112	0.01173	0.97518	
11765	58.82500	-457.95507	38.72587	-21.73126	3.48405	8.54516	-20.92367	1.38307	0.92369	0.35316	-0.14859	-0.34803	0.93556	0.06010	0.16024	-0.00380	0.98707		-531.41383	33.95655	16.36715	-0.56529	-12.51206	0.43941	3.90449	0.97622	-0.00749	0.21665	0.00981	0.99991	-0.00963	-0.21655	0.01153	0.97620	
11766	58.83000	-456.76538	38.71482	-22.44772	3.32944	8.21052	-20.86490	1.43749	0.92485	0.35252	-0.14281	-0.34781	0.93580	0.05748	0.15391	-0.00349	0.98808		-531.94952	33.84712	17.39644	-0.54564	-12.22375	0.49853	3.81197	0.97729	-0.00850	0.21173	0.01072	0.99990	-0.00931	-0.21163	0.01136	0.97728	
11767	58.83500	-455.71645	38.77747	-23.17076	3.19365	7.87640	-20.82725	1.47492	0.92584	0.35220	-0.13704	-0.34786	0.93592	0.05519	0.14769	-0.00342	0.98903		-532.61492	33.81365	18.40311	-0.51923	-11.91444	0.55290	3.72913	0.97841	-0.00944	0.20645	0.01152	0.99989	-0.00887	-0.20635	0.01105	0.97842	
11768	58.84000	-454.55574	38.78300	-23.82565	3.03790	7.51442	-20.76700	1.51546	0.92700	0.35152	-0.13078	-0.34759	0.93617	0.05254	0.14090	-0.00325	0.99002		-533.23455	33.75885	19.37104	-0.49153	-11.58493	0.62227	3.70127	0.97957	-0.01064	0.20082	0.01258	0.99989	-0.00840	-0.20071	0.01076	0.97959	
11769	58.84500	-453.43602	38.84436	-24.47161	2.89209	7.15269	-20.72418	1.57067	0.92802	0.35112	-0.12451	-0.34754	0.93633	0.05006	0.13416	-0.00318	0.99095		-533.96648	33.72367	20.26336	-0.46138	-11.22804	0.69292	3.67294	0.98079	-0.01186	0.19471	0.01366	0.99988	-0.00790	-0.19460	0.01041	0.98083	
11770	58.85000	-452.27391	38.83690	-25.02076	2.72509	6.76592	-20.66192	1.62074	0.92916	0.35040	-0.11781	-0.34721	0.93660	0.04721	0.12689	-0.00296	0.99191		-534.71096	33.68193	21.19856	-0.43799	-10.85954	0.75601	3.65465	0.98201	-0.01296	0.18840	0.01463	0.99986	-0.00751	-0.18828	0.01013	0.98206	
11771	58.85500	-451.14871	38.92361	-25.56777	2.57996	6.38597	-20.61326	1.70649	0.93017	0.34987	-0.11123	-0.34702	0.93679	0.04473	0.11985	-0.00301	0.99279		-535.50215	33.62430	22.08765	-0.41653	-10.46524	0.82418	3.66278	0.98326	-0.01414	0.18164	0.01570	0.99985	-0.00715	-0.18151	0.00988	0.98334	
11772	58.86000	-449.89698	38.92030	-26.00436	2.40659	5.97669	-20.55096	1.76289	0.93127	0.34913	-0.10412	-0.34664	0.93707	0.04176	0.11215	-0.00280	0.99369		-536.34709	33.53185	22.96881	-0.40163	-10.04961	0.89152	3.70440	0.98454	-0.01532	0.17450	0.01678	0.99984	-0.00690	-0.17437	0.00972	0.98463	
11773	58.86500	-448.70767	38.88539	-26.42907	2.23003	5.56733	-20.49403	1.83700	0.93229	0.34846	-0.09702	-0.34631	0.93732	0.03873	0.10443	-0.00251	0.99453		-537.34145	33.53451	23.70167	-0.37021	-9.61072	0.96308	3.79292	0.98583	-0.01657	0.16695	0.01789	0.99982	-0.00637	-0.16682	0.00927	0.98594	
11774	58.87000	-447.56260	38.94152	-26.80849	2.07231	5.15832	-20.44145	1.88913	0.93323	0.34784	-0.08991	-0.34598	0.93755	0.03601	0.09682	-0.00250	0.99530		-530.87278	37.99461	25.08718	-0.43451	-9.38182	-0.56487	3.49693	0.98658	0.00973	0.16301	-0.00862	0.99993	-0.00748	-0.16308	0.00598	0.98660	
11775	58.87500	-446.34434	38.93387	-27.11979	1.89381	4.72122	-20.37852	1.95835	0.93423	0.34704	-0.08231	-0.34548	0.93785	0.03294	0.08862	-0.00233	0.99606		-531.92549	37.82500	25.83960	-0.42881	-8.91119	-0.51632	3.39575	0.98789	0.00890	0.15490	-0.00785	0.99994	-0.00739	-0.15496	0.00609	0.98790	
11776	58.88000	-445.16551	38.90386	-27.39715	1.70804	4.27934	-20.31113	2.02704	0.93521	0.34615	-0.07462	-0.34488	0.93818	0.02972	0.08029	-0.00206	0.99677		-533.12226	37.63589	26.47797	-0.42883	-8.42252	-0.47642	3.26463	0.98918	0.00823	0.14647	-0.00722	0.99995	-0.00740	-0.14652	0.00627	0.98919	
11777	58.88500	-443.93383	38.89629	-27.57899	1.52426	3.82356	-20.25275	2.09450	0.93609	0.34539	-0.06668	-0.34438	0.93846	0.02654	0.07175	-0.00188	0.99742		-534.37373	37.55910	27.09343	-0.41184	-7.90594	-0.43561	3.17127	0.99047	0.00753	0.13755	-0.00661	0.99995	-0.00712	-0.13759	0.00614	0.99047	
11778	58.89000	-442.71610	38.88382	-27.72898	1.34071	3.36384	-20.19110	2.17293	0.93693	0.34456	-0.05868	-0.34377	0.93876	0.02336	0.06313	-0.00171	0.99800		-535.65747	37.40689	27.62878	-0.40541	-7.38442	-0.39912	3.05242	0.99168	0.00691	0.12853	-0.00606	0.99996	-0.00702	-0.12857	0.00618	0.99168	
11779	58.89500	-441.57435	38.91059	-27.90164	1.17289	2.91369	-20.14098	2.28170	0.93763	0.34389	-0.05083	-0.34328	0.93901	0.02044	0.05476	-0.00172	0.99850		-536.96728	37.28632	28.13595	-0.39313	-6.84809	-0.35772	2.92348	0.99285	0.00620	0.11924	-0.00543	0.99996	-0.00681	-0.11928	0.00612	0.99284	
11780	58.90000	-440.47881	38.92406	-27.90667	0.99575	2.45628	-20.08177	2.35955	0.93834	0.34305	-0.04286	-0.34261	0.93932	0.01736	0.04621	-0.00161	0.99893		-538.28523	37.18618	28.65894	-0.38314	-6.30898	-0.31620	2.83067	0.99393	0.00549	0.10989	-0.00478	0.99997	-0.00665	-0.10992	0.00608	0.99392	
11781	58.90500	-439.31225	38.88303	-27.92546	0.81330	1.99015	-20.02216	2.43389	0.93899	0.34218	-0.03473	-0.34189	0.93963	0.01419	0.03749	-0.00145	0.99930		-539.67015	37.00242	29.06807	-0.38823	-5.74473	-0.27783	2.70011	0.99497	0.00482	0.10010	-0.00417	0.99997	-0.00674	-0.10013	0.00629	0.99495	
11782	58.91000	-438.24881	38.87290	-27.81397	0.63137	1.53118	-19.96038	2.53181	0.93959	0.34125	-0.02672	-0.34107	0.93997	0.01102	0.02888	-0.00124	0.99958		-541.04050	36.94826	29.43275	-0.37408	-5.17742	-0.23582	2.60116	0.99591	0.00410	0.09024	-0.00353	0.99997	-0.00650	-0.09026	0.00616	0.99590	
11783	58.91500	-437.14921	38.81805	-27.66111	0.44060	1.06764	-19.89996	2.65250	0.94013	0.34032	-0.01863	-0.34023	0.94031	0.00769	0.02014	-0.00089	0.99980		-542.34627	36.91038	29.80662	-0.36055	-4.60979	-0.20384	2.53328	0.99676	0.00355	0.08037	-0.00305	0.99998	-0.00627	-0.08039	0.00601	0.99675	
11784	58.92000	-436.12653	38.81180	-27.51397	0.26408	0.59382	-19.83628	2.72507	0.94062	0.33932	-0.01036	-0.33928	0.94067	0.00461	0.01131	-0.00082	0.99994		-543.68155	36.88747	30.06025	-0.34682	-4.03162	-0.17590	2.52228	0.99752	0.00306	0.07031	-0.00264	0.99998	-0.00604	-0.07032	0.00584	0.99751	
11785	58.92500	-435.03058	38.76142	-27.28932	0.07374	0.12294	-19.78116	2.83887	0.94099	0.33843	-0.00215	-0.33843	0.94099	0.00129	0.00245	-0.00048	1.00000		-545.05285	36.92770	30.25221	-0.32293	-3.44925	-0.15645	2.54487	0.99818	0.00273	0.06016	-0.00239	0.99998	-0.00563	-0.06018	0.00547	0.99817	
11786	58.93000	-433.97836	38.70287	-26.99663	-0.11401	-0.34458	-19.71647	2.94202	0.94136	0.33736	0.00601	-0.33735	0.94138	-0.00199	-0.00633	-0.00016	0.99998		-546.23405	36.98901	30.46789	-0.30016	-2.86808	-0.14807	2.60309	0.99874	0.00258	0.05004	-0.00232	0.99998	-0.00523	-0.05005	0.00511	0.99873	
11787	58.93500	-432.97876	38.62037	-26.68876	-0.30095	-0.80672	-19.65674	3.05544	0.94163	0.33635	0.01408	-0.33631	0.94174	-0.00525	-0.01503	0.00021	0.99989		-547.56909	36.95074	30.62396	-0.28689	-2.27973	-0.14300	2.64191	0.99921	0.00249	0.03978	-0.00230	0.99998	-0.00500	-0.03979	0.00491	0.99920	
11788	58.94000	-432.02925	38.57955	-26.31571	-0.48323	-1.26913	-19.59805	3.17614	0.94184	0.33534	0.02215	-0.33523	0.94210	-0.00843	-0.02369	0.00052	0.99972		-548.83536	37.00881	30.71355	-0.26395	-1.68860	-0.14247	2.70480	0.99956	0.00249	0.02947	-0.00235	0.99999	-0.00460	-0.02948	0.00453	0.99956	
11789	58.94500	-431.01660	38.46953	-25.92417	-0.67222	-1.71961	-19.54654	3.28432	0.94195	0.33442	0.03001	-0.33422	0.94242	-0.01173	-0.03220	0.00102	0.99948		-550.08226	37.01814	30.79369	-0.24123	-1.10177	-0.14359	2.74750	0.99981	0.00251	0.01923	-0.00243	0.99999	-0.00421	-0.01924	0.00416	0.99981	
11790	58.95000	-430.08618	38.36755	-25.47084	-0.85804	-2.17628	-19.49368	3.39387	0.94200	0.33346	0.03797	-0.33313	0.94276	-0.01496	-0.04079	0.00145	0.99917		-551.48325	36.87860	30.88310	-0.23514	-0.51235	-0.12469	2.71556	0.99996	0.00218	0.00894	-0.00214	0.99999	-0.00410	-0.00895	0.00408	0.99995	
11791	58.95500	-429.20950	38.26140	-25.00691	-1.04484	-2.62854	-19.44253	3.51432	0.94198	0.33251	0.04586	-0.33202	0.94310	-0.01822	-0.04931	0.00193	0.99878		-552.79921	36.79471	30.91015	-0.22356	0.07644	-0.11292	2.69684	1.00000	0.00197	-0.00133	-0.00198	0.99999	-0.00390	0.00133	0.00390	0.99999	
11792	58.96000	-428.29833	38.11895	-24.44950	-1.23119	-3.07445	-19.40095	3.62600	0.94186	0.33170	0.05363	-0.33101	0.94338	-0.02146	-0.05771	0.00245	0.99833		-554.04197	36.78757	30.88877	-0.19696	0.66577	-0.10839	2.72210	0.99993	0.00189	-0.01162	-0.00193	0.99999	-0.00344	0.01161	0.00346	0.99993	
11793	58.96500	-427.38992	37.95890	-23.88318	-1.42800	-3.52527	-19.35518	3.72198	0.94170	0.33080	0.06149	-0.32987	0.94370	-0.02487	-0.06625	0.00314	0.99780		-555.33826	36.89657	30.73011	-0.15907	1.26103	-0.11141	2.78161	0.99976	0.00194	-0.02201	-0.00201	0.99999	-0.00278	0.02200	0.00282	0.99975	
11794	58.97000	-426.57513	37.77699	-23.28279	-1.62150	-3.95819	-19.32913	3.81008	0.94138	0.33020	0.06903	-0.32902	0.94390	-0.02823	-0.07448	0.00386	0.99722		-557.01262	37.36120	30.31437	-0.04592	1.87870	-0.05555	2.67271	0.99946	0.00097	-0.03278	-0.00100	1.00000	-0.00080	0.03278	0.00083	0.99946	
11795	58.97500	-425.64722	37.66324	-22.62497	-1.80437	-4.40515	-19.29379	3.89518	0.94105	0.32944	0.07681	-0.32797	0.94417	-0.03139	-0.08286	0.00435	0.99655		-558.82282	37.61607	29.94410	0.04738	2.50041	0.03500	2.36232	0.99905	-0.00061	-0.04363	0.00065	1.00000	0.00083	0.04363	-0.00085	0.99905	
11796	58.98000	-424.85278	37.51593	-21.92079	-1.99029	-4.83571	-19.26696	3.95846	0.94063	0.32880	0.08430	-0.32701	0.94439	-0.03461	-0.09099	0.00499	0.99584		-560.81280	37.74234	29.55667	0.12453	3.12335	0.17075	1.89354	0.99851	-0.00298	-0.05449	0.00310	0.99999	0.00217	0.05448	-0.00234	0.99851	
11797	58.98500	-423.95530	37.36977	-21.19012	-2.17101	-5.26909	-19.23899	4.03711	0.94016	0.32812	0.09183	-0.32599	0.94462	-0.03772	-0.09913	0.00553	0.99506		-562.58508	37.69659	29.25958	0.16629	3.72041	0.29278	1.45480	0.99788	-0.00510	-0.06489	0.00530	0.99998	0.00290	0.06487	-0.00323	0.99789	
11798	58.99000	-427.62466	40.52687	-20.53085	-2.42218	-5.98502	-21.21131	3.05103	0.92717	0.35984	0.10427	-0.35738	0.93301	-0.04203	-0.11241	0.00171	0.99366		-564.21266	37.56276	29.01345	0.18182	4.29750	0.38321	1.10827	0.99717	-0.00667	-0.07494	0.00693	0.99997	0.00316	0.07491	-0.00367	0.99718	
11799	58.99500	-426.76138	40.37689	-19.72976	-2.60908	-6.40000	-21.16253	2.90139	0.92675	0.35876	0.11147	-0.35591	0.93343	-0.04524	-0.12028	0.00225	0.99274		-565.75998	37.35714	28.73532	0.18215	4.85552	0.45487	0.84084	0.99638	-0.00791	-0.08464	0.00821	0.99996	0.00317	0.08461	-0.00385	0.99641	
11800	59.00000	-425.83178	40.15971	-18.88416	-2.79708	-6.80166	-21.09774	2.68894	0.92640	0.35743	0.11843	-0.35414	0.93394	-0.04846	-0.12793	0.00295	0.99178		-567.17036	37.12288	28.47741	0.17491	5.39296	0.50851	0.68162	0.99553	-0.00884	-0.09399	0.00916	0.99995	0.00304	0.09395	-0.00389	0.99557	
11801	59.00500	-424.91859	40.03306	-17.99206	-2.96710	-7.20699	-21.04254	2.47770	0.92594	0.35622	0.12545	-0.35252	0.93439	-0.05135	-0.13552	0.00333	0.99077		-568.46405	36.96041	28.13340	0.17300	5.91412	0.54305	0.61427	0.99463	-0.00943	-0.10304	0.00979	0.99995	0.00300	0.10300	-0.00400	0.99467	
11802	59.01000	-422.12588	40.34580	-16.23763	-2.84860	-7.73275	-20.37146	0.41018	0.92893	0.34494	0.13455	-0.34141	0.93862	-0.04925	-0.14328	-0.00019	0.98968		-569.70255	36.86154	27.80817	0.18243	6.41855	0.55927	0.62546	0.99368	-0.00970	-0.11179	0.01012	0.99994	0.00316	0.11175	-0.00428	0.99373	
11803	59.01500	-421.35560	40.35710	-15.18970	-3.00069	-8.14571	-20.37728	0.36390	0.92796	0.34469	0.14169	-0.34077	0.93872	-0.05182	-0.15087	-0.00020	0.98855		-570.86976	36.74466	27.37357	0.18558	6.90821	0.57136	0.61389	0.99269	-0.00990	-0.12028	0.01036	0.99994	0.00322	0.12024	-0.00444	0.99273	
11804	59.02000	-420.62727	40.37517	-14.17771	-3.15062	-8.53401	-20.38544	0.33212	0.92699	0.34448	0.14840	-0.34016	0.93879	-0.05435	-0.15804	-0.00009	0.98743		-572.07043	36.70906	26.89919	0.20432	7.38762	0.58296	0.62507	0.99165	-0.01009	-0.12858	0.01063	0.99994	0.00354	0.12854	-0.00487	0.99169	
11805	59.02500	-419.98075	40.34051	-13.11569	-3.29759	-8.90535	-20.38058	0.31145	0.92610	0.34406	0.15480	-0.33933	0.93895	-0.05683	-0.16490	0.00010	0.98631		-573.13444	36.68752	26.38021	0.22655	7.84557	0.59027	0.62463	0.99059	-0.01021	-0.13650	0.01084	0.99993	0.00392	0.13645	-0.00536	0.99063	
11806	59.03000	-419.36410	40.38836	-11.99467	-3.43332	-9.27015	-20.39670	0.28203	0.92506	0.34397	0.16109	-0.33885	0.93898	-0.05910	-0.17159	0.00009	0.98517		-574.24403	36.66971	25.82834	0.24400	8.29621	0.59624	0.64673	0.98948	-0.01030	-0.14429	0.01102	0.99993	0.00421	0.14424	-0.00576	0.98953	
11807	59.03500	-418.77303	40.39924	-10.83580	-3.57387	-9.61991	-20.40740	0.29393	0.92406	0.34379	0.16711	-0.33825	0.93905	-0.06146	-0.17805	0.00027	0.98402		-575.21384	36.66311	25.24573	0.26292	8.72538	0.60142	0.64001	0.98837	-0.01038	-0.15170	0.01119	0.99993	0.00454	0.15164	-0.00618	0.98842	
11808	59.04000	-418.28223	40.42496	-9.66516	-3.69907	-9.94118	-20.41342	0.28792	0.92313	0.34355	0.17264	-0.33763	0.93913	-0.06355	-0.18396	0.00038	0.98293		-576.20703	36.65629	24.61407	0.28449	9.14438	0.61137	0.65274	0.98723	-0.01053	-0.15892	0.01146	0.99992	0.00490	0.15886	-0.00666	0.98728	
11809	59.04500	-417.86088	40.42617	-8.46774	-3.82598	-10.24589	-20.41790	0.29022	0.92223	0.34330	0.17787	-0.33696	0.93922	-0.06566	-0.18960	0.00062	0.98186		-577.11301	36.65086	23.95561	0.30004	9.54056	0.61854	0.64749	0.98611	-0.01065	-0.16575	0.01166	0.99992	0.00516	0.16568	-0.00703	0.98615	
11810	59.05000	-417.45873	40.44669	-7.24610	-3.93938	-10.53448	-20.42266	0.28648	0.92135	0.34306	0.18283	-0.33635	0.93931	-0.06754	-0.19490	0.00074	0.98082		-577.90334	36.68738	23.24927	0.32180	9.91348	0.62669	0.63567	0.98501	-0.01077	-0.17216	0.01190	0.99991	0.00553	0.17209	-0.00750	0.98505	
11811	59.05500	-417.14970	40.44653	-5.97863	-4.04923	-10.79968	-20.42615	0.28445	0.92052	0.34282	0.18738	-0.33573	0.93940	-0.06936	-0.19980	0.00094	0.97984		-578.68698	36.66719	22.47882	0.33859	10.27312	0.63411	0.63846	0.98391	-0.01089	-0.17834	0.01212	0.99991	0.00581	0.17826	-0.00788	0.98395	
11812	59.06000	-416.83465	40.47888	-4.73670	-4.15301	-11.05077	-20.42349	0.29083	0.91976	0.34249	0.19168	-0.33503	0.93952	-0.07108	-0.20443	0.00116	0.97888		-579.45354	36.64007	21.66712	0.35178	10.61936	0.63611	0.63813	0.98281	-0.01091	-0.18428	0.01223	0.99991	0.00603	0.18420	-0.00819	0.98285	
11813	59.06500	-416.53845	40.44925	-3.42786	-4.25345	-11.27570	-20.42979	0.27864	0.91901	0.34232	0.19553	-0.33451	0.93958	-0.07274	-0.20862	0.00144	0.97800		-580.07156	36.60128	20.89600	0.36822	10.94174	0.64038	0.62076	0.98176	-0.01097	-0.18981	0.01240	0.99990	0.00631	0.18972	-0.00855	0.98180	
11814	59.07000	-416.34099	42.14752	-1.44299	-4.14410	-11.73218	-20.64918	0.93359	0.91621	0.34528	0.20334	-0.33797	0.93849	-0.07076	-0.21526	-0.00390	0.97655		-580.77458	36.51886	20.06386	0.37690	11.24418	0.66098	0.61489	0.98074	-0.01131	-0.19499	0.01282	0.99990	0.00645	0.19490	-0.00883	0.98078	
11815	59.07500	-416.09038	42.54499	0.09027	-4.16445	-11.98362	-20.65707	1.05662	0.91532	0.34509	0.20763	-0.33773	0.93856	-0.07104	-0.21939	-0.00510	0.97562		-581.35401	36.45874	19.13901	0.39029	11.53143	0.65894	0.58878	0.97975	-0.01127	-0.19991	0.01286	0.99989	0.00667	0.19981	-0.00911	0.97979	
11816	59.08000	-415.88409	42.70798	1.42777	-4.20760	-12.16420	-20.67710	1.06261	0.91458	0.34517	0.21071	-0.33768	0.93852	-0.07172	-0.22252	-0.00556	0.97491		-581.82892	36.43904	18.27356	0.41406	11.79624	0.65715	0.58118	0.97882	-0.01123	-0.20443	0.01295	0.99989	0.00707	0.20433	-0.00957	0.97886	
11817	59.08500	-415.75782	42.72988	2.75670	-4.26515	-12.32002	-20.65811	1.01382	0.91415	0.34467	0.21337	-0.33697	0.93871	-0.07266	-0.22534	-0.00548	0.97427		-582.32063	36.41434	17.33197	0.43147	12.04588	0.65739	0.56879	0.97792	-0.01122	-0.20869	0.01304	0.99989	0.00736	0.20859	-0.00992	0.97795	
11818	59.09000	-415.67242	42.62754	4.05910	-4.33682	-12.44219	-20.64794	0.98448	0.91379	0.34434	0.21545	-0.33637	0.93883	-0.07384	-0.22770	-0.00499	0.97372		-582.70307	36.34686	16.39485	0.44131	12.27662	0.64883	0.55157	0.97707	-0.01107	-0.21263	0.01296	0.99989	0.00753	0.21252	-0.01011	0.97710	
11819	59.09500	-415.67158	42.45772	5.36858	-4.40848	-12.54122	-20.63113	0.90440	0.91354	0.34394	0.21714	-0.33569	0.93898	-0.07503	-0.22970	-0.00435	0.97325		-583.06242	36.35136	15.43754	0.46083	12.48868	0.64242	0.53769	0.97628	-0.01095	-0.21625	0.01295	0.99989	0.00785	0.21614	-0.01047	0.97631	
11820	59.10000	-415.71936	42.43095	6.54075	-4.45064	-12.61080	-20.63619	0.84712	0.91326	0.34393	0.21833	-0.33551	0.93899	-0.07573	-0.23105	-0.00409	0.97293		-583.39452	36.36598	14.42078	0.47726	12.68299	0.64026	0.52061	0.97554	-0.01090	-0.21956	0.01300	0.99988	0.00813	0.21944	-0.01078	0.97557	
11821	59.10500	-415.81562	42.22345	7.82144	-4.50836	-12.65033	-20.62947	0.79493	0.91316	0.34377	0.21900	-0.33512	0.93905	-0.07670	-0.23202	-0.00336	0.97271		-583.62777	36.29426	13.44191	0.48390	12.86041	0.65151	0.54552	0.97485	-0.01109	-0.22258	0.01325	0.99988	0.00823	0.22246	-0.01098	0.97488	
11822	59.11000	-416.01066	42.08686	9.05763	-4.55438	-12.68110	-20.62445	0.74687	0.91308	0.34365	0.21952	-0.33481	0.93909	-0.07747	-0.23278	-0.00277	0.97253		-583.82933	36.32684	12.41570	0.49974	13.01480	0.64946	0.52934	0.97425	-0.01104	-0.22520	0.01330	0.99988	0.00850	0.22508	-0.01127	0.97427	
11823	59.11500	-416.27814	42.01651	10.25695	-4.57531	-12.67054	-20.62461	0.66581	0.91312	0.34367	0.21934	-0.33475	0.93909	-0.07783	-0.23273	-0.00236	0.97254		-583.97363	36.33584	11.32922	0.51306	13.15427	0.64099	0.52817	0.97370	-0.01089	-0.22757	0.01322	0.99987	0.00872	0.22745	-0.01150	0.97372	
11824	59.12000	-416.48406	41.85034	11.48098	-4.60618	-12.64498	-20.60991	0.64982	0.91330	0.34347	0.21891	-0.33441	0.93916	-0.07836	-0.23251	-0.00164	0.97259		-584.03405	36.32989	10.22904	0.52857	13.27441	0.63684	0.52080	0.97322	-0.01082	-0.22962	0.01323	0.99987	0.00898	0.22949	-0.01178	0.97324	
11825	59.12500	-416.66603	41.79180	12.63322	-4.61703	-12.62040	-20.61059	0.61996	0.91338	0.34351	0.21849	-0.33441	0.93915	-0.07855	-0.23218	-0.00132	0.97267		-584.17630	36.29442	9.15604	0.53367	13.37790	0.64945	0.54726	0.97280	-0.01103	-0.23137	0.01349	0.99987	0.00906	0.23124	-0.01194	0.97282	
11826	59.13000	-416.93079	41.62618	13.84840	-4.63694	-12.56906	-20.61854	0.63655	0.91352	0.34371	0.21762	-0.33453	0.93908	-0.07890	-0.23148	-0.00072	0.97284		-584.11488	36.27791	7.98147	0.54597	13.45047	0.64012	0.53202	0.97251	-0.01087	-0.23260	0.01339	0.99987	0.00927	0.23247	-0.01213	0.97253	
11827	59.13500	-417.27449	41.59609	14.96427	-4.62381	-12.48429	-20.62576	0.64697	0.91377	0.34393	0.21617	-0.33481	0.93899	-0.07871	-0.23005	-0.00046	0.97318		-583.98014	36.27383	6.82386	0.56049	13.50930	0.62484	0.54741	0.97227	-0.01060	-0.23360	0.01319	0.99987	0.00951	0.23347	-0.01233	0.97229	
11828	59.14000	-417.72155	41.44532	16.10947	-4.62248	-12.39048	-20.63107	0.70094	0.91407	0.34414	0.21457	-0.33502	0.93892	-0.07871	-0.22855	0.00006	0.97353		-583.92296	36.19019	5.66175	0.56477	13.54905	0.62874	0.56708	0.97211	-0.01067	-0.23428	0.01328	0.99987	0.00958	0.23414	-0.01243	0.97212	
11829	59.14500	-418.18807	41.41190	17.23289	-4.58794	-12.25780	-20.64655	0.72855	0.91444	0.34456	0.21231	-0.33558	0.93876	-0.07817	-0.22624	0.00023	0.97407		-583.64544	36.14784	4.48309	0.57243	13.56902	0.60667	0.57922	0.97203	-0.01029	-0.23462	0.01293	0.99987	0.00971	0.23449	-0.01247	0.97204	
11830	59.15000	-418.71575	41.40358	18.29583	-4.55039	-12.11545	-20.66270	0.77053	0.91483	0.34501	0.20988	-0.33617	0.93860	-0.07757	-0.22376	0.00041	0.97464		-583.45817	36.08538	3.29402	0.57490	13.57031	0.60676	0.59668	0.97203	-0.01029	-0.23464	0.01294	0.99987	0.00975	0.23451	-0.01252	0.97203	
11831	59.15500	-419.24181	41.27367	19.40587	-4.52004	-11.95549	-20.66584	0.85105	0.91536	0.34526	0.20715	-0.33654	0.93851	-0.07710	-0.22103	0.00086	0.97527		-583.08376	36.06350	2.08542	0.58415	13.55056	0.58506	0.58965	0.97211	-0.00993	-0.23430	0.01260	0.99987	0.00991	0.23417	-0.01259	0.97211	
11832	59.16000	-419.86669	41.25816	20.41464	-4.46202	-11.76639	-20.69072	0.93587	0.91584	0.34590	0.20392	-0.33741	0.93827	-0.07616	-0.21768	0.00095	0.97602		-582.73554	36.01003	0.92086	0.58474	13.51154	0.59117	0.61516	0.97227	-0.01003	-0.23364	0.01270	0.99987	0.00992	0.23351	-0.01262	0.97227	
11833	59.16500	-420.54326	41.25546	21.42486	-4.39156	-11.55515	-20.71545	1.01905	0.91639	0.34656	0.20031	-0.33834	0.93803	-0.07502	-0.21390	0.00097	0.97686		-582.23170	36.01737	-0.30895	0.58909	13.45160	0.57634	0.59666	0.97252	-0.00978	-0.23262	0.01245	0.99987	0.01000	0.23250	-0.01262	0.97252	
11834	59.17000	-421.31201	41.22442	22.37829	-4.31424	-11.32337	-20.74031	1.13119	0.91699	0.34724	0.19635	-0.33932	0.93778	-0.07376	-0.20974	0.00102	0.97776		-581.78392	35.95832	-1.48004	0.58713	13.37860	0.58387	0.63180	0.97281	-0.00991	-0.23138	0.01256	0.99987	0.00997	0.23126	-0.01260	0.97281	
11835	59.17500	-422.02797	41.25614	23.32499	-4.22559	-11.08332	-20.75981	1.22431	0.91763	0.34784	0.19224	-0.34024	0.93755	-0.07231	-0.20538	0.00095	0.97868		-581.20428	36.00812	-2.70645	0.59637	13.28110	0.56582	0.60162	0.97321	-0.00961	-0.22973	0.01227	0.99987	0.01013	0.22960	-0.01268	0.97320	
11836	59.18000	-422.78133	41.17730	24.27994	-4.15327	-10.83824	-20.76902	1.35881	0.91834	0.34828	0.18804	-0.34094	0.93739	-0.07113	-0.20104	0.00122	0.97958		-580.61663	35.94182	-3.90014	0.59073	13.16096	0.56689	0.60997	0.97369	-0.00963	-0.22769	0.01224	0.99987	0.01004	0.22756	-0.01256	0.97368	
