NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:38:55	187148.89813893
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11414	57.07000	29.27488	-15.42745	-26.90772	0.32308	2.21932	-0.77918	1.87454	0.99916	0.01359	-0.03872	-0.01338	0.99989	0.00563	0.03880	-0.00511	0.99923		-160.66776	8.36163	33.46904	0.11938	-0.94217	1.98879	3.60288	0.99926	-0.03470	0.01644	0.03467	0.99940	0.00208	-0.01651	-0.00151	0.99986	
11415	57.07500	29.77325	-15.51526	-27.04776	0.30403	1.96682	-0.75078	1.92162	0.99933	0.01310	-0.03432	-0.01292	0.99990	0.00530	0.03439	-0.00486	0.99940		-161.53390	8.38210	33.52320	0.10576	-0.54583	2.01518	3.49768	0.99934	-0.03516	0.00953	0.03515	0.99938	0.00185	-0.00959	-0.00151	0.99995	
11416	57.08000	30.04502	-15.48204	-26.99089	0.31411	1.77911	-0.72751	1.94040	0.99944	0.01269	-0.03105	-0.01253	0.99991	0.00548	0.03111	-0.00509	0.99950		-162.44276	8.42316	33.51697	0.09618	-0.15065	2.04703	3.39019	0.99936	-0.03572	0.00263	0.03572	0.99936	0.00168	-0.00269	-0.00158	1.00000	
11417	57.08500	30.66161	-15.53342	-27.09006	0.30996	1.51303	-0.68815	2.05290	0.99958	0.01201	-0.02640	-0.01187	0.99991	0.00541	0.02647	-0.00509	0.99964		-163.38902	8.40190	33.52012	0.07817	0.25492	2.08230	3.31361	0.99933	-0.03633	-0.00445	0.03634	0.99934	0.00136	0.00440	-0.00153	0.99999	
11418	57.09000	31.36578	-15.62316	-27.14923	0.29524	1.22903	-0.63280	2.14780	0.99971	0.01104	-0.02145	-0.01093	0.99993	0.00515	0.02150	-0.00492	0.99976		-164.26979	8.41188	33.48958	0.05896	0.65016	2.11412	3.22292	0.99925	-0.03689	-0.01135	0.03690	0.99932	0.00103	0.01130	-0.00145	0.99994	
11419	57.09500	32.05365	-15.67491	-27.14567	0.29279	0.93908	-0.58708	2.25213	0.99981	0.01024	-0.01639	-0.01016	0.99994	0.00511	0.01644	-0.00494	0.99985		-165.08066	8.45320	33.42128	0.04182	1.04146	2.13400	3.13430	0.99914	-0.03723	-0.01818	0.03725	0.99931	0.00073	0.01814	-0.00141	0.99983	
11420	57.10000	32.75226	-15.67701	-27.14747	0.30450	0.64012	-0.55253	2.34358	0.99989	0.00964	-0.01117	-0.00958	0.99994	0.00531	0.01122	-0.00521	0.99992		-165.92100	8.43578	33.28553	0.01018	1.43252	2.15096	3.01445	0.99898	-0.03752	-0.02500	0.03754	0.99930	0.00018	0.02498	-0.00112	0.99969	
11421	57.10500	33.46898	-15.69328	-27.04426	0.30736	0.34599	-0.50809	2.42172	0.99994	0.00887	-0.00604	-0.00884	0.99995	0.00536	0.00609	-0.00531	0.99997		-166.66316	8.56709	33.15142	0.00013	1.81451	2.15545	2.84497	0.99879	-0.03759	-0.03166	0.03761	0.99929	0.00000	0.03164	-0.00119	0.99950	
11422	57.11000	34.29484	-15.73385	-26.94905	0.30979	0.02033	-0.46186	2.51700	0.99997	0.00806	-0.00035	-0.00806	0.99995	0.00541	0.00040	-0.00540	0.99999		-167.37805	8.56132	32.93577	-0.02475	2.19636	2.16297	2.67409	0.99855	-0.03771	-0.03832	0.03773	0.99929	-0.00043	0.03831	-0.00101	0.99927	
11423	57.11500	34.97876	-15.69107	-26.82097	0.32398	-0.26613	-0.42750	2.52782	0.99996	0.00746	0.00464	-0.00749	0.99996	0.00565	-0.00460	-0.00569	0.99997		-168.08989	8.61885	32.66041	-0.03666	2.56954	2.17671	2.52710	0.99827	-0.03794	-0.04483	0.03795	0.99928	-0.00064	0.04482	-0.00106	0.99899	
11424	57.12000	35.75928	-15.69248	-26.68335	0.32882	-0.56690	-0.38654	2.61082	0.99993	0.00675	0.00989	-0.00680	0.99996	0.00574	-0.00986	-0.00581	0.99993		-168.94834	8.65329	32.33063	-0.05085	2.95219	2.20176	2.40118	0.99794	-0.03837	-0.05150	0.03837	0.99926	-0.00089	0.05150	-0.00109	0.99867	
11425	57.12500	36.49653	-15.75536	-26.53370	0.31519	-0.86293	-0.32785	2.65779	0.99987	0.00572	0.01506	-0.00580	0.99997	0.00550	-0.01503	-0.00559	0.99987		-169.67818	8.70538	31.95947	-0.05885	3.32153	2.23086	2.26711	0.99756	-0.03886	-0.05794	0.03887	0.99924	-0.00103	0.05794	-0.00123	0.99832	
11426	57.13000	37.24732	-15.76980	-26.35243	0.30293	-1.14499	-0.27819	2.68107	0.99979	0.00485	0.01998	-0.00496	0.99997	0.00529	-0.01996	-0.00538	0.99979		-170.45499	8.74373	31.58036	-0.07301	3.69552	2.25889	2.13874	0.99715	-0.03933	-0.06445	0.03933	0.99923	-0.00127	0.06445	-0.00127	0.99792	
11427	57.13500	38.01910	-15.83465	-26.16988	0.28065	-1.42228	-0.21641	2.79514	0.99968	0.00378	0.02482	-0.00390	0.99998	0.00490	-0.02480	-0.00499	0.99968		-171.20792	8.76659	31.13411	-0.08995	4.06194	2.29084	2.06845	0.99669	-0.03987	-0.07083	0.03986	0.99920	-0.00157	0.07084	-0.00126	0.99749	
11428	57.14000	38.83875	-15.92346	-25.91965	0.25155	-1.70163	-0.13851	2.87513	0.99956	0.00242	0.02969	-0.00255	0.99999	0.00439	-0.02968	-0.00446	0.99955		-171.85994	8.80406	30.72330	-0.10821	4.42310	2.30843	1.94655	0.99621	-0.04016	-0.07712	0.04013	0.99919	-0.00188	0.07713	-0.00122	0.99702	
11429	57.14500	39.65665	-15.96870	-25.66442	0.22826	-1.98882	-0.07798	2.99426	0.99940	0.00136	0.03470	-0.00150	0.99999	0.00398	-0.03470	-0.00403	0.99939		-172.60631	8.84816	30.25128	-0.12936	4.79046	2.32913	1.88820	0.99568	-0.04050	-0.08351	0.04045	0.99918	-0.00225	0.08353	-0.00114	0.99650	
11430	57.15000	40.44946	-16.05094	-25.36180	0.20932	-2.26039	0.00143	3.11869	0.99922	-0.00003	0.03944	-0.00012	0.99999	0.00365	-0.03944	-0.00365	0.99922		-173.20516	8.83903	29.76728	-0.15730	5.14500	2.33701	1.79570	0.99514	-0.04061	-0.08968	0.04053	0.99917	-0.00273	0.08971	-0.00091	0.99597	
11431	57.15500	41.34233	-16.09187	-25.02867	0.19419	-2.55165	0.06692	3.24622	0.99901	-0.00117	0.04452	0.00102	0.99999	0.00339	-0.04452	-0.00334	0.99900		-173.76807	8.92057	29.26973	-0.16983	5.48780	2.34724	1.70274	0.99458	-0.04077	-0.09563	0.04067	0.99917	-0.00295	0.09567	-0.00096	0.99541	
11432	57.16000	42.13502	-16.14897	-24.67777	0.18374	-2.82592	0.13989	3.36169	0.99878	-0.00244	0.04930	0.00228	0.99999	0.00320	-0.04931	-0.00309	0.99878		-174.43820	8.89948	28.69822	-0.19908	5.84408	2.36187	1.61471	0.99396	-0.04100	-0.10182	0.04086	0.99916	-0.00346	0.10188	-0.00072	0.99480	
11433	57.16500	43.02335	-16.19438	-24.21569	0.17461	-3.12040	0.21583	3.42333	0.99851	-0.00376	0.05443	0.00360	0.99999	0.00304	-0.05445	-0.00284	0.99851		-175.02594	8.94550	28.09414	-0.20906	6.18285	2.37932	1.54508	0.99333	-0.04127	-0.10770	0.04112	0.99915	-0.00363	0.10776	-0.00083	0.99418	
11434	57.17000	43.85329	-16.17008	-23.78674	0.17734	-3.41360	0.27205	3.51469	0.99821	-0.00474	0.05954	0.00456	0.99998	0.00309	-0.05956	-0.00281	0.99822		-175.64004	8.98462	27.44162	-0.22190	6.49844	2.40378	1.48001	0.99270	-0.04167	-0.11318	0.04150	0.99913	-0.00385	0.11324	-0.00088	0.99357	
11435	57.17500	44.70721	-16.21092	-23.28143	0.16582	-3.71152	0.33587	3.57151	0.99789	-0.00585	0.06473	0.00567	0.99998	0.00289	-0.06475	-0.00251	0.99790		-176.19775	8.98465	26.73076	-0.23639	6.81339	2.42527	1.42372	0.99205	-0.04202	-0.11864	0.04183	0.99912	-0.00410	0.11870	-0.00090	0.99293	
11436	57.18000	45.59913	-16.21897	-22.78165	0.15862	-4.00454	0.39335	3.63242	0.99754	-0.00685	0.06984	0.00667	0.99997	0.00276	-0.06985	-0.00229	0.99755		-176.68759	9.01657	26.03822	-0.24192	7.10229	2.45597	1.40678	0.99142	-0.04252	-0.12364	0.04233	0.99909	-0.00419	0.12371	-0.00108	0.99232	
11437	57.18500	46.38274	-16.25751	-22.28311	0.13359	-4.28670	0.45126	3.68305	0.99717	-0.00785	0.07475	0.00770	0.99997	0.00233	-0.07476	-0.00174	0.99720		-177.20575	9.05999	25.23782	-0.25791	7.39370	2.46913	1.34330	0.99076	-0.04272	-0.12869	0.04250	0.99909	-0.00446	0.12876	-0.00105	0.99168	
11438	57.19000	47.13469	-16.30860	-21.77936	0.11288	-4.54557	0.50606	3.72717	0.99682	-0.00880	0.07925	0.00868	0.99996	0.00196	-0.07927	-0.00127	0.99685		-177.54529	9.09978	24.48024	-0.27251	7.65694	2.47868	1.27047	0.99016	-0.04286	-0.13324	0.04261	0.99908	-0.00471	0.13332	-0.00101	0.99107	
11439	57.19500	47.93843	-16.35009	-21.21919	0.08988	-4.80948	0.58204	3.73889	0.99643	-0.01012	0.08384	0.01003	0.99995	0.00156	-0.08385	-0.00072	0.99648		-177.86284	9.13336	23.67159	-0.28865	7.91759	2.48097	1.23904	0.98954	-0.04287	-0.13775	0.04259	0.99908	-0.00499	0.13784	-0.00093	0.99045	
11440	57.20000	48.62090	-16.42878	-20.68134	0.05198	-5.04905	0.64372	3.79752	0.99606	-0.01119	0.08801	0.01115	0.99994	0.00090	-0.08801	0.00008	0.99612		-178.20244	9.18316	22.83682	-0.30242	8.17210	2.48228	1.22077	0.98892	-0.04287	-0.14215	0.04256	0.99908	-0.00522	0.14224	-0.00088	0.98983	
11441	57.20500	49.41230	-16.52391	-20.12344	0.01461	-5.29528	0.72116	3.90179	0.99565	-0.01253	0.09229	0.01256	0.99992	0.00025	-0.09228	0.00091	0.99573		-178.42083	9.21319	21.97581	-0.31702	8.41972	2.49067	1.20828	0.98829	-0.04299	-0.14642	0.04265	0.99908	-0.00547	0.14652	-0.00084	0.98921	
11442	57.21000	50.14080	-16.60099	-19.54140	-0.02431	-5.53594	0.79116	3.97585	0.99524	-0.01374	0.09647	0.01385	0.99990	-0.00042	-0.09646	0.00176	0.99534		-178.67841	9.25818	21.12044	-0.32561	8.66366	2.50815	1.21692	0.98764	-0.04326	-0.15063	0.04291	0.99906	-0.00562	0.15074	-0.00091	0.98857	
11443	57.21500	50.77712	-16.68061	-18.89387	-0.05652	-5.76332	0.86598	4.11833	0.99483	-0.01504	0.10042	0.01521	0.99988	-0.00098	-0.10039	0.00250	0.99494		-179.01023	9.23696	20.22850	-0.33878	8.90857	2.53085	1.26134	0.98697	-0.04362	-0.15486	0.04324	0.99905	-0.00584	0.15497	-0.00093	0.98792	
11444	57.22000	51.47256	-16.75235	-18.19731	-0.08471	-5.99150	0.94726	4.26281	0.99440	-0.01644	0.10438	0.01669	0.99986	-0.00147	-0.10434	0.00320	0.99454		-179.22938	9.25124	19.28879	-0.34526	9.13503	2.55222	1.28628	0.98634	-0.04397	-0.15876	0.04357	0.99903	-0.00595	0.15887	-0.00105	0.98730	
11445	57.22500	52.14596	-16.83828	-17.49621	-0.10732	-6.21780	1.01621	4.40009	0.99396	-0.01763	0.10831	0.01794	0.99984	-0.00186	-0.10826	0.00379	0.99412		-179.40311	9.26770	18.35707	-0.35143	9.34402	2.57288	1.32789	0.98574	-0.04429	-0.16236	0.04389	0.99902	-0.00605	0.16247	-0.00116	0.98671	
11446	57.23000	49.25496	-13.77575	-16.69189	-0.02710	-6.95901	-0.81547	1.45775	0.99253	0.01413	0.12116	-0.01417	0.99990	-0.00047	-0.12115	-0.00125	0.99263		-179.61529	9.23777	17.39837	-0.36600	9.54576	2.59184	1.36354	0.98514	-0.04459	-0.16584	0.04416	0.99900	-0.00630	0.16595	-0.00112	0.98613	
11447	57.23500	49.78246	-13.76302	-15.83251	-0.03616	-7.16690	-0.76234	1.37497	0.99210	0.01320	0.12476	-0.01323	0.99991	-0.00063	-0.12476	-0.00103	0.99219		-179.62355	9.29844	16.42122	-0.36947	9.72630	2.59163	1.36410	0.98462	-0.04457	-0.16894	0.04413	0.99901	-0.00636	0.16906	-0.00120	0.98561	
11448	57.24000	50.22897	-13.73587	-15.01802	-0.04227	-7.36750	-0.72334	1.30113	0.99167	0.01252	0.12823	-0.01253	0.99992	-0.00073	-0.12823	-0.00088	0.99174		-179.62848	9.31228	15.39871	-0.38093	9.88556	2.58767	1.35888	0.98415	-0.04448	-0.17168	0.04401	0.99901	-0.00655	0.17180	-0.00111	0.98513	
11449	57.24500	50.62930	-13.71652	-14.12451	-0.05217	-7.56230	-0.68531	1.25495	0.99123	0.01186	0.13160	-0.01184	0.99993	-0.00090	-0.13161	-0.00066	0.99130		-179.62006	9.28527	14.35510	-0.39803	10.03262	2.58709	1.37133	0.98371	-0.04445	-0.17421	0.04393	0.99901	-0.00684	0.17434	-0.00092	0.98468	
11450	57.25000	50.90117	-13.70545	-13.19526	-0.07025	-7.72890	-0.64803	1.17678	0.99085	0.01121	0.13449	-0.01115	0.99994	-0.00121	-0.13449	-0.00030	0.99091		-179.47030	9.37292	13.32070	-0.39799	10.15596	2.57919	1.35985	0.98333	-0.04430	-0.17633	0.04378	0.99902	-0.00684	0.17646	-0.00100	0.98431	
11451	57.25500	51.12473	-13.68826	-12.32331	-0.08764	-7.88274	-0.61063	1.10549	0.99049	0.01056	0.13715	-0.01045	0.99994	-0.00152	-0.13715	0.00007	0.99055		-179.34889	9.38621	12.20655	-0.40289	10.26728	2.57562	1.35169	0.98299	-0.04422	-0.17824	0.04368	0.99902	-0.00692	0.17837	-0.00098	0.98396	
11452	57.26000	51.28916	-13.70446	-11.41294	-0.11191	-8.01057	-0.57758	0.99301	0.99019	0.00998	0.13936	-0.00981	0.99995	-0.00193	-0.13937	0.00055	0.99024		-179.27909	9.36619	11.12879	-0.41140	10.37931	2.59191	1.37432	0.98263	-0.04448	-0.18016	0.04393	0.99901	-0.00706	0.18030	-0.00097	0.98361	
11453	57.26500	51.37705	-13.72250	-10.45406	-0.13818	-8.12074	-0.53734	0.88106	0.98993	0.00928	0.14126	-0.00904	0.99996	-0.00239	-0.14128	0.00109	0.98997		-179.12998	9.42064	10.00748	-0.40580	10.47656	2.60205	1.38506	0.98232	-0.04464	-0.18183	0.04411	0.99900	-0.00696	0.18196	-0.00118	0.98330	
11454	57.27000	51.50824	-13.77322	-9.58700	-0.16572	-8.23357	-0.49452	0.73926	0.98966	0.00854	0.14321	-0.00822	0.99996	-0.00286	-0.14323	0.00166	0.98969		-178.95469	9.41916	8.84669	-0.40347	10.56481	2.61362	1.41528	0.98203	-0.04483	-0.18335	0.04431	0.99899	-0.00692	0.18347	-0.00133	0.98302	
11455	57.27500	51.53719	-13.78658	-8.63073	-0.19015	-8.33406	-0.45078	0.61124	0.98941	0.00778	0.14494	-0.00739	0.99997	-0.00328	-0.14497	0.00218	0.98943		-178.72526	9.45126	7.77190	-0.40096	10.63039	2.62749	1.46305	0.98180	-0.04506	-0.18447	0.04455	0.99898	-0.00688	0.18460	-0.00147	0.98281	
11456	57.28000	51.62098	-13.84519	-7.69216	-0.21888	-8.43207	-0.41400	0.49163	0.98916	0.00715	0.14664	-0.00667	0.99997	-0.00378	-0.14666	0.00276	0.98918		-178.45648	9.47754	6.62275	-0.40115	10.70048	2.62012	1.46333	0.98158	-0.04492	-0.18567	0.04441	0.99899	-0.00688	0.18580	-0.00149	0.98259	
11457	57.28500	51.64796	-13.86248	-6.68055	-0.23830	-8.52585	-0.36618	0.36580	0.98893	0.00632	0.14826	-0.00577	0.99997	-0.00411	-0.14828	0.00321	0.98894		-178.06049	9.48387	5.52445	-0.40311	10.74291	2.62156	1.49738	0.98145	-0.04494	-0.18640	0.04443	0.99899	-0.00691	0.18652	-0.00150	0.98245	
11458	57.29000	51.60696	-13.82440	-5.66396	-0.25027	-8.61426	-0.33629	0.27027	0.98870	0.00580	0.14978	-0.00522	0.99998	-0.00432	-0.14980	0.00349	0.98871		-177.60626	9.52726	4.38203	-0.40367	10.77761	2.60347	1.50983	0.98135	-0.04462	-0.18700	0.04411	0.99900	-0.00692	0.18712	-0.00146	0.98234	
11459	57.29500	51.68219	-13.83406	-4.66923	-0.26358	-8.72381	-0.30780	0.21915	0.98842	0.00531	0.15167	-0.00467	0.99998	-0.00455	-0.15169	0.00379	0.98842		-177.14867	9.48425	3.28483	-0.41052	10.79696	2.59456	1.54877	0.98129	-0.04447	-0.18733	0.04393	0.99901	-0.00704	0.18746	-0.00132	0.98227	
11460	57.30000	51.58649	-13.77204	-3.60723	-0.26411	-8.80648	-0.29593	0.22199	0.98820	0.00510	0.15310	-0.00446	0.99998	-0.00456	-0.15312	0.00382	0.98820		-176.70998	9.53126	2.09253	-0.40564	10.80395	2.58385	1.58081	0.98128	-0.04428	-0.18745	0.04375	0.99902	-0.00695	0.18757	-0.00138	0.98225	
11461	57.30500	51.41987	-13.68637	-2.58784	-0.26377	-8.87775	-0.28555	0.26079	0.98801	0.00492	0.15433	-0.00427	0.99998	-0.00455	-0.15435	0.00383	0.98801		-176.23459	9.53989	0.97248	-0.40216	10.79117	2.58752	1.63293	0.98131	-0.04435	-0.18723	0.04383	0.99902	-0.00689	0.18735	-0.00144	0.98229	
11462	57.31000	51.30336	-13.63562	-1.56433	-0.26659	-8.96021	-0.28007	0.29605	0.98778	0.00483	0.15575	-0.00416	0.99998	-0.00460	-0.15577	0.00389	0.98779		-175.69026	9.51658	-0.23169	-0.39537	10.76567	2.58521	1.63760	0.98140	-0.04431	-0.18679	0.04382	0.99902	-0.00678	0.18691	-0.00153	0.98238	
11463	57.31500	51.04622	-13.56226	-0.52697	-0.27470	-9.00580	-0.28151	0.32765	0.98766	0.00485	0.15653	-0.00416	0.99998	-0.00474	-0.15655	0.00403	0.98766		-175.12801	9.51235	-1.39290	-0.39138	10.71547	2.59884	1.70401	0.98155	-0.04455	-0.18593	0.04407	0.99901	-0.00671	0.18605	-0.00161	0.98254	
11464	57.32000	50.73675	-13.48002	0.47593	-0.28449	-9.05088	-0.28718	0.34405	0.98754	0.00495	0.15731	-0.00423	0.99998	-0.00490	-0.15733	0.00418	0.98754		-174.50964	9.58111	-2.62119	-0.37491	10.65591	2.59428	1.72444	0.98175	-0.04448	-0.18491	0.04405	0.99901	-0.00643	0.18501	-0.00183	0.98273	
11465	57.32500	50.43230	-13.44727	1.49157	-0.30561	-9.07664	-0.28673	0.31573	0.98747	0.00494	0.15776	-0.00416	0.99998	-0.00527	-0.15778	0.00454	0.98746		-173.78143	9.57361	-3.75565	-0.36995	10.57256	2.59223	1.74697	0.98202	-0.04446	-0.18348	0.04404	0.99901	-0.00635	0.18358	-0.00185	0.98300	
11466	57.33000	50.05397	-13.41990	2.45616	-0.32797	-9.08656	-0.27816	0.27956	0.98744	0.00479	0.15793	-0.00395	0.99998	-0.00565	-0.15795	0.00496	0.98743		-173.00726	9.68130	-4.94760	-0.35178	10.47618	2.57183	1.73868	0.98234	-0.04412	-0.18183	0.04376	0.99902	-0.00604	0.18192	-0.00203	0.98331	
11467	57.33500	49.69706	-13.40520	3.46571	-0.34725	-9.09412	-0.26355	0.20186	0.98742	0.00454	0.15806	-0.00364	0.99998	-0.00598	-0.15808	0.00533	0.98741		-172.21847	9.71036	-6.05580	-0.34829	10.36224	2.55836	1.74163	0.98271	-0.04391	-0.17987	0.04354	0.99903	-0.00598	0.17996	-0.00196	0.98367	
11468	57.34000	49.32215	-13.42813	4.43005	-0.36642	-9.09066	-0.24980	0.15271	0.98743	0.00431	0.15800	-0.00335	0.99997	-0.00631	-0.15802	0.00571	0.98742		-171.32525	9.70411	-7.15312	-0.34556	10.24464	2.53922	1.79547	0.98309	-0.04360	-0.17785	0.04323	0.99905	-0.00593	0.17794	-0.00185	0.98404	
11469	57.34500	48.87780	-13.39482	5.43689	-0.37291	-9.07562	-0.22999	0.11355	0.98747	0.00396	0.15774	-0.00299	0.99997	-0.00643	-0.15776	0.00588	0.98746		-170.46089	9.74442	-8.28769	-0.33744	10.10906	2.52122	1.83781	0.98352	-0.04331	-0.17552	0.04296	0.99906	-0.00580	0.17561	-0.00184	0.98446	
11470	57.35000	48.41413	-13.39419	6.42351	-0.38535	-9.05816	-0.21685	0.13293	0.98752	0.00374	0.15744	-0.00273	0.99997	-0.00664	-0.15746	0.00613	0.98751		-169.60378	9.77759	-9.34135	-0.32418	9.96139	2.51628	1.85883	0.98397	-0.04324	-0.17298	0.04292	0.99906	-0.00557	0.17306	-0.00194	0.98491	
11471	57.35500	47.94067	-13.34940	7.43514	-0.38133	-9.03450	-0.20515	0.17691	0.98759	0.00354	0.15703	-0.00254	0.99998	-0.00657	-0.15705	0.00609	0.98757		-168.77247	9.78708	-10.41693	-0.30817	9.81023	2.51985	1.91630	0.98442	-0.04332	-0.17039	0.04305	0.99906	-0.00530	0.17045	-0.00212	0.98536	
11472	57.36000	47.41202	-13.28005	8.44422	-0.37655	-9.02000	-0.20219	0.21306	0.98763	0.00349	0.15678	-0.00250	0.99998	-0.00649	-0.15680	0.00602	0.98761		-167.91827	9.76047	-11.48546	-0.29979	9.63861	2.52214	1.96871	0.98493	-0.04338	-0.16743	0.04313	0.99906	-0.00516	0.16750	-0.00214	0.98587	
11473	57.36500	46.84571	-13.22476	9.43860	-0.37606	-8.99136	-0.20306	0.24795	0.98771	0.00350	0.15629	-0.00252	0.99998	-0.00648	-0.15630	0.00601	0.98769		-166.95922	9.81313	-12.50801	-0.27645	9.45654	2.51182	2.01386	0.98546	-0.04323	-0.16430	0.04303	0.99906	-0.00476	0.16435	-0.00238	0.98640	
11474	57.37000	46.24674	-13.15613	10.43357	-0.36380	-8.96007	-0.22271	0.27743	0.98779	0.00384	0.15575	-0.00290	0.99998	-0.00627	-0.15577	0.00574	0.98778		-165.94357	9.85342	-13.57812	-0.25725	9.25702	2.50070	2.03670	0.98604	-0.04306	-0.16086	0.04291	0.99907	-0.00443	0.16090	-0.00253	0.98697	
11475	57.37500	45.49757	-13.02395	11.39672	-0.35004	-8.90709	-0.23840	0.30589	0.98793	0.00411	0.15483	-0.00321	0.99998	-0.00604	-0.15485	0.00547	0.98792		-164.91562	9.88774	-14.56948	-0.24444	9.03763	2.48197	2.06934	0.98666	-0.04277	-0.15708	0.04264	0.99908	-0.00421	0.15712	-0.00254	0.98758	
11476	57.38000	44.82397	-12.96500	12.35699	-0.34120	-8.84963	-0.25954	0.32327	0.98809	0.00448	0.15384	-0.00361	0.99998	-0.00588	-0.15386	0.00526	0.98808		-163.81286	9.90774	-15.54497	-0.23499	8.80240	2.45722	2.07992	0.98731	-0.04237	-0.15303	0.04225	0.99910	-0.00405	0.15306	-0.00246	0.98821	
11477	57.38500	44.01114	-12.89550	13.27017	-0.33277	-8.77119	-0.27270	0.32666	0.98829	0.00470	0.15249	-0.00387	0.99998	-0.00574	-0.15251	0.00508	0.98829		-162.68985	9.92381	-16.52837	-0.22562	8.54872	2.42788	2.11396	0.98800	-0.04189	-0.14865	0.04178	0.99912	-0.00389	0.14868	-0.00236	0.98888	
11478	57.39000	43.24995	-12.87779	14.14963	-0.33886	-8.68458	-0.27913	0.31944	0.98852	0.00482	0.15099	-0.00398	0.99998	-0.00585	-0.15102	0.00518	0.98852		-161.54829	9.97517	-17.47037	-0.21485	8.28487	2.40911	2.13016	0.98869	-0.04160	-0.14409	0.04149	0.99913	-0.00371	0.14412	-0.00231	0.98956	
11479	57.39500	42.41928	-12.84013	15.04471	-0.33957	-8.57237	-0.28191	0.28569	0.98882	0.00487	0.14906	-0.00404	0.99997	-0.00586	-0.14908	0.00519	0.98881		-160.39193	10.01990	-18.38300	-0.20039	8.01020	2.39975	2.15158	0.98937	-0.04146	-0.13935	0.04138	0.99914	-0.00346	0.13937	-0.00234	0.99024	
11480	57.40000	41.59466	-12.86337	15.87884	-0.34472	-8.46105	-0.27466	0.23506	0.98910	0.00474	0.14714	-0.00391	0.99997	-0.00595	-0.14716	0.00531	0.98910		-159.19347	10.08530	-19.24092	-0.17869	7.71996	2.39226	2.15153	0.99007	-0.04136	-0.13433	0.04132	0.99914	-0.00309	0.13434	-0.00249	0.99093	
11481	57.40500	40.72956	-12.87575	16.73600	-0.35072	-8.33845	-0.26337	0.19315	0.98942	0.00455	0.14502	-0.00371	0.99997	-0.00606	-0.14504	0.00545	0.98941		-158.02097	10.14321	-20.08472	-0.15442	7.42362	2.39400	2.18863	0.99075	-0.04142	-0.12920	0.04142	0.99914	-0.00267	0.12920	-0.00270	0.99161	
11482	57.41000	39.83336	-12.85901	17.58377	-0.34437	-8.20249	-0.26047	0.17814	0.98976	0.00450	0.14267	-0.00369	0.99998	-0.00595	-0.14270	0.00536	0.98975		-156.88929	10.20419	-20.87377	-0.13056	7.13224	2.38907	2.23025	0.99140	-0.04136	-0.12416	0.04140	0.99914	-0.00226	0.12415	-0.00290	0.99226	
11483	57.41500	38.97755	-12.86924	18.35354	-0.33808	-8.08115	-0.25095	0.18539	0.99006	0.00434	0.14058	-0.00355	0.99998	-0.00584	-0.14060	0.00528	0.99005		-155.66557	10.23620	-21.66274	-0.10948	6.82121	2.37389	2.26803	0.99207	-0.04113	-0.11877	0.04119	0.99915	-0.00190	0.11875	-0.00301	0.99292	
11484	57.42000	37.96831	-12.85200	19.21474	-0.32228	-7.93296	-0.25865	0.19121	0.99042	0.00447	0.13801	-0.00374	0.99998	-0.00557	-0.13804	0.00500	0.99041		-154.39568	10.27582	-22.41691	-0.09023	6.49932	2.35211	2.27802	0.99274	-0.04078	-0.11319	0.04086	0.99916	-0.00156	0.11316	-0.00307	0.99357	
11485	57.42500	37.05025	-12.81046	20.00033	-0.30064	-7.80399	-0.26759	0.22469	0.99073	0.00463	0.13578	-0.00396	0.99998	-0.00520	-0.13581	0.00461	0.99072		-153.11970	10.32552	-23.09317	-0.07479	6.17862	2.32388	2.28683	0.99337	-0.04031	-0.10763	0.04041	0.99918	-0.00130	0.10759	-0.00306	0.99419	
11486	57.43000	36.02493	-12.73546	20.79253	-0.27330	-7.65565	-0.28799	0.24811	0.99107	0.00498	0.13322	-0.00439	0.99998	-0.00473	-0.13324	0.00410	0.99108		-151.79623	10.39287	-23.75091	-0.05608	5.83505	2.29528	2.29624	0.99402	-0.03984	-0.10166	0.03995	0.99920	-0.00097	0.10162	-0.00309	0.99482	
11487	57.43500	34.95566	-12.63641	21.56844	-0.24242	-7.49736	-0.31394	0.29129	0.99144	0.00543	0.13048	-0.00493	0.99998	-0.00419	-0.13050	0.00352	0.99144		-150.52045	10.39938	-24.36401	-0.04827	5.49275	2.27233	2.32253	0.99463	-0.03947	-0.09572	0.03957	0.99922	-0.00084	0.09568	-0.00295	0.99541	
