NO_OF_FRAMES	12040
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:10:32	189045.77843196
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10639	53.19500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-456.24682	35.83998	21.66109	0.24496	-10.89258	0.12088	0.48682	0.98198	-0.00207	0.18897	0.00130	0.99999	0.00420	-0.18898	-0.00388	0.98197	
10640	53.20000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-456.76926	35.76889	22.69290	0.25644	-10.57144	0.11369	0.50530	0.98303	-0.00195	0.18346	0.00116	0.99999	0.00440	-0.18347	-0.00411	0.98302	
10641	53.20500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-457.29081	35.79818	23.69680	0.28118	-10.24620	0.10563	0.49713	0.98405	-0.00181	0.17788	0.00097	0.99999	0.00483	-0.17788	-0.00458	0.98404	
10642	53.21000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-457.85282	35.76182	24.58927	0.30099	-9.90100	0.10391	0.48471	0.98510	-0.00179	0.17195	0.00091	0.99999	0.00518	-0.17195	-0.00494	0.98509	
10643	53.21500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-458.49640	35.68665	25.43995	0.32241	-9.53288	0.11280	0.40474	0.98619	-0.00194	0.16561	0.00104	0.99998	0.00555	-0.16562	-0.00530	0.98618	
10644	53.22000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-459.23605	35.49102	26.16966	0.32967	-9.14306	0.13101	0.34244	0.98729	-0.00226	0.15890	0.00137	0.99998	0.00568	-0.15891	-0.00539	0.98728	
10645	53.22500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-460.10080	35.21910	26.85209	0.33912	-8.72904	0.16679	0.21149	0.98841	-0.00288	0.15176	0.00201	0.99998	0.00585	-0.15178	-0.00548	0.98840	
10646	53.23000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-460.97933	34.95508	27.48318	0.34428	-8.29525	0.19970	0.10660	0.98953	-0.00345	0.14427	0.00262	0.99998	0.00595	-0.14429	-0.00551	0.98952	
10647	53.23500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-461.81746	34.74371	28.18015	0.34939	-7.85878	0.22510	0.10851	0.99060	-0.00389	0.13673	0.00309	0.99998	0.00604	-0.13675	-0.00556	0.99059	
10648	53.24000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-462.65174	34.67379	28.88423	0.36067	-7.41496	0.23100	0.17976	0.99163	-0.00400	0.12905	0.00322	0.99998	0.00624	-0.12908	-0.00577	0.99162	
10649	53.24500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-463.45886	34.67075	29.60328	0.37558	-6.96091	0.22937	0.19897	0.99262	-0.00397	0.12119	0.00321	0.99997	0.00651	-0.12121	-0.00607	0.99261	
10650	53.25000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-464.31179	34.57549	30.21929	0.37932	-6.49017	0.22328	0.28724	0.99358	-0.00387	0.11303	0.00315	0.99997	0.00658	-0.11306	-0.00618	0.99357	
10651	53.25500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-465.15298	34.51596	30.86839	0.38904	-6.01239	0.22095	0.30399	0.99449	-0.00384	0.10474	0.00315	0.99997	0.00675	-0.10477	-0.00639	0.99448	
10652	53.26000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-466.12977	34.27617	31.36109	0.38277	-5.51185	0.22665	0.35059	0.99537	-0.00394	0.09605	0.00331	0.99997	0.00665	-0.09608	-0.00630	0.99535	
10653	53.26500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-467.25139	33.95294	31.72328	0.37108	-4.99750	0.24767	0.32892	0.99619	-0.00431	0.08711	0.00376	0.99997	0.00645	-0.08714	-0.00610	0.99618	
10654	53.27000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-468.31221	33.74483	32.07988	0.37183	-4.49036	0.27029	0.29241	0.99692	-0.00470	0.07829	0.00421	0.99997	0.00647	-0.07832	-0.00612	0.99691	
10655	53.27500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-469.38430	33.38146	32.39801	0.35504	-3.97535	0.29644	0.28094	0.99758	-0.00516	0.06933	0.00474	0.99997	0.00618	-0.06936	-0.00584	0.99757	
10656	53.28000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-470.51602	33.17618	32.65130	0.35247	-3.45952	0.32090	0.31738	0.99816	-0.00559	0.06034	0.00523	0.99997	0.00614	-0.06038	-0.00581	0.99816	
10657	53.28500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-471.47086	33.01687	32.92028	0.34749	-2.96159	0.32514	0.29530	0.99865	-0.00567	0.05167	0.00536	0.99997	0.00606	-0.05170	-0.00577	0.99865	
10658	53.29000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-472.35908	33.02585	33.18264	0.35954	-2.46209	0.32344	0.26239	0.99906	-0.00564	0.04296	0.00538	0.99997	0.00627	-0.04299	-0.00603	0.99906	
10659	53.29500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-473.27630	33.04360	33.45218	0.36646	-1.96519	0.30985	0.26234	0.99940	-0.00540	0.03429	0.00519	0.99997	0.00639	-0.03433	-0.00621	0.99939	
10660	53.30000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-474.16584	32.97516	33.65803	0.37068	-1.46360	0.31222	0.27006	0.99966	-0.00545	0.02554	0.00528	0.99997	0.00647	-0.02558	-0.00633	0.99965	
10661	53.30500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-475.13860	32.87140	33.79193	0.37230	-0.95667	0.31590	0.28294	0.99985	-0.00551	0.01670	0.00540	0.99996	0.00650	-0.01673	-0.00641	0.99984	
10662	53.31000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-476.32762	32.64130	33.82423	0.36583	-0.42825	0.33770	0.26292	0.99995	-0.00589	0.00747	0.00585	0.99996	0.00638	-0.00751	-0.00634	0.99995	
10663	53.31500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-477.48900	32.23816	33.82712	0.34665	0.09877	0.36807	0.27447	0.99998	-0.00642	-0.00172	0.00643	0.99996	0.00605	0.00168	-0.00606	0.99998	
10664	53.32000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-478.59735	31.98063	33.79490	0.33720	0.61635	0.38885	0.28411	0.99992	-0.00679	-0.01076	0.00685	0.99996	0.00588	0.01072	-0.00596	0.99992	
10665	53.32500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-479.71407	31.65568	33.75030	0.32143	1.13053	0.41204	0.35711	0.99978	-0.00719	-0.01973	0.00730	0.99996	0.00561	0.01969	-0.00575	0.99979	
10666	53.33000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-480.60495	31.47595	33.70298	0.31937	1.62813	0.41624	0.42126	0.99957	-0.00726	-0.02841	0.00742	0.99996	0.00557	0.02837	-0.00578	0.99958	
10667	53.33500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-481.62186	31.36454	33.57052	0.31294	2.12591	0.40787	0.42149	0.99929	-0.00711	-0.03710	0.00732	0.99996	0.00546	0.03706	-0.00573	0.99930	
10668	53.34000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-482.47027	31.32416	33.48960	0.31662	2.59332	0.39529	0.43837	0.99895	-0.00689	-0.04525	0.00715	0.99996	0.00552	0.04521	-0.00584	0.99896	
10669	53.34500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-483.18886	31.35794	33.37233	0.32799	3.04942	0.38649	0.41948	0.99856	-0.00674	-0.05320	0.00705	0.99996	0.00572	0.05316	-0.00608	0.99857	
10670	53.35000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-484.12623	31.30641	33.09267	0.32818	3.51425	0.38594	0.37616	0.99810	-0.00672	-0.06130	0.00709	0.99996	0.00572	0.06126	-0.00614	0.99810	
10671	53.35500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-485.05854	31.15331	32.78386	0.32276	3.97023	0.40392	0.35480	0.99758	-0.00703	-0.06924	0.00744	0.99996	0.00562	0.06920	-0.00612	0.99758	
10672	53.36000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-485.94831	30.91411	32.42663	0.31000	4.42184	0.42680	0.32536	0.99700	-0.00743	-0.07710	0.00787	0.99995	0.00539	0.07706	-0.00598	0.99701	
10673	53.36500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-487.04171	30.59333	31.93206	0.28262	4.88369	0.45761	0.34153	0.99634	-0.00796	-0.08513	0.00841	0.99995	0.00491	0.08509	-0.00561	0.99636	
10674	53.37000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-487.88828	30.37109	31.50588	0.26954	5.32498	0.47995	0.37937	0.99565	-0.00834	-0.09280	0.00881	0.99995	0.00468	0.09276	-0.00548	0.99567	
10675	53.37500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-488.78770	30.21104	31.01150	0.25886	5.76242	0.49092	0.42195	0.99491	-0.00852	-0.10040	0.00902	0.99995	0.00450	0.10036	-0.00538	0.99494	
10676	53.38000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-489.58389	30.05384	30.56840	0.24726	6.17953	0.49148	0.43619	0.99415	-0.00853	-0.10764	0.00904	0.99995	0.00429	0.10760	-0.00524	0.99418	
10677	53.38500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-490.23867	29.99079	30.13094	0.24406	6.58326	0.47789	0.43133	0.99337	-0.00829	-0.11465	0.00883	0.99995	0.00423	0.11461	-0.00522	0.99340	
10678	53.39000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-490.93419	29.97874	29.61196	0.24259	6.97308	0.46008	0.41598	0.99257	-0.00797	-0.12140	0.00854	0.99995	0.00420	0.12136	-0.00521	0.99259	
10679	53.39500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-491.66378	29.94117	29.04333	0.24533	7.35924	0.45052	0.44943	0.99173	-0.00780	-0.12809	0.00841	0.99996	0.00425	0.12805	-0.00529	0.99175	
10680	53.40000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-492.42035	29.79660	28.43142	0.23745	7.73244	0.45733	0.48719	0.99088	-0.00791	-0.13455	0.00854	0.99996	0.00411	0.13451	-0.00522	0.99090	
10681	53.40500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-493.31510	29.39691	27.68112	0.20124	8.10678	0.48097	0.53801	0.98997	-0.00831	-0.14102	0.00889	0.99995	0.00348	0.14098	-0.00470	0.99000	
10682	53.41000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-493.97397	29.24251	26.97782	0.19911	8.44875	0.49952	0.53840	0.98911	-0.00862	-0.14692	0.00923	0.99995	0.00344	0.14689	-0.00476	0.98914	
10683	53.41500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-494.74489	29.04997	26.20053	0.18349	8.78851	0.51324	0.53208	0.98822	-0.00885	-0.15279	0.00945	0.99995	0.00316	0.15275	-0.00457	0.98825	
10684	53.42000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-495.26729	28.87267	25.35315	0.16877	9.10251	0.51721	0.47081	0.98737	-0.00891	-0.15820	0.00949	0.99995	0.00291	0.15817	-0.00437	0.98740	
10685	53.42500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-495.60900	28.97593	24.61501	0.18661	9.38269	0.50733	0.40351	0.98658	-0.00874	-0.16303	0.00939	0.99995	0.00321	0.16299	-0.00470	0.98662	
10686	53.43000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-496.00680	28.92951	23.79528	0.17979	9.66044	0.50218	0.36695	0.98578	-0.00864	-0.16781	0.00929	0.99995	0.00309	0.16777	-0.00461	0.98581	
10687	53.43500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-496.35508	28.89875	22.92277	0.17672	9.93200	0.48400	0.30924	0.98498	-0.00832	-0.17248	0.00898	0.99996	0.00304	0.17245	-0.00454	0.98501	
10688	53.44000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-496.63846	28.92068	22.03835	0.18268	10.18978	0.47458	0.34327	0.98419	-0.00815	-0.17691	0.00885	0.99996	0.00314	0.17688	-0.00465	0.98422	
10689	53.44500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-496.97989	28.85793	21.13461	0.18014	10.43711	0.47350	0.35039	0.98342	-0.00813	-0.18116	0.00883	0.99996	0.00309	0.18112	-0.00464	0.98345	
10690	53.45000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-497.40602	28.63793	20.14568	0.16422	10.68684	0.48205	0.39887	0.98262	-0.00827	-0.18544	0.00894	0.99996	0.00282	0.18541	-0.00443	0.98265	
10691	53.45500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-497.87207	28.25715	19.14516	0.13174	10.92846	0.51597	0.52419	0.98182	-0.00884	-0.18958	0.00944	0.99995	0.00226	0.18955	-0.00401	0.98186	
10692	53.46000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-498.19908	28.02654	18.08756	0.11574	11.14547	0.52605	0.56031	0.98110	-0.00901	-0.19330	0.00957	0.99995	0.00198	0.19327	-0.00379	0.98114	
10693	53.46500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-498.36372	27.94543	17.04554	0.12059	11.33532	0.52387	0.56338	0.98045	-0.00896	-0.19655	0.00956	0.99995	0.00206	0.19652	-0.00390	0.98049	
10694	53.47000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-498.45763	27.94188	15.98718	0.12238	11.50253	0.51520	0.54235	0.97988	-0.00881	-0.19941	0.00942	0.99995	0.00209	0.19938	-0.00393	0.97991	
10695	53.47500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-498.54382	27.86300	14.89613	0.11550	11.65572	0.50589	0.55131	0.97934	-0.00865	-0.20203	0.00924	0.99996	0.00197	0.20200	-0.00380	0.97938	
10696	53.48000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-498.39603	27.96967	13.80859	0.12516	11.77574	0.47863	0.45018	0.97892	-0.00818	-0.20408	0.00880	0.99996	0.00214	0.20406	-0.00389	0.97895	
10697	53.48500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-498.18728	28.18482	12.72954	0.14738	11.86940	0.45777	0.39101	0.97859	-0.00782	-0.20568	0.00852	0.99996	0.00252	0.20565	-0.00422	0.97862	
10698	53.49000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-498.04036	28.23401	11.55554	0.15404	11.96210	0.45263	0.36297	0.97825	-0.00773	-0.20726	0.00846	0.99996	0.00263	0.20724	-0.00433	0.97828	
10699	53.49500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-498.07937	27.97068	10.35849	0.12189	12.05791	0.47031	0.43366	0.97790	-0.00803	-0.20890	0.00865	0.99996	0.00208	0.20888	-0.00384	0.97793	
10700	53.50000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-497.87927	28.01176	9.16923	0.13024	12.12453	0.48438	0.43494	0.97766	-0.00827	-0.21004	0.00893	0.99996	0.00222	0.21001	-0.00405	0.97769	
10701	53.50500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-497.85922	27.68098	7.93424	0.09935	12.19681	0.50539	0.50682	0.97739	-0.00862	-0.21127	0.00919	0.99996	0.00169	0.21125	-0.00360	0.97743	
10702	53.51000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-497.59844	27.66964	6.68261	0.10410	12.24267	0.50640	0.52436	0.97722	-0.00864	-0.21205	0.00922	0.99996	0.00178	0.21203	-0.00369	0.97726	
10703	53.51500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-497.14420	27.76609	5.49278	0.11869	12.26171	0.49072	0.48742	0.97715	-0.00837	-0.21238	0.00900	0.99996	0.00202	0.21235	-0.00389	0.97719	
10704	53.52000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-496.78130	27.71026	4.27728	0.11544	12.27152	0.48026	0.50554	0.97712	-0.00819	-0.21254	0.00881	0.99996	0.00197	0.21252	-0.00380	0.97715	
10705	53.52500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-496.17059	27.85490	3.04708	0.13080	12.25836	0.44942	0.48738	0.97717	-0.00766	-0.21232	0.00833	0.99996	0.00223	0.21230	-0.00395	0.97720	
10706	53.53000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-495.68244	27.85626	1.82475	0.12611	12.22779	0.43610	0.54072	0.97729	-0.00744	-0.21180	0.00808	0.99997	0.00215	0.21178	-0.00381	0.97731	
10707	53.53500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-495.04726	27.98016	0.60835	0.13859	12.17309	0.41520	0.54931	0.97749	-0.00708	-0.21087	0.00776	0.99997	0.00236	0.21084	-0.00395	0.97751	
10708	53.54000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-494.50989	27.81832	-0.65110	0.11940	12.11011	0.42247	0.60853	0.97772	-0.00721	-0.20979	0.00781	0.99997	0.00204	0.20977	-0.00363	0.97774	
10709	53.54500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-493.91150	27.85389	-1.93513	0.12080	12.02940	0.42260	0.59867	0.97801	-0.00721	-0.20841	0.00782	0.99997	0.00206	0.20839	-0.00365	0.97804	
10710	53.55000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-493.32943	27.72136	-3.20767	0.10833	11.93163	0.43482	0.59270	0.97837	-0.00742	-0.20674	0.00798	0.99997	0.00185	0.20672	-0.00346	0.97839	
10711	53.55500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-492.69022	27.61379	-4.51274	0.09574	11.81964	0.44563	0.63019	0.97877	-0.00761	-0.20483	0.00812	0.99997	0.00164	0.20481	-0.00326	0.97880	
10712	53.56000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-491.78374	27.85415	-5.77201	0.12249	11.67000	0.41906	0.50823	0.97930	-0.00716	-0.20227	0.00775	0.99997	0.00209	0.20225	-0.00362	0.97933	
10713	53.56500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-490.86008	27.90632	-7.00341	0.12736	11.51138	0.40239	0.44682	0.97986	-0.00688	-0.19956	0.00747	0.99997	0.00218	0.19954	-0.00362	0.97988	
10714	53.57000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-489.93277	28.05213	-8.18016	0.13499	11.33564	0.37392	0.38958	0.98047	-0.00640	-0.19656	0.00699	0.99997	0.00231	0.19654	-0.00364	0.98049	
10715	53.57500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-488.80834	28.32617	-9.34986	0.16073	11.13599	0.33917	0.30856	0.98115	-0.00581	-0.19314	0.00646	0.99998	0.00275	0.19312	-0.00395	0.98117	
10716	53.58000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-487.88134	28.32241	-10.50322	0.15503	10.94103	0.32021	0.32319	0.98181	-0.00549	-0.18980	0.00610	0.99998	0.00266	0.18978	-0.00377	0.98182	
