NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 17:03:47	116642.15283106
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10396	51.98000	-151.69675	4.56592	8.37618	-0.03615	-7.49592	-2.94369	4.19693	0.99015	0.05092	0.13046	-0.05127	0.99868	-0.00063	-0.13032	-0.00607	0.99145		-220.93437	8.01746	4.15268	-0.06302	7.69168	2.46819	0.41987	0.99008	-0.04268	-0.13384	0.04292	0.99908	-0.00109	0.13377	-0.00466	0.99100	
10397	51.98500	-151.78385	4.55762	8.97772	-0.06344	-7.43983	-2.94086	4.20664	0.99028	0.05087	0.12948	-0.05116	0.99869	-0.00110	-0.12937	-0.00554	0.99158		-220.85854	8.03155	3.55844	-0.04946	7.74711	2.47445	0.42995	0.98995	-0.04278	-0.13480	0.04306	0.99907	-0.00086	0.13471	-0.00496	0.99087	
10398	51.99000	-152.05593	4.67002	9.50969	-0.06381	-7.33690	-2.94536	4.17432	0.99050	0.05096	0.12770	-0.05124	0.99869	-0.00110	-0.12759	-0.00545	0.99181		-220.78257	8.03501	2.96735	-0.03855	7.78733	2.47537	0.43039	0.98985	-0.04279	-0.13550	0.04310	0.99907	-0.00067	0.13540	-0.00518	0.99078	
10399	51.99500	-152.21397	4.70783	10.06667	-0.07944	-7.24225	-2.94429	4.17888	0.99071	0.05096	0.12606	-0.05119	0.99869	-0.00138	-0.12597	-0.00509	0.99202		-220.68370	8.05518	2.33927	-0.02242	7.81850	2.47334	0.46206	0.98978	-0.04275	-0.13604	0.04310	0.99907	-0.00039	0.13593	-0.00548	0.99070	
10400	52.00000	-152.43512	4.72385	10.62395	-0.09566	-7.12761	-2.93915	4.15601	0.99097	0.05088	0.12408	-0.05107	0.99869	-0.00166	-0.12400	-0.00469	0.99227		-220.55886	8.06069	1.73971	-0.00901	7.83588	2.47838	0.46002	0.98974	-0.04284	-0.13634	0.04322	0.99907	-0.00016	0.13622	-0.00574	0.99066	
10401	52.00500	-152.75692	4.72402	11.12223	-0.11071	-6.99618	-2.93331	4.14117	0.99125	0.05079	0.12180	-0.05094	0.99870	-0.00192	-0.12174	-0.00430	0.99255		-220.37317	8.06939	1.11106	0.00681	7.83295	2.47990	0.45738	0.98974	-0.04287	-0.13629	0.04329	0.99906	0.00012	0.13615	-0.00602	0.99067	
10402	52.01000	-152.99673	4.71436	11.63897	-0.13262	-6.85842	-2.92520	4.13125	0.99155	0.05067	0.11942	-0.05076	0.99871	-0.00230	-0.11938	-0.00378	0.99284		-220.14943	8.07313	0.48555	0.02279	7.81828	2.47568	0.46846	0.98978	-0.04279	-0.13603	0.04325	0.99906	0.00039	0.13589	-0.00627	0.99070	
10403	52.01500	-153.36275	4.70942	12.12240	-0.15123	-6.69119	-2.90968	4.08192	0.99191	0.05042	0.11652	-0.05045	0.99872	-0.00262	-0.11650	-0.00328	0.99319		-219.95698	8.04489	-0.13235	0.03345	7.79066	2.47549	0.46834	0.98985	-0.04279	-0.13555	0.04327	0.99906	0.00058	0.13540	-0.00644	0.99077	
10404	52.02000	-153.64419	4.67309	12.59562	-0.17547	-6.52658	-2.88822	4.05213	0.99226	0.05006	0.11366	-0.05004	0.99874	-0.00304	-0.11367	-0.00267	0.99351		-219.65961	8.03897	-0.74892	0.05087	7.74024	2.47260	0.48354	0.98997	-0.04275	-0.13468	0.04326	0.99906	0.00088	0.13452	-0.00670	0.99089	
10405	52.02500	-154.02381	4.65722	13.03702	-0.18987	-6.33404	-2.87534	4.02074	0.99264	0.04986	0.11032	-0.04980	0.99875	-0.00329	-0.11035	-0.00222	0.99389		-219.38018	8.01867	-1.36401	0.06544	7.67969	2.46995	0.44833	0.99011	-0.04271	-0.13363	0.04325	0.99906	0.00113	0.13346	-0.00690	0.99103	
10406	52.03000	-154.40702	4.62847	13.41870	-0.20867	-6.14303	-2.85914	3.96319	0.99302	0.04959	0.10701	-0.04949	0.99877	-0.00362	-0.10706	-0.00170	0.99425		-219.08002	8.02553	-1.97293	0.08387	7.60077	2.45746	0.44868	0.99030	-0.04250	-0.13227	0.04307	0.99907	0.00145	0.13209	-0.00713	0.99121	
10407	52.03500	-154.82257	4.57640	13.81166	-0.22467	-5.92771	-2.83788	3.88615	0.99343	0.04925	0.10327	-0.04911	0.99879	-0.00390	-0.10334	-0.00120	0.99465		-218.70645	7.99381	-2.57950	0.09689	7.51144	2.45293	0.45245	0.99051	-0.04243	-0.13072	0.04302	0.99907	0.00168	0.13053	-0.00728	0.99142	
10408	52.04000	-155.25825	4.57973	14.15546	-0.23109	-5.70567	-2.81715	3.81167	0.99384	0.04891	0.09942	-0.04875	0.99880	-0.00401	-0.09950	-0.00086	0.99504		-218.33135	7.96941	-3.19240	0.11073	7.40241	2.45157	0.46210	0.99076	-0.04242	-0.12884	0.04302	0.99907	0.00192	0.12864	-0.00744	0.99166	
10409	52.04500	-155.83233	4.58613	14.47027	-0.23338	-5.45789	-2.80350	3.72898	0.99427	0.04869	0.09511	-0.04852	0.99881	-0.00405	-0.09520	-0.00058	0.99546		-217.95607	7.96927	-3.79030	0.12764	7.27892	2.44981	0.45252	0.99103	-0.04240	-0.12670	0.04303	0.99907	0.00221	0.12649	-0.00764	0.99194	
10410	52.05000	-156.29038	4.52912	14.73626	-0.24345	-5.21658	-2.77019	3.65032	0.99469	0.04813	0.09092	-0.04794	0.99884	-0.00423	-0.09102	-0.00015	0.99585		-217.54813	7.93056	-4.40587	0.14136	7.14906	2.44691	0.44244	0.99132	-0.04236	-0.12445	0.04300	0.99907	0.00245	0.12423	-0.00778	0.99222	
10411	52.05500	-156.82170	4.46877	15.00914	-0.26115	-4.96864	-2.74718	3.55404	0.99510	0.04775	0.08661	-0.04753	0.99886	-0.00454	-0.08673	0.00040	0.99623		-217.12196	7.91606	-4.98518	0.15434	7.00058	2.44134	0.44858	0.99164	-0.04228	-0.12188	0.04292	0.99907	0.00267	0.12165	-0.00788	0.99254	
10412	52.06000	-157.34388	4.37696	15.25417	-0.27976	-4.71198	-2.72434	3.47338	0.99549	0.04737	0.08215	-0.04713	0.99888	-0.00487	-0.08229	0.00097	0.99661		-216.69750	7.93352	-5.54467	0.17620	6.84084	2.43737	0.43002	0.99198	-0.04222	-0.11911	0.04289	0.99908	0.00305	0.11887	-0.00814	0.99288	
10413	52.06500	-157.85917	4.29568	15.47798	-0.29247	-4.44896	-2.68994	3.35226	0.99589	0.04679	0.07757	-0.04653	0.99890	-0.00509	-0.07772	0.00146	0.99697		-216.21113	7.88209	-6.09814	0.18682	6.67018	2.43302	0.43380	0.99234	-0.04216	-0.11615	0.04283	0.99908	0.00324	0.11591	-0.00819	0.99323	
10414	52.07000	-158.53112	4.23229	15.67906	-0.30001	-4.16763	-2.66079	3.24105	0.99628	0.04630	0.07267	-0.04604	0.99893	-0.00522	-0.07284	0.00186	0.99734		-215.71839	7.89128	-6.64748	0.20344	6.48151	2.43007	0.44531	0.99271	-0.04213	-0.11288	0.04280	0.99908	0.00353	0.11263	-0.00833	0.99360	
10415	52.07500	-159.13695	4.20978	15.77156	-0.29266	-3.88206	-2.62799	3.11338	0.99666	0.04575	0.06770	-0.04550	0.99895	-0.00510	-0.06787	0.00200	0.99769		-215.21576	7.83186	-7.17269	0.21755	6.28232	2.41946	0.44313	0.99311	-0.04196	-0.10943	0.04263	0.99908	0.00377	0.10917	-0.00841	0.99399	
10416	52.08000	-159.78351	4.17253	15.92377	-0.29465	-3.58006	-2.60858	3.01073	0.99701	0.04542	0.06244	-0.04519	0.99897	-0.00513	-0.06261	0.00230	0.99804		-214.72035	7.78882	-7.67572	0.23102	6.07568	2.41791	0.44526	0.99350	-0.04195	-0.10584	0.04261	0.99908	0.00401	0.10558	-0.00849	0.99437	
10417	52.08500	-160.41094	4.07334	16.01447	-0.31043	-3.29680	-2.56809	2.90588	0.99734	0.04473	0.05751	-0.04449	0.99899	-0.00541	-0.05769	0.00284	0.99833		-214.23972	7.72713	-8.19223	0.24290	5.85213	2.39991	0.44804	0.99392	-0.04166	-0.10196	0.04231	0.99910	0.00422	0.10169	-0.00851	0.99478	
10418	52.09000	-161.11330	4.00528	16.10165	-0.30890	-2.98990	-2.53697	2.75793	0.99766	0.04420	0.05216	-0.04398	0.99902	-0.00538	-0.05235	0.00308	0.99862		-213.72639	7.67047	-8.66572	0.25961	5.62162	2.39275	0.47514	0.99432	-0.04155	-0.09796	0.04219	0.99910	0.00451	0.09768	-0.00862	0.99518	
10419	52.09500	-161.82507	3.98684	16.04919	-0.29991	-2.68030	-2.51183	2.61281	0.99795	0.04378	0.04676	-0.04358	0.99904	-0.00523	-0.04695	0.00318	0.99889		-213.18967	7.63658	-9.14811	0.27166	5.37653	2.38025	0.45423	0.99474	-0.04135	-0.09370	0.04197	0.99911	0.00472	0.09342	-0.00863	0.99559	
10420	52.10000	-162.55515	3.96670	16.07125	-0.29406	-2.36414	-2.47265	2.44954	0.99822	0.04311	0.04125	-0.04293	0.99906	-0.00513	-0.04143	0.00335	0.99914		-212.66515	7.60519	-9.60946	0.28683	5.12359	2.37104	0.43585	0.99515	-0.04121	-0.08930	0.04182	0.99911	0.00499	0.08902	-0.00870	0.99599	
10421	52.10500	-163.21614	3.84464	16.01070	-0.29937	-2.06042	-2.43277	2.28901	0.99845	0.04242	0.03595	-0.04226	0.99909	-0.00522	-0.03614	0.00369	0.99934		-212.01294	7.55181	-10.03120	0.30077	4.85226	2.36652	0.39388	0.99557	-0.04114	-0.08459	0.04173	0.99911	0.00523	0.08430	-0.00874	0.99640	
10422	52.11000	-163.98789	3.79162	15.98598	-0.29478	-1.74026	-2.39900	2.13648	0.99866	0.04184	0.03037	-0.04170	0.99912	-0.00514	-0.03056	0.00387	0.99953		-211.43993	7.51557	-10.45569	0.31271	4.57361	2.35979	0.38201	0.99597	-0.04104	-0.07974	0.04161	0.99912	0.00544	0.07945	-0.00874	0.99680	
10423	52.11500	-164.70932	3.79142	15.84183	-0.27750	-1.42463	-2.36610	1.99521	0.99884	0.04127	0.02486	-0.04116	0.99914	-0.00484	-0.02504	0.00381	0.99968		-210.89975	7.47173	-10.84300	0.32431	4.29000	2.35192	0.35392	0.99636	-0.04092	-0.07480	0.04146	0.99912	0.00564	0.07451	-0.00873	0.99718	
10424	52.12000	-165.47362	3.71235	15.73299	-0.27116	-1.09826	-2.32849	1.80587	0.99899	0.04062	0.01917	-0.04054	0.99917	-0.00473	-0.01934	0.00395	0.99981		-210.26109	7.38515	-11.19504	0.33109	3.99317	2.34751	0.35795	0.99674	-0.04086	-0.06964	0.04136	0.99913	0.00576	0.06934	-0.00863	0.99756	
10425	52.12500	-166.23170	3.70826	15.51376	-0.25063	-0.78218	-2.29689	1.65949	0.99910	0.04007	0.01365	-0.04002	0.99919	-0.00437	-0.01382	0.00382	0.99990		-209.68571	7.37906	-11.55619	0.34640	3.68935	2.33725	0.33817	0.99710	-0.04070	-0.06435	0.04117	0.99913	0.00603	0.06405	-0.00866	0.99791	
10426	52.13000	-166.99944	3.62217	15.34137	-0.24805	-0.46387	-2.25552	1.48058	0.99919	0.03935	0.00810	-0.03932	0.99922	-0.00433	-0.00826	0.00401	0.99996		-209.02550	7.33665	-11.85363	0.35841	3.37234	2.32893	0.30024	0.99744	-0.04057	-0.05882	0.04100	0.99914	0.00624	0.05852	-0.00864	0.99825	
10427	52.13500	-167.81027	3.66447	15.07813	-0.21553	-0.13651	-2.22414	1.31212	0.99924	0.03881	0.00238	-0.03880	0.99924	-0.00376	-0.00253	0.00367	0.99999		-208.45123	7.30160	-12.11015	0.37377	3.05625	2.31983	0.29297	0.99776	-0.04042	-0.05332	0.04082	0.99915	0.00651	0.05301	-0.00868	0.99856	
10428	52.14000	-168.53063	3.58321	14.89031	-0.21058	0.18180	-2.19153	1.17687	0.99926	0.03824	-0.00317	-0.03825	0.99926	-0.00368	0.00303	0.00379	0.99999		-207.85165	7.22691	-12.36828	0.38119	2.73603	2.31598	0.29615	0.99804	-0.04036	-0.04773	0.04073	0.99915	0.00665	0.04743	-0.00858	0.99884	
10429	52.14500	-169.33692	3.55452	14.59844	-0.19059	0.51038	-2.15249	1.00228	0.99925	0.03756	-0.00891	-0.03759	0.99929	-0.00333	0.00878	0.00366	0.99995		-207.28198	7.16809	-12.62002	0.39422	2.41156	2.30636	0.28119	0.99831	-0.04021	-0.04208	0.04053	0.99915	0.00687	0.04177	-0.00857	0.99909	
10430	52.15000	-169.98258	3.52037	14.32573	-0.17522	0.81967	-2.12929	0.88154	0.99921	0.03715	-0.01431	-0.03720	0.99930	-0.00306	0.01418	0.00359	0.99989		-206.62165	7.09467	-12.83877	0.40349	2.07187	2.29341	0.25260	0.99855	-0.03999	-0.03615	0.04027	0.99916	0.00704	0.03584	-0.00848	0.99932	
10431	52.15500	-170.73035	3.47527	14.04132	-0.15993	1.13692	-2.10104	0.73298	0.99913	0.03665	-0.01984	-0.03672	0.99932	-0.00279	0.01973	0.00352	0.99980		-206.02274	7.04061	-13.01008	0.41595	1.73629	2.28879	0.22949	0.99874	-0.03992	-0.03030	0.04016	0.99917	0.00726	0.02998	-0.00846	0.99951	
10432	52.16000	-171.48520	3.48289	13.72965	-0.13322	1.46026	-2.09685	0.67137	0.99901	0.03658	-0.02548	-0.03665	0.99933	-0.00232	0.02538	0.00326	0.99967		-205.43670	6.99701	-13.16919	0.42621	1.39936	2.27514	0.23750	0.99891	-0.03969	-0.02442	0.03988	0.99918	0.00744	0.02411	-0.00840	0.99967	
10433	52.16500	-172.12772	3.44221	13.33784	-0.11882	1.76161	-2.06799	0.53086	0.99888	0.03607	-0.03074	-0.03615	0.99934	-0.00207	0.03065	0.00318	0.99953		-204.78408	6.92142	-13.29212	0.43094	1.05622	2.26477	0.23378	0.99905	-0.03951	-0.01843	0.03965	0.99919	0.00752	0.01812	-0.00824	0.99980	
10434	52.17000	-172.83143	3.46938	12.93022	-0.08488	2.08401	-2.05158	0.45195	0.99870	0.03578	-0.03636	-0.03585	0.99936	-0.00148	0.03629	0.00278	0.99934		-204.16343	6.82044	-13.39701	0.43175	0.71303	2.25445	0.23730	0.99915	-0.03933	-0.01244	0.03943	0.99919	0.00753	0.01214	-0.00802	0.99989	
10435	52.17500	-173.44395	3.37256	12.61926	-0.08045	2.38299	-2.03112	0.39292	0.99851	0.03541	-0.04158	-0.03550	0.99937	-0.00140	0.04150	0.00288	0.99913		-203.58270	6.79739	-13.47400	0.44127	0.36825	2.25173	0.26270	0.99921	-0.03929	-0.00643	0.03934	0.99920	0.00770	0.00612	-0.00795	0.99995	
10436	52.18000	-174.02752	3.40590	12.19744	-0.05056	2.67480	-2.04009	0.34248	0.99828	0.03556	-0.04667	-0.03564	0.99936	-0.00088	0.04661	0.00254	0.99891		-202.90371	6.73645	-13.49825	0.44751	0.01212	2.24157	0.25630	0.99923	-0.03911	-0.00021	0.03911	0.99920	0.00781	-0.00009	-0.00781	0.99997	
10437	52.18500	-174.58216	3.36173	11.77151	-0.03480	2.96350	-2.02485	0.31330	0.99804	0.03529	-0.05170	-0.03536	0.99937	-0.00061	0.05165	0.00243	0.99866		-202.36730	6.70102	-13.54559	0.44940	-0.32573	2.23323	0.26307	0.99922	-0.03897	0.00569	0.03892	0.99921	0.00784	-0.00599	-0.00762	0.99995	
10438	52.19000	-175.14508	3.42634	11.30858	0.00677	3.25810	-2.03820	0.29405	0.99775	0.03551	-0.05683	-0.03556	0.99937	0.00012	0.05680	0.00190	0.99838		-201.72124	6.64631	-13.55308	0.45500	-0.67635	2.22607	0.25443	0.99918	-0.03884	0.01180	0.03875	0.99922	0.00794	-0.01210	-0.00748	0.99990	
10439	52.19500	-175.66630	3.32473	10.89360	0.01096	3.53121	-2.03379	0.28602	0.99747	0.03542	-0.06159	-0.03548	0.99937	0.00019	0.06156	0.00199	0.99810		-201.18543	6.55205	-13.52111	0.45374	-1.01754	2.21983	0.25515	0.99909	-0.03873	0.01776	0.03859	0.99922	0.00792	-0.01805	-0.00723	0.99981	
10440	52.20000	-176.19350	3.35271	10.41458	0.03979	3.80970	-2.04018	0.29688	0.99716	0.03552	-0.06644	-0.03555	0.99937	0.00069	0.06643	0.00167	0.99779		-200.52455	6.53174	-13.43789	0.45927	-1.36886	2.20915	0.24734	0.99897	-0.03854	0.02389	0.03835	0.99923	0.00801	-0.02418	-0.00709	0.99968	
10441	52.20500	-176.66814	3.29133	9.93916	0.05360	4.06751	-2.03316	0.28623	0.99685	0.03539	-0.07093	-0.03541	0.99937	0.00093	0.07092	0.00158	0.99748		-199.92989	6.42003	-13.33446	0.45483	-1.71084	2.19818	0.25945	0.99882	-0.03834	0.02986	0.03812	0.99924	0.00793	-0.03014	-0.00679	0.99952	
10442	52.21000	-177.09014	3.31134	9.38011	0.08645	4.32392	-2.04469	0.27205	0.99652	0.03558	-0.07540	-0.03557	0.99937	0.00150	0.07540	0.00118	0.99715		-199.37435	6.36247	-13.21750	0.45633	-2.05223	2.18989	0.26281	0.99863	-0.03819	0.03581	0.03793	0.99925	0.00796	-0.03609	-0.00659	0.99933	
10443	52.21500	-177.54929	3.37572	8.86323	0.12828	4.58515	-2.06940	0.28588	0.99615	0.03599	-0.07994	-0.03593	0.99935	0.00223	0.07997	0.00065	0.99680		-198.77207	6.30036	-13.02408	0.45529	-2.39504	2.17825	0.23335	0.99840	-0.03798	0.04179	0.03768	0.99926	0.00794	-0.04206	-0.00635	0.99909	
10444	52.22000	-177.94194	3.25682	8.38425	0.13096	4.81538	-2.05826	0.28367	0.99583	0.03579	-0.08395	-0.03572	0.99936	0.00228	0.08397	0.00073	0.99647		-198.19996	6.24224	-12.87969	0.45631	-2.73007	2.16725	0.24362	0.99815	-0.03777	0.04763	0.03744	0.99927	0.00796	-0.04790	-0.00616	0.99883	
10445	52.22500	-178.33857	3.32391	7.79914	0.17378	5.06200	-2.06956	0.28627	0.99545	0.03597	-0.08823	-0.03585	0.99935	0.00302	0.08829	0.00016	0.99610		-197.65232	6.16150	-12.65493	0.44881	-3.05727	2.15627	0.24650	0.99787	-0.03757	0.05333	0.03721	0.99928	0.00782	-0.05359	-0.00582	0.99855	
10446	52.23000	-178.74619	3.23849	7.28893	0.18349	5.27972	-2.07468	0.27820	0.99510	0.03605	-0.09202	-0.03591	0.99935	0.00319	0.09207	0.00013	0.99575		-197.06528	6.09517	-12.40752	0.44605	-3.38809	2.14878	0.22135	0.99755	-0.03743	0.05910	0.03703	0.99928	0.00777	-0.05935	-0.00556	0.99822	
10447	52.23500	-179.03455	3.27823	6.69381	0.21631	5.49613	-2.08735	0.29534	0.99474	0.03626	-0.09578	-0.03606	0.99934	0.00376	0.09585	-0.00028	0.99540		-196.51151	6.02117	-12.15796	0.43820	-3.71249	2.14739	0.21922	0.99720	-0.03739	0.06475	0.03697	0.99929	0.00763	-0.06499	-0.00522	0.99787	
10448	52.24000	-179.35384	3.18102	6.14396	0.22432	5.69145	-2.08706	0.27138	0.99441	0.03624	-0.09917	-0.03603	0.99934	0.00390	0.09925	-0.00030	0.99506		-195.97465	5.97798	-11.84673	0.43346	-4.03074	2.14277	0.23773	0.99683	-0.03730	0.07029	0.03686	0.99929	0.00755	-0.07052	-0.00493	0.99750	
10449	52.24500	-179.65025	3.22228	5.54243	0.26089	5.89232	-2.10656	0.28332	0.99404	0.03656	-0.10266	-0.03629	0.99933	0.00453	0.10276	-0.00078	0.99471		-195.42471	5.92622	-11.50827	0.42882	-4.34409	2.13253	0.23754	0.99644	-0.03710	0.07575	0.03664	0.99930	0.00746	-0.07597	-0.00466	0.99710	
10450	52.25000	-179.86968	3.12617	4.95183	0.26639	6.05789	-2.09753	0.27870	0.99375	0.03640	-0.10553	-0.03611	0.99934	0.00462	0.10563	-0.00078	0.99441		-194.99505	5.85291	-11.18746	0.41518	-4.64461	2.12768	0.26142	0.99603	-0.03700	0.08097	0.03654	0.99931	0.00722	-0.08119	-0.00424	0.99669	
10451	52.25500	-180.11120	3.16071	4.34625	0.29991	6.24042	-2.12558	0.28794	0.99339	0.03687	-0.10870	-0.03652	0.99932	0.00520	0.10882	-0.00120	0.99406		-194.53828	5.78991	-10.81160	0.40294	-4.94112	2.12334	0.25962	0.99560	-0.03691	0.08613	0.03644	0.99931	0.00701	-0.08633	-0.00384	0.99626	
10452	52.26000	-180.29939	3.06065	3.76302	0.30571	6.39143	-2.11329	0.30143	0.99311	0.03665	-0.11132	-0.03628	0.99933	0.00530	0.11144	-0.00123	0.99377		-194.11165	5.77291	-10.42296	0.39737	-5.22658	2.11425	0.26831	0.99516	-0.03674	0.09109	0.03626	0.99932	0.00691	-0.09129	-0.00357	0.99582	
10453	52.26500	-180.47292	3.06754	3.10562	0.33607	6.54804	-2.13446	0.28883	0.99279	0.03700	-0.11404	-0.03658	0.99931	0.00583	0.11417	-0.00161	0.99346		-193.74870	5.73168	-10.04371	0.38745	-5.50812	2.10730	0.26800	0.99471	-0.03660	0.09599	0.03612	0.99932	0.00673	-0.09617	-0.00323	0.99536	
10454	52.27000	-180.57194	3.03186	2.53032	0.34374	6.66877	-2.12462	0.31296	0.99255	0.03682	-0.11613	-0.03638	0.99932	0.00596	0.11627	-0.00169	0.99322		-193.34676	5.69257	-9.58762	0.37610	-5.78110	2.09971	0.26220	0.99425	-0.03645	0.10073	0.03598	0.99933	0.00653	-0.10090	-0.00287	0.99489	
10455	52.27500	-180.69038	2.91775	1.87631	0.34752	6.78727	-2.12026	0.30759	0.99231	0.03674	-0.11818	-0.03628	0.99932	0.00602	0.11832	-0.00169	0.99297		-192.97453	5.66286	-9.12748	0.36396	-6.04805	2.08592	0.27305	0.99377	-0.03620	0.10536	0.03573	0.99934	0.00632	-0.10552	-0.00251	0.99441	
10456	52.28000	-180.73045	2.95740	1.23469	0.37957	6.89256	-2.14265	0.29569	0.99208	0.03712	-0.12001	-0.03659	0.99931	0.00658	0.12017	-0.00213	0.99275		-192.72529	5.64090	-8.67242	0.35105	-6.29704	2.07411	0.28221	0.99332	-0.03597	0.10968	0.03552	0.99935	0.00609	-0.10983	-0.00215	0.99395	
10457	52.28500	-180.77848	2.86352	0.64904	0.37915	6.98234	-2.14302	0.31897	0.99189	0.03712	-0.12156	-0.03659	0.99931	0.00657	0.12172	-0.00207	0.99256		-192.38641	5.63031	-8.16327	0.33833	-6.54170	2.05656	0.31494	0.99285	-0.03565	0.11393	0.03521	0.99936	0.00587	-0.11406	-0.00181	0.99347	
10458	52.29000	-180.78019	2.90907	-0.02851	0.41719	7.07764	-2.16124	0.29398	0.99167	0.03742	-0.12321	-0.03681	0.99930	0.00723	0.12340	-0.00263	0.99235		-192.18050	5.62699	-7.68132	0.32632	-6.76695	2.04152	0.34250	0.99240	-0.03538	0.11783	0.03495	0.99937	0.00566	-0.11796	-0.00149	0.99302	
10459	52.29500	-180.84250	2.84143	-0.63325	0.42258	7.14806	-2.15769	0.30834	0.99152	0.03736	-0.12443	-0.03673	0.99930	0.00732	0.12462	-0.00269	0.99220		-191.93065	5.62679	-7.17251	0.31124	-6.98025	2.03105	0.36153	0.99196	-0.03518	0.12153	0.03478	0.99938	0.00539	-0.12164	-0.00112	0.99257	
10460	52.30000	-180.69718	2.69335	-1.24260	0.41149	7.18577	-2.14554	0.31803	0.99145	0.03714	-0.12509	-0.03654	0.99931	0.00713	0.12526	-0.00249	0.99212		-191.74705	5.65283	-6.61944	0.29977	-7.17559	2.01807	0.38957	0.99155	-0.03494	0.12491	0.03456	0.99939	0.00519	-0.12502	-0.00083	0.99215	
10461	52.30500	-180.65254	2.78132	-1.93187	0.45433	7.23740	-2.17383	0.30388	0.99132	0.03763	-0.12598	-0.03693	0.99929	0.00787	0.12619	-0.00315	0.99200		-191.60591	5.67502	-6.10348	0.28265	-7.35444	2.00648	0.43757	0.99117	-0.03472	0.12801	0.03438	0.99940	0.00489	-0.12810	-0.00045	0.99176	
10462	52.31000	-180.53964	2.69605	-2.55759	0.45361	7.25367	-2.17202	0.31074	0.99128	0.03760	-0.12626	-0.03690	0.99929	0.00785	0.12647	-0.00313	0.99197		-191.46110	5.67803	-5.52675	0.26248	-7.52421	1.99490	0.48307	0.99079	-0.03451	0.13095	0.03421	0.99940	0.00454	-0.13102	-0.00002	0.99138	
10463	52.31500	-180.43749	2.60949	-3.13521	0.45534	7.27616	-2.15705	0.31601	0.99124	0.03734	-0.12665	-0.03663	0.99930	0.00788	0.12686	-0.00317	0.99192		-191.37832	5.73616	-4.96204	0.25123	-7.67498	1.99503	0.50583	0.99044	-0.03450	0.13355	0.03423	0.99940	0.00435	-0.13362	0.00027	0.99103	
10464	52.32000	-180.27208	2.63054	-3.75856	0.48351	7.27592	-2.18283	0.31191	0.99123	0.03778	-0.12665	-0.03702	0.99928	0.00837	0.12687	-0.00361	0.99191		-191.27603	5.70874	-4.37192	0.22700	-7.81392	1.98642	0.55116	0.99012	-0.03434	0.13596	0.03412	0.99941	0.00393	-0.13601	0.00075	0.99071	
10465	52.32500	-180.04678	2.56271	-4.39075	0.48312	7.24500	-2.18255	0.29862	0.99130	0.03778	-0.12611	-0.03702	0.99928	0.00836	0.12634	-0.00362	0.99198		-191.22840	5.73992	-3.79875	0.21131	-7.93411	1.98211	0.58448	0.98983	-0.03426	0.13803	0.03408	0.99941	0.00365	-0.13808	0.00109	0.99042	
10466	52.33000	-179.83530	2.51753	-4.98028	0.48929	7.21409	-2.17744	0.32030	0.99137	0.03769	-0.12558	-0.03692	0.99928	0.00847	0.12581	-0.00376	0.99205		-191.16076	5.75202	-3.14740	0.19290	-8.04491	1.97187	0.61712	0.98957	-0.03407	0.13995	0.03394	0.99942	0.00333	-0.13998	0.00145	0.99015	
10467	52.33500	-179.61307	2.42344	-5.56043	0.48801	7.17799	-2.16755	0.32619	0.99145	0.03753	-0.12495	-0.03676	0.99929	0.00845	0.12518	-0.00379	0.99213		-191.11622	5.73863	-2.55172	0.16872	-8.13491	1.96057	0.64855	0.98936	-0.03387	0.14150	0.03380	0.99942	0.00292	-0.14152	0.00190	0.98993	
10468	52.34000	-179.33666	2.47821	-6.16524	0.51452	7.12645	-2.18421	0.33863	0.99155	0.03782	-0.12406	-0.03700	0.99928	0.00891	0.12431	-0.00425	0.99223		-191.07655	5.75435	-1.96381	0.15238	-8.21372	1.95395	0.67151	0.98917	-0.03375	0.14287	0.03372	0.99943	0.00263	-0.14287	0.00221	0.98974	
10469	52.34500	-179.10558	2.39443	-6.73584	0.51112	7.05745	-2.18008	0.31522	0.99171	0.03775	-0.12286	-0.03694	0.99928	0.00885	0.12311	-0.00424	0.99238		-191.01729	5.73192	-1.28719	0.12623	-8.28429	1.94154	0.68181	0.98900	-0.03353	0.14408	0.03356	0.99943	0.00218	-0.14408	0.00268	0.98956	
10470	52.35000	-178.81288	2.33324	-7.28170	0.51223	6.97201	-2.18006	0.31468	0.99189	0.03776	-0.12138	-0.03695	0.99928	0.00887	0.12163	-0.00432	0.99257		-190.99310	5.77164	-0.65862	0.11296	-8.33310	1.93476	0.70228	0.98888	-0.03341	0.14493	0.03348	0.99944	0.00195	-0.14491	0.00292	0.98944	
