NO_OF_FRAMES	12047
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:32:56	186790.17411564
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6809	34.04500	-71.17593	-13.32974	9.97313	0.45166	9.26554	-0.56130	2.99025	0.98691	0.00967	-0.16101	-0.00853	0.99993	0.00778	0.16107	-0.00631	0.98692		-48.89443	7.84434	22.35085	0.33125	-7.71023	3.38780	0.94183	0.98923	-0.05856	0.13416	0.05832	0.99828	0.00573	-0.13427	0.00216	0.99094	
6810	34.05000	-71.51056	-13.31883	8.97442	0.44730	9.33965	-0.56253	2.97379	0.98670	0.00969	-0.16229	-0.00855	0.99993	0.00770	0.16235	-0.00621	0.98671		-49.51505	7.80107	23.21357	0.31447	-7.53561	3.40595	0.87674	0.98961	-0.05890	0.13114	0.05869	0.99826	0.00544	-0.13123	0.00231	0.99135	
6811	34.05500	-71.84824	-13.33352	7.87316	0.43429	9.40584	-0.55452	2.93993	0.98651	0.00955	-0.16343	-0.00844	0.99994	0.00748	0.16349	-0.00600	0.98653		-50.06463	7.71655	23.99966	0.29290	-7.36248	3.42055	0.86438	0.98999	-0.05917	0.12815	0.05901	0.99824	0.00507	-0.12822	0.00254	0.99174	
6812	34.06000	-72.07826	-13.29970	6.88398	0.43406	9.44896	-0.57053	2.95351	0.98638	0.00982	-0.16417	-0.00871	0.99993	0.00747	0.16423	-0.00594	0.98640		-50.57571	7.61530	24.74037	0.27700	-7.18047	3.43798	0.90397	0.99037	-0.05950	0.12499	0.05936	0.99822	0.00480	-0.12506	0.00267	0.99215	
6813	34.06500	-72.29657	-13.34496	5.82104	0.41137	9.48645	-0.54943	2.92214	0.98628	0.00946	-0.16481	-0.00841	0.99994	0.00708	0.16487	-0.00560	0.98630		-51.30240	7.51485	25.49966	0.24870	-6.96290	3.45694	0.83894	0.99082	-0.05985	0.12123	0.05977	0.99820	0.00431	-0.12127	0.00298	0.99262	
6814	34.07000	-72.49288	-13.30512	4.75704	0.41030	9.50898	-0.55856	2.93939	0.98621	0.00961	-0.16520	-0.00857	0.99994	0.00706	0.16526	-0.00555	0.98623		-52.11245	7.48797	26.25608	0.23258	-6.72828	3.48244	0.75924	0.99128	-0.06032	0.11716	0.06027	0.99817	0.00403	-0.11719	0.00306	0.99310	
6815	34.07500	-72.59345	-13.33718	3.65807	0.39734	9.52667	-0.54698	2.90700	0.98616	0.00941	-0.16551	-0.00840	0.99994	0.00684	0.16556	-0.00535	0.98618		-52.96641	7.43354	26.99489	0.21441	-6.48563	3.50546	0.66983	0.99174	-0.06075	0.11295	0.06072	0.99815	0.00372	-0.11297	0.00317	0.99359	
6816	34.08000	-72.64110	-13.35659	2.57818	0.38212	9.52765	-0.52743	2.86780	0.98616	0.00908	-0.16552	-0.00810	0.99995	0.00658	0.16557	-0.00515	0.98618		-53.84028	7.38630	27.69109	0.19416	-6.23264	3.52892	0.63724	0.99220	-0.06119	0.10857	0.06118	0.99812	0.00337	-0.10857	0.00330	0.99408	
6817	34.08500	-72.68928	-13.38271	1.53898	0.37033	9.51253	-0.53435	2.86031	0.98621	0.00920	-0.16526	-0.00826	0.99995	0.00637	0.16531	-0.00492	0.98623		-54.78368	7.37082	28.35904	0.17762	-5.97048	3.55580	0.58927	0.99266	-0.06168	0.10402	0.06170	0.99809	0.00308	-0.10401	0.00336	0.99457	
6818	34.09000	-72.74591	-13.33867	0.43490	0.37101	9.49987	-0.52419	2.85140	0.98624	0.00902	-0.16505	-0.00808	0.99995	0.00639	0.16509	-0.00497	0.98627		-55.78558	7.36245	29.00508	0.16187	-5.69476	3.58435	0.54732	0.99312	-0.06221	0.09923	0.06224	0.99806	0.00281	-0.09921	0.00338	0.99506	
6819	34.09500	-72.72942	-13.37064	-0.63086	0.35503	9.46321	-0.52624	2.86740	0.98635	0.00906	-0.16441	-0.00817	0.99995	0.00611	0.16446	-0.00469	0.98637		-56.69866	7.30937	29.58373	0.13995	-5.41988	3.61219	0.53495	0.99355	-0.06272	0.09445	0.06277	0.99802	0.00243	-0.09442	0.00351	0.99553	
6820	34.10000	-72.63782	-13.32018	-1.70220	0.35668	9.40405	-0.52768	2.86928	0.98652	0.00909	-0.16340	-0.00819	0.99995	0.00614	0.16344	-0.00472	0.98654		-57.56683	7.24140	30.07537	0.12133	-5.15995	3.63368	0.57235	0.99395	-0.06312	0.08994	0.06319	0.99800	0.00211	-0.08989	0.00359	0.99595	
6821	34.10500	-72.61438	-13.35470	-2.74264	0.34047	9.36707	-0.51541	2.86039	0.98663	0.00888	-0.16276	-0.00803	0.99995	0.00586	0.16280	-0.00448	0.98665		-58.45665	7.20795	30.54475	0.10345	-4.88563	3.65483	0.61496	0.99434	-0.06351	0.08517	0.06359	0.99797	0.00180	-0.08511	0.00363	0.99637	
6822	34.11000	-72.44489	-13.35135	-3.82246	0.33612	9.28691	-0.52206	2.86203	0.98685	0.00899	-0.16138	-0.00816	0.99995	0.00579	0.16142	-0.00440	0.98688		-59.39432	7.17431	31.00322	0.08662	-4.60020	3.67742	0.66575	0.99473	-0.06393	0.08020	0.06402	0.99795	0.00151	-0.08013	0.00364	0.99678	
6823	34.11500	-72.29618	-13.30443	-4.90405	0.33747	9.20941	-0.51998	2.87981	0.98707	0.00896	-0.16004	-0.00813	0.99995	0.00581	0.16009	-0.00444	0.98709		-60.45878	7.15304	31.41490	0.07227	-4.29374	3.70226	0.72029	0.99511	-0.06439	0.07487	0.06448	0.99792	0.00126	-0.07479	0.00358	0.99719	
6824	34.12000	-72.07842	-13.36913	-5.95830	0.31704	9.12642	-0.50417	2.84830	0.98730	0.00869	-0.15861	-0.00792	0.99995	0.00546	0.15865	-0.00414	0.98733		-61.54994	7.14413	31.78806	0.05413	-3.97595	3.72338	0.75301	0.99549	-0.06478	0.06934	0.06487	0.99789	0.00094	-0.06925	0.00356	0.99759	
6825	34.12500	-71.84404	-13.40296	-6.99048	0.30017	9.01602	-0.50208	2.85798	0.98761	0.00865	-0.15671	-0.00794	0.99996	0.00517	0.15675	-0.00387	0.98763		-62.64739	7.10945	32.12913	0.03390	-3.65180	3.74100	0.78164	0.99584	-0.06511	0.06369	0.06521	0.99787	0.00059	-0.06360	0.00357	0.99797	
6826	34.13000	-71.61787	-13.36747	-8.04995	0.29844	8.90835	-0.49798	2.86342	0.98790	0.00859	-0.15485	-0.00788	0.99996	0.00515	0.15489	-0.00386	0.98792		-63.82035	7.11552	32.41773	0.01825	-3.32341	3.75607	0.80910	0.99617	-0.06540	0.05797	0.06549	0.99785	0.00032	-0.05787	0.00348	0.99832	
6827	34.13500	-71.21682	-13.44297	-9.08657	0.27776	8.78417	-0.46678	2.81974	0.98824	0.00805	-0.15271	-0.00741	0.99996	0.00479	0.15275	-0.00360	0.98826		-64.91999	7.10326	32.71477	0.00171	-2.99469	3.77089	0.81920	0.99647	-0.06568	0.05224	0.06577	0.99784	0.00003	-0.05213	0.00341	0.99863	
6828	34.14000	-70.89346	-13.45337	-10.09233	0.26720	8.65457	-0.45966	2.80380	0.98858	0.00793	-0.15048	-0.00732	0.99996	0.00461	0.15051	-0.00346	0.98860		-66.11432	7.11522	32.94305	-0.01573	-2.65351	3.78132	0.82167	0.99675	-0.06588	0.04630	0.06596	0.99782	-0.00027	-0.04618	0.00333	0.99893	
6829	34.14500	-70.56046	-13.46621	-11.11603	0.25927	8.51911	-0.45432	2.78263	0.98894	0.00784	-0.14814	-0.00726	0.99996	0.00448	0.14817	-0.00335	0.98896		-67.29886	7.12313	33.13215	-0.03071	-2.31144	3.79237	0.83292	0.99700	-0.06609	0.04033	0.06616	0.99781	-0.00054	-0.04021	0.00320	0.99919	
6830	34.15000	-70.14300	-13.47942	-12.06197	0.25277	8.36801	-0.45571	2.75537	0.98932	0.00787	-0.14553	-0.00731	0.99996	0.00436	0.14556	-0.00325	0.98934		-68.46081	7.11319	33.29447	-0.04752	-1.95955	3.81073	0.84527	0.99721	-0.06642	0.03419	0.06649	0.99779	-0.00083	-0.03406	0.00310	0.99941	
6831	34.15500	-69.78613	-13.45027	-13.03728	0.24960	8.20783	-0.43901	2.79501	0.98973	0.00758	-0.14276	-0.00704	0.99997	0.00431	0.14279	-0.00326	0.98975		-69.70083	7.13762	33.44074	-0.06194	-1.61518	3.82341	0.86053	0.99738	-0.06666	0.02819	0.06671	0.99777	-0.00108	-0.02805	0.00296	0.99960	
6832	34.16000	-69.28548	-13.47775	-13.99918	0.24020	8.02458	-0.43402	2.81345	0.99018	0.00750	-0.13960	-0.00699	0.99997	0.00415	0.13962	-0.00313	0.99020		-70.89316	7.13511	33.54461	-0.07730	-1.26614	3.83716	0.88434	0.99751	-0.06690	0.02210	0.06695	0.99776	-0.00135	-0.02196	0.00282	0.99975	
6833	34.16500	-68.79242	-13.48242	-14.93984	0.23527	7.84251	-0.42865	2.81590	0.99062	0.00741	-0.13645	-0.00692	0.99997	0.00407	0.13648	-0.00309	0.99064		-72.07702	7.11685	33.60135	-0.09438	-0.91742	3.85230	0.88192	0.99761	-0.06718	0.01601	0.06721	0.99774	-0.00165	-0.01586	0.00272	0.99987	
6834	34.17000	-68.29590	-13.50424	-15.81939	0.22812	7.65336	-0.42512	2.82176	0.99106	0.00735	-0.13318	-0.00689	0.99997	0.00395	0.13320	-0.00299	0.99108		-73.29910	7.07954	33.63317	-0.11304	-0.56498	3.86734	0.90395	0.99767	-0.06744	0.00986	0.06747	0.99772	-0.00197	-0.00971	0.00263	0.99995	
6835	34.17500	-67.70755	-13.52089	-16.74464	0.22144	7.44925	-0.41648	2.81584	0.99153	0.00721	-0.12965	-0.00677	0.99997	0.00383	0.12967	-0.00292	0.99155		-74.49634	7.11171	33.60099	-0.12320	-0.20924	3.88001	0.89633	0.99770	-0.06767	0.00365	0.06767	0.99771	-0.00215	-0.00350	0.00239	0.99999	
6836	34.18000	-67.17236	-13.52250	-17.62933	0.21709	7.24721	-0.40711	2.81885	0.99199	0.00705	-0.12615	-0.00663	0.99997	0.00376	0.12617	-0.00289	0.99200		-75.65403	7.08483	33.56357	-0.13956	0.14228	3.89649	0.92091	0.99769	-0.06795	-0.00248	0.06795	0.99769	-0.00244	0.00264	0.00226	0.99999	
6837	34.18500	-66.61349	-13.54992	-18.44462	0.20826	7.03459	-0.40432	2.80993	0.99245	0.00700	-0.12247	-0.00661	0.99997	0.00361	0.12249	-0.00277	0.99247		-76.87655	7.06480	33.47872	-0.15874	0.49787	3.91167	0.91899	0.99763	-0.06822	-0.00869	0.06819	0.99767	-0.00277	0.00886	0.00217	0.99996	
6838	34.19000	-65.92827	-13.57675	-19.29427	0.19722	6.80913	-0.38820	2.78239	0.99292	0.00673	-0.11856	-0.00637	0.99997	0.00342	0.11858	-0.00264	0.99294		-78.03514	7.06562	33.37750	-0.17015	0.84397	3.92651	0.92540	0.99754	-0.06847	-0.01473	0.06843	0.99765	-0.00297	0.01490	0.00195	0.99989	
6839	34.19500	-65.23348	-13.64365	-20.10515	0.18214	6.57779	-0.37281	2.75263	0.99340	0.00646	-0.11455	-0.00614	0.99998	0.00316	0.11457	-0.00243	0.99341		-79.23701	7.05404	33.23934	-0.18409	1.19368	3.94343	0.94404	0.99742	-0.06876	-0.02083	0.06870	0.99763	-0.00321	0.02100	0.00177	0.99978	
6840	34.20000	-64.57511	-13.66818	-20.85573	0.17328	6.34419	-0.35750	2.74063	0.99386	0.00620	-0.11050	-0.00591	0.99998	0.00301	0.11052	-0.00233	0.99387		-80.43306	7.03547	33.08849	-0.19806	1.53485	3.95689	0.94009	0.99726	-0.06898	-0.02679	0.06891	0.99762	-0.00346	0.02696	0.00160	0.99964	
6841	34.20500	-63.81842	-13.70662	-21.60476	0.16558	6.09521	-0.34490	2.72710	0.99433	0.00599	-0.10618	-0.00571	0.99998	0.00287	0.10620	-0.00225	0.99434		-81.55372	7.00028	32.86360	-0.21432	1.87856	3.97774	0.94992	0.99705	-0.06933	-0.03278	0.06925	0.99759	-0.00374	0.03296	0.00146	0.99946	
6842	34.21000	-63.07702	-13.72692	-22.35001	0.15653	5.84295	-0.33402	2.69224	0.99479	0.00580	-0.10180	-0.00555	0.99998	0.00272	0.10182	-0.00214	0.99480		-82.72629	7.02784	32.59584	-0.22514	2.21679	3.99084	0.96392	0.99683	-0.06954	-0.03868	0.06944	0.99758	-0.00393	0.03886	0.00123	0.99924	
6843	34.21500	-62.33522	-13.76337	-23.03995	0.15018	5.58418	-0.32592	2.68434	0.99524	0.00566	-0.09731	-0.00543	0.99998	0.00261	0.09732	-0.00207	0.99525		-83.87751	6.97858	32.31957	-0.23946	2.55939	4.00861	0.98548	0.99656	-0.06984	-0.04465	0.06972	0.99756	-0.00418	0.04484	0.00105	0.99899	
6844	34.22000	-61.56848	-13.76795	-23.68537	0.14981	5.31747	-0.32717	2.66114	0.99568	0.00569	-0.09267	-0.00547	0.99998	0.00260	0.09269	-0.00209	0.99569		-84.96963	7.01952	32.04693	-0.24269	2.89017	4.02439	0.96934	0.99627	-0.07009	-0.05042	0.06997	0.99754	-0.00423	0.05059	0.00069	0.99872	
6845	34.22500	-60.78467	-13.80105	-24.28766	0.14261	5.04207	-0.32047	2.65092	0.99611	0.00557	-0.08789	-0.00537	0.99998	0.00248	0.08790	-0.00200	0.99613		-86.16827	6.95222	31.68988	-0.26373	3.22725	4.04501	0.98393	0.99593	-0.07043	-0.05630	0.07028	0.99752	-0.00460	0.05648	0.00062	0.99840	
6846	34.23000	-60.01094	-13.79808	-24.85035	0.14294	4.77489	-0.30834	2.62012	0.99652	0.00536	-0.08324	-0.00517	0.99998	0.00249	0.08325	-0.00205	0.99653		-87.20171	6.95986	31.31527	-0.26918	3.54731	4.06043	0.99511	0.99558	-0.07067	-0.06187	0.07052	0.99750	-0.00469	0.06205	0.00031	0.99807	
6847	34.23500	-59.17781	-13.83035	-25.44146	0.13355	4.48969	-0.30796	2.60454	0.99692	0.00536	-0.07828	-0.00519	0.99998	0.00232	0.07829	-0.00191	0.99693		-88.32341	6.89341	30.94306	-0.28813	3.86433	4.07711	1.00257	0.99520	-0.07094	-0.06739	0.07076	0.99748	-0.00502	0.06758	0.00022	0.99771	
6848	34.24000	-58.33271	-13.86224	-25.96891	0.12706	4.19712	-0.31170	2.59123	0.99730	0.00543	-0.07319	-0.00528	0.99998	0.00221	0.07320	-0.00182	0.99732		-89.39946	6.90094	30.48399	-0.29819	4.17986	4.09289	1.00384	0.99480	-0.07118	-0.07289	0.07099	0.99746	-0.00519	0.07307	-0.00001	0.99733	
6849	34.24500	-57.49549	-13.87964	-26.42076	0.12402	3.90457	-0.30269	2.56467	0.99766	0.00527	-0.06809	-0.00514	0.99998	0.00216	0.06811	-0.00180	0.99768		-90.41909	6.88006	30.01011	-0.31260	4.48556	4.10610	1.03601	0.99438	-0.07138	-0.07821	0.07118	0.99745	-0.00544	0.07840	-0.00016	0.99692	
6850	34.25000	-56.60547	-13.91138	-26.90255	0.11440	3.60444	-0.29892	2.53688	0.99801	0.00521	-0.06287	-0.00509	0.99999	0.00199	0.06288	-0.00167	0.99802		-91.46725	6.86103	29.51759	-0.32628	4.78740	4.12136	1.02631	0.99393	-0.07162	-0.08346	0.07139	0.99743	-0.00567	0.08365	-0.00032	0.99650	
6851	34.25500	-55.74198	-13.94970	-27.29811	0.10850	3.30937	-0.30149	2.47529	0.99832	0.00525	-0.05773	-0.00515	0.99998	0.00189	0.05774	-0.00159	0.99833		-92.45899	6.83587	28.97245	-0.34045	5.08314	4.13529	1.04877	0.99347	-0.07183	-0.08860	0.07159	0.99742	-0.00592	0.08880	-0.00046	0.99605	
6852	34.26000	-54.84083	-14.00084	-27.66741	0.09718	3.00901	-0.28555	2.42968	0.99861	0.00498	-0.05249	-0.00489	0.99999	0.00169	0.05250	-0.00143	0.99862		-93.43572	6.82850	28.45299	-0.35149	5.36339	4.14940	1.06568	0.99301	-0.07204	-0.09347	0.07178	0.99740	-0.00611	0.09367	-0.00064	0.99560	
6853	34.26500	-53.93931	-13.99923	-28.04388	0.09385	2.70494	-0.28153	2.42229	0.99887	0.00491	-0.04719	-0.00484	0.99999	0.00164	0.04720	-0.00141	0.99888		-94.41862	6.79910	27.84304	-0.36636	5.64094	4.16761	1.08226	0.99253	-0.07232	-0.09829	0.07205	0.99738	-0.00636	0.09850	-0.00077	0.99514	
6854	34.27000	-53.02852	-14.02528	-28.31966	0.08808	2.40292	-0.27590	2.35451	0.99911	0.00481	-0.04193	-0.00475	0.99999	0.00154	0.04193	-0.00134	0.99912		-95.32549	6.78672	27.26080	-0.37685	5.90433	4.17971	1.08870	0.99205	-0.07250	-0.10287	0.07221	0.99737	-0.00654	0.10307	-0.00094	0.99467	
6855	34.27500	-52.11509	-14.03530	-28.61328	0.08503	2.09348	-0.27329	2.31376	0.99932	0.00477	-0.03653	-0.00472	0.99999	0.00148	0.03654	-0.00131	0.99933		-96.24741	6.74781	26.63065	-0.39284	6.16807	4.19498	1.09971	0.99155	-0.07273	-0.10745	0.07241	0.99735	-0.00682	0.10766	-0.00102	0.99419	
6856	34.28000	-51.18576	-14.06285	-28.86342	0.07884	1.78653	-0.27081	2.24678	0.99950	0.00472	-0.03118	-0.00468	0.99999	0.00138	0.03118	-0.00123	0.99951		-97.11766	6.74823	25.94393	-0.40019	6.42034	4.20633	1.13250	0.99105	-0.07289	-0.11182	0.07257	0.99734	-0.00694	0.11203	-0.00124	0.99370	
6857	34.28500	-50.27951	-14.04075	-29.06034	0.08423	1.48091	-0.27067	2.20057	0.99965	0.00472	-0.02584	-0.00469	0.99999	0.00147	0.02585	-0.00135	0.99966		-97.95120	6.73462	25.28500	-0.41405	6.65968	4.21499	1.13491	0.99057	-0.07300	-0.11597	0.07266	0.99733	-0.00718	0.11619	-0.00132	0.99323	
6858	34.29000	-49.34881	-14.08707	-29.19011	0.07490	1.16622	-0.27247	2.16530	0.99978	0.00475	-0.02035	-0.00473	0.99999	0.00131	0.02036	-0.00121	0.99979		-98.76319	6.71946	24.56823	-0.42186	6.88889	4.22992	1.17546	0.99008	-0.07323	-0.11994	0.07288	0.99731	-0.00731	0.12016	-0.00150	0.99275	
6859	34.29500	-48.37598	-14.10614	-29.31377	0.06836	0.85207	-0.27820	2.09442	0.99988	0.00485	-0.01487	-0.00484	0.99999	0.00119	0.01488	-0.00112	0.99989		-99.57443	6.70540	23.84628	-0.43319	7.11269	4.23681	1.19509	0.98959	-0.07331	-0.12382	0.07294	0.99731	-0.00750	0.12404	-0.00161	0.99228	
6860	34.30000	-47.50342	-14.08240	-29.38012	0.07256	0.54532	-0.28632	2.04454	0.99994	0.00500	-0.00952	-0.00499	0.99999	0.00127	0.00952	-0.00122	0.99995		-100.36885	6.68102	23.07673	-0.44614	7.32758	4.25259	1.21723	0.98910	-0.07355	-0.12754	0.07316	0.99729	-0.00772	0.12776	-0.00169	0.99180	
6861	34.30500	-46.57229	-14.06385	-29.44088	0.07774	0.23528	-0.29038	2.01018	0.99998	0.00507	-0.00411	-0.00506	0.99999	0.00136	0.00411	-0.00134	0.99999		-101.07622	6.67578	22.32752	-0.45406	7.52925	4.26006	1.23135	0.98864	-0.07364	-0.13103	0.07325	0.99728	-0.00786	0.13125	-0.00183	0.99135	
6862	34.31000	-45.61700	-14.09855	-29.44165	0.07148	-0.07458	-0.29510	1.94541	0.99999	0.00515	0.00130	-0.00515	0.99999	0.00125	-0.00130	-0.00125	1.00000		-101.80310	6.65755	21.48116	-0.46518	7.72916	4.26938	1.25049	0.98817	-0.07377	-0.13449	0.07335	0.99727	-0.00805	0.13472	-0.00192	0.99088	
6863	34.31500	-44.64810	-14.09596	-29.39612	0.06981	-0.38588	-0.30063	1.88199	0.99996	0.00525	0.00673	-0.00526	0.99999	0.00122	-0.00673	-0.00125	0.99998		-102.45873	6.61494	20.69393	-0.48025	7.90898	4.28077	1.27459	0.98772	-0.07393	-0.13760	0.07349	0.99726	-0.00830	0.13784	-0.00191	0.99045	
6864	34.32000	-43.76828	-14.08351	-29.32115	0.07550	-0.67699	-0.29517	1.81578	0.99992	0.00515	0.01182	-0.00517	0.99999	0.00132	-0.01181	-0.00138	0.99993		-103.06869	6.62151	19.83140	-0.48336	8.08122	4.28738	1.28276	0.98730	-0.07402	-0.14058	0.07357	0.99725	-0.00835	0.14081	-0.00210	0.99003	
6865	34.32500	-42.81841	-14.10268	-29.23582	0.06724	-0.98980	-0.29667	1.72918	0.99984	0.00518	0.01727	-0.00520	0.99999	0.00117	-0.01727	-0.00126	0.99985		-103.66698	6.62043	18.96381	-0.49305	8.24400	4.29899	1.29720	0.98688	-0.07419	-0.14339	0.07373	0.99724	-0.00852	0.14363	-0.00217	0.98963	
6866	34.33000	-41.88944	-14.10083	-29.07262	0.06600	-1.28918	-0.29856	1.64973	0.99973	0.00521	0.02250	-0.00524	0.99999	0.00115	-0.02249	-0.00127	0.99975		-104.24077	6.60046	18.09469	-0.50394	8.39559	4.30673	1.31679	0.98649	-0.07429	-0.14601	0.07381	0.99723	-0.00870	0.14625	-0.00219	0.98925	
6867	34.33500	-40.95715	-14.09374	-28.91367	0.06931	-1.58701	-0.29979	1.63138	0.99960	0.00523	0.02769	-0.00527	0.99999	0.00121	-0.02769	-0.00135	0.99962		-104.73745	6.62377	17.15940	-0.50602	8.54306	4.31399	1.35065	0.98610	-0.07439	-0.14855	0.07391	0.99723	-0.00873	0.14879	-0.00237	0.98887	
6868	34.34000	-40.01085	-14.11643	-28.64751	0.06050	-1.87864	-0.30940	1.55005	0.99945	0.00540	0.03278	-0.00543	0.99998	0.00106	-0.03278	-0.00123	0.99946		-105.26272	6.59729	16.29607	-0.51898	8.66690	4.32639	1.37761	0.98576	-0.07458	-0.15069	0.07407	0.99721	-0.00895	0.15094	-0.00234	0.98854	
6869	34.34500	-39.12925	-14.08919	-28.35911	0.06361	-2.16644	-0.31813	1.47917	0.99927	0.00555	0.03780	-0.00559	0.99998	0.00111	-0.03780	-0.00132	0.99928		-105.72886	6.58734	15.31383	-0.52809	8.79390	4.32769	1.38708	0.98543	-0.07457	-0.15288	0.07405	0.99721	-0.00911	0.15313	-0.00235	0.98820	
6870	34.35000	-38.23625	-14.07664	-28.11782	0.06221	-2.45850	-0.32452	1.43309	0.99906	0.00566	0.04290	-0.00571	0.99998	0.00108	-0.04289	-0.00133	0.99908		-106.12185	6.57835	14.41755	-0.53177	8.89528	4.33474	1.41100	0.98515	-0.07467	-0.15463	0.07415	0.99720	-0.00917	0.15488	-0.00243	0.98793	
6871	34.35500	-37.32452	-14.05278	-27.76272	0.06555	-2.75172	-0.33936	1.38205	0.99883	0.00592	0.04801	-0.00598	0.99998	0.00114	-0.04800	-0.00143	0.99885		-106.56206	6.57042	13.41252	-0.54325	8.99856	4.34133	1.42605	0.98486	-0.07477	-0.15641	0.07422	0.99720	-0.00936	0.15667	-0.00239	0.98765	
6872	34.36000	-36.55751	-14.01672	-27.37379	0.07137	-3.01577	-0.34571	1.32571	0.99860	0.00603	0.05261	-0.00610	0.99998	0.00124	-0.05260	-0.00156	0.99861		-106.86766	6.58044	12.46018	-0.54457	9.08393	4.34083	1.44417	0.98463	-0.07474	-0.15788	0.07419	0.99720	-0.00939	0.15814	-0.00247	0.98741	
6873	34.36500	-35.67333	-14.00990	-26.98614	0.07131	-3.29726	-0.36040	1.25474	0.99832	0.00628	0.05752	-0.00636	0.99998	0.00124	-0.05751	-0.00161	0.99834		-107.22004	6.53927	11.47650	-0.55743	9.15881	4.34834	1.47274	0.98441	-0.07485	-0.15917	0.07427	0.99719	-0.00960	0.15944	-0.00237	0.98720	
6874	34.37000	-34.79024	-13.97562	-26.55088	0.07058	-3.57594	-0.36329	1.20869	0.99803	0.00633	0.06237	-0.00642	0.99998	0.00123	-0.06236	-0.00163	0.99805		-107.49817	6.58830	10.48971	-0.55631	9.22747	4.34941	1.47115	0.98422	-0.07486	-0.16035	0.07428	0.99719	-0.00958	0.16062	-0.00248	0.98701	
6875	34.37500	-33.98278	-13.95685	-26.06836	0.07317	-3.83820	-0.36847	1.13113	0.99774	0.00642	0.06694	-0.00652	0.99998	0.00127	-0.06693	-0.00171	0.99776		-107.75028	6.53569	9.48839	-0.56967	9.27877	4.35490	1.49375	0.98407	-0.07494	-0.16124	0.07433	0.99719	-0.00981	0.16152	-0.00233	0.98687	
6876	34.38000	-33.19477	-13.94398	-25.53703	0.07278	-4.09887	-0.37291	1.07239	0.99742	0.00649	0.07148	-0.00660	0.99998	0.00127	-0.07147	-0.00174	0.99744		-107.91019	6.58538	8.46567	-0.56749	9.31957	4.35300	1.50998	0.98395	-0.07490	-0.16194	0.07430	0.99719	-0.00977	0.16222	-0.00242	0.98675	
6877	34.38500	-32.39069	-13.91449	-24.99827	0.07566	-4.34657	-0.37307	1.01862	0.99710	0.00649	0.07579	-0.00661	0.99998	0.00132	-0.07578	-0.00181	0.99712		-108.11302	6.55521	7.45267	-0.57784	9.34988	4.35942	1.52666	0.98386	-0.07500	-0.16246	0.07438	0.99718	-0.00995	0.16275	-0.00229	0.98666	
6878	34.39000	-31.60977	-13.92996	-24.44853	0.06847	-4.60296	-0.38257	0.96151	0.99675	0.00666	0.08025	-0.00677	0.99998	0.00119	-0.08024	-0.00173	0.99677		-108.24713	6.59432	6.41984	-0.57623	9.37141	4.36028	1.54071	0.98380	-0.07501	-0.16283	0.07439	0.99718	-0.00992	0.16312	-0.00235	0.98660	
6879	34.39500	-30.86247	-13.90238	-23.82408	0.06976	-4.84906	-0.38997	0.89317	0.99640	0.00678	0.08453	-0.00691	0.99998	0.00121	-0.08452	-0.00179	0.99642		-108.32490	6.56716	5.38393	-0.58595	9.37762	4.36424	1.54733	0.98378	-0.07508	-0.16294	0.07443	0.99718	-0.01009	0.16324	-0.00220	0.98658	
6880	34.40000	-30.12552	-13.89774	-23.18547	0.06464	-5.08249	-0.39557	0.81039	0.99604	0.00688	0.08859	-0.00700	0.99997	0.00112	-0.08858	-0.00174	0.99607		-108.39529	6.57560	4.34521	-0.58771	9.37645	4.36319	1.56913	0.98378	-0.07506	-0.16292	0.07441	0.99718	-0.01012	0.16322	-0.00217	0.98659	
6881	34.40500	-29.38885	-13.87232	-22.55749	0.06337	-5.32147	-0.40126	0.77806	0.99567	0.00697	0.09274	-0.00711	0.99997	0.00110	-0.09273	-0.00176	0.99569		-108.38478	6.56456	3.30218	-0.59236	9.35961	4.36065	1.57075	0.98383	-0.07502	-0.16263	0.07435	0.99718	-0.01020	0.16294	-0.00206	0.98663	
6882	34.41000	-28.69285	-13.82637	-21.86317	0.06611	-5.54925	-0.41446	0.70984	0.99529	0.00720	0.09670	-0.00735	0.99997	0.00115	-0.09669	-0.00185	0.99531		-108.36734	6.56530	2.26680	-0.59424	9.33052	4.36237	1.57123	0.98391	-0.07506	-0.16213	0.07438	0.99718	-0.01023	0.16244	-0.00199	0.98672	
6883	34.41500	-28.10460	-13.79650	-21.13088	0.06761	-5.76036	-0.41979	0.68855	0.99492	0.00729	0.10037	-0.00745	0.99997	0.00117	-0.10036	-0.00192	0.99495		-108.27349	6.58973	1.20201	-0.59235	9.28865	4.35499	1.60062	0.98404	-0.07494	-0.16141	0.07427	0.99719	-0.01020	0.16172	-0.00195	0.98683	
