NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:56:13	191786.45361411
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8725	43.62500	-535.73080	44.08271	-19.95280	-2.87343	-2.49220	-23.91619	0.79183	0.91327	0.40502	0.04348	-0.40290	0.91387	-0.05008	-0.06002	0.02822	0.99780		-798.21535	59.36214	-3.06200	0.03727	-15.02738	4.36076	0.46814	0.96301	-0.07344	0.25928	0.07587	0.99712	0.00063	-0.25858	0.01907	0.96580	
8726	43.63000	-535.54635	44.06179	-19.36068	-3.10791	-2.94817	-23.91477	0.99410	0.91294	0.40484	0.05143	-0.40223	0.91394	-0.05414	-0.06893	0.02874	0.99721		-798.21273	59.41862	-1.87294	0.01352	-15.24614	4.36242	0.47449	0.96201	-0.07339	0.26297	0.07600	0.99711	0.00023	-0.26222	0.01977	0.96481	
8727	43.63500	-535.44641	44.03469	-18.72745	-3.33598	-3.38849	-23.91437	1.21795	0.91255	0.40466	0.05911	-0.40154	0.91400	-0.05809	-0.07753	0.02928	0.99656		-798.23330	59.44623	-0.68096	-0.02056	-15.43416	4.36692	0.50260	0.96114	-0.07340	0.26613	0.07624	0.99709	-0.00035	-0.26533	0.02062	0.96394	
8728	43.64000	-535.26725	43.92852	-17.97693	-3.57429	-3.84483	-23.90829	1.47662	0.91214	0.40436	0.06705	-0.40066	0.91411	-0.06220	-0.08645	0.02987	0.99581		-798.34106	59.47224	0.52011	-0.05508	-15.58843	4.37253	0.46848	0.96041	-0.07344	0.26873	0.07650	0.99707	-0.00093	-0.26787	0.02145	0.96322	
8729	43.64500	-535.21976	43.90988	-17.26543	-3.79256	-4.27991	-23.91098	1.66199	0.91163	0.40419	0.07463	-0.39992	0.91418	-0.06596	-0.09488	0.03029	0.99503		-798.43710	59.63823	1.68492	-0.07616	-15.71755	4.37380	0.45074	0.95981	-0.07341	0.27090	0.07662	0.99706	-0.00128	-0.27000	0.02198	0.96261	
8730	43.65000	-535.20490	43.96136	-16.56008	-3.99016	-4.70413	-23.92338	1.90760	0.91101	0.40415	0.08201	-0.39932	0.91419	-0.06935	-0.10300	0.03043	0.99422		-798.52294	59.68749	2.89064	-0.11695	-15.82469	4.37438	0.45372	0.95930	-0.07338	0.27269	0.07683	0.99704	-0.00196	-0.27174	0.02283	0.96210	
8731	43.65500	-535.09830	43.89827	-15.76758	-4.19133	-5.12057	-23.92516	2.11769	0.91043	0.40392	0.08925	-0.39850	0.91428	-0.07280	-0.11100	0.03071	0.99335		-798.62821	59.74972	4.09971	-0.14406	-15.89314	4.37745	0.45551	0.95897	-0.07341	0.27384	0.07701	0.99703	-0.00242	-0.27285	0.02341	0.96177	
8732	43.66000	-535.12696	43.93546	-14.94125	-4.38647	-5.53123	-23.93594	2.25033	0.90974	0.40383	0.09639	-0.39779	0.91431	-0.07613	-0.11887	0.03091	0.99243		-798.91687	59.88089	5.21771	-0.16692	-15.92681	4.37955	0.48987	0.95881	-0.07343	0.27441	0.07716	0.99701	-0.00280	-0.27338	0.02386	0.96161	
8733	43.66500	-535.04282	43.97658	-14.09365	-4.56836	-5.93588	-23.94196	2.40489	0.90906	0.40364	0.10342	-0.39699	0.91440	-0.07922	-0.12654	0.03096	0.99148		-799.17773	59.87510	6.41451	-0.20500	-15.93659	4.38213	0.48264	0.95876	-0.07347	0.27457	0.07739	0.99700	-0.00344	-0.27350	0.02455	0.96156	
8734	43.67000	-534.93371	43.97856	-13.17354	-4.75275	-6.33149	-23.95151	2.46734	0.90832	0.40349	0.11028	-0.39622	0.91446	-0.08235	-0.13407	0.03111	0.99048		-799.44440	59.86712	7.56510	-0.23486	-15.91145	4.38880	0.48714	0.95887	-0.07359	0.27415	0.07764	0.99697	-0.00394	-0.27303	0.02507	0.96168	
8735	43.67500	-534.85653	43.99354	-12.26229	-4.95338	-6.74197	-23.94311	2.58237	0.90763	0.40302	0.11740	-0.39505	0.91465	-0.08575	-0.14194	0.03145	0.98938		-799.90637	59.97785	8.71025	-0.26466	-15.84937	4.38748	0.49579	0.95916	-0.07359	0.27311	0.07776	0.99696	-0.00444	-0.27195	0.02550	0.96197	
8736	43.68000	-534.62957	44.03438	-11.29305	-5.13204	-7.13960	-23.95036	2.58408	0.90681	0.40280	0.12429	-0.39416	0.91475	-0.08876	-0.14944	0.03150	0.98827		-800.32967	59.92431	9.85226	-0.30312	-15.75286	4.39312	0.47585	0.95961	-0.07372	0.27149	0.07803	0.99694	-0.00509	-0.27028	0.02607	0.96243	
8737	43.68500	-534.51922	44.14401	-10.41500	-5.28832	-7.52747	-23.96395	2.74271	0.90593	0.40266	0.13100	-0.39340	0.91482	-0.09137	-0.15663	0.03124	0.98716		-800.78839	59.98353	10.97634	-0.33256	-15.62715	4.39227	0.48402	0.96021	-0.07375	0.26938	0.07814	0.99693	-0.00559	-0.26814	0.02642	0.96302	
8738	43.69000	-534.39151	44.25928	-9.48297	-5.44777	-7.90498	-23.97904	2.76548	0.90501	0.40254	0.13753	-0.39264	0.91487	-0.09404	-0.16368	0.03110	0.98602		-801.32223	60.04562	12.06779	-0.36431	-15.47069	4.39854	0.47143	0.96093	-0.07391	0.26675	0.07838	0.99690	-0.00613	-0.26547	0.02680	0.96375	
8739	43.69500	-534.20943	44.35952	-8.59731	-5.59478	-8.29382	-23.98279	3.00084	0.90411	0.40221	0.14425	-0.39168	0.91503	-0.09647	-0.17080	0.03072	0.98483		-801.77140	60.13457	13.17862	-0.38576	-15.28188	4.40303	0.46749	0.96179	-0.07406	0.26357	0.07854	0.99689	-0.00649	-0.26227	0.02695	0.96462	
8740	43.70000	-533.84462	44.58343	-7.72082	-5.73776	-8.69805	-23.99632	3.03978	0.90306	0.40200	0.15123	-0.39083	0.91514	-0.09883	-0.17812	0.03014	0.98355		-802.37999	60.21397	14.22020	-0.41067	-15.06569	4.42091	0.45125	0.96276	-0.07443	0.25993	0.07894	0.99686	-0.00692	-0.25859	0.02718	0.96560	
8741	43.70500	-518.23266	49.29477	-7.22747	-6.25126	-11.28259	-23.98830	3.47268	0.89597	0.39869	0.19565	-0.38467	0.91686	-0.10678	-0.22196	0.02042	0.97484		-803.02744	60.33919	15.20724	-0.42747	-14.81329	4.43867	0.42998	0.96386	-0.07482	0.25567	0.07929	0.99683	-0.00721	-0.25432	0.02722	0.96674	
8742	43.71000	-518.06939	49.49803	-6.08146	-6.35775	-11.61318	-24.01160	3.48007	0.89476	0.39859	0.20130	-0.38406	0.91692	-0.10847	-0.22781	0.01974	0.97350		-803.66058	60.47715	16.16727	-0.43889	-14.54323	4.46364	0.42927	0.96502	-0.07533	0.25111	0.07974	0.99679	-0.00741	-0.24975	0.02718	0.96793	
8743	43.71500	-517.96159	49.68987	-4.94781	-6.46917	-11.93811	-24.03012	3.49520	0.89358	0.39841	0.20686	-0.38334	0.91701	-0.11023	-0.23360	0.01921	0.97214		-804.34223	60.65373	17.12670	-0.44736	-14.25156	4.48583	0.43478	0.96626	-0.07581	0.24618	0.08013	0.99676	-0.00757	-0.24481	0.02704	0.96919	
8744	43.72000	-517.83175	49.84449	-3.76672	-6.56725	-12.23985	-24.04496	3.48423	0.89247	0.39819	0.21200	-0.38264	0.91711	-0.11177	-0.23894	0.01863	0.97086		-805.15556	60.69635	18.03447	-0.46966	-13.91773	4.51679	0.43632	0.96763	-0.07644	0.24053	0.08071	0.99671	-0.00796	-0.23913	0.02711	0.97061	
8745	43.72500	-517.76032	50.08907	-2.61761	-6.64812	-12.53143	-24.05268	3.44215	0.89142	0.39787	0.21698	-0.38190	0.91727	-0.11301	-0.24399	0.01788	0.96961		-806.02880	60.84144	18.92506	-0.48000	-13.56364	4.54844	0.45297	0.96905	-0.07709	0.23453	0.08126	0.99666	-0.00814	-0.23311	0.02695	0.97208	
8746	43.73000	-517.66930	50.24150	-1.50811	-6.72546	-12.79725	-24.06532	3.39973	0.89040	0.39765	0.22150	-0.38129	0.91738	-0.11420	-0.24861	0.01723	0.96845		-806.87225	60.89525	19.79033	-0.49824	-13.18497	4.56767	0.46197	0.97055	-0.07754	0.22810	0.08161	0.99663	-0.00847	-0.22667	0.02683	0.97360	
8747	43.73500	-517.66819	50.48542	-0.39575	-6.77641	-13.03632	-24.07525	3.35390	0.88948	0.39742	0.22557	-0.38079	0.91749	-0.11495	-0.25264	0.01636	0.96742		-807.75618	61.00878	20.62025	-0.51437	-12.78144	4.57845	0.47580	0.97211	-0.07785	0.22123	0.08180	0.99661	-0.00875	-0.21980	0.02661	0.97518	
8748	43.74000	-517.63682	50.67296	0.75009	-6.83555	-13.26839	-24.07900	3.28353	0.88861	0.39710	0.22951	-0.38016	0.91764	-0.11584	-0.25661	0.01569	0.96639		-808.70195	61.05374	21.44338	-0.53340	-12.34098	4.58528	0.47563	0.97377	-0.07810	0.21373	0.08192	0.99660	-0.00909	-0.21229	0.02637	0.97685	
8749	43.74500	-517.63445	50.82203	1.85927	-6.88289	-13.48479	-24.07260	3.23514	0.88786	0.39665	0.23319	-0.37944	0.91785	-0.11654	-0.26025	0.01499	0.96542		-809.66355	61.11839	22.17400	-0.53885	-11.88148	4.60146	0.44940	0.97542	-0.07851	0.20589	0.08215	0.99658	-0.00920	-0.20446	0.02589	0.97853	
8750	43.75000	-517.74424	51.05213	2.94876	-6.90975	-13.66889	-24.07469	3.14403	0.88716	0.39637	0.23631	-0.37901	0.91798	-0.11690	-0.26326	0.01414	0.96462		-810.67183	61.17287	22.86768	-0.54541	-11.40153	4.61968	0.44652	0.97708	-0.07895	0.19768	0.08241	0.99655	-0.00933	-0.19627	0.02541	0.98022	
8751	43.75500	-517.71377	51.25743	4.02867	-6.92762	-13.84606	-24.07945	3.02242	0.88645	0.39615	0.23931	-0.37867	0.91809	-0.11711	-0.26611	0.01319	0.96385		-811.60142	61.23801	23.58051	-0.54140	-10.90242	4.65071	0.45162	0.97872	-0.07962	0.18914	0.08286	0.99652	-0.00928	-0.18774	0.02475	0.98191	
8752	43.76000	-517.79243	51.46119	5.09850	-6.93907	-14.00553	-24.07341	2.95009	0.88588	0.39578	0.24202	-0.37822	0.91826	-0.11722	-0.26863	0.01231	0.96317		-812.57590	61.26738	24.22073	-0.53828	-10.38859	4.70016	0.50208	0.98030	-0.08060	0.18032	0.08363	0.99645	-0.00924	-0.17894	0.02414	0.98356	
8753	43.76500	-517.88828	51.69668	6.11427	-6.92731	-14.14297	-24.07619	2.80983	0.88533	0.39559	0.24434	-0.37807	0.91836	-0.11695	-0.27066	0.01117	0.96261		-813.46723	61.28374	24.85914	-0.53271	-9.86926	4.75900	0.59685	0.98180	-0.08174	0.17140	0.08455	0.99638	-0.00916	-0.17003	0.02349	0.98516	
8754	43.77000	-518.04361	51.89845	7.15644	-6.90322	-14.26229	-24.06499	2.68239	0.88494	0.39520	0.24636	-0.37778	0.91854	-0.11649	-0.27233	0.01001	0.96215		-814.33699	61.28147	25.49742	-0.52255	-9.33731	4.82720	0.76487	0.98325	-0.08304	0.16225	0.08562	0.99629	-0.00900	-0.16090	0.02274	0.98671	
8755	43.77500	-518.29632	52.10813	8.10647	-6.86098	-14.33850	-24.06699	2.47356	0.88463	0.39510	0.24765	-0.37787	0.91860	-0.11574	-0.27322	0.00881	0.96191		-815.11986	61.23974	26.08992	-0.51739	-8.79628	4.89874	0.99317	0.98463	-0.08439	0.15292	0.08677	0.99619	-0.00892	-0.15159	0.02206	0.98820	
8756	43.78000	-518.57080	52.30766	9.05762	-6.80828	-14.40153	-24.05564	2.27436	0.88446	0.39481	0.24872	-0.37783	0.91873	-0.11482	-0.27384	0.00758	0.96175		-815.79006	61.20880	26.66781	-0.50990	-8.24961	4.96519	1.27463	0.98594	-0.08565	0.14349	0.08782	0.99610	-0.00881	-0.14217	0.02128	0.98961	
8757	43.78500	-518.85595	52.52393	10.02176	-6.73897	-14.44518	-24.04025	2.11135	0.88439	0.39450	0.24945	-0.37783	0.91887	-0.11364	-0.27405	0.00625	0.96170		-816.54086	61.22513	27.19232	-0.49219	-7.67827	5.02812	1.58142	0.98722	-0.08686	0.13361	0.08878	0.99601	-0.00851	-0.13234	0.02027	0.99100	
8758	43.79000	-518.96175	52.76898	10.95077	-6.66652	-14.48055	-24.03011	2.05070	0.88432	0.39428	0.25005	-0.37795	0.91898	-0.11240	-0.27411	0.00489	0.96169		-817.18460	61.18806	27.64811	-0.48006	-7.09703	5.08311	1.89819	0.98844	-0.08792	0.12355	0.08963	0.99594	-0.00831	-0.12232	0.01929	0.99230	
8759	43.79500	-519.02860	53.09440	11.88543	-6.57692	-14.50793	-24.00969	2.07635	0.88435	0.39392	0.25051	-0.37800	0.91914	-0.11088	-0.27394	0.00337	0.96174		-817.86120	61.12134	28.03038	-0.46123	-6.49899	5.14793	2.29219	0.98957	-0.08915	0.11319	0.09063	0.99585	-0.00800	-0.11200	0.01817	0.99354	
8760	43.80000	-518.81522	53.41067	12.90620	-6.48757	-14.53302	-23.98810	2.26493	0.88440	0.39354	0.25094	-0.37804	0.91931	-0.10937	-0.27373	0.00186	0.96180		-818.62621	60.90342	28.39344	-0.45556	-5.88546	5.21454	2.59583	0.99061	-0.09041	0.10254	0.09169	0.99576	-0.00791	-0.10139	0.01724	0.99470	
8761	43.80500	-518.73805	53.73008	13.87003	-6.38208	-14.51603	-23.96418	2.46879	0.88463	0.39320	0.25065	-0.37819	0.91945	-0.10761	-0.27277	0.00040	0.96208		-819.42403	60.68474	28.63335	-0.44432	-5.26330	5.30518	3.00891	0.99152	-0.09207	0.09173	0.09317	0.99562	-0.00772	-0.09062	0.01620	0.99575	
8762	43.81000	-518.61074	54.07139	14.90552	-6.26336	-14.46898	-23.94228	2.79795	0.88497	0.39294	0.24986	-0.37848	0.91956	-0.10564	-0.27127	-0.00108	0.96250		-820.24602	60.39788	28.80555	-0.45014	-4.62601	5.37281	3.36800	0.99236	-0.09333	0.08065	0.09426	0.99552	-0.00783	-0.07956	0.01537	0.99671	
8763	43.81500	-518.32795	54.45481	16.07015	-6.13000	-14.39872	-23.91978	3.42734	0.88540	0.39272	0.24867	-0.37887	0.91965	-0.10343	-0.26931	-0.00263	0.96305		-821.22913	60.05564	28.79815	-0.47050	-3.96450	5.44194	3.69831	0.99311	-0.09461	0.06914	0.09540	0.99541	-0.00819	-0.06805	0.01473	0.99757	
8764	43.82000	-532.94652	50.52114	17.35834	-5.61061	-12.07521	-23.93999	1.39709	0.89375	0.39680	0.20920	-0.38514	0.91789	-0.09560	-0.22995	0.00488	0.97319		-830.66460	63.34057	27.43925	-0.49178	-2.65347	4.78164	1.68507	0.99545	-0.08327	0.04630	0.08375	0.99645	-0.00857	-0.04542	0.01241	0.99889	
8765	43.82500	-532.71595	50.85606	18.18263	-5.46547	-12.00703	-23.90921	1.16100	0.89419	0.39642	0.20803	-0.38533	0.91806	-0.09316	-0.22792	0.00314	0.97368		-831.51572	63.27953	27.62678	-0.47689	-2.00538	4.83209	1.42039	0.99584	-0.08418	0.03499	0.08452	0.99639	-0.00832	-0.03417	0.01124	0.99935	
8766	43.83000	-532.69440	51.23596	18.99379	-5.29604	-11.90159	-23.88521	0.96426	0.89470	0.39620	0.20623	-0.38577	0.91816	-0.09032	-0.22514	0.00125	0.97433		-832.42757	63.24656	27.75001	-0.46102	-1.34940	4.88363	1.14862	0.99609	-0.08511	0.02355	0.08532	0.99632	-0.00804	-0.02278	0.01002	0.99969	
8767	43.83500	-532.63377	51.61782	19.73318	-5.11374	-11.76933	-23.86771	0.74001	0.89526	0.39612	0.20397	-0.38639	0.91820	-0.08726	-0.22185	-0.00069	0.97508		-833.32848	63.25282	27.79000	-0.44424	-0.69978	4.93600	0.93096	0.99622	-0.08604	0.01221	0.08613	0.99625	-0.00775	-0.01150	0.00878	0.99990	
8768	43.84000	-532.67042	51.97726	20.44680	-4.91607	-11.60690	-23.84655	0.60228	0.89593	0.39602	0.20120	-0.38703	0.91824	-0.08394	-0.21799	-0.00266	0.97595		-834.27388	63.30237	27.78093	-0.41365	-0.05262	4.98503	0.71198	0.99622	-0.08690	0.00092	0.08690	0.99619	-0.00722	-0.00029	0.00727	0.99997	
8769	43.84500	-532.88001	52.26755	21.12587	-4.70834	-11.40691	-23.82004	0.51086	0.89675	0.39589	0.19778	-0.38765	0.91829	-0.08046	-0.21347	-0.00451	0.97694		-835.28408	63.35664	27.67767	-0.38563	0.60060	5.03051	0.55165	0.99609	-0.08768	-0.01048	0.08761	0.99613	-0.00673	0.01103	0.00579	0.99992	
8770	43.85000	-533.27820	52.48004	21.84011	-4.49046	-11.15681	-23.79479	0.47832	0.89770	0.39584	0.19349	-0.38836	0.91830	-0.07681	-0.20809	-0.00619	0.97809		-836.38569	63.36291	27.53265	-0.36159	1.26102	5.07959	0.43821	0.99583	-0.08852	-0.02201	0.08840	0.99607	-0.00631	0.02248	0.00434	0.99974	
8771	43.85500	-533.97551	52.68156	22.44072	-4.24274	-10.84085	-23.76744	0.50520	0.89886	0.39583	0.18808	-0.38919	0.91829	-0.07266	-0.20148	-0.00789	0.97946		-837.59121	63.40393	27.35019	-0.33112	1.92556	5.12897	0.41733	0.99543	-0.08935	-0.03360	0.08920	0.99600	-0.00578	0.03398	0.00275	0.99942	
8772	43.86000	-534.75389	52.78011	23.06906	-3.99806	-10.49070	-23.74444	0.50540	0.90005	0.39593	0.18208	-0.39006	0.91823	-0.06856	-0.19433	-0.00932	0.98089		-838.88424	63.45502	27.12162	-0.30485	2.59073	5.16281	0.42040	0.99493	-0.08989	-0.04520	0.08975	0.99595	-0.00532	0.04550	0.00123	0.99896	
8773	43.86500	-535.62952	52.85863	23.60505	-3.73365	-10.09700	-23.73100	0.51271	0.90127	0.39621	0.17532	-0.39114	0.91810	-0.06411	-0.18636	-0.01079	0.98242		-840.14981	63.54523	26.87191	-0.27447	3.24415	5.18203	0.41346	0.99432	-0.09018	-0.05659	0.09005	0.99593	-0.00478	0.05679	-0.00034	0.99839	
8774	43.87000	-536.39870	52.88704	24.15679	-3.48797	-9.72593	-23.70734	0.51457	0.90245	0.39629	0.16894	-0.39191	0.91805	-0.05996	-0.17885	-0.01209	0.98380		-841.43297	63.54612	26.61031	-0.26446	3.88409	5.19211	0.45671	0.99361	-0.09029	-0.06774	0.09018	0.99591	-0.00461	0.06788	-0.00153	0.99769	
8775	43.87500	-537.00517	52.88697	24.52590	-3.22697	-9.34172	-23.70812	0.57056	0.90346	0.39675	0.16232	-0.39307	0.91783	-0.05554	-0.17102	-0.01362	0.98517		-842.65328	63.66016	26.25418	-0.23277	4.51904	5.19793	0.46016	0.99279	-0.09032	-0.07879	0.09028	0.99591	-0.00405	0.07883	-0.00309	0.99688	
8776	43.88000	-537.44899	52.84545	24.86182	-2.97560	-8.96760	-23.71130	0.68505	0.90439	0.39721	0.15588	-0.39418	0.91760	-0.05128	-0.16340	-0.01507	0.98644		-843.26265	63.70710	25.96282	-0.24372	5.10861	5.08854	0.60173	0.99210	-0.08834	-0.08904	0.08832	0.99608	-0.00424	0.08907	-0.00366	0.99602	
8777	43.88500	-537.83534	52.72288	25.18074	-2.73919	-8.60105	-23.70798	0.87157	0.90531	0.39755	0.14955	-0.39507	0.91743	-0.04725	-0.15599	-0.01631	0.98762		-845.06341	63.81283	25.44084	-0.18015	5.74759	5.20172	0.49271	0.99088	-0.09021	-0.10015	0.09035	0.99591	-0.00313	0.10002	-0.00595	0.99497	
8778	43.89000	-538.11206	52.65032	25.37053	-2.48777	-8.23193	-23.73465	1.13534	0.90599	0.39835	0.14318	-0.39643	0.91706	-0.04296	-0.14842	-0.01784	0.98876		-846.22129	63.82123	25.01499	-0.16400	6.33472	5.22257	0.53148	0.98977	-0.09047	-0.11034	0.09071	0.99587	-0.00284	0.11014	-0.00719	0.99389	
8779	43.89500	-538.46000	52.54257	25.56315	-2.22549	-7.83240	-23.76095	1.46184	0.90670	0.39916	0.13628	-0.39777	0.91668	-0.03847	-0.14028	-0.01933	0.98992		-846.65412	63.92767	24.52808	-0.16353	6.86806	5.10493	0.58130	0.98889	-0.08834	-0.11958	0.08864	0.99606	-0.00283	0.11936	-0.00780	0.99282	
8780	43.90000	-538.77484	52.41152	25.68839	-1.96267	-7.42706	-23.79677	1.82667	0.90731	0.40011	0.12926	-0.39921	0.91623	-0.03396	-0.13202	-0.02079	0.99103		-847.80879	63.99920	23.91642	-0.13649	7.41474	5.13868	0.54396	0.98765	-0.08882	-0.12905	0.08926	0.99601	-0.00236	0.12875	-0.00919	0.99164	
8781	43.90500	-538.92073	52.17924	25.75635	-1.70511	-7.02216	-23.84327	2.27383	0.90779	0.40120	0.12225	-0.40073	0.91572	-0.02953	-0.12380	-0.02218	0.99206		-848.83331	64.04787	23.32729	-0.11269	7.94111	5.16101	0.54629	0.98640	-0.08909	-0.13816	0.08968	0.99597	-0.00195	0.13777	-0.01047	0.99041	
8782	43.91000	-539.10327	51.83690	25.86863	-1.44853	-6.58528	-23.90797	2.87107	0.90817	0.40259	0.11468	-0.40249	0.91508	-0.02511	-0.11505	-0.02335	0.99308		-849.82965	64.15902	22.68647	-0.08667	8.43793	5.17888	0.53652	0.98514	-0.08929	-0.14674	0.09004	0.99594	-0.00150	0.14628	-0.01174	0.98917	
8783	43.91500	-539.69791	51.39734	26.14091	-1.17408	-6.05265	-23.97808	3.50559	0.90861	0.40412	0.10544	-0.40433	0.91439	-0.02038	-0.10465	-0.02412	0.99422		-850.68535	64.23282	21.98968	-0.06343	8.91134	5.18583	0.55182	0.98389	-0.08930	-0.15491	0.09022	0.99592	-0.00109	0.15437	-0.01290	0.98793	
8784	43.92000	-550.27387	53.58323	27.71971	-0.30849	-4.33897	-23.54270	1.20879	0.91414	0.39829	0.07566	-0.39905	0.91691	-0.00537	-0.07151	-0.02528	0.99712		-851.45716	64.29385	21.28401	-0.04050	9.36699	5.17956	0.57758	0.98264	-0.08907	-0.16276	0.09016	0.99593	-0.00070	0.16216	-0.01399	0.98667	
8785	43.92500	-550.74438	53.41979	27.63916	-0.03752	-3.88260	-23.57470	0.89149	0.91444	0.39903	0.06771	-0.39990	0.91656	-0.00065	-0.06232	-0.02648	0.99770		-852.25445	64.36810	20.53628	-0.01637	9.80908	5.16758	0.61011	0.98138	-0.08875	-0.17037	0.09002	0.99594	-0.00028	0.16970	-0.01506	0.98538	
8786	43.93000	-551.30603	53.23921	27.56136	0.24731	-3.39245	-23.61228	0.71451	0.91467	0.39984	0.05917	-0.40078	0.91617	0.00431	-0.05249	-0.02766	0.99824		-852.89577	64.40541	19.77837	0.01607	10.22613	5.15481	0.63281	0.98013	-0.08842	-0.17753	0.08990	0.99595	0.00028	0.17679	-0.01623	0.98411	
8787	43.93500	-552.12075	53.18275	27.39472	0.56232	-2.86119	-23.64342	0.59389	0.91492	0.40054	0.04992	-0.40147	0.91582	0.00980	-0.04179	-0.02901	0.99871		-853.51007	64.42683	18.96816	0.04237	10.62977	5.14160	0.60861	0.97888	-0.08808	-0.18446	0.08975	0.99596	0.00073	0.18365	-0.01727	0.98284	
8788	43.94000	-553.14165	53.05046	27.28359	0.86385	-2.30523	-23.66223	0.55210	0.91519	0.40102	0.04022	-0.40185	0.91558	0.01506	-0.03079	-0.02995	0.99908		-854.12057	64.46166	18.14858	0.07403	11.01568	5.13141	0.60081	0.97764	-0.08779	-0.19108	0.08969	0.99597	0.00127	0.19020	-0.01838	0.98157	
8789	43.94500	-554.30654	52.93178	27.22339	1.17313	-1.71978	-23.68420	0.58018	0.91536	0.40151	0.03001	-0.40217	0.91533	0.02046	-0.01925	-0.03080	0.99934		-854.72051	64.46513	17.26232	0.10341	11.37931	5.12360	0.57729	0.97643	-0.08755	-0.19730	0.08966	0.99597	0.00177	0.19635	-0.01942	0.98034	
8790	43.95000	-555.48930	52.85228	27.10976	1.47921	-1.13084	-23.69811	0.60851	0.91550	0.40184	0.01974	-0.40225	0.91517	0.02581	-0.00769	-0.03157	0.99947		-855.24010	64.49969	16.36339	0.12891	11.71909	5.12609	0.56395	0.97524	-0.08749	-0.20311	0.08980	0.99596	0.00220	0.20210	-0.02039	0.97915	
8791	43.95500	-556.82553	52.79146	26.94565	1.80183	-0.52387	-23.72233	0.58740	0.91547	0.40229	0.00914	-0.40237	0.91494	0.03144	0.00428	-0.03246	0.99946		-855.69944	64.52158	15.43290	0.15088	12.04512	5.12814	0.57057	0.97407	-0.08742	-0.20868	0.08993	0.99594	0.00258	0.20761	-0.02128	0.97798	
8792	43.96000	-558.06101	52.71428	26.74206	2.10307	0.05903	-23.75257	0.59516	0.91529	0.40279	-0.00103	-0.40248	0.91469	0.03670	0.01572	-0.03317	0.99933		-856.07904	64.60643	14.41563	0.17233	12.33646	5.12468	0.61460	0.97300	-0.08726	-0.21365	0.08996	0.99594	0.00294	0.21253	-0.02208	0.97691	
8793	43.96500	-559.27067	52.62580	26.56298	2.39867	0.63703	-23.78412	0.61580	0.91501	0.40327	-0.01112	-0.40251	0.91446	0.04185	0.02704	-0.03382	0.99906		-856.31811	64.68056	13.40384	0.18913	12.60398	5.11905	0.62579	0.97201	-0.08708	-0.21821	0.08994	0.99594	0.00322	0.21704	-0.02276	0.97590	
8794	43.97000	-560.60708	52.57812	26.28525	2.72340	1.23151	-23.83615	0.61364	0.91449	0.40403	-0.02149	-0.40273	0.91408	0.04750	0.03884	-0.03479	0.99864		-856.42705	64.74408	12.32073	0.20696	12.84053	5.10971	0.64475	0.97112	-0.08684	-0.22224	0.08986	0.99595	0.00352	0.22103	-0.02339	0.97499	
8795	43.97500	-561.73340	52.50756	26.01259	3.00403	1.77354	-23.86333	0.60820	0.91408	0.40436	-0.03095	-0.40252	0.91391	0.05238	0.04947	-0.03542	0.99815		-856.54446	64.84079	11.21166	0.22484	13.05688	5.09431	0.67678	0.97030	-0.08650	-0.22592	0.08968	0.99596	0.00382	0.22468	-0.02397	0.97414	
8796	43.98000	-562.97823	52.46488	25.66347	3.32033	2.35259	-23.91698	0.61237	0.91336	0.40507	-0.04105	-0.40256	0.91356	0.05787	0.06094	-0.03633	0.99748		-856.57065	64.89537	10.08921	0.24350	13.24760	5.09228	0.67891	0.96955	-0.08640	-0.22916	0.08973	0.99596	0.00414	0.22788	-0.02457	0.97338	
8797	43.98500	-564.04621	52.33859	25.35869	3.59630	2.89250	-23.95836	0.64894	0.91268	0.40556	-0.05046	-0.40238	0.91333	0.06265	0.07149	-0.03687	0.99676		-856.51747	64.94896	8.93946	0.26476	13.42051	5.08223	0.67063	0.96887	-0.08617	-0.23210	0.08965	0.99596	0.00449	0.23077	-0.02516	0.97268	
8798	43.99000	-565.22866	52.27129	24.97733	3.87041	3.42709	-23.99894	0.62762	0.91192	0.40599	-0.05978	-0.40211	0.91311	0.06738	0.08194	-0.03741	0.99594		-856.58041	65.00775	7.74409	0.28645	13.58062	5.07650	0.65393	0.96823	-0.08601	-0.23481	0.08965	0.99596	0.00486	0.23345	-0.02576	0.97203	
