NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:22:07	182541.77241917
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10625	53.12500	9.37857	-14.22478	1.46451	0.12026	-1.38600	-0.82906	0.26368	0.99960	0.01447	0.02419	-0.01452	0.99989	0.00210	-0.02416	-0.00245	0.99971		6.87636	6.43245	-5.96414	0.09203	-1.05954	3.92671	1.83189	0.99748	-0.06847	0.01849	0.06845	0.99765	0.00161	-0.01856	-0.00034	0.99983	
10626	53.13000	9.33596	-14.19813	1.65891	0.12780	-1.38117	-0.82591	0.28084	0.99961	0.01441	0.02410	-0.01447	0.99989	0.00223	-0.02407	-0.00258	0.99971		7.04752	6.42713	-5.81665	0.09312	-1.09152	3.92775	1.83106	0.99747	-0.06849	0.01905	0.06847	0.99765	0.00163	-0.01912	-0.00032	0.99982	
10627	53.13500	9.30635	-14.21035	1.84894	0.13331	-1.37718	-0.83075	0.28884	0.99961	0.01449	0.02403	-0.01455	0.99989	0.00233	-0.02400	-0.00267	0.99971		7.26887	6.40531	-5.69439	0.09466	-1.12948	3.92555	1.82290	0.99746	-0.06845	0.01971	0.06843	0.99765	0.00165	-0.01978	-0.00030	0.99980	
10628	53.14000	9.25158	-14.20037	2.04800	0.13945	-1.37029	-0.83111	0.27161	0.99961	0.01450	0.02391	-0.01456	0.99989	0.00243	-0.02388	-0.00278	0.99971		7.40879	6.39892	-5.55982	0.09730	-1.15843	3.92464	1.82077	0.99745	-0.06843	0.02022	0.06841	0.99766	0.00170	-0.02029	-0.00031	0.99979	
10629	53.14500	9.19156	-14.16587	2.25818	0.14958	-1.35820	-0.83659	0.28240	0.99961	0.01460	0.02370	-0.01466	0.99989	0.00261	-0.02366	-0.00296	0.99972		7.57455	6.38599	-5.43762	0.09758	-1.18818	3.92346	1.82831	0.99744	-0.06841	0.02074	0.06839	0.99766	0.00170	-0.02080	-0.00028	0.99978	
10630	53.15000	9.14034	-14.17865	2.42306	0.15465	-1.35628	-0.83319	0.26933	0.99961	0.01454	0.02367	-0.01461	0.99989	0.00270	-0.02363	-0.00304	0.99972		7.73971	6.39305	-5.29335	0.10222	-1.21936	3.92410	1.81640	0.99743	-0.06842	0.02128	0.06840	0.99766	0.00178	-0.02135	-0.00032	0.99977	
10631	53.15500	9.13710	-14.16549	2.61920	0.15973	-1.35590	-0.83463	0.28218	0.99961	0.01456	0.02366	-0.01463	0.99989	0.00279	-0.02362	-0.00313	0.99972		7.92018	6.42399	-5.11906	0.11020	-1.25092	3.92456	1.82093	0.99742	-0.06843	0.02183	0.06840	0.99766	0.00192	-0.02191	-0.00042	0.99976	
10632	53.16000	9.02503	-14.16576	2.82568	0.16353	-1.33737	-0.83699	0.28133	0.99962	0.01460	0.02334	-0.01467	0.99989	0.00285	-0.02330	-0.00319	0.99972		8.06654	6.43084	-4.97366	0.11322	-1.28090	3.92106	1.80147	0.99741	-0.06836	0.02235	0.06834	0.99766	0.00198	-0.02244	-0.00044	0.99975	
10633	53.16500	9.00201	-14.20409	3.04560	0.16019	-1.33490	-0.83716	0.27421	0.99962	0.01461	0.02330	-0.01468	0.99989	0.00280	-0.02325	-0.00314	0.99972		8.23626	6.43063	-4.81219	0.11909	-1.31133	3.92237	1.80868	0.99740	-0.06839	0.02289	0.06836	0.99766	0.00208	-0.02297	-0.00051	0.99974	
10634	53.17000	8.83494	-14.19327	3.26199	0.16623	-1.31296	-0.83935	0.27087	0.99963	0.01465	0.02291	-0.01472	0.99989	0.00290	-0.02287	-0.00324	0.99973		8.39533	6.44210	-4.64198	0.12461	-1.34011	3.91955	1.79762	0.99739	-0.06834	0.02339	0.06830	0.99766	0.00217	-0.02348	-0.00057	0.99972	
10635	53.17500	8.77679	-14.19988	3.46089	0.16830	-1.29706	-0.83598	0.27776	0.99964	0.01459	0.02264	-0.01466	0.99989	0.00294	-0.02259	-0.00327	0.99974		8.48024	6.42967	-4.49077	0.12525	-1.36139	3.92127	1.79917	0.99738	-0.06837	0.02376	0.06833	0.99766	0.00219	-0.02385	-0.00056	0.99972	
10636	53.18000	8.61267	-14.13297	3.61041	0.18764	-1.27478	-0.83953	0.28976	0.99965	0.01465	0.02225	-0.01472	0.99989	0.00327	-0.02220	-0.00360	0.99975		8.64829	6.43230	-4.33827	0.12853	-1.38767	3.92333	1.81083	0.99736	-0.06840	0.02422	0.06837	0.99766	0.00224	-0.02431	-0.00058	0.99970	
10637	53.18500	8.60842	-14.20364	3.83636	0.17458	-1.27325	-0.84130	0.29053	0.99965	0.01468	0.02222	-0.01475	0.99989	0.00305	-0.02217	-0.00337	0.99975		8.77430	6.43076	-4.18302	0.12958	-1.41104	3.91780	1.80364	0.99736	-0.06830	0.02462	0.06827	0.99766	0.00226	-0.02472	-0.00057	0.99969	
10638	53.19000	8.52823	-14.19853	4.02991	0.17963	-1.26070	-0.84139	0.27164	0.99965	0.01468	0.02200	-0.01475	0.99989	0.00313	-0.02195	-0.00346	0.99975		8.92513	6.42118	-4.01230	0.13174	-1.43638	3.92245	1.79789	0.99734	-0.06838	0.02507	0.06835	0.99766	0.00230	-0.02517	-0.00058	0.99968	
10639	53.19500	8.41084	-14.18965	4.20156	0.18386	-1.24381	-0.84290	0.26964	0.99966	0.01471	0.02171	-0.01478	0.99989	0.00321	-0.02166	-0.00353	0.99976		9.04286	6.42661	-3.82525	0.13490	-1.45975	3.91841	1.80582	0.99734	-0.06831	0.02547	0.06828	0.99766	0.00235	-0.02558	-0.00061	0.99967	
10640	53.20000	8.31489	-14.21423	4.38539	0.18053	-1.23143	-0.84357	0.28063	0.99966	0.01472	0.02149	-0.01479	0.99989	0.00315	-0.02144	-0.00347	0.99976		9.14046	6.41662	-3.65132	0.13840	-1.47831	3.92037	1.80042	0.99733	-0.06835	0.02580	0.06831	0.99766	0.00241	-0.02590	-0.00065	0.99966	
10641	53.20500	8.21206	-14.19615	4.55981	0.18674	-1.21347	-0.84478	0.27268	0.99967	0.01474	0.02118	-0.01481	0.99989	0.00326	-0.02113	-0.00357	0.99977		9.24698	6.41782	-3.50787	0.14131	-1.49619	3.92065	1.81321	0.99732	-0.06835	0.02611	0.06831	0.99766	0.00247	-0.02622	-0.00068	0.99966	
10642	53.21000	8.12376	-14.20331	4.74210	0.18660	-1.20097	-0.84990	0.26944	0.99967	0.01483	0.02096	-0.01490	0.99988	0.00326	-0.02091	-0.00357	0.99978		9.35754	6.43558	-3.35419	0.14390	-1.51669	3.91460	1.81128	0.99732	-0.06825	0.02647	0.06820	0.99767	0.00251	-0.02658	-0.00070	0.99965	
10643	53.21500	7.98169	-14.19714	4.92362	0.19036	-1.17858	-0.85190	0.27227	0.99968	0.01486	0.02057	-0.01494	0.99988	0.00332	-0.02052	-0.00363	0.99978		9.44969	6.44758	-3.16662	0.14821	-1.53348	3.91876	1.79999	0.99730	-0.06832	0.02676	0.06827	0.99766	0.00259	-0.02688	-0.00075	0.99964	
10644	53.22000	7.87202	-14.20531	5.11372	0.18715	-1.16093	-0.85102	0.27074	0.99968	0.01485	0.02026	-0.01492	0.99988	0.00327	-0.02021	-0.00357	0.99979		9.56332	6.45588	-2.99849	0.15259	-1.55251	3.92053	1.79735	0.99729	-0.06835	0.02709	0.06830	0.99766	0.00266	-0.02721	-0.00080	0.99963	
10645	53.22500	7.76247	-14.21377	5.31761	0.18542	-1.14108	-0.85253	0.26295	0.99969	0.01488	0.01991	-0.01494	0.99988	0.00324	-0.01986	-0.00353	0.99980		9.59161	6.44613	-2.84539	0.15471	-1.56087	3.92347	1.82334	0.99729	-0.06840	0.02724	0.06835	0.99766	0.00270	-0.02736	-0.00083	0.99963	
10646	53.23000	7.63580	-14.20489	5.50476	0.18827	-1.11966	-0.85097	0.28356	0.99970	0.01485	0.01954	-0.01492	0.99988	0.00329	-0.01949	-0.00358	0.99980		9.71748	6.46078	-2.66259	0.15748	-1.57666	3.92219	1.81335	0.99728	-0.06838	0.02751	0.06833	0.99766	0.00275	-0.02764	-0.00086	0.99962	
10647	53.23500	7.46930	-14.17690	5.64918	0.19501	-1.09680	-0.85818	0.27569	0.99970	0.01497	0.01914	-0.01504	0.99988	0.00340	-0.01909	-0.00369	0.99981		9.77519	6.46592	-2.50852	0.15956	-1.58812	3.92088	1.83043	0.99728	-0.06835	0.02771	0.06830	0.99766	0.00278	-0.02784	-0.00088	0.99961	
10648	53.24000	7.32644	-14.18193	5.81835	0.19489	-1.07549	-0.85594	0.28295	0.99971	0.01494	0.01877	-0.01500	0.99988	0.00340	-0.01872	-0.00368	0.99982		9.85827	6.47227	-2.32645	0.16251	-1.60022	3.92300	1.83120	0.99727	-0.06839	0.02793	0.06834	0.99766	0.00284	-0.02805	-0.00092	0.99961	
10649	53.24500	7.21530	-14.21892	5.97028	0.18522	-1.06172	-0.85472	0.28551	0.99972	0.01491	0.01853	-0.01498	0.99988	0.00323	-0.01848	-0.00351	0.99982		9.88170	6.46778	-2.15791	0.16361	-1.60888	3.92927	1.83117	0.99726	-0.06850	0.02808	0.06844	0.99765	0.00285	-0.02821	-0.00092	0.99960	
10650	53.25000	7.05515	-14.18936	6.15236	0.18931	-1.03573	-0.85577	0.26719	0.99973	0.01493	0.01808	-0.01500	0.99988	0.00330	-0.01802	-0.00357	0.99983		9.97056	6.49507	-1.97099	0.16670	-1.61820	3.92881	1.82915	0.99725	-0.06849	0.02824	0.06843	0.99765	0.00291	-0.02837	-0.00097	0.99960	
10651	53.25500	6.92508	-14.20039	6.30808	0.18688	-1.01270	-0.86045	0.28035	0.99973	0.01501	0.01767	-0.01507	0.99988	0.00326	-0.01762	-0.00353	0.99984		9.97395	6.49012	-1.79124	0.17085	-1.61908	3.93142	1.83185	0.99725	-0.06854	0.02825	0.06848	0.99765	0.00298	-0.02839	-0.00104	0.99960	
10652	53.26000	6.75726	-14.19313	6.44634	0.18892	-0.98837	-0.86275	0.27211	0.99974	0.01506	0.01725	-0.01511	0.99988	0.00330	-0.01720	-0.00356	0.99985		10.02323	6.51541	-1.59723	0.17401	-1.62694	3.93154	1.83013	0.99724	-0.06854	0.02839	0.06848	0.99765	0.00304	-0.02853	-0.00108	0.99959	
10653	53.26500	6.60055	-14.21140	6.61370	0.18324	-0.96448	-0.85952	0.27441	0.99975	0.01500	0.01683	-0.01505	0.99988	0.00320	-0.01678	-0.00345	0.99985		10.07736	6.50660	-1.40455	0.16960	-1.62881	3.92826	1.87183	0.99725	-0.06848	0.02842	0.06842	0.99765	0.00296	-0.02856	-0.00101	0.99959	
10654	53.27000	6.45781	-14.21929	6.75888	0.18144	-0.93810	-0.86123	0.28607	0.99975	0.01503	0.01637	-0.01508	0.99988	0.00317	-0.01632	-0.00341	0.99986		10.12171	6.52401	-1.22386	0.17337	-1.63131	3.92619	1.86856	0.99725	-0.06844	0.02847	0.06838	0.99765	0.00302	-0.02861	-0.00107	0.99959	
10655	53.27500	6.23507	-14.15863	6.88214	0.19151	-0.90328	-0.85745	0.31343	0.99976	0.01496	0.01576	-0.01502	0.99988	0.00334	-0.01571	-0.00358	0.99987		10.09975	6.52005	-1.07051	0.17674	-1.63209	3.94054	1.84946	0.99723	-0.06869	0.02848	0.06863	0.99764	0.00308	-0.02863	-0.00112	0.99959	
10656	53.28000	6.09748	-14.20997	7.05869	0.17853	-0.88071	-0.86022	0.28008	0.99977	0.01501	0.01537	-0.01506	0.99988	0.00312	-0.01532	-0.00335	0.99988		10.15675	6.53331	-0.88072	0.17575	-1.63324	3.93033	1.87991	0.99724	-0.06852	0.02850	0.06846	0.99765	0.00307	-0.02864	-0.00111	0.99959	
10657	53.28500	5.94002	-14.20668	7.20401	0.17484	-0.85895	-0.86182	0.27111	0.99977	0.01504	0.01499	-0.01509	0.99988	0.00305	-0.01494	-0.00328	0.99988		10.17418	6.54168	-0.70417	0.17654	-1.63095	3.93070	1.87883	0.99724	-0.06852	0.02846	0.06846	0.99765	0.00308	-0.02861	-0.00112	0.99959	
10658	53.29000	5.82374	-14.21933	7.34734	0.16910	-0.83943	-0.86401	0.27855	0.99978	0.01508	0.01465	-0.01512	0.99988	0.00295	-0.01460	-0.00317	0.99989		10.19866	6.54670	-0.52866	0.17626	-1.62775	3.93251	1.87809	0.99724	-0.06855	0.02841	0.06849	0.99765	0.00308	-0.02855	-0.00112	0.99959	
10659	53.29500	5.64812	-14.21070	7.48719	0.16837	-0.80999	-0.86374	0.28591	0.99979	0.01507	0.01414	-0.01512	0.99988	0.00294	-0.01409	-0.00315	0.99990		10.20998	6.55730	-0.34228	0.17862	-1.62580	3.93678	1.88275	0.99724	-0.06863	0.02837	0.06857	0.99764	0.00312	-0.02852	-0.00116	0.99959	
10660	53.30000	5.44225	-14.19455	7.61167	0.16767	-0.78165	-0.86556	0.28085	0.99979	0.01510	0.01364	-0.01515	0.99988	0.00293	-0.01360	-0.00313	0.99990		10.22183	6.56563	-0.19205	0.17849	-1.62085	3.93616	1.87318	0.99724	-0.06862	0.02829	0.06856	0.99764	0.00311	-0.02843	-0.00117	0.99960	
10661	53.30500	5.29019	-14.21071	7.75835	0.15956	-0.75972	-0.86167	0.28663	0.99980	0.01504	0.01326	-0.01508	0.99988	0.00278	-0.01322	-0.00298	0.99991		10.16703	6.55068	-0.01648	0.17800	-1.61133	3.94482	1.86807	0.99724	-0.06877	0.02812	0.06871	0.99763	0.00311	-0.02827	-0.00116	0.99960	
10662	53.31000	5.08198	-14.20057	7.89716	0.15890	-0.72514	-0.86614	0.27924	0.99981	0.01512	0.01266	-0.01515	0.99988	0.00277	-0.01261	-0.00296	0.99992		10.19773	6.54365	0.17941	0.17413	-1.60449	3.94059	1.88789	0.99724	-0.06870	0.02800	0.06864	0.99764	0.00304	-0.02814	-0.00111	0.99960	
10663	53.31500	4.87553	-14.20407	8.02031	0.15670	-0.69559	-0.86749	0.30170	0.99981	0.01514	0.01214	-0.01517	0.99988	0.00273	-0.01210	-0.00292	0.99992		10.15299	6.56328	0.35870	0.17458	-1.59480	3.94115	1.87762	0.99725	-0.06871	0.02783	0.06865	0.99764	0.00305	-0.02797	-0.00113	0.99961	
10664	53.32000	4.71756	-14.20655	8.13052	0.15278	-0.66783	-0.86942	0.29494	0.99982	0.01517	0.01166	-0.01520	0.99988	0.00267	-0.01161	-0.00284	0.99993		10.18204	6.56528	0.56370	0.17500	-1.59060	3.94594	1.88255	0.99725	-0.06879	0.02776	0.06873	0.99763	0.00305	-0.02790	-0.00114	0.99961	
10665	53.32500	4.53133	-14.19450	8.24523	0.15228	-0.63818	-0.87315	0.29634	0.99982	0.01524	0.01114	-0.01527	0.99988	0.00266	-0.01110	-0.00283	0.99993		10.12442	6.56352	0.74746	0.17302	-1.57572	3.94430	1.90336	0.99725	-0.06876	0.02750	0.06870	0.99763	0.00302	-0.02764	-0.00112	0.99962	
10666	53.33000	4.27434	-14.17400	8.33909	0.15257	-0.60234	-0.87260	0.28277	0.99983	0.01523	0.01051	-0.01526	0.99988	0.00266	-0.01047	-0.00282	0.99994		10.10317	6.58966	0.93015	0.17673	-1.56647	3.94776	1.88071	0.99725	-0.06882	0.02734	0.06876	0.99763	0.00308	-0.02748	-0.00120	0.99962	
10667	53.33500	4.13418	-14.17742	8.44973	0.14744	-0.57975	-0.87276	0.27431	0.99983	0.01523	0.01012	-0.01526	0.99988	0.00257	-0.01008	-0.00273	0.99995		10.06143	6.59118	1.11956	0.17326	-1.55222	3.94732	1.88194	0.99726	-0.06881	0.02709	0.06876	0.99763	0.00302	-0.02723	-0.00115	0.99963	
10668	53.34000	3.93432	-14.18308	8.54913	0.14276	-0.55113	-0.87451	0.27877	0.99984	0.01526	0.00962	-0.01529	0.99988	0.00249	-0.00958	-0.00264	0.99995		10.02456	6.58816	1.29742	0.17268	-1.53571	3.95069	1.88063	0.99727	-0.06887	0.02680	0.06882	0.99762	0.00301	-0.02694	-0.00116	0.99964	
10669	53.34500	3.74385	-14.16347	8.62699	0.14405	-0.52006	-0.87627	0.27594	0.99984	0.01529	0.00908	-0.01532	0.99988	0.00251	-0.00904	-0.00265	0.99996		9.94381	6.59502	1.47995	0.17055	-1.51332	3.95152	1.87032	0.99727	-0.06889	0.02641	0.06883	0.99762	0.00298	-0.02655	-0.00115	0.99965	
10670	53.35000	3.54277	-14.16997	8.72248	0.13709	-0.49545	-0.87972	0.26979	0.99984	0.01535	0.00865	-0.01537	0.99988	0.00239	-0.00861	-0.00253	0.99996		9.89215	6.60698	1.67924	0.16984	-1.49895	3.95393	1.86622	0.99728	-0.06893	0.02616	0.06888	0.99762	0.00296	-0.02630	-0.00115	0.99965	
10671	53.35500	3.31313	-14.17250	8.79601	0.13407	-0.46232	-0.87946	0.28150	0.99985	0.01535	0.00807	-0.01537	0.99988	0.00234	-0.00803	-0.00246	0.99996		9.83464	6.58707	1.84021	0.16488	-1.47755	3.95381	1.86675	0.99729	-0.06893	0.02579	0.06888	0.99762	0.00288	-0.02592	-0.00109	0.99966	
10672	53.36000	3.14723	-14.17392	8.89109	0.12847	-0.43889	-0.87564	0.26834	0.99985	0.01528	0.00766	-0.01530	0.99988	0.00224	-0.00762	-0.00236	0.99997		9.75580	6.58974	2.03579	0.16326	-1.45709	3.95731	1.85503	0.99729	-0.06899	0.02543	0.06894	0.99762	0.00285	-0.02556	-0.00109	0.99967	
10673	53.36500	2.91954	-14.17891	8.97187	0.12496	-0.41049	-0.87650	0.27219	0.99986	0.01530	0.00716	-0.01531	0.99988	0.00218	-0.00713	-0.00229	0.99997		9.71185	6.61645	2.21375	0.16486	-1.43711	3.95782	1.86985	0.99730	-0.06900	0.02508	0.06895	0.99762	0.00288	-0.02522	-0.00114	0.99968	
10674	53.37000	2.70189	-14.17650	9.05115	0.12030	-0.37757	-0.87959	0.27449	0.99986	0.01535	0.00659	-0.01536	0.99988	0.00210	-0.00656	-0.00220	0.99998		9.60511	6.61033	2.40123	0.16043	-1.41386	3.95956	1.85633	0.99731	-0.06903	0.02467	0.06898	0.99761	0.00280	-0.02481	-0.00109	0.99969	
10675	53.37500	2.51037	-14.17407	9.11908	0.11649	-0.35165	-0.87780	0.27722	0.99986	0.01532	0.00614	-0.01533	0.99988	0.00203	-0.00611	-0.00213	0.99998		9.51095	6.61744	2.57946	0.15935	-1.39071	3.96355	1.83867	0.99731	-0.06910	0.02427	0.06905	0.99761	0.00278	-0.02440	-0.00110	0.99970	
10676	53.38000	2.29499	-14.15711	9.18687	0.11808	-0.32266	-0.88303	0.27398	0.99987	0.01541	0.00563	-0.01542	0.99988	0.00206	-0.00560	-0.00215	0.99998		9.40511	6.63194	2.77356	0.15799	-1.36528	3.96774	1.84763	0.99732	-0.06918	0.02383	0.06913	0.99760	0.00276	-0.02396	-0.00110	0.99971	
10677	53.38500	2.07004	-14.14996	9.24046	0.11627	-0.29212	-0.88235	0.26788	0.99987	0.01540	0.00510	-0.01541	0.99988	0.00203	-0.00507	-0.00211	0.99998		9.29399	6.62854	2.96379	0.15501	-1.33944	3.97150	1.83582	0.99733	-0.06924	0.02338	0.06920	0.99760	0.00270	-0.02351	-0.00108	0.99972	
10678	53.39000	1.88613	-14.16437	9.29534	0.11147	-0.26749	-0.88261	0.26696	0.99987	0.01540	0.00467	-0.01541	0.99988	0.00195	-0.00464	-0.00202	0.99999		9.19713	6.60430	3.13623	0.14690	-1.31162	3.96826	1.83741	0.99734	-0.06919	0.02289	0.06914	0.99760	0.00256	-0.02301	-0.00097	0.99973	
10679	53.39500	1.66167	-14.15832	9.34766	0.10895	-0.23889	-0.88517	0.26233	0.99987	0.01545	0.00417	-0.01546	0.99988	0.00190	-0.00414	-0.00197	0.99999		9.06684	6.61219	3.31589	0.14489	-1.28061	3.97251	1.82935	0.99735	-0.06926	0.02235	0.06922	0.99760	0.00253	-0.02247	-0.00097	0.99975	
10680	53.40000	1.40843	-14.14589	9.39638	0.10810	-0.20270	-0.88455	0.26314	0.99987	0.01544	0.00354	-0.01544	0.99988	0.00189	-0.00351	-0.00194	0.99999		8.95996	6.61889	3.50790	0.14438	-1.25369	3.97643	1.83576	0.99735	-0.06933	0.02188	0.06929	0.99759	0.00252	-0.02200	-0.00100	0.99976	
10681	53.40500	1.20658	-14.13309	9.44255	0.10868	-0.17669	-0.88936	0.25795	0.99987	0.01552	0.00308	-0.01553	0.99988	0.00190	-0.00305	-0.00194	0.99999		8.86643	6.61681	3.70010	0.14134	-1.22769	3.97700	1.81627	0.99736	-0.06934	0.02143	0.06930	0.99759	0.00247	-0.02155	-0.00097	0.99977	
10682	53.41000	0.99801	-14.14900	9.46209	0.10289	-0.15472	-0.88465	0.24876	0.99988	0.01544	0.00270	-0.01544	0.99988	0.00180	-0.00267	-0.00184	0.99999		8.67760	6.63166	3.88170	0.14081	-1.19509	3.98250	1.83990	0.99737	-0.06944	0.02086	0.06940	0.99759	0.00246	-0.02098	-0.00100	0.99978	
10683	53.41500	0.78692	-14.15406	9.49331	0.09835	-0.12689	-0.88264	0.26251	0.99988	0.01540	0.00221	-0.01541	0.99988	0.00172	-0.00219	-0.00175	1.00000		8.57251	6.64909	4.07282	0.13851	-1.16502	3.98276	1.82381	0.99738	-0.06944	0.02033	0.06941	0.99759	0.00242	-0.02045	-0.00100	0.99979	
10684	53.42000	0.57368	-14.15054	9.51418	0.09861	-0.10402	-0.88891	0.25360	0.99988	0.01551	0.00182	-0.01552	0.99988	0.00172	-0.00179	-0.00175	1.00000		8.41712	6.63314	4.25137	0.13411	-1.13221	3.98415	1.82880	0.99739	-0.06947	0.01976	0.06943	0.99758	0.00234	-0.01987	-0.00096	0.99980	
10685	53.42500	0.38796	-14.13383	9.53357	0.09570	-0.07949	-0.88764	0.26260	0.99988	0.01549	0.00139	-0.01549	0.99988	0.00167	-0.00136	-0.00169	1.00000		8.25926	6.64563	4.44680	0.13103	-1.09967	3.98893	1.83345	0.99739	-0.06955	0.01919	0.06952	0.99758	0.00229	-0.01930	-0.00095	0.99981	
10686	53.43000	0.14113	-14.15895	9.54978	0.09261	-0.05058	-0.88886	0.26056	0.99988	0.01551	0.00088	-0.01551	0.99988	0.00162	-0.00086	-0.00163	1.00000		8.11856	6.63325	4.60572	0.12672	-1.07086	3.99062	1.85316	0.99740	-0.06958	0.01869	0.06955	0.99758	0.00221	-0.01880	-0.00091	0.99982	
10687	53.43500	-0.06166	-14.14002	9.54512	0.09407	-0.02402	-0.88912	0.24858	0.99988	0.01552	0.00042	-0.01552	0.99988	0.00164	-0.00039	-0.00165	1.00000		7.92263	6.64838	4.80087	0.12343	-1.03532	3.99382	1.86259	0.99741	-0.06964	0.01807	0.06961	0.99757	0.00215	-0.01817	-0.00089	0.99983	
10688	53.44000	-0.21750	-14.15563	9.54202	0.08852	-0.01020	-0.88798	0.26817	0.99988	0.01550	0.00018	-0.01550	0.99988	0.00155	-0.00015	-0.00155	1.00000		7.76990	6.65914	4.98275	0.12284	-1.00099	3.99577	1.86099	0.99742	-0.06967	0.01747	0.06965	0.99757	0.00214	-0.01758	-0.00092	0.99985	
10689	53.44500	-0.46413	-14.16553	9.57280	0.08762	0.02041	-0.88988	0.25117	0.99988	0.01553	-0.00036	-0.01553	0.99988	0.00153	0.00038	-0.00152	1.00000		7.58733	6.66381	5.16045	0.11911	-0.96610	4.00201	1.85759	0.99742	-0.06978	0.01686	0.06976	0.99756	0.00208	-0.01696	-0.00090	0.99986	
10690	53.45000	-0.66891	-14.18034	9.54205	0.08205	0.04359	-0.89193	0.25715	0.99988	0.01557	-0.00076	-0.01557	0.99988	0.00143	0.00078	-0.00142	1.00000		7.39575	6.67111	5.34515	0.11602	-0.92824	4.00442	1.87914	0.99743	-0.06982	0.01620	0.06980	0.99756	0.00202	-0.01630	-0.00089	0.99987	
10691	53.45500	-0.88975	-14.18317	9.53532	0.08022	0.06482	-0.89036	0.28152	0.99988	0.01554	-0.00113	-0.01554	0.99988	0.00140	0.00115	-0.00138	1.00000		7.22609	6.66862	5.50313	0.11188	-0.89425	4.00953	1.86282	0.99743	-0.06991	0.01561	0.06989	0.99755	0.00195	-0.01571	-0.00086	0.99988	
10692	53.46000	-1.07818	-14.19873	9.52593	0.07764	0.08751	-0.88826	0.26126	0.99988	0.01550	-0.00153	-0.01550	0.99988	0.00135	0.00155	-0.00133	1.00000		7.04787	6.66559	5.66116	0.11018	-0.85914	4.01145	1.88012	0.99744	-0.06995	0.01499	0.06993	0.99755	0.00192	-0.01509	-0.00087	0.99989	
10693	53.46500	-1.31637	-14.17861	9.50143	0.08091	0.11515	-0.89164	0.26358	0.99988	0.01556	-0.00201	-0.01556	0.99988	0.00141	0.00203	-0.00138	1.00000		6.84964	6.66358	5.82796	0.10545	-0.82386	4.01365	1.87773	0.99744	-0.06999	0.01438	0.06997	0.99755	0.00184	-0.01447	-0.00083	0.99989	
10694	53.47000	-1.52451	-14.17917	9.49043	0.08223	0.14180	-0.89362	0.25252	0.99988	0.01560	-0.00247	-0.01559	0.99988	0.00144	0.00250	-0.00140	1.00000		6.65090	6.65876	5.99066	0.10219	-0.78516	4.01951	1.86348	0.99745	-0.07009	0.01370	0.07007	0.99754	0.00178	-0.01379	-0.00082	0.99990	
10695	53.47500	-1.76094	-14.17512	9.44899	0.08026	0.16510	-0.88658	0.26853	0.99988	0.01547	-0.00288	-0.01547	0.99988	0.00140	0.00290	-0.00136	0.99999		6.47673	6.67411	6.16325	0.10013	-0.75151	4.02369	1.89673	0.99745	-0.07016	0.01312	0.07015	0.99754	0.00175	-0.01321	-0.00082	0.99991	
10696	53.48000	-1.96629	-14.18172	9.40703	0.08075	0.18410	-0.88710	0.25106	0.99988	0.01548	-0.00321	-0.01548	0.99988	0.00141	0.00323	-0.00136	0.99999		6.27954	6.64915	6.31902	0.09453	-0.71715	4.02560	1.87242	0.99745	-0.07020	0.01252	0.07018	0.99753	0.00165	-0.01260	-0.00077	0.99992	
10697	53.48500	-2.14963	-14.18004	9.37693	0.08180	0.20403	-0.88855	0.26214	0.99987	0.01551	-0.00356	-0.01550	0.99988	0.00143	0.00358	-0.00137	0.99999		6.07255	6.67835	6.47341	0.09434	-0.67795	4.02967	1.88780	0.99746	-0.07027	0.01183	0.07025	0.99753	0.00165	-0.01192	-0.00081	0.99993	
10698	53.49000	-2.38631	-14.17605	9.31455	0.08412	0.23402	-0.88541	0.27440	0.99987	0.01545	-0.00408	-0.01545	0.99988	0.00147	0.00411	-0.00140	0.99999		5.89858	6.65782	6.63746	0.08794	-0.64395	4.02926	1.89195	0.99747	-0.07026	0.01124	0.07025	0.99753	0.00153	-0.01132	-0.00074	0.99994	
10699	53.49500	-2.57994	-14.18086	9.26545	0.08223	0.25349	-0.88682	0.26516	0.99987	0.01548	-0.00442	-0.01547	0.99988	0.00144	0.00445	-0.00137	0.99999		5.61718	6.66566	6.80032	0.08592	-0.59791	4.03561	1.88152	0.99747	-0.07037	0.01044	0.07036	0.99752	0.00150	-0.01051	-0.00076	0.99994	
